"taxa1","taxa2","value"
"8223","11979",0
"13005","11979",0
"11185","11979",0
"11701","11979",0
"11404","11979",0
"3470","82",0
"13259","82",0
"16594","82",0
"4206","82",0
"9441","82",0
"10038","82",0
"8223","82",0
"13005","82",0
"10240","82",0
"4565","82",0
"11404","82",0
"1954","82",0
"1739","82",0
"3243","82",0
"8590","82",0
"11979","82",0
"16688","6734",0
"3494","6734",0
"10128","6734",0
"3470","6734",0
"13259","6734",0
"9441","6734",0
"15960","6734",0
"1955","6734",0
"702","6734",0
"12456","6734",0
"4047","6734",0
"11185","6734",0
"11701","6734",0
"10240","6734",0
"11404","6734",0
"1954","6734",0
"1739","6734",0
"8590","6734",0
"11979","6734",0
"82","6734",0
"10128","3663",0
"3470","3663",0
"13259","3663",0
"16594","3663",0
"4206","3663",0
"9441","3663",0
"15960","3663",0
"10038","3663",0
"1955","3663",0
"702","3663",0
"10240","3663",0
"4565","3663",0
"11404","3663",0
"1954","3663",0
"1739","3663",0
"12665","3663",0
"3243","3663",0
"8590","3663",0
"11979","3663",0
"16688","8360",0
"3494","8360",0
"3470","8360",0
"13259","8360",0
"1661","8360",0
"16594","8360",0
"4206","8360",0
"10038","8360",0
"1955","8360",0
"12456","8360",0
"14280","8360",0
"13234","8360",0
"4613","8360",0
"2042","8360",0
"8223","8360",0
"13005","8360",0
"8597","8360",0
"11440","8360",0
"4565","8360",0
"11404","8360",0
"1954","8360",0
"1739","8360",0
"12665","8360",0
"3243","8360",0
"8590","8360",0
"11979","8360",0
"82","8360",0
"6734","8360",0
"16688","6365",0
"10128","6365",0
"3470","6365",0
"13259","6365",0
"16594","6365",0
"9441","6365",0
"15960","6365",0
"1955","6365",0
"702","6365",0
"12456","6365",0
"11185","6365",0
"11701","6365",0
"10240","6365",0
"4565","6365",0
"11404","6365",0
"1739","6365",0
"3243","6365",0
"8590","6365",0
"11979","6365",0
"10128","11004",0
"16594","11004",0
"4206","11004",0
"9441","11004",0
"15960","11004",0
"10038","11004",0
"1955","11004",0
"702","11004",0
"13005","11004",0
"10240","11004",0
"4565","11004",0
"11404","11004",0
"1954","11004",0
"1739","11004",0
"12665","11004",0
"3243","11004",0
"8590","11004",0
"11979","11004",0
"8360","11004",0
"283","308",0
"16688","308",0
"10128","308",0
"3470","308",0
"13259","308",0
"16594","308",0
"9441","308",0
"15960","308",0
"10038","308",0
"1955","308",0
"702","308",0
"12456","308",0
"14280","308",0
"13234","308",0
"15044","308",0
"12605","308",0
"2073","308",0
"16525","308",0
"12916","308",0
"4613","308",0
"17278","308",0
"2042","308",0
"8223","308",0
"11440","308",0
"4565","308",0
"11404","308",0
"1954","308",0
"1739","308",0
"12665","308",0
"82","308",0
"6734","308",0
"8360","308",0
"11004","308",0
"3470","16646",0
"13259","16646",0
"16594","16646",0
"9441","16646",0
"10038","16646",0
"4565","16646",0
"11404","16646",0
"1954","16646",0
"1739","16646",0
"12665","16646",0
"3243","16646",0
"8590","16646",0
"11979","16646",0
"10128","98",0
"3470","98",0
"13259","98",0
"16594","98",0
"4206","98",0
"9441","98",0
"15960","98",0
"10038","98",0
"1955","98",0
"702","98",0
"13005","98",0
"4565","98",0
"11404","98",0
"1954","98",0
"12665","98",0
"8590","98",0
"8360","98",0
"308","98",0
"13259","14423",0
"16594","14423",0
"4206","14423",0
"10038","14423",0
"13005","14423",0
"4565","14423",0
"1954","14423",0
"1739","14423",0
"12665","14423",0
"3243","14423",0
"8590","14423",0
"11979","14423",0
"308","14423",0
"16594","2385",0
"9441","2385",0
"702","2385",0
"3243","2385",0
"8590","2385",0
"11979","2385",0
"16594","5482",0
"13005","5482",0
"4565","5482",0
"1954","5482",0
"1739","5482",0
"12665","5482",0
"3243","5482",0
"11979","5482",0
"16594","13087",0
"8223","13087",0
"13005","13087",0
"4565","13087",0
"11404","13087",0
"1954","13087",0
"1739","13087",0
"12665","13087",0
"3243","13087",0
"8590","13087",0
"11979","13087",0
"6734","13087",0
"308","13087",0
"10128","12462",0
"16594","12462",0
"9441","12462",0
"1955","12462",0
"702","12462",0
"4565","12462",0
"11404","12462",0
"1954","12462",0
"1739","12462",0
"3243","12462",0
"8590","12462",0
"11979","12462",0
"8360","12462",0
"308","12462",0
"16594","11005",0
"9441","11005",0
"1955","11005",0
"702","11005",0
"8223","11005",0
"13005","11005",0
"4565","11005",0
"11404","11005",0
"1954","11005",0
"1739","11005",0
"12665","11005",0
"3243","11005",0
"8590","11005",0
"11979","11005",0
"8360","11005",0
"308","11005",0
"16594","12057",0
"9441","12057",0
"13005","12057",0
"4565","12057",0
"11404","12057",0
"1954","12057",0
"1739","12057",0
"12665","12057",0
"3243","12057",0
"8590","12057",0
"11979","12057",0
"308","12057",0
"3470","11734",0
"13259","11734",0
"16594","11734",0
"4206","11734",0
"9441","11734",0
"15960","11734",0
"10038","11734",0
"702","11734",0
"8223","11734",0
"13005","11734",0
"4565","11734",0
"11404","11734",0
"1954","11734",0
"1739","11734",0
"12665","11734",0
"3243","11734",0
"8590","11734",0
"11979","11734",0
"6734","11734",0
"8360","11734",0
"308","11734",0
"98","11734",0
"10128","1759",0
"3470","1759",0
"13259","1759",0
"16594","1759",0
"9441","1759",0
"15960","1759",0
"10038","1759",0
"1955","1759",0
"702","1759",0
"4565","1759",0
"11404","1759",0
"1954","1759",0
"12665","1759",0
"3243","1759",0
"8590","1759",0
"11979","1759",0
"8360","1759",0
"308","1759",0
"10128","12790",0
"16594","12790",0
"4206","12790",0
"9441","12790",0
"15960","12790",0
"1955","12790",0
"702","12790",0
"4565","12790",0
"11404","12790",0
"1954","12790",0
"1739","12790",0
"3243","12790",0
"8590","12790",0
"11979","12790",0
"308","12790",0
"9441","5846",0
"15960","5846",0
"1955","5846",0
"702","5846",0
"4565","5846",0
"11404","5846",0
"1739","5846",0
"3243","5846",0
"8590","5846",0
"11979","5846",0
"308","5846",0
"16594","14943",0
"4206","14943",0
"9441","14943",0
"4565","14943",0
"11404","14943",0
"1954","14943",0
"1739","14943",0
"12665","14943",0
"3243","14943",0
"8590","14943",0
"11979","14943",0
"8360","14943",0
"308","14943",0
"13259","11203",0
"16594","11203",0
"4206","11203",0
"9441","11203",0
"10038","11203",0
"1955","11203",0
"4565","11203",0
"11404","11203",0
"1954","11203",0
"1739","11203",0
"3243","11203",0
"8590","11203",0
"11979","11203",0
"8360","11203",0
"16594","14794",0
"8223","14794",0
"13005","14794",0
"4565","14794",0
"1954","14794",0
"1739","14794",0
"12665","14794",0
"3243","14794",0
"8590","14794",0
"11979","14794",0
"6734","14794",0
"8360","14794",0
"308","14794",0
"16594","16191",0
"9441","16191",0
"15960","16191",0
"702","16191",0
"8590","16191",0
"16688","15424",0
"10128","15424",0
"3470","15424",0
"13259","15424",0
"16594","15424",0
"4206","15424",0
"9441","15424",0
"15960","15424",0
"10038","15424",0
"1955","15424",0
"702","15424",0
"8223","15424",0
"13005","15424",0
"11185","15424",0
"10240","15424",0
"4565","15424",0
"11404","15424",0
"1954","15424",0
"12665","15424",0
"8590","15424",0
"11979","15424",0
"6734","15424",0
"8360","15424",0
"308","15424",0
"98","15424",0
"11734","15424",0
"14794","15424",0
"10128","11394",0
"13259","11394",0
"16594","11394",0
"4206","11394",0
"9441","11394",0
"15960","11394",0
"1955","11394",0
"702","11394",0
"4565","11394",0
"11404","11394",0
"1954","11394",0
"1739","11394",0
"3243","11394",0
"8590","11394",0
"11979","11394",0
"8360","11394",0
"308","11394",0
"16594","14357",0
"4206","14357",0
"10038","14357",0
"13005","14357",0
"4565","14357",0
"11404","14357",0
"1954","14357",0
"1739","14357",0
"12665","14357",0
"3243","14357",0
"11979","14357",0
"308","14357",0
"10128","13975",0
"3470","13975",0
"13259","13975",0
"16594","13975",0
"4206","13975",0
"9441","13975",0
"15960","13975",0
"10038","13975",0
"1955","13975",0
"702","13975",0
"8223","13975",0
"13005","13975",0
"4565","13975",0
"11404","13975",0
"1954","13975",0
"1739","13975",0
"12665","13975",0
"3243","13975",0
"8590","13975",0
"11979","13975",0
"8360","13975",0
"308","13975",0
"11734","13975",0
"16688","16753",0
"10128","16753",0
"3470","16753",0
"13259","16753",0
"4206","16753",0
"9441","16753",0
"15960","16753",0
"1955","16753",0
"702","16753",0
"12456","16753",0
"11185","16753",0
"11701","16753",0
"4565","16753",0
"11404","16753",0
"1954","16753",0
"1739","16753",0
"3243","16753",0
"8590","16753",0
"11979","16753",0
"8360","16753",0
"308","16753",0
"16688","4609",0
"10128","4609",0
"3470","4609",0
"13259","4609",0
"16594","4609",0
"4206","4609",0
"9441","4609",0
"15960","4609",0
"10038","4609",0
"1955","4609",0
"702","4609",0
"12456","4609",0
"8223","4609",0
"13005","4609",0
"11185","4609",0
"4565","4609",0
"11404","4609",0
"1954","4609",0
"1739","4609",0
"12665","4609",0
"3243","4609",0
"8590","4609",0
"11979","4609",0
"8360","4609",0
"308","4609",0
"98","4609",0
"11005","4609",0
"11734","4609",0
"283","10690",0
"16688","10690",0
"3494","10690",0
"10128","10690",0
"3470","10690",0
"13259","10690",0
"10784","10690",0
"16594","10690",0
"4206","10690",0
"9441","10690",0
"15960","10690",0
"10038","10690",0
"1955","10690",0
"702","10690",0
"12456","10690",0
"4047","10690",0
"14280","10690",0
"13234","10690",0
"15044","10690",0
"12605","10690",0
"2073","10690",0
"16525","10690",0
"12916","10690",0
"4613","10690",0
"17278","10690",0
"2042","10690",0
"8223","10690",0
"8597","10690",0
"11440","10690",0
"11185","10690",0
"10240","10690",0
"4565","10690",0
"11404","10690",0
"1954","10690",0
"8590","10690",0
"11979","10690",0
"82","10690",0
"6734","10690",0
"3663","10690",0
"8360","10690",0
"6365","10690",0
"11004","10690",0
"308","10690",0
"16646","10690",0
"98","10690",0
"14423","10690",0
"2385","10690",0
"5482","10690",0
"13087","10690",0
"12462","10690",0
"11005","10690",0
"12057","10690",0
"11734","10690",0
"1759","10690",0
"12790","10690",0
"5846","10690",0
"14943","10690",0
"11203","10690",0
"14794","10690",0
"15424","10690",0
"14357","10690",0
"283","1605",0
"16594","1605",0
"1955","1605",0
"8223","1605",0
"13005","1605",0
"4565","1605",0
"11404","1605",0
"1954","1605",0
"1739","1605",0
"12665","1605",0
"3243","1605",0
"11979","1605",0
"6734","1605",0
"8360","1605",0
"308","1605",0
"98","1605",0
"10690","1605",0
"9441","13549",0
"1739","13549",0
"8360","13549",0
"16594","14931",0
"9441","14931",0
"15960","14931",0
"702","14931",0
"8223","14931",0
"13005","14931",0
"4565","14931",0
"11404","14931",0
"1954","14931",0
"1739","14931",0
"12665","14931",0
"3243","14931",0
"11979","14931",0
"8360","14931",0
"308","14931",0
"10690","14931",0
"9441","1180",0
"15960","1180",0
"1955","1180",0
"702","1180",0
"13234","1180",0
"8223","1180",0
"13005","1180",0
"11404","1180",0
"1954","1180",0
"1739","1180",0
"8590","1180",0
"11979","1180",0
"8360","1180",0
"308","1180",0
"15424","1180",0
"10690","1180",0
"283","16083",0
"16688","16083",0
"10128","16083",0
"3470","16083",0
"13259","16083",0
"16594","16083",0
"4206","16083",0
"9441","16083",0
"15960","16083",0
"10038","16083",0
"1955","16083",0
"702","16083",0
"12456","16083",0
"14280","16083",0
"13234","16083",0
"4613","16083",0
"2042","16083",0
"8223","16083",0
"13005","16083",0
"8597","16083",0
"11440","16083",0
"11185","16083",0
"10240","16083",0
"4565","16083",0
"11404","16083",0
"1954","16083",0
"1739","16083",0
"12665","16083",0
"3243","16083",0
"8590","16083",0
"11979","16083",0
"82","16083",0
"6734","16083",0
"3663","16083",0
"8360","16083",0
"6365","16083",0
"11004","16083",0
"308","16083",0
"16646","16083",0
"98","16083",0
"14423","16083",0
"13087","16083",0
"12462","16083",0
"11005","16083",0
"12057","16083",0
"11734","16083",0
"1759","16083",0
"12790","16083",0
"14943","16083",0
"11203","16083",0
"14794","16083",0
"15424","16083",0
"11394","16083",0
"14357","16083",0
"13975","16083",0
"4609","16083",0
"10690","16083",0
"10128","10985",0
"13259","10985",0
"16594","10985",0
"9441","10985",0
"15960","10985",0
"1955","10985",0
"702","10985",0
"4565","10985",0
"11404","10985",0
"1954","10985",0
"1739","10985",0
"3243","10985",0
"8590","10985",0
"11979","10985",0
"82","10985",0
"8360","10985",0
"11004","10985",0
"308","10985",0
"283","6119",0
"3470","6119",0
"13259","6119",0
"16594","6119",0
"4206","6119",0
"9441","6119",0
"10038","6119",0
"14280","6119",0
"13234","6119",0
"4613","6119",0
"8223","6119",0
"13005","6119",0
"8597","6119",0
"11440","6119",0
"4565","6119",0
"11404","6119",0
"1954","6119",0
"1739","6119",0
"12665","6119",0
"3243","6119",0
"8590","6119",0
"11979","6119",0
"82","6119",0
"6734","6119",0
"3663","6119",0
"8360","6119",0
"6365","6119",0
"11004","6119",0
"12790","6119",0
"15424","6119",0
"16083","6119",0
"10985","6119",0
"16688","14381",0
"10128","14381",0
"13259","14381",0
"9441","14381",0
"15960","14381",0
"1955","14381",0
"702","14381",0
"2042","14381",0
"13005","14381",0
"1954","14381",0
"1739","14381",0
"12665","14381",0
"3243","14381",0
"8590","14381",0
"82","14381",0
"3663","14381",0
"8360","14381",0
"11004","14381",0
"11005","14381",0
"1759","14381",0
"15424","14381",0
"10690","14381",0
"16083","14381",0
"283","11953",0
"16688","11953",0
"10128","11953",0
"3470","11953",0
"13259","11953",0
"9441","11953",0
"15960","11953",0
"1955","11953",0
"702","11953",0
"12456","11953",0
"14280","11953",0
"13234","11953",0
"12605","11953",0
"2073","11953",0
"12916","11953",0
"17278","11953",0
"2042","11953",0
"13005","11953",0
"11185","11953",0
"4565","11953",0
"11404","11953",0
"1954","11953",0
"1739","11953",0
"3243","11953",0
"8590","11953",0
"82","11953",0
"6734","11953",0
"3663","11953",0
"8360","11953",0
"11004","11953",0
"308","11953",0
"16646","11953",0
"98","11953",0
"11005","11953",0
"11734","11953",0
"1759","11953",0
"14943","11953",0
"11203","11953",0
"15424","11953",0
"11394","11953",0
"13975","11953",0
"4609","11953",0
"10690","11953",0
"1605","11953",0
"1180","11953",0
"16083","11953",0
"6119","11953",0
"283","10975",0
"3470","10975",0
"13259","10975",0
"16594","10975",0
"4206","10975",0
"9441","10975",0
"15960","10975",0
"10038","10975",0
"14280","10975",0
"4613","10975",0
"8223","10975",0
"13005","10975",0
"8597","10975",0
"11440","10975",0
"4565","10975",0
"11404","10975",0
"1954","10975",0
"1739","10975",0
"12665","10975",0
"3243","10975",0
"8590","10975",0
"11979","10975",0
"6734","10975",0
"3663","10975",0
"8360","10975",0
"6365","10975",0
"308","10975",0
"98","10975",0
"14943","10975",0
"11203","10975",0
"15424","10975",0
"11394","10975",0
"13975","10975",0
"16753","10975",0
"4609","10975",0
"10690","10975",0
"1180","10975",0
"16083","10975",0
"10985","10975",0
"283","2361",0
"10128","2361",0
"3470","2361",0
"13259","2361",0
"4206","2361",0
"9441","2361",0
"15960","2361",0
"10038","2361",0
"1955","2361",0
"702","2361",0
"14280","2361",0
"13234","2361",0
"2073","2361",0
"2042","2361",0
"8223","2361",0
"13005","2361",0
"8597","2361",0
"11440","2361",0
"11404","2361",0
"1954","2361",0
"1739","2361",0
"12665","2361",0
"8590","2361",0
"82","2361",0
"6734","2361",0
"3663","2361",0
"8360","2361",0
"6365","2361",0
"11004","2361",0
"308","2361",0
"98","2361",0
"12462","2361",0
"11005","2361",0
"11734","2361",0
"1759","2361",0
"12790","2361",0
"14943","2361",0
"11203","2361",0
"15424","2361",0
"11394","2361",0
"16753","2361",0
"4609","2361",0
"10690","2361",0
"1605","2361",0
"16083","2361",0
"10985","2361",0
"6119","2361",0
"283","16870",0
"10128","16870",0
"3470","16870",0
"13259","16870",0
"16594","16870",0
"4206","16870",0
"9441","16870",0
"15960","16870",0
"10038","16870",0
"1955","16870",0
"702","16870",0
"14280","16870",0
"13234","16870",0
"2042","16870",0
"8223","16870",0
"13005","16870",0
"8597","16870",0
"11440","16870",0
"11185","16870",0
"4565","16870",0
"11404","16870",0
"1739","16870",0
"12665","16870",0
"3243","16870",0
"8590","16870",0
"11979","16870",0
"82","16870",0
"6734","16870",0
"3663","16870",0
"8360","16870",0
"6365","16870",0
"11004","16870",0
"308","16870",0
"98","16870",0
"12462","16870",0
"11005","16870",0
"11734","16870",0
"1759","16870",0
"12790","16870",0
"14943","16870",0
"11203","16870",0
"15424","16870",0
"11394","16870",0
"13975","16870",0
"16753","16870",0
"4609","16870",0
"10690","16870",0
"16083","16870",0
"10985","16870",0
"6119","16870",0
"14381","16870",0
"283","2589",0
"10128","2589",0
"3470","2589",0
"13259","2589",0
"16594","2589",0
"9441","2589",0
"15960","2589",0
"10038","2589",0
"1955","2589",0
"702","2589",0
"13234","2589",0
"2042","2589",0
"13005","2589",0
"8597","2589",0
"11185","2589",0
"11404","2589",0
"1739","2589",0
"3243","2589",0
"8590","2589",0
"82","2589",0
"6734","2589",0
"3663","2589",0
"8360","2589",0
"6365","2589",0
"308","2589",0
"13087","2589",0
"12462","2589",0
"11734","2589",0
"14943","2589",0
"11203","2589",0
"15424","2589",0
"11394","2589",0
"13975","2589",0
"4609","2589",0
"10690","2589",0
"16083","2589",0
"6119","2589",0
"13259","3825",0
"16594","3825",0
"8223","3825",0
"13005","3825",0
"8597","3825",0
"11440","3825",0
"4565","3825",0
"11404","3825",0
"1954","3825",0
"1739","3825",0
"12665","3825",0
"3243","3825",0
"11979","3825",0
"6734","3825",0
"8360","3825",0
"6365","3825",0
"308","3825",0
"15424","3825",0
"16753","3825",0
"4609","3825",0
"10690","3825",0
"16083","3825",0
"283","696",0
"3470","696",0
"13259","696",0
"16594","696",0
"4206","696",0
"9441","696",0
"10038","696",0
"702","696",0
"12456","696",0
"2073","696",0
"8223","696",0
"8597","696",0
"11440","696",0
"4565","696",0
"11404","696",0
"1739","696",0
"12665","696",0
"3243","696",0
"8590","696",0
"11979","696",0
"82","696",0
"6734","696",0
"3663","696",0
"6365","696",0
"11004","696",0
"308","696",0
"13975","696",0
"16753","696",0
"4609","696",0
"10690","696",0
"16083","696",0
"16594","9096",0
"8223","9096",0
"13005","9096",0
"8597","9096",0
"4565","9096",0
"1954","9096",0
"1739","9096",0
"12665","9096",0
"8590","9096",0
"11979","9096",0
"6734","9096",0
"6365","9096",0
"16753","9096",0
"10690","9096",0
"16083","9096",0
"283","16821",0
"16688","16821",0
"3494","16821",0
"3470","16821",0
"13259","16821",0
"1661","16821",0
"16594","16821",0
"4206","16821",0
"9441","16821",0
"15960","16821",0
"10038","16821",0
"1955","16821",0
"702","16821",0
"14280","16821",0
"13234","16821",0
"13033","16821",0
"2073","16821",0
"16525","16821",0
"4613","16821",0
"2042","16821",0
"8223","16821",0
"13005","16821",0
"8597","16821",0
"11440","16821",0
"10240","16821",0
"4565","16821",0
"11404","16821",0
"1954","16821",0
"1739","16821",0
"12665","16821",0
"3243","16821",0
"8590","16821",0
"11979","16821",0
"82","16821",0
"6734","16821",0
"3663","16821",0
"8360","16821",0
"6365","16821",0
"11004","16821",0
"308","16821",0
"98","16821",0
"2385","16821",0
"12462","16821",0
"11734","16821",0
"1759","16821",0
"12790","16821",0
"5846","16821",0
"14943","16821",0
"11203","16821",0
"16191","16821",0
"15424","16821",0
"11394","16821",0
"13975","16821",0
"16753","16821",0
"4609","16821",0
"10690","16821",0
"1605","16821",0
"14931","16821",0
"1180","16821",0
"16083","16821",0
"10985","16821",0
"6119","16821",0
"14381","16821",0
"283","8954",0
"16688","8954",0
"3494","8954",0
"3470","8954",0
"13259","8954",0
"16594","8954",0
"4206","8954",0
"10038","8954",0
"12456","8954",0
"14280","8954",0
"13234","8954",0
"2073","8954",0
"16525","8954",0
"4613","8954",0
"2042","8954",0
"8223","8954",0
"13005","8954",0
"8597","8954",0
"11440","8954",0
"4565","8954",0
"11404","8954",0
"1954","8954",0
"1739","8954",0
"12665","8954",0
"3243","8954",0
"8590","8954",0
"11979","8954",0
"82","8954",0
"6734","8954",0
"3663","8954",0
"11004","8954",0
"308","8954",0
"98","8954",0
"12462","8954",0
"11005","8954",0
"12057","8954",0
"11734","8954",0
"1759","8954",0
"12790","8954",0
"5846","8954",0
"14943","8954",0
"11203","8954",0
"15424","8954",0
"11394","8954",0
"13975","8954",0
"16753","8954",0
"4609","8954",0
"10690","8954",0
"13549","8954",0
"14931","8954",0
"1180","8954",0
"16083","8954",0
"10985","8954",0
"6119","8954",0
"14381","8954",0
"11953","8954",0
"10975","8954",0
"2361","8954",0
"16870","8954",0
"2589","8954",0
"3825","8954",0
"696","8954",0
"283","6043",0
"16688","6043",0
"3470","6043",0
"13259","6043",0
"16594","6043",0
"4206","6043",0
"10038","6043",0
"1955","6043",0
"14280","6043",0
"13234","6043",0
"2073","6043",0
"16525","6043",0
"12916","6043",0
"4613","6043",0
"2042","6043",0
"8223","6043",0
"13005","6043",0
"8597","6043",0
"11440","6043",0
"4565","6043",0
"11404","6043",0
"1954","6043",0
"1739","6043",0
"12665","6043",0
"8590","6043",0
"6734","6043",0
"3663","6043",0
"6365","6043",0
"11004","6043",0
"308","6043",0
"16646","6043",0
"98","6043",0
"14423","6043",0
"2385","6043",0
"13087","6043",0
"12462","6043",0
"11005","6043",0
"12057","6043",0
"11734","6043",0
"1759","6043",0
"12790","6043",0
"14943","6043",0
"11203","6043",0
"15424","6043",0
"10690","6043",0
"1605","6043",0
"14931","6043",0
"1180","6043",0
"10985","6043",0
"6119","6043",0
"14381","6043",0
"11953","6043",0
"10975","6043",0
"2361","6043",0
"16870","6043",0
"696","6043",0
"9096","6043",0
"283","3798",0
"16688","3798",0
"3494","3798",0
"10128","3798",0
"3470","3798",0
"13259","3798",0
"1661","3798",0
"16594","3798",0
"4206","3798",0
"9441","3798",0
"15960","3798",0
"10038","3798",0
"1955","3798",0
"702","3798",0
"12456","3798",0
"4047","3798",0
"14280","3798",0
"13234","3798",0
"12605","3798",0
"2073","3798",0
"4613","3798",0
"17278","3798",0
"2042","3798",0
"13005","3798",0
"8597","3798",0
"11440","3798",0
"4565","3798",0
"11404","3798",0
"1954","3798",0
"1739","3798",0
"12665","3798",0
"3243","3798",0
"8590","3798",0
"82","3798",0
"6734","3798",0
"3663","3798",0
"8360","3798",0
"6365","3798",0
"11004","3798",0
"16646","3798",0
"98","3798",0
"14423","3798",0
"5482","3798",0
"13087","3798",0
"12462","3798",0
"11005","3798",0
"12057","3798",0
"11734","3798",0
"1759","3798",0
"12790","3798",0
"14943","3798",0
"11203","3798",0
"14794","3798",0
"15424","3798",0
"11394","3798",0
"14357","3798",0
"13975","3798",0
"16753","3798",0
"4609","3798",0
"10690","3798",0
"1605","3798",0
"1180","3798",0
"10985","3798",0
"6119","3798",0
"14381","3798",0
"11953","3798",0
"10975","3798",0
"2361","3798",0
"16870","3798",0
"2589","3798",0
"3825","3798",0
"696","3798",0
"9096","3798",0
"16821","3798",0
"16688","540",0
"10128","540",0
"13259","540",0
"16594","540",0
"4206","540",0
"9441","540",0
"15960","540",0
"10038","540",0
"1955","540",0
"702","540",0
"12456","540",0
"13234","540",0
"15044","540",0
"12605","540",0
"2073","540",0
"12916","540",0
"6431","540",0
"17278","540",0
"2042","540",0
"13005","540",0
"11185","540",0
"11701","540",0
"10240","540",0
"4565","540",0
"11404","540",0
"1954","540",0
"1739","540",0
"3243","540",0
"8590","540",0
"82","540",0
"3663","540",0
"8360","540",0
"11004","540",0
"308","540",0
"16646","540",0
"98","540",0
"14423","540",0
"5482","540",0
"13087","540",0
"11005","540",0
"12057","540",0
"11734","540",0
"1759","540",0
"14943","540",0
"11203","540",0
"14794","540",0
"15424","540",0
"10690","540",0
"1605","540",0
"16083","540",0
"6119","540",0
"10975","540",0
"16870","540",0
"2589","540",0
"3825","540",0
"696","540",0
"9096","540",0
"16821","540",0
"8954","540",0
"3798","540",0
"16688","13379",0
"3494","13379",0
"10128","13379",0
"3470","13379",0
"13259","13379",0
"10784","13379",0
"16594","13379",0
"4206","13379",0
"9441","13379",0
"15960","13379",0
"10038","13379",0
"1955","13379",0
"702","13379",0
"12456","13379",0
"4047","13379",0
"15044","13379",0
"12605","13379",0
"17278","13379",0
"2042","13379",0
"11185","13379",0
"11701","13379",0
"10240","13379",0
"4565","13379",0
"11404","13379",0
"1954","13379",0
"8590","13379",0
"82","13379",0
"8360","13379",0
"11004","13379",0
"308","13379",0
"14423","13379",0
"5482","13379",0
"13087","13379",0
"11005","13379",0
"12057","13379",0
"11734","13379",0
"14794","13379",0
"1605","13379",0
"16083","13379",0
"6119","13379",0
"11953","13379",0
"10975","13379",0
"2361","13379",0
"16870","13379",0
"2589","13379",0
"3825","13379",0
"16821","13379",0
"8954","13379",0
"6043","13379",0
"3798","13379",0
"283","15392",0
"16688","15392",0
"3494","15392",0
"10128","15392",0
"3470","15392",0
"13259","15392",0
"16594","15392",0
"4206","15392",0
"9441","15392",0
"15960","15392",0
"10038","15392",0
"1955","15392",0
"702","15392",0
"12456","15392",0
"14280","15392",0
"13234","15392",0
"15044","15392",0
"12605","15392",0
"2073","15392",0
"12916","15392",0
"6431","15392",0
"17278","15392",0
"2042","15392",0
"8223","15392",0
"13005","15392",0
"8597","15392",0
"11440","15392",0
"11185","15392",0
"10240","15392",0
"4565","15392",0
"11404","15392",0
"1739","15392",0
"12665","15392",0
"3243","15392",0
"8590","15392",0
"82","15392",0
"6734","15392",0
"3663","15392",0
"8360","15392",0
"11004","15392",0
"16646","15392",0
"98","15392",0
"14423","15392",0
"12462","15392",0
"11005","15392",0
"12057","15392",0
"11734","15392",0
"1759","15392",0
"12790","15392",0
"14943","15392",0
"11203","15392",0
"14794","15392",0
"15424","15392",0
"10690","15392",0
"1605","15392",0
"14931","15392",0
"1180","15392",0
"16083","15392",0
"6119","15392",0
"11953","15392",0
"10975","15392",0
"2361","15392",0
"16870","15392",0
"2589","15392",0
"3825","15392",0
"696","15392",0
"9096","15392",0
"16821","15392",0
"8954","15392",0
"6043","15392",0
"3798","15392",0
"540","15392",0
"283","3766",0
"3494","3766",0
"10128","3766",0
"3470","3766",0
"13259","3766",0
"16594","3766",0
"4206","3766",0
"9441","3766",0
"15960","3766",0
"10038","3766",0
"1955","3766",0
"702","3766",0
"12456","3766",0
"14280","3766",0
"13234","3766",0
"12605","3766",0
"2073","3766",0
"16525","3766",0
"12916","3766",0
"4613","3766",0
"17278","3766",0
"2042","3766",0
"8223","3766",0
"8597","3766",0
"11440","3766",0
"10240","3766",0
"4565","3766",0
"11404","3766",0
"1954","3766",0
"1739","3766",0
"8590","3766",0
"11979","3766",0
"3663","3766",0
"8360","3766",0
"6365","3766",0
"11004","3766",0
"308","3766",0
"16646","3766",0
"98","3766",0
"14423","3766",0
"2385","3766",0
"5482","3766",0
"12462","3766",0
"11005","3766",0
"12057","3766",0
"11734","3766",0
"1759","3766",0
"12790","3766",0
"5846","3766",0
"14943","3766",0
"11203","3766",0
"14794","3766",0
"15424","3766",0
"10690","3766",0
"1605","3766",0
"14931","3766",0
"1180","3766",0
"16083","3766",0
"14381","3766",0
"11953","3766",0
"10975","3766",0
"2361","3766",0
"16870","3766",0
"2589","3766",0
"3825","3766",0
"696","3766",0
"9096","3766",0
"16821","3766",0
"8954","3766",0
"6043","3766",0
"3798","3766",0
"540","3766",0
"16688","15727",0
"10128","15727",0
"3470","15727",0
"13259","15727",0
"16594","15727",0
"9441","15727",0
"15960","15727",0
"1955","15727",0
"702","15727",0
"12456","15727",0
"12605","15727",0
"2042","15727",0
"11185","15727",0
"11701","15727",0
"10240","15727",0
"4565","15727",0
"11404","15727",0
"1954","15727",0
"1739","15727",0
"3243","15727",0
"8590","15727",0
"11979","15727",0
"82","15727",0
"8360","15727",0
"308","15727",0
"14423","15727",0
"5482","15727",0
"13087","15727",0
"11734","15727",0
"6119","15727",0
"10975","15727",0
"2361","15727",0
"16870","15727",0
