"taxa1","taxa2","value"
"2385","11394",0.381179216406489
"12916","12130",0.38116008570554
"3502","9604",0.381064432200796
"13033","12462",0.38072964493419
"283","12790",0.380624426078972
"13033","12790",0.380394857667585
"11004","12130",0.380394857667585
"5686","3321",0.380366161616162
"16646","13295",0.380117462503826
"702","10590",0.379820936639118
"11950","3444",0.37980180593817
"13033","7805",0.379677456382002
"14794","2737",0.379409626568717
"675","2012",0.379380930517294
"7805","751",0.37937136516682
"11546","5896",0.379313973063973
"2737","1494",0.379208754208754
"3502","10649",0.379084404652586
"6043","3798",0.378816574839302
"10849","11546",0.378787878787879
"11185","12130",0.37876874808693
"13344","12130",0.37859657177839
"14794","12130",0.378472222222222
"1494","5492",0.378319176614631
"5536","12508",0.378127869605142
"1605","1180",0.3779939546985
"13033","4609",0.377879170492807
"2651","3474",0.377314814814815
"8954","9604",0.377257422711968
"9056","14044",0.377238292011019
"12462","5896",0.376980027548209
"5738","9067",0.376922635445363
"16444","11340",0.376798285889195
"5151","3502",0.37663567493113
"9056","10825",0.37654958677686
"2736","8560",0.376473063973064
"13344","9604",0.376444367921641
"13033","16444",0.376233930211203
"11394","16753",0.376166972757882
"6987","9604",0.376080884603612
"15044","5395",0.375487832874197
"696","14044",0.375095653504744
"6119","2737",0.374636516681971
"11546","11747",0.374617385981022
"14794","14044",0.374378252219161
"4609","10985",0.374339990817264
"11747","5896",0.374244337312519
"11701","13350",0.374215641261096
"15401","3502",0.374014768901133
"6365","2385",0.373909550045914
"14794","11747",0.373909550045914
"1661","12057",0.373861723293541
"16688","12456",0.373660850933578
"2012","17049",0.373574762779308
"1759","3502",0.373153887358433
"16191","4499",0.372962580348944
"10590","16444",0.372484312825222
"9096","12130",0.372159090909091
"5536","14044",0.372111264156719
"10487","13344",0.371939087848179
"14280","4499",0.371814738292011
"3663","14943",0.371757346189164
"14511","5896",0.371432124273033
"13033","7293",0.371355601469238
"11203","9604",0.371250382614019
"14794","10590",0.371240817263545
"1547","3502",0.3711451637588
"16525","16191",0.371116467707377
"16753","1180",0.371049510254056
"8058","5492",0.370953856749311
"5439","7805",0.37088689929599
"6538","5896",0.370819941842669
"14044","10590",0.370140801958984
"11701","9604",0.370054713804714
"14511","11950",0.369825145393327
"2012","15983",0.369786883991429
"1661","12462",0.369777318640955
"12130","3091",0.369739057239057
"14280","13549",0.369375573921028
"8569","1830",0.369146005509642
"6111","4737",0.369107744107744
"13033","9493",0.369050352004897
"14794","7291",0.368954698500153
"11701","26",0.368715564738292
"11439","10922",0.368390342822161
"7420","8058",0.36823729721457
"10784","16444",0.367998163452709
"14362","13344",0.367959902050811
"13043","12943",0.367845117845118
"11394","13975",0.367787725742271
"11394","2012",0.367663376186103
"5828","10649",0.367663376186103
"13087","3337",0.367328588919498
"6431","14044",0.367012932353841
"242","2012",0.366965105601469
"702","14929",0.366850321395776
"9096","3502",0.366783363942455
"6898","5738",0.366582491582492
"3502","10922",0.366352923171105
"1547","12943",0.366257269666361
"1849","10649",0.366142485460667
"3502","6169",0.365721610039792
"13295","7420",0.365721610039792
"14280","16444",0.365712044689317
"8597","5846",0.365692913988369
"16821","2737",0.365444214876033
"9326","13947",0.365300734618916
"15424","14357",0.365233777165595
"11185","14943",0.365090296908479
"10784","13234",0.364832032445669
"2497","9604",0.364745944291399
"10922","9719",0.364573767982859
"2012","9493",0.36455463728191
"7422","7291",0.364449418426691
"15983","5395",0.364353764921947
"2385","16444",0.3642963728191
"6645","6987",0.364267676767677
"2736","6987",0.364047673706765
"14044","11747",0.363875497398225
"17278","6417",0.363770278543006
"6431","3825",0.363760713192531
"13344","4995",0.363626798285889
"14423","3502",0.363378099173554
"12456","12605",0.363330272421181
"5439","6169",0.363320707070707
"10784","14929",0.363205922865014
"2589","3444",0.362890266299357
"2385","7293",0.362718089990817
"16753","10985",0.362698959289868
"13033","14381",0.362641567187022
"1849","9493",0.362469390878482
"16984","10828",0.362373737373737
"6431","1180",0.362297214569942
"242","751",0.362258953168044
"5536","14145",0.362191995714723
"16870","2589",0.362172865013774
"14044","14866",0.361799816345271
"1759","5896",0.361455463728191
"14929","4995",0.361426767676768
"1661","11953",0.360833715947352
"9056","12508",0.360757193143557
"13881","14145",0.360747627793082
"9999","1494",0.360307621671258
"1661","3474",0.360298056320784
"7291","577",0.360240664217937
"3825","5439",0.360154576063667
"6645","10590",0.360154576063667
"14044","11706",0.360020661157025
"2385","1849",0.36001109580655
"3502","12458",0.359829354147536
"2012","1849",0.359819788797062
"13005","5846",0.359609351086624
"1661","11734",0.359418044077135
"14866","5896",0.359398913376186
"15983","9604",0.359236302418121
"696","11546",0.359178910315274
"13234","2012",0.359006734006734
"2308","5738",0.358451943679216
"14280","13295",0.358318028772574
"2439","9017",0.358318028772574
"15044","8597",0.3583084634221
"16833","4737",0.3583084634221
"7420","5292",0.3583084634221
"696","3502",0.358117156412611
"2012","2737",0.358011937557392
"4499","14044",0.358002372206918
"2385","10590",0.357897153351699
"11439","12130",0.357562366085093
"4451","10590",0.357380624426079
"10784","9604",0.357237144168962
"16753","13379",0.357218013468013
"5395","4995",0.35718931741659
"11734","9096",0.357112794612795
"6365","16444",0.357055402509948
"3494","3470",0.357007575757576
"12057","12130",0.356290174471993
"8058","8849",0.35624234771962
"12605","11701",0.355869299051117
"9096","26",0.355783210896847
"2736","3502",0.355639730639731
"12916","10590",0.355620599938782
"8201","5896",0.355419727578819
"3766","10670",0.355381466176921
"14280","4613",0.355266681971227
"5439","751",0.355247551270279
"13033","10985",0.355017982858892
"2385","4499",0.354960590756045
"8331","11439",0.354951025405571
"16191","7420",0.354778849097031
"15044","14357",0.354759718396082
"751","12508",0.354654499540863
"242","7293",0.354501453933272
"14044","5492",0.354444061830425
"2439","13947",0.354424931129477
"9326","9017",0.353956228956229
"12709","14044",0.35367883379247
"13549","14381",0.353650137741047
"10825","9604",0.353621441689624
"11185","3502",0.353525788184879
"10590","15310",0.353391873278237
"6987","5896",0.353238827670646
"13379","3766",0.353114478114478
"9056","16444",0.35299012855831
"11005","12790",0.352712733394552
"2385","11203",0.352693602693603
"10784","11185",0.352684037343128
"12605","5896",0.352530991735537
"6119","13295",0.352492730333639
"11548","10922",0.352473599632691
"10784","4499",0.352435338230793
"1661","14794",0.352406642179369
"6119","3502",0.351928374655647
"11005","12057",0.351851851851852
"13033","11203",0.351794459749005
"98","9056",0.351679675543312
"10784","11747",0.351306626874809
"11004","3502",0.351096189164371
"12237","242",0.35102923171105
"1661","14423",0.351010101010101
"6538","13295",0.351000535659627
"9096","7291",0.350952708907254
"2073","16191",0.350742271196817
"13033","3502",0.35068487909397
"10825","5738",0.350292699724518
"1661","14943",0.350139654116927
"12605","2073",0.349881389654117
"12057","12790",0.349881389654117
"10784","11546",0.349804866850321
"11185","9604",0.349613559840833
"5828","9493",0.349498775635139
"4499","12508",0.349250076522804
"9056","2737",0.349106596265687
"6431","9493",0.348800505050505
"6987","10590",0.34872398224671
"7420","2497",0.348532675237221
"12462","11734",0.348475283134374
"2737","12130",0.348437021732476
"4451","9604",0.348264845423936
"6431","10590",0.347939623507805
"3494","10038",0.347930058157331
"10784","6538",0.347891796755433
"675","15983",0.347815273951638
"2439","9719",0.347786577900214
"9056","5395",0.347748316498317
"11747","1494",0.347585705540251
"3766","13295",0.34751874808693
"12790","13295",0.347317875726967
"6119","2012",0.346877869605142
"16753","2012",0.346437863483318
"8954","14044",0.345997857361494
"6036","2089",0.345777854300582
"7422","2012",0.345682200795837
"14794","3502",0.345643939393939
"10670","6538",0.345634374043465
"14943","9096",0.345538720538721
"6431","13087",0.345443067033976
"9096","16444",0.345423936333027
"1661","16646",0.345347413529232
"14044","10100",0.345251760024487
"3321","16084",0.345175237220692
"3663","14357",0.344993495561677
"13033","2012",0.344945668809305
"10784","10038",0.344936103458831
"8058","6331",0.344907407407407
"1955","702",0.344802188552189
"15044","13295",0.344802188552189
"14357","9604",0.34469696969697
"9056","15983",0.344639577594123
"16525","13549",0.344543924089379
"2736","17196",0.344534358738904
"6431","7291",0.344237832874197
"3502","15983",0.344151744719927
"8597","2385",0.344075221916131
"11185","5439",0.343443908784818
"9223","6006",0.343204775022957
"5482","5896",0.342927379859198
"10784","12916",0.342898683807775
"13549","8486",0.342850857055403
"10590","9999",0.342831726354454
"2736","13295",0.342822161003979
"675","12130",0.342812595653505
"9096","5395",0.342755203550658
"13087","3502",0.342726507499235
"10240","14357",0.34271694214876
"2073","12916",0.342487373737374
"7805","15983",0.342401285583104
"14511","16444",0.342334328129783
"2012","5896",0.342305632078359
"14794","26",0.341989975512703
"2574","3444",0.341980410162228
"6111","8422",0.341923018059382
"16870","26",0.341894322007958
"12508","577",0.341626492194674
"5738","10590",0.34127257422712
"12456","4047",0.341224747474747
"9056","4954",0.341052571166208
"9867","3502",0.340918656259565
"4613","9056",0.340746479951025
"16688","10590",0.340229951025406
"14044","9604",0.340096036118763
"7420","16444",0.339971686562596
"2012","9604",0.339933425160698
"11546","17196",0.339923859810223
"10849","13295",0.339866467707377
"283","11394",0.339780379553107
"11004","14357",0.339742118151209
"13379","15392",0.339531680440771
"13549","1849",0.339474288337925
"12943","10590",0.339426461585553
"13975","15727",0.339340373431283
"1661","11440",0.339024716865626
"16525","5846",0.338938628711356
"11005","9604",0.338756887052342
"1955","3502",0.338737756351393
"14381","2737",0.338479491888583
"6365","11394",0.33845079583716
"7791","2308",0.338355142332415
"13033","8223",0.338316880930517
"10784","6987",0.338259488827671
"9056","10590",0.338096877869605
"1955","9096",0.337982093663912
"4613","6365",0.337962962962963
"5738","6169",0.337943832262014
"16646","12462",0.337838613406795
"9326","11548",0.337542087542088
"3502","5896",0.337197734925008
"8223","11575",0.337063820018365
"3825","2012",0.336795990205081
"6431","14943",0.336537725742271
"6538","10590",0.336509029690848
"2012","14866",0.33612641567187
"6431","13344",0.336116850321396
"10784","13344",0.335705540250995
"7291","3474",0.335705540250995
"5846","3502",0.335638582797674
"2385","15401",0.335629017447199
"5482","11950",0.335475971839608
"13043","9604",0.335035965717784
"2736","7293",0.334873354759718
"10128","10784",0.334863789409244
"6189","14044",0.334844658708295
"11004","5846",0.334796831955923
"9096","17049",0.334634220997857
"13033","1849",0.334548132843587
"11950","7291",0.333840296908479
"6431","9604",0.333706382001837
"12605","16525",0.333696816651362
"13033","11394",0.333495944291399
"10985","9056",0.333495944291399
"4451","5738",0.333342898683808
"12456","10590",0.333199418426691
"1954","12665",0.333084634220998
"13234","5846",0.333084634220998
"696","5395",0.332998546066728
"6036","9719",0.33296028466483
"1849","13471",0.332759412304867
"15044","6365",0.332539409243955
"5395","11747",0.332462886440159
"4047","13295",0.332300275482094
"13033","4499",0.3321854912764
"12201","9326",0.332032445668809
"10038","16444",0.331994184266912
"10784","11734",0.331822007958372
"6645","12226",0.331793311906948
"8597","13549",0.331391567187022
"12201","11439",0.331267217630854
"5846","13975",0.331181129476584
"5395","9604",0.331075910621365
"12709","26",0.331047214569942
"9056","7293",0.330865472910927
"14357","1547",0.330836776859504
"10849","14929",0.330808080808081
"7293","16444",0.330616773798592
"6365","12790",0.330549816345271
"15044","4613",0.330501989592899
"13033","13087",0.330492424242424
"9602","1183",0.330473293541475
"11440","9056",0.329841980410162
"10784","15044",0.329717630853994
"6431","16444",0.32970806550352
"696","4499",0.329258494031221
"1180","13295",0.329229797979798
"675","14145",0.329210667278849
"9223","13295",0.329115013774105
"14357","11546",0.328971533516988
"6987","11546",0.328856749311295
"5482","14044",0.328799357208448
"5292","11747",0.328770661157025
"11747","9604",0.328751530456076
"13295","13471",0.32858891949801
"5292","3474",0.328493265993266
"3494","4047",0.328397612488522
"8223","16191",0.328388047138047
"3825","26",0.328378481787573
"11953","2361",0.328225436179982
"1759","13295",0.328206305479033
"13881","13295",0.328206305479033
"6189","12508",0.328177609427609
"1661","1180",0.328129782675237
"16191","16753",0.328024563820018
"9604","16444",0.327986302418121
"5482","12057",0.327976737067646
"14943","10649",0.327708907254362
"10784","5738",0.327536730945822
"1661","12508",0.327450642791552
"9096","13295",0.32740281603918
"7291","9999",0.327221074380165
"6538","14044",0.327029767370676
"11351","3502",0.327029767370676
"98","6538",0.326914983164983
"327","5896",0.32688628711356
"4047","3502",0.326637588001224
"9326","11439",0.326207147229874
"1954","9056",0.32611149372513
"16191","4954",0.326082797673707
"11706","5492",0.325968013468013
"8201","4995",0.32585322926232
"7420","5896",0.325776706458525
"7422","7420",0.325757575757576
"5482","9604",0.325652356902357
"11005","26",0.32559496479951
"1661","6431",0.325374961738598
"9096","7293",0.325374961738598
"12462","12057",0.325021043771044
"1759","9056",0.324896694214876
"9602","11546",0.324561906948271
"8486","13295",0.324504514845424
"156","9719",0.324447122742577
"15401","10590",0.324361034588307
"5846","13295",0.324284511784512
"6365","13549",0.32423668503214
"9604","3549",0.324169727578819
"1183","3444",0.32415059687787
"10128","9604",0.324083639424549
"6006","16984",0.324054943373125
"16646","5896",0.324035812672176
"3470","10784",0.323662764003673
"13043","12226",0.323643633302724
