"taxa1","taxa2","value"
"12508","13947",0.567378328741965
"13234","16646",0.566842669115396
"13549","3825",0.566421793694521
"9096","13295",0.565962656871748
"5536","15983",0.565541781450872
"15044","1759",0.56439393939394
"9096","12943",0.564317416590144
"5536","13295",0.564279155188246
"15044","11203",0.564126109580655
"2737","16444",0.563743495561677
"1180","15983",0.56370523415978
"675","2012",0.563628711355984
"10825","5738",0.563207835935109
"3825","26",0.563093051729415
"5536","11437",0.563054790327518
"5536","5738",0.56198347107438
"16444","11340",0.561945209672482
"9056","6165",0.561753902662994
"2012","5395",0.561371288644016
"13033","3502",0.561218243036425
"3502","13350",0.561026936026936
"12790","13295",0.560912151821243
"11734","11546",0.560912151821243
"12462","14943",0.56045301499847
"16191","15424",0.56045301499847
"12226","10590",0.560261707988981
"675","13295",0.560146923783287
"2385","3444",0.559993878175696
"1661","15044",0.559458218549128
"13295","11207",0.559037343128252
"14044","14020",0.558616467707377
"16191","720",0.558233853688399
"13344","12130",0.558004285277013
"16688","1180",0.557889501071319
"8560","3549",0.557506887052342
"2574","3444",0.557392102846648
"283","11394",0.557315580042853
"2574","8058",0.557315580042853
"1494","9604",0.556550352004897
"5738","17196",0.555708601163147
"11004","1180",0.555440771349862
"9056","2737",0.555058157330885
"2737","13545",0.554675543311907
"6431","7291",0.554599020508111
"9096","7293",0.553986838077747
"5439","10050",0.55360422405877
"14381","5395",0.553527701254974
"2736","9604",0.553489439853076
"6169","9067",0.553183348637894
"10128","13259",0.55291551882461
"13043","12943",0.552800734618916
"6036","9719",0.552762473217019
"8360","10649",0.551652892561983
"5828","16264",0.551576369758188
"14794","14357",0.55153810835629
"13043","12174",0.550734618916437
"8807","1849",0.550198959289868
"12226","3502",0.549892868074686
"5439","3502",0.549739822467095
"3470","12456",0.549242424242424
"7420","3444",0.549242424242424
"16688","2042",0.548668503213958
"2012","16444",0.548438934802571
"12057","5896",0.548324150596878
"3663","2385",0.54828588919498
"2497","7291",0.548209366391185
"4499","16444",0.547979797979798
"5506","12458",0.547826752372207
"1547","6987",0.547750229568411
"2385","12458",0.547711968166514
"7791","5925",0.547444138353229
"16870","9056",0.547405876951331
"1547","13043",0.547099785736149
"283","1661",0.546640648913376
"11351","10825",0.546449341903887
"242","7293",0.54606672788491
"2736","2012",0.545607591062137
"17278","6417",0.54503367003367
"5395","13545",0.544765840220386
"13259","10784",0.544498010407101
"9441","702",0.543771043771044
"11440","3663",0.543541475359657
"1180","8486",0.543503213957759
"11004","11203",0.543426691153964
"13234","16444",0.543388429752066
"11701","3502",0.543311906948271
"11005","5395",0.543273645546373
"5482","11950",0.542584940312213
"13234","4499",0.542546678910315
"10128","13295",0.542508417508417
"9602","3444",0.542355371900826
"12237","12508",0.542240587695133
"12462","16191",0.541896235078053
"7791","13295",0.541666666666667
"2497","13545",0.541628405264769
"12665","13295",0.541590143862871
"13295","9493",0.541590143862871
"7422","13295",0.541360575451485
"2042","2737",0.541016222834405
"16525","6417",0.540327517600245
"13033","8597",0.540212733394552
"3502","10487",0.539906642179369
"8360","16646",0.539677073767983
"13295","11437",0.539294459749005
"4047","8597",0.53921793694521
"242","1830",0.53921793694521
"12943","3502",0.539103152739516
"3337","6538",0.538911845730028
"11394","6538",0.538835322926232
"14943","9096",0.538644015916743
"1849","9493",0.537419651056015
"13975","13379",0.536960514233242
"6365","14357",0.53680746862565
"6169","11437",0.53680746862565
"2042","3663",0.536692684419957
"16312","1097",0.536654423018059
"14943","10649",0.536577900214264
"11546","8560",0.536539638812366
"12605","6987",0.536080501989593
"5686","156",0.535736149372513
"4047","16646",0.53562136516682
"13379","3766",0.535353535353535
"9096","14044",0.535353535353535
"7101","7291",0.535353535353535
"13234","13033",0.53527701254974
"3479","2737",0.535085705540251
"1547","9867",0.534320477502296
"1830","15983",0.534129170492807
"2497","9604",0.534090909090909
"6365","10649",0.533784817875727
"16646","1759",0.533746556473829
"11394","16753",0.533516988062443
"1138","5896",0.533440465258647
"5482","8875",0.533172635445363
"98","13295",0.532943067033976
"1180","16083",0.532790021426385
"242","4870",0.532751760024487
"8331","9017",0.532751760024487
"5846","3337",0.53236914600551
"8331","13947",0.53236914600551
"13975","14931",0.532063054790328
"13033","1759",0.531871747780839
"1494","3474",0.531374349556168
"12458","5896",0.531183042546679
"8954","3798",0.531068258340986
"13033","4609",0.530417814508724
"3470","10784",0.529882154882155
"2589","5395",0.529882154882155
"5846","16444",0.529308233853688
"16421","1494",0.528389960208142
"11351","4870",0.528122130394858
"16646","5896",0.528122130394858
"14931","16083",0.52808386899296
"8597","5439",0.527701254973982
"593","3444",0.527624732170187
"13975","10985",0.527433425160698
"12790","16191",0.527242118151209
"10100","13947",0.527242118151209
"15424","14357",0.527089072543618
"7101","10590",0.526974288337925
"11203","13975",0.526897765534129
"16688","7293",0.526438628711356
"12605","12462",0.526400367309458
"751","2012",0.525902969084787
"16688","10590",0.52586470768289
"6189","14044",0.525482093663912
"5439","2308",0.525443832262014
"1180","2361",0.525137741046832
"4047","6431",0.525099479644934
"15786","2737",0.524869911233548
"7791","5536",0.524257728803183
"9867","2737",0.524219467401286
"6111","6169",0.523530762167126
"13033","12790",0.523492500765228
"3825","5395",0.523377716559535
"14044","7315",0.523224670951944
"16688","14044",0.523033363942455
"11394","720",0.522842056932966
"12709","14929",0.522535965717784
"10784","14423",0.522497704315886
"11004","14357",0.522421181512091
"13549","16444",0.522153351698806
"11351","5738",0.522038567493113
"15424","11394",0.522000306091215
"2737","8058",0.522000306091215
"11351","1830",0.521847260483624
"82","5846",0.521349862258953
"2737","1494",0.521273339455158
"16688","2737",0.521158555249464
"696","3502",0.520775941230487
"26","4930",0.520699418426691
"2736","13295",0.520622895622896
"10240","13295",0.520316804407714
"6043","2737",0.520316804407714
"4047","8331",0.520163758800122
"3444","14597",0.519398530762167
"16821","2737",0.519207223752678
"8590","13295",0.519168962350781
"82","16646",0.519130700948883
"14866","2089",0.51901591674319
"13234","1849",0.51901591674319
"6431","14943",0.518633302724212
"11546","11437",0.517447199265381
"12174","2012",0.51729415365779
"16646","15310",0.517217630853995
"16646","5686",0.516490664217937
"13234","15310",0.516146311600857
"7420","2497",0.515534129170493
"9867","13043",0.514692378328742
"242","7791",0.514692378328742
"156","2089",0.514348025711662
"11351","6169",0.513927150290787
"2736","17196",0.5136975818794
"16688","3494",0.512626262626263
"10784","2737",0.512434955616774
"7805","12508",0.512281910009183
"2361","696",0.512205387205387
"15960","9096",0.512014080195898
"9096","17049",0.511861034588307
"11734","5896",0.511707988980716
"5536","3479",0.51147842056933
"3667","16444",0.511401897765534
"4609","13295",0.510751453933272
"7291","577",0.510751453933272
"2012","11340",0.510636669727579
"12462","8331",0.510483624119988
"1759","6165",0.510254055708601
"10670","6538",0.510215794306703
"11351","15983",0.509833180287726
"5292","11747",0.509450566268748
"16870","2737",0.509182736455464
"15044","11004",0.508876645240282
"283","13234",0.508417508417508
"5828","13445",0.50788184879094
"13344","10590",0.507767064585246
"16646","7422",0.50753749617386
"16444","9493",0.507231404958678
"11394","13549",0.506925313743496
"4047","14044",0.506734006734007
"17049","10649",0.505853994490358
"593","1494",0.505356596265687
"11546","9604",0.504859198041016
"6538","5925",0.504782675237221
"9067","17196",0.504667891031527
"1849","13471",0.504247015610652
"6645","12943",0.504208754208754
"8360","16444",0.504208754208754
"2308","12508",0.504132231404959
"13947","14866",0.503864401591674
"4609","10985",0.503711355984083
"14051","11548",0.503481787572697
"8058","16444",0.503443526170799
"14044","7346",0.503290480563208
"675","751",0.503175696357515
"13344","5925",0.502831343740435
"16083","8560",0.502640036730946
"16833","12237",0.50256351392715
"5439","15983",0.502066115702479
"283","5846",0.501760024487297
"2736","9067",0.501530456075911
"13033","10649",0.501262626262626
"696","7291",0.501071319253137
"8569","11546",0.50103305785124
"13344","4995",0.500841750841751
"12237","242",0.500765228037955
"11203","11394",0.500535659626569
"751","5738",0.499502601775329
"2736","5738",0.49931129476584
"10690","15983",0.499273033363942
"283","6365",0.499005203550658
"14044","11950",0.498890419344965
"11394","4609",0.498393021120294
"4613","5439",0.498086929905112
"12237","14145",0.498048668503214
"7346","17049",0.497972145699418
"4047","16444",0.497704315886134
"10784","10590",0.497627793082339
"17219","2012",0.497551270278543
"696","2497",0.496977349250077
"1661","4499",0.496288644015917
"9056","16444",0.496288644015917
"6645","6987",0.495829507193144
"6538","5896",0.495829507193144
"3663","17049",0.49537037037037
"1180","13545",0.495102540557086
"13295","16637",0.494643403734313
"2089","9719",0.494452096724824
"14794","2012",0.494260789715335
"15424","5395",0.493992959902051
"308","2385",0.493954698500153
"5062","17029",0.493916437098255
"6987","12709",0.493686868686869
"8597","11004",0.492883379247016
"17219","26",0.492883379247016
"1547","13295",0.492577288031833
"12201","9719",0.492347719620447
"13776","7346",0.492079889807163
"9096","2012",0.491965105601469
"7291","3667",0.491812059993878
"5439","14145",0.491659014386287
"13234","242",0.491008570554025
"2361","9719",0.490740740740741
"242","5439",0.490319865319865
"15044","15424",0.489745944291399
"8331","9719",0.489745944291399
"12508","577",0.489631160085706
"16646","12790",0.48921028466483
"9056","2012",0.489018977655341
"5846","13975",0.488980716253444
"8058","8849",0.488980716253444
"12462","11203",0.48886593204775
"7805","3479",0.488789409243955
"13295","13545",0.488674625038261
"6431","12130",0.488559840832568
"11734","15983",0.48852157943067
"4565","1180",0.488330272421181
"9602","1183",0.488024181205999
"13259","9056",0.487756351392715
"11203","7805",0.487488521579431
"1180","7791",0.486876339149066
"2012","15310",0.486761554943373
"6169","17196",0.486417202326293
"11004","12130",0.486225895316804
"6898","5738",0.486111111111111
"6898","11437",0.48595806550352
"14280","13295",0.485728497092133
"1661","13033",0.485651974288338
"14357","16444",0.484848484848485
"14044","7420",0.484771962044689
"13234","8163",0.484733700642792
"4870","5738",0.484236302418121
"8597","5846",0.48373890419345
"10849","11546",0.483624119987756
"2736","3502",0.483509335782063
"2042","9067",0.483203244566881
"14357","5896",0.483164983164983
"4047","13234",0.482935414753597
"14943","5439",0.482897153351699
"10784","10038",0.482629323538414
"16870","2589",0.482629323538414
"9056","5395",0.482591062136517
"5482","12790",0.482552800734619
"9223","2012",0.482323232323232
"1759","156",0.482131925313743
"2042","696",0.481749311294766
"13033","10985",0.481711049892868
"6538","10922",0.481175390266299
"12310","11686",0.481175390266299
"1494","5492",0.480869299051117
"13087","1849",0.480754514845424
"242","13776",0.480601469237833
"16191","9056",0.480410162228344
"8331","9326",0.48014233241506
"242","10825",0.479224058769513
"16753","10985",0.479147535965718
"16191","13549",0.478879706152433
"12605","10416",0.477923171104989
"9867","5395",0.477846648301194
"10922","2089",0.477464034282216
"10240","16646",0.477387511478421
"8569","8807",0.477119681665136
"16646","12462",0.477081420263238
"11706","5492",0.477081420263238
"14511","16444",0.476430976430976
"2012","8807",0.475895316804408
"11734","5395",0.475550964187328
"696","4499",0.47551270278543
"13234","12237",0.475436179981635
"13033","8954",0.475283134374043
"14929","11706",0.475130088766452
"5846","1849",0.474326599326599
"6431","2385",0.474173553719008
"4047","12508",0.474097030915213
"13379","15392",0.473561371288644
"5846","11340",0.473446587082951
"3663","11203",0.473063973063973
"6365","16444",0.473025711662075
"12456","4047",0.47294918885828
"9096","5738",0.472910927456382
"13295","5738",0.472681359044995
"308","12130",0.472643097643098
"1759","8058",0.472490052035507
"2308","5738",0.472222222222222
"14357","1849",0.471724823997551
"10100","11439",0.471380471380471
"15044","14357",0.471036118763391
"16646","2012",0.471036118763391
"3766","10670",0.470997857361494
"2737","5506",0.470768288950107
"12605","12916",0.470194367921641
"6189","9604",0.470156106519743
"12057","3337",0.469773492500765
"6365","2385",0.469735231098867
"5536","8163",0.469467401285583
"12458","1138",0.469467401285583
"1849","11340",0.469161310070401
"11734","14794",0.468893480257117
"14357","13379",0.468740434649526
"8422","15983",0.468740434649526
"751","3502",0.468472604836241
"15983","17196",0.468396082032446
"283","11203",0.468166513621059
"10784","8058",0.468128252219161
"13881","5536",0.466674318947046
"9602","7293",0.466368227731864
"13234","751",0.465832568105295
"15044","11394",0.465679522497704
"283","14943",0.465296908478727
"7744","5896",0.465220385674931
"13344","11747",0.464914294459749
"16594","2737",0.464110805019896
"14044","12130",0.463919498010407
"8721","7434",0.463154269972452
"16646","10649",0.463116008570554
"10487","8201",0.462886440159167
"13975","11340",0.462465564738292
"3663","11394",0.462427303336394
"13005","5846",0.462312519130701
"11351","2012",0.462235996326905
"15392","13295",0.462006427915519
"15044","1849",0.461547291092746
"4565","15983",0.461279461279461
"5395","13344",0.460896847260484
"7291","9999",0.460858585858586
"10784","5395",0.460820324456688
"1180","14044",0.46078206305479
"12916","26",0.460667278849097
"675","2308",0.459902050811142
"10784","13033",0.459825528007346
"6331","5492",0.459634220997857
"17219","13295",0.459442913988369
"16646","2737",0.459366391184573
"6538","16264",0.459098561371289
"7293","6331",0.4589072543618
"9096","11437",0.458830731558004
"242","15310",0.458830731558004
"14943","4499",0.457988980716253
"13549","16870",0.457568105295378
"1759","6119",0.45752984389348
"13545","5896",0.457262014080196
"13033","11203",0.457032445668809
"11351","13295",0.45684113865932
"10487","14929",0.45684113865932
