"taxa1","taxa2","value"
"6431","13295",0.3895584634221
"10590","3444",0.389443679216406
"1494","12130",0.389338460361188
"11185","14044",0.389252372206918
"10784","11950",0.389204545454545
"7293","3502",0.389089761248852
"14943","9096",0.389032369146006
"14145","12508",0.388056703397613
"15044","13295",0.387702785430058
"12605","5896",0.387626262626263
"26","17049",0.387530609121518
"9056","12174",0.387291475359657
"5482","9579",0.387023645546373
"9602","11546",0.386631466176921
"6431","13549",0.386287113559841
"6431","11701",0.386191460055096
"11546","12130",0.38613406795225
"11185","12709",0.385923630241812
"16646","14044",0.385646235078053
"696","11546",0.385569712274258
"11706","2497",0.385541016222834
"10590","577",0.384947964493419
"11548","11439",0.384881007040098
"14362","26",0.384823614937251
"1661","10038",0.384680134680135
"6538","16444",0.384249693908785
"9096","10590",0.384096648301194
"3825","2012",0.383934037343128
"10590","8058",0.383455769819406
"15044","9604",0.383197505356596
"11747","2906",0.383120982552801
"11203","16191",0.382920110192837
"14183","2012",0.38288184879094
"7420","3474",0.382834022038567
"12130","5896",0.382719237832874
"3663","5846",0.382604453627181
"1661","5395",0.382202708907254
"15983","5395",0.382030532598714
"15960","12130",0.381944444444444
"4047","13295",0.381915748393021
"13549","3502",0.381447046219773
"12709","10590",0.381408784817876
"11950","2651",0.381294000612182
"16525","4613",0.381274869911234
"6431","2012",0.381236608509336
"5482","3502",0.381169651056015
"16646","98",0.38107399755127
"10784","12916",0.381054866850321
"10784","16444",0.381054866850321
"5482","1759",0.380987909397
"12916","17278",0.380959213345577
"5482","696",0.380940082644628
"5482","11546",0.380270508111417
"3502","5738",0.380107897153352
"12130","1849",0.380079201101928
"10784","8201",0.380050505050505
"8560","9604",0.37997398224671
"2737","1494",0.379658325681053
"15983","3474",0.379495714722987
"3502","14597",0.379409626568717
"11546","3474",0.379352234465871
"13947","10922",0.379141796755433
"11546","26",0.378893097643098
"8597","16191",0.378280915212733
"7293","15983",0.377247857361494
"6043","9604",0.376989592898684
"5536","3502",0.376893939393939
"10784","13295",0.376836547291093
"13295","12508",0.376817416590144
"6987","12226",0.376807851239669
"10784","15401",0.376788720538721
"1661","2737",0.376740893786348
"675","2012",0.376721763085399
"15392","15727",0.376664370982553
"1661","9604",0.376616544230181
"1661","10590",0.376606978879706
"11185","2012",0.376587848178757
"2012","5395",0.376578282828283
"14044","10100",0.37637741046832
"14563","7422",0.376329583715947
"10024","9604",0.376052188552189
"10784","14362",0.375985231098867
"12201","9604",0.375401744719927
"1547","6645",0.375373048668503
"11440","82",0.375315656565657
"12943","5738",0.374751300887665
"13295","10590",0.37474173553719
"2012","14929",0.374464340373431
"5482","12130",0.37439738292011
"10975","3502",0.374359121518212
"12057","12130",0.374081726354454
"11203","14044",0.374033899602081
"10590","16264",0.373871288644016
"9056","10590",0.373785200489746
"4499","12508",0.373766069788797
"9096","8201",0.373584328129783
"10849","5896",0.373479109274564
"3444","9604",0.373354759718396
"12462","1759",0.373173018059382
"11701","10416",0.373058233853688
"17278","12130",0.372905188246097
"11317","7422",0.372857361493725
"1661","3502",0.372704315886134
"14931","10985",0.37269475053566
"1547","14929",0.372503443526171
"14866","5896",0.372331267217631
"2651","12130",0.37191995714723
"9056","6987",0.371824303642485
"696","12943",0.371766911539639
"577","5896",0.371690388735843
"6538","13295",0.371594735231099
"9096","4499",0.371307774716866
"9096","9579",0.37123125191307
"2736","3502",0.371116467707377
"702","14929",0.371087771655953
"13033","3502",0.370896464646465
"2385","13344",0.370896464646465
"3766","9604",0.37080081114172
"6431","4451",0.370657330884604
"11203","26",0.37062863483318
"5846","4499",0.370580808080808
"6431","14794",0.370466023875115
"1183","10828",0.370379935720845
"696","2737",0.370332108968473
"12508","1849",0.370016452402816
"9604","5925",0.369978191000918
"5482","10487",0.369959060299969
"5395","13344",0.369710361187634
"9223","10828",0.369480792776247
"10487","9604",0.369461662075298
"12605","4613",0.369174701561065
"5482","3337",0.369165136210591
"5738","11437",0.368265993265993
"17219","26",0.368265993265993
"1494","5492",0.368208601163147
"1661","2385",0.368112947658402
"10784","5536",0.367950336700337
"10784","7420",0.367940771349862
"5896","13471",0.367902509947964
"2736","6645",0.367309458218549
"16688","4047",0.367299892868075
"11701","5482",0.367261631466177
"702","12130",0.366936409550046
"15960","2012",0.366735537190083
"4451","11747",0.366620752984389
"12709","11747",0.366505968778696
"5846","16444",0.366458142026324
"17278","26",0.366314661769207
"1661","6431",0.366276400367309
"16870","696",0.36610422405877
"14794","6538",0.365750306091215
"3502","2906",0.365731175390266
"13033","3663",0.365482476277931
"9096","13295",0.365377257422712
"3502","11340",0.365042470156107
"14794","7422",0.364975512702785
"11701","8058",0.364650290786654
"14051","9604",0.364449418426691
"10784","2012",0.364420722375268
"7291","11747",0.364372895622896
"12709","2012",0.364305938169575
"12462","3502",0.364267676767677
"5482","11747",0.363999846954392
"14929","16264",0.36377984389348
"5846","14943",0.363770278543006
"12130","3091",0.363569406183043
"9056","14929",0.363559840832568
"11439","13947",0.363540710131619
"8721","13344",0.363531144781145
"11734","11747",0.363502448729721
"6987","3502",0.363464187327824
"13033","12916",0.363406795224977
"13005","8597",0.363167661463116
"10784","16191",0.363167661463116
"13043","9056",0.363138965411693
"1661","7420",0.363138965411693
"5395","11747",0.363062442607897
"10784","327",0.362278083868993
"11706","577",0.362048515457606
"5482","11950",0.361866773798592
"1661","4930",0.361503290480563
"9604","16759",0.361350244872972
"8721","8201",0.361206764615856
"6431","5846",0.361197199265381
"8721","3502",0.361187633914907
"16191","14381",0.361149372513009
"5482","2012",0.361063284358739
"2737","12130",0.360833715947352
"4451","5896",0.360642408937863
"751","13295",0.360575451484542
"6538","14044",0.360575451484542
"16646","2385",0.36052762473217
"2737","2906",0.360087618610346
"82","5896",0.359771962044689
"10975","10590",0.359303259871442
"14794","13295",0.359226737067646
"14362","12130",0.359121518212427
"2737","8201",0.359064126109581
"11701","3825",0.359025864707683
"1661","4613",0.359016299357208
"11185","17196",0.359016299357208
"14794","11546",0.358987603305785
"13087","14044",0.358834557698194
"11701","16759",0.358681512090603
"13033","2385",0.358633685338231
"10784","14381",0.358538031833486
"3825","2737",0.358499770431589
"12558","10590",0.358499770431589
"9096","8721",0.358490205081114
"5536","6169",0.358471074380165
"11439","9017",0.358471074380165
"14357","5896",0.358461509029691
"577","9999",0.3583084634221
"9056","7420",0.358002372206918
"14931","3502",0.357858891949801
"12605","9604",0.357763238445057
"13259","10784",0.35770584634221
"10784","11203",0.357332797673707
"10784","9999",0.357332797673707
"1661","4206",0.35718931741659
"2012","6169",0.357141490664218
"675","5896",0.357026706458525
"11950","10590",0.356892791551882
"12237","8422",0.356864095500459
"1180","13295",0.356816268748087
"10784","9056",0.356003213957759
"16191","10590",0.355955387205387
"3663","14794",0.355936256504438
"10128","13259",0.355811906948271
"11701","10849",0.355706688093052
"11005","26",0.355677992041628
"17196","8201",0.355553642485461
"5482","26",0.355505815733088
"14044","14929",0.355352770125497
"6987","13344",0.354960590756045
"11953","9096",0.354702326293235
"9999","9604",0.354357973676156
"1180","10590",0.35419536271809
"16646","10590",0.353927532904806
"9604","11575",0.353755356596266
"696","9604",0.353707529843893
"6431","3825",0.353669268441996
"7805","12508",0.35350665748393
"14044","11950",0.353487526782981
"14423","9604",0.353458830731558
"10784","6431",0.353305785123967
"10487","12130",0.353286654423018
"2736","14044",0.353267523722069
"8422","9604",0.353181435567799
"10240","9096",0.352349250076523
"5482","13295",0.352043158861341
"3502","16421",0.35197620140802
"3825","11546",0.351832721150903
"6169","5395",0.351765763697582
"26","1849",0.35171793694521
"156","9604",0.351612718089991
"6538","15983",0.351450107131925
"7420","9604",0.351440541781451
"1547","6987",0.351344888276706
"7791","13295",0.351172711968167
"9096","15983",0.351067493112948
"13295","9067",0.351000535659627
"11004","16646",0.350895316804408
"6169","5896",0.350560529537802
"9017","9604",0.350321395775941
"9056","16444",0.350264003673095
"12462","16191",0.350110958065504
"7293","7805",0.349871824303642
"12508","7420",0.349776170798898
"9096","8560",0.349623125191307
"82","14044",0.349489210284665
"5536","2308",0.34939355677992
"10784","17196",0.349336164677074
"10784","7291",0.349278772574227
"577","1494",0.348972681359045
"14943","10487",0.348752678298133
"3502","2749",0.348561371288644
"14183","11747",0.348217018671564
"12508","9604",0.348217018671564
"9096","7293",0.348150061218243
"14943","16444",0.348044842363024
"16191","16444",0.347997015610652
"11203","10590",0.347872666054484
"5482","4451",0.347729185797368
"12916","9096",0.34769092439547
"7420","5292",0.34769092439547
"5439","3502",0.347643097643098
"3470","10784",0.347557009488828
"14280","2012",0.347451790633609
"14423","10590",0.347451790633609
"12605","8201",0.347403963881237
"15044","5846",0.347164830119376
"15044","14357",0.347164830119376
"6431","1180",0.346944827058463
"3502","11207",0.346877869605142
"6987","12709",0.346858738904193
"5846","13295",0.34683004285277
"16753","13549",0.346801346801347
"15044","6538",0.346351775329048
"11005","14044",0.345940465258647
"1605","10985",0.345605677992042
"10784","12057",0.345443067033976
"14794","2012",0.345414370982553
"10128","3470",0.345318717477808
"6645","12943",0.345098714416896
"5439","14145",0.345089149066422
"6119","13295",0.344993495561677
"2385","11203",0.344926538108356
"4499","12709",0.344897842056933
"6036","3321",0.344811753902663
"4451","14929",0.344496097337006
"2651","26",0.344476966636058
"15044","11747",0.344419574533211
"12057","3502",0.344199571472299
"9096","5395",0.343979568411387
"11734","8201",0.343970003060912
"8163","2012",0.343816957453321
"4047","16191",0.34375
"4609","9604",0.34375
"11548","9604",0.343730869299051
"10784","11340",0.343625650443832
"9604","3091",0.343606519742883
"13087","9604",0.343070860116315
"10849","11747",0.342956075910621
"11734","9604",0.342908249158249
"327","14044",0.34280303030303
"283","13033",0.342783899602081
"9604","16264",0.342305632078359
"15044","12943",0.342190847872666
"14511","5896",0.342152586470768
"3479","9067",0.342143021120294
"6645","14929",0.342143021120294
"1830","13295",0.342133455769819
"13033","5896",0.342123890419345
"15401","2012",0.341923018059382
"11950","11747",0.341750841750842
"7420","16444",0.341521273339455
"9056","26",0.341425619834711
"82","9096",0.341052571166208
"13549","2012",0.341033440465259
"14943","14357",0.34101430976431
"17278","10590",0.340870829507193
"1424","1830",0.340612565044383
"13295","14929",0.340602999693909
"6119","2737",0.340593434343434
"10100","5896",0.340430823385369
"2385","9604",0.34041169268442
"15401","13295",0.340373431282522
"10784","2308",0.340296908478727
"13344","11706",0.340182124273033
"2737","26",0.340143862871136
"15983","7420",0.340124732170187
"13033","5846",0.340076905417814
"5482","14929",0.340000382614019
"12605","10849",0.339799510254056
"10975","16870",0.339742118151209
"11701","14183",0.339589072543618
"9602","14929",0.339579507193144
"10590","11706",0.339522115090297
"6043","3502",0.339407330884604
"5846","13549",0.339340373431283
"1547","4499",0.339168197122743
"10590","3474",0.339149066421794
"7791","12508",0.338986455463728
"1661","13234",0.338967324762779
"10784","10100",0.338967324762779
"6189","3502",0.338929063360882
"14943","3502",0.338871671258035
"9096","5536",0.338556014692378
"8597","11440",0.338527318640955
"10128","10784",0.338412534435262
"12057","5896",0.338336011631466
"12130","2906",0.338288184879094
"7293","6169",0.33819253137435
"11005","12130",0.338010789715335
"14563","9604",0.337704698500153
"675","11546",0.337685567799204
"10784","4870",0.337637741046832
"12508","8201",0.33758991429446
"10784","1180",0.337494260789715
"2737","3444",0.33733164983165
"3502","5395",0.337322084481175
"10487","26",0.337197734925008
"6431","7420",0.337140342822161
"15401","7420",0.337054254667891
"6645","4499",0.336776859504132
"10590","1849",0.33655685644322
"8422","3502",0.336518595041322
"12605","16646",0.336164677073768
"702","26",0.33612641567187
"5506","14020",0.336078588919498
"11546","13344",0.335801193755739
"9867","14044",0.335791628405265
"13087","11747",0.335772497704316
"1661","8486",0.335762932353841
"2012","11950",0.335562059993878
"16688","10590",0.335428145087236
"1661","14381",0.335361187633915
"14357","17196",0.334921181512091
"16688","1661",0.334902050811142
"8360","3502",0.334873354759718
"6119","9096",0.334701178451178
"10784","13549",0.33459595959596
"696","5395",0.334576828895011
"7293","5896",0.334567263544536
"13549","16444",0.334318564432201
"9096","5151",0.333610728497092
"11546","5395",0.333591597796143
"8163","10590",0.333591597796143
"16821","2737",0.333323767982859
"11546","7420",0.333323767982859
"16525","12130",0.333017676767677
"5482","14794",0.332883761861035
"5439","5536",0.332749846954392
"16191","11575",0.332367232935415
"1661","8223",0.332281144781145
"3502","16444",0.331975053565963
"13087","11734",0.331774181205999
"5439","15983",0.331554178145087
"4499","5896",0.331477655341292
"327","3502",0.331468089990817
"14044","13344",0.331372436486073
"26","2906",0.33134374043465
"5536","14145",0.331315044383226
"3444","14597",0.33125765228038
"14794","10849",0.331219390878482
"10487","13344",0.331095041322314
"14929","26",0.330970691766146
"14357","14183",0.330865472910927
"2385","16444",0.330645469850015
"11701","675",0.330540250994796
"6169","8201",0.33048285889195
"2737","3474",0.330415901438629
"14044","14597",0.330406336088154
"11185","577",0.330358509335782
"9999","5492",0.33031068258341
"2439","10100",0.330167202326293
"2385","15401",0.330119375573921
"9579","13344",0.330023722069177
