"taxa1","taxa2","value"
"13906","7791",0.00199915824915825
"13087","751",0.00199915824915825
"14931","751",0.00199915824915825
"3337","751",0.00199915824915825
"11979","6169",0.00199915824915825
"11005","3479",0.00199915824915825
"11953","11437",0.00199915824915825
"7422","10416",0.00199915824915825
"12709","16637",0.00199915824915825
"11437","13776",0.00199915824915825
"2063","7346",0.00199915824915825
"12605","16263",0.00199915824915825
"3494","6036",0.00199915824915825
"15424","6036",0.00199915824915825
"720","6036",0.00199915824915825
"7434","6036",0.00199915824915825
"16637","5686",0.00199915824915825
"9223","12201",0.00199915824915825
"1605","2439",0.00199915824915825
"14931","9326",0.00199915824915825
"10416","9326",0.00199915824915825
"11979","10100",0.00199915824915825
"4609","10100",0.00199915824915825
"6043","14051",0.00199915824915825
"8223","11548",0.00199915824915825
"14931","11548",0.00199915824915825
"12665","13947",0.00199915824915825
"11440","10922",0.00199915824915825
"4451","14866",0.00199915824915825
"10240","156",0.00199915824915825
"696","16084",0.00199915824915825
"8721","9719",0.00199915824915825
"3470","9017",0.00199915824915825
"13005","9017",0.00199915824915825
"3337","10487",0.00199915824915825
"13947","14511",0.00199915824915825
"2589","11950",0.00199915824915825
"9067","11950",0.00199915824915825
"13005","14929",0.00199915824915825
"13906","13344",0.00199915824915825
"82","2651",0.00199915824915825
"5846","13350",0.00199915824915825
"12174","13350",0.00199915824915825
"16084","7420",0.00199915824915825
"6111","16421",0.00199915824915825
"13975","8058",0.00199915824915825
"11351","8058",0.00199915824915825
"14563","8849",0.00199915824915825
"11979","11706",0.00199915824915825
"720","11706",0.00199915824915825
"10038","2497",0.00199915824915825
"10825","11747",0.00199915824915825
"2089","1494",0.00199915824915825
"7434","14597",0.00199915824915825
"9441","6331",0.00199915824915825
"11440","5492",0.00199915824915825
"6365","5492",0.00199915824915825
"15727","5492",0.00199915824915825
"11185","16312",0.00199915824915825
"3663","16312",0.00199915824915825
"11185","13545",0.00199915824915825
"13947","13545",0.00199915824915825
"12558","5506",0.00199915824915825
"5738","12458",0.00199915824915825
"12456","14020",0.00199915824915825
"1739","14020",0.00199915824915825
"8486","14020",0.00199915824915825
"3321","14020",0.00199915824915825
"98","4930",0.00199915824915825
"1180","4930",0.00199915824915825
"11439","4930",0.00199915824915825
"12916","5654",0.00199915824915825
"5686","11207",0.00199915824915825
"4047","6165",0.00199915824915825
"16525","17049",0.00199915824915825
"11706","3549",0.00199915824915825
"7101","14301",0.00199915824915825
"10050","5896",0.00199915824915825
"9223","5062",0.00199915824915825
"14597","5062",0.00199915824915825
"1955","11575",0.00199915824915825
"7101","11575",0.00199915824915825
"2308","11575",0.00199915824915825
"13947","13471",0.00199915824915825
"9999","13471",0.00199915824915825
"14931","13445",0.00199915824915825
"7293","13445",0.00199915824915825
"8590","16083",0.00198959289868381
"702","6417",0.00198959289868381
"7890","13947",0.00198959289868381
"6189","2574",0.00198959289868381
"1739","9999",0.00198959289868381
"11437","16312",0.00198959289868381
"2063","12396",0.00198959289868381
"14362","6898",0.00198002754820937
"2439","593",0.00198002754820937
"82","2574",0.00198002754820937
"577","5828",0.00198002754820937
"7434","14145",0.00197046219773492
"156","7420",0.00197046219773492
"156","593",0.00197046219773492
"10849","5506",0.00197046219773492
"4565","7315",0.00197046219773492
"10985","13445",0.00197046219773492
"720","10825",0.00196089684726048
"6043","5151",0.00196089684726048
"2063","12458",0.00196089684726048
"14362","5925",0.00196089684726048
"7791","4954",0.00196089684726048
"3337","10825",0.00195133149678604
"7805","6036",0.00195133149678604
"12057","16421",0.00195133149678604
"14943","540",0.0019417661463116
"10975","6006",0.0019417661463116
"308","8302",0.0019417661463116
"7791","16421",0.0019417661463116
"4206","14597",0.0019417661463116
"2089","12396",0.0019417661463116
"13881","15310",0.0019417661463116
"7890","4451",0.00193220079583716
"5482","16961",0.00193220079583716
"6365","751",0.00193220079583716
"4451","11207",0.00193220079583716
"5686","8807",0.00193220079583716
"12456","2589",0.00192263544536272
"16191","5151",0.00192263544536272
"12237","7346",0.00192263544536272
"9719","13350",0.00192263544536272
"11548","16421",0.00192263544536272
"3337","5654",0.00192263544536272
"10922","14301",0.00192263544536272
"16870","6043",0.00191307009488828
"9056","8875",0.00191307009488828
"15786","6898",0.00191307009488828
"1954","5536",0.00191307009488828
"8569","2737",0.00191307009488828
"308","12201",0.00191307009488828
"540","9719",0.00191307009488828
"16984","13344",0.00191307009488828
"2749","16421",0.00191307009488828
"9719","5506",0.00191307009488828
"10590","10050",0.00191307009488828
"1955","11004",0.00190350474441384
"9441","6111",0.00190350474441384
"1739","14145",0.00190350474441384
"11185","13776",0.00190350474441384
"4870","5395",0.00190350474441384
"15392","9326",0.00190350474441384
"6987","12396",0.00190350474441384
"3091","5828",0.00190350474441384
"10784","3243",0.00189393939393939
"10128","11203",0.00189393939393939
"10128","11394",0.00189393939393939
"6734","10690",0.00189393939393939
"11185","16083",0.00189393939393939
"6365","6119",0.00189393939393939
"82","2589",0.00189393939393939
"13087","2589",0.00189393939393939
"3494","6417",0.00189393939393939
"10690","9867",0.00189393939393939
"1739","6645",0.00189393939393939
"11404","327",0.00189393939393939
"16688","11351",0.00189393939393939
"6987","1424",0.00189393939393939
"10975","8569",0.00189393939393939
"12174","8569",0.00189393939393939
"1661","1830",0.00189393939393939
"15424","10825",0.00189393939393939
"2073","16984",0.00189393939393939
"1605","16984",0.00189393939393939
"6417","2063",0.00189393939393939
"12558","4870",0.00189393939393939
"10828","7882",0.00189393939393939
"14563","7890",0.00189393939393939
"12456","10024",0.00189393939393939
"13975","4451",0.00189393939393939
"8597","8721",0.00189393939393939
"10828","7434",0.00189393939393939
"2073","9579",0.00189393939393939
"13975","9579",0.00189393939393939
"10985","9579",0.00189393939393939
"8590","8163",0.00189393939393939
"9579","8163",0.00189393939393939
"16961","3502",0.00189393939393939
"9441","15983",0.00189393939393939
"4609","3479",0.00189393939393939
"3470","9067",0.00189393939393939
"10975","9067",0.00189393939393939
"16753","17196",0.00189393939393939
"10038","11437",0.00189393939393939
"13005","8560",0.00189393939393939
"4737","10416",0.00189393939393939
"15401","10416",0.00189393939393939
"13549","13661",0.00189393939393939
"1547","16637",0.00189393939393939
"7805","16637",0.00189393939393939
"2308","16637",0.00189393939393939
"11005","2749",0.00189393939393939
"1424","7346",0.00189393939393939
"8486","7346",0.00189393939393939
"308","5395",0.00189393939393939
"14357","6036",0.00189393939393939
"696","6036",0.00189393939393939
"7422","6036",0.00189393939393939
"9602","5686",0.00189393939393939
"8223","12201",0.00189393939393939
"13776","12201",0.00189393939393939
"9096","2439",0.00189393939393939
"6111","10100",0.00189393939393939
"5395","10100",0.00189393939393939
"11404","14051",0.00189393939393939
"9602","14051",0.00189393939393939
"702","11548",0.00189393939393939
"8422","11548",0.00189393939393939
"13259","13947",0.00189393939393939
"8875","13947",0.00189393939393939
"12102","13947",0.00189393939393939
"8560","13947",0.00189393939393939
"6119","10922",0.00189393939393939
"13295","10922",0.00189393939393939
"3494","14866",0.00189393939393939
"16870","14866",0.00189393939393939
"13881","9939",0.00189393939393939
"4613","14511",0.00189393939393939
"16083","14511",0.00189393939393939
"8302","14511",0.00189393939393939
"14866","14511",0.00189393939393939
"8302","14929",0.00189393939393939
"3243","8201",0.00189393939393939
"4206","7420",0.00189393939393939
"6898","7420",0.00189393939393939
"13234","593",0.00189393939393939
"7422","593",0.00189393939393939
"1183","2574",0.00189393939393939
"14280","16421",0.00189393939393939
"7890","16421",0.00189393939393939
"12237","8058",0.00189393939393939
"9067","8058",0.00189393939393939
"6431","8849",0.00189393939393939
"11439","8849",0.00189393939393939
"283","11706",0.00189393939393939
"13975","11706",0.00189393939393939
"13776","11706",0.00189393939393939
"8360","7291",0.00189393939393939
"4609","7291",0.00189393939393939
"8163","7291",0.00189393939393939
"4206","5292",0.00189393939393939
"12174","5292",0.00189393939393939
"17196","5292",0.00189393939393939
"12237","9999",0.00189393939393939
"13661","9999",0.00189393939393939
"4565","3444",0.00189393939393939
"6417","3444",0.00189393939393939
"5439","12074",0.00189393939393939
"9326","3474",0.00189393939393939
"4206","5492",0.00189393939393939
"4995","5492",0.00189393939393939
"14381","16312",0.00189393939393939
"14929","12396",0.00189393939393939
"8486","1097",0.00189393939393939
"7422","1097",0.00189393939393939
"13947","1097",0.00189393939393939
"1955","13545",0.00189393939393939
"702","13545",0.00189393939393939
"6006","12130",0.00189393939393939
"16083","26",0.00189393939393939
"13947","5506",0.00189393939393939
"2749","12458",0.00189393939393939
"2737","14020",0.00189393939393939
"12201","4930",0.00189393939393939
"675","15310",0.00189393939393939
"8486","12310",0.00189393939393939
"9999","12310",0.00189393939393939
"14357","7315",0.00189393939393939
"17278","6165",0.00189393939393939
"2063","17049",0.00189393939393939
"2012","1138",0.00189393939393939
"2042","3549",0.00189393939393939
"11440","3549",0.00189393939393939
"9067","3549",0.00189393939393939
"16637","3549",0.00189393939393939
"13350","3549",0.00189393939393939
"12605","8807",0.00189393939393939
"4613","8807",0.00189393939393939
"16084","8807",0.00189393939393939
"16688","14301",0.00189393939393939
"10975","14301",0.00189393939393939
"14563","14301",0.00189393939393939
"8597","5062",0.00189393939393939
"327","5062",0.00189393939393939
"9326","17029",0.00189393939393939
"8163","11575",0.00189393939393939
"16084","11575",0.00189393939393939
"2749","13471",0.00189393939393939
"242","11340",0.00189393939393939
"11439","5828",0.00189393939393939
"8331","4954",0.00189393939393939
"10100","13445",0.00189393939393939
"12226","9493",0.00189393939393939
"2073","4451",0.00188437404346495
"11317","7434",0.00188437404346495
"10825","14051",0.00188437404346495
"3479","10922",0.00188437404346495
"283","16084",0.00188437404346495
"16870","8849",0.00188437404346495
"3798","5506",0.00188437404346495
"5506","4769",0.00188437404346495
"2737","16264",0.00188437404346495
"13033","13906",0.00187480869299051
"13259","14044",0.00187480869299051
"8163","9017",0.00187480869299051
"5492","7315",0.00187480869299051
"2497","11575",0.00187480869299051
"11404","16870",0.00186524334251607
"16083","9602",0.00186524334251607
"2361","7791",0.00186524334251607
"3479","9719",0.00186524334251607
"4609","5292",0.00186524334251607
"9017","5506",0.00186524334251607
"5654","13445",0.00186524334251607
"8104","7882",0.00185567799204163
"12916","7346",0.00185567799204163
"15786","12201",0.00185567799204163
"7890","156",0.00185567799204163
"11734","3474",0.00185567799204163
"14183","7346",0.00184611264156719
"8569","12201",0.00184611264156719
"98","14511",0.00184611264156719
"7293","16421",0.00184611264156719
"11548","16759",0.00184611264156719
"8331","5654",0.00184611264156719
"82","8954",0.00183654729109275
"12057","242",0.00183654729109275
"12226","5151",0.00183654729109275
"2063","5686",0.00183654729109275
"16083","10922",0.00183654729109275
"16821","5654",0.00183654729109275
"1605","10416",0.0018269819406183
"12943","13661",0.0018269819406183
"14943","5395",0.0018269819406183
"98","9999",0.0018269819406183
"9056","7315",0.0018269819406183
"14563","8807",0.0018269819406183
"8590","13350",0.00181741659014386
"1955","11207",0.00181741659014386
"6365","13445",0.00181741659014386
"1424","10100",0.00180785123966942
"8875","9017",0.00180785123966942
"9939","9604",0.00180785123966942
"1605","14301",0.00180785123966942
"1954","12558",0.00179828588919498
"15960","10100",0.00179828588919498
"13776","10050",0.00179828588919498
"13259","16594",0.00178872053872054
"10128","8590",0.00178872053872054
"4613","8590",0.00178872053872054
"4206","3663",0.00178872053872054
"10128","11004",0.00178872053872054
"16688","308",0.00178872053872054
"15960","2385",0.00178872053872054
"4206","11734",0.00178872053872054
"3470","4609",0.00178872053872054
"11404","4609",0.00178872053872054
"13259","10690",0.00178872053872054
"11404","10690",0.00178872053872054
"16753","10975",0.00178872053872054
"10038","2361",0.00178872053872054
"1759","2361",0.00178872053872054
"6119","16870",0.00178872053872054
"3663","696",0.00178872053872054
"13005","6043",0.00178872053872054
"14931","3798",0.00178872053872054
"10690","2736",0.00178872053872054
"8223","12943",0.00178872053872054
"3243","12943",0.00178872053872054
"3766","12174",0.00178872053872054
"16594","12709",0.00178872053872054
"16083","12709",0.00178872053872054
"6189","16833",0.00178872053872054
"15960","6111",0.00178872053872054
"82","242",0.00178872053872054
"5482","242",0.00178872053872054
"9867","8569",0.00178872053872054
"6431","1830",0.00178872053872054
"1605","6006",0.00178872053872054
"98","1183",0.00178872053872054
"13379","10828",0.00178872053872054
"4737","10828",0.00178872053872054
"16753","2063",0.00178872053872054
"4206","12558",0.00178872053872054
"6734","7422",0.00178872053872054
"16753","7422",0.00178872053872054
"8261","4870",0.00178872053872054
"4047","7882",0.00178872053872054
"7422","7882",0.00178872053872054
"5482","3150",0.00178872053872054
"13379","4451",0.00178872053872054
"1180","8721",0.00178872053872054
"10985","8721",0.00178872053872054
"16083","9579",0.00178872053872054
"16083","16961",0.00178872053872054
"14381","13881",0.00178872053872054
"540","13881",0.00178872053872054
"2589","7791",0.00178872053872054
"6043","7805",0.00178872053872054
"13906","7805",0.00178872053872054
"10038","751",0.00178872053872054
"11185","9067",0.00178872053872054
"11005","9067",0.00178872053872054
"14362","8560",0.00178872053872054
"7422","13661",0.00178872053872054
"17196","16637",0.00178872053872054
"11734","2749",0.00178872053872054
"7101","2749",0.00178872053872054
"13975","2737",0.00178872053872054
"9223","5395",0.00178872053872054
"11317","6036",0.00178872053872054
"3479","12201",0.00178872053872054
"13379","8331",0.00178872053872054
"6111","8331",0.00178872053872054
"1183","2439",0.00178872053872054
"11979","9326",0.00178872053872054
"15983","10922",0.00178872053872054
"15983","14866",0.00178872053872054
"15424","156",0.00178872053872054
"720","156",0.00178872053872054
"3470","2089",0.00178872053872054
"720","2089",0.00178872053872054
"702","16084",0.00178872053872054
"12709","9939",0.00178872053872054
"12943","14511",0.00178872053872054
"7744","14929",0.00178872053872054
"13379","8201",0.00178872053872054
"15727","8201",0.00178872053872054
"9939","8201",0.00178872053872054
"702","2651",0.00178872053872054
"2089","10590",0.00178872053872054
"1759","593",0.00178872053872054
"1180","593",0.00178872053872054
"8486","593",0.00178872053872054
"16870","2574",0.00178872053872054
"5846","16421",0.00178872053872054
"13295","16421",0.00178872053872054
"242","8058",0.00178872053872054
"4206","8849",0.00178872053872054
"11953","5292",0.00178872053872054
"11440","577",0.00178872053872054
"3798","577",0.00178872053872054
"10825","9999",0.00178872053872054
"156","14597",0.00178872053872054
"8590","6331",0.00178872053872054
"3825","12074",0.00178872053872054
"14866","12074",0.00178872053872054
"2073","3474",0.00178872053872054
"4609","5492",0.00178872053872054
"3663","12396",0.00178872053872054
"10975","12396",0.00178872053872054
"12943","13545",0.00178872053872054
"10985","26",0.00178872053872054
"8486","5506",0.00178872053872054
"13545","5925",0.00178872053872054
"9017","11207",0.00178872053872054
"11747","11207",0.00178872053872054
"13087","4769",0.00178872053872054
"16191","4769",0.00178872053872054
"12709","15310",0.00178872053872054
"13549","12310",0.00178872053872054
"577","12310",0.00178872053872054
"14931","17049",0.00178872053872054
"14943","3549",0.00178872053872054
"8954","8807",0.00178872053872054
"11979","5896",0.00178872053872054
"6036","1849",0.00178872053872054
"12943","5062",0.00178872053872054
"5395","5062",0.00178872053872054
"11004","17029",0.00178872053872054
"10100","17029",0.00178872053872054
"13947","17029",0.00178872053872054
"16688","11575",0.00178872053872054
"2089","11575",0.00178872053872054
"6417","13471",0.00178872053872054
"10038","5828",0.00178872053872054
"14929","5828",0.00178872053872054
"6111","4954",0.00178872053872054
"16759","16264",0.00178872053872054
"6189","13445",0.00178872053872054
"11546","13445",0.00178872053872054
"14051","10649",0.00178872053872054
"4995","10649",0.00178872053872054
"13545","10649",0.00178872053872054
"3667","10649",0.00178872053872054
"702","15424",0.0017791551882461
"4206","675",0.0017791551882461
"3470","14051",0.0017791551882461
"540","13344",0.0017791551882461
"2361","7291",0.0017791551882461
"14183","4769",0.0017791551882461
"702","11575",0.0017791551882461
"2073","13445",0.0017791551882461
"12456","98",0.00176958983777166
"1955","14563",0.00176958983777166
"6365","5686",0.00176958983777166
"11404","2497",0.00176958983777166
"14145","3667",0.00176958983777166
"8590","14794",0.00176002448729721
"12456","15392",0.00176002448729721
"3479","13776",0.00176002448729721
"5536","2439",0.00176002448729721
"3150","16759",0.00176002448729721
"5482","3667",0.00176002448729721
"8954","5536",0.00175045913682277
"8486","10416",0.00175045913682277
"11437","6036",0.00175045913682277
"3663","11575",0.00175045913682277
"6043","6111",0.00174089378634833
"11005","156",0.00174089378634833
"4609","10487",0.00174089378634833
"6538","1138",0.00174089378634833
"1739","6987",0.00173132843587389
"11004","751",0.00173132843587389
"242","5686",0.00173132843587389
"8875","11439",0.00173132843587389
"15392","11706",0.00173132843587389
"16191","5506",0.00173132843587389
"5686","7315",0.00173132843587389
"8849","5896",0.00173132843587389
"12665","3663",0.00172176308539945
"14931","2439",0.00172176308539945
"15392","16084",0.00172176308539945
"8875","16759",0.00172176308539945
"2042","12458",0.00172176308539945
"8875","11207",0.00172176308539945
"9719","17029",0.00172176308539945
"5492","4954",0.00172176308539945
"14943","16870",0.00171219773492501
"12174","5686",0.00171219773492501
"6987","2439",0.00171219773492501
"16870","14511",0.00171219773492501
"8721","7315",0.00171219773492501
"13545","13445",0.00171219773492501
"11979","9719",0.00170263238445057
"11203","14511",0.00170263238445057
"10128","17049",0.00170263238445057
"11950","17049",0.00170263238445057
"7791","14301",0.00170263238445057
"16688","8360",0.00169306703397612
"12709","242",0.00169306703397612
"3663","10825",0.00169306703397612
"16753","5738",0.00169306703397612
"8360","16759",0.00169306703397612
"13947","4954",0.00169306703397612
"15044","1954",0.00168350168350168
"12605","1954",0.00168350168350168
"3494","3243",0.00168350168350168
"2042","8590",0.00168350168350168
"3470","82",0.00168350168350168
"10038","82",0.00168350168350168
"12456","308",0.00168350168350168
"8590","14423",0.00168350168350168
"4565","16191",0.00168350168350168
"1759","16083",0.00168350168350168
"10128","16870",0.00168350168350168
"308","16821",0.00168350168350168
"10038","6043",0.00168350168350168
"1955","6043",0.00168350168350168
"16525","3798",0.00168350168350168
"13259","3766",0.00168350168350168
"5482","3766",0.00168350168350168
"10975","3766",0.00168350168350168
"3470","15727",0.00168350168350168
"16688","6417",0.00168350168350168
"12057","6417",0.00168350168350168
"540","1547",0.00168350168350168
"540","9867",0.00168350168350168
"1954","12943",0.00168350168350168
"540","12226",0.00168350168350168
"17219","12226",0.00168350168350168
"13259","6111",0.00168350168350168
"11953","6111",0.00168350168350168
"1661","15786",0.00168350168350168
"12605","8261",0.00168350168350168
"12916","8569",0.00168350168350168
"3470","9602",0.00168350168350168
"14280","9602",0.00168350168350168
"10985","9602",0.00168350168350168
"11203","9223",0.00168350168350168
"11953","1183",0.00168350168350168
"10128","10828",0.00168350168350168
"6734","10828",0.00168350168350168
"4206","14183",0.00168350168350168
"11979","14183",0.00168350168350168
"16821","2063",0.00168350168350168
"11979","14563",0.00168350168350168
"11404","7101",0.00168350168350168
"1183","12558",0.00168350168350168
"308","11317",0.00168350168350168
"13379","7422",0.00168350168350168
"6987","4870",0.00168350168350168
"11701","7882",0.00168350168350168
"1180","7890",0.00168350168350168
"6538","10024",0.00168350168350168
"12709","3150",0.00168350168350168
"13975","10849",0.00168350168350168
"4609","4451",0.00168350168350168
"2063","6898",0.00168350168350168
"4609","675",0.00168350168350168
"9602","5151",0.00168350168350168
"9223","8721",0.00168350168350168
"13975","5439",0.00168350168350168
"7434","7791",0.00168350168350168
"5151","5536",0.00168350168350168
"13975","2012",0.00168350168350168
"3150","5738",0.00168350168350168
"8223","6169",0.00168350168350168
"13087","3479",0.00168350168350168
"13906","3479",0.00168350168350168
"11317","9067",0.00168350168350168
"7101","17196",0.00168350168350168
"1830","10416",0.00168350168350168
"13549","7744",0.00168350168350168
"751","16637",0.00168350168350168
"11005","13776",0.00168350168350168
"82","2737",0.00168350168350168
"327","5395",0.00168350168350168
"10985","6036",0.00168350168350168
"4737","6036",0.00168350168350168
"11203","5686",0.00168350168350168
"12102","12201",0.00168350168350168
"12665","8331",0.00168350168350168
"8590","8331",0.00168350168350168
"696","2439",0.00168350168350168
"3798","2439",0.00168350168350168
"8422","2439",0.00168350168350168
"16821","9326",0.00168350168350168
"720","14051",0.00168350168350168
"8560","14051",0.00168350168350168
"6734","11439",0.00168350168350168
"12237","11439",0.00168350168350168
"8569","11439",0.00168350168350168
"8302","13947",0.00168350168350168
"4613","10922",0.00168350168350168
"5536","14866",0.00168350168350168
"17196","14866",0.00168350168350168
"10690","156",0.00168350168350168
"13043","156",0.00168350168350168
"5439","2089",0.00168350168350168
"10690","16084",0.00168350168350168
"6043","16084",0.00168350168350168
"10416","9719",0.00168350168350168
"16753","9017",0.00168350168350168
"9223","9017",0.00168350168350168
"7890","9017",0.00168350168350168
"15401","9939",0.00168350168350168
"17219","13344",0.00168350168350168
"15075","8201",0.00168350168350168
"6043","2651",0.00168350168350168
"6111","4995",0.00168350168350168
"16961","10590",0.00168350168350168
"9579","16421",0.00168350168350168
"14511","8058",0.00168350168350168
"12456","8849",0.00168350168350168
"6645","8849",0.00168350168350168
"14044","8849",0.00168350168350168
"10985","11706",0.00168350168350168
"1954","2497",0.00168350168350168
"3766","11747",0.00168350168350168
"3766","577",0.00168350168350168
"8569","3444",0.00168350168350168
"16753","6331",0.00168350168350168
"13975","12074",0.00168350168350168
"9579","12074",0.00168350168350168
"5395","12074",0.00168350168350168
"720","3474",0.00168350168350168
"2736","16312",0.00168350168350168
"13975","12396",0.00168350168350168
"10487","12396",0.00168350168350168
"5292","12396",0.00168350168350168
"577","12396",0.00168350168350168
"10100","13545",0.00168350168350168
"6987","14020",0.00168350168350168
"15960","5925",0.00168350168350168
"14866","5925",0.00168350168350168
"11701","4930",0.00168350168350168
"11548","4930",0.00168350168350168
"14051","5654",0.00168350168350168
"11706","5654",0.00168350168350168
"13033","10050",0.00168350168350168
"6431","15310",0.00168350168350168
"13947","7315",0.00168350168350168
"7791","3667",0.00168350168350168
"2497","3667",0.00168350168350168
"6431","1138",0.00168350168350168
"4499","1138",0.00168350168350168
"9867","3549",0.00168350168350168
"8721","3549",0.00168350168350168
"13043","8807",0.00168350168350168
"3494","14301",0.00168350168350168
"13947","14301",0.00168350168350168
"10416","5062",0.00168350168350168
"11706","5062",0.00168350168350168
"9579","11575",0.00168350168350168
"5395","5828",0.00168350168350168
"16083","16264",0.00168350168350168
"14511","16264",0.00168350168350168
"2736","13445",0.00168350168350168
"9867","13445",0.00168350168350168
"4206","10649",0.00168350168350168
"13043","9493",0.00168350168350168
"9999","9493",0.00168350168350168
"702","13234",0.00167393633302724
"1759","8721",0.00167393633302724
"6036","11950",0.00167393633302724
"3150","577",0.00167393633302724
"13087","16312",0.00167393633302724
"1180","6165",0.00167393633302724
"156","8807",0.00167393633302724
"12558","4954",0.00167393633302724
"156","16264",0.00167393633302724
"1759","14381",0.0016643709825528
"8486","15310",0.0016643709825528
"675","5828",0.0016643709825528
"1547","16833",0.00165480563207836
"1605","1183",0.00165480563207836
"242","12201",0.00165480563207836
"4451","156",0.00165480563207836
"15960","3474",0.00165480563207836
"9719","16759",0.00165480563207836
"242","9326",0.00164524028160392
"156","3549",0.00164524028160392
"10128","5828",0.00164524028160392
"14563","751",0.00163567493112948
"11185","6165",0.00163567493112948
"12943","14301",0.00163567493112948
"1759","11575",0.00163567493112948
"11005","8422",0.00162610958065504
"242","7422",0.00162610958065504
"16688","751",0.00162610958065504
"7434","13776",0.00162610958065504
"11404","11950",0.00162610958065504
"16870","15075",0.00161654423018059
"2749","9326",0.00161654423018059
"6036","13344",0.00161654423018059
"5686","16759",0.00161654423018059
"9441","16264",0.00161654423018059
"13906","9493",0.00161654423018059
"8569","16961",0.00160697887970615
"1739","577",0.00160697887970615
"13906","3444",0.00160697887970615
"8163","5492",0.00160697887970615
"6043","3091",0.00160697887970615
"16594","6189",0.00159741352923171
"2042","12237",0.00159741352923171
"12709","1830",0.00159741352923171
"13259","5686",0.00159741352923171
"3766","11439",0.00159741352923171
"10825","156",0.00159741352923171
"3479","156",0.00159741352923171
"6119","14511",0.00159741352923171
"11439","17049",0.00159741352923171
"1661","8590",0.00158784817875727
"11185","11351",0.00158784817875727
"8954","8875",0.00158784817875727
"10985","6898",0.00158784817875727
"3470","10100",0.00158784817875727
"12057","15310",0.00158784817875727
"1955","13234",0.00157828282828283
"2073","8590",0.00157828282828283
"13259","3663",0.00157828282828283
"8590","8360",0.00157828282828283
"11185","12790",0.00157828282828283
"8590","4609",0.00157828282828283
"13087","16083",0.00157828282828283
"11005","16083",0.00157828282828283
"2073","11953",0.00157828282828283
"11734","11953",0.00157828282828283
"283","16870",0.00157828282828283
"3494","13379",0.00157828282828283
"16821","15392",0.00157828282828283
"16753","13043",0.00157828282828283
"15392","12943",0.00157828282828283
"6417","12174",0.00157828282828283
"15727","12709",0.00157828282828283
"9441","327",0.00157828282828283
"8590","327",0.00157828282828283
"15044","4737",0.00157828282828283
"9096","11351",0.00157828282828283
"17278","1424",0.00157828282828283
"13043","8569",0.00157828282828283
"13259","9602",0.00157828282828283
"8422","9223",0.00157828282828283
"16688","6006",0.00157828282828283
"14357","6006",0.00157828282828283
"14931","6006",0.00157828282828283
"12462","14362",0.00157828282828283
"16646","16984",0.00157828282828283
"4047","1183",0.00157828282828283
"4206","10828",0.00157828282828283
"3766","2063",0.00157828282828283
"4206","14563",0.00157828282828283
"4206","7101",0.00157828282828283
"11203","7890",0.00157828282828283
"10975","3150",0.00157828282828283
"283","10849",0.00157828282828283
"283","4451",0.00157828282828283
"16646","5255",0.00157828282828283
"15424","6898",0.00157828282828283
"1605","5151",0.00157828282828283
"16083","8721",0.00157828282828283
"9441","9579",0.00157828282828283
"5846","16961",0.00157828282828283
"1955","7791",0.00157828282828283
"10670","5536",0.00157828282828283
"7434","5536",0.00157828282828283
"283","7805",0.00157828282828283
"98","751",0.00157828282828283
"11203","751",0.00157828282828283
"11953","751",0.00157828282828283
"13906","2308",0.00157828282828283
"15960","14145",0.00157828282828283
"13906","5738",0.00157828282828283
"540","12508",0.00157828282828283
"14280","11546",0.00157828282828283
"720","11546",0.00157828282828283
"10240","3479",0.00157828282828283
"14794","3479",0.00157828282828283
"3470","8560",0.00157828282828283
"2385","10416",0.00157828282828283
"9579","10416",0.00157828282828283
"4499","13661",0.00157828282828283
"6645","16637",0.00157828282828283
"675","13776",0.00157828282828283
"13881","16263",0.00157828282828283
"6111","5395",0.00157828282828283
"751","5395",0.00157828282828283
"8163","8331",0.00157828282828283
"675","14051",0.00157828282828283
"6734","11548",0.00157828282828283
"11394","13947",0.00157828282828283
"3663","14866",0.00157828282828283
"11203","14866",0.00157828282828283
"11394","14866",0.00157828282828283
"4609","156",0.00157828282828283
"5738","2089",0.00157828282828283
"4870","16084",0.00157828282828283
"8360","9719",0.00157828282828283
"283","10487",0.00157828282828283
"10690","10487",0.00157828282828283
"12174","10487",0.00157828282828283
"6189","9939",0.00157828282828283
"10128","14511",0.00157828282828283
"696","14511",0.00157828282828283
"3470","11950",0.00157828282828283
"14280","11950",0.00157828282828283
"6417","11950",0.00157828282828283
"2089","11950",0.00157828282828283
"3243","13344",0.00157828282828283
"2155","13344",0.00157828282828283
"8302","8201",0.00157828282828283
"6365","2651",0.00157828282828283
"16821","2651",0.00157828282828283
"11439","4995",0.00157828282828283
"5439","13350",0.00157828282828283
"15075","10590",0.00157828282828283
"10975","593",0.00157828282828283
"16084","593",0.00157828282828283
"14280","2574",0.00157828282828283
"6006","2574",0.00157828282828283
"8590","16421",0.00157828282828283
"14931","16421",0.00157828282828283
"2361","8849",0.00157828282828283
"8201","8849",0.00157828282828283
"15424","2497",0.00157828282828283
"4206","7291",0.00157828282828283
"16961","7291",0.00157828282828283
"13005","577",0.00157828282828283
"16083","9999",0.00157828282828283
"7346","9999",0.00157828282828283
"4870","3444",0.00157828282828283
"16961","1494",0.00157828282828283
"82","6331",0.00157828282828283
"1955","12074",0.00157828282828283
"6189","5492",0.00157828282828283
