"taxa1","taxa2","value"
"16594","11394",0
"9441","11394",0
"15960","11394",0
"4565","11394",0
"1739","11394",0
"3243","11394",0
"8590","11394",0
"11979","11394",0
"16594","14357",0
"4565","14357",0
"1739","14357",0
"12665","14357",0
"3243","14357",0
"11979","14357",0
"4565","13975",0
"1739","13975",0
"12665","13975",0
"8590","13975",0
"11979","13975",0
"9441","16753",0
"15960","16753",0
"1955","16753",0
"702","16753",0
"4565","16753",0
"11404","16753",0
"1739","16753",0
"8590","16753",0
"8360","16753",0
"308","16753",0
"16594","4609",0
"9441","4609",0
"15960","4609",0
"1739","4609",0
"12665","4609",0
"11979","4609",0
"16594","10690",0
"15960","10690",0
"4565","10690",0
"8590","10690",0
"11979","10690",0
"13087","10690",0
"12057","10690",0
"11734","10690",0
"1759","10690",0
"12790","10690",0
"14943","10690",0
"12665","1605",0
"3243","1605",0
"11979","1605",0
"16594","14931",0
"3243","14931",0
"11979","14931",0
"4565","16083",0
"1739","16083",0
"12665","16083",0
"11979","16083",0
"9441","10985",0
"15960","10985",0
"4565","10985",0
"8590","10985",0
"16594","6119",0
"8223","6119",0
"4565","6119",0
"1954","6119",0
"1739","6119",0
"12665","6119",0
"3243","6119",0
"11979","6119",0
"6734","6119",0
"15960","14381",0
"1739","14381",0
"3243","14381",0
"8590","14381",0
"16594","11953",0
"15960","11953",0
"4565","11953",0
"1739","11953",0
"3243","11953",0
"15424","11953",0
"16594","10975",0
"4565","10975",0
"1739","10975",0
"12665","10975",0
"3243","10975",0
"4206","2361",0
"9441","2361",0
"15960","2361",0
"13234","2361",0
"8223","2361",0
"13005","2361",0
"1954","2361",0
"1739","2361",0
"12665","2361",0
"8590","2361",0
"6734","2361",0
"6365","2361",0
"308","2361",0
"12790","2361",0
"15424","2361",0
"16753","2361",0
"4609","2361",0
"16594","16870",0
"4206","16870",0
"9441","16870",0
"15960","16870",0
"2042","16870",0
"8223","16870",0
"13005","16870",0
"4565","16870",0
"1739","16870",0
"12665","16870",0
"3243","16870",0
"8590","16870",0
"11979","16870",0
"6734","16870",0
"8360","16870",0
"6365","16870",0
"308","16870",0
"15424","16870",0
"16753","16870",0
"10690","16870",0
"9441","2589",0
"15960","2589",0
"1739","2589",0
"8590","2589",0
"16594","3825",0
"8223","3825",0
"4565","3825",0
"1954","3825",0
"1739","3825",0
"12665","3825",0
"3243","3825",0
"11979","3825",0
"6734","3825",0
"10690","3825",0
"13259","696",0
"16594","696",0
"4206","696",0
"8223","696",0
"1739","696",0
"12665","696",0
"8590","696",0
"11979","696",0
"11004","696",0
"16594","9096",0
"4565","9096",0
"1739","9096",0
"11979","9096",0
"10690","9096",0
"16594","16821",0
"8223","16821",0
"4565","16821",0
"1954","16821",0
"1739","16821",0
"12665","16821",0
"3243","16821",0
"11979","16821",0
"6734","16821",0
"283","8954",0
"3470","8954",0
"13259","8954",0
"16594","8954",0
"4206","8954",0
"10038","8954",0
"14280","8954",0
"13234","8954",0
"2073","8954",0
"2042","8954",0
"8223","8954",0
"13005","8954",0
"8597","8954",0
"11440","8954",0
"4565","8954",0
"11404","8954",0
"1954","8954",0
"1739","8954",0
"12665","8954",0
"11979","8954",0
"6734","8954",0
"3663","8954",0
"11004","8954",0
"308","8954",0
"98","8954",0
"12462","8954",0
"12057","8954",0
"12790","8954",0
"15424","8954",0
"11394","8954",0
"13975","8954",0
"16753","8954",0
"4609","8954",0
"10690","8954",0
"16083","8954",0
"10985","8954",0
"14381","8954",0
"11953","8954",0
"16870","8954",0
"2589","8954",0
"696","8954",0
"16594","6043",0
"13234","6043",0
"4565","6043",0
"1739","6043",0
"12665","6043",0
"8590","6043",0
"6734","6043",0
"308","6043",0
"12462","6043",0
"1759","6043",0
"12790","6043",0
"15424","6043",0
"283","3798",0
"13259","3798",0
"16594","3798",0
"9441","3798",0
"15960","3798",0
"1955","3798",0
"702","3798",0
"13234","3798",0
"2073","3798",0
"2042","3798",0
"13005","3798",0
"8597","3798",0
"11440","3798",0
"4565","3798",0
"11404","3798",0
"1954","3798",0
"1739","3798",0
"12665","3798",0
"3243","3798",0
"8590","3798",0
"82","3798",0
"6734","3798",0
"8360","3798",0
"16646","3798",0
"98","3798",0
"14423","3798",0
"13087","3798",0
"11005","3798",0
"11734","3798",0
"1759","3798",0
"12790","3798",0
"14943","3798",0
"11203","3798",0
"14794","3798",0
"15424","3798",0
"13975","3798",0
"16753","3798",0
"4609","3798",0
"10690","3798",0
"6119","3798",0
"14381","3798",0
"16870","3798",0
"696","3798",0
"16594","540",0
"15960","540",0
"702","540",0
"12605","540",0
"11185","540",0
"4565","540",0
"1739","540",0
"3243","540",0
"8590","540",0
"11004","540",0
"5482","540",0
"13087","540",0
"11005","540",0
"12057","540",0
"11734","540",0
"1759","540",0
"15424","540",0
"16870","540",0
"3825","540",0
"16821","540",0
"8954","540",0
"16594","13379",0
"9441","13379",0
"15960","13379",0
"4047","13379",0
"11185","13379",0
"11701","13379",0
"10240","13379",0
"4565","13379",0
"11404","13379",0
"82","13379",0
"8360","13379",0
"308","13379",0
"13087","13379",0
"11005","13379",0
"11734","13379",0
"14794","13379",0
"2361","13379",0
"16870","13379",0
"3825","13379",0
"16821","13379",0
"8954","13379",0
"16594","15392",0
"15960","15392",0
"13234","15392",0
"2042","15392",0
"8223","15392",0
"4565","15392",0
"1739","15392",0
"12665","15392",0
"3243","15392",0
"8590","15392",0
"82","15392",0
"6734","15392",0
"11004","15392",0
"98","15392",0
"12057","15392",0
"11734","15392",0
"1759","15392",0
"14943","15392",0
"14794","15392",0
"6119","15392",0
"11953","15392",0
"2361","15392",0
"16870","15392",0
"8954","15392",0
"6043","15392",0
"3798","15392",0
"15960","3766",0
"14280","3766",0
"13234","3766",0
"16525","3766",0
"2042","3766",0
"11440","3766",0
"10240","3766",0
"11404","3766",0
"1954","3766",0
"1739","3766",0
"8590","3766",0
"11979","3766",0
"8360","3766",0
"308","3766",0
"98","3766",0
"12462","3766",0
"11005","3766",0
"12057","3766",0
"11734","3766",0
"1759","3766",0
"12790","3766",0
"14943","3766",0
"15424","3766",0
"11953","3766",0
"2361","3766",0
"16870","3766",0
"3825","3766",0
"16821","3766",0
"8954","3766",0
"6043","3766",0
"3798","3766",0
"9441","15727",0
"15960","15727",0
"1955","15727",0
"702","15727",0
"12605","15727",0
"11185","15727",0
"11701","15727",0
"10240","15727",0
"4565","15727",0
"11404","15727",0
"1739","15727",0
"3243","15727",0
"8590","15727",0
"8360","15727",0
"308","15727",0
"2361","15727",0
"16870","15727",0
"3825","15727",0
"16821","15727",0
"8954","15727",0
"3798","15727",0
"9441","10670",0
"15960","10670",0
"1955","10670",0
"702","10670",0
"12605","10670",0
"11185","10670",0
"11701","10670",0
"4565","10670",0
"11404","10670",0
"8590","10670",0
"82","10670",0
"11004","10670",0
"5482","10670",0
"13087","10670",0
"12057","10670",0
"11734","10670",0
"6119","10670",0
"2361","10670",0
"16870","10670",0
"3825","10670",0
"9096","10670",0
"16821","10670",0
"8954","10670",0
"6043","10670",0
"3798","10670",0
"10128","720",0
"16594","720",0
"9441","720",0
"15960","720",0
"11185","720",0
"4565","720",0
"11404","720",0
"1954","720",0
"8590","720",0
"11979","720",0
"16083","720",0
"10975","720",0
"2361","720",0
"16870","720",0
"2589","720",0
"3825","720",0
"16821","720",0
"8954","720",0
"6043","720",0
"3798","720",0
"15392","720",0
"3766","720",0
"16594","3337",0
"4565","3337",0
"11404","3337",0
"1954","3337",0
"1739","3337",0
"12665","3337",0
"3243","3337",0
"8590","3337",0
"11979","3337",0
"10690","3337",0
"14381","3337",0
"11953","3337",0
"2361","3337",0
"16870","3337",0
"6043","3337",0
"3798","3337",0
"15392","3337",0
"3766","3337",0
"10670","3337",0
"16594","6417",0
"14280","6417",0
"8223","6417",0
"11440","6417",0
"4565","6417",0
"1954","6417",0
"1739","6417",0
"12665","6417",0
"3243","6417",0
"11979","6417",0
"6734","6417",0
"6365","6417",0
"308","6417",0
"98","6417",0
"1759","6417",0
"15424","6417",0
"16753","6417",0
"10985","6417",0
"6119","6417",0
"14381","6417",0
"11953","6417",0
"2361","6417",0
"16870","6417",0
"2589","6417",0
"696","6417",0
"540","6417",0
"13379","6417",0
"15392","6417",0
"3766","6417",0
"15727","6417",0
"10670","6417",0
"10128","17219",0
"3470","17219",0
"13259","17219",0
"4206","17219",0
"9441","17219",0
"15960","17219",0
"10038","17219",0
"1955","17219",0
"702","17219",0
"13234","17219",0
"15044","17219",0
"12605","17219",0
"12916","17219",0
"6431","17219",0
"17278","17219",0
"2042","17219",0
"8223","17219",0
"11440","17219",0
"11185","17219",0
"10240","17219",0
"4565","17219",0
"11404","17219",0
"8590","17219",0
"82","17219",0
"3663","17219",0
"8360","17219",0
"6365","17219",0
"11004","17219",0
"308","17219",0
"14423","17219",0
"5482","17219",0
"13087","17219",0
"12462","17219",0
"11005","17219",0
"12057","17219",0
"11734","17219",0
"1759","17219",0
"12790","17219",0
"14943","17219",0
"14794","17219",0
"15424","17219",0
"14357","17219",0
"13975","17219",0
"4609","17219",0
"1605","17219",0
"16083","17219",0
"6119","17219",0
"14381","17219",0
"11953","17219",0
"10975","17219",0
"2361","17219",0
"16870","17219",0
"2589","17219",0
"3825","17219",0
"696","17219",0
"9096","17219",0
"16821","17219",0
"8954","17219",0
"6043","17219",0
"3798","17219",0
"15392","17219",0
"3766","17219",0
"15727","17219",0
"3337","17219",0
"6417","17219",0
"4565","2736",0
"11979","2736",0
"16753","2736",0
"4565","1547",0
"11979","1547",0
"4565","9867",0
"6734","9867",0
"16753","9867",0
"4565","6645",0
"12665","6645",0
"11979","6645",0
"4565","6189",0
"16753","6189",0
"16594","13043",0
"4565","13043",0
"12665","13043",0
"11979","13043",0
"16594","6987",0
"4565","6987",0
"12665","6987",0
"11979","6987",0
"16594","4499",0
"4565","12943",0
"11979","12943",0
"6734","12943",0
"540","12943",0
"13379","12943",0
"16594","12226",0
"4565","12226",0
"12665","12226",0
"16594","12174",0
"4565","12174",0
"1739","12174",0
"12665","12174",0
"3243","12174",0
"4565","12709",0
"16753","12709",0
"4565","6538",0
"283","16833",0
"10128","16833",0
"3470","16833",0
"13259","16833",0
"9441","16833",0
"15960","16833",0
"1955","16833",0
"702","16833",0
"4047","16833",0
"13234","16833",0
"15044","16833",0
"2073","16833",0
"12916","16833",0
"17278","16833",0
"2042","16833",0
"8223","16833",0
"11440","16833",0
"11185","16833",0
"11701","16833",0
"10240","16833",0
"11404","16833",0
"1954","16833",0
"1739","16833",0
"3243","16833",0
"8590","16833",0
"82","16833",0
"3663","16833",0
"8360","16833",0
"11004","16833",0
"98","16833",0
"14423","16833",0
"5482","16833",0
"13087","16833",0
"11005","16833",0
"11734","16833",0
"1759","16833",0
"14943","16833",0
"11203","16833",0
"14794","16833",0
"15424","16833",0
"11394","16833",0
"14357","16833",0
"13975","16833",0
"4609","16833",0
"10690","16833",0
"1605","16833",0
"14931","16833",0
"16083","16833",0
"6119","16833",0
"16870","16833",0
"3825","16833",0
"696","16833",0
"16821","16833",0
"8954","16833",0
"6043","16833",0
"3798","16833",0
"540","16833",0
"13379","16833",0
"15392","16833",0
"3766","16833",0
"720","16833",0
"3337","16833",0
"6417","16833",0
"17219","16833",0
"16594","6111",0
"14280","6111",0
"8223","6111",0
"11440","6111",0
"1954","6111",0
"1739","6111",0
"12665","6111",0
"3243","6111",0
"11979","6111",0
"6734","6111",0
"6365","6111",0
"308","6111",0
"12790","6111",0
"15424","6111",0
"16753","6111",0
"10690","6111",0
"14381","6111",0
"3798","6111",0
"540","6111",0
"13379","6111",0
"15392","6111",0
"15727","6111",0
"10670","6111",0
"720","6111",0
"17219","6111",0
"16594","12237",0
"8223","12237",0
"11440","12237",0
"4565","12237",0
"12665","12237",0
"3243","12237",0
"8590","12237",0
"11979","12237",0
"6734","12237",0
"8360","12237",0
"11004","12237",0
"308","12237",0
"15424","12237",0
"11394","12237",0
"16753","12237",0
"4609","12237",0
"8954","12237",0
"6043","12237",0
"3798","12237",0
"540","12237",0
"13379","12237",0
"15392","12237",0
"3766","12237",0
"15727","12237",0
"10670","12237",0
"720","12237",0
"6417","12237",0
"283","15786",0
"10128","15786",0
"3470","15786",0
"13259","15786",0
"4206","15786",0
"9441","15786",0
"15960","15786",0
"14280","15786",0
"2073","15786",0
"16525","15786",0
"12916","15786",0
"6431","15786",0
"4613","15786",0
"2042","15786",0
"8223","15786",0
"8597","15786",0
"11440","15786",0
"10240","15786",0
"4565","15786",0
"11404","15786",0
"1954","15786",0
"1739","15786",0
"3243","15786",0
"8590","15786",0
"11979","15786",0
"82","15786",0
"6734","15786",0
"3663","15786",0
"8360","15786",0
"6365","15786",0
"11004","15786",0
"308","15786",0
"16646","15786",0
"98","15786",0
"14423","15786",0
"13087","15786",0
"12462","15786",0
"11005","15786",0
"12057","15786",0
"1759","15786",0
"14943","15786",0
"11203","15786",0
"15424","15786",0
"11394","15786",0
"13975","15786",0
"16753","15786",0
"4609","15786",0
"1605","15786",0
"14931","15786",0
"1180","15786",0
"16083","15786",0
"10985","15786",0
"6119","15786",0
"14381","15786",0
"16870","15786",0
"696","15786",0
"16821","15786",0
"8954","15786",0
"6043","15786",0
"3798","15786",0
"540","15786",0
"13379","15786",0
"15392","15786",0
"3766","15786",0
"15727","15786",0
"10670","15786",0
"720","15786",0
"6417","15786",0
"12174","15786",0
"16594","327",0
"14280","327",0
"8223","327",0
"13005","327",0
"11440","327",0
"4565","327",0
"1954","327",0
"1739","327",0
"12665","327",0
"3243","327",0
"11979","327",0
"6734","327",0
"6365","327",0
"308","327",0
"15424","327",0
"16753","327",0
"8954","327",0
"3798","327",0
"540","327",0
"13379","327",0
"15392","327",0
"3766","327",0
"15727","327",0
"10670","327",0
"17219","327",0
"16594","8422",0
"14280","8422",0
"13234","8422",0
"8223","8422",0
"11440","8422",0
"1739","8422",0
"3243","8422",0
"11979","8422",0
"6734","8422",0
"6365","8422",0
"308","8422",0
"12462","8422",0
"1759","8422",0
"12790","8422",0
"15424","8422",0
"11394","8422",0
"16753","8422",0
"4609","8422",0
"8954","8422",0
"6043","8422",0
"3798","8422",0
"540","8422",0
"13379","8422",0
"15392","8422",0
"3766","8422",0
"15727","8422",0
"10670","8422",0
"720","8422",0
"6417","8422",0
"283","4737",0
"10128","4737",0
"3470","4737",0
"13259","4737",0
"16594","4737",0
"4206","4737",0
"15960","4737",0
"14280","4737",0
"2042","4737",0
"8223","4737",0
"8597","4737",0
"11440","4737",0
"4565","4737",0
"11404","4737",0
"1954","4737",0
"1739","4737",0
"12665","4737",0
"3243","4737",0
"8590","4737",0
"11979","4737",0
"6734","4737",0
"3663","4737",0
"8360","4737",0
"6365","4737",0
"11004","4737",0
"308","4737",0
"98","4737",0
"13087","4737",0
"12462","4737",0
"11005","4737",0
"12057","4737",0
"11734","4737",0
"1759","4737",0
"12790","4737",0
"14943","4737",0
"15424","4737",0
"11394","4737",0
"13975","4737",0
"16753","4737",0
"4609","4737",0
"10690","4737",0
"16083","4737",0
"10985","4737",0
"6119","4737",0
"14381","4737",0
"2361","4737",0
"16870","4737",0
"2589","4737",0
"696","4737",0
"8954","4737",0
"6043","4737",0
"3798","4737",0
"540","4737",0
"13379","4737",0
"15392","4737",0
"15727","4737",0
"10670","4737",0
"720","4737",0
"3337","4737",0
"6417","4737",0
"17219","4737",0
"16688","8261",0
"3494","8261",0
"10128","8261",0
"3470","8261",0
"13259","8261",0
"16594","8261",0
"4206","8261",0
"9441","8261",0
"15960","8261",0
"10038","8261",0
"12456","8261",0
"4047","8261",0
"14280","8261",0
"13234","8261",0
"15044","8261",0
"2073","8261",0
"17278","8261",0
"2042","8261",0
"13005","8261",0
"8597","8261",0
"11440","8261",0
"11185","8261",0
"11701","8261",0
"10240","8261",0
"11404","8261",0
"1954","8261",0
"12665","8261",0
"3243","8261",0
"8590","8261",0
"11979","8261",0
"82","8261",0
"6734","8261",0
"3663","8261",0
"8360","8261",0
"6365","8261",0
"11004","8261",0
"308","8261",0
"16646","8261",0
"98","8261",0
"14423","8261",0
"5482","8261",0
"13087","8261",0
"12462","8261",0
"11005","8261",0
"12057","8261",0
"11734","8261",0
"1759","8261",0
"12790","8261",0
"5846","8261",0
"14943","8261",0
"11203","8261",0
"14794","8261",0
"15424","8261",0
"11394","8261",0
"14357","8261",0
"13975","8261",0
"16753","8261",0
"4609","8261",0
"1605","8261",0
"14931","8261",0
"1180","8261",0
"16083","8261",0
"10985","8261",0
"6119","8261",0
"11953","8261",0
"10975","8261",0
"2361","8261",0
"16870","8261",0
"2589","8261",0
"3825","8261",0
"16821","8261",0
"8954","8261",0
"6043","8261",0
"3798","8261",0
"540","8261",0
"13379","8261",0
"15392","8261",0
"15727","8261",0
"10670","8261",0
"720","8261",0
"3337","8261",0
"6417","8261",0
"17219","8261",0
"6645","8261",0
"13043","8261",0
"6987","8261",0
"12943","8261",0
"12226","8261",0
"13259","242",0
"4206","242",0
"9441","242",0
"15960","242",0
"1955","242",0
"702","242",0
"11185","242",0
"4565","242",0
"11404","242",0
"3243","242",0
"8590","242",0
"11979","242",0
"3663","242",0
"8360","242",0
"308","242",0
"13087","242",0
"11005","242",0
"11734","242",0
"11203","242",0
"14794","242",0
"13975","242",0
"4609","242",0
"10690","242",0
"16083","242",0
"6119","242",0
"14381","242",0
"10975","242",0
"2361","242",0
"16870","242",0
"2589","242",0
"3825","242",0
"16821","242",0
"8954","242",0
"6043","242",0
"3798","242",0
"540","242",0
"13379","242",0
"15392","242",0
"6417","242",0
"16594","11351",0
"9441","11351",0
"15960","11351",0
"13234","11351",0
"8223","11351",0
"8597","11351",0
"11440","11351",0
"10240","11351",0
"4565","11351",0
"11404","11351",0
"1954","11351",0
"1739","11351",0
"12665","11351",0
"3243","11351",0
"8590","11351",0
"11979","11351",0
"82","11351",0
"6734","11351",0
"11004","11351",0
"308","11351",0
"98","11351",0
"12462","11351",0
"11005","11351",0
"1759","11351",0
"12790","11351",0
"5846","11351",0
"14943","11351",0
"11203","11351",0
"11394","11351",0
"13975","11351",0
"4609","11351",0
"10690","11351",0
"16083","11351",0
"6119","11351",0
"14381","11351",0
"11953","11351",0
"2361","11351",0
"16870","11351",0
"2589","11351",0
"696","11351",0
"8954","11351",0
"6043","11351",0
"3798","11351",0
"540","11351",0
"13379","11351",0
"15392","11351",0
"3766","11351",0
"15727","11351",0
"10670","11351",0
"6417","11351",0
"17219","11351",0
"283","1424",0
"10128","1424",0
"13259","1424",0
"16594","1424",0
"4206","1424",0
"9441","1424",0
"15960","1424",0
"10038","1424",0
"14280","1424",0
"13234","1424",0
"4613","1424",0
"2042","1424",0
"8223","1424",0
"8597","1424",0
"11440","1424",0
"10240","1424",0
"1954","1424",0
"1739","1424",0
"12665","1424",0
"3243","1424",0
"8590","1424",0
"11979","1424",0
"82","1424",0
"6734","1424",0
"3663","1424",0
"8360","1424",0
"11004","1424",0
"308","1424",0
"98","1424",0
"14423","1424",0
"13087","1424",0
"12462","1424",0
"11005","1424",0
"1759","1424",0
"12790","1424",0
"5846","1424",0
"14943","1424",0
"11203","1424",0
"15424","1424",0
"13975","1424",0
"16753","1424",0
"4609","1424",0
"10690","1424",0
"14381","1424",0
"11953","1424",0
"2361","1424",0
"16870","1424",0
"2589","1424",0
"3825","1424",0
"696","1424",0
"8954","1424",0
"6043","1424",0
"3798","1424",0
"540","1424",0
"13379","1424",0
"15392","1424",0
"15727","1424",0
"10670","1424",0
"720","1424",0
"3337","1424",0
"6417","1424",0
"17219","1424",0
"283","8569",0
"13259","8569",0
"16594","8569",0
"4206","8569",0
"9441","8569",0
"14280","8569",0
"13234","8569",0
"2073","8569",0
"16525","8569",0
"4613","8569",0
"2042","8569",0
"13005","8569",0
"8597","8569",0
"11440","8569",0
"10240","8569",0
"11404","8569",0
"1954","8569",0
"3243","8569",0
"8590","8569",0
"11979","8569",0
"82","8569",0
"6734","8569",0
"8360","8569",0
"11004","8569",0
"308","8569",0
"98","8569",0
"13087","8569",0
"12462","8569",0
"11005","8569",0
"12057","8569",0
"1759","8569",0
"12790","8569",0
"5846","8569",0
"14943","8569",0
"11203","8569",0
"15424","8569",0
"11394","8569",0
"13975","8569",0
"16753","8569",0
"4609","8569",0
"10690","8569",0
"16083","8569",0
"10985","8569",0
"14381","8569",0
"11953","8569",0
"2361","8569",0
"16870","8569",0
"2589","8569",0
"8954","8569",0
"6043","8569",0
"3798","8569",0
"540","8569",0
"13379","8569",0
"15392","8569",0
"3766","8569",0
"15727","8569",0
"10670","8569",0
"720","8569",0
"6417","8569",0
"17219","8569",0
"16833","8569",0
"327","8569",0
"283","1830",0
"10128","1830",0
"3470","1830",0
"13259","1830",0
"4206","1830",0
"9441","1830",0
"15960","1830",0
"14280","1830",0
"15044","1830",0
"16525","1830",0
"12916","1830",0
"8223","1830",0
"8597","1830",0
"11440","1830",0
"11185","1830",0
"10240","1830",0
"4565","1830",0
"11404","1830",0
"12665","1830",0
"3243","1830",0
"8590","1830",0
"11979","1830",0
"82","1830",0
"6734","1830",0
"3663","1830",0
"8360","1830",0
"11004","1830",0
"308","1830",0
"16646","1830",0
"98","1830",0
"14423","1830",0
"13087","1830",0
"12462","1830",0
"11005","1830",0
"12057","1830",0
"1759","1830",0
"12790","1830",0
"14943","1830",0
"11203","1830",0
"14794","1830",0
"15424","1830",0
"11394","1830",0
"14357","1830",0
"13975","1830",0
"16753","1830",0
"4609","1830",0
"16083","1830",0
"10985","1830",0
"6119","1830",0
"14381","1830",0
"11953","1830",0
"10975","1830",0
"2361","1830",0
"16870","1830",0
"2589","1830",0
"3825","1830",0
"696","1830",0
"16821","1830",0
"8954","1830",0
"6043","1830",0
"3798","1830",0
"540","1830",0
"13379","1830",0
"15392","1830",0
"3766","1830",0
"15727","1830",0
"10670","1830",0
"720","1830",0
"6417","1830",0
"16833","1830",0
"327","1830",0
"283","10825",0
"16594","10825",0
"4206","10825",0
"15960","10825",0
"10038","10825",0
"13234","10825",0
"8597","10825",0
"10240","10825",0
"4565","10825",0
"1739","10825",0
"12665","10825",0
"3243","10825",0
"8590","10825",0
"11979","10825",0
"14423","10825",0
"12462","10825",0
"11005","10825",0
"12057","10825",0
"1759","10825",0
"14943","10825",0
"11203","10825",0
"13975","10825",0
"4609","10825",0
"10690","10825",0
"16083","10825",0
"6119","10825",0
"14381","10825",0
"11953","10825",0
"2361","10825",0
"2589","10825",0
"696","10825",0
"8954","10825",0
"6043","10825",0
"3798","10825",0
"13379","10825",0
"10670","10825",0
"6417","10825",0
"17219","10825",0
"16594","9602",0
"4565","9602",0
"11404","9602",0
"1954","9602",0
"1739","9602",0
"12665","9602",0
"3243","9602",0
"6734","9602",0
"308","9602",0
"16753","9602",0
"3798","9602",0
"3766","9602",0
"720","9602",0
"3337","9602",0
"17219","9602",0
"16833","9602",0
"8261","9602",0
"10825","9602",0
"16594","9223",0
"15960","9223",0
"4565","9223",0
"11404","9223",0
"1954","9223",0
"12665","9223",0
"3243","9223",0
"6734","9223",0
"8360","9223",0
"308","9223",0
"16753","9223",0
"8954","9223",0
"3798","9223",0
"6417","9223",0
"16833","9223",0
"15786","9223",0
"11351","9223",0
"8569","9223",0
"1830","9223",0
"10825","9223",0
"283","6006",0
"10128","6006",0
"3470","6006",0
"13259","6006",0
"16594","6006",0
"4206","6006",0
"9441","6006",0
"15960","6006",0
"702","6006",0
"14280","6006",0
"13234","6006",0
"2073","6006",0
"16525","6006",0
"2042","6006",0
"8223","6006",0
"13005","6006",0
"4565","6006",0
"11404","6006",0
"1739","6006",0
"12665","6006",0
"3243","6006",0
"8590","6006",0
"82","6006",0
"6734","6006",0
"8360","6006",0
"6365","6006",0
"11004","6006",0
"308","6006",0
"98","6006",0
"13087","6006",0
"12462","6006",0
"11005","6006",0
"12057","6006",0
"11734","6006",0
"1759","6006",0
"12790","6006",0
"14943","6006",0
"15424","6006",0
"11394","6006",0
"4609","6006",0
"10690","6006",0
"6119","6006",0
"2361","6006",0
"16870","6006",0
"16821","6006",0
"8954","6006",0
"6043","6006",0
"3798","6006",0
"540","6006",0
"15392","6006",0
"3766","6006",0
"15727","6006",0
"10670","6006",0
"720","6006",0
"3337","6006",0
"6417","6006",0
"17219","6006",0
"1547","6006",0
"9867","6006",0
"6645","6006",0
"6189","6006",0
"6987","6006",0
"12943","6006",0
"12174","6006",0
"12709","6006",0
"15786","6006",0
"327","6006",0
"8422","6006",0
"4737","6006",0
"1424","6006",0
"8569","6006",0
"10825","6006",0
"16594","14362",0
"4565","14362",0
"1739","14362",0
"12665","14362",0
"3243","14362",0
"6734","14362",0
"308","14362",0
"16753","14362",0
"3798","14362",0
"13379","14362",0
"720","14362",0
"17219","14362",0
"16833","14362",0
"15786","14362",0
"8261","14362",0
"242","14362",0
"11351","14362",0
"1424","14362",0
"8569","14362",0
"1830","14362",0
"283","16984",0
"10128","16984",0
"3470","16984",0
"13259","16984",0
"4206","16984",0
"9441","16984",0
"15960","16984",0
"12456","16984",0
"13234","16984",0
"8223","16984",0
"8597","16984",0
"11440","16984",0
"11185","16984",0
"11701","16984",0
"10240","16984",0
"11404","16984",0
"8590","16984",0
"82","16984",0
"3663","16984",0
"8360","16984",0
"6365","16984",0
"11004","16984",0
"308","16984",0
"98","16984",0
"14423","16984",0
"13087","16984",0
"11005","16984",0
"12057","16984",0
"11734","16984",0
"14943","16984",0
"11203","16984",0
"14794","16984",0
"15424","16984",0
"11394","16984",0
"16753","16984",0
"6119","16984",0
"11953","16984",0
"16870","16984",0
"3825","16984",0
"16821","16984",0
"8954","16984",0
"6043","16984",0
"3798","16984",0
"540","16984",0
"13379","16984",0
"15727","16984",0
"720","16984",0
"3337","16984",0
"6417","16984",0
"17219","16984",0
"9867","16984",0
"6189","16984",0
"12943","16984",0
"6111","16984",0
"8261","16984",0
"11351","16984",0
"8569","16984",0
"10825","16984",0
"283","1183",0
"10128","1183",0
"3470","1183",0
"13259","1183",0
"4206","1183",0
"9441","1183",0
"15960","1183",0
"12605","1183",0
"2042","1183",0
"8223","1183",0
"11440","1183",0
"11404","1183",0
"1954","1183",0
"1739","1183",0
"3243","1183",0
"8590","1183",0
"82","1183",0
"6734","1183",0
"8360","1183",0
"6365","1183",0
"11004","1183",0
"308","1183",0
"11005","1183",0
"11734","1183",0
"15424","1183",0
"13975","1183",0
"4609","1183",0
"10690","1183",0
"6119","1183",0
"2361","1183",0
"16821","1183",0
"8954","1183",0
"6043","1183",0
"3798","1183",0
"15392","1183",0
"15727","1183",0
"10670","1183",0
"720","1183",0
"3337","1183",0
"6417","1183",0
"17219","1183",0
"1547","1183",0
"9867","1183",0
"6645","1183",0
"6189","1183",0
"12943","1183",0
"6111","1183",0
"327","1183",0
"8422","1183",0
"8261","1183",0
"11351","1183",0
"10825","1183",0
"4565","10828",0
"1739","10828",0
"3243","10828",0
"17219","10828",0
"15786","10828",0
"8261","10828",0
"1830","10828",0
"16594","14183",0
"4565","14183",0
"1739","14183",0
"12665","14183",0
"3243","14183",0
"17219","14183",0
"16833","14183",0
"8261","14183",0
"16594","8486",0
"3243","8486",0
"17219","8486",0
"16594","2063",0
"4565","2063",0
"3243","2063",0
"17219","2063",0
"1830","2063",0
"16594","14563",0
"4565","14563",0
"1739","14563",0
"12665","14563",0
"3243","14563",0
"3798","14563",0
"17219","14563",0
"16833","14563",0
"15786","14563",0
"8261","14563",0
"1830","14563",0
"16594","7101",0
"4565","7101",0
"1739","7101",0
"12665","7101",0
"3243","7101",0
"17219","7101",0
"16833","7101",0
"8261","7101",0
"8569","7101",0
"1830","7101",0
"16594","12558",0
"4565","12558",0
"12665","12558",0
"3243","12558",0
"6734","12558",0
"17219","12558",0
"16833","12558",0
"16594","11317",0
"4565","11317",0
"1739","11317",0
"12665","11317",0
"3243","11317",0
