"taxa1","taxa2","value"
"11185","17196",0.472910927456382
"5482","10590",0.472566574839302
"5439","13295",0.472451790633609
"2385","12462",0.472337006427916
"2737","13545",0.472222222222222
"16688","9604",0.471992653810836
"2012","13445",0.471763085399449
"1661","10038",0.470959595959596
"12456","17196",0.470959595959596
"10038","16444",0.470844811753903
"1547","2737",0.470270890725436
"10487","26",0.470270890725436
"5686","10100",0.47004132231405
"2042","696",0.469926538108356
"9096","12396",0.468778696051423
"8201","12130",0.46866391184573
"6987","12943",0.468089990817264
"2737","10922",0.46797520661157
"14357","17049",0.46797520661157
"7101","14044",0.467860422405877
"16263","2737",0.467860422405877
"4047","8331",0.467745638200184
"6189","14044",0.46763085399449
"12943","12174",0.467171717171717
"16821","13295",0.467171717171717
"7346","2737",0.466712580348944
"3470","10784",0.466368227731864
"10784","12916",0.466368227731864
"3502","13344",0.466253443526171
"10825","13295",0.465909090909091
"11005","5395",0.465909090909091
"12709","26",0.465909090909091
"540","2012",0.465794306703398
"13295","16637",0.465794306703398
"2012","13661",0.465564738292011
"6043","14929",0.465564738292011
"1739","2737",0.465220385674931
"9441","10038",0.464990817263545
"13947","156",0.464646464646465
"26","5506",0.464646464646465
"16646","14044",0.464531680440771
"3502","3091",0.464416896235078
"15960","13295",0.464302112029385
"13295","16263",0.463957759412305
"702","13295",0.463842975206612
"1955","4047",0.463728191000918
"8331","10100",0.463498622589532
"6365","16191",0.462924701561065
"16191","7420",0.462809917355372
"10038","14381",0.462695133149679
"9867","12174",0.462465564738292
"1661","16444",0.462465564738292
"12237","7420",0.462235996326905
"26","7315",0.462235996326905
"1661","9056",0.462121212121212
"15392","13295",0.462121212121212
"5395","8331",0.462121212121212
"11950","8201",0.462121212121212
"12174","13295",0.462006427915519
"10590","17049",0.462006427915519
"14357","11546",0.461547291092746
"2308","11207",0.461547291092746
"1661","14381",0.461202938475666
"11005","3337",0.461088154269972
"10038","2737",0.461088154269972
"3502","15310",0.460629017447199
"14357","6043",0.460399449035813
"16525","12916",0.45994031221304
"15727","13295",0.45994031221304
"7422","11706",0.459825528007346
"12605","9867",0.459710743801653
"17196","2737",0.459710743801653
"12790","13295",0.45959595959596
"82","9096",0.459481175390266
"10975","16821",0.45925160697888
"4047","5686",0.45925160697888
"12074","26",0.45925160697888
"15960","6538",0.459136822773186
"12916","6431",0.45856290174472
"9096","1494",0.458333333333333
"12237","13295",0.45821854912764
"6987","10922",0.458103764921947
"14051","10922",0.458103764921947
"9604","10649",0.458103764921947
"12462","14943",0.45787419651056
"13295","11207",0.457070707070707
"7101","2737",0.456955922865014
"14044","8807",0.45684113865932
"14051","11548",0.456611570247934
"16312","12130",0.456152433425161
"2073","6417",0.455808080808081
"7422","156",0.455808080808081
"6169","10590",0.455693296602387
"9056","5828",0.455693296602387
"10690","2737",0.455463728191001
"2737","577",0.455463728191001
"14044","593",0.455234159779614
"2737","5925",0.455234159779614
"9096","7422",0.455004591368228
"10487","8058",0.455004591368228
"156","9999",0.455004591368228
"6538","9604",0.455004591368228
"26","17029",0.454660238751148
"3502","11548",0.454545454545455
"1494","16759",0.454430670339761
"12943","14044",0.454315886134068
"6111","11351",0.454201101928375
"1180","14044",0.454086317722681
"2736","9867",0.453971533516988
"8721","3502",0.453741965105601
"720","2012",0.453512396694215
"16421","12130",0.453512396694215
"10784","13661",0.453053259871442
"7346","5395",0.453053259871442
"1605","11548",0.452938475665748
"12201","2439",0.452708907254362
"2308","2749",0.452594123048669
"2736","12943",0.452134986225895
"98","9056",0.452020202020202
"15960","2737",0.452020202020202
"9604","11575",0.451790633608815
"4609","13295",0.451675849403122
"13344","12130",0.451675849403122
"10670","2737",0.451561065197429
"5686","10590",0.451446280991736
"11548","9604",0.451216712580349
"11706","2497",0.450528007346189
"13295","577",0.450413223140496
"5395","5492",0.450413223140496
"10487","13350",0.450298438934803
"15983","9604",0.450298438934803
"7791","3502",0.449954086317723
"6538","7346",0.449724517906336
"696","3502",0.44949494949495
"16646","9604",0.449380165289256
"10784","13234",0.44915059687787
"3502","7744",0.449035812672176
"14929","16759",0.44880624426079
"9223","2012",0.44846189164371
"2012","5896",0.448347107438017
"11394","2737",0.448232323232323
"16821","3549",0.448232323232323
"15044","16191",0.44811753902663
"13005","13295",0.44811753902663
"12790","2012",0.447887970615243
"11005","16191",0.44777318640955
"8058","12130",0.44777318640955
"12456","3337",0.44742883379247
"2737","9999",0.446280991735537
"9056","10590",0.445821854912764
"9096","16984",0.445707070707071
"8486","9604",0.445707070707071
"5439","2012",0.445362718089991
"16688","14929",0.445362718089991
"4206","10038",0.445133149678604
"9326","10100",0.445133149678604
"9067","26",0.445018365472911
"1661","16191",0.444903581267218
"7422","2574",0.444788797061524
"2308","4769",0.444788797061524
"10985","9096",0.444674012855831
"16688","13295",0.444100091827365
"13295","10649",0.444100091827365
"2589","2737",0.443985307621671
"9867","11548",0.443870523415978
"8721","13344",0.443755739210285
"10100","156",0.443640955004591
"3502","6169",0.443411386593205
"82","26",0.443411386593205
"12237","4737",0.442722681359045
"8201","7291",0.442722681359045
"4609","10590",0.442607897153352
"8954","3798",0.442493112947658
"5482","13295",0.441804407713499
"17196","8201",0.441689623507805
"10784","7291",0.441689623507805
"2012","6165",0.440886134067952
"13295","593",0.440426997245179
"9056","12226",0.440197428833792
"10784","11546",0.439393939393939
"16191","14381",0.438820018365473
"8954","9867",0.438820018365473
"10128","5506",0.438820018365473
"10038","9096",0.438590449954086
"13043","7346",0.4383608815427
"10784","5896",0.438246097337006
"9604","5654",0.438131313131313
"13033","16525",0.437786960514233
"2073","9096",0.43767217630854
"12201","156",0.43767217630854
"1661","6538",0.437098255280073
"1605","9096",0.43698347107438
"2012","16637",0.436868686868687
"14929","10590",0.436868686868687
"14381","11575",0.436868686868687
"3502","593",0.436524334251607
"9579","10590",0.43629476584022
"10784","10100",0.43595041322314
"8058","5492",0.43595041322314
"10784","14929",0.435720844811754
"16646","5686",0.435032139577594
"12916","3502",0.434917355371901
"14931","16083",0.434573002754821
"3243","10590",0.434228650137741
"10922","12130",0.434228650137741
"5395","3321",0.433769513314968
"14943","9604",0.433769513314968
"6043","5395",0.433654729109275
"10784","11701",0.433310376492195
"10784","5846",0.433310376492195
"9719","8201",0.433195592286501
"13350","10590",0.433080808080808
"6538","8721",0.432966023875115
"10038","9604",0.432736455463728
"13259","13295",0.432277318640955
"3798","2737",0.432162534435262
"9096","4451",0.432047750229568
"2042","26",0.431932966023875
"14357","14183",0.431473829201102
"9096","5151",0.431359044995409
"2737","8201",0.430899908172635
"9604","8807",0.430785123966942
"2361","9096",0.430440771349862
"16421","9999",0.430211202938476
"98","6538",0.429407713498623
"1424","13295",0.429407713498623
"9056","3502",0.429292929292929
"2012","7346",0.429292929292929
"3502","5686",0.42825987144169
"8807","14301",0.427456382001837
"10985","696",0.427112029384757
"5738","10590",0.42688246097337
"4451","14051",0.426652892561983
"9867","12709",0.426423324150597
"14362","8201",0.426423324150597
"7420","26",0.426308539944904
"17278","10590",0.42619375573921
"17278","2012",0.426078971533517
"11317","10590",0.425619834710744
"6538","5896",0.425619834710744
"3502","13776",0.425390266299357
"1661","10590",0.425160697887971
"16753","6538",0.425045913682277
"9096","242",0.424816345270891
"2737","11575",0.424586776859504
"15044","26",0.423783287419651
"13043","12709",0.423553719008264
"8721","14929",0.423553719008264
"7882","7890",0.423209366391185
"11185","3502",0.423094582185491
"11548","9719",0.423094582185491
"242","11351",0.422520661157025
"8261","8807",0.422520661157025
"8163","15310",0.421946740128558
"16821","2012",0.421602387511478
"12709","12130",0.421602387511478
"12130","17029",0.421602387511478
"9867","14929",0.421487603305785
"11185","13344",0.421487603305785
"1547","7346",0.421258034894399
"10100","10487",0.421028466483012
"8422","2737",0.420798898071625
"13087","12057",0.420454545454545
"11953","2012",0.420454545454545
"540","9604",0.420454545454545
"2737","5492",0.420454545454545
"10590","12310",0.420454545454545
"3825","2737",0.420339761248852
"696","4499",0.420224977043159
"11440","9056",0.419995408631772
"1547","3549",0.419995408631772
"2736","1547",0.419880624426079
"8422","2308",0.419536271808999
"5395","3474",0.419536271808999
"6043","2736",0.419306703397613
"10128","11701",0.419191919191919
"9067","10590",0.419077134986226
"8875","4930",0.419077134986226
"9096","14301",0.418847566574839
"5395","13545",0.418732782369146
"8569","1830",0.418388429752066
"6538","10922",0.41815886134068
"13033","13295",0.418044077134986
"3470","10590",0.418044077134986
"5686","9326",0.417240587695133
"3825","26",0.417240587695133
"16646","13295",0.416666666666667
"10240","12130",0.416666666666667
"14362","10590",0.41643709825528
"12130","3667",0.41643709825528
"9867","5395",0.416322314049587
"10784","11351",0.416207529843893
"9441","4047",0.4160927456382
"11734","5846",0.4160927456382
"11394","5828",0.415863177226814
"5482","2012",0.41574839302112
"12665","2737",0.41540404040404
"12174","9604",0.41540404040404
"10487","5492",0.415289256198347
"9056","2012",0.41505968778696
"6417","14044",0.41505968778696
"2749","2737",0.414370982552801
"11185","1547",0.414026629935721
"14044","13350",0.413911845730028
"2361","5395",0.413567493112948
"242","15310",0.413452708907254
"12790","2737",0.412993572084481
"8954","13295",0.412764003673095
"16821","6043",0.412075298438935
"2737","7420",0.412075298438935
"6043","6987",0.411845730027548
"242","1830",0.411157024793388
"13043","11546",0.410927456382002
"8560","14929",0.410812672176309
"5151","10922",0.410583103764922
"5395","593",0.410238751147842
"10128","2497",0.410238751147842
"11546","17049",0.410123966942149
"12456","11185",0.409894398530762
"2063","11317",0.409664830119376
"14044","10100",0.409664830119376
"2042","6645",0.409550045913682
"1547","6189",0.409435261707989
"5536","9604",0.409090909090909
"12237","242",0.408976124885216
"2497","26",0.408287419651056
"9096","16444",0.408287419651056
"14044","16264",0.408172635445363
"13295","13776",0.408057851239669
"10100","14051",0.408057851239669
"10784","16444",0.408057851239669
"8163","10590",0.407943067033976
"1954","26",0.407598714416896
"12605","6431",0.407483930211203
"9096","5062",0.407483930211203
"10487","9999",0.407254361799816
"11701","2737",0.40702479338843
"15727","2012",0.406795224977043
"14044","11546",0.406106519742883
"16821","5395",0.40599173553719
"3502","5896",0.405876951331497
"4609","12130",0.405762167125803
"10784","2308",0.405073461891644
"13295","5395",0.404729109274564
"15044","11439",0.404729109274564
"9096","12458",0.404269972451791
"10590","577",0.404155188246097
"5654","15310",0.404040404040404
"14183","5151",0.403581267217631
"10038","13295",0.403351698806244
"8486","13295",0.403122130394858
"242","12310",0.402892561983471
"5738","9604",0.402318640955005
"9096","8163",0.402089072543618
"3494","10416",0.401629935720845
"2042","9604",0.401515151515151
"11734","26",0.401515151515151
"10922","26",0.401515151515151
"13344","9604",0.401170798898072
"11185","14943",0.401056014692378
"10590","9999",0.401056014692378
"16821","13947",0.400941230486685
"5482","12130",0.400941230486685
"8422","3502",0.400826446280992
"3825","12130",0.400482093663912
"12456","10922",0.400252525252525
"6043","6645",0.400137741046832
"1605","10590",0.400137741046832
"12558","10590",0.400137741046832
"1424","10590",0.400022956841139
"5395","15310",0.399793388429752
"10128","10590",0.399678604224059
"242","12458",0.399678604224059
"11394","14044",0.399104683195592
"10784","7420",0.399104683195592
"6189","10590",0.398989898989899
"5738","12508",0.398645546372819
"12237","9604",0.398645546372819
"14357","12130",0.398530762167126
"16263","26",0.398186409550046
"13234","9096",0.398071625344353
"6119","12130",0.398071625344353
"10849","5738",0.397727272727273
"6645","26",0.397727272727273
"11701","5738",0.397612488521579
"2749","10590",0.397153351698806
"156","9719",0.39692378328742
"14044","5395",0.396808999081726
"9602","14183",0.396464646464646
"2361","696",0.396120293847567
"4451","12130",0.396005509641873
"4737","242",0.395775941230487
"8058","577",0.395661157024793
"7890","12130",0.3955463728191
"8954","12226",0.395431588613407
"3502","12396",0.395316804407713
"10784","14943",0.39520202020202
"10784","9867",0.39520202020202
"10590","12130",0.39520202020202
"82","14929",0.395087235996327
"5439","7791",0.394972451790634
"2042","9096",0.39485766758494
"12605","11548",0.39451331496786
"11701","10416",0.39416896235078
"9602","6006",0.394054178145087
"2012","11207",0.393939393939394
"2737","3444",0.393595041322314
"5846","11575",0.393480257116621
"156","16759",0.393250688705234
"16191","11575",0.393021120293848
"10690","15983",0.392906336088154
"14794","7422",0.392791551882461
"14051","26",0.392561983471074
"12201","10487",0.392217630853994
"5151","14929",0.392217630853994
"327","10100",0.391988062442608
"7101","12130",0.391988062442608
"13295","9067",0.391873278236915
"2042","5395",0.391873278236915
"10024","10590",0.391873278236915
"10416","26",0.391758494031221
"11351","12130",0.391643709825528
"2012","12130",0.391643709825528
"5151","11439",0.391528925619835
"696","2497",0.391528925619835
"9056","6165",0.391528925619835
"283","12790",0.391414141414141
"5482","696",0.391414141414141
"16083","8560",0.391299357208448
"6365","4499",0.391069788797062
"6189","12226",0.390955004591368
"1661","3474",0.390610651974288
"13295","2439",0.390495867768595
"17278","14044",0.390381083562902
"14943","16444",0.390381083562902
"6987","12174",0.390266299357208
"8954","14183",0.389921946740129
"12456","12130",0.389921946740129
"6898","3502",0.389577594123049
"8569","3502",0.389348025711662
"10784","2749",0.389348025711662
"12462","16444",0.389348025711662
"6111","242",0.388774104683196
"11706","5492",0.388774104683196
