"taxa1","taxa2","value"
"13033","1759",0.383905341291705
"3502","2737",0.383752295684114
"2073","17278",0.383379247015611
"8597","13295",0.383216636057545
"2736","13043",0.382958371594735
"14044","11950",0.382642715029079
"1494","3474",0.382346189164371
"5439","6169",0.38167661463116
"12943","12174",0.381647918579737
"16191","7293",0.381351392715029
"3502","9604",0.381131389654117
"13033","12462",0.380968778696051
"2737","9999",0.380758340985614
"12916","12130",0.380586164677074
"702","10590",0.38047138047138
"13549","13295",0.380356596265687
"13033","12790",0.380280073461892
"11004","12130",0.380193985307622
"11394","16753",0.380050505050505
"16646","13295",0.379868763391491
"10849","11546",0.379677456382002
"3502","10649",0.379648760330579
"2737","1494",0.379495714722987
"14794","2737",0.379218319559229
"14794","12130",0.379151362105908
"11546","5896",0.378960055096419
"6043","3798",0.378816574839302
"11185","12130",0.378701790633609
"13033","4609",0.378692225283134
"13344","12130",0.378548745026018
"1494","5492",0.378520048974594
"16444","11340",0.378242653810836
"8954","9604",0.378194827058463
"1661","4954",0.377840909090909
"6987","9604",0.377745255586165
"5151","3502",0.377611340679523
"9056","13295",0.377381772268136
"11005","12790",0.377247857361494
"12057","12790",0.376779155188246
"751","12508",0.376540021426385
"8569","1830",0.376396541169268
"11546","11747",0.376358279767371
"2651","3474",0.376176538108356
"13344","9604",0.376176538108356
"2736","8560",0.376138276706459
"4609","10985",0.375832185491276
"16870","2589",0.37577479338843
"14794","11747",0.375717401285583
"15044","8597",0.375554790327518
"14794","14044",0.375554790327518
"15044","5395",0.375286960514233
"11701","13350",0.375066957453321
"696","14044",0.375019130700949
"6119","2737",0.374626951331497
"16688","12456",0.374378252219161
"15401","3502",0.374368686868687
"13033","16444",0.374263468013468
"6365","2385",0.37388085399449
"16753","1180",0.373756504438323
"242","751",0.373507805325987
"2012","17049",0.373507805325987
"1759","3502",0.373459978573615
"11747","5896",0.373182583409856
"10487","13344",0.372570400979492
"1759","5896",0.372474747474747
"10590","16444",0.372446051423324
"2012","15983",0.372426920722375
"9056","14044",0.372226048362412
"9096","12130",0.372130394857668
"675","15983",0.371900826446281
"14280","4499",0.371814738292011
"1547","3502",0.371814738292011
"16525","16191",0.371757346189164
"11203","9604",0.37105907560453
"14511","5896",0.371049510254056
"8058","5492",0.370953856749311
"14794","10590",0.370819941842669
"14044","10590",0.370638200183655
"6538","5896",0.370513850627487
"16191","4499",0.370236455463728
"14511","11950",0.37011210590756
"11701","9604",0.369968625650444
"5439","751",0.369719926538108
"13033","7805",0.369681665136211
"5828","10649",0.369633838383838
"242","2012",0.369586011631466
"12130","3091",0.369480792776247
"14794","7291",0.369452096724824
"13033","9493",0.36918426691154
"11439","10922",0.368916437098255
"11701","26",0.368619911233548
"12462","11734",0.368600780532599
"1661","14357",0.36858164983165
"13005","5846",0.36763468013468
"14362","13344",0.367539026629936
"6898","5738",0.367299892868075
"13087","3337",0.367041628405265
"283","11394",0.367022497704316
"3502","10922",0.366783363942455
"6036","9017",0.366764233241506
"13043","12943",0.366582491582492
"11185","14943",0.366544230180594
"8597","5846",0.36651553412917
"8058","6331",0.366496403428222
"9096","3502",0.366458142026324
"1661","12057",0.36593204775023
"6645","6987",0.36584595959596
"2497","9604",0.365826828895011
"9326","13947",0.365779002142639
"6431","14044",0.365731175390266
"16753","2012",0.365683348637894
"16821","2737",0.365405953474135
"6431","1180",0.365205081114172
"10784","13234",0.365195515763698
"7420","8058",0.365176385062749
"15424","14357",0.365118992959902
"1661","12462",0.365099862258953
"1547","12943",0.365090296908479
"7422","7291",0.364937251300888
"17278","6417",0.364602464034282
"2385","16444",0.364592898683808
"13295","7420",0.364564202632384
"702","14929",0.364497245179063
"3502","6169",0.364411157024793
"15983","5395",0.364277242118151
"10922","9719",0.364200719314356
"10784","16444",0.364143327211509
"14044","11747",0.364095500459137
"2385","7293",0.364009412304867
"12456","12605",0.363856366697276
"10784","14929",0.363674625038261
"14423","3502",0.363645928986838
"2736","6987",0.363617232935415
"6431","3825",0.363301576369758
"14280","16444",0.36326331496786
"16753","10985",0.362775482093664
"1849","9493",0.362622436486073
"16984","10828",0.362431129476584
"13033","7293",0.362364172023263
"14044","14866",0.362354606672789
"2385","1849",0.361885904499541
"13033","14381",0.361857208448118
"16753","13379",0.361847643097643
"10784","10038",0.361512855831038
"7291","577",0.361197199265381
"9999","1494",0.361082415059688
"10670","6538",0.360948500153046
"675","14145",0.360824150596878
"3502","15983",0.360240664217937
"14866","5896",0.360039791857974
"3825","5439",0.360030226507499
"15983","9604",0.359944138353229
"2012","1849",0.35975283134374
"13344","4995",0.35966674318947
"14280","13549",0.359609351086624
"14044","11706",0.359446740128558
"4499","14044",0.359370217324763
"6645","10590",0.359360651974288
"2012","9493",0.359303259871442
"10784","9604",0.359217171717172
"696","11546",0.359207606366697
"3494","10038",0.359035430058157
"2308","5738",0.359025864707683
"13234","2012",0.359006734006734
"3502","12458",0.35899716865626
"14280","13295",0.358968472604836
"16833","4737",0.358691077441077
"3766","10670",0.358518901132537
"9056","12508",0.358518901132537
"2385","10590",0.358490205081114
"696","3502",0.358241505968779
"13379","15392",0.358164983164983
"2012","2737",0.35805019895929
"2439","9017",0.357973676155494
"6365","16444",0.357801499846954
"4451","10590",0.35710322926232
"2385","11203",0.356998010407101
"11439","12130",0.356883226201408
"11734","9096",0.356701484542394
"11005","12057",0.356424089378635
"12605","11701",0.356395393327211
"12057","12130",0.35574494949495
"12916","10590",0.355706688093052
"6431","14943",0.355668426691154
"9096","26",0.35557277318641
"2736","3502",0.35548668503214
"8058","8849",0.355467554331191
"10784","11185",0.355457988980716
"13549","3825",0.355457988980716
"14044","5492",0.355391031527395
"12605","16525",0.355266681971227
"14280","4613",0.355247551270279
"242","7293",0.354836241199878
"3321","14866",0.354750153045608
"16646","12462",0.354692760942761
"8331","11439",0.354501453933272
"2073","16191",0.354415365779002
"8201","5896",0.354310146923783
"15044","14357",0.354300581573309
"3766","13295",0.354271885521886
"9326","9017",0.354013621059076
"2439","13947",0.353984925007652
"10825","9604",0.353946663605754
"11548","10922",0.353870140801959
"6987","5896",0.353774487297215
"1849","13471",0.353611876339149
"6431","9493",0.353191000918274
"9602","1183",0.35316230486685
"12237","242",0.353057086011631
"10784","4499",0.352511861034588
"11953","9056",0.352464034282216
"7420","5292",0.352387511478421
"11185","3502",0.352349250076523
"6119","13295",0.352330119375574
"5828","9493",0.352330119375574
"12605","2073",0.352263161922253
"12605","5896",0.352196204468932
"13033","10985",0.352043158861341
"10590","15310",0.352043158861341
"6538","13295",0.351842286501377
"13033","11203",0.351679675543312
"7805","15983",0.351679675543312
"9096","7291",0.351316192225283
"12709","14044",0.35128749617386
"6119","3502",0.351220538720539
"10784","11747",0.351153581267218
"12790","13295",0.350675313743496
"11185","9604",0.350445745332109
"10825","5738",0.350264003673095
"13549","14381",0.350244872972146
"13033","3502",0.349852693602694
"11004","3502",0.349843128252219
"98","9056",0.349450948882767
"15044","6365",0.349441383532293
"11004","5846",0.34922138047138
"2736","13295",0.349183119069483
"4451","9604",0.349154423018059
"10784","11546",0.349087465564738
"9056","2737",0.349077900214264
"4499","12508",0.34881007040098
"1661","14943",0.348494413835323
"6987","10590",0.348389194980104
"2737","12130",0.348322237526783
"11747","1494",0.347987450260178
"15044","4613",0.347882231404959
"14929","4995",0.347700489745944
"8954","14044",0.347623966942149
"2439","9719",0.347576140189777
"9056","10825",0.347537878787879
"10784","6538",0.347499617385981
"6431","10590",0.347470921334558
"6119","2012",0.346887434955617
"3663","14357",0.346466559534741
"2073","12916",0.346456994184267
"6431","13087",0.346361340679523
"5292","11747",0.346332644628099
"14044","10100",0.346275252525253
"12462","12057",0.346112641567187
"7422","2012",0.346007422711968
"14943","9096",0.34596916131007
"14794","3502",0.345768288950107
"8597","2385",0.345290021426385
"9096","16444",0.345261325374962
"5738","6169",0.345050887664524
"1955","702",0.345022191613101
"6036","2089",0.344916972757882
"14357","9604",0.344591750841751
"15044","13295",0.344553489439853
"13234","14943",0.344467401285583
"8223","11575",0.344304790327518
"6431","7291",0.343788261401898
"2736","17196",0.343539562289562
"1661","11734",0.34349173553719
"9056","16444",0.34331955922865
"11185","5439",0.343243036424855
"9223","6006",0.343223905723906
"10590","9999",0.343051729415366
"14794","26",0.343013468013468
"10784","6987",0.34297520661157
"675","12130",0.3428891184573
"10240","14357",0.342879553106826
"9096","5395",0.342841291704928
"13033","2012",0.342812595653505
"6365","10649",0.342688246097337
"5482","5896",0.342305632078359
"2012","5896",0.342257805325987
"3444","5492",0.342181282522192
"6111","8422",0.34187519130701
"16870","26",0.341779537802265
"6365","11394",0.34170301499847
"2385","4499",0.341693449647995
"12943","10590",0.341645622895623
"12508","577",0.3416169268442
"12456","4047",0.341349097030915
"11546","17196",0.341129093970003
"2736","7293",0.340813437404346
"10784","12916",0.340784741352923
"5738","10590",0.340708218549128
"4613","6365",0.340593434343434
"2012","9604",0.340536042240588
"9867","3502",0.340421258034894
"2589","3444",0.340402127333946
"16688","10590",0.340287343128252
"13087","3502",0.340220385674931
"4613","9056",0.340115166819712
"11004","14357",0.340029078665442
"1661","14794",0.340009947964493
"13975","15727",0.339904729109275
"14044","9604",0.3398951637588
"10849","13295",0.339789944903581
"16525","5846",0.339541245791246
"1955","9096",0.338976890113254
"7420","2497",0.338785583103765
"9056","10590",0.33868992959902
"7791","2308",0.338374273033364
"14381","2737",0.33836470768289
"4613","5896",0.338307315580043
"9326","11548",0.338259488827671
"11005","9604",0.338259488827671
"4737","242",0.338240358126722
"13234","5846",0.338144704621977
"16646","5896",0.337953397612489
"13033","8223",0.337867309458219
"1661","16646",0.337781221303949
"7791","5536",0.337513391490664
"5846","13975",0.337427303336394
"14943","10649",0.337082950719314
"1955","3502",0.336996862565044
"1954","12665",0.336910774410774
"13043","9604",0.336738598102234
"3502","5896",0.336709902050811
"3825","2012",0.336652509947964
"9056","15983",0.336575987144169
"16191","4954",0.33647076828895
"12310","11686",0.336451637588001
"2012","14866",0.336317722681359
"6538","10590",0.336260330578512
"13549","1849",0.336088154269972
"5846","3502",0.335648148148148
"6431","13344",0.335600321395776
"5482","11950",0.335571625344353
"13881","12508",0.335562059993878
"10128","10784",0.335485537190083
"10784","13344",0.335380318334864
"10784","11734",0.335208142026324
"16191","7420",0.335045531068258
"13033","1849",0.334863789409244
"5395","4995",0.334662917049281
"6189","14044",0.334634220997857
"13295","13471",0.334548132843587
"6431","12462",0.334098561371289
"12456","10590",0.334050734618916
"13033","11394",0.33364898989899
"6431","9604",0.333582032445669
"11950","7291",0.333572467095194
"2385","14794",0.333495944291399
"6645","12226",0.333495944291399
"6365","12790",0.333438552188552
"14145","6169",0.333266375880012
"9096","17049",0.333266375880012
"4451","5738",0.333113330272421
"1661","11440",0.333055938169575
"696","5395",0.332807239057239
"1661","14423",0.332482017141108
"4047","13295",0.332453321089685
"12201","9326",0.332290710131619
"13033","4499",0.332233318028773
"5395","11747",0.332204621977349
"12201","11439",0.332051576369758
"14511","16444",0.33184113865932
"10038","16444",0.331774181205999
"14357","1547",0.331554178145087
"8223","16191",0.33151591674319
"8597","13549",0.331324609733701
"12709","26",0.331056779920416
"5395","9604",0.33099938781757
"12462","11203",0.330922865013774
"6431","16444",0.330865472910927
"3494","4047",0.330798515457606
"1661","11953",0.330540250994796
"7420","16444",0.330425466789103
"13881","13295",0.330186333027242
"13975","13379",0.330061983471074
"6189","12508",0.329908937863483
"16525","13549",0.329468931741659
"16525","2385",0.329268059381696
"14357","11546",0.3291915365779
"1180","13295",0.328990664217937
"10849","14929",0.328990664217937
"10784","15044",0.328751530456076
"9223","13295",0.328751530456076
"9056","5395",0.328703703703704
"13033","13087",0.328541092745638
"11747","9604",0.328445439240894
"5292","3474",0.328426308539945
"2012","5738",0.328388047138047
"14145","9067",0.328388047138047
"16191","16753",0.328263697581879
"1759","13295",0.32824456688093
"10784","5738",0.328235001530456
"9604","16444",0.328225436179982
"6006","16984",0.328072390572391
"3825","26",0.3279193449648
"3321","16084",0.327794995408632
"9867","12226",0.327737603305785
"9096","13295",0.327680211202938
"6987","11546",0.327670645852464
"9056","7293",0.327527165595347
"10985","9056",0.327421946740129
"5482","12057",0.327393250688705
"7291","9999",0.327268901132537
"5482","14044",0.327221074380165
"11351","3502",0.327221074380165
"4047","3502",0.327096724823998
"98","6538",0.327087159473523
"11706","5492",0.326962809917355
"6538","14044",0.32688628711356
"9326","11439",0.326675849403122
"327","5896",0.32636975818794
"9096","7293",0.326216712580349
"2385","15983",0.326140189776553
"7422","7420",0.326044536271809
"1954","9056",0.325987144168962
"675","13881",0.325623660850934
"6169","11437",0.32559496479951
"11953","2361",0.32542278849097
"11005","26",0.325394092439547
"12790","16444",0.325394092439547
"1759","9056",0.324867998163453
"5482","9604",0.32482017141108
"5846","13295",0.324667125803489
"156","9719",0.324609733700643
"5846","10649",0.324514080195898
"8422","4737",0.324418426691154
"3470","10784",0.324399295990205
"8486","13295",0.324361034588307
"15401","10590",0.324341903887358
"9604","3549",0.324294077134986
