"taxa1","taxa2","value"
"4613","5846",0.382585322926232
"14044","11950",0.382499234771962
"8058","6331",0.382489669421488
"242","10825",0.382480104071013
"11546","11747",0.38236531986532
"2737","1494",0.382212274257729
"2385","13549",0.382202708907254
"13234","13033",0.381820094888277
"6111","8422",0.381714876033058
"1661","14381",0.381427915518825
"3502","10649",0.381112258953168
"2589","5395",0.380748775635139
"13033","1180",0.380624426078972
"14794","14044",0.38055746862565
"15401","3321",0.38055746862565
"14794","12130",0.380241812059994
"11004","12130",0.380050505050505
"12916","12130",0.379859198041016
"13033","12790",0.379524410774411
"1494","5492",0.379505280073462
"14794","2737",0.37937136516682
"11394","16753",0.379352234465871
"10784","10038",0.378979185797368
"12605","16525",0.378960055096419
"5846","14357",0.378807009488828
"7293","5896",0.378749617385981
"11185","12130",0.378529614325069
"11546","5896",0.378443526170799
"16646","13295",0.37842439546985
"82","3502",0.378357438016529
"2737","9999",0.3779939546985
"10828","3444",0.3779939546985
"16688","12456",0.377955693296602
"12605","2073",0.377659167431895
"13033","1759",0.377534817875727
"11953","16821",0.377008723599633
"12130","3091",0.376788720538721
"13033","6538",0.376578282828283
"9867","12226",0.376224364860729
"9602","1183",0.376214799510254
"13344","12130",0.376071319253137
"13549","2012",0.375966100397919
"2736","8560",0.375650443832262
"13344","9604",0.375612182430364
"15401","3502",0.375478267523722
"12508","7420",0.375038261401898
"1759","3502",0.375028696051423
"696","14044",0.375
"1547","3502",0.374789562289562
"13033","12462",0.374540863177227
"15044","5395",0.374464340373431
"17278","6417",0.374273033363942
"10487","13344",0.373928680746863
"1849","13471",0.373919115396388
"14145","6169",0.373871288644016
"5439","751",0.37362258953168
"16753","1180",0.373345194367922
"242","751",0.373316498316498
"16191","7293",0.373211279461279
"8597","13295",0.373201714110805
"2012","17049",0.373201714110805
"6365","2385",0.373077364554637
"14044","10590",0.373048668503214
"16646","5896",0.372656489133762
"13033","16444",0.372321701867156
"6119","2737",0.372216483011938
"11185","14943",0.372197352310989
"2012","15983",0.372025176002449
"11439","10922",0.372015610651974
"10590","16444",0.372015610651974
"13033","14794",0.371967783899602
"16646","12462",0.371632996632997
"10784","9604",0.371546908478727
"3502","6169",0.371432124273033
"14794","7291",0.37140342822161
"13033","17278",0.371355601469238
"8058","5492",0.37131734006734
"16525","16191",0.371298209366391
"2497","9604",0.37123125191307
"14794","10590",0.371173859810223
"11203","9604",0.371049510254056
"1547","12943",0.37097298745026
"9096","12130",0.370695592286501
"6645","6987",0.370513850627487
"10784","11185",0.370437327823691
"6538","5896",0.370408631772268
"3321","156",0.370246020814203
"283","11394",0.37019819406183
"3502","10922",0.370150367309458
"13379","15392",0.370045148454239
"14280","4499",0.36970079583716
"14511","5896",0.369222528313437
"6898","5738",0.368916437098255
"16870","2589",0.36883991429446
"13033","9493",0.368763391490664
"13087","3337",0.368476430976431
"14943","10649",0.368380777471687
"4609","10985",0.368275558616468
"14362","13344",0.368055555555556
"11701","9604",0.36797903275176
"10784","14929",0.367931205999388
"7293","2308",0.367912075298439
"11747","5896",0.367711202938476
"10784","13234",0.367615549433731
"2736","6987",0.367577288031833
"242","2012",0.367567722681359
"9056","13295",0.367539026629936
"11701","26",0.367156412610958
"16821","2737",0.366850321395776
"9326","13947",0.366840756045301
"8597","5846",0.366161616161616
"12462","12057",0.366142485460667
"7422","7291",0.366142485460667
"14044","14866",0.366132920110193
"15424","14357",0.366008570554025
"13043","12943",0.365692913988369
"12237","12508",0.365683348637894
"12456","12605",0.365539868380777
"9096","3502",0.365147689011325
"14423","3502",0.364659856137129
"15983","5395",0.363961585552495
"10922","9719",0.363856366697276
"6365","10649",0.363856366697276
"13975","13379",0.363751147842057
"14866","5896",0.363655494337313
"7291","577",0.363301576369758
"2385","16444",0.363148530762167
"14044","11747",0.363138965411693
"4613","13549",0.362938093051729
"751","14044",0.362804178145087
"16753","10985",0.362584175084175
"5292","11747",0.362201561065197
"13549","13295",0.362172865013774
"6431","14044",0.362172865013774
"1955","702",0.362134603611876
"2385","1849",0.362096342209979
"9999","1494",0.361924165901439
"10670","6538",0.361914600550964
"6189","12174",0.361885904499541
"10784","6987",0.36164677073768
"15983","9604",0.36138850627487
"1849","9493",0.361369375573921
"16753","13379",0.36121632996633
"14044","5492",0.360910238751148
"2385","10590",0.360479797979798
"6431","3825",0.360431971227426
"14280","16444",0.36035544842363
"1661","6538",0.359963269054178
"3766","10670",0.35992500765228
"13005","5846",0.359905876951331
"2308","5738",0.359877180899908
"5536","11437",0.359685873890419
"11548","10922",0.359609351086624
"10784","11734",0.359542393633303
"16984","10828",0.359465870829507
"2439","9017",0.359064126109581
"2012","1849",0.358978037955311
"13234","2012",0.358585858585859
"3825","5439",0.358557162534435
"696","3502",0.358413682277319
"3663","14357",0.358337159473523
"2385","11203",0.358193679216406
"593","3444",0.35813628711356
"696","11546",0.358107591062137
"2385","7293",0.358069329660239
"11439","12130",0.358021502907867
"16833","4737",0.357858891949801
"6645","10590",0.357849326599327
"12916","10590",0.357610192837466
"14511","11950",0.357600627486991
"2012","2737",0.357543235384144
"14044","11706",0.357476277930823
"14931","16083",0.357409320477502
"5506","14020",0.357045837159474
"12605","11701",0.356959749005204
"6987","5896",0.356873660850934
"6645","12226",0.356797138047138
"14044","10100",0.356577134986226
"4613","7293",0.356385827976737
"2736","3502",0.355955387205387
"12462","11203",0.355917125803489
"4451","10590",0.35565886134068
"11734","9096",0.355209289868381
"6365","16444",0.355161463116009
"10825","9604",0.355132767064585
"9096","26",0.355113636363636
"10784","4499",0.35505624426079
"8954","14044",0.355037113559841
"9326","9017",0.354979721456994
"4451","9604",0.354941460055096
"16646","12790",0.354721456994184
"12057","12130",0.354549280685644
"14280","4613",0.35453971533517
"2439","13947",0.354444061830425
"11185","9604",0.354348408325681
"15044","14357",0.354291016222834
"9096","7291",0.354118839914294
"12943","10590",0.353956228956229
"10825","5738",0.353946663605754
"3502","12458",0.353917967554331
"702","14929",0.353793617998163
"6431","13087",0.353487526782981
"8223","11575",0.353363177226814
"13033","7293",0.35316230486685
"8331","11439",0.353066651362106
"12237","242",0.352942301805938
"2439","9719",0.352521426385063
"242","1830",0.352291857973676
"7805","15983",0.352282292623202
"11747","1494",0.35214837771656
"11440","3663",0.352110116314662
"6119","13295",0.352090985613713
"4047","13033",0.352052724211815
"12605","5896",0.352033593510866
"2736","13295",0.35189011325375
"242","7293",0.35180402509948
"16444","11340",0.351478803183349
"242","5738",0.351182277318641
"13033","14381",0.351067493112948
"10784","11747",0.350990970309152
"8201","5896",0.350608356290174
"2012","5738",0.350225742271197
"14280","13295",0.350197046219773
"14943","9096",0.350063131313131
"2073","16191",0.349766605448424
"13344","4995",0.349030073461892
"4995","3444",0.348752678298133
"6431","12462",0.348255280073462
"9056","2737",0.348150061218243
"10784","16444",0.348044842363024
"6119","3502",0.347910927456382
"10590","15310",0.347566574839302
"2737","12130",0.347480486685032
"4613","5896",0.347298745026018
"13033","10985",0.347222222222222
"2651","3474",0.347203091521273
"9056","12508",0.347011784511784
"3494","4047",0.346944827058463
"6987","10590",0.346763085399449
"6119","2012",0.346753520048975
"7422","2012",0.346734389348026
"7420","5292",0.346724823997551
"16312","1097",0.346676997245179
"13033","11203",0.346619605142332
"7315","3667",0.346590909090909
"12310","11686",0.346543082338537
"15044","4613",0.346437863483318
"14794","3502",0.346428298132844
"1955","9096",0.346007422711968
"2063","11317",0.345940465258647
"10784","6538",0.345863942454852
"10784","11546",0.345768288950107
"13043","9604",0.345758723599633
"15044","6365",0.345615243342516
"13234","5846",0.345567416590144
"13295","7420",0.344821319253137
"13033","3502",0.344802188552189
"10590","9999",0.344773492500765
"3470","10784",0.344706535047444
"8597","2385",0.344601316192225
"5439","11437",0.344486531986532
"6431","10590",0.344429139883685
"14362","1183",0.344295224977043
"11546","17196",0.343826522803796
"9096","16444",0.343788261401898
"9056","14044",0.343711738598102
"6189","12508",0.343692607897153
"14357","9604",0.343692607897153
"3494","10038",0.343558692990511
"14794","26",0.34349173553719
"11185","3502",0.343357820630548
"10240","14357",0.343300428527701
"12790","13295",0.343166513621059
"6538","13295",0.343051729415366
"675","12130",0.342927379859198
"9223","6006",0.342908249158249
"15044","13295",0.342669115396388
"9096","5395",0.342611723293541
"11004","3502",0.342602157943067
"12508","577",0.34245867768595
"16688","10590",0.342267370676462
"2089","9017",0.34211432506887
"9056","10590",0.342104759718396
"11185","5439",0.342028236914601
"16753","2012",0.341731711049893
"2012","5896",0.341368227731864
"11004","14357",0.34127257422712
"9326","11548",0.341243878175696
"16870","26",0.341243878175696
"6365","11394",0.34110039791858
"4499","12508",0.341062136516682
"5482","5896",0.340947352310989
"12456","4047",0.340918656259565
"6431","9493",0.340574303642485
"2012","9604",0.340449954086318
"6431","7291",0.34041169268442
"4737","242",0.340335169880624
"283","14943",0.340249081726354
"4613","6365",0.34023951637588
"10128","10784",0.340048209366391
"5738","10590",0.339942990511172
"2736","17196",0.339914294459749
"12456","10590",0.339531680440771
"12709","14044",0.339502984389348
"16525","5846",0.339445592286501
"10849","13295",0.339369069482706
"4737","2012",0.339263850627487
"5536","5738",0.338709060299969
"7791","2308",0.33868992959902
"4499","14044",0.338460361187634
"13549","14381",0.338249923477196
"15401","7420",0.338087312519131
"14381","2737",0.338068181818182
"675","11546",0.337972528313437
"9867","3502",0.337790786654423
"13881","5536",0.337389041934496
"14044","9604",0.337379476584022
"11953","9056",0.337360345883073
"2012","14866",0.336509029690848
"14357","1547",0.33638468013468
"12201","11439",0.336279461279461
"16525","2385",0.336183807774717
"6036","2089",0.336183807774717
"1661","14943",0.336164677073768
"15786","8422",0.335973370064279
"3825","2012",0.335963804713805
"8058","8849",0.335896847260484
"98","9056",0.335839455157637
"16191","4499",0.335829889807163
"7805","14145",0.335829889807163
"11005","9604",0.335724670951944
"8807","14301",0.335686409550046
"13975","15727",0.335466406489134
"12201","9326",0.335380318334864
"6431","13344",0.335332491582492
"4451","5738",0.335284664830119
"5846","3502",0.335169880624426
"6538","14044",0.335102923171105
"9056","16444",0.334529002142639
"3502","5896",0.334242041628405
"10784","13344",0.334232476277931
"13295","13471",0.33416551882461
"14357","11546",0.33407943067034
"4047","13295",0.333983777165595
"13033","4609",0.333964646464646
"5062","17029",0.333811600857055
"6538","10590",0.333763774104683
"2737","3474",0.333744643403734
"12790","11394",0.333696816651362
"13033","1849",0.33347681359045
"5482","11950",0.333275941230487
"696","5395",0.332845500459137
"6365","12790",0.33278810835629
"10784","12916",0.332759412304867
"11706","5492",0.332482017141108
"10784","5738",0.332386363636364
"13033","11394",0.332376798285889
"5846","13975",0.332367232935415
"11747","6331",0.332281144781145
"3766","13295",0.332204621977349
"13033","8223",0.332108968472605
"9096","7293",0.332108968472605
"11004","5846",0.332042011019284
"6431","9604",0.33201331496786
"6189","14044",0.331898530762167
"14943","5896",0.331898530762167
"11546","11437",0.331745485154576
"5395","11747",0.331649831649832
"11701","5738",0.33151591674319
"11950","7291",0.331420263238445
"7291","9999",0.33134374043465
"10038","16444",0.330894168962351
"5482","12057",0.330798515457606
"7420","16444",0.330750688705234
"12709","26",0.33074112335476
"13087","3502",0.330301117232935
"5395","9604",0.330119375573921
"9604","16444",0.329928068564432
"13033","4499",0.329325451484542
"1661","12462",0.329315886134068
"9096","17049",0.328923706764616
"11351","3502",0.328875880012244
"9326","11439",0.328818487909397
"4047","3502",0.328722834404653
"9096","13295",0.328655876951331
"14357","13549",0.328608050198959
"4995","13350",0.32858891949801
"7791","7805",0.328512396694215
"1180","13295",0.328340220385675
"11747","9604",0.328120217324763
"1955","3502",0.328062825221916
"9056","5395",0.327909779614325
"3825","26",0.327613253749617
"7420","8058",0.327565426997245
"2385","14794",0.327546296296296
"16191","16753",0.327479338842975
"1759","13295",0.327412381389654
"12226","12174",0.327345423936333
"98","6538",0.327020202020202
"7422","7420",0.327001071319253
"10128","9604",0.327001071319253
"10975","3825",0.326771502907867
"156","9719",0.326656718702173
"9604","3549",0.326580195898378
"14145","9067",0.3261975818794
"6431","16444",0.326130624426079
"15401","10590",0.326121059075605
"13234","6431",0.32611149372513
"11394","720",0.326063666972758
"17219","26",0.326006274869911
"13043","12226",0.325776706458525
"14357","17196",0.325661922252831
"2736","2012",0.325575834098561
"11701","577",0.325441919191919
"9223","13295",0.325365396388124
"13881","13295",0.325221916131007
"1759","9056",0.325116697275788
"8597","13549",0.324848867462504
"7791","14145",0.324848867462504
"6006","16984",0.324801040710132
"10784","15044",0.324274946434037
"14183","9604",0.324274946434037
"8486","13295",0.324198423630242
"12605","9056",0.324179292929293
"11005","26",0.323796678910315
"10590","2906",0.323710590756045
"5482","6645",0.323605371900826
"9056","7293",0.323576675849403
"5846","11394",0.323538414447505
"10487","14929",0.323433195592287
"14929","577",0.323222757881849
"2385","15401",0.323012320171411
"2385","4499",0.322696663605754
"6431","5896",0.322620140801959
"10100","26",0.322390572390572
"675","26",0.322266222834405
"5828","9493",0.322227961432507
"327","5896",0.322046219773493
"2012","11950",0.321969696969697
