"taxa1","taxa2","value"
"12226","9604",0.386354071013162
"12462","16444",0.386210590756045
"11706","1494",0.38596189164371
"6645","10590",0.385942760942761
"6169","2737",0.385856672788491
"10590","5654",0.385799280685644
"9096","5896",0.385770584634221
"4047","6431",0.385579277624732
"16191","11575",0.385215794306703
"5846","14794",0.384833180287726
"11394","2012",0.38475665748393
"11004","16191",0.384517523722069
"6119","2737",0.384354912764004
"1661","14381",0.384259259259259
"13043","4499",0.384144475053566
"12462","16191",0.383771426385063
"3663","14943",0.383513161922253
"17278","12130",0.383044459749005
"6538","14044",0.383025329048056
"14943","14357",0.382814891337619
"5482","12462",0.382594888276706
"2439","9326",0.382518365472911
"10590","8058",0.382432277318641
"1494","5492",0.382078359351087
"14511","5896",0.381944444444444
"16191","720",0.381858356290174
"11439","13947",0.381619222528313
"4613","13549",0.381485307621671
"13295","9067",0.381284435261708
"1661","2385",0.381083562901745
"8597","14943",0.380777471686563
"3321","12201",0.380165289256198
"11701","12709",0.380021808999082
"6431","2012",0.379954851545761
"12605","3502",0.379610498928681
"3321","11439",0.379333103764922
"2736","3502",0.379256580961126
"14145","6169",0.378998316498317
"5482","16191",0.3788548362412
"14357","4609",0.378835705540251
"1661","14280",0.378759182736455
"1180","3502",0.378376568717478
"11317","7422",0.37808004285277
"242","2012",0.378041781450872
"7293","14044",0.377917431894705
"4047","13295",0.377525252525253
"9056","3502",0.37747742577288
"7805","751",0.377467860422406
"10590","9999",0.377333945515764
"10487","8201",0.377314814814815
"10487","2651",0.376932200795837
"10784","13344",0.376865243342516
"1955","702",0.376386975818794
"5536","11437",0.376358279767371
"12130","1849",0.376147842056933
"13344","5896",0.375765228037955
"5846","13549",0.375497398224671
"11546","9067",0.375239133761861
"11005","12130",0.375009565350474
"12226","12709",0.374980869299051
"12943","13947",0.374971303948577
"12709","2906",0.374942607897153
"2737","1494",0.374760866238139
"14044","1494",0.374598255280073
"3444","9604",0.374521732476278
"4613","5896",0.374359121518212
"14794","2737",0.374119987756351
"696","12943",0.373804331190695
"3321","9719",0.373048668503214
"9056","14044",0.372991276400367
"4047","16191",0.372905188246097
"10784","6119",0.372886057545148
"10784","11701",0.372828665442302
"2012","2737",0.372790404040404
"7805","15983",0.372723446587083
"10784","2906",0.372589531680441
"16191","9493",0.372589531680441
"5482","696",0.372426920722375
"675","5896",0.371977349250077
"13549","1849",0.371948653198653
"9604","8807",0.371929522497704
"2737","10590",0.371699954086318
"14931","10590",0.371126033057851
"3502","10416",0.371097337006428
"10849","10590",0.370791245791246
"2012","14929",0.370752984389348
"13295","9493",0.37045645852464
"15044","13295",0.370207759412305
"4499","12508",0.370131236608509
"15983","9604",0.370102540557086
"11439","26",0.369892102846648
"675","11546",0.369777318640955
"6431","14943",0.36961470768289
"696","2737",0.369385139271503
"14357","16753",0.369299051117233
"12057","12790",0.36927035506581
"3502","12458",0.368983394551576
"4613","5846",0.368868610345883
"12943","5896",0.368849479644934
"12130","17049",0.368782522191613
"9604","10649",0.368648607284971
"8163","2012",0.368428604224059
"6987","12709",0.368084251606979
"11701","9604",0.368026859504132
"15044","5395",0.367672941536578
"11185","2737",0.367481634527089
"12057","16191",0.367328588919498
"10828","3444",0.367232935414754
"7291","3444",0.367232935414754
"9867","13043",0.367194674012856
"6645","9604",0.367089455157637
"11440","16191",0.366965105601469
"10590","2906",0.36694597490052
"14357","9604",0.366869452096725
"11546","14929",0.366831190694827
"6538","10590",0.366802494643404
"8486","14563",0.366620752984389
"2385","11203",0.36651553412917
"11203","9604",0.366400749923477
"10784","8486",0.366352923171105
"12605","16646",0.366171181512091
"4613","9056",0.365989439853076
"11185","8201",0.365702479338843
"1424","1830",0.365511172329354
"5536","14145",0.365262473217019
"696","11546",0.364669421487603
"15401","2012",0.364439853076217
"8597","13295",0.364430287725742
"6189","12943",0.364267676767677
"11701","2012",0.364143327211509
"13379","3766",0.364105065809611
"2737","12130",0.364047673706765
"14044","14929",0.363971150902969
"10985","9056",0.363942454851546
"10784","15401",0.363818105295378
"7422","2012",0.363808539944904
"14044","9604",0.363684190388736
"2073","12916",0.363425925925926
"10784","6645",0.363425925925926
"6987","11546",0.363225053565963
"6365","5846",0.36317722681359
"9056","14929",0.36291896235078
"1661","1180",0.36267982858892
"5439","15983",0.36267982858892
"11185","8058",0.362670263238445
"2385","15401",0.362660697887971
"1661","10590",0.362488521579431
"9096","13295",0.362239822467095
"7422","7291",0.362230257116621
"14044","11950",0.362144168962351
"14511","2651",0.362086776859504
"12130","3091",0.361962427303336
"5482","9579",0.361933731251913
"1661","6431",0.361895469850015
"577","5896",0.361426767676768
"7315","3667",0.36104415365779
"2574","9604",0.360843281297827
"6189","12226",0.360585016835017
"13881","12508",0.360565886134068
"12943","5738",0.360537190082645
"3502","3474",0.360518059381696
"6431","12462",0.360250229568411
"15983","5395",0.360250229568411
"6169","5395",0.360240664217937
"3444","5896",0.360173706764616
"11394","13975",0.360154576063667
"13087","3337",0.360068487909397
"6431","3825",0.359685873890419
"12943","12174",0.359685873890419
"11185","14357",0.359322390572391
"11185","10590",0.359178910315274
"15044","2385",0.359111952861953
"12462","5896",0.358949341903887
"3502","577",0.358614554637282
"9602","14044",0.358538031833486
"8597","13549",0.358442378328742
"13033","2012",0.358212809917355
"6987","10590",0.357954545454545
"3825","2737",0.357638888888889
"12456","12605",0.357418885827977
"13295","10590",0.357351928374656
"4047","16646",0.357294536271809
"5506","14020",0.357237144168962
"9604","3549",0.356883226201408
"14357","9096",0.356787572696664
"13295","5738",0.356787572696664
"9096","7293",0.356768441995715
"17219","26",0.35641452402816
"13295","5896",0.356395393327211
"17278","26",0.356385827976737
"6431","5896",0.356146694214876
"7420","5896",0.355993648607285
"13033","14943",0.355974517906336
"15044","6431",0.355869299051117
"10784","11747",0.355754514845424
"2736","14044",0.355677992041628
"5482","11546",0.355649295990205
"11546","12130",0.355524946434037
"10784","12709",0.355515381083563
"13295","13471",0.355457988980716
"15960","2012",0.355448423630242
"9056","10590",0.355448423630242
"3825","2012",0.355391031527395
"6431","9604",0.355333639424549
"4451","5738",0.355113636363636
"16525","16191",0.35497015610652
"13549","14381",0.354807545148454
"3444","1494",0.354788414447505
"10975","3825",0.354769283746556
"1849","13471",0.35471189164371
"11185","14794",0.354587542087542
"7791","5536",0.35453971533517
"8422","4737",0.354530149984695
"10128","13259",0.35385101010101
"13234","16444",0.353784052647689
"13033","14931",0.353736225895317
"17278","6417",0.353717095194368
"14357","17196",0.353707529843893
"11394","13549",0.353602310988675
"16525","13549",0.353516222834405
"2737","3444",0.353468396082032
"10038","11575",0.353229262320171
"16191","6538",0.353171870217325
"7293","751",0.353171870217325
"26","17049",0.353028389960208
"14794","13295",0.35290404040404
"12605","6538",0.352684037343128
"11005","9604",0.352655341291705
"14929","577",0.35264577594123
"1661","13295",0.352425772880318
"10487","8058",0.352291857973676
"11701","6538",0.352282292623202
"13259","10784",0.352253596571778
"9326","9719",0.352052724211815
"16688","10590",0.352043158861341
"7293","5896",0.351650979491889
"15424","14357",0.351622283440465
"2736","5738",0.351622283440465
"13087","14044",0.351536195286195
"6431","10849",0.351526629935721
"2385","1180",0.351517064585246
"3502","12508",0.351392715029079
"16821","2737",0.351277930823385
"5686","8331",0.351268365472911
"14362","13344",0.351134450566269
"5292","3474",0.351124885215794
"12605","5896",0.351096189164371
"13033","1849",0.35077096724824
"10784","16444",0.350761401897766
"11701","2737",0.349804866850321
"11203","14044",0.349766605448424
"5536","3502",0.349680517294154
"15044","11005",0.349575298438935
"6431","3502",0.34947964493419
"10024","3502",0.349403122130395
"2012","5395",0.349374426078972
"16833","12237",0.34904920416284
"6898","9604",0.349030073461892
"10100","5896",0.349010942760943
"7420","16444",0.348733547597184
"13033","16444",0.348685720844812
"5536","6169",0.348532675237221
"4047","9604",0.348417891031527
"7293","11437",0.348283976124885
"11734","9096",0.347710055096419
"2736","13295",0.347633532292623
"3444","14597",0.347633532292623
"14362","26",0.347576140189777
"6189","2737",0.347413529231711
"5738","17196",0.347403963881237
"14044","11747",0.347107438016529
"10590","577",0.347107438016529
"11351","3502",0.346552647689011
"8486","13295",0.346504820936639
"14794","4451",0.346361340679523
"6189","12508",0.346342209978574
"14794","7422",0.346323079277625
"3502","11340",0.34631351392715
"6645","14929",0.346045684113866
"16191","10590",0.346016988062443
"16191","15424",0.345959595959596
"5482","5896",0.345902203856749
"675","2012",0.345691766146312
"9056","7293",0.345471763085399
"13975","10985",0.345443067033976
"6169","9067",0.345414370982553
"10487","14929",0.345270890725436
"7293","11546",0.345022191613101
"2737","3474",0.344974364860729
"13033","13471",0.344974364860729
"11004","12130",0.344658708295072
"12201","13947",0.344390878481788
"2385","4499",0.344343051729415
"14357","5896",0.344256963575145
"6538","15983",0.344056091215182
"16525","2385",0.343989133761861
"5439","13881",0.343979568411387
"9096","8486",0.343912610958066
"7805","2012",0.342984771962045
"5482","11950",0.342956075910621
"5828","13445",0.342936945209672
"3825","9604",0.342898683807775
"9096","16264",0.342850857055403
"11546","3474",0.342764768901133
"13033","6538",0.342669115396388
"1661","9604",0.342573461891644
"6169","9604",0.342535200489746
"10784","5395",0.342334328129783
"16646","13295",0.342296066727885
"10784","15983",0.342143021120294
"16191","7293",0.342085629017447
"4613","17278",0.342018671564126
"3321","11548",0.341980410162228
"14866","9604",0.341980410162228
"13043","6987",0.341951714110805
"6169","11437",0.341741276400367
"16525","5846",0.341664753596572
"13549","6538",0.341597796143251
"12790","16191",0.341368227731864
"13549","3502",0.341368227731864
"11546","3479",0.341243878175696
"13549","3825",0.341205616773799
"15983","7420",0.340985613712886
"5395","13344",0.340660391796755
"3321","9326",0.34023951637588
"242","10825",0.340105601469238
"3663","2012",0.339952555861647
"11185","5439",0.339933425160698
"5536","5738",0.339923859810223
"2736","12226",0.339732552800735
"5482","2012",0.339273415977961
"702","12130",0.339235154576064
"14794","12709",0.33920645852464
"10784","10024",0.339015151515151
"1547","14929",0.339005586164677
"14183","2012",0.338919498010407
"9326","14051",0.338766452402816
"11005","14044",0.338699494949495
"696","5395",0.338288184879094
"14794","2012",0.338259488827671
"14943","10487",0.338211662075298
"9867","12174",0.338182966023875
"15983","5896",0.338163835322926
"10849","5738",0.338125573921028
"9096","3337",0.338077747168656
"5439","6169",0.337972528313437
"16444","9493",0.337829048056321
"6043","9604",0.337819482705846
"12605","11701",0.337752525252525
"9096","8560",0.337752525252525
"7434","9604",0.337752525252525
"5828","10649",0.337752525252525
"9223","13295",0.337704698500153
"5482","13295",0.337685567799204
"14357","14044",0.337666437098255
"327","5896",0.33750382614019
"6431","13087",0.337379476584022
"3321","10100",0.337140342822161
"11701","14929",0.337111646770738
"26","5896",0.336920339761249
"10784","12226",0.336882078359351
"6431","9096",0.336795990205081
"14381","2737",0.336786424854607
"1661","2737",0.336690771349862
"6431","8954",0.336623813896541
"6898","3502",0.336575987144169
"11747","2906",0.336566421793695
"2385","16444",0.336480333639425
"12508","577",0.336231634527089
"16191","14931",0.336222069176615
"1661","13234",0.336107284970921
"6431","16444",0.336049892868075
"7805","13295",0.33595423936333
"6189","14044",0.335887281910009
"10784","7420",0.335829889807163
"6538","2012",0.335542929292929
"9096","5395",0.335466406489134
"13033","10985",0.335313360881543
"6645","26",0.335198576675849
"1180","13295",0.335169880624426
"2651","12130",0.335064661769207
"5846","11575",0.334863789409244
"1547","13295",0.334232476277931
"6645","3502",0.334136822773186
"13881","14145",0.333830731558004
"2385","15983",0.333754208754209
"15401","13295",0.333744643403734
"1605","14044",0.333534205693297
"10784","156",0.333486378940924
"5439","7805",0.33339072543618
"8721","9604",0.333314202632384
"5482","1547",0.333275941230487
"1661","14931",0.333237679828589
"3825","13344",0.333151591674319
"13033","12462",0.3330463728191
"7291","577",0.332883761861035
"6119","13295",0.332768977655341
"15960","696",0.332596801346801
"10784","12943",0.332501147842057
"3663","2385",0.332319406183043
"2651","3444",0.332319406183043
"4930","16444",0.332262014080196
"16191","4499",0.332147229874503
"14280","13295",0.332089837771656
"1180","10590",0.332089837771656
"13033","1759",0.332080272421181
"2651","3474",0.332080272421181
"16421","26",0.332003749617386
"702","14929",0.331955922865014
"3663","10590",0.331850704009795
"9056","26",0.331611570247934
"12665","13295",0.331592439546985
"11548","13947",0.331190694827058
"9017","8201",0.331161998775635
"2497","9999",0.330855907560453
"14931","3502",0.330788950107132
"11950","11747",0.330702861952862
"675","14145",0.330693296602387
"4737","2012",0.330588077747169
"6111","8422",0.330578512396694
"11439","9719",0.330578512396694
"5846","2012",0.330071548821549
"14183","2737",0.32988024181206
"2012","5738",0.329717630853994
"7346","9604",0.329669804101622
"15044","11185",0.329583715947352
"12462","1849",0.329526323844506
"12790","13295",0.329287190082645
"7422","7420",0.329268059381696
"13234","13295",0.329000229568411
"14044","11706",0.328952402816039
"12130","2906",0.32867500765228
"15401","14044",0.328550658096113
"1849","9493",0.32841674318947
"12605","9056",0.328407177838996
"12709","9604",0.328254132231405
"13033","14381",0.327900214263851
"7420","7291",0.327785430058157
"8163","14044",0.32774716865626
"2385","13295",0.327728037955311
"98","6538",0.327718472604836
