"taxa1","taxa2","value"
"1849","9493",0.41678145087236
"16646","12462",0.416666666666667
"10590","9999",0.41643709825528
"11440","3663",0.416207529843893
"12790","11203",0.416207529843893
"10038","11575",0.4160927456382
"283","12790",0.415977961432507
"10487","13344",0.41574839302112
"6645","6987",0.415633608815427
"10784","9867",0.414715335169881
"10100","12130",0.414600550964187
"16870","2589",0.414141414141414
"7791","7805",0.414026629935721
"14145","5738",0.414026629935721
"82","16646",0.413682277318641
"675","751",0.413567493112948
"13881","14044",0.413567493112948
"10784","14597",0.413452708907254
"13033","9493",0.413452708907254
"12943","12174",0.413337924701561
"751","13295",0.413223140495868
"7805","15983",0.413223140495868
"14794","11747",0.413108356290174
"16525","2385",0.412649219467401
"1661","5896",0.412649219467401
"4047","14044",0.412304866850321
"6987","9604",0.412304866850321
"5738","17196",0.411730945821855
"12790","16444",0.411616161616162
"11747","1494",0.411386593204775
"283","6431",0.411042240587695
"12943","14044",0.411042240587695
"3825","16821",0.410812672176309
"15401","3321",0.410812672176309
"6431","26",0.410812672176309
"3494","3470",0.410583103764922
"2073","16191",0.410583103764922
"14357","12130",0.410468319559229
"13087","1849",0.410468319559229
"14044","10922",0.409779614325069
"4047","13234",0.409435261707989
"5439","6169",0.409320477502296
"14794","12130",0.409205693296602
"5846","9493",0.409090909090909
"4609","10985",0.408746556473829
"2385","15401",0.408746556473829
"3321","156",0.408746556473829
"2736","13043",0.408631772268136
"6538","9604",0.408402203856749
"2385","13975",0.408057851239669
"675","2012",0.408057851239669
"2073","17278",0.407828282828283
"10670","6538",0.40736914600551
"3825","14044",0.40736914600551
"12605","12916",0.407139577594123
"14044","10590",0.40702479338843
"283","6365",0.406565656565657
"696","13295",0.406221303948577
"10240","14357",0.405876951331497
"12508","10590",0.405876951331497
"12943","10590",0.405762167125803
"16191","4609",0.40564738292011
"11546","11437",0.405417814508724
"2073","5846",0.405188246097337
"1494","5492",0.405188246097337
"12605","2385",0.405073461891644
"7791","751",0.405073461891644
"15424","14357",0.40495867768595
"1547","12943",0.404843893480257
"4613","5846",0.404729109274564
"10784","13344",0.404729109274564
"16821","9604",0.404729109274564
"7101","10590",0.40461432506887
"6538","5395",0.404499540863177
"283","11394",0.404384756657484
"10784","10849",0.404384756657484
"6189","9604",0.403696051423324
"2308","5738",0.403466483011938
"6431","10590",0.403466483011938
"13234","1849",0.403466483011938
"12605","5846",0.402777777777778
"9999","1494",0.402777777777778
"13881","9067",0.402662993572084
"10784","9096",0.402433425160698
"1661","6538",0.402433425160698
"6645","10590",0.402203856749311
"11734","2737",0.402089072543618
"16525","12790",0.401974288337925
"11394","16753",0.401974288337925
"13344","9604",0.401974288337925
"14357","26",0.401859504132231
"9867","2737",0.401400367309458
"13549","1849",0.401400367309458
"751","2012",0.401170798898072
"13033","6538",0.401056014692378
"10128","13259",0.400711662075298
"11701","5738",0.400711662075298
"2736","10590",0.400596877869605
"12709","3502",0.400367309458219
"3502","13344",0.400252525252525
"14794","14044",0.400022956841139
"14145","9067",0.399908172635445
"3502","16264",0.399678604224059
"5439","14145",0.399334251606979
"5292","11747",0.399334251606979
"12709","14044",0.399219467401286
"13087","5896",0.399104683195592
"283","3663",0.398760330578512
"16753","10985",0.398530762167126
"11394","5896",0.398530762167126
"13033","13087",0.398415977961433
"13033","12057",0.397612488521579
"14794","10590",0.397612488521579
"14044","11706",0.397612488521579
"10784","12916",0.396808999081726
"12916","16191",0.396694214876033
"11734","9096",0.396694214876033
"15044","3502",0.396694214876033
"13033","11734",0.396464646464646
"5686","8331",0.396464646464646
"6189","12508",0.39623507805326
"16525","13549",0.396120293847567
"2589","5395",0.396005509641873
"12605","5896",0.395431588613407
"5846","3502",0.395316804407713
"14280","16444",0.39520202020202
"2737","1494",0.395087235996327
"13881","5536",0.39485766758494
"11203","16444",0.394742883379247
"702","10590",0.394628099173554
"6431","9096",0.39451331496786
"696","2737",0.39451331496786
"8331","11439",0.394398530762167
"16444","11340",0.394054178145087
"11317","3502",0.393939393939394
"10784","14929",0.393709825528007
"13033","1180",0.393021120293848
"675","11546",0.392906336088154
"283","8597",0.392561983471074
"6431","11394",0.392332415059688
"2385","2736",0.392217630853994
"12790","1849",0.392102846648301
"751","14044",0.391988062442608
"3494","12456",0.391758494031221
"2385","14357",0.391643709825528
"10590","9604",0.391528925619835
"12790","5896",0.391414141414141
"5482","11950",0.391299357208448
"16646","5896",0.391299357208448
"14794","2737",0.391069788797062
"7791","14145",0.390840220385675
"14044","10100",0.390840220385675
"13033","13295",0.390610651974288
"13033","4609",0.390381083562902
"10828","3444",0.390151515151515
"15044","5482",0.390036730945822
"16525","1849",0.390036730945822
"6431","5896",0.389807162534435
"1661","10038",0.389348025711662
"15044","11394",0.389348025711662
"9096","14597",0.388888888888889
"1661","12057",0.388774104683196
"6189","12174",0.388429752066116
"3502","11950",0.388429752066116
"283","11203",0.388314967860422
"4047","12605",0.388085399449036
"12605","16191",0.388085399449036
"2737","9999",0.387626262626263
"12508","577",0.387396694214876
"6365","10649",0.387281910009183
"10100","10590",0.387167125803489
"8058","5292",0.386707988980716
"11546","11747",0.38647842056933
"3494","16191",0.386248852157943
"10784","6987",0.386248852157943
"283","16646",0.386019283746556
"6189","2737",0.385904499540863
"11440","2385",0.38578971533517
"3502","6169",0.38578971533517
"5482","12790",0.38544536271809
"12462","11394",0.385330578512397
"9096","5738",0.385215794306703
"2361","3502",0.384986225895317
"6987","10590",0.384986225895317
"13033","11005",0.384297520661157
"14044","11747",0.384297520661157
"8597","11004",0.384182736455464
"9096","7291",0.384182736455464
"5828","10649",0.384182736455464
"6431","12790",0.38406795224977
"4995","3444",0.383953168044077
"6036","13947",0.383494031221304
"16444","9493",0.383494031221304
"9096","11546",0.383379247015611
"9326","9017",0.383149678604224
"9867","10590",0.383034894398531
"14044","5896",0.383034894398531
"13033","13975",0.382920110192837
"14866","5896",0.382460973370064
"7293","5896",0.382346189164371
"5846","10649",0.382231404958678
"11203","9604",0.381887052341598
"9056","5395",0.381772268135904
"10784","5846",0.381657483930211
"16525","11394",0.381542699724518
"9056","2737",0.381542699724518
"14044","7315",0.381427915518825
"9326","13947",0.381313131313131
"10784","11747",0.381198347107438
"15044","10590",0.381083562901745
"14280","13549",0.380280073461892
"11953","2361",0.380050505050505
"16833","12237",0.380050505050505
"5482","11546",0.380050505050505
"1661","6431",0.379820936639118
"593","3444",0.379820936639118
"2385","10590",0.379706152433425
"14044","11207",0.379706152433425
"6431","8954",0.379591368227732
"13881","7791",0.379361799816345
"14280","2385",0.379017447199265
"14362","1183",0.379017447199265
"13033","3502",0.378902662993572
"1955","9096",0.378787878787879
"14794","7422",0.378787878787879
"16525","16444",0.378787878787879
"12605","11701",0.378558310376492
"12916","26",0.378558310376492
"16688","12456",0.378443526170799
"675","6169",0.378443526170799
"16753","14931",0.378328741965106
"14145","11437",0.377640036730946
"10590","3444",0.377640036730946
"696","14044",0.377525252525253
"156","9017",0.377525252525253
"283","13234",0.377180899908173
"8201","5896",0.377180899908173
"8223","11575",0.377180899908173
"2385","10649",0.377066115702479
"6431","9604",0.376951331496786
"6119","2737",0.376606978879706
"9602","3444",0.376492194674013
"14357","16444",0.376492194674013
"8954","9604",0.375918273645546
"3502","9604",0.375803489439853
"13087","3502",0.37568870523416
"7315","3667",0.37568870523416
"11394","1849",0.375459136822773
"16525","11203",0.37534435261708
"5482","2012",0.37534435261708
"9096","7293",0.374885215794307
"7791","5738",0.374885215794307
"16191","10590",0.374885215794307
"13947","10590",0.374770431588613
"8569","1830",0.37465564738292
"2439","9017",0.374426078971534
"5439","9067",0.374196510560147
"10784","2737",0.374196510560147
"11439","10922",0.374081726354454
"12605","12462",0.37396694214876
"10825","9604",0.37396694214876
"3502","10649",0.37396694214876
"11548","10922",0.37362258953168
"10590","11706",0.37362258953168
"9056","12508",0.373507805325987
"9096","12130",0.373278236914601
"1661","16525",0.373163452708907
"10849","2012",0.373163452708907
"10590","577",0.373048668503214
"1661","13549",0.372704315886134
"1849","11340",0.372704315886134
"15044","5395",0.372589531680441
"10922","9719",0.372474747474747
"283","1661",0.372359963269054
"4613","2385",0.372245179063361
"2736","7293",0.372130394857668
"2042","12508",0.372130394857668
"14044","2737",0.372015610651974
"10784","11734",0.371900826446281
"12916","10590",0.371900826446281
"2012","6169",0.371671258034894
"14183","3502",0.371326905417814
"13344","12130",0.371097337006428
"6431","9493",0.370982552800735
"2012","2737",0.370867768595041
"2308","14044",0.370752984389348
"14044","5738",0.370752984389348
"3502","2737",0.370638200183655
"3825","5439",0.370523415977961
"11546","17196",0.370408631772268
"8163","2012",0.370064279155188
"6431","1180",0.369834710743802
"1661","14381",0.369834710743802
"6036","9017",0.369834710743802
"14423","3502",0.369719926538108
"1661","8223",0.369375573921028
"11734","14794",0.369260789715335
"17278","5482",0.369146005509642
"6431","11203",0.369146005509642
"5846","13295",0.369031221303949
"14044","11950",0.369031221303949
"1424","1830",0.368916437098255
"11950","7291",0.368916437098255
"16191","7420",0.368686868686869
"10784","5896",0.368686868686869
"6365","12790",0.368342516069789
"12665","13295",0.368342516069789
"7791","15983",0.368342516069789
"12057","1849",0.368227731864096
"13295","7420",0.368112947658402
"15983","9604",0.367998163452709
"6987","5896",0.367883379247016
"10975","3825",0.367768595041322
"2012","5896",0.367768595041322
"16753","13379",0.367424242424242
"5828","16264",0.367424242424242
"2737","3474",0.367309458218549
"13975","14931",0.366965105601469
"1661","11203",0.366620752984389
"6431","3825",0.366620752984389
"242","5439",0.366620752984389
"16688","3494",0.366505968778696
"2385","9493",0.366505968778696
"15044","12790",0.366276400367309
"3494","5846",0.366276400367309
"6431","16444",0.366046831955923
"10922","10590",0.36593204775023
"1849","13471",0.36593204775023
"15983","5395",0.365817263544536
"7805","5738",0.36558769513315
"11706","6331",0.365472910927456
"14929","10590",0.365358126721763
"8058","8849",0.365358126721763
"7291","577",0.365358126721763
"11440","5846",0.365128558310376
"6365","12462",0.36489898989899
"6036","2089",0.36489898989899
"327","10590",0.364784205693297
"6431","7291",0.364784205693297
"11701","26",0.364784205693297
"283","14280",0.364669421487603
"5846","720",0.36455463728191
"7422","7291",0.36455463728191
"12916","5846",0.364325068870523
"2073","2385",0.363980716253444
"15044","13295",0.363980716253444
"12456","10590",0.36386593204775
"1494","3474",0.363751147842057
"8597","11394",0.363636363636364
"2736","12174",0.363636363636364
"10240","14044",0.363636363636364
"6538","5896",0.363636363636364
"14357","9604",0.36352157943067
"7791","9067",0.363292011019284
"10100","13947",0.363292011019284
"10849","14929",0.363292011019284
"11005","9604",0.363292011019284
"17219","26",0.363292011019284
"5846","11575",0.363062442607897
"12130","3091",0.362603305785124
"14511","11950",0.362373737373737
"13234","16646",0.362258953168044
"1661","14943",0.361914600550964
"9096","7805",0.361914600550964
"8597","11203",0.361799816345271
"15044","6987",0.361799816345271
"5846","16753",0.361111111111111
"13549","3825",0.361111111111111
"9096","26",0.361111111111111
"16753","1180",0.360996326905418
"577","9604",0.360881542699725
"13043","12226",0.360537190082645
"9999","5492",0.360537190082645
"16525","5896",0.360537190082645
"6365","14794",0.360307621671258
"11394","16444",0.360078053259871
"13033","10985",0.359963269054178
"2063","7422",0.359963269054178
"11701","13350",0.359963269054178
"11701","6169",0.359848484848485
"4613","8597",0.359618916437098
"11701","9604",0.359618916437098
"3321","14051",0.359159779614325
"14423","16191",0.358930211202938
"14943","11394",0.358815426997245
"12462","13549",0.358815426997245
"4613","13549",0.358585858585859
"11004","3502",0.358126721763085
"6365","11394",0.357897153351699
"1661","12790",0.357552800734619
"11546","14929",0.357552800734619
"1759","3502",0.357438016528926
"3444","12074",0.357438016528926
"9602","11546",0.357323232323232
"751","14145",0.357208448117539
"16191","11575",0.357208448117539
"16191","14931",0.356978879706152
"1759","9056",0.356978879706152
"2497","7291",0.356864095500459
"8597","12462",0.356749311294766
"11701","14357",0.356749311294766
"13033","4499",0.356749311294766
"12916","12130",0.356749311294766
"6365","14357",0.356519742883379
"5482","14794",0.356290174471993
"8486","9604",0.356175390266299
"6119","3502",0.356060606060606
"3502","12508",0.355945821854913
"5536","5738",0.35583103764922
"11185","26",0.35583103764922
"10784","15044",0.355601469237833
"6431","8597",0.355371900826446
"14044","14866",0.355257116620753
"5151","3502",0.35514233241506
"2012","1849",0.354912764003673
"11005","3337",0.35479797979798
"283","1849",0.35479797979798
"5536","11437",0.354568411386593
"2012","15983",0.3544536271809
"13033","11440",0.354338842975207
"11185","9604",0.354338842975207
"3549","14301",0.353994490358127
"11747","5896",0.353994490358127
"14511","16444",0.353994490358127
"1661","3444",0.353879706152433
"82","3502",0.35376492194674
"14794","3502",0.35376492194674
"696","11546",0.353650137741047
"9867","3502",0.35342056932966
"2063","11317",0.353305785123967
"2651","3474",0.353191000918274
"283","13549",0.352961432506887
"6043","3798",0.352846648301194
"12226","10590",0.3527318640955
"1661","14794",0.352387511478421
"5439","11546",0.352272727272727
"14183","12130",0.352272727272727
"13881","5738",0.352157943067034
"12605","10922",0.352043158861341
"14794","16444",0.352043158861341
"11701","577",0.351928374655647
"675","12130",0.351928374655647
"10784","5738",0.351469237832874
