"taxa1","taxa2","value"
"12057","5896",0.37629132231405
"15044","5395",0.37620523415978
"13295","9067",0.37594696969697
"16444","9493",0.3758608815427
"10128","13259",0.37577479338843
"11203","9604",0.37568870523416
"13234","13033",0.37525826446281
"6431","14943",0.37482782369146
"14794","10590",0.37482782369146
"7422","7291",0.37482782369146
"6431","3825",0.37465564738292
"11747","5896",0.37456955922865
"9096","3502",0.37439738292011
"2073","12916",0.37431129476584
"751","2012",0.3741391184573
"675","2012",0.37396694214876
"3502","10922",0.37388085399449
"10784","11185",0.37353650137741
"13033","10985",0.37353650137741
"14044","2737",0.37345041322314
"11185","12130",0.373278236914601
"8163","2012",0.373192148760331
"16191","720",0.372159090909091
"16191","15424",0.372073002754821
"1605","1180",0.372073002754821
"12508","577",0.372073002754821
"12057","12130",0.372073002754821
"2385","7293",0.371986914600551
"1547","3502",0.371556473829201
"6189","2737",0.371212121212121
"5439","7805",0.370867768595041
"1759","3502",0.370867768595041
"13033","12790",0.370781680440771
"5439","6169",0.370695592286501
"11701","9604",0.370695592286501
"9867","3502",0.370351239669421
"14794","2737",0.370351239669421
"1759","5896",0.370351239669421
"6431","14044",0.369748622589532
"4451","10590",0.369748622589532
"12508","7420",0.369662534435262
"2736","13043",0.369404269972452
"6645","10590",0.369318181818182
"15983","9604",0.369318181818182
"14943","9096",0.369232093663912
"12057","12790",0.369059917355372
"13033","12462",0.368801652892562
"14511","5896",0.368801652892562
"11546","5896",0.368715564738292
"11953","16821",0.368543388429752
"10240","14357",0.368457300275482
"14044","14866",0.368457300275482
"2385","11394",0.368112947658402
"14044","10100",0.367940771349862
"6538","5896",0.367768595041322
"12462","12790",0.367682506887052
"10784","11747",0.367682506887052
"13033","1759",0.367596418732782
"6987","5896",0.367510330578512
"696","14044",0.367424242424242
"2385","10590",0.367338154269972
"14044","5492",0.366735537190083
"11701","26",0.366477272727273
"15044","3502",0.366305096418733
"14794","3502",0.366305096418733
"2651","3474",0.366219008264463
"16191","4499",0.365960743801653
"751","12508",0.365960743801653
"14044","11747",0.365874655647383
"12790","16191",0.365788567493113
"7805","2012",0.365788567493113
"16688","12456",0.365530303030303
"10784","11734",0.365530303030303
"11005","12790",0.365530303030303
"10590","16444",0.365530303030303
"13033","7293",0.365444214876033
"8954","14044",0.365358126721763
"10784","4499",0.365272038567493
"696","11546",0.364152892561983
"13549","2012",0.363722451790634
"16525","16191",0.363636363636364
"14280","16444",0.363550275482094
"2736","3502",0.363378099173554
"2308","5738",0.363205922865014
"1849","10649",0.363205922865014
"5738","6169",0.363033746556474
"3825","2737",0.362947658402204
"15983","5395",0.362947658402204
"242","751",0.362000688705234
"2736","8560",0.362000688705234
"10825","9604",0.362000688705234
"13005","5846",0.361914600550964
"16646","13295",0.361570247933884
"8058","5492",0.361398071625344
"2012","2737",0.361311983471074
"10849","5738",0.360451101928375
"9326","13947",0.359848484848485
"5482","6645",0.359676308539945
"283","11394",0.359331955922865
"2736","5738",0.359331955922865
"675","12130",0.359245867768595
"11439","10922",0.358901515151515
"696","3502",0.358643250688705
"16753","1180",0.358557162534435
"15044","2385",0.358212809917355
"2439","13947",0.358212809917355
"13295","7420",0.357954545454545
"5828","10649",0.357954545454545
"3502","12458",0.357524104683196
"10784","13234",0.357265840220386
"3502","2737",0.357265840220386
"10590","15310",0.357007575757576
"16688","10590",0.356921487603306
"15044","8597",0.356835399449036
"242","2012",0.356404958677686
"7805","15983",0.356404958677686
"13033","9493",0.356404958677686
"11185","5439",0.356318870523416
"14044","11706",0.356146694214876
"283","6365",0.355974517906336
"13033","3502",0.355888429752066
"696","2737",0.355716253443526
"283","5846",0.355544077134986
"6987","10590",0.355371900826446
"6365","2385",0.355113636363636
"14423","3502",0.355113636363636
"12508","17196",0.354597107438017
"12916","10590",0.354597107438017
"15044","13295",0.354511019283747
"11004","3502",0.354080578512397
"10784","5896",0.353908402203857
"14357","9604",0.353650137741047
"6189","12508",0.353564049586777
"9056","10590",0.353477961432507
"14357","1547",0.353391873278237
"9056","5395",0.353391873278237
"14044","10590",0.353305785123967
"1494","5492",0.353305785123967
"13087","3337",0.353133608815427
"16821","2737",0.352444903581267
"7420","5292",0.352272727272727
"2012","10590",0.352100550964187
"12943","17196",0.352014462809917
"6169","11437",0.352014462809917
"9056","14044",0.351928374655647
"3502","15983",0.351842286501377
"11185","3502",0.351756198347107
"14357","11546",0.351756198347107
"14794","26",0.351756198347107
"13043","12943",0.351670110192837
"9056","2737",0.351670110192837
"12456","10590",0.351497933884298
"593","3444",0.351411845730028
"14357","4609",0.351239669421488
"4609","10985",0.351239669421488
"11185","9604",0.351239669421488
"9056","12508",0.351153581267218
"2736","6987",0.350895316804408
"10784","13344",0.350895316804408
"11394","16753",0.350809228650138
"6645","10649",0.350637052341598
"6645","6987",0.350550964187328
"16753","2012",0.350464876033058
"7422","2012",0.350378787878788
"6119","3502",0.350206611570248
"6898","5738",0.350120523415978
"6431","13344",0.350034435261708
"8597","5846",0.349948347107438
"6365","16444",0.349517906336088
"1954","9056",0.349173553719008
"14357","17196",0.349087465564738
"6431","7291",0.349087465564738
"14280","4613",0.349001377410468
"8422","4737",0.347968319559229
"11701","577",0.347968319559229
"11953","9056",0.347882231404959
"13549","14145",0.347882231404959
"13033","14794",0.347623966942149
"14362","8201",0.347623966942149
"10922","9719",0.347365702479339
"2439","9017",0.347279614325069
"16525","5846",0.346849173553719
"9326","9017",0.346849173553719
"6119","2737",0.346763085399449
"7422","7420",0.346763085399449
"6431","11701",0.346676997245179
"2385","15401",0.346332644628099
"9096","12130",0.346332644628099
"6431","9493",0.346246556473829
"2737","1494",0.346160468319559
"10784","11546",0.346074380165289
"15401","10590",0.346074380165289
"10784","10038",0.345988292011019
"13033","17278",0.345902203856749
"7791","5536",0.345643939393939
"2736","13295",0.345643939393939
"14381","2737",0.345643939393939
"12605","10922",0.345643939393939
"11701","5738",0.345471763085399
"11005","12057",0.34538567493113
"3825","5439",0.34529958677686
"8201","5896",0.34529958677686
"14044","9604",0.34521349862259
"4499","12508",0.34512741046832
"5482","5896",0.34512741046832
"1955","3502",0.34504132231405
"10784","5738",0.34495523415978
"5738","10590",0.34486914600551
"10985","9056",0.34478305785124
"98","6538",0.34478305785124
"327","5896",0.34478305785124
"12605","2073",0.34435261707989
"1849","9493",0.34435261707989
"4047","13295",0.34418044077135
"13881","12508",0.34409435261708
"12237","242",0.34400826446281
"3766","13295",0.34383608815427
"10784","6538",0.34375
"14145","6169",0.34375
"12605","5896",0.34375
"12943","10590",0.34366391184573
"2042","12508",0.34357782369146
"13379","15392",0.34349173553719
"3663","2012",0.34349173553719
"6987","11546",0.34331955922865
"11185","8058",0.34331955922865
"3766","10670",0.34306129476584
"13549","13295",0.34306129476584
"2736","17196",0.34306129476584
"13043","9604",0.34263085399449
"13033","16444",0.34263085399449
"10784","12916",0.34254476584022
"6189","14044",0.34254476584022
"6431","10590",0.34254476584022
"675","13881",0.34245867768595
"6111","8422",0.34237258953168
"1661","2385",0.34220041322314
"1955","9096",0.341683884297521
"10487","13344",0.341253443526171
"11439","26",0.341167355371901
"13033","4609",0.340995179063361
"10590","9999",0.340995179063361
"98","9056",0.340823002754821
"242","7293",0.340650826446281
"7420","16444",0.340650826446281
"16833","4737",0.340478650137741
"2012","17049",0.340478650137741
"11548","10922",0.340048209366391
"1424","1830",0.339703856749311
"8486","13295",0.339703856749311
"12462","11734",0.339617768595041
"5482","11950",0.339531680440771
"5482","14044",0.339445592286501
"9867","12226",0.339273415977961
"9602","1183",0.339273415977961
"8331","11439",0.339015151515151
"6645","12226",0.338756887052342
"11734","9096",0.338670798898072
"14929","577",0.338498622589532
"2063","11317",0.338412534435262
"6431","13087",0.338068181818182
"7291","577",0.337809917355372
"12605","16525",0.337723829201102
"9096","7293",0.337637741046832
"4995","13350",0.337637741046832
"5846","3502",0.337379476584022
"11351","3502",0.337379476584022
"1661","14943",0.337293388429752
"2073","16191",0.337035123966942
"4613","9056",0.336949035812672
"13087","3502",0.336690771349862
"14280","13295",0.336260330578512
"3502","10590",0.336260330578512
"16753","10985",0.336088154269972
"2089","9017",0.336002066115702
"5395","11747",0.335915977961433
"10784","16444",0.335829889807163
"13549","14381",0.335657713498623
"696","5395",0.335485537190083
"12790","13295",0.335227272727273
"2012","1849",0.335227272727273
"10784","11701",0.335141184573003
"15424","14357",0.335141184573003
"7293","2308",0.335141184573003
"675","11546",0.335141184573003
"9604","16444",0.335141184573003
"9999","1494",0.335055096418733
"9096","26",0.334969008264463
"9056","7293",0.334624655647383
"4047","3502",0.334624655647383
"16753","13379",0.334452479338843
"6538","13295",0.334366391184573
"10128","9604",0.334194214876033
"4451","5738",0.334022038567493
"1759","9056",0.333849862258953
"5439","751",0.333849862258953
"5846","14357",0.333677685950413
"10038","16444",0.333677685950413
"13344","4995",0.333591597796143
"9096","16444",0.333591597796143
"16984","10828",0.333247245179063
"6538","7346",0.333161157024793
"16191","10590",0.333075068870523
"13033","11203",0.332988980716253
"12709","14044",0.332988980716253
"4499","14044",0.332902892561983
"13033","4499",0.332644628099174
"242","10825",0.332644628099174
"1955","702",0.332558539944904
"10100","26",0.332300275482094
"11005","9604",0.332214187327824
"9604","10649",0.332214187327824
"2737","12130",0.332042011019284
"1547","12943",0.331869834710744
"11701","14943",0.331783746556474
"6431","9604",0.331783746556474
"9096","13295",0.331697658402204
"5292","11747",0.331697658402204
"11004","14357",0.331611570247934
"13033","2012",0.331611570247934
"9602","14044",0.331611570247934
"13975","13379",0.331525482093664
"1180","3502",0.331353305785124
"6036","2089",0.331353305785124
"4613","6365",0.331008953168044
"2012","9604",0.330922865013774
"11005","26",0.330922865013774
"9096","5395",0.330836776859504
"11953","11575",0.330836776859504
"1759","13295",0.330406336088154
"12201","9326",0.330320247933884
"2385","4499",0.330234159779614
"2385","1849",0.330061983471074
"3825","2012",0.329975895316804
"12605","9056",0.329803719008264
"2439","9719",0.329717630853994
"7420","8058",0.329545454545455
"12943","5738",0.329373278236915
"14044","11950",0.329373278236915
"10825","5738",0.329287190082645
"26","17049",0.329287190082645
"13549","3825",0.328684573002755
"6119","13295",0.328684573002755
"2737","5925",0.328598484848485
"6365","11394",0.328081955922865
"11546","17196",0.327823691460055
"242","1830",0.327737603305785
"11546","2497",0.327393250688705
"16525","2385",0.327221074380165
"1849","13471",0.327221074380165
"14943","10649",0.327221074380165
"1661","12057",0.327134986225895
"8597","2385",0.327048898071625
"675","26",0.326876721763085
"3494","10038",0.326790633608815
"12226","9604",0.326360192837466
"5506","14020",0.326360192837466
"13344","5896",0.326188016528926
"14511","11950",0.326101928374656
"2736","2012",0.325671487603306
"3321","2651",0.325499311294766
"10590","2906",0.325499311294766
"14357","5896",0.325241046831956
"2012","7420",0.325154958677686
"6431","13295",0.325068870523416
"12201","11439",0.325068870523416
"17219","26",0.324982782369146
"1180","13295",0.324810606060606
"10849","14929",0.324724517906336
"10784","15044",0.324552341597796
"3502","17049",0.324466253443526
"9604","3549",0.324466253443526
"14381","5395",0.324380165289256
"9326","11548",0.324294077134986
"8597","13549",0.324207988980716
"4047","13033",0.323949724517906
"9056","16444",0.323863636363636
"13234","5846",0.323519283746556
"12310","11686",0.323519283746556
"8058","8849",0.323433195592287
"9719","9604",0.323433195592287
"16444","11340",0.323347107438017
"4047","8331",0.323261019283747
"3825","26",0.323261019283747
"12462","11203",0.323174931129477
"9719","5896",0.323174931129477
"12226","10590",0.323002754820937
"10128","10784",0.322916666666667
"9223","6006",0.322916666666667
"3321","14051",0.322744490358127
"4613","5896",0.322744490358127
"10024","3502",0.322572314049587
"2736","2737",0.322400137741047
"13295","13471",0.322227961432507
"14280","13549",0.322141873278237
"16646","14044",0.321711432506887
"14183","9604",0.321711432506887
"16753","6538",0.321539256198347
"13549","1849",0.321453168044077
"6538","16264",0.321453168044077
"3502","5896",0.321367079889807
"5482","12057",0.321194903581267
"16870","2589",0.321022727272727
"13234","2012",0.320936639118457
"11701","12709",0.320764462809917
"2012","11950",0.320678374655647
"11747","1494",0.320678374655647
"6365","10649",0.320678374655647
"10487","8058",0.320334022038567
"2737","3444",0.320161845730028
"16421","3444",0.320075757575758
"7315","3667",0.320075757575758
"12237","12508",0.319903581267218
"5292","3474",0.319817493112948
"7293","16444",0.319817493112948
"2385","2736",0.319731404958678
"9602","11546",0.319645316804408
"8807","14301",0.319645316804408
"11950","7291",0.319559228650138
"5536","11437",0.319473140495868
"11734","15983",0.319128787878788
"2012","5395",0.319128787878788
"3470","10784",0.318698347107438
"751","14044",0.318698347107438
"12605","10416",0.318698347107438
"12943","13947",0.318698347107438
"2012","9493",0.318698347107438
"6645","11546",0.318526170798898
"327","9604",0.318526170798898
"11734","14794",0.318181818181818
"1661","6431",0.318095730027548
"1661","12462",0.318009641873278
"16984","13295",0.318009641873278
"6189","12174",0.317923553719008
"6987","13344",0.317923553719008
"11706","5492",0.317837465564738
"11005","14044",0.317665289256198
"9326","11439",0.317407024793388
"11185","8201",0.317407024793388
"16646","5896",0.317320936639118
"10849","13295",0.317234848484849
