"taxa1","taxa2","value"
"1739","14145",0.0021043771043771
"7890","14145",0.0021043771043771
"540","11546",0.0021043771043771
"11404","15983",0.0021043771043771
"3766","15983",0.0021043771043771
"10038","3479",0.0021043771043771
"12790","11437",0.0021043771043771
"2063","7346",0.0021043771043771
"15983","7346",0.0021043771043771
"2012","6036",0.0021043771043771
"6043","5686",0.0021043771043771
"10038","3321",0.0021043771043771
"6734","8331",0.0021043771043771
"11979","9326",0.0021043771043771
"7890","10100",0.0021043771043771
"6043","14051",0.0021043771043771
"12226","14051",0.0021043771043771
"3798","11548",0.0021043771043771
"8569","11548",0.0021043771043771
"8223","11439",0.0021043771043771
"9223","11439",0.0021043771043771
"13379","13947",0.0021043771043771
"15075","13947",0.0021043771043771
"283","14866",0.0021043771043771
"4499","156",0.0021043771043771
"327","16084",0.0021043771043771
"4609","9719",0.0021043771043771
"1739","9017",0.0021043771043771
"16753","9017",0.0021043771043771
"3321","9939",0.0021043771043771
"3470","14511",0.0021043771043771
"10100","14511",0.0021043771043771
"16753","13344",0.0021043771043771
"5151","2651",0.0021043771043771
"5846","13350",0.0021043771043771
"8597","7420",0.0021043771043771
"16084","7420",0.0021043771043771
"11351","8058",0.0021043771043771
"9223","8058",0.0021043771043771
"7101","8849",0.0021043771043771
"11439","8849",0.0021043771043771
"8597","7291",0.0021043771043771
"8590","7291",0.0021043771043771
"8721","5292",0.0021043771043771
"10825","577",0.0021043771043771
"12790","1494",0.0021043771043771
"10690","6331",0.0021043771043771
"11548","12074",0.0021043771043771
"8597","3474",0.0021043771043771
"13947","3474",0.0021043771043771
"2063","12396",0.0021043771043771
"2089","12396",0.0021043771043771
"13549","1097",0.0021043771043771
"1661","16759",0.0021043771043771
"6365","16759",0.0021043771043771
"10128","13545",0.0021043771043771
"12790","26",0.0021043771043771
"13947","5506",0.0021043771043771
"7422","4930",0.0021043771043771
"13881","4930",0.0021043771043771
"13033","11207",0.0021043771043771
"4499","11207",0.0021043771043771
"3474","15310",0.0021043771043771
"6189","11686",0.0021043771043771
"9056","7315",0.0021043771043771
"1494","7315",0.0021043771043771
"8486","8807",0.0021043771043771
"11404","5062",0.0021043771043771
"16084","5062",0.0021043771043771
"11394","2906",0.0021043771043771
"14511","2906",0.0021043771043771
"16821","11575",0.0021043771043771
"308","5828",0.0021043771043771
"11317","5828",0.0021043771043771
"8058","4954",0.0021043771043771
"3766","16264",0.0021043771043771
"2651","13445",0.0021043771043771
"11747","9493",0.0021043771043771
"14357","7434",0.00209481175390266
"10240","156",0.00209481175390266
"3337","10487",0.00209481175390266
"9326","4954",0.00209481175390266
"4206","9867",0.00208524640342822
"8163","3667",0.00208524640342822
"4206","14794",0.00207568105295378
"9441","6111",0.00207568105295378
"2736","1830",0.00207568105295378
"15392","14145",0.00207568105295378
"16753","17196",0.00207568105295378
"1183","2439",0.00207568105295378
"3150","10100",0.00207568105295378
"4451","14866",0.00207568105295378
"12709","12074",0.00207568105295378
"16263","3549",0.00207568105295378
"11203","12174",0.00206611570247934
"4737","9223",0.00206611570247934
"3337","751",0.00206611570247934
"7805","5686",0.00206611570247934
"12665","13947",0.00206611570247934
"3825","12237",0.0020565503520049
"14943","9579",0.0020565503520049
"11005","14866",0.0020565503520049
"8486","12396",0.0020565503520049
"8569","10849",0.00204698500153046
"2439","593",0.00204698500153046
"1180","6165",0.00204698500153046
"8560","5828",0.00204698500153046
"10825","11317",0.00203741965105601
"11979","10100",0.00203741965105601
"9867","14511",0.00203741965105601
"11394","11950",0.00203741965105601
"12558","5506",0.00203741965105601
"11979","12462",0.00202785430058157
"5536","2439",0.00202785430058157
"11394","10922",0.00202785430058157
"5395","2089",0.00202785430058157
"14423","8954",0.00201828895010713
"10690","16984",0.00201828895010713
"11953","7101",0.00201828895010713
"2063","3479",0.00201828895010713
"242","11548",0.00201828895010713
"13975","8058",0.00201828895010713
"1739","5506",0.00201828895010713
"3091","13471",0.00201828895010713
"3494","15392",0.00200872359963269
"10128","9602",0.00200872359963269
"3243","675",0.00200872359963269
"8569","2737",0.00200872359963269
"8569","8331",0.00200872359963269
"1547","156",0.00200872359963269
"2073","12074",0.00200872359963269
"17196","3474",0.00200872359963269
"6365","5492",0.00200872359963269
"12916","5654",0.00200872359963269
"11950","4954",0.00200872359963269
"283","9441",0.00199915824915825
"3470","11185",0.00199915824915825
"13259","10240",0.00199915824915825
"6431","4565",0.00199915824915825
"10128","8360",0.00199915824915825
"8360","11005",0.00199915824915825
"10128","11394",0.00199915824915825
"15044","10690",0.00199915824915825
"702","1180",0.00199915824915825
"4206","16083",0.00199915824915825
"11440","6119",0.00199915824915825
"8360","2361",0.00199915824915825
"12456","2589",0.00199915824915825
"82","2589",0.00199915824915825
"16191","16821",0.00199915824915825
"3494","10670",0.00199915824915825
"1739","6645",0.00199915824915825
"15392","6189",0.00199915824915825
"16753","12226",0.00199915824915825
"12709","16833",0.00199915824915825
"2042","6111",0.00199915824915825
"8597","6111",0.00199915824915825
"98","12237",0.00199915824915825
"11203","12237",0.00199915824915825
"12709","4737",0.00199915824915825
"82","242",0.00199915824915825
"12456","11351",0.00199915824915825
"8261","11351",0.00199915824915825
"13549","1424",0.00199915824915825
"720","10825",0.00199915824915825
"6538","6006",0.00199915824915825
"5482","1183",0.00199915824915825
"1955","10828",0.00199915824915825
"540","7101",0.00199915824915825
"4737","12558",0.00199915824915825
"8104","7882",0.00199915824915825
"12605","3150",0.00199915824915825
"1830","10849",0.00199915824915825
"2073","4451",0.00199915824915825
"8569","4451",0.00199915824915825
"15786","6898",0.00199915824915825
"10038","9579",0.00199915824915825
"9096","16961",0.00199915824915825
"283","5439",0.00199915824915825
"8104","13881",0.00199915824915825
"13087","751",0.00199915824915825
"7101","751",0.00199915824915825
"8590","8163",0.00199915824915825
"3337","13295",0.00199915824915825
"11979","6169",0.00199915824915825
"11005","3479",0.00199915824915825
"11953","11437",0.00199915824915825
"13005","8560",0.00199915824915825
"12709","16637",0.00199915824915825
"11437","13776",0.00199915824915825
"11005","2749",0.00199915824915825
"12237","7346",0.00199915824915825
"1424","7346",0.00199915824915825
"8486","7346",0.00199915824915825
"9867","6036",0.00199915824915825
"16637","5686",0.00199915824915825
"8104","8331",0.00199915824915825
"4609","10100",0.00199915824915825
"15424","14051",0.00199915824915825
"13259","13947",0.00199915824915825
"702","14866",0.00199915824915825
"11953","2089",0.00199915824915825
"540","9719",0.00199915824915825
"8560","9017",0.00199915824915825
"12462","10487",0.00199915824915825
"2589","11950",0.00199915824915825
"9067","11950",0.00199915824915825
"13005","14929",0.00199915824915825
"15727","13344",0.00199915824915825
"82","2651",0.00199915824915825
"6898","7420",0.00199915824915825
"156","7420",0.00199915824915825
"13234","593",0.00199915824915825
"1547","593",0.00199915824915825
"702","2574",0.00199915824915825
"11548","16421",0.00199915824915825
"751","8058",0.00199915824915825
"14563","8849",0.00199915824915825
"16961","8849",0.00199915824915825
"720","11706",0.00199915824915825
"12174","5292",0.00199915824915825
"12237","9999",0.00199915824915825
"4565","3444",0.00199915824915825
"4206","14597",0.00199915824915825
"9441","6331",0.00199915824915825
"3825","12074",0.00199915824915825
"9939","9604",0.00199915824915825
"4206","5492",0.00199915824915825
"11440","5492",0.00199915824915825
"3663","16312",0.00199915824915825
"11437","16312",0.00199915824915825
"11706","16312",0.00199915824915825
"14929","12396",0.00199915824915825
"11185","13545",0.00199915824915825
"13947","13545",0.00199915824915825
"16083","26",0.00199915824915825
"9017","5506",0.00199915824915825
"16870","12458",0.00199915824915825
"5738","12458",0.00199915824915825
"12456","14020",0.00199915824915825
"8486","14020",0.00199915824915825
"1180","4930",0.00199915824915825
"11439","4930",0.00199915824915825
"1661","11207",0.00199915824915825
"12605","10050",0.00199915824915825
"4047","6165",0.00199915824915825
"16525","17049",0.00199915824915825
"11706","3549",0.00199915824915825
"16084","8807",0.00199915824915825
"16688","14301",0.00199915824915825
"7101","14301",0.00199915824915825
"10050","5896",0.00199915824915825
"9223","5062",0.00199915824915825
"14597","5062",0.00199915824915825
"9326","17029",0.00199915824915825
"1955","11575",0.00199915824915825
"7101","11575",0.00199915824915825
"2308","11575",0.00199915824915825
"13947","13471",0.00199915824915825
"9999","13471",0.00199915824915825
"577","5828",0.00199915824915825
"14597","5828",0.00199915824915825
"14931","13445",0.00199915824915825
"7293","13445",0.00199915824915825
"15960","2385",0.00198959289868381
"15786","7434",0.00198959289868381
"2361","7791",0.00198959289868381
"3470","5686",0.00198959289868381
"3243","8201",0.00198959289868381
"3479","7315",0.00198959289868381
"12226","15786",0.00198002754820937
"13005","1424",0.00198002754820937
"13975","4451",0.00198002754820937
"4206","675",0.00198002754820937
"5482","16961",0.00198002754820937
"3470","9067",0.00198002754820937
"10825","11747",0.00198002754820937
"10240","10050",0.00198002754820937
"4609","13445",0.00198002754820937
"12665","8331",0.00197046219773492
"14931","9326",0.00197046219773492
"3470","9017",0.00197046219773492
"15424","11747",0.00197046219773492
"6417","3444",0.00197046219773492
"3321","14020",0.00197046219773492
"17278","6165",0.00197046219773492
"2737","17029",0.00197046219773492
"10100","13445",0.00197046219773492
"14357","10024",0.00196089684726048
"1739","11437",0.00196089684726048
"5395","10100",0.00196089684726048
"14381","696",0.00195133149678604
"16870","6043",0.00195133149678604
"3470","12709",0.00195133149678604
"8875","12201",0.00195133149678604
"15392","8331",0.00195133149678604
"8223","11548",0.00195133149678604
"6119","10922",0.00195133149678604
"4206","7420",0.00195133149678604
"11351","3444",0.00195133149678604
"16821","1097",0.00195133149678604
"13259","9326",0.0019417661463116
"7890","13947",0.0019417661463116
"8875","9017",0.0019417661463116
"15424","7315",0.0019417661463116
"7805","14051",0.00193220079583716
"13947","14511",0.00193220079583716
"11439","17049",0.00193220079583716
"4737","5062",0.00193220079583716
"11185","16083",0.00192263544536272
"1830","1183",0.00192263544536272
"6365","751",0.00192263544536272
"10024","14044",0.00192263544536272
"11404","5686",0.00192263544536272
"9223","12201",0.00192263544536272
"2063","10100",0.00192263544536272
"15075","9939",0.00192263544536272
"11979","11706",0.00192263544536272
"12201","17049",0.00192263544536272
"15424","16264",0.00192263544536272
"13087","16312",0.00191307009488828
"6987","12396",0.00191307009488828
"1739","8590",0.00190350474441384
"11953","12237",0.00190350474441384
"8875","13947",0.00190350474441384
"1183","2574",0.00190350474441384
"14362","5925",0.00190350474441384
"3321","15310",0.00190350474441384
"8486","12310",0.00190350474441384
"3479","1849",0.00190350474441384
"13259","16594",0.00189393939393939
"10784","3243",0.00189393939393939
"10240","12790",0.00189393939393939
"10128","11203",0.00189393939393939
"6734","10690",0.00189393939393939
"8590","16083",0.00189393939393939
"6365","6119",0.00189393939393939
"16753","10975",0.00189393939393939
"1759","2361",0.00189393939393939
"13087","2589",0.00189393939393939
"10690","2736",0.00189393939393939
"10690","9867",0.00189393939393939
"1954","12943",0.00189393939393939
"16594","12709",0.00189393939393939
"15960","6111",0.00189393939393939
"12709","242",0.00189393939393939
"10975","8569",0.00189393939393939
"9867","8569",0.00189393939393939
"12174","8569",0.00189393939393939
"1661","1830",0.00189393939393939
"2073","16984",0.00189393939393939
"1605","16984",0.00189393939393939
"6417","2063",0.00189393939393939
"4206","12558",0.00189393939393939
"16753","7422",0.00189393939393939
"8261","4870",0.00189393939393939
"10828","7882",0.00189393939393939
"1955","7890",0.00189393939393939
"5846","10024",0.00189393939393939
"7890","4451",0.00189393939393939
"14362","6898",0.00189393939393939
"8597","8721",0.00189393939393939
"10828","7434",0.00189393939393939
"13975","9579",0.00189393939393939
"10985","9579",0.00189393939393939
"11004","751",0.00189393939393939
"9579","8163",0.00189393939393939
"16961","3502",0.00189393939393939
"16753","5738",0.00189393939393939
"9441","15983",0.00189393939393939
"4609","3479",0.00189393939393939
"10975","9067",0.00189393939393939
"10038","11437",0.00189393939393939
"4737","10416",0.00189393939393939
"8486","10416",0.00189393939393939
"7422","10416",0.00189393939393939
"13549","13661",0.00189393939393939
"12943","13661",0.00189393939393939
"1547","16637",0.00189393939393939
"7805","16637",0.00189393939393939
"2308","16637",0.00189393939393939
"12605","16263",0.00189393939393939
"308","5395",0.00189393939393939
"3494","6036",0.00189393939393939
"15424","6036",0.00189393939393939
"696","6036",0.00189393939393939
"720","6036",0.00189393939393939
"7422","6036",0.00189393939393939
"7434","6036",0.00189393939393939
"15960","3321",0.00189393939393939
"8223","12201",0.00189393939393939
"12102","12201",0.00189393939393939
"6111","10100",0.00189393939393939
"702","11548",0.00189393939393939
"14931","11548",0.00189393939393939
"15786","11548",0.00189393939393939
"12102","13947",0.00189393939393939
"8560","13947",0.00189393939393939
"3494","14866",0.00189393939393939
"696","16084",0.00189393939393939
"13259","9719",0.00189393939393939
"11979","9719",0.00189393939393939
"8163","9017",0.00189393939393939
"13881","9939",0.00189393939393939
"4613","14511",0.00189393939393939
"16083","14511",0.00189393939393939
"8302","14929",0.00189393939393939
"16984","13344",0.00189393939393939
"13906","13344",0.00189393939393939
"8590","13350",0.00189393939393939
"12174","13350",0.00189393939393939
"7422","593",0.00189393939393939
"12057","16421",0.00189393939393939
"12237","8058",0.00189393939393939
"9067","8058",0.00189393939393939
"4206","8849",0.00189393939393939
"6431","8849",0.00189393939393939
"283","11706",0.00189393939393939
"13975","11706",0.00189393939393939
"13776","11706",0.00189393939393939
"15424","2497",0.00189393939393939
"4609","7291",0.00189393939393939
"8163","7291",0.00189393939393939
"4206","5292",0.00189393939393939
"1739","9999",0.00189393939393939
"98","9999",0.00189393939393939
"13661","9999",0.00189393939393939
"7434","14597",0.00189393939393939
"5439","12074",0.00189393939393939
"4995","5492",0.00189393939393939
"14381","16312",0.00189393939393939
"8486","1097",0.00189393939393939
"7422","1097",0.00189393939393939
"13947","1097",0.00189393939393939
"1955","13545",0.00189393939393939
"2063","12458",0.00189393939393939
"98","4930",0.00189393939393939
"11548","4930",0.00189393939393939
"10590","10050",0.00189393939393939
"675","15310",0.00189393939393939
"577","12310",0.00189393939393939
"14357","7315",0.00189393939393939
"6898","7315",0.00189393939393939
"702","17049",0.00189393939393939
"2063","17049",0.00189393939393939
"2012","1138",0.00189393939393939
"2042","3549",0.00189393939393939
"11440","3549",0.00189393939393939
"9067","3549",0.00189393939393939
"16637","3549",0.00189393939393939
"13350","3549",0.00189393939393939
"12605","8807",0.00189393939393939
"4613","8807",0.00189393939393939
"1605","14301",0.00189393939393939
"10975","14301",0.00189393939393939
"12943","14301",0.00189393939393939
"14563","14301",0.00189393939393939
"10922","14301",0.00189393939393939
"8849","5896",0.00189393939393939
"8597","5062",0.00189393939393939
"12943","5062",0.00189393939393939
"327","5062",0.00189393939393939
"13947","17029",0.00189393939393939
"8163","11575",0.00189393939393939
"16084","11575",0.00189393939393939
"2749","13471",0.00189393939393939
"242","11340",0.00189393939393939
"10128","5828",0.00189393939393939
"11439","5828",0.00189393939393939
"8331","4954",0.00189393939393939
"12226","9493",0.00189393939393939
"4870","8331",0.00188437404346495
"5738","2089",0.00188437404346495
"17196","5292",0.00188437404346495
"2089","1494",0.00188437404346495
"10975","12396",0.00188437404346495
"2073","1739",0.00187480869299051
"9441","14362",0.00187480869299051
"4609","675",0.00187480869299051
"3337","5151",0.00187480869299051
"11734","2749",0.00187480869299051
"9602","5686",0.00187480869299051
"14280","16421",0.00187480869299051
"11440","577",0.00187480869299051
"13776","15310",0.00187480869299051
"6036","11686",0.00187480869299051
"2737","16264",0.00187480869299051
"2063","6898",0.00186524334251607
"13295","5686",0.00186524334251607
"15392","9326",0.00186524334251607
"11404","156",0.00186524334251607
"702","16084",0.00186524334251607
"12558","4870",0.00185567799204163
"7101","6036",0.00185567799204163
"9096","2439",0.00185567799204163
"15983","10922",0.00185567799204163
"2361","7291",0.00185567799204163
"9999","12310",0.00185567799204163
"1605","10416",0.00184611264156719
"13776","12201",0.00184611264156719
"327","2439",0.00184611264156719
"98","14511",0.00184611264156719
"4206","11734",0.00183654729109275
"8422","11548",0.00183654729109275
"593","12396",0.00183654729109275
"14051","5654",0.00183654729109275
"4206","3663",0.0018269819406183
"702","12174",0.0018269819406183
"16688","11351",0.0018269819406183
"9056","8875",0.0018269819406183
"13975","2737",0.0018269819406183
"13295","156",0.0018269819406183
"6036","1849",0.0018269819406183
"11734","1424",0.00181741659014386
"6043","10849",0.00181741659014386
"6043","7805",0.00181741659014386
"16688","7744",0.00181741659014386
"6006","12130",0.00181741659014386
"7434","8807",0.00181741659014386
"1955","13445",0.00181741659014386
"8954","13881",0.00180785123966942
"14866","12074",0.00180785123966942
"5492","4954",0.00180785123966942
"6119","16870",0.00179828588919498
"10038","540",0.00179828588919498
"12456","10024",0.00179828588919498
"82","2737",0.00179828588919498
"6645","8849",0.00179828588919498
"10128","8590",0.00178872053872054
"4613","8590",0.00178872053872054
"3470","82",0.00178872053872054
"10128","11004",0.00178872053872054
"1955","11004",0.00178872053872054
"16688","308",0.00178872053872054
"12456","308",0.00178872053872054
"12456","98",0.00178872053872054
"8590","14794",0.00178872053872054
"4565","16191",0.00178872053872054
"3470","4609",0.00178872053872054
"13259","10690",0.00178872053872054
"11404","10690",0.00178872053872054
"13005","6043",0.00178872053872054
"14931","3798",0.00178872053872054
"16594","6189",0.00178872053872054
"8223","12943",0.00178872053872054
"3243","12943",0.00178872053872054
"540","12226",0.00178872053872054
"3766","12174",0.00178872053872054
"6189","16833",0.00178872053872054
"11404","327",0.00178872053872054
"5482","242",0.00178872053872054
"11185","11351",0.00178872053872054
"9096","11351",0.00178872053872054
"10038","8569",0.00178872053872054
"6431","1830",0.00178872053872054
"16083","9602",0.00178872053872054
"1605","6006",0.00178872053872054
"4737","10828",0.00178872053872054
"16753","2063",0.00178872053872054
"1954","12558",0.00178872053872054
"6734","7422",0.00178872053872054
"13379","7422",0.00178872053872054
"4047","7882",0.00178872053872054
"7422","7882",0.00178872053872054
"14563","7890",0.00178872053872054
"12709","3150",0.00178872053872054
"13379","4451",0.00178872053872054
"10985","6898",0.00178872053872054
"1180","8721",0.00178872053872054
"10985","8721",0.00178872053872054
"11317","7434",0.00178872053872054
"2073","9579",0.00178872053872054
"16083","9579",0.00178872053872054
"16083","16961",0.00178872053872054
"13975","5439",0.00178872053872054
"14381","13881",0.00178872053872054
"2589","7791",0.00178872053872054
"10670","5536",0.00178872053872054
"13906","7805",0.00178872053872054
"10038","751",0.00178872053872054
"8223","6169",0.00178872053872054
"13906","3479",0.00178872053872054
"11005","9067",0.00178872053872054
"14362","8560",0.00178872053872054
"7422","13661",0.00178872053872054
"17196","16637",0.00178872053872054
"3479","13776",0.00178872053872054
"7101","2749",0.00178872053872054
"327","5395",0.00178872053872054
"9223","5395",0.00178872053872054
"4870","5395",0.00178872053872054
"4737","6036",0.00178872053872054
"6365","5686",0.00178872053872054
"6111","8331",0.00178872053872054
"3798","2439",0.00178872053872054
"16821","9326",0.00178872053872054
"10416","9326",0.00178872053872054
"11404","14051",0.00178872053872054
"9602","14051",0.00178872053872054
"4613","10922",0.00178872053872054
"16083","10922",0.00178872053872054
"15983","14866",0.00178872053872054
"15424","156",0.00178872053872054
"15392","156",0.00178872053872054
"3470","2089",0.00178872053872054
"12709","9939",0.00178872053872054
"12943","14511",0.00178872053872054
"7744","14929",0.00178872053872054
"9939","8201",0.00178872053872054
"702","2651",0.00178872053872054
"2089","10590",0.00178872053872054
"1759","593",0.00178872053872054
"1180","593",0.00178872053872054
"8486","593",0.00178872053872054
"16870","2574",0.00178872053872054
"5846","16421",0.00178872053872054
"242","8058",0.00178872053872054
"14511","8058",0.00178872053872054
"15392","11706",0.00178872053872054
"16083","2497",0.00178872053872054
"4609","5292",0.00178872053872054
"11953","5292",0.00178872053872054
"3798","577",0.00178872053872054
"156","14597",0.00178872053872054
"8590","6331",0.00178872053872054
"11734","3474",0.00178872053872054
"2736","16312",0.00178872053872054
"3663","12396",0.00178872053872054
"10985","26",0.00178872053872054
"8486","5506",0.00178872053872054
"2737","14020",0.00178872053872054
"15960","5925",0.00178872053872054
"13545","5925",0.00178872053872054
"9017","11207",0.00178872053872054
"11747","11207",0.00178872053872054
"16191","4769",0.00178872053872054
"12709","15310",0.00178872053872054
"13549","12310",0.00178872053872054
"5482","3667",0.00178872053872054
"8360","17049",0.00178872053872054
"14943","3549",0.00178872053872054
"5686","8807",0.00178872053872054
"15960","14301",0.00178872053872054
"11979","5896",0.00178872053872054
"5395","5062",0.00178872053872054
"11004","17029",0.00178872053872054
"10100","17029",0.00178872053872054
"2089","11575",0.00178872053872054
"2497","11575",0.00178872053872054
"6417","13471",0.00178872053872054
"242","13471",0.00178872053872054
"10038","5828",0.00178872053872054
"14929","5828",0.00178872053872054
"6189","13445",0.00178872053872054
"14051","10649",0.00178872053872054
"13545","10649",0.00178872053872054
"3667","10649",0.00178872053872054
"2073","3766",0.0017791551882461
"11953","6111",0.0017791551882461
"12057","242",0.0017791551882461
"98","1183",0.0017791551882461
"242","7422",0.0017791551882461
"2439","13350",0.0017791551882461
"13776","4954",0.0017791551882461
"4995","10649",0.0017791551882461
"15960","2736",0.00176958983777166
"12665","5255",0.00176958983777166
"308","12201",0.00176958983777166
"6006","2574",0.00176958983777166
"5482","3766",0.00176002448729721
"82","4737",0.00176002448729721
"283","16084",0.00176002448729721
"11203","14511",0.00176002448729721
"7101","3474",0.00176002448729721
"10922","16759",0.00176002448729721
"14794","3667",0.00176002448729721
"4565","7434",0.00175045913682277
"14183","7346",0.00175045913682277
"14943","6036",0.00175045913682277
"10849","14511",0.00175045913682277
"4206","7291",0.00175045913682277
"540","1547",0.00174089378634833
"308","12174",0.00174089378634833
"1955","14563",0.00174089378634833
"5482","3150",0.00174089378634833
"6043","4451",0.00174089378634833
"10690","14044",0.00174089378634833
"7434","14145",0.00174089378634833
"10849","2439",0.00174089378634833
"11440","10922",0.00174089378634833
"14931","17049",0.00174089378634833
"9719","17029",0.00174089378634833
"8590","13379",0.00173132843587389
"6538","10024",0.00173132843587389
"15401","10416",0.00173132843587389
"720","3474",0.00173132843587389
"11546","13445",0.00173132843587389
"10038","2361",0.00172176308539945
"6417","12201",0.00172176308539945
"8422","2439",0.00172176308539945
"3479","10922",0.00172176308539945
"10690","156",0.00172176308539945
"702","13545",0.00172176308539945
"13259","14044",0.00171219773492501
"3470","11950",0.00171219773492501
"10825","9999",0.00171219773492501
"11185","16312",0.00171219773492501
"12943","13545",0.00171219773492501
"14145","14301",0.00171219773492501
"9441","8360",0.00170263238445057
"82","8954",0.00170263238445057
"1759","8721",0.00170263238445057
"8721","9719",0.00170263238445057
"3494","6417",0.00169306703397612
"16083","1424",0.00169306703397612
"540","7890",0.00169306703397612
"3243","14145",0.00169306703397612
"13549","7744",0.00169306703397612
"3479","7744",0.00169306703397612
"10825","9326",0.00169306703397612
"14866","14511",0.00169306703397612
"16688","593",0.00169306703397612
"14866","5925",0.00169306703397612
"4565","6165",0.00169306703397612
"6538","1138",0.00169306703397612
"6111","4954",0.00169306703397612
"13947","4954",0.00169306703397612
"9999","9493",0.00169306703397612
"1955","13234",0.00168350168350168
"702","13234",0.00168350168350168
"15044","1954",0.00168350168350168
"12605","1954",0.00168350168350168
"3494","3243",0.00168350168350168
"2042","8590",0.00168350168350168
"10038","82",0.00168350168350168
"11185","12790",0.00168350168350168
"1759","16083",0.00168350168350168
"10128","16870",0.00168350168350168
"14943","16870",0.00168350168350168
"3663","696",0.00168350168350168
"308","16821",0.00168350168350168
"10038","6043",0.00168350168350168
"1955","6043",0.00168350168350168
"16525","3798",0.00168350168350168
"13259","3766",0.00168350168350168
"10975","3766",0.00168350168350168
"12057","6417",0.00168350168350168
"540","9867",0.00168350168350168
"1739","6987",0.00168350168350168
"17219","12226",0.00168350168350168
"1547","16833",0.00168350168350168
"13259","6111",0.00168350168350168
"2042","12237",0.00168350168350168
"1661","15786",0.00168350168350168
"12605","8261",0.00168350168350168
"12916","8569",0.00168350168350168
"540","10825",0.00168350168350168
"3470","9602",0.00168350168350168
"14280","9602",0.00168350168350168
"10985","9602",0.00168350168350168
"11203","9223",0.00168350168350168
"14357","6006",0.00168350168350168
"11953","1183",0.00168350168350168
"10128","10828",0.00168350168350168
"6734","10828",0.00168350168350168
"13379","10828",0.00168350168350168
"11979","14183",0.00168350168350168
"16821","2063",0.00168350168350168
"11979","14563",0.00168350168350168
"8223","12558",0.00168350168350168
"1183","12558",0.00168350168350168
"6987","4870",0.00168350168350168
"11701","7882",0.00168350168350168
"1180","7890",0.00168350168350168
"15424","6898",0.00168350168350168
"9602","5151",0.00168350168350168
"9223","8721",0.00168350168350168
"540","13881",0.00168350168350168
"8954","5536",0.00168350168350168
"13975","2012",0.00168350168350168
"13087","3479",0.00168350168350168
"11185","9067",0.00168350168350168
"11317","9067",0.00168350168350168
"7101","17196",0.00168350168350168
"1830","10416",0.00168350168350168
"751","16637",0.00168350168350168
"13881","16263",0.00168350168350168
"14943","5395",0.00168350168350168
"1424","6036",0.00168350168350168
"13379","8331",0.00168350168350168
"696","2439",0.00168350168350168
"11351","2439",0.00168350168350168
"15960","10100",0.00168350168350168
"720","14051",0.00168350168350168
"675","14051",0.00168350168350168
"11351","11548",0.00168350168350168
"3766","11439",0.00168350168350168
"8302","13947",0.00168350168350168
"5536","14866",0.00168350168350168
"11005","156",0.00168350168350168
"720","156",0.00168350168350168
"13043","156",0.00168350168350168
"720","2089",0.00168350168350168
"9579","2089",0.00168350168350168
"10690","16084",0.00168350168350168
"6043","16084",0.00168350168350168
"9223","9017",0.00168350168350168
"283","10487",0.00168350168350168
"15401","9939",0.00168350168350168
"16870","14511",0.00168350168350168
"14280","11950",0.00168350168350168
"3243","13344",0.00168350168350168
"540","13344",0.00168350168350168
"17219","13344",0.00168350168350168
"13379","8201",0.00168350168350168
"15075","8201",0.00168350168350168
"6043","2651",0.00168350168350168
"6111","4995",0.00168350168350168
"9719","13350",0.00168350168350168
"16961","10590",0.00168350168350168
"82","2574",0.00168350168350168
"6111","16421",0.00168350168350168
"9579","16421",0.00168350168350168
"2361","8849",0.00168350168350168
"14044","8849",0.00168350168350168
"10985","11706",0.00168350168350168
"8875","2497",0.00168350168350168
"3766","11747",0.00168350168350168
"3766","577",0.00168350168350168
"8569","3444",0.00168350168350168
"16753","6331",0.00168350168350168
"13975","12074",0.00168350168350168
"9579","12074",0.00168350168350168
"5395","12074",0.00168350168350168
"4609","5492",0.00168350168350168
"13975","12396",0.00168350168350168
"10487","12396",0.00168350168350168
"5292","12396",0.00168350168350168
"6987","14020",0.00168350168350168
"9579","5925",0.00168350168350168
"11701","4930",0.00168350168350168
"12201","4930",0.00168350168350168
"14183","11207",0.00168350168350168
"13033","10050",0.00168350168350168
"1955","15310",0.00168350168350168
"6431","15310",0.00168350168350168
"10128","7315",0.00168350168350168
"13947","7315",0.00168350168350168
"5492","7315",0.00168350168350168
"7791","3667",0.00168350168350168
"14145","3667",0.00168350168350168
"2497","3667",0.00168350168350168
"11950","17049",0.00168350168350168
"4499","1138",0.00168350168350168
"9867","3549",0.00168350168350168
"8721","3549",0.00168350168350168
"13043","8807",0.00168350168350168
"12709","8807",0.00168350168350168
"3494","14301",0.00168350168350168
"13947","14301",0.00168350168350168
"5492","14301",0.00168350168350168
"16688","5062",0.00168350168350168
"8422","5062",0.00168350168350168
"10416","5062",0.00168350168350168
"16688","11575",0.00168350168350168
"9579","11575",0.00168350168350168
"11439","11575",0.00168350168350168
"5395","5828",0.00168350168350168
"16083","16264",0.00168350168350168
"14511","16264",0.00168350168350168
"2736","13445",0.00168350168350168
"9867","13445",0.00168350168350168
"4206","10649",0.00168350168350168
"13043","9493",0.00168350168350168
"13975","10849",0.00167393633302724
"15960","9579",0.00167393633302724
"13379","9067",0.00167393633302724
"3798","8560",0.00167393633302724
"6189","2574",0.00167393633302724
"13661","3091",0.00167393633302724
"15786","7422",0.0016643709825528
