"taxa1","taxa2","value"
"12462","12790",0.387310606060606
"10784","14597",0.386966253443526
"2385","13549",0.386880165289256
"13033","12790",0.386707988980716
"2589","5395",0.386535812672176
"12605","2073",0.386277548209366
"16821","2737",0.386105371900826
"11185","26",0.385847107438017
"14044","11950",0.385674931129477
"702","10590",0.385502754820937
"7791","5536",0.385416666666667
"12916","12130",0.385330578512397
"2012","17049",0.384641873278237
"15424","14357",0.384039256198347
"696","2737",0.384039256198347
"14794","11747",0.383694903581267
"593","3444",0.383608815426997
"15044","8597",0.383522727272727
"2073","17278",0.383350550964187
"14280","4499",0.383350550964187
"13234","13295",0.383350550964187
"13033","16444",0.383350550964187
"6431","14943",0.383264462809917
"4995","13350",0.383264462809917
"2737","12130",0.383006198347107
"2073","12916",0.382489669421488
"8058","5492",0.382317493112948
"6987","9604",0.382145316804408
"10487","13344",0.381887052341598
"82","3502",0.381542699724518
"11203","9604",0.381370523415978
"6431","3825",0.381284435261708
"283","12790",0.381198347107438
"14794","7291",0.381112258953168
"242","2012",0.380940082644628
"11317","7422",0.380681818181818
"7805","2012",0.380595730027548
"5738","6169",0.380337465564738
"10828","3444",0.380251377410468
"5151","3502",0.379648760330579
"10784","13234",0.379562672176309
"2736","6987",0.379390495867769
"11394","16753",0.379218319559229
"14943","10649",0.379218319559229
"3502","15983",0.379132231404959
"16646","12462",0.378529614325069
"696","14044",0.378529614325069
"12709","14044",0.378443526170799
"11005","12057",0.378357438016529
"16753","1180",0.378357438016529
"15044","5395",0.377926997245179
"12508","7420",0.377410468319559
"12130","3091",0.377238292011019
"2737","1494",0.376980027548209
"13033","9493",0.37663567493113
"11701","9604",0.37654958677686
"14511","11950",0.37629132231405
"11185","12130",0.37629132231405
"15401","3321",0.37577479338843
"6898","5738",0.37568870523416
"6645","6987",0.37543044077135
"4609","10985",0.37534435261708
"9096","26",0.37534435261708
"15044","4613",0.37508608815427
"6365","2385",0.375
"3825","5439",0.375
"10849","11546",0.37482782369146
"6538","13295",0.37474173553719
"14794","14044",0.37474173553719
"16688","12456",0.37405303030303
"8954","9604",0.37396694214876
"8058","6331",0.37388085399449
"12605","16525",0.37379476584022
"9096","7291",0.37379476584022
"2385","16444",0.37379476584022
"1547","3502",0.37370867768595
"14362","13344",0.37370867768595
"2737","3474",0.37362258953168
"11747","5896",0.37353650137741
"16753","10985",0.373278236914601
"8422","4737",0.373192148760331
"14357","13549",0.373106060606061
"2737","9999",0.373106060606061
"13344","12130",0.373106060606061
"696","3502",0.372933884297521
"11548","10922",0.372761707988981
"11701","13350",0.372761707988981
"15983","9604",0.372761707988981
"8597","5846",0.372675619834711
"675","13881",0.372675619834711
"14794","10590",0.372589531680441
"11546","11747",0.372417355371901
"4995","3444",0.372417355371901
"15401","3502",0.372245179063361
"4613","5846",0.372159090909091
"16646","5896",0.372159090909091
"5439","751",0.371728650137741
"2497","9604",0.371728650137741
"13087","3337",0.371642561983471
"6431","1180",0.371470385674931
"2308","5738",0.371298209366391
"10784","10038",0.370867768595041
"11701","26",0.370523415977961
"16444","11340",0.370523415977961
"7422","7291",0.370437327823691
"3502","9604",0.370265151515151
"13043","12943",0.370092975206612
"13344","9604",0.369834710743802
"3766","10670",0.369748622589532
"9056","16444",0.369748622589532
"12462","12057",0.369662534435262
"2385","1849",0.369490358126722
"4613","7293",0.369404269972452
"6645","10590",0.369404269972452
"9096","3502",0.369146005509642
"14280","13295",0.369059917355372
"15983","5395",0.368973829201102
"5846","11575",0.368887741046832
"10590","16444",0.368887741046832
"8331","11439",0.368629476584022
"13033","7293",0.368543388429752
"3502","10649",0.368371212121212
"10784","11185",0.368285123966942
"6169","11437",0.368285123966942
"10784","14929",0.367940771349862
"9602","1183",0.367854683195592
"9326","9017",0.367596418732782
"14280","16444",0.367510330578512
"7291","577",0.367424242424242
"16191","7293",0.367252066115702
"6111","8422",0.367165977961433
"6538","5896",0.367079889807163
"3502","10922",0.366993801652893
"13379","15392",0.366735537190083
"696","11546",0.366649449035813
"6431","14044",0.366563360881543
"16525","16191",0.366477272727273
"10825","5738",0.366391184573003
"14044","11706",0.366305096418733
"11185","14943",0.366132920110193
"14044","14866",0.365788567493113
"13234","2012",0.365444214876033
"283","11394",0.365013774104683
"4613","13549",0.365013774104683
"2385","10590",0.364755509641873
"17278","6417",0.364669421487603
"2439","9017",0.364669421487603
"15401","7420",0.364669421487603
"1424","1830",0.364411157024793
"242","751",0.364411157024793
"1849","9493",0.364325068870523
"3663","14357",0.364238980716253
"16833","4737",0.364066804407713
"14423","3502",0.363808539944904
"6538","10590",0.363636363636364
"1849","13471",0.363550275482094
"16753","13379",0.362947658402204
"13975","13379",0.362861570247934
"2385","7293",0.362861570247934
"14044","11747",0.362775482093664
"13881","12508",0.362689393939394
"12456","4047",0.362517217630854
"11734","9096",0.362345041322314
"242","7293",0.362172865013774
"9056","14044",0.362172865013774
"14511","5896",0.362000688705234
"15044","6365",0.361914600550964
"3502","12458",0.361828512396694
"1955","702",0.361742424242424
"2385","11203",0.361742424242424
"9326","13947",0.361570247933884
"12456","12605",0.361225895316804
"1494","3474",0.360967630853994
"2012","2737",0.360881542699725
"9867","12226",0.360795454545455
"16984","10828",0.360795454545455
"12709","26",0.360709366391185
"13344","4995",0.360537190082645
"7420","5292",0.360365013774105
"1494","5492",0.360365013774105
"15044","14357",0.359934573002755
"10784","12916",0.359590220385675
"16870","2589",0.359331955922865
"2012","15983",0.359331955922865
"1661","15044",0.358901515151515
"8201","5896",0.358901515151515
"5482","2012",0.358471074380165
"2439","9719",0.358471074380165
"675","12130",0.358471074380165
"2012","9604",0.358384986225895
"11185","9604",0.358298898071625
"9056","2737",0.358212809917355
"2385","9096",0.357868457300275
"9056","12508",0.357868457300275
"10784","11546",0.357868457300275
"14280","4613",0.357782369146006
"11439","12130",0.357696280991736
"13295","7420",0.357524104683196
"14943","9096",0.357438016528926
"10922","9719",0.357351928374656
"1661","2385",0.357179752066116
"5292","11747",0.357179752066116
"9999","1494",0.357007575757576
"9056","5395",0.356749311294766
"1955","9096",0.356663223140496
"6036","13947",0.356318870523416
"5482","5896",0.356318870523416
"13033","11203",0.356232782369146
"4451","10590",0.355888429752066
"10825","9604",0.355716253443526
"12916","10590",0.355630165289256
"12237","242",0.355544077134986
"7791","2308",0.355457988980716
"13033","10985",0.355371900826446
"6365","16444",0.355371900826446
"12790","13295",0.355199724517906
"10784","6987",0.355113636363636
"6645","12226",0.355113636363636
"6119","2012",0.355113636363636
"7420","8058",0.355113636363636
"12057","12130",0.355113636363636
"12605","11701",0.355027548209366
"14357","9604",0.354683195592287
"14866","5896",0.354683195592287
"2012","1849",0.354597107438017
"1661","12462",0.354338842975207
"5395","9604",0.354166666666667
"10784","11734",0.354080578512397
"10784","4499",0.354080578512397
"10590","9999",0.353994490358127
"10784","16444",0.353994490358127
"7805","15983",0.353908402203857
"14145","6169",0.353650137741047
"2012","5738",0.353564049586777
"11747","1494",0.353564049586777
"6365","10649",0.353477961432507
"3494","4047",0.353391873278237
"2736","3502",0.353391873278237
"8954","14044",0.353305785123967
"4499","14044",0.353133608815427
"8597","2385",0.352961432506887
"14044","5492",0.352875344352617
"6431","13087",0.352444903581267
"11004","5846",0.352444903581267
"11004","14357",0.352186639118457
"6987","10590",0.352186639118457
"6538","14044",0.351842286501377
"2651","3474",0.351756198347107
"13975","15727",0.351670110192837
"11950","7291",0.351497933884298
"14044","10100",0.351153581267218
"11747","6331",0.351067493112948
"2439","13947",0.350809228650138
"14044","9604",0.350723140495868
"10784","9604",0.350464876033058
"702","14929",0.350378787878788
"11185","5439",0.350292699724518
"10784","5738",0.350206611570248
"8058","8849",0.350206611570248
"14794","26",0.349948347107438
"3321","14051",0.349259641873278
"9326","11548",0.349259641873278
"2012","5896",0.349259641873278
"16688","10590",0.349001377410468
"13005","5846",0.348657024793388
"12605","5896",0.348312672176309
"11005","9604",0.348226584022039
"3470","10784",0.348140495867769
"14794","3502",0.347968319559229
"10590","15310",0.347968319559229
"98","9056",0.347710055096419
"10784","6538",0.347623966942149
"10985","696",0.347537878787879
"6987","5896",0.347537878787879
"2073","16191",0.347193526170799
"15044","13295",0.346849173553719
"2737","14866",0.346763085399449
"4451","9604",0.346763085399449
"2385","14794",0.346590909090909
"6189","12174",0.346590909090909
"2736","17196",0.346590909090909
"11185","3502",0.346504820936639
"11953","9056",0.346418732782369
"5738","10590",0.346418732782369
"13043","9604",0.346074380165289
"9096","16444",0.346074380165289
"13033","3502",0.345902203856749
"3494","10038",0.34538567493113
"11546","17196",0.34512741046832
"13234","5846",0.34504132231405
"7420","16444",0.34486914600551
"12310","11686",0.34478305785124
"3502","6169",0.34469696969697
"1661","14943",0.3446108815427
"6119","13295",0.34452479338843
"4451","5738",0.34435261707989
"12201","11439",0.34435261707989
"5506","14020",0.34426652892562
"242","10825",0.34409435261708
"13033","4609",0.34375
"9223","6006",0.34357782369146
"4613","6365",0.34331955922865
"6119","3502",0.34323347107438
"1661","12057",0.34306129476584
"7315","3667",0.3428891184573
"11004","3502",0.34280303030303
"12508","577",0.34271694214876
"751","14044",0.34254476584022
"6036","9017",0.34237258953168
"2736","13295",0.34211432506887
"10784","11747",0.34211432506887
"16525","5846",0.342028236914601
"9096","17049",0.342028236914601
"4499","12508",0.341942148760331
"13033","8223",0.341856060606061
"6431","12462",0.341856060606061
"9867","3502",0.341769972451791
"12462","11203",0.341597796143251
"327","10590",0.341511707988981
"13549","14381",0.341425619834711
"10128","10784",0.341253443526171
"5846","3502",0.341167355371901
"6036","2089",0.340995179063361
"9056","10590",0.340909090909091
"16191","4499",0.340650826446281
"242","5738",0.340564738292011
"6431","9604",0.340392561983471
"5536","11437",0.340306473829201
"6431","10590",0.340306473829201
"11747","9604",0.340306473829201
"16421","3444",0.340134297520661
"6365","11394",0.340048209366391
"5482","11950",0.340048209366391
"16870","26",0.339962121212121
"7422","2012",0.339789944903581
"12943","10590",0.339703856749311
"9326","11439",0.339531680440771
"13033","11394",0.339101239669421
"6189","14044",0.338842975206612
"6431","9493",0.338842975206612
"12201","9326",0.338756887052342
"3321","10922",0.338412534435262
"156","9719",0.338326446280992
"13549","14145",0.338068181818182
"14381","2737",0.338068181818182
"696","5395",0.338068181818182
"9223","13295",0.337982093663912
"10670","6538",0.337896005509642
"7291","9999",0.337809917355372
"8223","11575",0.337465564738292
"5846","10649",0.336949035812672
"13033","14381",0.336432506887052
"6365","12790",0.336346418732782
"10849","14929",0.336002066115702
"13295","13471",0.336002066115702
"10784","15044",0.335657713498623
"5846","13975",0.335399449035813
"10784","13344",0.335399449035813
"3825","12130",0.335313360881543
"6431","2012",0.335227272727273
"6431","13344",0.335227272727273
"1661","7293",0.335055096418733
"16312","1097",0.335055096418733
"16525","2385",0.334882920110193
"2737","10590",0.334882920110193
"5395","11747",0.334624655647383
"9604","16444",0.334538567493113
"2737","2906",0.334452479338843
"4047","14943",0.334194214876033
"10038","16444",0.334108126721763
"14362","1183",0.333935950413223
"12237","12508",0.333935950413223
"14929","4995",0.333763774104683
"1180","13295",0.333505509641873
"14929","10590",0.333505509641873
"16753","2012",0.333333333333333
"675","11546",0.333247245179063
"675","26",0.333247245179063
"2736","7293",0.333161157024793
"6189","12508",0.333161157024793
"13881","13295",0.332816804407713
"5482","14044",0.332816804407713
"8486","13295",0.332558539944904
"7293","16444",0.332472451790634
"12456","10590",0.332386363636364
"156","9017",0.332214187327824
"4047","13295",0.332128099173554
"9096","5395",0.332128099173554
"4047","3502",0.331955922865014
"5828","9493",0.331783746556474
"2012","9493",0.331439393939394
"14044","14929",0.331353305785124
"14183","2737",0.331181129476584
"327","5896",0.331095041322314
"4737","2012",0.330922865013774
"5292","3474",0.330922865013774
"8807","14301",0.330320247933884
"3502","5896",0.330320247933884
"10128","9604",0.330148071625344
"2385","15401",0.329975895316804
"13043","12226",0.329889807162534
"6431","16444",0.329889807162534
"3825","2012",0.329717630853994
"11706","5492",0.329631542699725
"1759","13295",0.329545454545455
"11203","12130",0.329545454545455
"11440","3663",0.329459366391185
"9096","13295",0.329201101928375
"3766","13295",0.329201101928375
"2063","11317",0.329115013774105
"13234","10590",0.329115013774105
"14183","9604",0.329028925619835
"1661","14357",0.328856749311295
"14357","11546",0.328770661157025
"98","6538",0.328598484848485
"6431","7291",0.328512396694215
"10849","13295",0.328426308539945
"283","14943",0.328254132231405
"16191","16753",0.328254132231405
"9604","10649",0.328168044077135
"1759","9056",0.328081955922865
"2385","4499",0.327995867768595
"6006","16984",0.327995867768595
"14145","9067",0.327995867768595
"2574","8058",0.327995867768595
"2497","7291",0.327995867768595
"7422","7420",0.327823691460055
"10590","577",0.327823691460055
"5846","11394",0.327737603305785
"13033","4499",0.327737603305785
"6431","13295",0.327651515151515
"11005","26",0.327651515151515
"4613","5896",0.327393250688705
"13549","3825",0.327307162534435
"4737","242",0.327048898071625
"5482","9604",0.326962809917355
"10100","26",0.326962809917355
"2012","11950",0.326790633608815
"9604","3549",0.326618457300275
"11351","3502",0.326446280991736
