"taxa1","taxa2","value"
"751","12508",0.382327058463422
"283","6365",0.381867921640649
"8954","9604",0.381743572084481
"2737","1494",0.381150520355066
"11701","13350",0.381093128252219
"10828","3444",0.38107399755127
"5151","3502",0.380997474747475
"6431","14943",0.380853994490358
"12916","12130",0.380844429139884
"11004","12130",0.380413988368534
"3502","10649",0.380394857667585
"283","12790",0.38029920416284
"11005","12057",0.380213116008571
"2089","9017",0.380203550658096
"14794","11747",0.380012243648607
"13033","12790",0.379840067340067
"11546","11747",0.379840067340067
"5846","14357",0.379782675237221
"593","3444",0.379782675237221
"14794","12130",0.379553106825834
"14794","2737",0.37937136516682
"13033","1759",0.379180058157331
"2737","9999",0.379180058157331
"16646","13295",0.379151362105908
"13549","13295",0.378969620446893
"11546","5896",0.378921793694521
"1494","5492",0.378807009488828
"675","15983",0.378749617385981
"11185","12130",0.378529614325069
"14794","14044",0.378290480563208
"2073","12916",0.377448729721457
"13344","12130",0.3771330731558
"7791","5536",0.377018288950107
"9056","13295",0.376826981940618
"13033","12462",0.376339149066422
"3502","15983",0.376339149066422
"16688","12456",0.376300887664524
"2737","3474",0.376281756963575
"2736","8560",0.376100015304561
"16191","7293",0.37603305785124
"8597","13295",0.375918273645546
"4613","13549",0.375851316192225
"13344","9604",0.375841750841751
"6431","1180",0.37577479338843
"11394","16753",0.375679139883685
"15044","8597",0.375401744719927
"696","14044",0.375028696051423
"15401","3502",0.374894781144781
"15044","5395",0.374789562289562
"1759","3502",0.374646082032446
"13033","16444",0.37456955922865
"12130","3091",0.374014768901133
"7293","2308",0.373871288644016
"1547","3502",0.373603458830732
"6365","2385",0.373431282522192
"2012","17049",0.373335629017447
"6119","2737",0.373201714110805
"10487","13344",0.373115625956535
"5738","6169",0.372484312825222
"12462","11734",0.372168656259565
"10590","16444",0.37209213345577
"14044","10590",0.372073002754821
"16525","16191",0.37148951637588
"9096","12130",0.371279078665442
"8058","5492",0.371183425160698
"4047","13033",0.371078206305479
"11203","9604",0.371068640955005
"14794","10590",0.37105907560453
"14794","7291",0.370743419038874
"14280","4499",0.370657330884604
"11439","10922",0.370619069482706
"6538","5896",0.370494719926538
"16753","1180",0.370446893174166
"11747","5896",0.370255586164677
"14511","5896",0.37011210590756
"17278","6417",0.370064279155188
"8058","6331",0.370064279155188
"4609","10985",0.370035583103765
"3502","6169",0.37002601775329
"11185","14943",0.369758187940006
"2012","15983",0.369633838383838
"1547","12943",0.369509488827671
"13033","9493",0.368878175696358
"11701","9604",0.368811218243036
"3502","10922",0.368686868686869
"2497","9604",0.368361646770738
"15401","7420",0.368208601163147
"14362","13344",0.368189470462198
"16870","2589",0.368122513008877
"6898","5738",0.368036424854607
"13087","3337",0.367940771349862
"11701","26",0.367864248546067
"10784","10038",0.367682506887052
"6645","6987",0.367682506887052
"13043","12943",0.36711815120906
"12605","2073",0.367089455157637
"242","2012",0.366936409550046
"10784","13234",0.36677379859198
"16821","2737",0.366496403428222
"10784","9604",0.366410315273952
"2736","6987",0.366352923171105
"5439","751",0.366352923171105
"9326","13947",0.366266835016835
"10784","14929",0.366266835016835
"6111","8422",0.36610422405877
"4995","13350",0.366046831955923
"15424","14357",0.365951178451178
"8597","5846",0.365884220997857
"4995","3444",0.365712044689317
"7422","7291",0.365597260483624
"4613","7293",0.365492041628405
"8422","4737",0.365472910927456
"9096","3502",0.365291169268442
"12456","12605",0.364965947352311
"14044","14866",0.364535506580961
"10784","11185",0.36446854912764
"14423","3502",0.364258111417202
"6431","14044",0.364248546066728
"10922","9719",0.364229415365779
"6169","11437",0.364200719314356
"13033","7293",0.364152892561983
"15983","5395",0.364047673706765
"14280","16444",0.363875497398225
"14044","11747",0.363617232935415
"675","13881",0.363540710131619
"2385","16444",0.363358968472605
"12605","16525",0.363158096112642
"16753","10985",0.362536348331803
"242","751",0.36207721150903
"7291","577",0.362038950107132
"14866","5896",0.362038950107132
"6431","3825",0.361656336088154
"1849","9493",0.361531986531987
"283","11394",0.361091980410162
"13881","12508",0.361015457606367
"9999","1494",0.360843281297827
"14511","11950",0.360833715947352
"16984","10828",0.360824150596878
"15983","9604",0.360546755433119
"2385","1849",0.360231098867463
"2385","10590",0.359609351086624
"2308","5738",0.359504132231405
"2385","7293",0.359418044077135
"16444","11340",0.359408478726661
"2012","1849",0.359245867768595
"3825","5439",0.359188475665748
"1424","1830",0.358834557698194
"2439","9017",0.358805861646771
"13234","2012",0.358767600244873
"6645","10590",0.358691077441077
"14044","5492",0.358595423936333
"696","11546",0.358538031833486
"702","14929",0.358518901132537
"2651","3474",0.358451943679216
"1849","13471",0.358423247627793
"14044","11706",0.358384986225895
"696","3502",0.3583084634221
"13379","15392",0.358241505968779
"11439","12130",0.358212809917355
"9602","1183",0.358203244566881
"16646","12462",0.357772803795531
"16833","4737",0.357744107744108
"2012","2737",0.357715411692684
"3766","10670",0.357160621365167
"16646","5896",0.357141490664218
"12916","10590",0.35693105295378
"11548","10922",0.356921487603306
"12605","11701",0.356691919191919
"16753","13379",0.356691919191919
"4451","10590",0.356471916131007
"9867","12226",0.356462350780533
"3502","12458",0.356060606060606
"2736","3502",0.355897995102541
"6987","5896",0.355840602999694
"11734","9096",0.355639730639731
"14943","10649",0.355639730639731
"6365","16444",0.35557277318641
"9096","26",0.355304943373125
"12057","12130",0.355295378022651
"2385","11203",0.355171028466483
"14357","13549",0.355171028466483
"13005","5846",0.35505624426079
"14280","4613",0.35479797979798
"13033","14381",0.354721456994184
"10825","9604",0.354721456994184
"2439","13947",0.354683195592287
"9326","9017",0.354587542087542
"15044","14357",0.354501453933272
"1955","702",0.354252754820937
"10784","4499",0.354090143862871
"8331","11439",0.35402318640955
"10670","6538",0.35393709825528
"7420","5292",0.353774487297215
"10784","6987",0.353640572390572
"9056","14044",0.353516222834405
"13344","4995",0.353468396082032
"3663","14357",0.353449265381084
"9096","7291",0.353171870217325
"14044","10100",0.352846648301194
"4451","9604",0.352693602693603
"11185","9604",0.35264577594123
"13295","7420",0.352636210590756
"10784","16444",0.352569253137435
"242","7293",0.352530991735537
"10825","5738",0.352358815426997
"14280","13295",0.352301423324151
"8201","5896",0.352272727272727
"12605","5896",0.352263161922253
"6119","13295",0.352081420263238
"8954","14044",0.351937940006122
"13033","10985",0.351239669421488
"9056","12508",0.351096189164371
"10784","11747",0.351010101010101
"2439","9719",0.350971839608203
"12237","242",0.350914447505357
"6431","13087",0.350560529537802
"11747","1494",0.35051270278543
"3321","14051",0.350455310682583
"14145","6169",0.350302265074992
"12462","12057",0.350015304560759
"16191","4499",0.349814432200796
"2073","16191",0.349690082644628
"10590","15310",0.349642255892256
"6119","3502",0.349336164677074
"10784","11734",0.34904920416284
"5292","11747",0.348838766452403
"12943","10590",0.348484848484849
"9056","2737",0.348446587082951
"14943","9096",0.348437021732476
"13033","11203",0.348092669115396
"2737","12130",0.347824839302112
"6987","10590",0.347786577900214
"2736","13295",0.347729185797368
"10784","11546",0.347308310376492
"6645","12226",0.347250918273646
"9056","5395",0.347250918273646
"11185","3502",0.347107438016529
"7805","15983",0.346772650749923
"6119","2012",0.3467439546985
"8223","11575",0.346696127946128
"10784","6538",0.346667431894705
"13033","3502",0.34665786654423
"6365","10649",0.346638735843281
"9056","16444",0.346629170492807
"7422","2012",0.346476124885216
"14794","3502",0.346083945515764
"13033","4609",0.34596916131007
"11004","3502",0.345777854300582
"6431","10590",0.345777854300582
"12709","14044",0.345184802571166
"6538","13295",0.345003060912152
"9096","16444",0.34443870523416
"8597","2385",0.344247398224671
"14357","9604",0.344113483318029
"10590","9999",0.344084787266605
"12790","13295",0.343683042546679
"4499","12508",0.34357782369146
"4499","14044",0.343520431588613
"15044","13295",0.343367385981022
"13975","13379",0.343338689929599
"1955","9096",0.343243036424855
"10240","14357",0.343109121518212
"675","12130",0.343032598714417
"9223","6006",0.343003902662994
"11953","9056",0.342936945209672
"9096","5395",0.342793464952556
"14794","26",0.342793464952556
"13549","14145",0.342755203550658
"13549","14381",0.342592592592593
"11185","5439",0.342525635139271
"11546","17196",0.34245867768595
"12508","577",0.342095194367922
"8058","8849",0.341932583409856
"3494","10038",0.341894322007958
"6431","7291",0.341894322007958
"2736","17196",0.341769972451791
"5482","5896",0.34170301499847
"13043","9604",0.341645622895623
"2012","5896",0.341645622895623
"16688","10590",0.341559534741353
"16870","26",0.341406489133762
"15044","4613",0.341167355371901
"16753","2012",0.341167355371901
"6431","9493",0.341148224670952
"12456","4047",0.341023875114784
"15044","6365",0.340976048362412
"7420","8058",0.340966483011938
"9056","10590",0.34092822161004
"1661","14943",0.340851698806244
"11004","14357",0.340689087848179
"98","9056",0.340564738292011
"1661","15044",0.340507346189164
"3494","4047",0.340392561983471
"5738","10590",0.34032560453015
"1661","12462",0.340296908478727
"13234","5846",0.340143862871136
"7420","16444",0.340029078665442
"2012","9604",0.340019513314968
"1494","3474",0.340009947964493
"9326","11548",0.339684726048362
"10849","13295",0.339646464646465
"6036","2089",0.339579507193144
"12462","11203",0.339101239669421
"5506","14020",0.338996020814203
"16525","5846",0.338804713804714
"9867","3502",0.338795148454239
"14044","9604",0.338613406795225
"242","10825",0.338565580042853
"7791","2308",0.338556014692378
"6189","12508",0.338259488827671
"14381","2737",0.33819253137435
"6036","13947",0.338068181818182
"6365","11394",0.338049051117233
"10128","10784",0.337896005509642
"4613","6365",0.337742959902051
"12456","10590",0.33750382614019
"6189","12174",0.337494260789715
"10784","12916",0.337274257728803
"16421","3444",0.337197734925008
"11005","9604",0.336910774410774
"3470","10784",0.336461202938476
"2012","14866",0.33638468013468
"13975","15727",0.336289026629936
"3825","2012",0.336135981022345
"3766","13295",0.336002066115702
"6431","12462",0.335992500765228
"4613","5896",0.335963804713805
"6431","13344",0.335896847260484
"2012","5738",0.335705540250995
"5846","3502",0.335552494643404
"2385","15401",0.335275099479645
"13087","3502",0.335160315273952
"3502","5896",0.335150749923477
"6538","10590",0.334902050811142
"10784","13344",0.334787266605448
"4451","5738",0.334442913988369
"14357","1547",0.334433348637894
"12201","11439",0.334433348637894
"12310","11686",0.334261172329354
"5482","11950",0.334213345576982
"12201","9326",0.334031603917968
"13033","1849",0.333677685950413
"13033","8223",0.333591597796143
"4047","13295",0.333409856137129
"5536","11437",0.333170722375268
"6189","14044",0.333008111417202
"16525","2385",0.332998546066728
"696","5395",0.332797673706765
"6431","9604",0.332673324150597
"13033","11394",0.332663758800122
"1661","12057",0.332491582491583
"13295","13471",0.332424625038261
"2063","11317",0.332376798285889
"1955","3502",0.332348102234466
"11004","5846",0.332252448729721
"11950","7291",0.332242883379247
"6538","14044",0.33209940312213
"14357","11546",0.33209940312213
"7315","3667",0.332032445668809
"16646","12790",0.332003749617386
"5395","11747",0.331946357514539
"751","14044",0.331793311906948
"242","5738",0.331353305785124
"9096","17049",0.331286348331803
"10038","16444",0.331238521579431
"12709","26",0.330951561065197
"10784","5738",0.330808080808081
"5846","13975",0.330674165901439
"13033","4499",0.33065503520049
"5395","9604",0.330511554943373
"11706","5492",0.330272421181512
"6365","12790",0.330090679522498
"7291","9999",0.330061983471074
"5482","12057",0.329918503213958
"3321","10922",0.329746326905418
"12237","12508",0.329679369452097
"9096","7293",0.329583715947352
"5536","5738",0.329143709825528
"9604","16444",0.329028925619835
"1180","13295",0.328636746250383
"2385","4499",0.328560223446587
"11351","3502",0.328321089684726
"5828","9493",0.328263697581879
"9096","13295",0.32824456688093
"3825","26",0.32824456688093
"11747","9604",0.328206305479033
"9056","7293",0.328120217324763
"9326","11439",0.327948041016223
"4047","3502",0.327938475665748
"1759","13295",0.327756734006734
"16191","16753",0.327622819100092
"14280","13549",0.327613253749617
"8597","13549",0.327431512090603
"98","6538",0.327096724823998
"14362","1183",0.32688628711356
"6431","16444",0.326848025711662
"9223","13295",0.326819329660239
"7422","7420",0.326589761248852
"13549","3825",0.326551499846954
"4737","2012",0.326474977043159
"11701","5738",0.326474977043159
"10784","15044",0.326168885827977
"10128","9604",0.326063666972758
"156","9719",0.325623660850934
"13549","1849",0.32550887664524
"9604","3549",0.325470615243343
"13881","13295",0.325461049892868
"15401","10590",0.325413223140496
"8807","14301",0.325403657790021
"675","11546",0.32516452402816
"1759","9056",0.325021043771044
"13043","12226",0.324839302112029
"6987","11546",0.324762779308234
"11005","26",0.324533210896847
"10849","14929",0.324313207835935
"8486","13295",0.324265381083563
"327","5896",0.324112335475972
"7293","16444",0.32372015610652
"1661","14357",0.323691460055096
"5482","14044",0.323653198653199
"5292","3474",0.323624502601775
"10590","2906",0.323500153045608
"14357","17196",0.323394934190389
"16312","1097",0.323366238138965
"4737","242",0.32328971533517
"5846","11394",0.322897535965718
"2385","14794",0.322868839914294
"10100","26",0.322620140801959
"11747","6331",0.322543617998163
"675","26",0.322524487297215
"10487","14929",0.322505356596266
"10985","9056",0.322409703091521
"14929","577",0.322390572390572
"6006","16984",0.3223427456382
"14145","9067",0.322323614937251
"6431","13295",0.322237526782981
"12605","9056",0.322208830731558
"2012","11950",0.322027089072544
"9604","10649",0.321730563207836
"4613","9056",0.321223599632691
"11439","26",0.321166207529844
"11701","577",0.320850550964187
"6431","2012",0.320630547903275
