"taxa1","taxa2","value"
"17196","3667",0
"11437","3667",0
"8560","3667",0
"10416","3667",0
"7744","3667",0
"13661","3667",0
"8302","3667",0
"16637","3667",0
"13776","3667",0
"2749","3667",0
"7346","3667",0
"16263","3667",0
"2737","3667",0
"5395","3667",0
"6036","3667",0
"5686","3667",0
"12201","3667",0
"8331","3667",0
"2439","3667",0
"9326","3667",0
"10100","3667",0
"14051","3667",0
"11548","3667",0
"11439","3667",0
"13947","3667",0
"10922","3667",0
"14866","3667",0
"156","3667",0
"2089","3667",0
"16084","3667",0
"9719","3667",0
"9017","3667",0
"9939","3667",0
"11950","3667",0
"2651","3667",0
"13350","3667",0
"7420","3667",0
"593","3667",0
"2574","3667",0
"16421","3667",0
"8058","3667",0
"8849","3667",0
"11706","3667",0
"2497","3667",0
"7291","3667",0
"5292","3667",0
"11747","3667",0
"577","3667",0
"9999","3667",0
"3444","3667",0
"1494","3667",0
"14597","3667",0
"6331","3667",0
"12074","3667",0
"3474","3667",0
"5492","3667",0
"16312","3667",0
"12396","3667",0
"1097","3667",0
"16759","3667",0
"13545","3667",0
"12130","3667",0
"26","3667",0
"5506","3667",0
"12458","3667",0
"14020","3667",0
"5925","3667",0
"4930","3667",0
"5654","3667",0
"11207","3667",0
"10050","3667",0
"3091","3667",0
"15310","3667",0
"11686","3667",0
"3494","17049",0
"3470","17049",0
"13259","17049",0
"1661","17049",0
"16594","17049",0
"4206","17049",0
"10038","17049",0
"12456","17049",0
"14280","17049",0
"13234","17049",0
"13033","17049",0
"2073","17049",0
"16525","17049",0
"4613","17049",0
"8223","17049",0
"13005","17049",0
"8597","17049",0
"11440","17049",0
"4565","17049",0
"11404","17049",0
"1954","17049",0
"1739","17049",0
"12665","17049",0
"3243","17049",0
"8590","17049",0
"11979","17049",0
"6734","17049",0
"6365","17049",0
"98","17049",0
"2385","17049",0
"12462","17049",0
"11005","17049",0
"12057","17049",0
"1759","17049",0
"12790","17049",0
"5846","17049",0
"14943","17049",0
"16191","17049",0
"15424","17049",0
"13975","17049",0
"16753","17049",0
"4609","17049",0
"10690","17049",0
"13549","17049",0
"14931","17049",0
"1180","17049",0
"16083","17049",0
"10985","17049",0
"14381","17049",0
"11953","17049",0
"2361","17049",0
"16870","17049",0
"2589","17049",0
"696","17049",0
"540","17049",0
"13379","17049",0
"15392","17049",0
"3766","17049",0
"10670","17049",0
"720","17049",0
"3337","17049",0
"17219","17049",0
"6189","17049",0
"9056","17049",0
"4499","17049",0
"12226","17049",0
"6538","17049",0
"16833","17049",0
"15786","17049",0
"4737","17049",0
"8261","17049",0
"242","17049",0
"11351","17049",0
"1424","17049",0
"8569","17049",0
"1830","17049",0
"10825","17049",0
"9602","17049",0
"9223","17049",0
"6006","17049",0
"16984","17049",0
"1183","17049",0
"10828","17049",0
"8486","17049",0
"2063","17049",0
"14563","17049",0
"7101","17049",0
"12558","17049",0
"15401","17049",0
"7422","17049",0
"8875","17049",0
"8104","17049",0
"7882","17049",0
"7890","17049",0
"3150","17049",0
"13906","17049",0
"5255","17049",0
"675","17049",0
"15075","17049",0
"7434","17049",0
"16961","17049",0
"2155","17049",0
"5439","17049",0
"7293","17049",0
"13881","17049",0
"7791","17049",0
"7805","17049",0
"751","17049",0
"8163","17049",0
"13295","17049",0
"2012","17049",0
"14145","17049",0
"12508","17049",0
"3479","17049",0
"9067","17049",0
"11437","17049",0
"7744","17049",0
"13661","17049",0
"8302","17049",0
"16637","17049",0
"16263","17049",0
"5395","17049",0
"6036","17049",0
"12201","17049",0
"8331","17049",0
"2439","17049",0
"9326","17049",0
"11548","17049",0
"11439","17049",0
"156","17049",0
"2089","17049",0
"16084","17049",0
"9719","17049",0
"9939","17049",0
"14511","17049",0
"2651","17049",0
"4995","17049",0
"7420","17049",0
"593","17049",0
"8058","17049",0
"8849","17049",0
"2497","17049",0
"7291","17049",0
"5292","17049",0
"3444","17049",0
"6331","17049",0
"12074","17049",0
"3474","17049",0
"16312","17049",0
"12396","17049",0
"1097","17049",0
"13545","17049",0
"12458","17049",0
"14020","17049",0
"5925","17049",0
"4930","17049",0
"10050","17049",0
"12310","17049",0
"11686","17049",0
"283","1138",0
"3494","1138",0
"10128","1138",0
"3470","1138",0
"13259","1138",0
"1661","1138",0
"16594","1138",0
"9441","1138",0
"10038","1138",0
"1955","1138",0
"702","1138",0
"12456","1138",0
"14280","1138",0
"13234","1138",0
"13033","1138",0
"12605","1138",0
"2073","1138",0
"16525","1138",0
"12916","1138",0
"6431","1138",0
"4613","1138",0
"17278","1138",0
"2042","1138",0
"8223","1138",0
"8597","1138",0
"11440","1138",0
"10240","1138",0
"4565","1138",0
"1739","1138",0
"12665","1138",0
"3243","1138",0
"8590","1138",0
"11979","1138",0
"6734","1138",0
"3663","1138",0
"8360","1138",0
"6365","1138",0
"11004","1138",0
"98","1138",0
"14423","1138",0
"2385","1138",0
"12462","1138",0
"11005","1138",0
"11734","1138",0
"1759","1138",0
"12790","1138",0
"14943","1138",0
"11203","1138",0
"16191","1138",0
"15424","1138",0
"11394","1138",0
"13975","1138",0
"16753","1138",0
"4609","1138",0
"10690","1138",0
"1605","1138",0
"13549","1138",0
"14931","1138",0
"1180","1138",0
"16083","1138",0
"10985","1138",0
"11953","1138",0
"10975","1138",0
"2361","1138",0
"16870","1138",0
"2589","1138",0
"3825","1138",0
"696","1138",0
"9096","1138",0
"16821","1138",0
"6043","1138",0
"3798","1138",0
"540","1138",0
"13379","1138",0
"15392","1138",0
"3766","1138",0
"15727","1138",0
"10670","1138",0
"720","1138",0
"6417","1138",0
"17219","1138",0
"2736","1138",0
"1547","1138",0
"9867","1138",0
"6645","1138",0
"6189","1138",0
"13043","1138",0
"9056","1138",0
"6987","1138",0
"4499","1138",0
"12943","1138",0
"12226","1138",0
"12174","1138",0
"12709","1138",0
"6538","1138",0
"327","1138",0
"10825","1138",0
"14362","1138",0
"1183","1138",0
"10828","1138",0
"8486","1138",0
"2063","1138",0
"14563","1138",0
"7101","1138",0
"11317","1138",0
"15401","1138",0
"7422","1138",0
"4870","1138",0
"8875","1138",0
"8104","1138",0
"7882","1138",0
"7890","1138",0
"13906","1138",0
"4451","1138",0
"6898","1138",0
"675","1138",0
"15075","1138",0
"8721","1138",0
"9579","1138",0
"2155","1138",0
"5439","1138",0
"5536","1138",0
"7805","1138",0
"8163","1138",0
"2308","1138",0
"2012","1138",0
"14044","1138",0
"14145","1138",0
"5738","1138",0
"9067","1138",0
"17196","1138",0
"11437","1138",0
"8560","1138",0
"8302","1138",0
"7346","1138",0
"16263","1138",0
"2737","1138",0
"5395","1138",0
"6036","1138",0
"5686","1138",0
"3321","1138",0
"12201","1138",0
"8331","1138",0
"2439","1138",0
"9326","1138",0
"10100","1138",0
"14051","1138",0
"11548","1138",0
"11439","1138",0
"13947","1138",0
"10922","1138",0
"14866","1138",0
"156","1138",0
"2089","1138",0
"16084","1138",0
"9719","1138",0
"9017","1138",0
"10487","1138",0
"14511","1138",0
"11950","1138",0
"2651","1138",0
"4995","1138",0
"13350","1138",0
"593","1138",0
"2574","1138",0
"16421","1138",0
"8058","1138",0
"11706","1138",0
"2497","1138",0
"7291","1138",0
"5292","1138",0
"11747","1138",0
"577","1138",0
"9999","1138",0
"3444","1138",0
"1494","1138",0
"14597","1138",0
"6331","1138",0
"12074","1138",0
"5492","1138",0
"13545","1138",0
"12130","1138",0
"26","1138",0
"5506","1138",0
"4930","1138",0
"3091","1138",0
"4769","1138",0
"11686","1138",0
"283","3549",0
"16688","3549",0
"3494","3549",0
"3470","3549",0
"13259","3549",0
"1661","3549",0
"16594","3549",0
"4206","3549",0
"10038","3549",0
"1955","3549",0
"12456","3549",0
"14280","3549",0
"13234","3549",0
"13033","3549",0
"2073","3549",0
"16525","3549",0
"4613","3549",0
"2042","3549",0
"8223","3549",0
"13005","3549",0
"8597","3549",0
"11440","3549",0
"4565","3549",0
"11404","3549",0
"1954","3549",0
"1739","3549",0
"12665","3549",0
"3243","3549",0
"8590","3549",0
"11979","3549",0
"82","3549",0
"6734","3549",0
"3663","3549",0
"6365","3549",0
"11004","3549",0
"308","3549",0
"98","3549",0
"2385","3549",0
"12462","3549",0
"11005","3549",0
"12057","3549",0
"11734","3549",0
"1759","3549",0
"12790","3549",0
"5846","3549",0
"14943","3549",0
"16191","3549",0
"15424","3549",0
"11394","3549",0
"13975","3549",0
"16753","3549",0
"4609","3549",0
"10690","3549",0
"13549","3549",0
"14931","3549",0
"1180","3549",0
"16083","3549",0
"10985","3549",0
"14381","3549",0
"11953","3549",0
"2361","3549",0
"16870","3549",0
"2589","3549",0
"3825","3549",0
"696","3549",0
"540","3549",0
"13379","3549",0
"15392","3549",0
"3766","3549",0
"15727","3549",0
"10670","3549",0
"720","3549",0
"3337","3549",0
"17219","3549",0
"9867","3549",0
"6189","3549",0
"13043","3549",0
"9056","3549",0
"4499","3549",0
"12226","3549",0
"12174","3549",0
"6538","3549",0
"16833","3549",0
"15786","3549",0
"4737","3549",0
"242","3549",0
"11351","3549",0
"1830","3549",0
"9223","3549",0
"6006","3549",0
"16984","3549",0
"1183","3549",0
"10828","3549",0
"8486","3549",0
"2063","3549",0
"14563","3549",0
"7101","3549",0
"12558","3549",0
"15401","3549",0
"8875","3549",0
"8104","3549",0
"7882","3549",0
"13906","3549",0
"5255","3549",0
"675","3549",0
"15075","3549",0
"7434","3549",0
"16961","3549",0
"2155","3549",0
"12102","3549",0
"5439","3549",0
"7293","3549",0
"13881","3549",0
"7791","3549",0
"7805","3549",0
"751","3549",0
"13295","3549",0
"14145","3549",0
"12508","3549",0
"15983","3549",0
"3479","3549",0
"9067","3549",0
"11437","3549",0
"7744","3549",0
"13661","3549",0
"8302","3549",0
"16637","3549",0
"16263","3549",0
"5395","3549",0
"6036","3549",0
"3321","3549",0
"12201","3549",0
"8331","3549",0
"9326","3549",0
"11548","3549",0
"11439","3549",0
"14866","3549",0
"156","3549",0
"2089","3549",0
"16084","3549",0
"9719","3549",0
"9939","3549",0
"14511","3549",0
"2651","3549",0
"4995","3549",0
"7420","3549",0
"593","3549",0
"8849","3549",0
"11706","3549",0
"2497","3549",0
"5292","3549",0
"3444","3549",0
"6331","3549",0
"12074","3549",0
"3474","3549",0
"16312","3549",0
"12396","3549",0
"1097","3549",0
"13545","3549",0
"12130","3549",0
"26","3549",0
"12458","3549",0
"14020","3549",0
"5925","3549",0
"4930","3549",0
"10050","3549",0
"12310","3549",0
"11686","3549",0
"16688","8807",0
"3494","8807",0
"3470","8807",0
"13259","8807",0
"1661","8807",0
"16594","8807",0
"4206","8807",0
"9441","8807",0
"10038","8807",0
"1955","8807",0
"702","8807",0
"12456","8807",0
"14280","8807",0
"13234","8807",0
"13033","8807",0
"2073","8807",0
"16525","8807",0
"12916","8807",0
"6431","8807",0
"4613","8807",0
"17278","8807",0
"2042","8807",0
"8223","8807",0
"13005","8807",0
"8597","8807",0
"11440","8807",0
"4565","8807",0
"11404","8807",0
"1954","8807",0
"12665","8807",0
"3243","8807",0
"8590","8807",0
"11979","8807",0
"82","8807",0
"6734","8807",0
"3663","8807",0
"6365","8807",0
"11004","8807",0
"308","8807",0
"16646","8807",0
"98","8807",0
"14423","8807",0
"2385","8807",0
"13087","8807",0
"12462","8807",0
"11005","8807",0
"12057","8807",0
"11734","8807",0
"12790","8807",0
"5846","8807",0
"14943","8807",0
"11203","8807",0
"16191","8807",0
"15424","8807",0
"11394","8807",0
"13975","8807",0
"16753","8807",0
"4609","8807",0
"10690","8807",0
"1605","8807",0
"13549","8807",0
"14931","8807",0
"1180","8807",0
"10985","8807",0
"6119","8807",0
"14381","8807",0
"11953","8807",0
"2361","8807",0
"16870","8807",0
"2589","8807",0
"3825","8807",0
"696","8807",0
"9096","8807",0
"16821","8807",0
"540","8807",0
"13379","8807",0
"15392","8807",0
"3766","8807",0
"15727","8807",0
"10670","8807",0
"720","8807",0
"3337","8807",0
"17219","8807",0
"2736","8807",0
"1547","8807",0
"9867","8807",0
"6645","8807",0
"6189","8807",0
"13043","8807",0
"9056","8807",0
"6987","8807",0
"4499","8807",0
"12943","8807",0
"12226","8807",0
"12174","8807",0
"12709","8807",0
"6538","8807",0
"16833","8807",0
"12237","8807",0
"327","8807",0
"4737","8807",0
"10825","8807",0
"9602","8807",0
"14362","8807",0
"16984","8807",0
"1183","8807",0
"10828","8807",0
"8486","8807",0
"7101","8807",0
"12558","8807",0
"7422","8807",0
"8875","8807",0
"8104","8807",0
"7882","8807",0
"7890","8807",0
"3150","8807",0
"13906","8807",0
"5255","8807",0
"675","8807",0
"15075","8807",0
"8721","8807",0
"9579","8807",0
"2155","8807",0
"5439","8807",0
"7293","8807",0
"13881","8807",0
"7791","8807",0
"5536","8807",0
"7805","8807",0
"13295","8807",0
"2012","8807",0
"14044","8807",0
"14145","8807",0
"5738","8807",0
"12508","8807",0
"6169","8807",0
"11546","8807",0
"15983","8807",0
"3479","8807",0
"9067","8807",0
"17196","8807",0
"11437","8807",0
"8560","8807",0
"7744","8807",0
"13661","8807",0
"8302","8807",0
"7346","8807",0
"16263","8807",0
"2737","8807",0
"5395","8807",0
"5686","8807",0
"3321","8807",0
"12201","8807",0
"8331","8807",0
"9326","8807",0
"10100","8807",0
"14051","8807",0
"11548","8807",0
"11439","8807",0
"13947","8807",0
"10922","8807",0
"14866","8807",0
"156","8807",0
"2089","8807",0
"16084","8807",0
"9719","8807",0
"9017","8807",0
"9939","8807",0
"14511","8807",0
"11950","8807",0
"2651","8807",0
"4995","8807",0
"10590","8807",0
"7420","8807",0
"593","8807",0
"2574","8807",0
"16421","8807",0
"8058","8807",0
"11706","8807",0
"2497","8807",0
"7291","8807",0
"5292","8807",0
"9999","8807",0
"3444","8807",0
"1494","8807",0
"14597","8807",0
"6331","8807",0
"12074","8807",0
"16312","8807",0
"12396","8807",0
"1097","8807",0
"13545","8807",0
"12130","8807",0
"26","8807",0
"14020","8807",0
"5925","8807",0
"4930","8807",0
"12310","8807",0
"11686","8807",0
"283","14301",0
"16688","14301",0
"3494","14301",0
"3470","14301",0
"13259","14301",0
"1661","14301",0
"16594","14301",0
"4206","14301",0
"10038","14301",0
"14280","14301",0
"13234","14301",0
"13033","14301",0
"2073","14301",0
"16525","14301",0
"4613","14301",0
"2042","14301",0
"8223","14301",0
"13005","14301",0
"8597","14301",0
"11440","14301",0
"4565","14301",0
"11404","14301",0
"1954","14301",0
"1739","14301",0
"12665","14301",0
"3243","14301",0
"11979","14301",0
"6734","14301",0
"3663","14301",0
"6365","14301",0
"308","14301",0
"16646","14301",0
"98","14301",0
"12462","14301",0
"12057","14301",0
"12790","14301",0
"5846","14301",0
"14943","14301",0
"11203","14301",0
"16191","14301",0
"15424","14301",0
"11394","14301",0
"13975","14301",0
"16753","14301",0
"4609","14301",0
"10690","14301",0
"13549","14301",0
"14931","14301",0
"1180","14301",0
"16083","14301",0
"10985","14301",0
"6119","14301",0
"14381","14301",0
"11953","14301",0
"2361","14301",0
"16870","14301",0
"2589","14301",0
"696","14301",0
"540","14301",0
"13379","14301",0
"15392","14301",0
"3766","14301",0
"15727","14301",0
"10670","14301",0
"720","14301",0
"3337","14301",0
"17219","14301",0
"2736","14301",0
"9867","14301",0
"6645","14301",0
"6189","14301",0
"13043","14301",0
"9056","14301",0
"4499","14301",0
"12226","14301",0
"12174","14301",0
"6538","14301",0
"16833","14301",0
"12237","14301",0
"15786","14301",0
"8422","14301",0
"4737","14301",0
"242","14301",0
"11351","14301",0
"1830","14301",0
"9223","14301",0
"6006","14301",0
"14362","14301",0
"16984","14301",0
"1183","14301",0
"10828","14301",0
"2063","14301",0
"14563","14301",0
"7101","14301",0
"15401","14301",0
"8104","14301",0
"7882","14301",0
"13906","14301",0
"5255","14301",0
"15075","14301",0
"7434","14301",0
"16961","14301",0
"2155","14301",0
"12102","14301",0
"5439","14301",0
"7293","14301",0
"13881","14301",0
"7791","14301",0
"5536","14301",0
"7805","14301",0
"751","14301",0
"13295","14301",0
"14145","14301",0
"12508","14301",0
"6169","14301",0
"15983","14301",0
"9067","14301",0
"11437","14301",0
"7744","14301",0
"13661","14301",0
"8302","14301",0
"16637","14301",0
"5395","14301",0
"6036","14301",0
"3321","14301",0
"12201","14301",0
"8331","14301",0
"2439","14301",0
"9326","14301",0
"11548","14301",0
"11439","14301",0
"14866","14301",0
"156","14301",0
"2089","14301",0
"16084","14301",0
"9719","14301",0
"9017","14301",0
"9939","14301",0
"14511","14301",0
"2651","14301",0
"4995","14301",0
"7420","14301",0
"593","14301",0
"8849","14301",0
"2497","14301",0
"7291","14301",0
"5292","14301",0
"3444","14301",0
"6331","14301",0
"12074","14301",0
"3474","14301",0
"12396","14301",0
"1097","14301",0
"13545","14301",0
"5925","14301",0
"4930","14301",0
"11686","14301",0
"16594","5896",0
"4565","5896",0
"1954","5896",0
"1739","5896",0
"12665","5896",0
"3243","5896",0
"11979","5896",0
"11953","5896",0
"3798","5896",0
"540","5896",0
"17219","5896",0
"16833","5896",0
"8261","5896",0
"9223","5896",0
"6006","5896",0
"16984","5896",0
"1183","5896",0
"10828","5896",0
"8104","5896",0
"7882","5896",0
"13906","5896",0
"5255","5896",0
"15075","5896",0
"2155","5896",0
"13661","5896",0
"8302","5896",0
"16637","5896",0
"16263","5896",0
"6036","5896",0
"2089","5896",0
"9939","5896",0
"14511","5896",0
"4995","5896",0
"593","5896",0
"8849","5896",0
"5292","5896",0
"3444","5896",0
"1097","5896",0
"4930","5896",0
"11686","5896",0
"3470","1849",0
"16594","1849",0
"4206","1849",0
"4565","1849",0
"1954","1849",0
"1739","1849",0
"3243","1849",0
"11979","1849",0
"308","1849",0
"10690","1849",0
"2589","1849",0
"3798","1849",0
"15392","1849",0
"3766","1849",0
"17219","1849",0
"12174","1849",0
"16833","1849",0
"15786","1849",0
"1830","1849",0
"10825","1849",0
"9223","1849",0
"6006","1849",0
"16984","1849",0
"1183","1849",0
"10828","1849",0
"8875","1849",0
"8104","1849",0
"7882","1849",0
"3150","1849",0
"5255","1849",0
"15075","1849",0
"7434","1849",0
"2155","1849",0
"3479","1849",0
"13661","1849",0
"8302","1849",0
"16637","1849",0
"16263","1849",0
"5395","1849",0
"6036","1849",0
"2439","1849",0
"2089","1849",0
"9939","1849",0
"14511","1849",0
"2651","1849",0
"4995","1849",0
"593","1849",0
"8849","1849",0
"5292","1849",0
"3444","1849",0
"12074","1849",0
"3474","1849",0
"12396","1849",0
"1097","1849",0
"5506","1849",0
"12458","1849",0
"14020","1849",0
"4930","1849",0
"10050","1849",0
"3091","1849",0
"12310","1849",0
"11686","1849",0
"3667","1849",0
"1138","1849",0
"8807","1849",0
"3494","5062",0
"10128","5062",0
"13259","5062",0
"1661","5062",0
"16594","5062",0
"4206","5062",0
"9441","5062",0
"15960","5062",0
"10038","5062",0
"1955","5062",0
"12456","5062",0
"14280","5062",0
"13234","5062",0
"13033","5062",0
"12605","5062",0
"2073","5062",0
"16525","5062",0
"12916","5062",0
"6431","5062",0
"4613","5062",0
"17278","5062",0
"8223","5062",0
"13005","5062",0
"8597","5062",0
"11440","5062",0
"10240","5062",0
"4565","5062",0
"11404","5062",0
"1954","5062",0
"12665","5062",0
"3243","5062",0
"11979","5062",0
"82","5062",0
"6734","5062",0
"6365","5062",0
"11004","5062",0
"308","5062",0
"98","5062",0
"2385","5062",0
"13087","5062",0
"12462","5062",0
"11005","5062",0
"12057","5062",0
"11734","5062",0
"1759","5062",0
"12790","5062",0
"5846","5062",0
"14943","5062",0
"16191","5062",0
"11394","5062",0
"13975","5062",0
"16753","5062",0
"4609","5062",0
"10690","5062",0
"14931","5062",0
"1180","5062",0
"16083","5062",0
"6119","5062",0
"14381","5062",0
"11953","5062",0
"2361","5062",0
"16870","5062",0
"2589","5062",0
"3825","5062",0
"696","5062",0
"16821","5062",0
"540","5062",0
"13379","5062",0
"15392","5062",0
"3766","5062",0
"15727","5062",0
"10670","5062",0
"3337","5062",0
"17219","5062",0
"2736","5062",0
"1547","5062",0
"9867","5062",0
"6645","5062",0
"6189","5062",0
"13043","5062",0
"9056","5062",0
"4499","5062",0
"12943","5062",0
"12226","5062",0
"12709","5062",0
"6538","5062",0
"16833","5062",0
"12237","5062",0
"15786","5062",0
"327","5062",0
"8261","5062",0
"242","5062",0
"11351","5062",0
"1424","5062",0
"8569","5062",0
"1830","5062",0
"10825","5062",0
"9602","5062",0
"9223","5062",0
"6006","5062",0
"14362","5062",0
"16984","5062",0
"1183","5062",0
"10828","5062",0
"8486","5062",0
"2063","5062",0
"14563","5062",0
"7101","5062",0
"11317","5062",0
"15401","5062",0
"7422","5062",0
"8875","5062",0
"8104","5062",0
"7882","5062",0
"7890","5062",0
"10024","5062",0
"3150","5062",0
"13906","5062",0
"5255","5062",0
"6898","5062",0
"675","5062",0
"5151","5062",0
"15075","5062",0
"8721","5062",0
"7434","5062",0
"9579","5062",0
"16961","5062",0
"5439","5062",0
"7293","5062",0
"13881","5062",0
"7791","5062",0
"5536","5062",0
"7805","5062",0
"751","5062",0
"8163","5062",0
"2308","5062",0
"13295","5062",0
"2012","5062",0
"14044","5062",0
"14145","5062",0
"5738","5062",0
"12508","5062",0
"6169","5062",0
"15983","5062",0
"3479","5062",0
"9067","5062",0
"17196","5062",0
"11437","5062",0
"7744","5062",0
"13661","5062",0
"8302","5062",0
"16637","5062",0
"7346","5062",0
"16263","5062",0
"2737","5062",0
"5395","5062",0
"6036","5062",0
"5686","5062",0
"12201","5062",0
"8331","5062",0
"2439","5062",0
"9326","5062",0
"10100","5062",0
"14051","5062",0
"11548","5062",0
"11439","5062",0
"13947","5062",0
"10922","5062",0
"14866","5062",0
"156","5062",0
"16084","5062",0
"9719","5062",0
"9017","5062",0
"9939","5062",0
"14511","5062",0
"11950","5062",0
"2651","5062",0
"4995","5062",0
"10590","5062",0
"7420","5062",0
"593","5062",0
"2574","5062",0
"16421","5062",0
"8058","5062",0
"8849","5062",0
"11706","5062",0
"2497","5062",0
"7291","5062",0
"5292","5062",0
"3444","5062",0
"1494","5062",0
"14597","5062",0
"6331","5062",0
"12074","5062",0
"3474","5062",0
"5492","5062",0
"16312","5062",0
"12396","5062",0
"16759","5062",0
"13545","5062",0
"12130","5062",0
"26","5062",0
"12458","5062",0
"14020","5062",0
"5925","5062",0
"4930","5062",0
"5654","5062",0
"10050","5062",0
"3091","5062",0
"15310","5062",0
"12310","5062",0
"11686","5062",0
"6165","5062",0
"3667","5062",0
"17049","5062",0
"1138","5062",0
"8807","5062",0
"14301","5062",0
"16688","17029",0
"3494","17029",0
"10128","17029",0
"3470","17029",0
"13259","17029",0
"10784","17029",0
"4206","17029",0
"9441","17029",0
"15960","17029",0
"1955","17029",0
"702","17029",0
"12456","17029",0
"4047","17029",0
"13234","17029",0
"15044","17029",0
"12605","17029",0
"2073","17029",0
"12916","17029",0
"6431","17029",0
"17278","17029",0
"11185","17029",0
"11701","17029",0
"10240","17029",0
"11404","17029",0
"1954","17029",0
"8590","17029",0
"82","17029",0
"8360","17029",0
"11004","17029",0
"308","17029",0
"16646","17029",0
"14423","17029",0
"5482","17029",0
"13087","17029",0
"11005","17029",0
"12057","17029",0
"11734","17029",0
"1759","17029",0
"14943","17029",0
"14794","17029",0
"15424","17029",0
"14357","17029",0
"1605","17029",0
"6119","17029",0
"10975","17029",0
"16870","17029",0
"3825","17029",0
"9096","17029",0
"16821","17029",0
"8954","17029",0
"6043","17029",0
"15392","17029",0
"720","17029",0
"3337","17029",0
"6417","17029",0
"2736","17029",0
"1547","17029",0
"9867","17029",0
"6645","17029",0
"13043","17029",0
"6987","17029",0
"12943","17029",0
"12226","17029",0
"12174","17029",0
"12709","17029",0
"6538","17029",0
"16833","17029",0
"6111","17029",0
"12237","17029",0
"15786","17029",0
"327","17029",0
"8422","17029",0
"4737","17029",0
"8261","17029",0
"242","17029",0
"11351","17029",0
"1424","17029",0
"8569","17029",0
"1830","17029",0
"10825","17029",0
"9602","17029",0
"6006","17029",0
"14362","17029",0
"16984","17029",0
"14183","17029",0
"8486","17029",0
"2063","17029",0
"14563","17029",0
"7101","17029",0
"12558","17029",0
"11317","17029",0
"7422","17029",0
"4870","17029",0
"8875","17029",0
"8104","17029",0
"7882","17029",0
"7890","17029",0
"10024","17029",0
"3150","17029",0
"10849","17029",0
"4451","17029",0
"6898","17029",0
"675","17029",0
"5151","17029",0
"8721","17029",0
"7434","17029",0
"9579","17029",0
"2155","17029",0
"5439","17029",0
"13881","17029",0
"7791","17029",0
"7805","17029",0
"751","17029",0
"8163","17029",0
"2308","17029",0
"13295","17029",0
"14044","17029",0
"3502","17029",0
"5738","17029",0
"12508","17029",0
"6169","17029",0
"11546","17029",0
"3479","17029",0
"17196","17029",0
"11437","17029",0
"8560","17029",0
"10416","17029",0
"7744","17029",0
"13776","17029",0
"2749","17029",0
"16263","17029",0
"2737","17029",0
"6036","17029",0
"5686","17029",0
"12201","17029",0
"8331","17029",0
"2439","17029",0
"9326","17029",0
"10100","17029",0
"14051","17029",0
"11548","17029",0
"11439","17029",0
"13947","17029",0
"10922","17029",0
"14866","17029",0
"156","17029",0
"16084","17029",0
"9719","17029",0
"9017","17029",0
"10487","17029",0
"14511","17029",0
"11950","17029",0
"14929","17029",0
"13344","17029",0
"8201","17029",0
"13350","17029",0
"10590","17029",0
"593","17029",0
"2574","17029",0
"16421","17029",0
"8058","17029",0
"8849","17029",0
"11706","17029",0
"2497","17029",0
"7291","17029",0
"5292","17029",0
"11747","17029",0
"577","17029",0
"9999","17029",0
"1494","17029",0
"14597","17029",0
"6331","17029",0
"12074","17029",0
"3474","17029",0
"9604","17029",0
"5492","17029",0
"16312","17029",0
"12396","17029",0
"1097","17029",0
"16759","17029",0
"12130","17029",0
"5506","17029",0
"12458","17029",0
"14020","17029",0
"5925","17029",0
"5654","17029",0
"11207","17029",0
"10050","17029",0
"3091","17029",0
"4769","17029",0
"15310","17029",0
"12310","17029",0
"7315","17029",0
"6165","17029",0
"3667","17029",0
"17049","17029",0
"1138","17029",0
"3549","17029",0
"8807","17029",0
"14301","17029",0
"3470","2906",0
"1661","2906",0
"16594","2906",0
"4206","2906",0
"10038","2906",0
"14280","2906",0
"8223","2906",0
"13005","2906",0
"8597","2906",0
"11440","2906",0
"4565","2906",0
"1954","2906",0
"1739","2906",0
"12665","2906",0
"3243","2906",0
"8590","2906",0
"11979","2906",0
"6734","2906",0
"6365","2906",0
"12790","2906",0
"16753","2906",0
"10690","2906",0
"13549","2906",0
"10985","2906",0
"11953","2906",0
"2589","2906",0
"3798","2906",0
"540","2906",0
"13379","2906",0
"15392","2906",0
"3766","2906",0
"15727","2906",0
"10670","2906",0
"720","2906",0
"17219","2906",0
"9056","2906",0
"4499","2906",0
"12174","2906",0
"16833","2906",0
"15786","2906",0
"4737","2906",0
"8261","2906",0
"242","2906",0
"11351","2906",0
"1424","2906",0
"8569","2906",0
"1830","2906",0
"10825","2906",0
"9223","2906",0
"6006","2906",0
"16984","2906",0
"1183","2906",0
"10828","2906",0
"2063","2906",0
"15401","2906",0
"4870","2906",0
"8875","2906",0
"8104","2906",0
"7882","2906",0
"3150","2906",0
"13906","2906",0
"5255","2906",0
"15075","2906",0
"7434","2906",0
"16961","2906",0
"2155","2906",0
"12102","2906",0
"7293","2906",0
"7791","2906",0
"13295","2906",0
"2012","2906",0
"3479","2906",0
"9067","2906",0
"8560","2906",0
"7744","2906",0
"13661","2906",0
"8302","2906",0
"16637","2906",0
"13776","2906",0
"7346","2906",0
"16263","2906",0
"5395","2906",0
"6036","2906",0
"3321","2906",0
"2439","2906",0
"2089","2906",0
"9939","2906",0
"14511","2906",0
"2651","2906",0
"4995","2906",0
"7420","2906",0
"593","2906",0
"8849","2906",0
"5292","2906",0
"3444","2906",0
"3474","2906",0
