"taxa1","taxa2","value"
"3663","14357",0.40530303030303
"3663","2012",0.40530303030303
"11351","2012",0.40530303030303
"9867","12226",0.40461432506887
"12456","10590",0.404384756657484
"13234","9096",0.404269972451791
"13549","13295",0.404269972451791
"14943","9096",0.404155188246097
"1759","13295",0.403810835629017
"11734","9096",0.403696051423324
"11317","3502",0.403122130394858
"2089","9017",0.402433425160698
"13234","13033",0.401859504132231
"156","9017",0.401859504132231
"2737","3444",0.401859504132231
"10825","9604",0.401859504132231
"13295","577",0.401285583103765
"2737","1494",0.401285583103765
"9602","14362",0.401056014692378
"6365","11203",0.400941230486685
"6043","3502",0.400826446280992
"6189","13043",0.400252525252525
"6189","2737",0.400252525252525
"6987","14044",0.400137741046832
"3502","11706",0.400137741046832
"675","26",0.400022956841139
"12237","8422",0.399908172635445
"1759","16444",0.399793388429752
"2012","9604",0.399449035812672
"2385","16444",0.399334251606979
"6119","13295",0.398989898989899
"5482","3337",0.398415977961433
"2012","15310",0.398415977961433
"1547","13043",0.398186409550046
"1661","6538",0.397727272727273
"6119","2012",0.397727272727273
"702","14929",0.397612488521579
"10922","9017",0.397038567493113
"12916","10590",0.39692378328742
"10784","9604",0.39692378328742
"2012","17049",0.39692378328742
"2439","9326",0.396120293847567
"14381","5395",0.39589072543618
"6645","10590",0.39589072543618
"14183","12130",0.395775941230487
"12943","14044",0.3955463728191
"16525","2385",0.395431588613407
"6431","13549",0.395316804407713
"2012","5896",0.394742883379247
"10784","9867",0.394628099173554
"1759","9056",0.394398530762167
"12709","14044",0.394398530762167
"10784","26",0.394283746556474
"10784","9096",0.394054178145087
"11394","13975",0.393709825528007
"12709","26",0.393709825528007
"9326","11548",0.393365472910927
"6431","3825",0.393135904499541
"10784","5395",0.392676767676768
"2012","14866",0.392447199265381
"1661","16444",0.392447199265381
"13295","7420",0.391873278236915
"10784","14597",0.391758494031221
"3825","7293",0.391299357208448
"2385","15401",0.391184573002755
"14794","2737",0.391184573002755
"1180","10590",0.391069788797062
"12943","13947",0.390840220385675
"10849","14929",0.390725436179982
"1661","2385",0.390610651974288
"2361","696",0.390610651974288
"82","3502",0.390381083562902
"14357","3502",0.390381083562902
"15401","10590",0.390381083562902
"14794","13295",0.390036730945822
"1830","2012",0.390036730945822
"14357","4609",0.389807162534435
"15392","10670",0.389692378328742
"6645","13043",0.389577594123049
"1661","4613",0.389462809917355
"13234","2012",0.389462809917355
"4047","14044",0.389348025711662
"5482","1547",0.389118457300275
"2737","5925",0.388888888888889
"2012","3091",0.388888888888889
"10487","10590",0.388659320477502
"13043","9604",0.388200183654729
"3321","156",0.388085399449036
"16191","14381",0.387855831037649
"4451","9604",0.387855831037649
"13344","4995",0.387626262626263
"12201","9604",0.387396694214876
"6189","14044",0.386363636363636
"2737","14866",0.386363636363636
"10784","14929",0.385904499540863
"11440","16191",0.38578971533517
"14044","14866",0.38578971533517
"14929","10590",0.38578971533517
"14794","3502",0.385560146923783
"12605","5896",0.385215794306703
"4047","12605",0.38441230486685
"2497","9999",0.38441230486685
"6119","3502",0.384182736455464
"14044","11950",0.384182736455464
"13033","7805",0.38406795224977
"5536","14044",0.38406795224977
"8331","9017",0.383953168044077
"4499","10590",0.383953168044077
"13033","11005",0.383723599632691
"2736","6987",0.383723599632691
"9056","12174",0.383723599632691
"5482","14794",0.383608815426997
"3502","12458",0.383608815426997
"13344","9604",0.383494031221304
"13881","12508",0.383264462809917
"12508","577",0.383149678604224
"5846","4499",0.383034894398531
"10784","12916",0.382805325987144
"12605","14051",0.382805325987144
"6036","2089",0.382690541781451
"13043","6987",0.382460973370064
"5439","15983",0.382346189164371
"675","5896",0.382346189164371
"13033","12790",0.382001836547291
"14357","26",0.381772268135904
"1605","10590",0.381083562901745
"6417","2012",0.380853994490358
"14794","10590",0.380853994490358
"14511","16444",0.380624426078972
"2012","26",0.380509641873278
"13881","14145",0.380394857667585
"3444","5896",0.380280073461892
"9999","9604",0.380050505050505
"12462","16444",0.379476584022039
"12605","12916",0.379361799816345
"10487","8058",0.378787878787879
"5439","7805",0.378673094582186
"3502","13947",0.378443526170799
"2012","577",0.378443526170799
"11203","9604",0.378443526170799
"7420","5896",0.378213957759412
"10128","12605",0.378099173553719
"13379","10670",0.377525252525253
"13549","3502",0.377410468319559
"4609","13549",0.377180899908173
"4565","15983",0.377066115702479
"14357","17196",0.377066115702479
"14866","5896",0.377066115702479
"1180","14044",0.376721763085399
"11439","26",0.376606978879706
"11004","2012",0.376262626262626
"9056","3502",0.37603305785124
"3444","14597",0.37603305785124
"5738","10590",0.375573921028466
"14794","12130",0.375573921028466
"4047","6431",0.37534435261708
"4047","14943",0.374770431588613
"98","6538",0.374196510560147
"11185","14943",0.373507805325987
"7422","2012",0.373507805325987
"12916","3502",0.373507805325987
"10128","9604",0.373393021120294
"1547","6987",0.373278236914601
"14044","6169",0.372819100091827
"3502","10416",0.372704315886134
"3502","16264",0.372589531680441
"10784","5896",0.372474747474747
"3494","3470",0.372130394857668
"12605","12462",0.372130394857668
"10784","8486",0.372130394857668
"5482","12790",0.372015610651974
"7346","9604",0.372015610651974
"10100","10487",0.371786042240588
"12916","6417",0.371671258034894
"13234","12462",0.371441689623508
"9096","7805",0.371441689623508
"8597","11440",0.371097337006428
"9096","16444",0.370867768595041
"1424","2012",0.370752984389348
"14044","5492",0.370752984389348
"12226","9604",0.370293847566575
"10784","11185",0.370179063360882
"2736","2737",0.370179063360882
"12605","5482",0.370064279155188
"9602","11546",0.370064279155188
"16870","26",0.370064279155188
"11546","11747",0.369834710743802
"2497","1494",0.369834710743802
"12943","8331",0.369719926538108
"5439","6169",0.369260789715335
"242","1830",0.369146005509642
"4451","10590",0.369146005509642
"16191","16753",0.368916437098255
"16191","7420",0.368916437098255
"7805","2012",0.368801652892562
"9056","14929",0.368801652892562
"3502","7315",0.368572084481175
"696","4499",0.368457300275482
"3502","5896",0.368227731864096
"3337","6538",0.368112947658402
"13947","9999",0.368112947658402
"6365","14357",0.367883379247016
"9223","13295",0.367653810835629
"242","12508",0.367653810835629
"9056","4954",0.367653810835629
"13033","14357",0.367309458218549
"11747","9604",0.367309458218549
"577","9604",0.367309458218549
"9096","9602",0.367194674012856
"14044","14020",0.367079889807163
"15044","10590",0.366620752984389
"14044","13947",0.366046831955923
"14931","10590",0.365817263544536
"16753","1180",0.36558769513315
"242","7420",0.365472910927456
"4613","3825",0.365358126721763
"4613","3663",0.36524334251607
"9867","5395",0.36524334251607
"12558","10590",0.365013774104683
"13033","1759",0.36489898989899
"12462","16191",0.36489898989899
"6189","5395",0.36489898989899
"13043","12943",0.364784205693297
"10590","5654",0.364784205693297
"9096","17049",0.364669421487603
"2385","14794",0.36455463728191
"2737","8058",0.364439853076217
"8875","4930",0.364439853076217
"4613","5896",0.364439853076217
"1547","3502",0.364325068870523
"675","7805",0.36421028466483
"7291","11747",0.364095500459137
"6043","2737",0.363636363636364
"9579","9604",0.363636363636364
"10784","11747",0.363406795224977
"2737","10590",0.363292011019284
"6538","16444",0.363292011019284
"12605","2385",0.36317722681359
"14044","8201",0.362947658402204
"5482","9604",0.362718089990817
"13234","14943",0.362603305785124
"5151","3502",0.362603305785124
"13549","8486",0.362488521579431
"13033","4499",0.362258953168044
"14044","10922",0.361914600550964
"6431","12462",0.361685032139578
"1661","13549",0.361225895316804
"14511","5896",0.361225895316804
"6043","9604",0.360996326905418
"1661","1759",0.360766758494031
"5482","2012",0.360651974288338
"10784","156",0.360537190082645
"6111","4737",0.360307621671258
"6987","5896",0.360192837465565
"12201","10487",0.360078053259871
"3444","9604",0.359848484848485
"2651","3474",0.359733700642792
"10038","16444",0.359733700642792
"7422","5395",0.359618916437098
"11005","26",0.359618916437098
"15044","16525",0.359044995408632
"11439","10922",0.358815426997245
"2385","13344",0.358815426997245
"1759","2012",0.358585858585859
"11439","9999",0.358585858585859
"11701","9604",0.358585858585859
"11203","12130",0.358585858585859
"2737","4930",0.358585858585859
"15044","12916",0.358471074380165
"11701","9096",0.358126721763085
"11185","8058",0.358126721763085
"7420","3444",0.357782369146006
"6365","10649",0.357667584940312
"10590","15310",0.357552800734619
"9096","7291",0.357438016528926
"5846","13295",0.357093663911846
"6645","12226",0.356749311294766
"12605","10922",0.356749311294766
"7315","6165",0.356749311294766
"16688","1661",0.356519742883379
"3502","11548",0.356519742883379
"11351","13295",0.356175390266299
"3321","14051",0.356060606060606
"5395","13344",0.356060606060606
"9719","9604",0.355945821854913
"12508","12130",0.355945821854913
"2385","2736",0.35583103764922
"10100","12130",0.355716253443526
"696","675",0.355601469237833
"5536","15983",0.355601469237833
"14866","9604",0.35548668503214
"5536","3502",0.354912764003673
"4047","10590",0.35479797979798
"4206","2385",0.354683195592287
"8261","8807",0.354683195592287
"2497","12130",0.3544536271809
"12462","3667",0.354338842975207
"1661","10038",0.353994490358127
"5482","6645",0.353535353535354
"14357","13549",0.353305785123967
"12605","10416",0.353191000918274
"13295","13545",0.352961432506887
"11701","13350",0.352846648301194
"15983","7420",0.3527318640955
"8058","6331",0.3527318640955
"4047","8331",0.352617079889807
"11351","3502",0.352502295684114
"5439","11546",0.352157943067034
"10590","2906",0.352157943067034
"3502","577",0.351813590449954
"6431","14044",0.351469237832874
"16646","16444",0.351239669421488
"8560","10416",0.350895316804408
"14381","11575",0.350895316804408
"14044","8331",0.350780532598714
"14280","696",0.350665748393021
"1661","3444",0.350665748393021
"242","751",0.350321395775941
"7422","7291",0.350206611570248
"1661","13033",0.349977043158861
"283","6365",0.349977043158861
"15401","3321",0.349977043158861
"14423","3502",0.349862258953168
"11734","15983",0.349862258953168
"13234","16191",0.349632690541781
"10240","13295",0.349517906336088
"6431","11734",0.349173553719008
"2385","12508",0.349058769513315
"11185","9604",0.349058769513315
"6645","6987",0.348943985307622
"5482","3502",0.348943985307622
"10100","11439",0.348943985307622
"10487","13344",0.348599632690542
"16753","6538",0.348255280073462
"11734","14357",0.347796143250689
"11701","14929",0.347796143250689
"11440","9056",0.347681359044995
"4047","13295",0.347566574839302
"13881","2012",0.347451790633609
"5846","11575",0.347222222222222
"9999","5492",0.346418732782369
"12057","12130",0.346418732782369
"13033","16444",0.346189164370983
"2737","2906",0.345959595959596
"6538","10590",0.345844811753903
"14044","11747",0.345730027548209
"16753","14931",0.345615243342516
"7422","13295",0.345615243342516
"6538","7346",0.345270890725436
"11706","1494",0.345270890725436
"283","14943",0.344582185491276
"11203","26",0.34400826446281
"11548","9719",0.343893480257117
"3321","10922",0.343778696051423
"10100","9017",0.343778696051423
"15960","696",0.343549127640037
"12456","10416",0.34331955922865
"15424","2737",0.34331955922865
"12201","2439",0.343089990817264
"10784","15044",0.34297520661157
"2361","9096",0.34297520661157
"12508","5925",0.342516069788797
"14357","9604",0.342171717171717
"15392","2012",0.341942148760331
"5846","16444",0.341942148760331
"4613","14943",0.341827364554637
"9096","14597",0.341253443526171
"12130","4930",0.341253443526171
"3502","10649",0.340909090909091
"10240","3502",0.340679522497704
"8954","14044",0.340564738292011
"13947","14866",0.340449954086318
"15044","26",0.340449954086318
"10784","10024",0.340335169880624
"3243","2012",0.340220385674931
"13881","5738",0.340220385674931
"14943","5896",0.340220385674931
"4206","11575",0.339990817263545
"16646","12462",0.339876033057851
"1661","14381",0.339876033057851
"2736","2012",0.339876033057851
"13033","8597",0.339646464646465
"308","13295",0.339646464646465
"10038","14381",0.339531680440771
"9096","11548",0.339187327823691
"3825","13344",0.339187327823691
"9096","8486",0.339072543617998
"7422","7420",0.338842975206612
"2012","16263",0.338728191000918
"8223","13445",0.338728191000918
"6431","14357",0.338498622589532
"10784","11439",0.338498622589532
"11005","5395",0.338383838383838
"5482","26",0.338154269972452
"11004","3502",0.337695133149679
"13344","11706",0.337580348943985
"14362","13344",0.337350780532599
"9056","6165",0.337350780532599
"1954","9056",0.337235996326905
"10128","13295",0.337235996326905
"10784","13344",0.337235996326905
"10590","4930",0.337235996326905
"2042","12508",0.337121212121212
"2737","13545",0.337121212121212
"10784","11005",0.337006427915519
"1739","2012",0.336662075298439
"8360","10416",0.336662075298439
"13005","4930",0.336662075298439
"8569","1830",0.336547291092746
"5482","12057",0.336432506887052
"12605","11548",0.336432506887052
"11701","12709",0.336317722681359
"11005","12130",0.336317722681359
"15044","12130",0.336202938475666
"12605","5846",0.336088154269972
"16870","9056",0.336088154269972
"675","6169",0.335973370064279
"98","9056",0.335743801652893
"2439","9719",0.335743801652893
"12458","14020",0.335743801652893
"10784","11701",0.335629017447199
"12605","16821",0.335169880624426
"1955","3502",0.33494031221304
"6036","9017",0.334825528007346
"4995","3444",0.334825528007346
"9867","13043",0.334710743801653
"16263","12130",0.33459595959596
"3502","17049",0.33459595959596
"8201","5896",0.33459595959596
"3502","5062",0.334481175390266
"2308","14044",0.33425160697888
"12237","242",0.334136822773186
"6043","8560",0.333792470156107
"2385","1849",0.333792470156107
"12665","2012",0.333677685950413
"13033","9056",0.33321854912764
"1547","10590",0.33321854912764
"16646","98",0.333103764921947
"12916","11734",0.33287419651056
"13234","242",0.33287419651056
