"taxa1","taxa2","value"
"4206","8721",0
"10038","8721",0
"14280","8721",0
"13234","8721",0
"2042","8721",0
"8223","8721",0
"13005","8721",0
"8597","8721",0
"11440","8721",0
"11701","8721",0
"10240","8721",0
"4565","8721",0
"11404","8721",0
"1954","8721",0
"1739","8721",0
"12665","8721",0
"3243","8721",0
"8590","8721",0
"11979","8721",0
"6734","8721",0
"6365","8721",0
"11004","8721",0
"308","8721",0
"98","8721",0
"12462","8721",0
"12057","8721",0
"1759","8721",0
"12790","8721",0
"11203","8721",0
"15424","8721",0
"11394","8721",0
"13975","8721",0
"16753","8721",0
"4609","8721",0
"10690","8721",0
"16083","8721",0
"10985","8721",0
"14381","8721",0
"11953","8721",0
"2361","8721",0
"16870","8721",0
"2589","8721",0
"8954","8721",0
"6043","8721",0
"3798","8721",0
"540","8721",0
"13379","8721",0
"15392","8721",0
"3766","8721",0
"15727","8721",0
"10670","8721",0
"720","8721",0
"17219","8721",0
"16833","8721",0
"12237","8721",0
"15786","8721",0
"8422","8721",0
"4737","8721",0
"8261","8721",0
"242","8721",0
"11351","8721",0
"1424","8721",0
"8569","8721",0
"1830","8721",0
"10825","8721",0
"9602","8721",0
"9223","8721",0
"6006","8721",0
"16984","8721",0
"1183","8721",0
"4870","8721",0
"8875","8721",0
"8104","8721",0
"7882","8721",0
"7890","8721",0
"10024","8721",0
"3150","8721",0
"13906","8721",0
"10849","8721",0
"5255","8721",0
"5151","8721",0
"15075","8721",0
"283","7434",0
"16688","7434",0
"10128","7434",0
"3470","7434",0
"13259","7434",0
"16594","7434",0
"4206","7434",0
"9441","7434",0
"15960","7434",0
"10038","7434",0
"1955","7434",0
"702","7434",0
"12456","7434",0
"14280","7434",0
"13234","7434",0
"15044","7434",0
"16525","7434",0
"2042","7434",0
"8223","7434",0
"13005","7434",0
"8597","7434",0
"11440","7434",0
"11701","7434",0
"10240","7434",0
"4565","7434",0
"11404","7434",0
"1954","7434",0
"1739","7434",0
"12665","7434",0
"3243","7434",0
"8590","7434",0
"11979","7434",0
"82","7434",0
"6734","7434",0
"3663","7434",0
"8360","7434",0
"6365","7434",0
"11004","7434",0
"98","7434",0
"14423","7434",0
"13087","7434",0
"12462","7434",0
"11005","7434",0
"11734","7434",0
"1759","7434",0
"12790","7434",0
"14943","7434",0
"11203","7434",0
"14794","7434",0
"15424","7434",0
"11394","7434",0
"13975","7434",0
"16753","7434",0
"4609","7434",0
"10690","7434",0
"16083","7434",0
"10985","7434",0
"6119","7434",0
"11953","7434",0
"2361","7434",0
"16870","7434",0
"2589","7434",0
"16821","7434",0
"8954","7434",0
"6043","7434",0
"3798","7434",0
"540","7434",0
"13379","7434",0
"15392","7434",0
"3766","7434",0
"15727","7434",0
"10670","7434",0
"720","7434",0
"3337","7434",0
"6417","7434",0
"17219","7434",0
"15786","7434",0
"327","7434",0
"8422","7434",0
"4737","7434",0
"242","7434",0
"11351","7434",0
"1424","7434",0
"1830","7434",0
"10825","7434",0
"9602","7434",0
"9223","7434",0
"14362","7434",0
"14563","7434",0
"7101","7434",0
"4870","7434",0
"8875","7434",0
"8104","7434",0
"7882","7434",0
"7890","7434",0
"10024","7434",0
"3150","7434",0
"13906","7434",0
"10849","7434",0
"4451","7434",0
"5255","7434",0
"6898","7434",0
"5151","7434",0
"15075","7434",0
"283","9579",0
"3470","9579",0
"13259","9579",0
"16594","9579",0
"4206","9579",0
"15960","9579",0
"10038","9579",0
"14280","9579",0
"13234","9579",0
"8223","9579",0
"13005","9579",0
"8597","9579",0
"11440","9579",0
"10240","9579",0
"4565","9579",0
"11404","9579",0
"1954","9579",0
"1739","9579",0
"12665","9579",0
"3243","9579",0
"8590","9579",0
"11979","9579",0
"6734","9579",0
"8360","9579",0
"6365","9579",0
"11004","9579",0
"308","9579",0
"98","9579",0
"12462","9579",0
"1759","9579",0
"12790","9579",0
"14943","9579",0
"11203","9579",0
"15424","9579",0
"11394","9579",0
"13975","9579",0
"16753","9579",0
"4609","9579",0
"10690","9579",0
"16083","9579",0
"10985","9579",0
"14381","9579",0
"11953","9579",0
"2361","9579",0
"16870","9579",0
"2589","9579",0
"8954","9579",0
"6043","9579",0
"3798","9579",0
"540","9579",0
"13379","9579",0
"15392","9579",0
"3766","9579",0
"15727","9579",0
"10670","9579",0
"720","9579",0
"17219","9579",0
"16833","9579",0
"15786","9579",0
"4737","9579",0
"8261","9579",0
"1424","9579",0
"8569","9579",0
"1830","9579",0
"10825","9579",0
"9223","9579",0
"6006","9579",0
"16984","9579",0
"1183","9579",0
"4870","9579",0
"8104","9579",0
"7882","9579",0
"7890","9579",0
"10024","9579",0
"3150","9579",0
"13906","9579",0
"5255","9579",0
"5151","9579",0
"15075","9579",0
"283","16961",0
"10128","16961",0
"3470","16961",0
"13259","16961",0
"9441","16961",0
"15960","16961",0
"1955","16961",0
"702","16961",0
"12456","16961",0
"13234","16961",0
"15044","16961",0
"12605","16961",0
"2042","16961",0
"8223","16961",0
"11440","16961",0
"11185","16961",0
"11701","16961",0
"10240","16961",0
"4565","16961",0
"11404","16961",0
"8590","16961",0
"11979","16961",0
"82","16961",0
"6734","16961",0
"3663","16961",0
"8360","16961",0
"11004","16961",0
"308","16961",0
"16646","16961",0
"98","16961",0
"14423","16961",0
"5482","16961",0
"13087","16961",0
"11005","16961",0
"12057","16961",0
"11734","16961",0
"1759","16961",0
"14943","16961",0
"11203","16961",0
"14794","16961",0
"15424","16961",0
"13975","16961",0
"4609","16961",0
"10690","16961",0
"16083","16961",0
"6119","16961",0
"10975","16961",0
"2361","16961",0
"16870","16961",0
"2589","16961",0
"3825","16961",0
"696","16961",0
"16821","16961",0
"8954","16961",0
"6043","16961",0
"3798","16961",0
"540","16961",0
"15392","16961",0
"3766","16961",0
"3337","16961",0
"6417","16961",0
"17219","16961",0
"12943","16961",0
"327","16961",0
"1424","16961",0
"10825","16961",0
"9602","16961",0
"14362","16961",0
"4870","16961",0
"8875","16961",0
"7890","16961",0
"10024","16961",0
"3150","16961",0
"10849","16961",0
"4451","16961",0
"6898","16961",0
"16688","2155",0
"10128","2155",0
"13259","2155",0
"10784","2155",0
"9441","2155",0
"15960","2155",0
"1955","2155",0
"702","2155",0
"12456","2155",0
"4047","2155",0
"15044","2155",0
"12605","2155",0
"12916","2155",0
"6431","2155",0
"4613","2155",0
"17278","2155",0
"2042","2155",0
"13005","2155",0
"11185","2155",0
"11701","2155",0
"10240","2155",0
"4565","2155",0
"1739","2155",0
"3243","2155",0
"8590","2155",0
"82","2155",0
"6734","2155",0
"3663","2155",0
"8360","2155",0
"11004","2155",0
"308","2155",0
"16646","2155",0
"14423","2155",0
"5482","2155",0
"13087","2155",0
"12462","2155",0
"11005","2155",0
"12057","2155",0
"11734","2155",0
"1759","2155",0
"12790","2155",0
"14943","2155",0
"11203","2155",0
"14794","2155",0
"15424","2155",0
"11394","2155",0
"14357","2155",0
"13975","2155",0
"4609","2155",0
"1605","2155",0
"14931","2155",0
"1180","2155",0
"16083","2155",0
"6119","2155",0
"10975","2155",0
"2361","2155",0
"3825","2155",0
"9096","2155",0
"16821","2155",0
"8954","2155",0
"6043","2155",0
"3798","2155",0
"540","2155",0
"15392","2155",0
"3766","2155",0
"720","2155",0
"3337","2155",0
"6417","2155",0
"2736","2155",0
"1547","2155",0
"9867","2155",0
"6645","2155",0
"6189","2155",0
"13043","2155",0
"6987","2155",0
"12943","2155",0
"12226","2155",0
"12174","2155",0
"12709","2155",0
"6538","2155",0
"16833","2155",0
"6111","2155",0
"12237","2155",0
"327","2155",0
"8422","2155",0
"4737","2155",0
"8261","2155",0
"242","2155",0
"11351","2155",0
"1424","2155",0
"1830","2155",0
"9602","2155",0
"6006","2155",0
"14362","2155",0
"16984","2155",0
"14183","2155",0
"14563","2155",0
"7101","2155",0
"11317","2155",0
"8875","2155",0
"8104","2155",0
"7890","2155",0
"10024","2155",0
"3150","2155",0
"10849","2155",0
"4451","2155",0
"6898","2155",0
"675","2155",0
"8721","2155",0
"9579","2155",0
"16688","12102",0
"10128","12102",0
"9441","12102",0
"15960","12102",0
"1955","12102",0
"702","12102",0
"12456","12102",0
"4047","12102",0
"15044","12102",0
"12605","12102",0
"2073","12102",0
"12916","12102",0
"6431","12102",0
"17278","12102",0
"2042","12102",0
"11185","12102",0
"11701","12102",0
"10240","12102",0
"4565","12102",0
"11404","12102",0
"8590","12102",0
"82","12102",0
"3663","12102",0
"8360","12102",0
"11004","12102",0
"5482","12102",0
"13087","12102",0
"11005","12102",0
"11734","12102",0
"14943","12102",0
"11203","12102",0
"14794","12102",0
"14357","12102",0
"13975","12102",0
"4609","12102",0
"16083","12102",0
"10975","12102",0
"3825","12102",0
"9096","12102",0
"16821","12102",0
"8954","12102",0
"6043","12102",0
"3337","12102",0
"6417","12102",0
"1547","12102",0
"9867","12102",0
"6645","12102",0
"13043","12102",0
"6987","12102",0
"12943","12102",0
"12709","12102",0
"6111","12102",0
"327","12102",0
"9602","12102",0
"14362","12102",0
"14183","12102",0
"7101","12102",0
"11317","12102",0
"7422","12102",0
"7890","12102",0
"10024","12102",0
"10849","12102",0
"4451","12102",0
"6898","12102",0
"675","12102",0
"8721","12102",0
"9579","12102",0
"9441","5439",0
"8590","5439",0
"4609","5439",0
"6043","5439",0
"540","5439",0
"15392","5439",0
"10670","5439",0
"17219","5439",0
"6006","5439",0
"8875","5439",0
"8104","5439",0
"7882","5439",0
"15075","5439",0
"16961","5439",0
"3243","7293",0
"8590","7293",0
"17219","7293",0
"16594","13881",0
"1739","13881",0
"3243","13881",0
"540","13881",0
"15392","13881",0
"17219","13881",0
"8104","13881",0
"7882","13881",0
"12102","13881",0
"16594","7791",0
"9441","7791",0
"4565","7791",0
"1954","7791",0
"1739","7791",0
"12665","7791",0
"10690","7791",0
"16870","7791",0
"8954","7791",0
"6043","7791",0
"3798","7791",0
"540","7791",0
"15392","7791",0
"10670","7791",0
"17219","7791",0
"6006","7791",0
"1183","7791",0
"8875","7791",0
"8104","7791",0
"7882","7791",0
"7890","7791",0
"3150","7791",0
"15075","7791",0
"8721","7791",0
"16961","7791",0
"2155","7791",0
"16594","5536",0
"8223","5536",0
"1954","5536",0
"1739","5536",0
"12665","5536",0
"3243","5536",0
"6734","5536",0
"15424","5536",0
"16753","5536",0
"10985","5536",0
"3798","5536",0
"540","5536",0
"13379","5536",0
"15392","5536",0
"3766","5536",0
"720","5536",0
"15786","5536",0
"8261","5536",0
"1830","5536",0
"6006","5536",0
"1183","5536",0
"8875","5536",0
"8104","5536",0
"7882","5536",0
"3150","5536",0
"13906","5536",0
"16961","5536",0
"283","7805",0
"3470","7805",0
"16594","7805",0
"9441","7805",0
"15960","7805",0
"10038","7805",0
"4565","7805",0
"1954","7805",0
"12665","7805",0
"10690","7805",0
"11953","7805",0
"16870","7805",0
"8954","7805",0
"3798","7805",0
"15392","7805",0
"6006","7805",0
"16984","7805",0
"1183","7805",0
"8875","7805",0
"8104","7805",0
"7882","7805",0
"3150","7805",0
"5151","7805",0
"15075","7805",0
"2155","7805",0
"283","751",0
"3470","751",0
"16594","751",0
"4206","751",0
"9441","751",0
"15960","751",0
"10038","751",0
"1955","751",0
"702","751",0
"8597","751",0
"11185","751",0
"11701","751",0
"10240","751",0
"4565","751",0
"11404","751",0
"1954","751",0
"1739","751",0
"12665","751",0
"3243","751",0
"8590","751",0
"11979","751",0
"11005","751",0
"11734","751",0
"14794","751",0
"4609","751",0
"10690","751",0
"14931","751",0
"16083","751",0
"6119","751",0
"14381","751",0
"11953","751",0
"2361","751",0
"16870","751",0
"2589","751",0
"16821","751",0
"8954","751",0
"6043","751",0
"3798","751",0
"540","751",0
"15392","751",0
"10670","751",0
"6417","751",0
"17219","751",0
"9602","751",0
"14362","751",0
"16984","751",0
"1183","751",0
"8875","751",0
"8104","751",0
"7882","751",0
"7890","751",0
"3150","751",0
"5151","751",0
"15075","751",0
"8721","751",0
"7434","751",0
"9579","751",0
"283","8163",0
"3470","8163",0
"16594","8163",0
"4206","8163",0
"9441","8163",0
"15960","8163",0
"10038","8163",0
"8223","8163",0
"11440","8163",0
"10240","8163",0
"4565","8163",0
"1954","8163",0
"1739","8163",0
"12665","8163",0
"3243","8163",0
"11979","8163",0
"6734","8163",0
"11005","8163",0
"12790","8163",0
"11203","8163",0
"14794","8163",0
"11394","8163",0
"10690","8163",0
"14381","8163",0
"11953","8163",0
"16870","8163",0
"2589","8163",0
"3798","8163",0
"540","8163",0
"13379","8163",0
"15392","8163",0
"3766","8163",0
"10670","8163",0
"17219","8163",0
"9602","8163",0
"9223","8163",0
"6006","8163",0
"16984","8163",0
"1183","8163",0
"8875","8163",0
"8104","8163",0
"7882","8163",0
"3150","8163",0
"5151","8163",0
"15075","8163",0
"7434","8163",0
"16961","8163",0
"2155","8163",0
"12102","8163",0
"16594","2308",0
"4565","2308",0
"1954","2308",0
"1739","2308",0
"12665","2308",0
"3243","2308",0
"11979","2308",0
"10690","2308",0
"14381","2308",0
"11953","2308",0
"16870","2308",0
"3798","2308",0
"540","2308",0
"15392","2308",0
"10670","2308",0
"17219","2308",0
"6006","2308",0
"16984","2308",0
"1183","2308",0
"8875","2308",0
"8104","2308",0
"7882","2308",0
"3150","2308",0
"5151","2308",0
"15075","2308",0
"16961","2308",0
"2155","2308",0
"12102","2308",0
"9441","13295",0
"14423","13295",0
"14943","13295",0
"2361","13295",0
"14362","13295",0
"8104","13295",0
"10024","13295",0
"3150","13295",0
"7434","13295",0
"9441","2012",0
"8223","2012",0
"82","2012",0
"8360","2012",0
"13975","2012",0
"3798","2012",0
"7882","2012",0
"3150","2012",0
"5151","2012",0
"7434","2012",0
"16961","2012",0
"283","14044",0
"13259","14044",0
"8223","14044",0
"11440","14044",0
"4565","14044",0
"1954","14044",0
"1739","14044",0
"11979","14044",0
"6365","14044",0
"15424","14044",0
"16753","14044",0
"10690","14044",0
"3798","14044",0
"540","14044",0
"13379","14044",0
"3766","14044",0
"15727","14044",0
"10670","14044",0
"720","14044",0
"17219","14044",0
"8261","14044",0
"9223","14044",0
"6006","14044",0
"16984","14044",0
"1183","14044",0
"8104","14044",0
"7882","14044",0
"3150","14044",0
"13906","14044",0
"2155","14044",0
"9441","14145",0
"15960","14145",0
"1955","14145",0
"702","14145",0
"1954","14145",0
"1739","14145",0
"8590","14145",0
"14381","14145",0
"8954","14145",0
"6043","14145",0
"540","14145",0
"15392","14145",0
"10670","14145",0
"6006","14145",0
"8875","14145",0
"8104","14145",0
"7882","14145",0
"7890","14145",0
"15075","14145",0
"16961","14145",0
"3470","3502",0
"4206","3502",0
"14280","3502",0
"13005","3502",0
"4565","3502",0
"3243","3502",0
"11979","3502",0
"4609","3502",0
"11953","3502",0
"540","3502",0
"720","3502",0
"17219","3502",0
"16833","3502",0
"9223","3502",0
"6006","3502",0
"10828","3502",0
"8104","3502",0
"13906","3502",0
"7434","3502",0
"16961","3502",0
"2155","3502",0
"16594","5738",0
"1954","5738",0
"1739","5738",0
"12665","5738",0
"3243","5738",0
"11979","5738",0
"10690","5738",0
"540","5738",0
"15392","5738",0
"10670","5738",0
"17219","5738",0
"6006","5738",0
"16984","5738",0
"1183","5738",0
"8875","5738",0
"8104","5738",0
"7882","5738",0
"15075","5738",0
"16961","5738",0
"2155","5738",0
"12102","5738",0
"16594","12508",0
"1954","12508",0
"12665","12508",0
"3243","12508",0
"540","12508",0
"15392","12508",0
"10670","12508",0
"17219","12508",0
"8875","12508",0
"8104","12508",0
"7882","12508",0
"4206","6169",0
"1954","6169",0
"1739","6169",0
"3243","6169",0
"11979","6169",0
"3798","6169",0
"540","6169",0
"15392","6169",0
"10670","6169",0
"17219","6169",0
"9223","6169",0
"6006","6169",0
"8875","6169",0
"8104","6169",0
"7882","6169",0
"3150","6169",0
"13906","6169",0
"16961","6169",0
"16594","11546",0
"1954","11546",0
"12665","11546",0
"11979","11546",0
"6734","11546",0
"16753","11546",0
"11953","11546",0
"13379","11546",0
"15392","11546",0
"15727","11546",0
"10670","11546",0
"17219","11546",0
"16833","11546",0
"8261","11546",0
"9223","11546",0
"6006","11546",0
"1183","11546",0
"8104","11546",0
"7882","11546",0
"13906","11546",0
"15075","11546",0
"16961","11546",0
"2155","11546",0
"12102","11546",0
"13259","15983",0
"9441","15983",0
"11440","15983",0
"308","15983",0
"15424","15983",0
"8954","15983",0
"540","15983",0
"13379","15983",0
"15392","15983",0
"3766","15983",0
"720","15983",0
"6417","15983",0
"8875","15983",0
"8104","15983",0
"7882","15983",0
"7890","15983",0
"3150","15983",0
"283","3479",0
"9441","3479",0
"10038","3479",0
"11701","3479",0
"10240","3479",0
"1954","3479",0
"1739","3479",0
"3243","3479",0
"12462","3479",0
"11005","3479",0
"1759","3479",0
"11203","3479",0
"14794","3479",0
"14381","3479",0
"11953","3479",0
"16870","3479",0
"2589","3479",0
"8954","3479",0
"3798","3479",0
"540","3479",0
"10670","3479",0
"17219","3479",0
"9602","3479",0
"6006","3479",0
"14362","3479",0
"10828","3479",0
"8875","3479",0
"8104","3479",0
"7882","3479",0
"3150","3479",0
"5151","3479",0
"15075","3479",0
"2155","3479",0
"12102","3479",0
"16594","9067",0
"9441","9067",0
"15960","9067",0
"1955","9067",0
"702","9067",0
"11185","9067",0
"11701","9067",0
"10240","9067",0
"11404","9067",0
"1954","9067",0
"1739","9067",0
"8590","9067",0
"11979","9067",0
"8360","9067",0
"308","9067",0
"14423","9067",0
"1759","9067",0
"14794","9067",0
"1605","9067",0
"6119","9067",0
"14381","9067",0
"10975","9067",0
"2361","9067",0
"16821","9067",0
"8954","9067",0
"3798","9067",0
"540","9067",0
"15392","9067",0
"3766","9067",0
"6417","9067",0
"17219","9067",0
"8422","9067",0
"9602","9067",0
"6006","9067",0
"14362","9067",0
"16984","9067",0
"14183","9067",0
"8875","9067",0
"7890","9067",0
"10024","9067",0
"5151","9067",0
"15075","9067",0
"8721","9067",0
"7434","9067",0
"9579","9067",0
"2155","9067",0
"283","17196",0
"16594","17196",0
"4565","17196",0
"1954","17196",0
"1739","17196",0
"12665","17196",0
"3243","17196",0
"11979","17196",0
"10690","17196",0
"14381","17196",0
"11953","17196",0
"2589","17196",0
"540","17196",0
"15392","17196",0
"10670","17196",0
"17219","17196",0
"6006","17196",0
"16984","17196",0
"1183","17196",0
"7101","17196",0
"8875","17196",0
"8104","17196",0
"7882","17196",0
"3150","17196",0
"15075","17196",0
"16961","17196",0
"2155","17196",0
"12102","17196",0
"283","11437",0
"16594","11437",0
"4206","11437",0
"9441","11437",0
"1739","11437",0
"12665","11437",0
"11979","11437",0
"6734","11437",0
"308","11437",0
"10690","11437",0
"14381","11437",0
"11953","11437",0
"16870","11437",0
"2589","11437",0
"696","11437",0
"3798","11437",0
"540","11437",0
"13379","11437",0
"3766","11437",0
"15727","11437",0
"17219","11437",0
"6006","11437",0
"1183","11437",0
"8875","11437",0
"8104","11437",0
"7882","11437",0
"7890","11437",0
"3150","11437",0
"13906","11437",0
"5151","11437",0
"15075","11437",0
"16961","11437",0
"2155","11437",0
"12102","11437",0
"283","8560",0
"10128","8560",0
"3470","8560",0
"16594","8560",0
"4206","8560",0
"9441","8560",0
"15960","8560",0
"1955","8560",0
"13234","8560",0
"11440","8560",0
"11185","8560",0
"10240","8560",0
"4565","8560",0
"11404","8560",0
"1954","8560",0
"1739","8560",0
"12665","8560",0
"3243","8560",0
"8590","8560",0
"11979","8560",0
"6734","8560",0
"98","8560",0
"12790","8560",0
"11203","8560",0
"14794","8560",0
"14381","8560",0
"8954","8560",0
"3798","8560",0
"13379","8560",0
"15392","8560",0
"3766","8560",0
"10670","8560",0
"6417","8560",0
"17219","8560",0
"9223","8560",0
"6006","8560",0
"14362","8560",0
"16984","8560",0
"1183","8560",0
"14563","8560",0
"7101","8560",0
"12558","8560",0
"8875","8560",0
"8104","8560",0
"7882","8560",0
"7890","8560",0
"10024","8560",0
"3150","8560",0
"13906","8560",0
"5151","8560",0
"15075","8560",0
"8721","8560",0
"7434","8560",0
"9579","8560",0
"2155","8560",0
"12102","8560",0
"283","10416",0
"16594","10416",0
"4206","10416",0
"15960","10416",0
"10038","10416",0
"14280","10416",0
"13234","10416",0
"2073","10416",0
"16525","10416",0
"4613","10416",0
"2042","10416",0
"8223","10416",0
"13005","10416",0
"8597","10416",0
"11440","10416",0
"11185","10416",0
"10240","10416",0
"4565","10416",0
"11404","10416",0
"1954","10416",0
"1739","10416",0
"12665","10416",0
"3243","10416",0
"8590","10416",0
"11979","10416",0
"6734","10416",0
"6365","10416",0
"308","10416",0
"98","10416",0
"14423","10416",0
"2385","10416",0
"12462","10416",0
"1759","10416",0
"12790","10416",0
"5846","10416",0
"14943","10416",0
"11203","10416",0
"15424","10416",0
"11394","10416",0
"13975","10416",0
"16753","10416",0
"4609","10416",0
"10690","10416",0
"13549","10416",0
"14931","10416",0
"16083","10416",0
"10985","10416",0
"6119","10416",0
"14381","10416",0
"11953","10416",0
"2361","10416",0
"16870","10416",0
"2589","10416",0
"696","10416",0
"6043","10416",0
"3798","10416",0
"540","10416",0
"13379","10416",0
"15392","10416",0
"3766","10416",0
"15727","10416",0
"10670","10416",0
"720","10416",0
"3337","10416",0
"17219","10416",0
"16833","10416",0
"15786","10416",0
"327","10416",0
"8422","10416",0
"8261","10416",0
"9223","10416",0
"6006","10416",0
"14362","10416",0
"16984","10416",0
"1183","10416",0
"10828","10416",0
"2063","10416",0
"14563","10416",0
"7101","10416",0
"8875","10416",0
"8104","10416",0
"7882","10416",0
"7890","10416",0
"10024","10416",0
"3150","10416",0
"13906","10416",0
"15075","10416",0
"8721","10416",0
"7434","10416",0
"9579","10416",0
"16961","10416",0
"2155","10416",0
"12102","10416",0
"283","7744",0
"16688","7744",0
"3494","7744",0
"10128","7744",0
"3470","7744",0
"13259","7744",0
"9441","7744",0
"15960","7744",0
"10038","7744",0
"1955","7744",0
"702","7744",0
"12456","7744",0
"4047","7744",0
"13234","7744",0
"12605","7744",0
"2073","7744",0
"16525","7744",0
"12916","7744",0
"4613","7744",0
"17278","7744",0
"2042","7744",0
"8223","7744",0
"8597","7744",0
"11440","7744",0
"11185","7744",0
"11701","7744",0
"10240","7744",0
"11404","7744",0
"1954","7744",0
"3243","7744",0
"8590","7744",0
"11979","7744",0
"6734","7744",0
"3663","7744",0
"8360","7744",0
"6365","7744",0
"11004","7744",0
"308","7744",0
"16646","7744",0
"98","7744",0
"14423","7744",0
"5482","7744",0
"13087","7744",0
"12462","7744",0
"11005","7744",0
"12057","7744",0
"11734","7744",0
"1759","7744",0
"12790","7744",0
"14943","7744",0
"11203","7744",0
"14794","7744",0
"15424","7744",0
"11394","7744",0
"14357","7744",0
"13975","7744",0
"16753","7744",0
"4609","7744",0
"1605","7744",0
"14931","7744",0
"16083","7744",0
"10985","7744",0
"6119","7744",0
"11953","7744",0
"10975","7744",0
"2361","7744",0
"16870","7744",0
"3825","7744",0
"696","7744",0
"9096","7744",0
"16821","7744",0
"8954","7744",0
"6043","7744",0
"3798","7744",0
"540","7744",0
"13379","7744",0
"15392","7744",0
"15727","7744",0
"10670","7744",0
"720","7744",0
"3337","7744",0
"6417","7744",0
"17219","7744",0
"2736","7744",0
"1547","7744",0
"9867","7744",0
"6645","7744",0
"6189","7744",0
"6987","7744",0
"12943","7744",0
"12174","7744",0
"12709","7744",0
"6111","7744",0
"15786","7744",0
"327","7744",0
"8422","7744",0
"11351","7744",0
"8569","7744",0
"1830","7744",0
"10825","7744",0
"9602","7744",0
"9223","7744",0
"14362","7744",0
"14183","7744",0
"8486","7744",0
"2063","7744",0
"14563","7744",0
"7101","7744",0
"12558","7744",0
"11317","7744",0
"7422","7744",0
"4870","7744",0
"8875","7744",0
"8104","7744",0
"7882","7744",0
"7890","7744",0
"10024","7744",0
"3150","7744",0
"13906","7744",0
"10849","7744",0
"4451","7744",0
"5255","7744",0
"6898","7744",0
"5151","7744",0
"8721","7744",0
"7434","7744",0
"9579","7744",0
"2155","7744",0
"7805","7744",0
"8163","7744",0
"2308","7744",0
"14044","7744",0
"3479","7744",0
"9067","7744",0
"17196","7744",0
"11437","7744",0
"10416","7744",0
"3494","13661",0
"10128","13661",0
"3470","13661",0
"13259","13661",0
"9441","13661",0
"15960","13661",0
"1955","13661",0
"702","13661",0
"12456","13661",0
"4047","13661",0
"14280","13661",0
"13234","13661",0
"15044","13661",0
"13033","13661",0
"12605","13661",0
"2073","13661",0
"12916","13661",0
"4613","13661",0
"17278","13661",0
"2042","13661",0
"8597","13661",0
"11185","13661",0
"11701","13661",0
"10240","13661",0
"11404","13661",0
"1954","13661",0
"1739","13661",0
"8590","13661",0
"82","13661",0
"8360","13661",0
"6365","13661",0
"11004","13661",0
"308","13661",0
"16646","13661",0
"98","13661",0
"14423","13661",0
"5482","13661",0
"13087","13661",0
"12462","13661",0
"11005","13661",0
"11734","13661",0
"14943","13661",0
"11203","13661",0
"14794","13661",0
"15424","13661",0
"14357","13661",0
"13975","13661",0
"4609","13661",0
"10690","13661",0
"1605","13661",0
"13549","13661",0
"14931","13661",0
"16083","13661",0
"6119","13661",0
"16870","13661",0
"3825","13661",0
"696","13661",0
"16821","13661",0
"8954","13661",0
"6043","13661",0
"3798","13661",0
"15392","13661",0
"15727","13661",0
"720","13661",0
"3337","13661",0
"6417","13661",0
"17219","13661",0
"13043","13661",0
"6987","13661",0
"12226","13661",0
"12174","13661",0
"6111","13661",0
"12237","13661",0
"327","13661",0
"8422","13661",0
"8261","13661",0
"242","13661",0
"11351","13661",0
"1424","13661",0
"8569","13661",0
"1830","13661",0
"10825","13661",0
"9602","13661",0
"9223","13661",0
"6006","13661",0
"14362","13661",0
"14183","13661",0
"8486","13661",0
"4870","13661",0
"8875","13661",0
"8104","13661",0
"7882","13661",0
"7890","13661",0
"10024","13661",0
"3150","13661",0
"13906","13661",0
"10849","13661",0
"4451","13661",0
"6898","13661",0
"675","13661",0
"5151","13661",0
"8721","13661",0
"7434","13661",0
"9579","13661",0
"16961","13661",0
"2155","13661",0
"5439","13661",0
"13881","13661",0
"7791","13661",0
"5536","13661",0
"7805","13661",0
"751","13661",0
"8163","13661",0
"2308","13661",0
"14044","13661",0
"5738","13661",0
"12508","13661",0
"11546","13661",0
"3479","13661",0
"17196","13661",0
"11437","13661",0
"8560","13661",0
"10416","13661",0
"3494","8302",0
"10128","8302",0
"3470","8302",0
"13259","8302",0
"10784","8302",0
"9441","8302",0
"15960","8302",0
"1955","8302",0
"702","8302",0
"12456","8302",0
"13234","8302",0
"15044","8302",0
"12605","8302",0
"2073","8302",0
"12916","8302",0
"6431","8302",0
"17278","8302",0
"2042","8302",0
"13005","8302",0
"11185","8302",0
"11701","8302",0
"10240","8302",0
"11404","8302",0
"8590","8302",0
"82","8302",0
"3663","8302",0
"8360","8302",0
"11004","8302",0
"16646","8302",0
"98","8302",0
"14423","8302",0
"5482","8302",0
"13087","8302",0
"11005","8302",0
"12057","8302",0
"11734","8302",0
"1759","8302",0
"14943","8302",0
"14794","8302",0
"15424","8302",0
"14357","8302",0
"13975","8302",0
"4609","8302",0
"1605","8302",0
"14931","8302",0
"16083","8302",0
"6119","8302",0
"10975","8302",0
"16870","8302",0
"3825","8302",0
"9096","8302",0
"16821","8302",0
"8954","8302",0
"6043","8302",0
"3798","8302",0
"540","8302",0
"15392","8302",0
"720","8302",0
"3337","8302",0
"6417","8302",0
"2736","8302",0
"1547","8302",0
"9867","8302",0
"6645","8302",0
"6189","8302",0
"13043","8302",0
"6987","8302",0
"12943","8302",0
"12226","8302",0
"12174","8302",0
"12709","8302",0
"6111","8302",0
"12237","8302",0
"15786","8302",0
"327","8302",0
"8422","8302",0
"4737","8302",0
"8261","8302",0
"11351","8302",0
"1424","8302",0
"1830","8302",0
"10825","8302",0
"9602","8302",0
