"taxa1","taxa2","value"
"4613","13549",0.398760330578512
"9579","9604",0.398578588919498
"14044","10590",0.398549892868075
"2736","6987",0.39828206305479
"696","2737",0.398253367003367
"14280","13295",0.397727272727273
"14044","2906",0.397258570554025
"6538","5896",0.396933348637894
"16191","720",0.396799433731252
"10784","5846",0.396789868380777
"6365","16444",0.396703780226507
"14511","11950",0.395957682889501
"5292","11747",0.395948117539027
"4047","13033",0.395823767982859
"6431","1180",0.39580463728191
"12508","7420",0.395795071931436
"5439","751",0.39563246097337
"6036","2089",0.395479415365779
"6365","11394",0.39546028466483
"10487","8201",0.395422023262932
"10670","6538",0.395144628099174
"2012","5738",0.39511593204775
"13033","1180",0.39502984389348
"283","6365",0.394733318028773
"2308","5738",0.394570707070707
"12916","12130",0.39442722681359
"2737","1494",0.394369834710744
"1661","5896",0.394235919804102
"2737","12130",0.393920263238445
"14357","5896",0.393709825528007
"156","9719",0.393298515457606
"12605","12130",0.393231558004285
"3494","10038",0.393059381695745
"13234","14943",0.392571548821549
"8422","4737",0.392514156718702
"3663","2012",0.39246632996633
"82","16646",0.392255892255892
"14511","5896",0.392112411998776
"12709","3502",0.391825451484542
"2736","10590",0.391490664217937
"13379","15392",0.391318487909397
"2012","15983",0.391299357208448
"13259","10784",0.391127180899908
"14145","6169",0.391108050198959
"10128","13259",0.391069788797062
"9867","10590",0.390840220385675
"1849","10649",0.390801958983777
"6365","2385",0.390514998469544
"13033","2385",0.390381083562902
"16821","2737",0.389826293235384
"11950","7291",0.389788031833486
"15044","14794",0.389529767370676
"14280","4499",0.389434113865932
"10784","12130",0.388764539332721
"14943","9096",0.388678451178451
"16833","4737",0.388544536271809
"3321","14051",0.387989745944291
"9096","7291",0.3878367003367
"1759","5896",0.3878367003367
"16821","9604",0.387817569635751
"14044","10100",0.387721916131007
"98","9056",0.387147995102541
"13344","12130",0.387100168350168
"16753","10985",0.386717554331191
"16191","15424",0.386574074074074
"3502","2737",0.386315809611264
"9602","1183",0.386296678910315
"14280","13549",0.386181894704622
"10590","16444",0.385808846036119
"3766","10670",0.385588842975207
"1759","3502",0.385340143862871
"3502","6169",0.385340143862871
"2737","9999",0.385282751760024
"702","10590",0.384727961432507
"12201","9326",0.38467056932966
"4995","3444",0.384651438628711
"2073","16191",0.384632307927762
"13234","13033",0.38458448117539
"8954","9604",0.384546219773493
"11185","13344",0.384507958371595
"12456","12605",0.384402739516376
"12237","12508",0.384144475053566
"2736","13295",0.384115779002143
"696","14044",0.384106213651668
"11546","17196",0.384010560146924
"15983","5395",0.383828818487909
"11004","14357",0.383800122436486
"9056","12508",0.383666207529844
"9326","11439",0.383618380777472
"242","1830",0.38348446587083
"9326","13947",0.383350550964187
"6189","12508",0.383283593510866
"9999","1494",0.383283593510866
"15044","5395",0.382700107131925
"4047","16646",0.382690541781451
"6043","3798",0.382518365472911
"6111","8422",0.38236531986532
"12130","3091",0.382288797061524
"13234","5846",0.381992271196817
"242","5738",0.381915748393021
"10922","9719",0.381667049280686
"14357","3502",0.381600091827365
"3502","9604",0.381542699724518
"2385","16444",0.381523569023569
"3825","5439",0.381456611570248
"9096","10849",0.381447046219773
"9056","5395",0.381064432200796
"2385","10590",0.381026170798898
"8597","5846",0.380997474747475
"16646","13295",0.380911386593205
"1424","1830",0.380691383532293
"9056","16444",0.380614860728497
"7291","577",0.380452249770432
"2012","17049",0.380136593204775
"2737","3474",0.379954851545761
"6987","10590",0.379897459442914
"15401","7420",0.37980180593817
"7291","9999",0.379390495867769
"10784","14794",0.379275711662075
"6365","12790",0.379237450260178
"15401","3502",0.378921793694521
"6036","13947",0.378787878787879
"16646","12462",0.378778313437404
"2439","13947",0.378759182736455
"7791","2308",0.378720921334558
"5846","13975",0.378481787572697
"13295","7420",0.378280915212733
"10784","9867",0.37816613100704
"8058","6331",0.37808004285277
"13975","13379",0.378051346801347
"10849","11546",0.377678298132844
"2651","3474",0.377678298132844
"13033","9493",0.377668732782369
"2736","2012",0.37704698500153
"6365","10649",0.376980027548209
"9056","2737",0.376798285889195
"4499","12508",0.376444367921641
"16984","10828",0.37620523415978
"2063","11317",0.376100015304561
"7293","16444",0.375717401285583
"696","3502",0.375669574533211
"11701","13350",0.375382614018978
"14931","16083",0.375267829813284
"11546","11747",0.375028696051423
"1547","12943",0.374799127640037
"9326","11548",0.374703474135292
"16753","1180",0.374540863177227
"5151","3502",0.374521732476278
"1849","9493",0.37431129476584
"6431","14943",0.374292164064891
"6645","10590",0.3741391184573
"15044","6365",0.373899984695439
"13344","4995",0.373326063666973
"4047","13234",0.373297367615549
"12201","11439",0.373268671564126
"13549","14145",0.373220844811754
"13033","12462",0.372991276400367
"9056","14044",0.372895622895623
"11185","14943",0.372321701867156
"10784","14597",0.372197352310989
"13033","16444",0.37217822161004
"5536","14044",0.371786042240588
"16753","2012",0.371642561983471
"3321","10922",0.371632996632997
"696","11546",0.371527777777778
"2385","7293",0.371508647076829
"11439","12130",0.371508647076829
"13549","1849",0.37140342822161
"2497","9604",0.371346036118763
"11546","5896",0.37105907560453
"13234","2012",0.370504285277013
"6189","12174",0.37045645852464
"15424","14357",0.370389501071319
"15044","11546",0.370207759412305
"13033","4609",0.37011210590756
"156","9017",0.370064279155188
"3663","14357",0.369796449341904
"9096","13295",0.369461662075298
"14794","11747",0.368820783593511
"13033","10985",0.368801652892562
"15983","9604",0.368705999387818
"17278","6417",0.368648607284971
"5439","11437",0.36832338536884
"6538","5395",0.367778160391797
"3502","10649",0.367672941536578
"5439","9067",0.367605984083257
"327","5896",0.367252066115702
"6036","9017",0.367232935414754
"675","12130",0.367213804713805
"14794","9604",0.366907713498623
"6645","6987",0.36685988674625
"1180","3502",0.366639883685338
"9096","4451",0.366630318334864
"6538","13295",0.365884220997857
"10784","14929",0.365740740740741
"2042","12508",0.36558769513315
"11004","5846",0.365539868380777
"4047","13295",0.365482476277931
"14044","5492",0.365472910927456
"11548","9719",0.365291169268442
"16191","4499",0.365118992959902
"2736","3502",0.364832032445669
"16753","13379",0.364678986838078
"9096","9604",0.364612029384757
"8223","11575",0.364420722375268
"16688","10590",0.364392026323844
"2385","11203",0.364267676767677
"9056","7293",0.363980716253444
"11005","26",0.363980716253444
"14381","2737",0.363894628099174
"9096","13947",0.363894628099174
"15044","3502",0.363751147842057
"11747","1494",0.36369375573921
"3502","13344",0.36360766758494
"4737","2012",0.363464187327824
"8331","10100",0.363339837771656
"12462","11203",0.363330272421181
"9096","7293",0.363081573308846
"3321","2651",0.363052877257423
"7805","14145",0.362966789103153
"13975","15727",0.362880700948883
"11546","8560",0.362871135598408
"11546","11437",0.362794612794613
"9096","5395",0.362632001836547
"13549","14381",0.362459825528007
"702","14929",0.362230257116621
"12310","11686",0.361761554943373
"14044","11546",0.361503290480563
"2736","12174",0.36121632996633
"7420","16444",0.361025022956841
"10100","13947",0.361015457606367
"12790","13295",0.360833715947352
"9096","16444",0.360211968166514
"2439","11439",0.36009718396082
"8058","5492",0.360058922558923
"13033","14381",0.359963269054178
"8954","14044",0.359896311600857
"3494","12456",0.359771962044689
"14145","9067",0.359551958983777
"675","26",0.359398913376186
"12057","12130",0.359312825221916
"14357","13549",0.359025864707683
"6189","14044",0.358958907254362
"10590","15310",0.358853688399143
"10784","2737",0.358557162534435
"8058","8849",0.358423247627793
"13043","12226",0.357925849403122
"10784","9096",0.357849326599327
"242","5439",0.357839761248852
"13043","9604",0.357830195898378
"9223","6006",0.357811065197429
"11004","3502",0.357543235384144
"13881","13295",0.357294536271809
"6431","14044",0.357007575757576
"10784","13344",0.356940618304255
"6538","9604",0.356940618304255
"10784","26",0.356816268748087
"12456","10590",0.3565867003367
"9056","10590",0.356271043771044
"14362","13344",0.356137128864402
"3825","26",0.355993648607285
"6365","12462",0.355850168350168
"13033","8223",0.355716253443526
"5506","14020",0.355620599938782
"6431","12462",0.355429292929293
"6431","9493",0.355362335475972
"11185","5439",0.355295378022651
"11185","11546",0.355171028466483
"10784","4499",0.355113636363636
"6645","12174",0.354817110498929
"1494","5492",0.354778849097031
"11005","3337",0.354673630241812
"8597","2385",0.354530149984695
"6645","10649",0.354482323232323
"2497","7291",0.354463192531374
"2012","2737",0.354329277624732
"11953","11575",0.354166666666667
"16525","5846",0.354128405264769
"14362","1183",0.353707529843893
"4047","10590",0.353535353535354
"10784","3502",0.353028389960208
"2385","1180",0.352798821548822
"10487","8058",0.352578818487909
"1661","12057",0.352215335169881
"1661","12462",0.352024028160392
"11734","3502",0.351899678604224
"9056","10825",0.351670110192837
"10784","11734",0.351603152739516
"6987","9604",0.35085705540251
"6431","13295",0.350828359351087
"9604","16444",0.350627486991123
"15044","4613",0.350091827364555
"283","8597",0.349977043158861
"7420","5292",0.349967477808387
"9223","13295",0.349881389654117
"6538","7293",0.349843128252219
"1180","13295",0.349843128252219
"5255","7293",0.349403122130395
"6169","5395",0.349278772574227
"10038","13234",0.349250076522804
"16646","5896",0.348991812059994
"3502","12458",0.348982246709519
"5846","13295",0.348389194980104
"14381","5395",0.348370064279155
"6431","13087",0.348350933578206
"1661","7293",0.348312672176309
"7791","15983",0.34812136516682
"10784","12916",0.348073538414447
"1661","15044",0.34786310070401
"14280","4613",0.347614401591674
"14794","12130",0.347413529231711
"11440","6365",0.347203091521273
"15401","10590",0.347097872666054
"14044","14866",0.346935261707989
"8597","13549",0.346686562595654
"12790","16444",0.346638735843281
"696","5395",0.346619605142332
"2385","2736",0.346476124885216
"6538","10590",0.346256121824304
"10985","9056",0.346045684113866
"11953","9056",0.345749158249158
"10784","5896",0.345481328435874
"2012","6169",0.345462197734925
"14794","7291",0.345232629323538
"5846","11394",0.345136975818794
"5828","9493",0.345089149066422
"2651","3444",0.344792623201714
"13005","5846",0.344744796449342
"3502","10922",0.344744796449342
"13033","3502",0.344591750841751
"6431","7291",0.34418044077135
"14794","3502",0.343950872359963
"3494","4047",0.34392217630854
"14044","11706",0.34375
"12226","10590",0.343539562289562
"12201","2439",0.343376951331497
"16191","16753",0.343367385981022
"16312","1097",0.343089990817264
"13033","11203",0.343070860116315
"1759","13295",0.343003902662994
"13033","2012",0.342946510560147
"10784","16444",0.342936945209672
"12226","12174",0.342860422405877
"1494","3474",0.34254476584022
"10590","9604",0.342056932966024
"6119","2012",0.342009106213652
"7422","2012",0.341999540863177
"16525","2385",0.341798668503214
"2385","11953",0.341559534741353
"4451","5738",0.341549969390879
"6431","10590",0.341368227731864
"10784","10849",0.341033440465259
"7315","3667",0.340937786960514
"10849","13295",0.340918656259565
"1954","9056",0.340880394857668
"12605","9056",0.340449954086318
"16421","3444",0.340124732170187
"1955","702",0.340115166819712
"16191","4954",0.339923859810223
"12605","26",0.339914294459749
"3766","13295",0.339885598408326
"751","14044",0.33955081114172
"7420","2497",0.339483853688399
"9096","17049",0.339225589225589
"10487","13344",0.33912037037037
"6987","12174",0.338919498010407
"2012","14866",0.338881236608509
"14794","26",0.338871671258035
"16646","11747",0.338747321701867
"13033","4499",0.338709060299969
"12508","13947",0.338594276094276
"6431","16444",0.338527318640955
"11706","5492",0.338240358126722
"8058","5292",0.338029920416284
"14929","4995",0.338001224364861
"14794","14044",0.337991659014386
"14044","11747",0.337905570860116
"4613","5896",0.337876874808693
"10825","9604",0.337809917355372
"9604","10649",0.337255127027854
"2737","14866",0.337006427915519
"3502","15983",0.336996862565044
"13234","6431",0.336795990205081
"13545","5896",0.336767294153658
"12508","16264",0.336480333639425
"8807","14301",0.335963804713805
"10975","16821",0.335810759106214
"3321","16084",0.33578206305479
"5846","10649",0.33552379859198
"6006","16984",0.335466406489134
"14357","9604",0.335284664830119
"10985","696",0.335217707376798
"15044","14357",0.335160315273952
"6431","2012",0.335150749923477
"12057","16444",0.335122053872054
"10784","6987",0.335093357820631
"5482","11950",0.335074227119682
"8597","11203",0.334844658708295
"12462","14794",0.334796831955923
"6538","7346",0.334739439853076
"2012","9493",0.334538567493113
"16646","5686",0.33442378328742
"1661","1180",0.334347260483624
"11734","15983",0.334060299969391
"9056","4954",0.333983777165595
"9096","12130",0.333754208754209
"13549","10590",0.333744643403734
"3321","14866",0.333639424548515
"1661","12790",0.333524640342822
"8597","82",0.333409856137129
"13087","3502",0.333027242118151
"13881","5536",0.332922023262932
"16525","17278",0.332721150902969
"5846","11340",0.332644628099174
"7420","8058",0.332625497398225
"5536","11437",0.33261593204775
"6431","8954",0.332568105295378
"11005","12130",0.332510713192531
"10825","7293",0.332472451790634
"10240","14357",0.332348102234466
"1955","9096",0.332061141720233
"2385","4499",0.331975053565963
"1661","10590",0.331745485154576
"2012","5395",0.331630700948883
"12456","4047",0.331611570247934
"2589","2737",0.331611570247934
"12943","10590",0.331535047444138
"6987","5896",0.331410697887971
"11747","6331",0.331219390878482
"8486","13295",0.331142868074686
"283","13234",0.33108547597184
"11439","156",0.331066345270891
"8597","16444",0.331047214569942
"6119","13295",0.330760254055709
"10100","11548",0.33065503520049
"3444","5492",0.330626339149066
"13033","11394",0.330511554943373
"14794","13295",0.330454162840526
