"taxa1","taxa2","value"
"11404","4995",0
"3243","4995",0
"8590","4995",0
"82","4995",0
"8360","4995",0
"11004","4995",0
"308","4995",0
"14423","4995",0
"11005","4995",0
"12057","4995",0
"11734","4995",0
"12790","4995",0
"11203","4995",0
"15424","4995",0
"1605","4995",0
"6119","4995",0
"10975","4995",0
"3825","4995",0
"16821","4995",0
"8954","4995",0
"6043","4995",0
"3798","4995",0
"540","4995",0
"3766","4995",0
"3337","4995",0
"6417","4995",0
"17219","4995",0
"6111","4995",0
"12237","4995",0
"8422","4995",0
"242","4995",0
"11351","4995",0
"1424","4995",0
"8569","4995",0
"1830","4995",0
"10825","4995",0
"4870","4995",0
"7882","4995",0
"7890","4995",0
"10024","4995",0
"3150","4995",0
"10849","4995",0
"4451","4995",0
"6898","4995",0
"5151","4995",0
"8721","4995",0
"9579","4995",0
"5536","4995",0
"8163","4995",0
"2308","4995",0
"13295","4995",0
"3502","4995",0
"11546","4995",0
"3479","4995",0
"17196","4995",0
"11437","4995",0
"8560","4995",0
"10416","4995",0
"13776","4995",0
"2749","4995",0
"7346","4995",0
"5686","4995",0
"12201","4995",0
"2439","4995",0
"9326","4995",0
"10100","4995",0
"14051","4995",0
"11548","4995",0
"10922","4995",0
"14866","4995",0
"156","4995",0
"16084","4995",0
"9719","4995",0
"283","13350",0
"3470","13350",0
"13259","13350",0
"16594","13350",0
"4206","13350",0
"15960","13350",0
"10038","13350",0
"1955","13350",0
"14280","13350",0
"13234","13350",0
"16525","13350",0
"8223","13350",0
"11440","13350",0
"4565","13350",0
"11404","13350",0
"1954","13350",0
"1739","13350",0
"12665","13350",0
"3243","13350",0
"11979","13350",0
"6734","13350",0
"6365","13350",0
"98","13350",0
"12462","13350",0
"12790","13350",0
"11203","13350",0
"16191","13350",0
"15424","13350",0
"11394","13350",0
"16753","13350",0
"10690","13350",0
"13549","13350",0
"10985","13350",0
"14381","13350",0
"11953","13350",0
"16870","13350",0
"2589","13350",0
"696","13350",0
"8954","13350",0
"3798","13350",0
"540","13350",0
"13379","13350",0
"15392","13350",0
"3766","13350",0
"15727","13350",0
"10670","13350",0
"720","13350",0
"3337","13350",0
"6417","13350",0
"17219","13350",0
"16833","13350",0
"12237","13350",0
"15786","13350",0
"8422","13350",0
"4737","13350",0
"8261","13350",0
"242","13350",0
"1424","13350",0
"8569","13350",0
"1830","13350",0
"10825","13350",0
"9223","13350",0
"6006","13350",0
"14362","13350",0
"16984","13350",0
"1183","13350",0
"4870","13350",0
"8875","13350",0
"8104","13350",0
"7882","13350",0
"7890","13350",0
"3150","13350",0
"13906","13350",0
"4451","13350",0
"5255","13350",0
"5151","13350",0
"15075","13350",0
"8721","13350",0
"7434","13350",0
"16961","13350",0
"2155","13350",0
"12102","13350",0
"751","13350",0
"13295","13350",0
"9067","13350",0
"7744","13350",0
"8302","13350",0
"16637","13350",0
"13776","13350",0
"7346","13350",0
"16263","13350",0
"6036","13350",0
"2439","13350",0
"11548","13350",0
"11439","13350",0
"2089","13350",0
"9719","13350",0
"8597","10590",0
"4565","10590",0
"1954","10590",0
"1739","10590",0
"12665","10590",0
"11979","10590",0
"98","10590",0
"12790","10590",0
"16753","10590",0
"10690","10590",0
"16083","10590",0
"10985","10590",0
"11953","10590",0
"540","10590",0
"13379","10590",0
"16833","10590",0
"15786","10590",0
"1830","10590",0
"6006","10590",0
"16984","10590",0
"4870","10590",0
"8104","10590",0
"7882","10590",0
"5255","10590",0
"15075","10590",0
"16961","10590",0
"8302","10590",0
"13776","10590",0
"16263","10590",0
"9939","10590",0
"14511","10590",0
"13259","7420",0
"16594","7420",0
"9441","7420",0
"15960","7420",0
"1955","7420",0
"10240","7420",0
"4565","7420",0
"11404","7420",0
"1954","7420",0
"82","7420",0
"8360","7420",0
"11004","7420",0
"98","7420",0
"11005","7420",0
"11734","7420",0
"12790","7420",0
"14943","7420",0
"10690","7420",0
"16083","7420",0
"6119","7420",0
"14381","7420",0
"2361","7420",0
"16870","7420",0
"3825","7420",0
"16821","7420",0
"8954","7420",0
"6043","7420",0
"540","7420",0
"13379","7420",0
"3337","7420",0
"6417","7420",0
"17219","7420",0
"6111","7420",0
"11351","7420",0
"4870","7420",0
"7890","7420",0
"10024","7420",0
"3150","7420",0
"13906","7420",0
"6898","7420",0
"5151","7420",0
"8721","7420",0
"9579","7420",0
"5536","7420",0
"8163","7420",0
"11437","7420",0
"10416","7420",0
"13776","7420",0
"2749","7420",0
"7346","7420",0
"16263","7420",0
"5686","7420",0
"2439","7420",0
"14051","7420",0
"14866","7420",0
"156","7420",0
"16084","7420",0
"9719","7420",0
"283","593",0
"16688","593",0
"3494","593",0
"10128","593",0
"3470","593",0
"13259","593",0
"4206","593",0
"9441","593",0
"15960","593",0
"1955","593",0
"702","593",0
"12456","593",0
"4047","593",0
"15044","593",0
"4613","593",0
"17278","593",0
"2042","593",0
"8223","593",0
"13005","593",0
"8597","593",0
"11440","593",0
"11185","593",0
"11701","593",0
"10240","593",0
"4565","593",0
"11404","593",0
"1954","593",0
"1739","593",0
"12665","593",0
"8590","593",0
"11979","593",0
"82","593",0
"3663","593",0
"8360","593",0
"6365","593",0
"11004","593",0
"308","593",0
"16646","593",0
"98","593",0
"14423","593",0
"5482","593",0
"13087","593",0
"12462","593",0
"11005","593",0
"11734","593",0
"1759","593",0
"14943","593",0
"11203","593",0
"14794","593",0
"15424","593",0
"11394","593",0
"14357","593",0
"13975","593",0
"16753","593",0
"4609","593",0
"10690","593",0
"1605","593",0
"14931","593",0
"1180","593",0
"16083","593",0
"10985","593",0
"6119","593",0
"14381","593",0
"11953","593",0
"10975","593",0
"2361","593",0
"16870","593",0
"2589","593",0
"3825","593",0
"696","593",0
"16821","593",0
"8954","593",0
"6043","593",0
"3798","593",0
"540","593",0
"13379","593",0
"15392","593",0
"15727","593",0
"720","593",0
"3337","593",0
"6417","593",0
"17219","593",0
"12174","593",0
"6111","593",0
"12237","593",0
"15786","593",0
"327","593",0
"8422","593",0
"4737","593",0
"8261","593",0
"242","593",0
"11351","593",0
"1424","593",0
"8569","593",0
"1830","593",0
"10825","593",0
"6006","593",0
"16984","593",0
"14183","593",0
"4870","593",0
"8875","593",0
"8104","593",0
"7882","593",0
"7890","593",0
"10024","593",0
"3150","593",0
"13906","593",0
"10849","593",0
"4451","593",0
"5255","593",0
"6898","593",0
"675","593",0
"5151","593",0
"15075","593",0
"8721","593",0
"7434","593",0
"9579","593",0
"13881","593",0
"751","593",0
"8163","593",0
"2308","593",0
"5738","593",0
"6169","593",0
"11546","593",0
"15983","593",0
"3479","593",0
"9067","593",0
"17196","593",0
"11437","593",0
"8560","593",0
"10416","593",0
"7744","593",0
"13661","593",0
"13776","593",0
"2749","593",0
"7346","593",0
"16263","593",0
"6036","593",0
"5686","593",0
"12201","593",0
"8331","593",0
"2439","593",0
"9326","593",0
"10100","593",0
"14051","593",0
"11548","593",0
"11439","593",0
"13947","593",0
"10922","593",0
"14866","593",0
"156","593",0
"16084","593",0
"9719","593",0
"9017","593",0
"10487","593",0
"9939","593",0
"14511","593",0
"14929","593",0
"8201","593",0
"13350","593",0
"283","2574",0
"13259","2574",0
"16594","2574",0
"1955","2574",0
"702","2574",0
"16525","2574",0
"4613","2574",0
"2042","2574",0
"8223","2574",0
"13005","2574",0
"8597","2574",0
"11440","2574",0
"11701","2574",0
"10240","2574",0
"4565","2574",0
"11404","2574",0
"1954","2574",0
"1739","2574",0
"12665","2574",0
"3243","2574",0
"8590","2574",0
"11979","2574",0
"6734","2574",0
"6365","2574",0
"11004","2574",0
"308","2574",0
"98","2574",0
"12462","2574",0
"11005","2574",0
"12057","2574",0
"12790","2574",0
"11203","2574",0
"15424","2574",0
"11394","2574",0
"16753","2574",0
"4609","2574",0
"10690","2574",0
"16083","2574",0
"10985","2574",0
"6119","2574",0
"14381","2574",0
"2361","2574",0
"16870","2574",0
"696","2574",0
"3798","2574",0
"540","2574",0
"13379","2574",0
"15392","2574",0
"3766","2574",0
"15727","2574",0
"10670","2574",0
"720","2574",0
"17219","2574",0
"6189","2574",0
"16833","2574",0
"6111","2574",0
"12237","2574",0
"15786","2574",0
"8422","2574",0
"4737","2574",0
"8261","2574",0
"242","2574",0
"11351","2574",0
"1424","2574",0
"8569","2574",0
"1830","2574",0
"10825","2574",0
"9223","2574",0
"6006","2574",0
"16984","2574",0
"1183","2574",0
"14183","2574",0
"4870","2574",0
"8875","2574",0
"8104","2574",0
"7882","2574",0
"7890","2574",0
"3150","2574",0
"13906","2574",0
"4451","2574",0
"5255","2574",0
"6898","2574",0
"15075","2574",0
"8721","2574",0
"7434","2574",0
"2155","2574",0
"7805","2574",0
"751","2574",0
"8163","2574",0
"3479","2574",0
"9067","2574",0
"7744","2574",0
"13661","2574",0
"8302","2574",0
"16637","2574",0
"7346","2574",0
"16263","2574",0
"6036","2574",0
"16084","2574",0
"9939","2574",0
"14511","2574",0
"8201","2574",0
"283","16421",0
"3470","16421",0
"13259","16421",0
"16594","16421",0
"4206","16421",0
"9441","16421",0
"702","16421",0
"14280","16421",0
"13234","16421",0
"2073","16421",0
"16525","16421",0
"4613","16421",0
"17278","16421",0
"2042","16421",0
"8223","16421",0
"13005","16421",0
"8597","16421",0
"11440","16421",0
"11185","16421",0
"11701","16421",0
"10240","16421",0
"4565","16421",0
"11404","16421",0
"1954","16421",0
"1739","16421",0
"12665","16421",0
"3243","16421",0
"8590","16421",0
"11979","16421",0
"82","16421",0
"6734","16421",0
"3663","16421",0
"6365","16421",0
"11004","16421",0
"308","16421",0
"16646","16421",0
"98","16421",0
"14423","16421",0
"2385","16421",0
"13087","16421",0
"12462","16421",0
"11005","16421",0
"12057","16421",0
"1759","16421",0
"12790","16421",0
"5846","16421",0
"11203","16421",0
"14794","16421",0
"16191","16421",0
"15424","16421",0
"11394","16421",0
"16753","16421",0
"4609","16421",0
"10690","16421",0
"16083","16421",0
"10985","16421",0
"6119","16421",0
"14381","16421",0
"11953","16421",0
"10975","16421",0
"2361","16421",0
"16870","16421",0
"2589","16421",0
"6043","16421",0
"3798","16421",0
"540","16421",0
"13379","16421",0
"15392","16421",0
"3766","16421",0
"15727","16421",0
"10670","16421",0
"720","16421",0
"3337","16421",0
"6417","16421",0
"17219","16421",0
"9056","16421",0
"4499","16421",0
"16833","16421",0
"6111","16421",0
"12237","16421",0
"15786","16421",0
"327","16421",0
"8422","16421",0
"4737","16421",0
"8261","16421",0
"242","16421",0
"11351","16421",0
"1424","16421",0
"8569","16421",0
"1830","16421",0
"9223","16421",0
"6006","16421",0
"14362","16421",0
"16984","16421",0
"1183","16421",0
"14183","16421",0
"14563","16421",0
"7101","16421",0
"4870","16421",0
"7882","16421",0
"3150","16421",0
"13906","16421",0
"10849","16421",0
"4451","16421",0
"5255","16421",0
"15075","16421",0
"7434","16421",0
"16961","16421",0
"2155","16421",0
"5439","16421",0
"7791","16421",0
"7805","16421",0
"751","16421",0
"8163","16421",0
"2308","16421",0
"13295","16421",0
"14145","16421",0
"12508","16421",0
"15983","16421",0
"3479","16421",0
"9067","16421",0
"11437","16421",0
"8560","16421",0
"10416","16421",0
"7744","16421",0
"13661","16421",0
"8302","16421",0
"16637","16421",0
"13776","16421",0
"7346","16421",0
"16263","16421",0
"2737","16421",0
"5395","16421",0
"6036","16421",0
"5686","16421",0
"12201","16421",0
"8331","16421",0
"2439","16421",0
"11548","16421",0
"11439","16421",0
"13947","16421",0
"156","16421",0
"9719","16421",0
"10487","16421",0
"9939","16421",0
"14511","16421",0
"2651","16421",0
"4995","16421",0
"13350","16421",0
"16594","8058",0
"4565","8058",0
"1954","8058",0
"1739","8058",0
"12665","8058",0
"11979","8058",0
"6734","8058",0
"15424","8058",0
"11394","8058",0
"16753","8058",0
"10690","8058",0
"540","8058",0
"13379","8058",0
"15392","8058",0
"10670","8058",0
"720","8058",0
"17219","8058",0
"16833","8058",0
"15786","8058",0
"4737","8058",0
"8261","8058",0
"242","8058",0
"16984","8058",0
"1183","8058",0
"8104","8058",0
"7882","8058",0
"3150","8058",0
"13906","8058",0
"5255","8058",0
"15075","8058",0
"2155","8058",0
"7744","8058",0
"13661","8058",0
"8302","8058",0
"16263","8058",0
"6036","8058",0
"9939","8058",0
"283","8849",0
"10128","8849",0
"3470","8849",0
"13259","8849",0
"4206","8849",0
"9441","8849",0
"15960","8849",0
"1955","8849",0
"702","8849",0
"12456","8849",0
"4047","8849",0
"2042","8849",0
"13005","8849",0
"11440","8849",0
"11701","8849",0
"4565","8849",0
"11404","8849",0
"1739","8849",0
"3243","8849",0
"8590","8849",0
"82","8849",0
"3663","8849",0
"8360","8849",0
"6365","8849",0
"11004","8849",0
"308","8849",0
"16646","8849",0
"98","8849",0
"14423","8849",0
"5482","8849",0
"13087","8849",0
"12462","8849",0
"12057","8849",0
"12790","8849",0
"11203","8849",0
"14794","8849",0
"15424","8849",0
"11394","8849",0
"13975","8849",0
"16753","8849",0
"4609","8849",0
"10690","8849",0
"1605","8849",0
"10985","8849",0
"6119","8849",0
"2361","8849",0
"16821","8849",0
"8954","8849",0
"6043","8849",0
"540","8849",0
"13379","8849",0
"15392","8849",0
"3766","8849",0
"720","8849",0
"3337","8849",0
"6417","8849",0
"17219","8849",0
"6111","8849",0
"12237","8849",0
"15786","8849",0
"327","8849",0
"8422","8849",0
"4737","8849",0
"8261","8849",0
"242","8849",0
"11351","8849",0
"1424","8849",0
"8569","8849",0
"1830","8849",0
"10825","8849",0
"4870","8849",0
"8875","8849",0
"7882","8849",0
"7890","8849",0
"10024","8849",0
"3150","8849",0
"13906","8849",0
"10849","8849",0
"4451","8849",0
"6898","8849",0
"675","8849",0
"5151","8849",0
"7434","8849",0
"13881","8849",0
"7791","8849",0
"7805","8849",0
"8163","8849",0
"2308","8849",0
"14145","8849",0
"6169","8849",0
"11546","8849",0
"3479","8849",0
"17196","8849",0
"11437","8849",0
"8560","8849",0
"10416","8849",0
"7744","8849",0
"13776","8849",0
"2749","8849",0
"7346","8849",0
"16263","8849",0
"5686","8849",0
"12201","8849",0
"2439","8849",0
"9326","8849",0
"10100","8849",0
"14051","8849",0
"11548","8849",0
"11439","8849",0
"13947","8849",0
"10922","8849",0
"156","8849",0
"16084","8849",0
"9719","8849",0
"9017","8849",0
"8201","8849",0
"13350","8849",0
"16594","11706",0
"4565","11706",0
"1739","11706",0
"12665","11706",0
"6734","11706",0
"98","11706",0
"10690","11706",0
"16083","11706",0
"540","11706",0
"13379","11706",0
"6417","11706",0
"17219","11706",0
"16833","11706",0
"15786","11706",0
"242","11706",0
"1424","11706",0
"8569","11706",0
"1830","11706",0
"16984","11706",0
"8104","11706",0
"3150","11706",0
"13906","11706",0
"5255","11706",0
"15075","11706",0
"2155","11706",0
"12102","11706",0
"7744","11706",0
"8302","11706",0
"9939","11706",0
"16594","2497",0
"4565","2497",0
"12665","2497",0
"6734","2497",0
"10690","2497",0
"16083","2497",0
"540","2497",0
"17219","2497",0
"16833","2497",0
"15786","2497",0
"242","2497",0
"1830","2497",0
"16984","2497",0
"8104","2497",0
"3150","2497",0
"13906","2497",0
"5255","2497",0
"15075","2497",0
"2155","2497",0
"7744","2497",0
"9939","2497",0
"283","7291",0
"16594","7291",0
"4206","7291",0
"8223","7291",0
"13005","7291",0
"11440","7291",0
"4565","7291",0
"1954","7291",0
"1739","7291",0
"12665","7291",0
"3243","7291",0
"11979","7291",0
"6734","7291",0
"6365","7291",0
"98","7291",0
"12462","7291",0
"12790","7291",0
"15424","7291",0
"11394","7291",0
"13975","7291",0
"16753","7291",0
"10690","7291",0
"10985","7291",0
"14381","7291",0
"6043","7291",0
"3798","7291",0
"540","7291",0
"13379","7291",0
"15727","7291",0
"10670","7291",0
"720","7291",0
"6417","7291",0
"17219","7291",0
"16833","7291",0
"15786","7291",0
"8422","7291",0
"4737","7291",0
"8261","7291",0
"11351","7291",0
"1424","7291",0
"8569","7291",0
"1830","7291",0
"6006","7291",0
"16984","7291",0
"1183","7291",0
"4870","7291",0
"8875","7291",0
"8104","7291",0
"7882","7291",0
"3150","7291",0
"13906","7291",0
"5255","7291",0
"15075","7291",0
"7434","7291",0
"2155","7291",0
"8560","7291",0
"7744","7291",0
"13661","7291",0
"8302","7291",0
"16637","7291",0
"7346","7291",0
"16263","7291",0
"6036","7291",0
"14051","7291",0
"9939","7291",0
"14511","7291",0
"13350","7291",0
"283","5292",0
"16688","5292",0
"10128","5292",0
"3470","5292",0
"13259","5292",0
"4206","5292",0
"9441","5292",0
"15960","5292",0
"1955","5292",0
"702","5292",0
"12456","5292",0
"4047","5292",0
"8223","5292",0
"13005","5292",0
"4565","5292",0
"11404","5292",0
"1954","5292",0
"1739","5292",0
"3243","5292",0
"8590","5292",0
"82","5292",0
"8360","5292",0
"6365","5292",0
"308","5292",0
"13087","5292",0
"15424","5292",0
"13975","5292",0
"16753","5292",0
"10690","5292",0
"1605","5292",0
"14931","5292",0
"16083","5292",0
"2361","5292",0
"3825","5292",0
"16821","5292",0
"8954","5292",0
"6043","5292",0
"3798","5292",0
"540","5292",0
"13379","5292",0
"15392","5292",0
"10670","5292",0
"720","5292",0
"3337","5292",0
"6417","5292",0
"17219","5292",0
"6111","5292",0
"12237","5292",0
"15786","5292",0
"327","5292",0
"4737","5292",0
"8261","5292",0
"242","5292",0
"11351","5292",0
"1424","5292",0
"8569","5292",0
"1830","5292",0
"10825","5292",0
"16984","5292",0
"1183","5292",0
"8875","5292",0
"8104","5292",0
"7882","5292",0
"7890","5292",0
"10024","5292",0
"3150","5292",0
"10849","5292",0
"4451","5292",0
"6898","5292",0
"5151","5292",0
"7434","5292",0
"8163","5292",0
"3479","5292",0
"8560","5292",0
"10416","5292",0
"7744","5292",0
"13661","5292",0
"16637","5292",0
"13776","5292",0
"2749","5292",0
"7346","5292",0
"16263","5292",0
"5686","5292",0
"2439","5292",0
"9326","5292",0
"14051","5292",0
"11548","5292",0
"10922","5292",0
"156","5292",0
"2089","5292",0
"16084","5292",0
"9719","5292",0
"8201","5292",0
"13350","5292",0
"16594","11747",0
"4565","11747",0
"6734","11747",0
"10690","11747",0
"17219","11747",0
"16833","11747",0
"242","11747",0
"16984","11747",0
"8104","11747",0
"13906","11747",0
"5255","11747",0
"15075","11747",0
"2155","11747",0
"7744","11747",0
"8302","11747",0
"9939","11747",0
"16594","577",0
"4565","577",0
"1739","577",0
"12665","577",0
"6734","577",0
"16753","577",0
"10690","577",0
"13379","577",0
"720","577",0
"17219","577",0
"16833","577",0
"4737","577",0
"8261","577",0
"16984","577",0
"7882","577",0
"13906","577",0
"5255","577",0
"15075","577",0
"2155","577",0
"12102","577",0
"7744","577",0
"8302","577",0
"16263","577",0
"9939","577",0
"16594","9999",0
"4565","9999",0
"6734","9999",0
"10690","9999",0
"16083","9999",0
"17219","9999",0
"16833","9999",0
"16984","9999",0
"13906","9999",0
"5255","9999",0
"15075","9999",0
"2155","9999",0
"12102","9999",0
"7744","9999",0
"8302","9999",0
"9939","9999",0
"1830","3444",0
"283","1494",0
"16594","1494",0
"4206","1494",0
"15960","1494",0
"10038","1494",0
"2042","1494",0
"8223","1494",0
"13005","1494",0
"11440","1494",0
"4565","1494",0
"1954","1494",0
"1739","1494",0
"12665","1494",0
"3243","1494",0
"8590","1494",0
"11979","1494",0
"6734","1494",0
"3663","1494",0
"6365","1494",0
"308","1494",0
"98","1494",0
"12790","1494",0
"15424","1494",0
"11394","1494",0
"13975","1494",0
"16753","1494",0
"4609","1494",0
"10690","1494",0
"16083","1494",0
"10985","1494",0
"16821","1494",0
"8954","1494",0
"6043","1494",0
"3798","1494",0
"540","1494",0
"13379","1494",0
"15392","1494",0
"15727","1494",0
"10670","1494",0
"720","1494",0
"17219","1494",0
"16833","1494",0
"12237","1494",0
"15786","1494",0
"4737","1494",0
"8261","1494",0
"242","1494",0
"1424","1494",0
"8569","1494",0
"1830","1494",0
"10825","1494",0
"6006","1494",0
"16984","1494",0
"1183","1494",0
"4870","1494",0
"8875","1494",0
"8104","1494",0
"7882","1494",0
"10024","1494",0
"3150","1494",0
"13906","1494",0
"4451","1494",0
"5255","1494",0
"15075","1494",0
"7434","1494",0
"2155","1494",0
"12102","1494",0
"751","1494",0
"3479","1494",0
"9067","1494",0
"7744","1494",0
"13661","1494",0
"8302","1494",0
"16637","1494",0
"13776","1494",0
"2749","1494",0
"7346","1494",0
"16263","1494",0
"6036","1494",0
"2439","1494",0
"9326","1494",0
"11548","1494",0
"2089","1494",0
"9719","1494",0
"9939","1494",0
"14511","1494",0
"13350","1494",0
"4206","14597",0
"14280","14597",0
"8223","14597",0
"13005","14597",0
"8597","14597",0
"11440","14597",0
"10240","14597",0
"4565","14597",0
"1954","14597",0
"1739","14597",0
"12665","14597",0
"3243","14597",0
"11979","14597",0
"6734","14597",0
"6365","14597",0
"308","14597",0
"12790","14597",0
"15424","14597",0
"11394","14597",0
"16753","14597",0
"10690","14597",0
"10985","14597",0
"11953","14597",0
"16870","14597",0
"2589","14597",0
"3798","14597",0
"540","14597",0
"13379","14597",0
"15392","14597",0
"3766","14597",0
"15727","14597",0
"10670","14597",0
"720","14597",0
"16833","14597",0
"12237","14597",0
"15786","14597",0
"4737","14597",0
"8261","14597",0
"1424","14597",0
"8569","14597",0
"1830","14597",0
"10825","14597",0
"9223","14597",0
"6006","14597",0
"16984","14597",0
"1183","14597",0
"4870","14597",0
"8875","14597",0
"7882","14597",0
"3150","14597",0
"13906","14597",0
"5255","14597",0
"5151","14597",0
"15075","14597",0
"7434","14597",0
"16961","14597",0
"2155","14597",0
"13295","14597",0
"7744","14597",0
"13661","14597",0
"8302","14597",0
"16637","14597",0
"7346","14597",0
"16263","14597",0
"2089","14597",0
"10487","14597",0
"9939","14597",0
"14511","14597",0
"2651","14597",0
"13005","6331",0
"4565","6331",0
"11404","6331",0
"1954","6331",0
"1739","6331",0
"12665","6331",0
"3243","6331",0
"8590","6331",0
"11979","6331",0
"6734","6331",0
"308","6331",0
"15424","6331",0
"16753","6331",0
"10690","6331",0
"16083","6331",0
"10985","6331",0
"16821","6331",0
"8954","6331",0
"6043","6331",0
"3798","6331",0
"540","6331",0
"13379","6331",0
"15392","6331",0
"3766","6331",0
"10670","6331",0
"720","6331",0
"3337","6331",0
"6417","6331",0
"17219","6331",0
"16833","6331",0
"6111","6331",0
"15786","6331",0
"4737","6331",0
"8261","6331",0
"11351","6331",0
"1424","6331",0
"8569","6331",0
"1830","6331",0
"10825","6331",0
"6006","6331",0
"16984","6331",0
"1183","6331",0
"4870","6331",0
"8875","6331",0
"3150","6331",0
"5255","6331",0
"5151","6331",0
"15075","6331",0
"3479","6331",0
"8560","6331",0
"7744","6331",0
"13661","6331",0
"8302","6331",0
"16637","6331",0
"13776","6331",0
"2749","6331",0
"16263","6331",0
"9326","6331",0
"14051","6331",0
"156","6331",0
"9939","6331",0
"13350","6331",0
"16594","12074",0
"9441","12074",0
"15960","12074",0
"1955","12074",0
"702","12074",0
"2042","12074",0
"8223","12074",0
"13005","12074",0
"11440","12074",0
"11185","12074",0
"11701","12074",0
"4565","12074",0
"11404","12074",0
"1954","12074",0
"1739","12074",0
"12665","12074",0
"3243","12074",0
"8590","12074",0
"11979","12074",0
"82","12074",0
"6734","12074",0
"3663","12074",0
"8360","12074",0
"6365","12074",0
"11004","12074",0
"308","12074",0
"14423","12074",0
"13087","12074",0
"12462","12074",0
"11005","12074",0
"12057","12074",0
"11203","12074",0
"15424","12074",0
"11394","12074",0
"14357","12074",0
"13975","12074",0
"16753","12074",0
"4609","12074",0
"10690","12074",0
"16083","12074",0
"10985","12074",0
"6119","12074",0
"14381","12074",0
"2361","12074",0
"16870","12074",0
"3825","12074",0
"16821","12074",0
"8954","12074",0
"6043","12074",0
"3798","12074",0
"540","12074",0
"13379","12074",0
"15392","12074",0
"3766","12074",0
"15727","12074",0
"10670","12074",0
"720","12074",0
"3337","12074",0
"6417","12074",0
"16833","12074",0
"6111","12074",0
"12237","12074",0
"15786","12074",0
"327","12074",0
"8422","12074",0
"4737","12074",0
"8261","12074",0
"242","12074",0
"11351","12074",0
"1424","12074",0
"8569","12074",0
"1830","12074",0
"10825","12074",0
"9223","12074",0
"6006","12074",0
"16984","12074",0
"1183","12074",0
"4870","12074",0
"8875","12074",0
"7882","12074",0
"7890","12074",0
"10024","12074",0
"10849","12074",0
"4451","12074",0
"5255","12074",0
"6898","12074",0
"5151","12074",0
"15075","12074",0
"8721","12074",0
"7434","12074",0
"2155","12074",0
"7791","12074",0
"7805","12074",0
"751","12074",0
"8163","12074",0
"2308","12074",0
"3479","12074",0
"9067","12074",0
"17196","12074",0
"11437","12074",0
"8560","12074",0
"10416","12074",0
"7744","12074",0
"13661","12074",0
"8302","12074",0
"16637","12074",0
"13776","12074",0
"2749","12074",0
"7346","12074",0
"16263","12074",0
"5686","12074",0
"9326","12074",0
"10100","12074",0
"14051","12074",0
"11548","12074",0
"10922","12074",0
"156","12074",0
"16084","12074",0
"9939","12074",0
"14511","12074",0
"8201","12074",0
"13350","12074",0
"10128","3474",0
"3470","3474",0
"9441","3474",0
"15960","3474",0
"1955","3474",0
"702","3474",0
"12456","3474",0
"11185","3474",0
"11701","3474",0
"11404","3474",0
"8590","3474",0
"11979","3474",0
"82","3474",0
"8360","3474",0
"11004","3474",0
"16646","3474",0
"14423","3474",0
"13087","3474",0
"12057","3474",0
"11734","3474",0
"1759","3474",0
"14943","3474",0
"15424","3474",0
"13975","3474",0
"4609","3474",0
"10690","3474",0
"1605","3474",0
"14931","3474",0
"1180","3474",0
"16083","3474",0
"10975","3474",0
"16870","3474",0
"3825","3474",0
"3798","3474",0
"540","3474",0
"15392","3474",0
"720","3474",0
"3337","3474",0
"6417","3474",0
"17219","3474",0
"12174","3474",0
"6111","3474",0
"8422","3474",0
"4737","3474",0
"8261","3474",0
"11351","3474",0
"1424","3474",0
"8569","3474",0
"1830","3474",0
"8875","3474",0
"7890","3474",0
"10024","3474",0
"6898","3474",0
"675","3474",0
"5151","3474",0
"15075","3474",0
"8721","3474",0
"7434","3474",0
"7805","3474",0
"751","3474",0
"8163","3474",0
"2308","3474",0
"5738","3474",0
"17196","3474",0
"11437","3474",0
"10416","3474",0
"5686","3474",0
"9326","3474",0
"10100","3474",0
"14051","3474",0
"11548","3474",0
"11439","3474",0
"13947","3474",0
"10922","3474",0
"9017","3474",0
"10487","3474",0
"8201","3474",0
"13350","3474",0
"3470","9604",0
"4206","9604",0
"14280","9604",0
"8223","9604",0
"8597","9604",0
"3243","9604",0
"11979","9604",0
"6734","9604",0
"6365","9604",0
"16870","9604",0
"2589","9604",0
"696","9604",0
"15392","9604",0
"15727","9604",0
"10670","9604",0
"17219","9604",0
"16833","9604",0
"15786","9604",0
"4737","9604",0
"8261","9604",0
"1830","9604",0
"9223","9604",0
"16984","9604",0
"1183","9604",0
"8875","9604",0
"13906","9604",0
"5255","9604",0
"7744","9604",0
"8302","9604",0
"16637","9604",0
"16263","9604",0
"9939","9604",0
"4995","9604",0
"283","5492",0
"3470","5492",0
"16594","5492",0
"4206","5492",0
"9441","5492",0
"10038","5492",0
"702","5492",0
"2073","5492",0
"16525","5492",0
"2042","5492",0
"8223","5492",0
"13005","5492",0
"11440","5492",0
"4565","5492",0
"11404","5492",0
"1954","5492",0
"1739","5492",0
"12665","5492",0
"3243","5492",0
"8590","5492",0
"11979","5492",0
"82","5492",0
"6734","5492",0
"8360","5492",0
"6365","5492",0
"11004","5492",0
"308","5492",0
"98","5492",0
"14423","5492",0
"12462","5492",0
"12057","5492",0
"12790","5492",0
"14943","5492",0
"11203","5492",0
"15424","5492",0
"11394","5492",0
"13975","5492",0
"16753","5492",0
"4609","5492",0
"10690","5492",0
"16083","5492",0
"10985","5492",0
"14381","5492",0
"2361","5492",0
