"taxa1","taxa2","value"
"13881","13661",0
"7791","13661",0
"5536","13661",0
"7805","13661",0
"751","13661",0
"8163","13661",0
"2308","13661",0
"14044","13661",0
"5738","13661",0
"12508","13661",0
"11546","13661",0
"3479","13661",0
"17196","13661",0
"11437","13661",0
"8560","13661",0
"10416","13661",0
"3494","8302",0
"10128","8302",0
"3470","8302",0
"13259","8302",0
"10784","8302",0
"9441","8302",0
"15960","8302",0
"1955","8302",0
"702","8302",0
"12456","8302",0
"13234","8302",0
"15044","8302",0
"12605","8302",0
"2073","8302",0
"12916","8302",0
"6431","8302",0
"17278","8302",0
"2042","8302",0
"13005","8302",0
"11185","8302",0
"11701","8302",0
"10240","8302",0
"11404","8302",0
"8590","8302",0
"82","8302",0
"3663","8302",0
"8360","8302",0
"11004","8302",0
"16646","8302",0
"98","8302",0
"14423","8302",0
"5482","8302",0
"13087","8302",0
"11005","8302",0
"12057","8302",0
"11734","8302",0
"1759","8302",0
"14943","8302",0
"14794","8302",0
"15424","8302",0
"14357","8302",0
"13975","8302",0
"4609","8302",0
"1605","8302",0
"14931","8302",0
"16083","8302",0
"6119","8302",0
"10975","8302",0
"16870","8302",0
"3825","8302",0
"9096","8302",0
"16821","8302",0
"8954","8302",0
"6043","8302",0
"3798","8302",0
"540","8302",0
"15392","8302",0
"720","8302",0
"3337","8302",0
"6417","8302",0
"2736","8302",0
"1547","8302",0
"9867","8302",0
"6645","8302",0
"6189","8302",0
"13043","8302",0
"6987","8302",0
"12943","8302",0
"12226","8302",0
"12174","8302",0
"12709","8302",0
"6111","8302",0
"12237","8302",0
"15786","8302",0
"327","8302",0
"8422","8302",0
"4737","8302",0
"8261","8302",0
"11351","8302",0
"1424","8302",0
"1830","8302",0
"10825","8302",0
"9602","8302",0
"14362","8302",0
"14183","8302",0
"8486","8302",0
"2063","8302",0
"14563","8302",0
"7101","8302",0
"12558","8302",0
"11317","8302",0
"7422","8302",0
"4870","8302",0
"8875","8302",0
"7890","8302",0
"10024","8302",0
"3150","8302",0
"10849","8302",0
"4451","8302",0
"6898","8302",0
"5151","8302",0
"8721","8302",0
"7434","8302",0
"9579","8302",0
"5536","8302",0
"7805","8302",0
"8163","8302",0
"2308","8302",0
"3502","8302",0
"5738","8302",0
"6169","8302",0
"11546","8302",0
"3479","8302",0
"17196","8302",0
"11437","8302",0
"10416","8302",0
"7744","8302",0
"283","16637",0
"16688","16637",0
"3494","16637",0
"10128","16637",0
"3470","16637",0
"13259","16637",0
"16594","16637",0
"9441","16637",0
"15960","16637",0
"10038","16637",0
"1955","16637",0
"702","16637",0
"12456","16637",0
"4047","16637",0
"13234","16637",0
"15044","16637",0
"12605","16637",0
"2073","16637",0
"16525","16637",0
"12916","16637",0
"6431","16637",0
"17278","16637",0
"2042","16637",0
"8223","16637",0
"13005","16637",0
"11440","16637",0
"11185","16637",0
"11701","16637",0
"4565","16637",0
"11404","16637",0
"1954","16637",0
"1739","16637",0
"12665","16637",0
"3243","16637",0
"8590","16637",0
"82","16637",0
"6734","16637",0
"3663","16637",0
"8360","16637",0
"11004","16637",0
"308","16637",0
"98","16637",0
"14423","16637",0
"5482","16637",0
"13087","16637",0
"12462","16637",0
"11005","16637",0
"12057","16637",0
"11734","16637",0
"1759","16637",0
"12790","16637",0
"14943","16637",0
"11203","16637",0
"14794","16637",0
"15424","16637",0
"11394","16637",0
"14357","16637",0
"13975","16637",0
"4609","16637",0
"1605","16637",0
"10985","16637",0
"6119","16637",0
"11953","16637",0
"10975","16637",0
"2361","16637",0
"16870","16637",0
"2589","16637",0
"3825","16637",0
"16821","16637",0
"8954","16637",0
"6043","16637",0
"15392","16637",0
"3766","16637",0
"10670","16637",0
"720","16637",0
"3337","16637",0
"6417","16637",0
"1547","16637",0
"9867","16637",0
"6645","16637",0
"6987","16637",0
"12943","16637",0
"12709","16637",0
"6111","16637",0
"12237","16637",0
"15786","16637",0
"327","16637",0
"8422","16637",0
"4737","16637",0
"8569","16637",0
"1830","16637",0
"9602","16637",0
"14362","16637",0
"16984","16637",0
"1183","16637",0
"10828","16637",0
"14183","16637",0
"14563","16637",0
"7101","16637",0
"12558","16637",0
"11317","16637",0
"7422","16637",0
"8875","16637",0
"8104","16637",0
"7882","16637",0
"7890","16637",0
"10024","16637",0
"3150","16637",0
"10849","16637",0
"4451","16637",0
"5151","16637",0
"15075","16637",0
"8721","16637",0
"7434","16637",0
"9579","16637",0
"16961","16637",0
"2155","16637",0
"5536","16637",0
"14044","16637",0
"11546","16637",0
"15983","16637",0
"7744","16637",0
"13661","16637",0
"283","13776",0
"16688","13776",0
"3494","13776",0
"3470","13776",0
"13259","13776",0
"16594","13776",0
"4206","13776",0
"9441","13776",0
"15960","13776",0
"10038","13776",0
"1955","13776",0
"12456","13776",0
"4047","13776",0
"14280","13776",0
"15044","13776",0
"2073","13776",0
"16525","13776",0
"12916","13776",0
"2042","13776",0
"8223","13776",0
"13005","13776",0
"8597","13776",0
"11440","13776",0
"11185","13776",0
"10240","13776",0
"4565","13776",0
"11404","13776",0
"1954","13776",0
"1739","13776",0
"12665","13776",0
"3243","13776",0
"8590","13776",0
"11979","13776",0
"82","13776",0
"6734","13776",0
"3663","13776",0
"8360","13776",0
"6365","13776",0
"11004","13776",0
"308","13776",0
"98","13776",0
"14423","13776",0
"2385","13776",0
"12462","13776",0
"11005","13776",0
"12057","13776",0
"11734","13776",0
"12790","13776",0
"14943","13776",0
"11203","13776",0
"14794","13776",0
"15424","13776",0
"11394","13776",0
"13975","13776",0
"16753","13776",0
"4609","13776",0
"10690","13776",0
"13549","13776",0
"16083","13776",0
"10985","13776",0
"6119","13776",0
"14381","13776",0
"11953","13776",0
"10975","13776",0
"2361","13776",0
"16870","13776",0
"2589","13776",0
"3825","13776",0
"696","13776",0
"16821","13776",0
"8954","13776",0
"6043","13776",0
"3798","13776",0
"540","13776",0
"13379","13776",0
"15392","13776",0
"3766","13776",0
"15727","13776",0
"10670","13776",0
"720","13776",0
"3337","13776",0
"6417","13776",0
"17219","13776",0
"2736","13776",0
"1547","13776",0
"9867","13776",0
"6645","13776",0
"6189","13776",0
"13043","13776",0
"6987","13776",0
"4499","13776",0
"12226","13776",0
"12174","13776",0
"16833","13776",0
"6111","13776",0
"15786","13776",0
"327","13776",0
"4737","13776",0
"6006","13776",0
"14362","13776",0
"16984","13776",0
"1183","13776",0
"10828","13776",0
"14183","13776",0
"14563","13776",0
"7101","13776",0
"12558","13776",0
"8875","13776",0
"8104","13776",0
"7882","13776",0
"7890","13776",0
"10024","13776",0
"3150","13776",0
"13906","13776",0
"10849","13776",0
"4451","13776",0
"5151","13776",0
"15075","13776",0
"7434","13776",0
"9579","13776",0
"16961","13776",0
"2155","13776",0
"5536","13776",0
"9067","13776",0
"7744","13776",0
"8302","13776",0
"283","2749",0
"16688","2749",0
"3470","2749",0
"13259","2749",0
"16594","2749",0
"4206","2749",0
"9441","2749",0
"15960","2749",0
"10038","2749",0
"1955","2749",0
"702","2749",0
"14280","2749",0
"13234","2749",0
"2073","2749",0
"4613","2749",0
"2042","2749",0
"8223","2749",0
"13005","2749",0
"8597","2749",0
"11440","2749",0
"10240","2749",0
"4565","2749",0
"11404","2749",0
"1954","2749",0
"1739","2749",0
"12665","2749",0
"3243","2749",0
"8590","2749",0
"11979","2749",0
"6734","2749",0
"6365","2749",0
"308","2749",0
"98","2749",0
"14423","2749",0
"12462","2749",0
"11005","2749",0
"1759","2749",0
"12790","2749",0
"11203","2749",0
"15424","2749",0
"11394","2749",0
"13975","2749",0
"16753","2749",0
"4609","2749",0
"10690","2749",0
"13549","2749",0
"16083","2749",0
"10985","2749",0
"6119","2749",0
"14381","2749",0
"11953","2749",0
"2361","2749",0
"16870","2749",0
"2589","2749",0
"3798","2749",0
"540","2749",0
"13379","2749",0
"15392","2749",0
"3766","2749",0
"15727","2749",0
"10670","2749",0
"720","2749",0
"6417","2749",0
"17219","2749",0
"16833","2749",0
"12237","2749",0
"15786","2749",0
"8422","2749",0
"4737","2749",0
"8261","2749",0
"242","2749",0
"11351","2749",0
"1424","2749",0
"8569","2749",0
"1830","2749",0
"10825","2749",0
"9223","2749",0
"6006","2749",0
"16984","2749",0
"1183","2749",0
"4870","2749",0
"8875","2749",0
"8104","2749",0
"7882","2749",0
"10024","2749",0
"3150","2749",0
"13906","2749",0
"10849","2749",0
"4451","2749",0
"5255","2749",0
"5151","2749",0
"15075","2749",0
"7434","2749",0
"9579","2749",0
"16961","2749",0
"2155","2749",0
"12102","2749",0
"751","2749",0
"9067","2749",0
"11437","2749",0
"7744","2749",0
"13661","2749",0
"8302","2749",0
"16637","2749",0
"10128","7346",0
"3470","7346",0
"13259","7346",0
"4206","7346",0
"9441","7346",0
"15960","7346",0
"10038","7346",0
"1955","7346",0
"702","7346",0
"12456","7346",0
"4047","7346",0
"13234","7346",0
"17278","7346",0
"8223","7346",0
"13005","7346",0
"8597","7346",0
"11440","7346",0
"11185","7346",0
"11701","7346",0
"10240","7346",0
"4565","7346",0
"11404","7346",0
"1954","7346",0
"1739","7346",0
"12665","7346",0
"3243","7346",0
"8590","7346",0
"11979","7346",0
"82","7346",0
"6734","7346",0
"8360","7346",0
"6365","7346",0
"308","7346",0
"98","7346",0
"14423","7346",0
"5482","7346",0
"13087","7346",0
"12462","7346",0
"11005","7346",0
"12057","7346",0
"11734","7346",0
"1759","7346",0
"12790","7346",0
"14943","7346",0
"11203","7346",0
"14794","7346",0
"15424","7346",0
"14357","7346",0
"13975","7346",0
"16753","7346",0
"4609","7346",0
"10690","7346",0
"1605","7346",0
"14931","7346",0
"16083","7346",0
"10985","7346",0
"6119","7346",0
"14381","7346",0
"11953","7346",0
"10975","7346",0
"2361","7346",0
"16870","7346",0
"2589","7346",0
"3825","7346",0
"16821","7346",0
"8954","7346",0
"3798","7346",0
"540","7346",0
"13379","7346",0
"15392","7346",0
"10670","7346",0
"720","7346",0
"3337","7346",0
"6417","7346",0
"17219","7346",0
"16833","7346",0
"6111","7346",0
"15786","7346",0
"327","7346",0
"8261","7346",0
"9602","7346",0
"9223","7346",0
"6006","7346",0
"14362","7346",0
"1183","7346",0
"8875","7346",0
"8104","7346",0
"7882","7346",0
"7890","7346",0
"10024","7346",0
"3150","7346",0
"13906","7346",0
"5151","7346",0
"15075","7346",0
"8721","7346",0
"7434","7346",0
"9579","7346",0
"16961","7346",0
"2155","7346",0
"12102","7346",0
"3502","7346",0
"11546","7346",0
"13661","7346",0
"8302","7346",0
"283","16263",0
"16688","16263",0
"3494","16263",0
"10128","16263",0
"3470","16263",0
"13259","16263",0
"10784","16263",0
"16594","16263",0
"4206","16263",0
"9441","16263",0
"15960","16263",0
"10038","16263",0
"1955","16263",0
"12456","16263",0
"4047","16263",0
"14280","16263",0
"13234","16263",0
"15044","16263",0
"17278","16263",0
"2042","16263",0
"13005","16263",0
"8597","16263",0
"11440","16263",0
"11185","16263",0
"11701","16263",0
"10240","16263",0
"4565","16263",0
"11404","16263",0
"1954","16263",0
"1739","16263",0
"12665","16263",0
"3243","16263",0
"8590","16263",0
"11979","16263",0
"82","16263",0
"6734","16263",0
"3663","16263",0
"8360","16263",0
"6365","16263",0
"308","16263",0
"16646","16263",0
"98","16263",0
"14423","16263",0
"2385","16263",0
"5482","16263",0
"13087","16263",0
"11005","16263",0
"12057","16263",0
"11734","16263",0
"1759","16263",0
"12790","16263",0
"14943","16263",0
"11203","16263",0
"14794","16263",0
"15424","16263",0
"11394","16263",0
"14357","16263",0
"13975","16263",0
"16753","16263",0
"4609","16263",0
"10690","16263",0
"1605","16263",0
"14931","16263",0
"16083","16263",0
"10985","16263",0
"6119","16263",0
"14381","16263",0
"11953","16263",0
"10975","16263",0
"2361","16263",0
"16870","16263",0
"696","16263",0
"16821","16263",0
"8954","16263",0
"6043","16263",0
"540","16263",0
"13379","16263",0
"15392","16263",0
"3766","16263",0
"15727","16263",0
"10670","16263",0
"720","16263",0
"3337","16263",0
"17219","16263",0
"2736","16263",0
"1547","16263",0
"9867","16263",0
"6645","16263",0
"13043","16263",0
"6987","16263",0
"12943","16263",0
"12226","16263",0
"12174","16263",0
"16833","16263",0
"12237","16263",0
"15786","16263",0
"327","16263",0
"8422","16263",0
"4737","16263",0
"8261","16263",0
"242","16263",0
"11351","16263",0
"1424","16263",0
"8569","16263",0
"1830","16263",0
"9602","16263",0
"9223","16263",0
"6006","16263",0
"14362","16263",0
"16984","16263",0
"1183","16263",0
"14183","16263",0
"8486","16263",0
"2063","16263",0
"14563","16263",0
"7101","16263",0
"12558","16263",0
"11317","16263",0
"15401","16263",0
"7422","16263",0
"4870","16263",0
"8875","16263",0
"8104","16263",0
"7882","16263",0
"7890","16263",0
"10024","16263",0
"3150","16263",0
"13906","16263",0
"10849","16263",0
"4451","16263",0
"5255","16263",0
"675","16263",0
"5151","16263",0
"15075","16263",0
"8721","16263",0
"7434","16263",0
"9579","16263",0
"2155","16263",0
"12102","16263",0
"5536","16263",0
"8163","16263",0
"3502","16263",0
"6169","16263",0
"9067","16263",0
"11437","16263",0
"10416","16263",0
"7744","16263",0
"13661","16263",0
"8302","16263",0
"8597","2737",0
"3243","2737",0
"6734","2737",0
"6365","2737",0
"308","2737",0
"16753","2737",0
"4609","2737",0
"1605","2737",0
"16083","2737",0
"10985","2737",0
"540","2737",0
"15392","2737",0
"3766","2737",0
"720","2737",0
"17219","2737",0
"8261","2737",0
"11351","2737",0
"1424","2737",0
"9602","2737",0
"16984","2737",0
"4870","2737",0
"8104","2737",0
"7890","2737",0
"5255","2737",0
"7434","2737",0
"751","2737",0
"10416","2737",0
"13661","2737",0
"8302","2737",0
"16637","2737",0
"13776","2737",0
"10128","5395",0
"4206","5395",0
"9441","5395",0
"702","5395",0
"8597","5395",0
"11440","5395",0
"3243","5395",0
"8590","5395",0
"82","5395",0
"3663","5395",0
"308","5395",0
"4609","5395",0
"1605","5395",0
"1180","5395",0
"10975","5395",0
"8954","5395",0
"540","5395",0
"15392","5395",0
"3766","5395",0
"720","5395",0
"3337","5395",0
"17219","5395",0
"6111","5395",0
"12237","5395",0
"327","5395",0
"4737","5395",0
"11351","5395",0
"1424","5395",0
"8569","5395",0
"9602","5395",0
"9223","5395",0
"14362","5395",0
"16984","5395",0
"4870","5395",0
"7890","5395",0
"6898","5395",0
"5151","5395",0
"15075","5395",0
"7434","5395",0
"5439","5395",0
"5536","5395",0
"7805","5395",0
"751","5395",0
"8163","5395",0
"2308","5395",0
"11437","5395",0
"8560","5395",0
"10416","5395",0
"13661","5395",0
"16637","5395",0
"13776","5395",0
"9441","6036",0
"15960","6036",0
"1955","6036",0
"702","6036",0
"11185","6036",0
"11701","6036",0
"1739","6036",0
"3243","6036",0
"8590","6036",0
"1605","6036",0
"14931","6036",0
"10975","6036",0
"16821","6036",0
"17219","6036",0
"6111","6036",0
"12237","6036",0
"1830","6036",0
"10825","6036",0
"9602","6036",0
"16984","6036",0
"1183","6036",0
"4870","6036",0
"8875","6036",0
"10024","6036",0
"3150","6036",0
"10849","6036",0
"4451","6036",0
"5151","6036",0
"8721","6036",0
"8163","6036",0
"3479","6036",0
"10416","6036",0
"13776","6036",0
"7346","6036",0
"16594","5686",0
"4206","5686",0
"9441","5686",0
"10038","5686",0
"4565","5686",0
"1739","5686",0
"12665","5686",0
"3243","5686",0
"8590","5686",0
"308","5686",0
"14381","5686",0
"11953","5686",0
"10975","5686",0
"2589","5686",0
"696","5686",0
"3798","5686",0
"13379","5686",0
"10670","5686",0
"6417","5686",0
"17219","5686",0
"6189","5686",0
"12174","5686",0
"6538","5686",0
"16833","5686",0
"6111","5686",0
"12237","5686",0
"15786","5686",0
"8261","5686",0
"242","5686",0
"1830","5686",0
"6006","5686",0
"16984","5686",0
"1183","5686",0
"4870","5686",0
"8875","5686",0
"8104","5686",0
"7882","5686",0
"3150","5686",0
"13906","5686",0
"15075","5686",0
"16961","5686",0
"2155","5686",0
"12102","5686",0
"8163","5686",0
"3479","5686",0
"10416","5686",0
"7744","5686",0
"13661","5686",0
"8302","5686",0
"13776","5686",0
"7346","5686",0
"9441","12201",0
"1955","12201",0
"8590","12201",0
"10670","12201",0
"17219","12201",0
"12237","12201",0
"8261","12201",0
"242","12201",0
"6006","12201",0
"16984","12201",0
"7882","12201",0
"13906","12201",0
"16961","12201",0
"7744","12201",0
"7346","12201",0
"15960","8331",0
"3243","8331",0
"17219","8331",0
"8261","8331",0
"242","8331",0
"6006","8331",0
"7882","8331",0
"16961","8331",0
"7346","8331",0
"16594","2439",0
"9441","2439",0
"15960","2439",0
"1955","2439",0
"702","2439",0
"11185","2439",0
"1739","2439",0
"12665","2439",0
"8590","2439",0
"14381","2439",0
"16821","2439",0
"17219","2439",0
"12237","2439",0
"8261","2439",0
"242","2439",0
"7882","2439",0
"10024","2439",0
"13906","2439",0
"10849","2439",0
"4451","2439",0
"16961","2439",0
"2155","2439",0
"7744","2439",0
"8302","2439",0
"13776","2439",0
"7346","2439",0
"16594","9326",0
"9441","9326",0
"15960","9326",0
"702","9326",0
"11701","9326",0
"4565","9326",0
"1739","9326",0
"12665","9326",0
"3243","9326",0
"8590","9326",0
"14381","9326",0
"16821","9326",0
"10670","9326",0
"17219","9326",0
"12237","9326",0
"8261","9326",0
"242","9326",0
"6006","9326",0
"16984","9326",0
"7882","9326",0
"10024","9326",0
"13906","9326",0
"16961","9326",0
"2155","9326",0
"3479","9326",0
"7744","9326",0
"8302","9326",0
"13776","9326",0
"7346","9326",0
"16594","10100",0
"15960","10100",0
"11701","10100",0
"4565","10100",0
"3243","10100",0
"8590","10100",0
"11953","10100",0
"16821","10100",0
"10670","10100",0
"17219","10100",0
"16833","10100",0
"6111","10100",0
"12237","10100",0
"8261","10100",0
"242","10100",0
"1830","10100",0
"10825","10100",0
"6006","10100",0
"16984","10100",0
"7882","10100",0
"13906","10100",0
"5255","10100",0
"16961","10100",0
"8163","10100",0
"3479","10100",0
"7744","10100",0
"8302","10100",0
"7346","10100",0
"16594","14051",0
"9441","14051",0
"10038","14051",0
"1955","14051",0
"702","14051",0
"4565","14051",0
"1739","14051",0
"12665","14051",0
"3243","14051",0
"8590","14051",0
"14381","14051",0
"11953","14051",0
"10975","14051",0
"2589","14051",0
"696","14051",0
"10670","14051",0
"17219","14051",0
"16833","14051",0
"12237","14051",0
"8261","14051",0
"242","14051",0
"1830","14051",0
"10825","14051",0
"9602","14051",0
"6006","14051",0
"16984","14051",0
"1183","14051",0
"4870","14051",0
"8875","14051",0
"8104","14051",0
"7882","14051",0
"3150","14051",0
"13906","14051",0
"15075","14051",0
"16961","14051",0
"2155","14051",0
"12102","14051",0
"5536","14051",0
"8163","14051",0
"3479","14051",0
"10416","14051",0
"7744","14051",0
"13661","14051",0
"8302","14051",0
"13776","14051",0
"7346","14051",0
"16594","11548",0
"9441","11548",0
"15960","11548",0
"12665","11548",0
"8590","11548",0
"14381","11548",0
"10670","11548",0
"17219","11548",0
"12237","11548",0
"8261","11548",0
"242","11548",0
"7882","11548",0
"10024","11548",0
"13906","11548",0
"4451","11548",0
"16961","11548",0
"7744","11548",0
"8302","11548",0
"7346","11548",0
"10670","11439",0
"17219","11439",0
"6111","11439",0
"8261","11439",0
"242","11439",0
"6006","11439",0
"16984","11439",0
"7882","11439",0
"16961","11439",0
"7346","11439",0
"4206","13947",0
"4565","13947",0
"3243","13947",0
"98","13947",0
"4609","13947",0
"10690","13947",0
"11953","13947",0
"540","13947",0
"15392","13947",0
"3766","13947",0
"15727","13947",0
"4737","13947",0
"8261","13947",0
"8569","13947",0
"6006","13947",0
"8104","13947",0
"7882","13947",0
"5255","13947",0
"16961","13947",0
"8560","13947",0
"7346","13947",0
"16594","10922",0
"4206","10922",0
"15960","10922",0
"10038","10922",0
"1955","10922",0
"702","10922",0
"11185","10922",0
"4565","10922",0
"1954","10922",0
"1739","10922",0
"12665","10922",0
"3243","10922",0
"11979","10922",0
"1759","10922",0
"14381","10922",0
"11953","10922",0
"2589","10922",0
"8954","10922",0
"3798","10922",0
"13379","10922",0
"15392","10922",0
"3766","10922",0
"10670","10922",0
"6417","10922",0
"17219","10922",0
"16833","10922",0
"12237","10922",0
"15786","10922",0
"327","10922",0
"8422","10922",0
"8261","10922",0
"242","10922",0
"8569","10922",0
"1830","10922",0
"9602","10922",0
"6006","10922",0
"16984","10922",0
"1183","10922",0
"2063","10922",0
"4870","10922",0
"8875","10922",0
"8104","10922",0
"7882","10922",0
"10024","10922",0
"3150","10922",0
"13906","10922",0
"10849","10922",0
"4451","10922",0
"5255","10922",0
"15075","10922",0
"16961","10922",0
"2155","10922",0
"12102","10922",0
"15983","10922",0
"7744","10922",0
"13661","10922",0
"8302","10922",0
"13776","10922",0
"7346","10922",0
"16263","10922",0
"16594","14866",0
"4206","14866",0
"10038","14866",0
"702","14866",0
"11185","14866",0
"11701","14866",0
"4565","14866",0
"1954","14866",0
"1739","14866",0
"12665","14866",0
"3243","14866",0
"8590","14866",0
"308","14866",0
"1759","14866",0
"6119","14866",0
"14381","14866",0
"11953","14866",0
"10975","14866",0
"2589","14866",0
"3798","14866",0
"13379","14866",0
"3766","14866",0
"10670","14866",0
"17219","14866",0
"16833","14866",0
"6111","14866",0
"12237","14866",0
"15786","14866",0
"327","14866",0
"8422","14866",0
"8261","14866",0
"242","14866",0
"8569","14866",0
"1830","14866",0
"10825","14866",0
"9602","14866",0
"6006","14866",0
"16984","14866",0
"1183","14866",0
"4870","14866",0
"8875","14866",0
"8104","14866",0
"7882","14866",0
"10024","14866",0
"3150","14866",0
"13906","14866",0
"4451","14866",0
"5255","14866",0
"5151","14866",0
"15075","14866",0
"16961","14866",0
"2155","14866",0
"12102","14866",0
"15983","14866",0
"3479","14866",0
"7744","14866",0
"13661","14866",0
"8302","14866",0
"13776","14866",0
"2749","14866",0
"7346","14866",0
"16263","14866",0
"16594","156",0
"9441","156",0
"15960","156",0
"10038","156",0
"1955","156",0
"702","156",0
"11701","156",0
"4565","156",0
"1739","156",0
"12665","156",0
"3243","156",0
"8590","156",0
"14931","156",0
"14381","156",0
"11953","156",0
"10670","156",0
"17219","156",0
"6645","156",0
"12226","156",0
"16833","156",0
"6111","156",0
"12237","156",0
"8261","156",0
"242","156",0
"1830","156",0
"10825","156",0
"6006","156",0
"16984","156",0
"1183","156",0
"2063","156",0
"4870","156",0
"8875","156",0
"8104","156",0
"7882","156",0
"10024","156",0
"3150","156",0
"13906","156",0
"10849","156",0
"4451","156",0
"15075","156",0
"16961","156",0
"2155","156",0
"8163","156",0
"3479","156",0
"10416","156",0
"7744","156",0
"13661","156",0
"8302","156",0
"13776","156",0
"7346","156",0
"10128","2089",0
"13259","2089",0
"9441","2089",0
"15960","2089",0
"1955","2089",0
"702","2089",0
"11701","2089",0
"11404","2089",0
"3243","2089",0
"8590","2089",0
"10975","2089",0
"16821","2089",0
"3766","2089",0
"6417","2089",0
"6111","2089",0
"11351","2089",0
"8569","2089",0
"1830","2089",0
"10825","2089",0
"4870","2089",0
"10024","2089",0
"3150","2089",0
"13906","2089",0
"10849","2089",0
"4451","2089",0
"6898","2089",0
"5151","2089",0
"8721","2089",0
"7805","2089",0
"8163","2089",0
"2308","2089",0
"3479","2089",0
"10416","2089",0
"13776","2089",0
"7346","2089",0
"16594","16084",0
"4206","16084",0
"9441","16084",0
"15960","16084",0
"11440","16084",0
"11185","16084",0
"11701","16084",0
"4565","16084",0
"1954","16084",0
"1739","16084",0
"12665","16084",0
"3243","16084",0
"8590","16084",0
"6734","16084",0
"308","16084",0
"15424","16084",0
"4609","16084",0
"14381","16084",0
"11953","16084",0
"2589","16084",0
"9096","16084",0
"8954","16084",0
"3798","16084",0
"13379","16084",0
"10670","16084",0
"720","16084",0
"6417","16084",0
"17219","16084",0
"6189","16084",0
"16833","16084",0
"12237","16084",0
"15786","16084",0
"327","16084",0
"8261","16084",0
"242","16084",0
"1830","16084",0
"10825","16084",0
"9602","16084",0
"6006","16084",0
"16984","16084",0
"1183","16084",0
"8875","16084",0
"7882","16084",0
"10024","16084",0
"3150","16084",0
"13906","16084",0
"10849","16084",0
"4451","16084",0
"5151","16084",0
"15075","16084",0
"8721","16084",0
"16961","16084",0
"2155","16084",0
"10416","16084",0
"7744","16084",0
"13661","16084",0
"8302","16084",0
"13776","16084",0
"2749","16084",0
"7346","16084",0
"16594","9719",0
"9441","9719",0
"15960","9719",0
"1955","9719",0
"702","9719",0
"11701","9719",0
"4565","9719",0
"1739","9719",0
"12665","9719",0
"3243","9719",0
"8590","9719",0
"14381","9719",0
"16821","9719",0
"10670","9719",0
"17219","9719",0
"6111","9719",0
"12237","9719",0
"8261","9719",0
"242","9719",0
"1830","9719",0
"6006","9719",0
"16984","9719",0
"1183","9719",0
"2063","9719",0
"7882","9719",0
"10024","9719",0
"13906","9719",0
"4451","9719",0
"15075","9719",0
"16961","9719",0
"2155","9719",0
"8163","9719",0
"7744","9719",0
"7346","9719",0
"16594","9017",0
"4206","9017",0
"15960","9017",0
"10038","9017",0
"1955","9017",0
"4565","9017",0
"3243","9017",0
"11953","9017",0
"3766","9017",0
"10670","9017",0
"17219","9017",0
"16833","9017",0
"6111","9017",0
"8261","9017",0
"242","9017",0
"11351","9017",0
"8569","9017",0
"6006","9017",0
"8104","9017",0
"7882","9017",0
"5255","9017",0
"5151","9017",0
"16961","9017",0
"7346","9017",0
"3470","10487",0
"13259","10487",0
"16594","10487",0
"4206","10487",0
"10038","10487",0
"2042","10487",0
"8223","10487",0
"13005","10487",0
"11440","10487",0
"4565","10487",0
"11404","10487",0
"1954","10487",0
"1739","10487",0
"12665","10487",0
"3243","10487",0
"8590","10487",0
"11979","10487",0
"6734","10487",0
"8360","10487",0
"6365","10487",0
"308","10487",0
"98","10487",0
"12462","10487",0
"12790","10487",0
"11203","10487",0
"15424","10487",0
"11394","10487",0
"16753","10487",0
"10690","10487",0
"10985","10487",0
"14381","10487",0
"11953","10487",0
"2589","10487",0
"6043","10487",0
"3798","10487",0
"540","10487",0
"13379","10487",0
"15392","10487",0
"3766","10487",0
"15727","10487",0
"10670","10487",0
"720","10487",0
"17219","10487",0
"16833","10487",0
"12237","10487",0
"15786","10487",0
"8422","10487",0
"8261","10487",0
"242","10487",0
"11351","10487",0
"1424","10487",0
"8569","10487",0
"1830","10487",0
"10825","10487",0
"6006","10487",0
"16984","10487",0
"1183","10487",0
"4870","10487",0
"8875","10487",0
"8104","10487",0
"7882","10487",0
"10024","10487",0
"3150","10487",0
"13906","10487",0
"10849","10487",0
"4451","10487",0
"5255","10487",0
"5151","10487",0
"15075","10487",0
"7434","10487",0
"16961","10487",0
"2155","10487",0
"12102","10487",0
"5439","10487",0
"751","10487",0
"14145","10487",0
"9067","10487",0
"8560","10487",0
"10416","10487",0
"7744","10487",0
"13661","10487",0
"8302","10487",0
"16637","10487",0
"13776","10487",0
"2749","10487",0
"7346","10487",0
"16263","10487",0
"5395","10487",0
"283","9939",0
"16688","9939",0
"3494","9939",0
"10128","9939",0
"3470","9939",0
"13259","9939",0
"10784","9939",0
"4206","9939",0
"9441","9939",0
"15960","9939",0
"1955","9939",0
"702","9939",0
"12456","9939",0
"4047","9939",0
"13234","9939",0
"15044","9939",0
"12605","9939",0
"2073","9939",0
"16525","9939",0
"12916","9939",0
"6431","9939",0
"17278","9939",0
"2042","9939",0
"8223","9939",0
"13005","9939",0
"11440","9939",0
"11185","9939",0
"11701","9939",0
"10240","9939",0
"11404","9939",0
"1954","9939",0
"1739","9939",0
"3243","9939",0
"8590","9939",0
"82","9939",0
"3663","9939",0
"8360","9939",0
"11004","9939",0
"308","9939",0
"16646","9939",0
"98","9939",0
"14423","9939",0
"2385","9939",0
"5482","9939",0
"13087","9939",0
"11005","9939",0
"12057","9939",0
"11734","9939",0
"12790","9939",0
