"taxa1","taxa2","value"
"10670","12237",0
"720","12237",0
"3337","12237",0
"6417","12237",0
"283","15786",0
"10128","15786",0
"3470","15786",0
"13259","15786",0
"4206","15786",0
"9441","15786",0
"15960","15786",0
"14280","15786",0
"2073","15786",0
"16525","15786",0
"12916","15786",0
"6431","15786",0
"4613","15786",0
"2042","15786",0
"8223","15786",0
"8597","15786",0
"11440","15786",0
"10240","15786",0
"4565","15786",0
"11404","15786",0
"1954","15786",0
"1739","15786",0
"3243","15786",0
"8590","15786",0
"11979","15786",0
"82","15786",0
"6734","15786",0
"3663","15786",0
"8360","15786",0
"6365","15786",0
"11004","15786",0
"308","15786",0
"16646","15786",0
"98","15786",0
"14423","15786",0
"13087","15786",0
"12462","15786",0
"11005","15786",0
"12057","15786",0
"1759","15786",0
"14943","15786",0
"11203","15786",0
"15424","15786",0
"11394","15786",0
"13975","15786",0
"16753","15786",0
"4609","15786",0
"1605","15786",0
"14931","15786",0
"1180","15786",0
"16083","15786",0
"10985","15786",0
"6119","15786",0
"14381","15786",0
"16870","15786",0
"696","15786",0
"16821","15786",0
"8954","15786",0
"6043","15786",0
"3798","15786",0
"540","15786",0
"13379","15786",0
"15392","15786",0
"3766","15786",0
"15727","15786",0
"10670","15786",0
"720","15786",0
"3337","15786",0
"6417","15786",0
"12174","15786",0
"16594","327",0
"14280","327",0
"8223","327",0
"13005","327",0
"11440","327",0
"4565","327",0
"1954","327",0
"1739","327",0
"12665","327",0
"3243","327",0
"11979","327",0
"6734","327",0
"6365","327",0
"308","327",0
"15424","327",0
"16753","327",0
"8954","327",0
"3798","327",0
"540","327",0
"13379","327",0
"15392","327",0
"3766","327",0
"15727","327",0
"10670","327",0
"17219","327",0
"16594","8422",0
"14280","8422",0
"13234","8422",0
"8223","8422",0
"11440","8422",0
"1739","8422",0
"3243","8422",0
"11979","8422",0
"6734","8422",0
"6365","8422",0
"308","8422",0
"12462","8422",0
"1759","8422",0
"12790","8422",0
"15424","8422",0
"11394","8422",0
"16753","8422",0
"4609","8422",0
"8954","8422",0
"6043","8422",0
"3798","8422",0
"540","8422",0
"13379","8422",0
"15392","8422",0
"3766","8422",0
"15727","8422",0
"10670","8422",0
"720","8422",0
"6417","8422",0
"17219","8422",0
"283","4737",0
"10128","4737",0
"3470","4737",0
"13259","4737",0
"16594","4737",0
"4206","4737",0
"15960","4737",0
"14280","4737",0
"2042","4737",0
"8223","4737",0
"8597","4737",0
"11440","4737",0
"4565","4737",0
"11404","4737",0
"1954","4737",0
"1739","4737",0
"12665","4737",0
"3243","4737",0
"8590","4737",0
"11979","4737",0
"6734","4737",0
"3663","4737",0
"8360","4737",0
"6365","4737",0
"11004","4737",0
"308","4737",0
"98","4737",0
"13087","4737",0
"12462","4737",0
"11005","4737",0
"12057","4737",0
"11734","4737",0
"1759","4737",0
"12790","4737",0
"14943","4737",0
"15424","4737",0
"11394","4737",0
"13975","4737",0
"16753","4737",0
"4609","4737",0
"10690","4737",0
"16083","4737",0
"10985","4737",0
"6119","4737",0
"14381","4737",0
"2361","4737",0
"16870","4737",0
"2589","4737",0
"696","4737",0
"8954","4737",0
"6043","4737",0
"3798","4737",0
"540","4737",0
"13379","4737",0
"15392","4737",0
"15727","4737",0
"10670","4737",0
"720","4737",0
"3337","4737",0
"6417","4737",0
"17219","4737",0
"16688","8261",0
"3494","8261",0
"10128","8261",0
"3470","8261",0
"13259","8261",0
"16594","8261",0
"4206","8261",0
"9441","8261",0
"15960","8261",0
"10038","8261",0
"12456","8261",0
"4047","8261",0
"14280","8261",0
"13234","8261",0
"15044","8261",0
"2073","8261",0
"17278","8261",0
"2042","8261",0
"13005","8261",0
"8597","8261",0
"11440","8261",0
"11185","8261",0
"11701","8261",0
"10240","8261",0
"4565","8261",0
"11404","8261",0
"1954","8261",0
"12665","8261",0
"3243","8261",0
"8590","8261",0
"11979","8261",0
"82","8261",0
"6734","8261",0
"3663","8261",0
"8360","8261",0
"6365","8261",0
"11004","8261",0
"308","8261",0
"16646","8261",0
"98","8261",0
"14423","8261",0
"5482","8261",0
"13087","8261",0
"12462","8261",0
"11005","8261",0
"12057","8261",0
"11734","8261",0
"1759","8261",0
"12790","8261",0
"5846","8261",0
"14943","8261",0
"11203","8261",0
"14794","8261",0
"15424","8261",0
"11394","8261",0
"14357","8261",0
"13975","8261",0
"16753","8261",0
"4609","8261",0
"1605","8261",0
"14931","8261",0
"1180","8261",0
"16083","8261",0
"10985","8261",0
"6119","8261",0
"11953","8261",0
"10975","8261",0
"2361","8261",0
"16870","8261",0
"2589","8261",0
"3825","8261",0
"16821","8261",0
"8954","8261",0
"6043","8261",0
"3798","8261",0
"540","8261",0
"13379","8261",0
"15392","8261",0
"15727","8261",0
"10670","8261",0
"720","8261",0
"3337","8261",0
"6417","8261",0
"17219","8261",0
"6645","8261",0
"13043","8261",0
"6987","8261",0
"12943","8261",0
"12226","8261",0
"4206","242",0
"9441","242",0
"15960","242",0
"1955","242",0
"702","242",0
"11185","242",0
"4565","242",0
"11404","242",0
"3243","242",0
"8590","242",0
"11979","242",0
"3663","242",0
"8360","242",0
"308","242",0
"13087","242",0
"11005","242",0
"11734","242",0
"11203","242",0
"14794","242",0
"13975","242",0
"4609","242",0
"10690","242",0
"16083","242",0
"6119","242",0
"14381","242",0
"10975","242",0
"2361","242",0
"16870","242",0
"2589","242",0
"3825","242",0
"16821","242",0
"8954","242",0
"6043","242",0
"3798","242",0
"540","242",0
"15392","242",0
"6417","242",0
"16594","11351",0
"9441","11351",0
"15960","11351",0
"13234","11351",0
"8223","11351",0
"8597","11351",0
"11440","11351",0
"10240","11351",0
"4565","11351",0
"11404","11351",0
"1954","11351",0
"1739","11351",0
"12665","11351",0
"3243","11351",0
"8590","11351",0
"11979","11351",0
"6734","11351",0
"11004","11351",0
"308","11351",0
"98","11351",0
"13087","11351",0
"12462","11351",0
"11005","11351",0
"1759","11351",0
"12790","11351",0
"5846","11351",0
"14943","11351",0
"11203","11351",0
"11394","11351",0
"13975","11351",0
"4609","11351",0
"10690","11351",0
"16083","11351",0
"6119","11351",0
"14381","11351",0
"11953","11351",0
"2361","11351",0
"16870","11351",0
"2589","11351",0
"696","11351",0
"8954","11351",0
"6043","11351",0
"3798","11351",0
"540","11351",0
"13379","11351",0
"15392","11351",0
"3766","11351",0
"15727","11351",0
"10670","11351",0
"6417","11351",0
"17219","11351",0
"283","1424",0
"10128","1424",0
"13259","1424",0
"16594","1424",0
"4206","1424",0
"9441","1424",0
"15960","1424",0
"10038","1424",0
"14280","1424",0
"13234","1424",0
"4613","1424",0
"2042","1424",0
"8223","1424",0
"8597","1424",0
"11440","1424",0
"10240","1424",0
"1954","1424",0
"1739","1424",0
"12665","1424",0
"3243","1424",0
"8590","1424",0
"11979","1424",0
"82","1424",0
"6734","1424",0
"3663","1424",0
"8360","1424",0
"11004","1424",0
"308","1424",0
"98","1424",0
"14423","1424",0
"13087","1424",0
"12462","1424",0
"11005","1424",0
"1759","1424",0
"12790","1424",0
"5846","1424",0
"14943","1424",0
"11203","1424",0
"15424","1424",0
"13975","1424",0
"16753","1424",0
"4609","1424",0
"10690","1424",0
"14381","1424",0
"11953","1424",0
"2361","1424",0
"16870","1424",0
"2589","1424",0
"3825","1424",0
"696","1424",0
"8954","1424",0
"6043","1424",0
"3798","1424",0
"540","1424",0
"13379","1424",0
"15392","1424",0
"15727","1424",0
"10670","1424",0
"720","1424",0
"3337","1424",0
"6417","1424",0
"17219","1424",0
"283","8569",0
"13259","8569",0
"16594","8569",0
"4206","8569",0
"9441","8569",0
"15960","8569",0
"14280","8569",0
"13234","8569",0
"2073","8569",0
"16525","8569",0
"4613","8569",0
"2042","8569",0
"13005","8569",0
"8597","8569",0
"11440","8569",0
"10240","8569",0
"11404","8569",0
"1954","8569",0
"3243","8569",0
"8590","8569",0
"11979","8569",0
"82","8569",0
"6734","8569",0
"8360","8569",0
"11004","8569",0
"308","8569",0
"98","8569",0
"13087","8569",0
"12462","8569",0
"11005","8569",0
"12057","8569",0
"1759","8569",0
"12790","8569",0
"5846","8569",0
"14943","8569",0
"11203","8569",0
"15424","8569",0
"11394","8569",0
"13975","8569",0
"16753","8569",0
"4609","8569",0
"10690","8569",0
"16083","8569",0
"10985","8569",0
"14381","8569",0
"11953","8569",0
"2361","8569",0
"16870","8569",0
"2589","8569",0
"8954","8569",0
"6043","8569",0
"3798","8569",0
"540","8569",0
"13379","8569",0
"15392","8569",0
"3766","8569",0
"15727","8569",0
"10670","8569",0
"720","8569",0
"6417","8569",0
"17219","8569",0
"16833","8569",0
"327","8569",0
"283","1830",0
"10128","1830",0
"3470","1830",0
"13259","1830",0
"4206","1830",0
"9441","1830",0
"15960","1830",0
"14280","1830",0
"15044","1830",0
"16525","1830",0
"12916","1830",0
"8223","1830",0
"8597","1830",0
"11440","1830",0
"11185","1830",0
"10240","1830",0
"4565","1830",0
"11404","1830",0
"12665","1830",0
"3243","1830",0
"8590","1830",0
"11979","1830",0
"82","1830",0
"6734","1830",0
"3663","1830",0
"8360","1830",0
"11004","1830",0
"308","1830",0
"16646","1830",0
"98","1830",0
"14423","1830",0
"13087","1830",0
"12462","1830",0
"11005","1830",0
"12057","1830",0
"1759","1830",0
"12790","1830",0
"14943","1830",0
"11203","1830",0
"14794","1830",0
"15424","1830",0
"11394","1830",0
"14357","1830",0
"13975","1830",0
"16753","1830",0
"4609","1830",0
"16083","1830",0
"10985","1830",0
"6119","1830",0
"14381","1830",0
"11953","1830",0
"10975","1830",0
"2361","1830",0
"16870","1830",0
"2589","1830",0
"3825","1830",0
"696","1830",0
"16821","1830",0
"8954","1830",0
"6043","1830",0
"3798","1830",0
"540","1830",0
"13379","1830",0
"15392","1830",0
"3766","1830",0
"15727","1830",0
"10670","1830",0
"720","1830",0
"6417","1830",0
"16833","1830",0
"327","1830",0
"283","10825",0
"16594","10825",0
"4206","10825",0
"15960","10825",0
"10038","10825",0
"13234","10825",0
"8597","10825",0
"10240","10825",0
"4565","10825",0
"1739","10825",0
"12665","10825",0
"3243","10825",0
"8590","10825",0
"11979","10825",0
"14423","10825",0
"12462","10825",0
"11005","10825",0
"12057","10825",0
"1759","10825",0
"14943","10825",0
"11203","10825",0
"13975","10825",0
"4609","10825",0
"10690","10825",0
"16083","10825",0
"6119","10825",0
"14381","10825",0
"11953","10825",0
"2361","10825",0
"2589","10825",0
"696","10825",0
"8954","10825",0
"6043","10825",0
"3798","10825",0
"10670","10825",0
"6417","10825",0
"17219","10825",0
"16594","9602",0
"4565","9602",0
"11404","9602",0
"1954","9602",0
"1739","9602",0
"12665","9602",0
"3243","9602",0
"6734","9602",0
"308","9602",0
"16753","9602",0
"3798","9602",0
"3766","9602",0
"720","9602",0
"3337","9602",0
"17219","9602",0
"16833","9602",0
"8261","9602",0
"10825","9602",0
"16594","9223",0
"15960","9223",0
"4565","9223",0
"11404","9223",0
"1954","9223",0
"12665","9223",0
"3243","9223",0
"6734","9223",0
"8360","9223",0
"308","9223",0
"16753","9223",0
"8954","9223",0
"3798","9223",0
"6417","9223",0
"16833","9223",0
"15786","9223",0
"11351","9223",0
"8569","9223",0
"10825","9223",0
"283","6006",0
"10128","6006",0
"3470","6006",0
"13259","6006",0
"16594","6006",0
"4206","6006",0
"9441","6006",0
"15960","6006",0
"702","6006",0
"14280","6006",0
"13234","6006",0
"2073","6006",0
"16525","6006",0
"12916","6006",0
"2042","6006",0
"8223","6006",0
"13005","6006",0
"4565","6006",0
"11404","6006",0
"1739","6006",0
"12665","6006",0
"3243","6006",0
"8590","6006",0
"82","6006",0
"6734","6006",0
"8360","6006",0
"6365","6006",0
"11004","6006",0
"308","6006",0
"98","6006",0
"13087","6006",0
"12462","6006",0
"11005","6006",0
"12057","6006",0
"11734","6006",0
"1759","6006",0
"12790","6006",0
"14943","6006",0
"15424","6006",0
"11394","6006",0
"4609","6006",0
"10690","6006",0
"6119","6006",0
"2361","6006",0
"16870","6006",0
"16821","6006",0
"8954","6006",0
"6043","6006",0
"3798","6006",0
"540","6006",0
"15392","6006",0
"3766","6006",0
"15727","6006",0
"10670","6006",0
"720","6006",0
"3337","6006",0
"6417","6006",0
"17219","6006",0
"1547","6006",0
"9867","6006",0
"6645","6006",0
"6189","6006",0
"6987","6006",0
"12943","6006",0
"12174","6006",0
"12709","6006",0
"15786","6006",0
"327","6006",0
"8422","6006",0
"4737","6006",0
"1424","6006",0
"8569","6006",0
"10825","6006",0
"16594","14362",0
"4565","14362",0
"1739","14362",0
"12665","14362",0
"3243","14362",0
"6734","14362",0
"308","14362",0
"16753","14362",0
"3798","14362",0
"13379","14362",0
"720","14362",0
"17219","14362",0
"16833","14362",0
"15786","14362",0
"8261","14362",0
"242","14362",0
"11351","14362",0
"1424","14362",0
"8569","14362",0
"1830","14362",0
"283","16984",0
"10128","16984",0
"3470","16984",0
"13259","16984",0
"4206","16984",0
"9441","16984",0
"15960","16984",0
"12456","16984",0
"13234","16984",0
"8223","16984",0
"8597","16984",0
"11440","16984",0
"11185","16984",0
"11701","16984",0
"10240","16984",0
"11404","16984",0
"8590","16984",0
"82","16984",0
"3663","16984",0
"8360","16984",0
"6365","16984",0
"11004","16984",0
"308","16984",0
"98","16984",0
"14423","16984",0
"13087","16984",0
"11005","16984",0
"12057","16984",0
"11734","16984",0
"14943","16984",0
"11203","16984",0
"14794","16984",0
"15424","16984",0
"11394","16984",0
"16753","16984",0
"6119","16984",0
"11953","16984",0
"16870","16984",0
"3825","16984",0
"16821","16984",0
"8954","16984",0
"6043","16984",0
"3798","16984",0
"540","16984",0
"13379","16984",0
"15727","16984",0
"720","16984",0
"3337","16984",0
"6417","16984",0
"17219","16984",0
"9867","16984",0
"6189","16984",0
"12943","16984",0
"6111","16984",0
"8261","16984",0
"11351","16984",0
"8569","16984",0
"10825","16984",0
"283","1183",0
"10128","1183",0
"3470","1183",0
"13259","1183",0
"4206","1183",0
"9441","1183",0
"15960","1183",0
"12605","1183",0
"2042","1183",0
"8223","1183",0
"11440","1183",0
"11404","1183",0
"1954","1183",0
"1739","1183",0
"3243","1183",0
"8590","1183",0
"82","1183",0
"6734","1183",0
"8360","1183",0
"6365","1183",0
"11004","1183",0
"308","1183",0
"11005","1183",0
"11734","1183",0
"15424","1183",0
"13975","1183",0
"4609","1183",0
"10690","1183",0
"6119","1183",0
"2361","1183",0
"16821","1183",0
"8954","1183",0
"6043","1183",0
"3798","1183",0
"15392","1183",0
"15727","1183",0
"10670","1183",0
"720","1183",0
"3337","1183",0
"6417","1183",0
"17219","1183",0
"1547","1183",0
"9867","1183",0
"6645","1183",0
"6189","1183",0
"12943","1183",0
"6111","1183",0
"327","1183",0
"8422","1183",0
"8261","1183",0
"11351","1183",0
"10825","1183",0
"1739","10828",0
"3243","10828",0
"17219","10828",0
"15786","10828",0
"8261","10828",0
"1830","10828",0
"16594","14183",0
"4565","14183",0
"1739","14183",0
"12665","14183",0
"3243","14183",0
"17219","14183",0
"16833","14183",0
"8261","14183",0
"16594","8486",0
"3243","8486",0
"17219","8486",0
"16594","2063",0
"4565","2063",0
"3243","2063",0
"17219","2063",0
"1830","2063",0
"16594","14563",0
"4565","14563",0
"1739","14563",0
"12665","14563",0
"3243","14563",0
"3798","14563",0
"17219","14563",0
"16833","14563",0
"15786","14563",0
"8261","14563",0
"1830","14563",0
"16594","7101",0
"4565","7101",0
"1739","7101",0
"12665","7101",0
"3243","7101",0
"17219","7101",0
"16833","7101",0
"8261","7101",0
"8569","7101",0
"1830","7101",0
"16594","12558",0
"4565","12558",0
"12665","12558",0
"3243","12558",0
"6734","12558",0
"17219","12558",0
"16833","12558",0
"16594","11317",0
"4565","11317",0
"1739","11317",0
"12665","11317",0
"3243","11317",0
"17219","11317",0
"16833","11317",0
"8261","11317",0
"8569","11317",0
"16594","7422",0
"4565","7422",0
"12665","7422",0
"17219","7422",0
"16833","7422",0
"283","4870",0
"3470","4870",0
"13259","4870",0
"16594","4870",0
"4206","4870",0
"9441","4870",0
"15960","4870",0
"10038","4870",0
"12456","4870",0
"14280","4870",0
"4613","4870",0
"8223","4870",0
"13005","4870",0
"8597","4870",0
"11440","4870",0
"10240","4870",0
"4565","4870",0
"11404","4870",0
"1954","4870",0
"12665","4870",0
"3243","4870",0
"11979","4870",0
"82","4870",0
"6734","4870",0
"8360","4870",0
"11004","4870",0
"308","4870",0
"98","4870",0
"14423","4870",0
"12462","4870",0
"11005","4870",0
"12057","4870",0
"11734","4870",0
"12790","4870",0
"5846","4870",0
"14943","4870",0
"11203","4870",0
"14794","4870",0
"15424","4870",0
"11394","4870",0
"13975","4870",0
"4609","4870",0
"10690","4870",0
"16083","4870",0
"6119","4870",0
"14381","4870",0
"11953","4870",0
"2361","4870",0
"16870","4870",0
"6043","4870",0
"3798","4870",0
"540","4870",0
"13379","4870",0
"15392","4870",0
"3766","4870",0
"15727","4870",0
"10670","4870",0
"720","4870",0
"3337","4870",0
"9602","4870",0
"9223","4870",0
"6006","4870",0
"14362","4870",0
"16984","4870",0
"1183","4870",0
"10828","4870",0
"2063","4870",0
"11317","4870",0
"283","8875",0
"16688","8875",0
"3494","8875",0
"10128","8875",0
"16594","8875",0
"12456","8875",0
"4047","8875",0
"14280","8875",0
"13234","8875",0
"2073","8875",0
"16525","8875",0
"12916","8875",0
"17278","8875",0
"2042","8875",0
"8597","8875",0
"11440","8875",0
"4565","8875",0
"11404","8875",0
"1954","8875",0
"1739","8875",0
"12665","8875",0
"3243","8875",0
"8590","8875",0
"11979","8875",0
"82","8875",0
"6734","8875",0
"3663","8875",0
"8360","8875",0
"6365","8875",0
"11004","8875",0
"16646","8875",0
"98","8875",0
"14423","8875",0
"13087","8875",0
"11005","8875",0
"12057","8875",0
"1759","8875",0
"12790","8875",0
"14943","8875",0
"11203","8875",0
"15424","8875",0
"11394","8875",0
"14357","8875",0
"13975","8875",0
"16753","8875",0
"4609","8875",0
"10690","8875",0
"1180","8875",0
"16083","8875",0
"10985","8875",0
"6119","8875",0
"14381","8875",0
"11953","8875",0
"10975","8875",0
"2361","8875",0
"16870","8875",0
"2589","8875",0
"3825","8875",0
"696","8875",0
"16821","8875",0
"6043","8875",0
"3798","8875",0
"540","8875",0
"13379","8875",0
"15392","8875",0
"3766","8875",0
"15727","8875",0
"10670","8875",0
"720","8875",0
"6417","8875",0
"17219","8875",0
"2736","8875",0
"1547","8875",0
"9867","8875",0
"6645","8875",0
"6189","8875",0
"12709","8875",0
"16833","8875",0
"327","8875",0
"8422","8875",0
"8261","8875",0
"1424","8875",0
"8569","8875",0
"10825","8875",0
"9602","8875",0
"9223","8875",0
"6006","8875",0
"14362","8875",0
"16984","8875",0
"1183","8875",0
"10828","8875",0
"14563","8875",0
"7101","8875",0
"4870","8875",0
"16688","8104",0
"10128","8104",0
"13259","8104",0
"16594","8104",0
"4206","8104",0
"9441","8104",0
"15960","8104",0
"10038","8104",0
"1955","8104",0
"702","8104",0
"12456","8104",0
"4047","8104",0
"14280","8104",0
"15044","8104",0
"12605","8104",0
"2073","8104",0
"16525","8104",0
"12916","8104",0
"4613","8104",0
"17278","8104",0
"2042","8104",0
"13005","8104",0
"8597","8104",0
"11440","8104",0
"11185","8104",0
"10240","8104",0
"4565","8104",0
"11404","8104",0
"1954","8104",0
"1739","8104",0
"3243","8104",0
"8590","8104",0
"11979","8104",0
"82","8104",0
"3663","8104",0
"6365","8104",0
"11004","8104",0
"308","8104",0
"16646","8104",0
"5482","8104",0
"13087","8104",0
"12462","8104",0
"11005","8104",0
"12057","8104",0
"11734","8104",0
"1759","8104",0
"5846","8104",0
"14943","8104",0
"11203","8104",0
"14794","8104",0
"14357","8104",0
"13975","8104",0
"4609","8104",0
"10690","8104",0
"1605","8104",0
"13549","8104",0
"14931","8104",0
"1180","8104",0
"16083","8104",0
"6119","8104",0
"14381","8104",0
"11953","8104",0
"10975","8104",0
"2361","8104",0
"16870","8104",0
"2589","8104",0
"3825","8104",0
"696","8104",0
"9096","8104",0
"16821","8104",0
"8954","8104",0
"6043","8104",0
"3798","8104",0
"13379","8104",0
"15392","8104",0
"3766","8104",0
"15727","8104",0
"3337","8104",0
"6417","8104",0
"17219","8104",0
"6645","8104",0
"13043","8104",0
"6987","8104",0
"12226","8104",0
"12174","8104",0
"16833","8104",0
"6111","8104",0
"12237","8104",0
"15786","8104",0
"327","8104",0
"8422","8104",0
"4737","8104",0
"8261","8104",0
"242","8104",0
"11351","8104",0
"8569","8104",0
"1830","8104",0
"10825","8104",0
"9602","8104",0
"9223","8104",0
"6006","8104",0
"14362","8104",0
"16984","8104",0
"10828","8104",0
"14183","8104",0
"2063","8104",0
"14563","8104",0
"7101","8104",0
"12558","8104",0
"11317","8104",0
"7422","8104",0
"4870","8104",0
"8875","8104",0
"283","7882",0
"10128","7882",0
"3470","7882",0
"13259","7882",0
"16594","7882",0
"4206","7882",0
"9441","7882",0
"15960","7882",0
"1955","7882",0
"702","7882",0
"14280","7882",0
"13234","7882",0
"15044","7882",0
"13033","7882",0
"12605","7882",0
"2073","7882",0
"16525","7882",0
"12916","7882",0
"4613","7882",0
"17278","7882",0
"2042","7882",0
"13005","7882",0
"11440","7882",0
"11185","7882",0
"10240","7882",0
"4565","7882",0
"11404","7882",0
"1954","7882",0
"1739","7882",0
"12665","7882",0
"3243","7882",0
"8590","7882",0
"82","7882",0
"6734","7882",0
"3663","7882",0
"8360","7882",0
"11004","7882",0
"16646","7882",0
"98","7882",0
"14423","7882",0
"5482","7882",0
"13087","7882",0
"12462","7882",0
"11005","7882",0
"12057","7882",0
"11734","7882",0
"1759","7882",0
"12790","7882",0
"5846","7882",0
"14943","7882",0
"11203","7882",0
"14794","7882",0
"15424","7882",0
"11394","7882",0
"14357","7882",0
"13975","7882",0
"16753","7882",0
"4609","7882",0
"10690","7882",0
"16083","7882",0
"10985","7882",0
"6119","7882",0
"14381","7882",0
"2361","7882",0
"16870","7882",0
"2589","7882",0
"16821","7882",0
"8954","7882",0
"6043","7882",0
"3798","7882",0
"15392","7882",0
"3766","7882",0
"720","7882",0
"3337","7882",0
"6417","7882",0
"17219","7882",0
"2736","7882",0
"1547","7882",0
"9867","7882",0
"6645","7882",0
"6189","7882",0
"13043","7882",0
"6987","7882",0
"12943","7882",0
"12226","7882",0
"12709","7882",0
"16833","7882",0
"6111","7882",0
"12237","7882",0
"15786","7882",0
"327","7882",0
"8422","7882",0
"4737","7882",0
"8261","7882",0
"242","7882",0
"11351","7882",0
"1424","7882",0
"8569","7882",0
"1830","7882",0
"9602","7882",0
"6006","7882",0
"14362","7882",0
"16984","7882",0
"1183","7882",0
"4870","7882",0
"8875","7882",0
"283","7890",0
"13259","7890",0
"16594","7890",0
"14280","7890",0
"13234","7890",0
"2073","7890",0
"2042","7890",0
"8223","7890",0
"13005","7890",0
"11440","7890",0
"10240","7890",0
"4565","7890",0
"11404","7890",0
"1954","7890",0
"1739","7890",0
"12665","7890",0
"3243","7890",0
"8590","7890",0
"11979","7890",0
"6734","7890",0
"6365","7890",0
"11004","7890",0
"308","7890",0
"98","7890",0
"12462","7890",0
"11734","7890",0
"1759","7890",0
"12790","7890",0
"5846","7890",0
"14943","7890",0
"15424","7890",0
"11394","7890",0
"13975","7890",0
"16753","7890",0
"4609","7890",0
"10690","7890",0
"10985","7890",0
"6119","7890",0
"14381","7890",0
"2361","7890",0
"2589","7890",0
"6043","7890",0
"3798","7890",0
"13379","7890",0
"15392","7890",0
"3766","7890",0
"15727","7890",0
"10670","7890",0
"720","7890",0
"3337","7890",0
"6417","7890",0
"17219","7890",0
"16833","7890",0
"12237","7890",0
"15786","7890",0
"4737","7890",0
"8261","7890",0
"242","7890",0
"11351","7890",0
"1424","7890",0
"8569","7890",0
"1830","7890",0
"10825","7890",0
"6006","7890",0
"16984","7890",0
"1183","7890",0
"4870","7890",0
"8104","7890",0
"283","10024",0
"16594","10024",0
"4206","10024",0
"10038","10024",0
"14280","10024",0
"13234","10024",0
"2073","10024",0
"2042","10024",0
"8223","10024",0
"13005","10024",0
"8597","10024",0
"11440","10024",0
"4565","10024",0
"11404","10024",0
"1954","10024",0
"1739","10024",0
"12665","10024",0
"3243","10024",0
"8590","10024",0
"11979","10024",0
"82","10024",0
"6734","10024",0
"3663","10024",0
"6365","10024",0
"11004","10024",0
"308","10024",0
"98","10024",0
"12462","10024",0
"11734","10024",0
"12790","10024",0
"14943","10024",0
"11203","10024",0
"16191","10024",0
"15424","10024",0
"11394","10024",0
"13975","10024",0
"16753","10024",0
"4609","10024",0
"10690","10024",0
"16083","10024",0
"10985","10024",0
"6119","10024",0
"14381","10024",0
"11953","10024",0
"2361","10024",0
"16870","10024",0
"2589","10024",0
"696","10024",0
"6043","10024",0
"3798","10024",0
"13379","10024",0
"15392","10024",0
"3766","10024",0
"15727","10024",0
"10670","10024",0
"720","10024",0
"3337","10024",0
"17219","10024",0
"6189","10024",0
"4499","10024",0
"16833","10024",0
"12237","10024",0
"15786","10024",0
"327","10024",0
"8422","10024",0
"4737","10024",0
"8261","10024",0
"242","10024",0
"11351","10024",0
"1424","10024",0
"8569","10024",0
"1830","10024",0
"10825","10024",0
"9602","10024",0
"9223","10024",0
"6006","10024",0
"16984","10024",0
"1183","10024",0
"10828","10024",0
"4870","10024",0
"8104","10024",0
"7882","10024",0
"283","3150",0
"16688","3150",0
"10128","3150",0
"3470","3150",0
"13259","3150",0
"1661","3150",0
"16594","3150",0
"4206","3150",0
"9441","3150",0
"15960","3150",0
"10038","3150",0
"1955","3150",0
"702","3150",0
"4047","3150",0
"14280","3150",0
"13234","3150",0
"2073","3150",0
"16525","3150",0
"12916","3150",0
"17278","3150",0
"8223","3150",0
"13005","3150",0
"8597","3150",0
"11440","3150",0
"11185","3150",0
"10240","3150",0
"4565","3150",0
"11404","3150",0
"1954","3150",0
"1739","3150",0
"12665","3150",0
"3243","3150",0
"8590","3150",0
"11979","3150",0
"82","3150",0
"6734","3150",0
"3663","3150",0
"8360","3150",0
"6365","3150",0
"11004","3150",0
"308","3150",0
"16646","3150",0
"98","3150",0
"14423","3150",0
"2385","3150",0
"12462","3150",0
"11005","3150",0
"12057","3150",0
"11734","3150",0
"12790","3150",0
"5846","3150",0
"14943","3150",0
"11203","3150",0
"14794","3150",0
"16191","3150",0
"15424","3150",0
"14357","3150",0
"13975","3150",0
"16753","3150",0
"4609","3150",0
"13549","3150",0
"1180","3150",0
"10985","3150",0
"6119","3150",0
"14381","3150",0
"11953","3150",0
"2361","3150",0
"2589","3150",0
"3825","3150",0
"6043","3150",0
"3798","3150",0
"540","3150",0
"13379","3150",0
"15392","3150",0
"3766","3150",0
"15727","3150",0
"10670","3150",0
"720","3150",0
"3337","3150",0
"6417","3150",0
"17219","3150",0
"13043","3150",0
"12174","3150",0
"16833","3150",0
"6111","3150",0
"12237","3150",0
"15786","3150",0
"327","3150",0
"8422","3150",0
"4737","3150",0
"8261","3150",0
"242","3150",0
"11351","3150",0
"1424","3150",0
"8569","3150",0
"1830","3150",0
"10825","3150",0
"9223","3150",0
"6006","3150",0
"14362","3150",0
"16984","3150",0
"1183","3150",0
"10828","3150",0
"2063","3150",0
"11317","3150",0
"4870","3150",0
"8875","3150",0
"8104","3150",0
"7882","3150",0
"283","13906",0
"16688","13906",0
"10128","13906",0
"3470","13906",0
"13259","13906",0
"10784","13906",0
"16594","13906",0
"4206","13906",0
"9441","13906",0
"15960","13906",0
"10038","13906",0
"1955","13906",0
"702","13906",0
"12456","13906",0
"4047","13906",0
"14280","13906",0
"13234","13906",0
"15044","13906",0
"12605","13906",0
"2073","13906",0
"16525","13906",0
"12916","13906",0
"6431","13906",0
"4613","13906",0
"17278","13906",0
"2042","13906",0
"8223","13906",0
"13005","13906",0
"8597","13906",0
"11440","13906",0
"11185","13906",0
