"taxa1","taxa2","value"
"6043","2737",0.483069329660239
"15044","3502",0.48287802265075
"5439","3502",0.48270584634221
"10784","11734",0.482648454239363
"16421","12130",0.482571931435568
"1759","16191",0.482055402509948
"13295","6169",0.481883226201408
"10590","9999",0.481404958677686
"13295","9067",0.481137128864402
"11394","13975",0.481098867462504
"12709","26",0.480945821854913
"2737","4930",0.480907560453015
"11747","9999",0.480850168350168
"10784","9604",0.480161463116009
"7315","17049",0.479931894704622
"4451","5738",0.479893633302724
"6987","9604",0.479893633302724
"2736","12943",0.479855371900826
"11203","26",0.479644934190389
"10849","11546",0.479434496479951
"5738","9067",0.479032751760024
"5846","3502",0.47842056932966
"11953","16821",0.478401438628711
"16870","16821",0.478324915824916
"15983","9067",0.477884909703091
"675","5536",0.47755968778696
"3444","3474",0.477540557086012
"2385","10590",0.477310988674625
"2574","8058",0.477177073767983
"3321","156",0.477119681665136
"11404","2012",0.476737067646159
"14866","9604",0.476679675543312
"1955","702",0.476182277318641
"12943","6538",0.476163146617692
"12943","14044",0.475589225589226
"7422","5395",0.475570094888277
"6043","9604",0.475417049280686
"12456","12605",0.475225742271197
"11185","3502",0.47516835016835
"10487","26",0.474881389654117
"4609","13549",0.473312672176309
"327","9604",0.473255280073462
"9096","26",0.472872666054484
"283","6365",0.472757881848791
"13234","16444",0.472451790633609
"10487","12130",0.47243265993266
"7422","7420",0.472375267829813
"11185","5439",0.472222222222222
"7346","9604",0.472222222222222
"2073","16525",0.471782216100398
"9579","2012",0.471705693296602
"14381","5395",0.471476124885216
"3825","2012",0.47139960208142
"15983","9604",0.47139960208142
"10784","11747",0.471284817875727
"13295","2497",0.470653504744414
"7434","9604",0.470596112641567
"2736","5738",0.470156106519743
"6538","7346",0.469983930211203
"16191","15424",0.469218702173248
"13259","1661",0.469161310070401
"1661","4613",0.46900826446281
"6538","16264",0.468950872359963
"13033","11004",0.468529996939088
"8560","3549",0.468434343434343
"7420","5292",0.468243036424855
"3243","13295",0.468185644322008
"9867","3502",0.468089990817264
"98","6538",0.467956075910621
"2589","16821",0.467573461891644
"11005","5395",0.467420416284053
"4737","2012",0.467229109274564
"15044","5846",0.467037802265075
"13344","12130",0.466942148760331
"15424","696",0.466597796143251
"9096","13295",0.466406489133762
"10487","14929",0.466368227731864
"4047","13234",0.466253443526171
"10670","6538",0.465851698806244
"10784","156",0.465813437404346
"12605","10416",0.465775176002449
"2012","5395",0.465564738292011
"16688","16264",0.465564738292011
"11005","3337",0.465507346189164
"12130","17049",0.464990817263545
"3502","9604",0.464952555861647
"13087","3337",0.464799510254056
"14362","13344",0.464761248852158
"13087","12057",0.46472298745026
"98","13295",0.464703856749311
"8422","4737",0.464302112029385
"16646","5686",0.464263850627487
"16646","2012",0.464187327823691
"14943","9096",0.463498622589532
"2737","13545",0.463383838383838
"4047","14943",0.463096877869605
"2012","14929",0.463058616467707
"5395","13545",0.462809917355372
"11404","13295",0.462695133149679
"2736","13295",0.46267600244873
"12709","14044",0.462542087542088
"3479","2737",0.462293388429752
"16191","10590",0.461604683195592
"9604","10649",0.46147076828895
"2737","13350",0.461164677073768
"2012","9493",0.461164677073768
"8486","13295",0.461107284970921
"12508","7420",0.460514233241506
"9604","16444",0.459844658708295
"8360","10649",0.459308999081726
"9056","2737",0.459175084175084
"2012","16263",0.458524640342822
"12605","10922",0.458371594735231
"6417","2012",0.457988980716253
"11005","12790",0.457721150902969
"6645","13043",0.457510713192531
"7293","3502",0.457338536883991
"12943","17196",0.457204621977349
"4995","7420",0.457204621977349
"9602","1183",0.457070707070707
"16870","2737",0.456822007958372
"14044","12458",0.456267217630854
"12605","6431",0.455865472910927
"26","4930",0.455674165901439
"1547","9867",0.455425466789103
"13295","10590",0.455406336088154
"10784","14929",0.454698500153046
"15960","696",0.454583715947352
"327","10590",0.454181971227426
"2651","3474",0.454048056320784
"3663","2385",0.45393327211509
"14145","15983",0.453895010713193
"10784","14597",0.45376109580655
"2385","5896",0.453627180899908
"11706","5492",0.453129782675237
"2439","9017",0.453091521273339
"16753","10985",0.452881083562902
"10240","13295",0.452345423936333
"12174","6538",0.45171411080502
"9056","5395",0.451694980104071
"1661","6538",0.451388888888889
"8360","10416",0.45136975818794
"283","5846",0.451274104683196
"1547","13295",0.451082797673707
"15044","8597",0.451063666972758
"16688","14044",0.451044536271809
"15960","2012",0.450317569635751
"10590","17049",0.450279308233854
"14794","3502",0.450183654729109
"13087","3502",0.450088001224365
"4499","12174",0.449934955616774
"1759","9056",0.44949494949495
"14044","1494",0.449227119681665
"14044","7346",0.449207988980716
"696","12943",0.448959289868381
"9223","2012",0.448423630241812
"10985","9056",0.447964493419039
"4047","13295",0.44794536271809
"8560","9604",0.447581879400061
"14511","5896",0.447161003979186
"11439","10922",0.446893174165901
"13033","2042",0.446701867156413
"10784","5846",0.446606213651668
"9096","11546",0.446587082950719
"14145","12508",0.446280991735537
"9096","8560",0.446147076828895
"15044","6365",0.44589837771656
"3502","7315",0.445477502295684
"2012","577",0.445305325987144
"17278","12130",0.445094888276706
"11005","14044",0.445075757575758
"1661","13234",0.444903581267218
"13295","5738",0.444788797061524
"10487","13344",0.444406183042547
"2589","2737",0.444387052341598
"751","14044",0.444329660238751
"11701","12709",0.444195745332109
"16833","4737",0.44366008570554
"4206","9441",0.44331573308846
"12310","11686",0.443239210284665
"5062","11575",0.443124426078972
"1661","14943",0.443105295378023
"2012","8807",0.442913988368534
"15044","11546",0.442875726966636
"3825","5439",0.442665289256198
"13033","5846",0.44264615855525
"6645","10649",0.442607897153352
"6538","14044",0.442340067340067
"675","26",0.44195745332109
"13295","15310",0.441900061218243
"13043","6538",0.441670492806856
"13975","15727",0.44144092439547
"13295","7420",0.441249617385981
"242","2012",0.441211355984083
"7420","8058",0.441153963881237
"8590","13295",0.440828741965106
"14044","5896",0.440694827058463
"13776","7346",0.440426997245179
"16753","6538",0.440254820936639
"5482","16191",0.440178298132844
"9056","10590",0.440025252525253
"11734","5395",0.43989133761861
"327","3502",0.439814814814815
"10487","8058",0.439642638506275
"8223","11575",0.439470462197735
"3243","2012",0.439298285889195
"11548","10922",0.439298285889195
"13344","11706",0.439202632384451
"327","5738",0.439011325374962
"15424","5395",0.438781756963575
"2012","5896",0.438724364860729
"3825","14044",0.43853305785124
"14794","2012",0.438418273645546
"9096","16264",0.438131313131313
"14794","26",0.438112182430364
"7805","13295",0.438093051729415
"9602","14044",0.43801652892562
"11701","5738",0.437729568411387
"7101","12558",0.437710437710438
"7422","13295",0.437691307009489
"8360","16646",0.437423477196204
"14183","9604",0.437193908784818
"11546","11747",0.43698347107438
"12508","10590",0.436562595653505
"9096","2012",0.43646694214876
"1739","2012",0.435032139577594
"4047","3502",0.434821701867156
"16191","16444",0.434745179063361
"9096","7293",0.434726048362412
"12057","12790",0.434630394857668
"11394","16753",0.434534741352923
"10784","4499",0.434439087848179
"3825","26",0.433979951025406
"11439","9719",0.433846036118763
"12709","2012",0.433597337006428
"9604","5506",0.433539944903581
"5846","11575",0.433520814202632
"10784","6987",0.433099938781757
"2012","15310",0.432717324762779
"3502","11340",0.432659932659933
"6987","10590",0.432621671258035
"16753","13379",0.432506887052342
"156","9017",0.432430364248546
"3321","14051",0.432277318640955
"16646","16444",0.432047750229568
"9867","5395",0.431779920416284
"2736","2012",0.431741659014386
"5536","14044",0.431512090603
"1759","10590",0.431359044995409
"14362","1183",0.430593816957453
"12201","10100",0.430364248546067
"283","14943",0.430325987144169
"702","12130",0.430249464340373
"2012","11340",0.43013468013468
"720","3337",0.430077288031833
"3444","9604",0.429694674012856
"1547","13043",0.429541628405265
"14280","13033",0.429025099479645
"8058","8849",0.428948576675849
"8201","12130",0.428852923171105
"6036","13947",0.428565962656872
"4206","15960",0.428336394245485
"9867","12174",0.428106825834099
"14943","9604",0.428049433731252
"327","5896",0.427858126721763
"12462","3502",0.42757116620753
"12130","1849",0.427284205693297
"5482","13344",0.427265074992348
"12605","9056",0.427131160085706
"12462","11734",0.427035506580961
"8486","7422",0.427016375880012
"2385","11394",0.426901591674319
"4995","13350",0.426767676767677
"4499","14044",0.426518977655341
"5395","13344",0.426308539944904
"12508","1849",0.426212886440159
"10128","10784",0.425983318028773
"11701","14943",0.425294612794613
"5738","10590",0.425084175084175
"10784","6538",0.424720691766146
"16753","1180",0.42431894704622
"14597","12074",0.424185032139578
"12456","10416",0.424165901438629
"9604","8807",0.424108509335782
"13549","3825",0.4238024181206
"13259","2012",0.4238024181206
"5062","17029",0.423305019895929
"13033","14794",0.423228497092133
"2736","17196",0.423171104989287
"10784","5395",0.421659779614325
"3502","13545",0.421525864707683
"16870","2589",0.421468472604836
"10784","14943",0.421391949801041
"11004","14357",0.421277165595347
"12605","14051",0.421104989286807
"5439","751",0.420913682277319
"11950","7291",0.420664983164983
"242","10825",0.42055019895929
"5738","11546",0.42055019895929
"2361","5395",0.420358891949801
"9867","13043",0.420263238445057
"1661","13549",0.420148454239363
"14362","12130",0.420091062136517
"6538","10922",0.420052800734619
"9441","9096",0.420014539332721
"7293","14044",0.419765840220386
"10975","2589",0.419211049892868
"696","7291",0.419019742883379
"242","5738",0.418962350780533
"1547","10590",0.418924089378635
"13975","13379",0.418388429752066
"4995","3444",0.418235384144475
"13947","14866",0.41815886134068
"8163","13295",0.417967554331191
"1661","13295",0.417891031527395
"9056","14044",0.417680593816957
"2574","1494",0.417584940312213
"14794","13295",0.417202326293235
"2574","9604",0.416934496479951
"2089","9017",0.416819712274258
"11440","3663",0.416800581573309
"9326","9017",0.41678145087236
"5846","11203",0.416743189470462
"283","9604",0.416647535965718
"675","2012",0.416571013161922
"17219","26",0.416551882460973
"14381","13295",0.416456228956229
"12226","10590",0.416417967554331
"14929","10590",0.416188399142945
"4451","2012",0.416054484236302
"15786","8422",0.415901438628711
"7805","751",0.415767523722069
"14357","17196",0.415767523722069
"14044","14051",0.415461432506887
"5686","13947",0.415365779002143
"9096","12396",0.414830119375574
"3502","10590",0.414581420263238
"3502","9017",0.41456228956229
"13344","9604",0.414524028160392
"9056","16444",0.414466636057545
"12508","17196",0.414141414141414
"9579","14044",0.413854453627181
"5439","7805",0.413835322926232
"14357","1547",0.41352923171105
"14931","3502",0.413510101010101
"15786","13295",0.412974441383532
"6431","1180",0.412859657177839
"5482","2012",0.412706611570248
"10784","10038",0.412477043158861
"16688","12456",0.41232399755127
"2042","696",0.411883991429446
"9223","6006",0.411788337924702
"6431","7291",0.411750076522804
"4047","2737",0.411501377410468
"2385","14943",0.411386593204775
"13033","3502",0.411252678298133
"11701","14357",0.411157024793388
"2737","14301",0.41113789409244
"12456","16821",0.411080501989593
"5846","16444",0.410984848484849
"17278","26",0.4109657177839
"11734","3825",0.410717018671564
"16984","3502",0.410678757269666
"156","9604",0.41062136516682
"3502","11207",0.410353535353535
"7805","2012",0.410162228344047
"8569","11546",0.410162228344047
"7420","2497",0.40993265993266
"12201","9604",0.409875267829813
"13234","12462",0.409779614325069
"6189","12226",0.409664830119376
"9096","3337",0.409511784511784
"283","12790",0.409473523109887
"7791","5536",0.409167431894705
"7291","577",0.409110039791858
"1955","2737",0.409052647689011
"14511","16444",0.40889960208142
"5828","9493",0.408765687174778
"15401","7420",0.408134374043465
"7420","3474",0.407943067033976
"10849","5738",0.407847413529232
"7791","12508",0.407598714416896
"15044","26",0.407503060912152
"3502","16084",0.40736914600551
"13043","4499",0.407350015304561
"8201","7291",0.406833486378941
"1180","3502",0.406756963575145
"13033","9056",0.40650826446281
"1605","14044",0.40650826446281
"9719","5896",0.406374349556168
"6538","5896",0.406240434649526
"10784","6119",0.406183042546679
"14044","11546",0.406183042546679
"10825","10590",0.406087389041934
"11185","2737",0.405781297826752
"13087","10590",0.405283899602081
"13295","577",0.405283899602081
"13087","16191",0.405054331190695
"14280","4613",0.40495867768595
"156","9719",0.404843893480257
"26","3091",0.404576063666973
"1661","10590",0.404461279461279
"3825","12130",0.404269972451791
"9096","3502",0.404174318947046
"6006","16984",0.404155188246097
"12237","242",0.403906489133762
"11747","9604",0.40377257422712
"13295","2906",0.403619528619529
"8849","3444",0.403236914600551
"12057","16191",0.402949954086318
"10487","2574",0.402892561983471
"10128","13295",0.402471686562596
"6431","14044",0.402452555861647
"6169","5395",0.402089072543618
"1759","5896",0.401802112029385
"17219","2012",0.401304713804714
"6538","4954",0.401304713804714
"4613","8597",0.401228191000918
"3663","9604",0.401209060299969
"6431","13549",0.40118992959902
"10416","10590",0.401151668197123
"6538","10590",0.400998622589532
"10784","5738",0.400960361187634
"14794","14929",0.400902969084787
"10784","11701",0.400788184879094
"11394","2737",0.400769054178145
"2439","9719",0.400730792776247
"6645","9604",0.400386440159167
"2073","6431",0.40034817875727
"1661","5896",0.40034817875727
"9056","13295",0.400252525252525
"14381","16444",0.400137741046832
"9604","3091",0.399678604224059
"4613","7293",0.399582950719314
"5536","15983",0.399544689317417
"14280","4499",0.399391643709826
"16984","10828",0.398702938475666
"3502","3667",0.398664677073768
"6365","10649",0.39862641567187
"82","12130",0.398205540250995
"1661","11953",0.39810988674625
"1849","9493",0.397861187633915
"10590","2906",0.397057698194062
"10784","13344",0.396866391184573
"8360","3502",0.396675084175084
"11546","8560",0.396617692072238
