"taxa1","taxa2","value"
"3321","3091",0
"12201","3091",0
"8331","3091",0
"2439","3091",0
"9326","3091",0
"10100","3091",0
"14051","3091",0
"11548","3091",0
"10922","3091",0
"14866","3091",0
"156","3091",0
"2089","3091",0
"16084","3091",0
"9719","3091",0
"9017","3091",0
"10487","3091",0
"9939","3091",0
"14511","3091",0
"11950","3091",0
"14929","3091",0
"13344","3091",0
"8201","3091",0
"2651","3091",0
"4995","3091",0
"13350","3091",0
"7420","3091",0
"593","3091",0
"2574","3091",0
"16421","3091",0
"8849","3091",0
"7291","3091",0
"5292","3091",0
"3444","3091",0
"1494","3091",0
"14597","3091",0
"6331","3091",0
"12074","3091",0
"3474","3091",0
"5492","3091",0
"16312","3091",0
"12396","3091",0
"1097","3091",0
"16759","3091",0
"13545","3091",0
"12458","3091",0
"14020","3091",0
"4930","3091",0
"5654","3091",0
"283","4769",0
"3470","4769",0
"13259","4769",0
"16594","4769",0
"4206","4769",0
"9441","4769",0
"1955","4769",0
"702","4769",0
"4047","4769",0
"14280","4769",0
"15044","4769",0
"2073","4769",0
"16525","4769",0
"4613","4769",0
"2042","4769",0
"13005","4769",0
"8597","4769",0
"11440","4769",0
"11185","4769",0
"11701","4769",0
"10240","4769",0
"4565","4769",0
"11404","4769",0
"1954","4769",0
"1739","4769",0
"12665","4769",0
"3243","4769",0
"8590","4769",0
"11979","4769",0
"82","4769",0
"6734","4769",0
"3663","4769",0
"8360","4769",0
"6365","4769",0
"11004","4769",0
"308","4769",0
"16646","4769",0
"98","4769",0
"14423","4769",0
"2385","4769",0
"13087","4769",0
"11005","4769",0
"12057","4769",0
"11734","4769",0
"12790","4769",0
"11203","4769",0
"14794","4769",0
"16191","4769",0
"15424","4769",0
"11394","4769",0
"13975","4769",0
"16753","4769",0
"4609","4769",0
"10690","4769",0
"13549","4769",0
"10985","4769",0
"6119","4769",0
"14381","4769",0
"11953","4769",0
"10975","4769",0
"2361","4769",0
"16870","4769",0
"2589","4769",0
"696","4769",0
"9096","4769",0
"16821","4769",0
"8954","4769",0
"6043","4769",0
"3798","4769",0
"540","4769",0
"13379","4769",0
"15392","4769",0
"3766","4769",0
"15727","4769",0
"10670","4769",0
"720","4769",0
"3337","4769",0
"6417","4769",0
"17219","4769",0
"12943","4769",0
"16833","4769",0
"6111","4769",0
"12237","4769",0
"15786","4769",0
"327","4769",0
"8422","4769",0
"4737","4769",0
"8261","4769",0
"242","4769",0
"11351","4769",0
"1424","4769",0
"8569","4769",0
"1830","4769",0
"10825","4769",0
"9602","4769",0
"9223","4769",0
"6006","4769",0
"14362","4769",0
"16984","4769",0
"1183","4769",0
"10828","4769",0
"14183","4769",0
"4870","4769",0
"8875","4769",0
"8104","4769",0
"7882","4769",0
"7890","4769",0
"10024","4769",0
"3150","4769",0
"13906","4769",0
"10849","4769",0
"4451","4769",0
"5255","4769",0
"15075","4769",0
"8721","4769",0
"7434","4769",0
"9579","4769",0
"16961","4769",0
"2155","4769",0
"5439","4769",0
"7293","4769",0
"7791","4769",0
"7805","4769",0
"751","4769",0
"8163","4769",0
"14145","4769",0
"5738","4769",0
"15983","4769",0
"3479","4769",0
"9067","4769",0
"17196","4769",0
"11437","4769",0
"8560","4769",0
"10416","4769",0
"7744","4769",0
"13661","4769",0
"8302","4769",0
"16637","4769",0
"2749","4769",0
"7346","4769",0
"16263","4769",0
"5395","4769",0
"6036","4769",0
"5686","4769",0
"3321","4769",0
"12201","4769",0
"2439","4769",0
"10100","4769",0
"14051","4769",0
"11548","4769",0
"11439","4769",0
"13947","4769",0
"10922","4769",0
"14866","4769",0
"156","4769",0
"2089","4769",0
"16084","4769",0
"9719","4769",0
"9017","4769",0
"9939","4769",0
"14511","4769",0
"11950","4769",0
"14929","4769",0
"13344","4769",0
"8201","4769",0
"2651","4769",0
"13350","4769",0
"593","4769",0
"2574","4769",0
"16421","4769",0
"8849","4769",0
"5292","4769",0
"14597","4769",0
"6331","4769",0
"12074","4769",0
"3474","4769",0
"9604","4769",0
"5492","4769",0
"16312","4769",0
"12396","4769",0
"1097","4769",0
"13545","4769",0
"5506","4769",0
"12458","4769",0
"14020","4769",0
"5925","4769",0
"4930","4769",0
"5654","4769",0
"11207","4769",0
"10050","4769",0
"283","15310",0
"16688","15310",0
"10128","15310",0
"3470","15310",0
"13259","15310",0
"1661","15310",0
"10784","15310",0
"16594","15310",0
"4206","15310",0
"9441","15310",0
"15960","15310",0
"10038","15310",0
"1955","15310",0
"702","15310",0
"12456","15310",0
"4047","15310",0
"14280","15310",0
"15044","15310",0
"2073","15310",0
"16525","15310",0
"12916","15310",0
"4613","15310",0
"17278","15310",0
"2042","15310",0
"8223","15310",0
"13005","15310",0
"8597","15310",0
"11440","15310",0
"11185","15310",0
"11701","15310",0
"10240","15310",0
"4565","15310",0
"11404","15310",0
"1954","15310",0
"1739","15310",0
"12665","15310",0
"3243","15310",0
"8590","15310",0
"11979","15310",0
"82","15310",0
"6734","15310",0
"3663","15310",0
"8360","15310",0
"6365","15310",0
"11004","15310",0
"308","15310",0
"98","15310",0
"14423","15310",0
"2385","15310",0
"5482","15310",0
"13087","15310",0
"12462","15310",0
"11005","15310",0
"12057","15310",0
"11734","15310",0
"1759","15310",0
"12790","15310",0
"14943","15310",0
"11203","15310",0
"14794","15310",0
"15424","15310",0
"11394","15310",0
"14357","15310",0
"13975","15310",0
"16753","15310",0
"4609","15310",0
"10690","15310",0
"1605","15310",0
"13549","15310",0
"14931","15310",0
"1180","15310",0
"16083","15310",0
"10985","15310",0
"6119","15310",0
"11953","15310",0
"10975","15310",0
"2361","15310",0
"16870","15310",0
"2589","15310",0
"3825","15310",0
"696","15310",0
"9096","15310",0
"16821","15310",0
"8954","15310",0
"6043","15310",0
"3798","15310",0
"540","15310",0
"13379","15310",0
"15392","15310",0
"3766","15310",0
"15727","15310",0
"10670","15310",0
"720","15310",0
"3337","15310",0
"6417","15310",0
"17219","15310",0
"2736","15310",0
"1547","15310",0
"9867","15310",0
"6645","15310",0
"13043","15310",0
"4499","15310",0
"12943","15310",0
"12226","15310",0
"12174","15310",0
"12709","15310",0
"16833","15310",0
"15786","15310",0
"327","15310",0
"8422","15310",0
"8261","15310",0
"11351","15310",0
"1424","15310",0
"8569","15310",0
"10825","15310",0
"9223","15310",0
"6006","15310",0
"14362","15310",0
"16984","15310",0
"1183","15310",0
"10828","15310",0
"14183","15310",0
"7101","15310",0
"8875","15310",0
"8104","15310",0
"7882","15310",0
"7890","15310",0
"10024","15310",0
"3150","15310",0
"13906","15310",0
"10849","15310",0
"4451","15310",0
"5255","15310",0
"6898","15310",0
"5151","15310",0
"15075","15310",0
"8721","15310",0
"7434","15310",0
"2155","15310",0
"7791","15310",0
"5536","15310",0
"7805","15310",0
"2308","15310",0
"14145","15310",0
"5738","15310",0
"6169","15310",0
"15983","15310",0
"3479","15310",0
"9067","15310",0
"17196","15310",0
"11437","15310",0
"8560","15310",0
"10416","15310",0
"13661","15310",0
"8302","15310",0
"16637","15310",0
"13776","15310",0
"7346","15310",0
"16263","15310",0
"6036","15310",0
"5686","15310",0
"3321","15310",0
"8331","15310",0
"2439","15310",0
"9326","15310",0
"10100","15310",0
"14051","15310",0
"11548","15310",0
"11439","15310",0
"13947","15310",0
"10922","15310",0
"14866","15310",0
"156","15310",0
"2089","15310",0
"16084","15310",0
"9719","15310",0
"9017","15310",0
"10487","15310",0
"9939","15310",0
"14511","15310",0
"11950","15310",0
"14929","15310",0
"13344","15310",0
"8201","15310",0
"2651","15310",0
"4995","15310",0
"13350","15310",0
"593","15310",0
"2574","15310",0
"16421","15310",0
"8849","15310",0
"7291","15310",0
"5292","15310",0
"1494","15310",0
"14597","15310",0
"6331","15310",0
"12074","15310",0
"3474","15310",0
"9604","15310",0
"5492","15310",0
"16312","15310",0
"12396","15310",0
"1097","15310",0
"16759","15310",0
"13545","15310",0
"5506","15310",0
"14020","15310",0
"4930","15310",0
"11207","15310",0
"10050","15310",0
"283","12310",0
"16688","12310",0
"3494","12310",0
"10128","12310",0
"3470","12310",0
"13259","12310",0
"1661","12310",0
"10784","12310",0
"4206","12310",0
"9441","12310",0
"15960","12310",0
"10038","12310",0
"1955","12310",0
"702","12310",0
"12456","12310",0
"4047","12310",0
"14280","12310",0
"15044","12310",0
"13033","12310",0
"2073","12310",0
"16525","12310",0
"12916","12310",0
"6431","12310",0
"4613","12310",0
"17278","12310",0
"2042","12310",0
"8223","12310",0
"13005","12310",0
"8597","12310",0
"11440","12310",0
"11185","12310",0
"10240","12310",0
"4565","12310",0
"11404","12310",0
"1739","12310",0
"12665","12310",0
"3243","12310",0
"8590","12310",0
"11979","12310",0
"82","12310",0
"6734","12310",0
"3663","12310",0
"8360","12310",0
"6365","12310",0
"11004","12310",0
"308","12310",0
"16646","12310",0
"98","12310",0
"14423","12310",0
"2385","12310",0
"5482","12310",0
"13087","12310",0
"12462","12310",0
"11005","12310",0
"12057","12310",0
"11734","12310",0
"1759","12310",0
"14943","12310",0
"11203","12310",0
"14794","12310",0
"15424","12310",0
"11394","12310",0
"14357","12310",0
"13975","12310",0
"16753","12310",0
"4609","12310",0
"10690","12310",0
"13549","12310",0
"16083","12310",0
"10985","12310",0
"6119","12310",0
"11953","12310",0
"2361","12310",0
"16870","12310",0
"2589","12310",0
"3825","12310",0
"696","12310",0
"9096","12310",0
"16821","12310",0
"8954","12310",0
"6043","12310",0
"3798","12310",0
"540","12310",0
"13379","12310",0
"15392","12310",0
"3766","12310",0
"15727","12310",0
"10670","12310",0
"720","12310",0
"3337","12310",0
"6417","12310",0
"17219","12310",0
"2736","12310",0
"1547","12310",0
"9867","12310",0
"6645","12310",0
"6189","12310",0
"13043","12310",0
"6987","12310",0
"4499","12310",0
"12226","12310",0
"12174","12310",0
"12709","12310",0
"6111","12310",0
"15786","12310",0
"327","12310",0
"8422","12310",0
"8261","12310",0
"1424","12310",0
"8569","12310",0
"10825","12310",0
"9602","12310",0
"9223","12310",0
"14362","12310",0
"1183","12310",0
"10828","12310",0
"14183","12310",0
"14563","12310",0
"7101","12310",0
"4870","12310",0
"8875","12310",0
"8104","12310",0
"7882","12310",0
"7890","12310",0
"10024","12310",0
"3150","12310",0
"13906","12310",0
"10849","12310",0
"4451","12310",0
"5255","12310",0
"6898","12310",0
"675","12310",0
"5151","12310",0
"15075","12310",0
"8721","12310",0
"7434","12310",0
"16961","12310",0
"2155","12310",0
"5439","12310",0
"13881","12310",0
"7791","12310",0
"7805","12310",0
"751","12310",0
"8163","12310",0
"2308","12310",0
"14145","12310",0
"5738","12310",0
"15983","12310",0
"3479","12310",0
"9067","12310",0
"17196","12310",0
"11437","12310",0
"8560","12310",0
"10416","12310",0
"13661","12310",0
"8302","12310",0
"16637","12310",0
"13776","12310",0
"2749","12310",0
"7346","12310",0
"16263","12310",0
"5395","12310",0
"6036","12310",0
"12201","12310",0
"2439","12310",0
"9326","12310",0
"10100","12310",0
"14051","12310",0
"11548","12310",0
"11439","12310",0
"13947","12310",0
"10922","12310",0
"14866","12310",0
"156","12310",0
"16084","12310",0
"9719","12310",0
"9017","12310",0
"10487","12310",0
"9939","12310",0
"14511","12310",0
"11950","12310",0
"2651","12310",0
"4995","12310",0
"13350","12310",0
"2574","12310",0
"16421","12310",0
"8058","12310",0
"8849","12310",0
"11706","12310",0
"2497","12310",0
"7291","12310",0
"5292","12310",0
"11747","12310",0
"1494","12310",0
"14597","12310",0
"6331","12310",0
"12074","12310",0
"3474","12310",0
"5492","12310",0
"12396","12310",0
"1097","12310",0
"16759","12310",0
"13545","12310",0
"12130","12310",0
"26","12310",0
"5506","12310",0
"12458","12310",0
"14020","12310",0
"4930","12310",0
"5654","12310",0
"11207","12310",0
"10050","12310",0
"3091","12310",0
"4769","12310",0
"16688","11686",0
"3494","11686",0
"10128","11686",0
"3470","11686",0
"13259","11686",0
"10784","11686",0
"16594","11686",0
"4206","11686",0
"9441","11686",0
"15960","11686",0
"1955","11686",0
"702","11686",0
"12456","11686",0
"4047","11686",0
"14280","11686",0
"13234","11686",0
"15044","11686",0
"12605","11686",0
"2073","11686",0
"16525","11686",0
"12916","11686",0
"6431","11686",0
"4613","11686",0
"17278","11686",0
"8223","11686",0
"11185","11686",0
"11701","11686",0
"11404","11686",0
"1739","11686",0
"12665","11686",0
"3243","11686",0
"8590","11686",0
"82","11686",0
"8360","11686",0
"308","11686",0
"16646","11686",0
"98","11686",0
"14423","11686",0
"5482","11686",0
"13087","11686",0
"11005","11686",0
"12057","11686",0
"11734","11686",0
"1759","11686",0
"12790","11686",0
"5846","11686",0
"14943","11686",0
"14794","11686",0
"15424","11686",0
"14357","11686",0
"10690","11686",0
"1605","11686",0
"16083","11686",0
"6119","11686",0
"14381","11686",0
"10975","11686",0
"2361","11686",0
"16870","11686",0
"2589","11686",0
"3825","11686",0
"16821","11686",0
"8954","11686",0
"3798","11686",0
"720","11686",0
"3337","11686",0
"6417","11686",0
"13043","11686",0
"6987","11686",0
"12226","11686",0
"16833","11686",0
"6111","11686",0
"15786","11686",0
"327","11686",0
"8422","11686",0
"4737","11686",0
"8261","11686",0
"11351","11686",0
"1424","11686",0
"8569","11686",0
"9602","11686",0
"6006","11686",0
"14362","11686",0
"16984","11686",0
"1183","11686",0
"10828","11686",0
"14183","11686",0
"14563","11686",0
"7101","11686",0
"12558","11686",0
"4870","11686",0
"8875","11686",0
"8104","11686",0
"7890","11686",0
"10024","11686",0
"3150","11686",0
"10849","11686",0
"4451","11686",0
"6898","11686",0
"675","11686",0
"5151","11686",0
"15075","11686",0
"8721","11686",0
"7434","11686",0
"9579","11686",0
"5439","11686",0
"13881","11686",0
"7791","11686",0
"5536","11686",0
"751","11686",0
"8163","11686",0
"2308","11686",0
"14044","11686",0
"14145","11686",0
"3502","11686",0
"5738","11686",0
"12508","11686",0
"6169","11686",0
"11546","11686",0
"15983","11686",0
"3479","11686",0
"17196","11686",0
"11437","11686",0
"8560","11686",0
"10416","11686",0
"7744","11686",0
"16637","11686",0
"13776","11686",0
"2749","11686",0
"2737","11686",0
"5395","11686",0
"5686","11686",0
"12201","11686",0
"8331","11686",0
"2439","11686",0
"9326","11686",0
"10100","11686",0
"14051","11686",0
"11548","11686",0
"11439","11686",0
"13947","11686",0
"10922","11686",0
"14866","11686",0
"156","11686",0
"2089","11686",0
"16084","11686",0
"9719","11686",0
"9017","11686",0
"10487","11686",0
"9939","11686",0
"14511","11686",0
"11950","11686",0
"14929","11686",0
"13344","11686",0
"8201","11686",0
"13350","11686",0
"2574","11686",0
"16421","11686",0
"8058","11686",0
"11706","11686",0
"2497","11686",0
"7291","11686",0
"5292","11686",0
"11747","11686",0
"577","11686",0
"9999","11686",0
"1494","11686",0
"14597","11686",0
"6331","11686",0
"12074","11686",0
"9604","11686",0
"5492","11686",0
"16312","11686",0
"12396","11686",0
"1097","11686",0
"16759","11686",0
"5506","11686",0
"12458","11686",0
"14020","11686",0
"5925","11686",0
"5654","11686",0
"11207","11686",0
"10050","11686",0
"3091","11686",0
"4769","11686",0
"15310","11686",0
"283","7315",0
"3470","7315",0
"13259","7315",0
"16594","7315",0
"4206","7315",0
"9441","7315",0
"15960","7315",0
"10038","7315",0
"1955","7315",0
"702","7315",0
"14280","7315",0
"13234","7315",0
"2073","7315",0
"16525","7315",0
"4613","7315",0
"2042","7315",0
"8223","7315",0
"13005","7315",0
"8597","7315",0
"4565","7315",0
"11404","7315",0
"1954","7315",0
"1739","7315",0
"12665","7315",0
"3243","7315",0
"8590","7315",0
"11979","7315",0
"82","7315",0
"6734","7315",0
"8360","7315",0
"6365","7315",0
"11004","7315",0
"308","7315",0
"98","7315",0
"14423","7315",0
"2385","7315",0
"13087","7315",0
"12462","7315",0
"11005","7315",0
"12057","7315",0
"11734","7315",0
"12790","7315",0
"11203","7315",0
"15424","7315",0
"11394","7315",0
"14357","7315",0
"13975","7315",0
"16753","7315",0
"13549","7315",0
"16083","7315",0
"10985","7315",0
"14381","7315",0
"11953","7315",0
"10975","7315",0
"2361","7315",0
"16870","7315",0
"2589","7315",0
"696","7315",0
"16821","7315",0
"8954","7315",0
"540","7315",0
"13379","7315",0
"15392","7315",0
"3766","7315",0
"15727","7315",0
"10670","7315",0
"720","7315",0
"6417","7315",0
"17219","7315",0
"6189","7315",0
"4499","7315",0
"12174","7315",0
"16833","7315",0
"6111","7315",0
"12237","7315",0
"15786","7315",0
"327","7315",0
"4737","7315",0
"8261","7315",0
"242","7315",0
"1424","7315",0
"1830","7315",0
"10825","7315",0
"9602","7315",0
"9223","7315",0
"6006","7315",0
"16984","7315",0
"1183","7315",0
"10828","7315",0
"14183","7315",0
"4870","7315",0
"8875","7315",0
"8104","7315",0
"7882","7315",0
"7890","7315",0
"10024","7315",0
"3150","7315",0
"13906","7315",0
"5255","7315",0
"6898","7315",0
"15075","7315",0
"8721","7315",0
"7434","7315",0
"9579","7315",0
"16961","7315",0
"2155","7315",0
"12102","7315",0
"5439","7315",0
"7805","7315",0
"8163","7315",0
"13295","7315",0
"14145","7315",0
"15983","7315",0
"9067","7315",0
"10416","7315",0
"7744","7315",0
"13661","7315",0
"8302","7315",0
"16637","7315",0
"2749","7315",0
"7346","7315",0
"16263","7315",0
"2737","7315",0
"5395","7315",0
"6036","7315",0
"5686","7315",0
"12201","7315",0
"2439","7315",0
"9326","7315",0
"11548","7315",0
"11439","7315",0
"13947","7315",0
"10922","7315",0
"14866","7315",0
"156","7315",0
"2089","7315",0
"16084","7315",0
"9719","7315",0
"9017","7315",0
"10487","7315",0
"9939","7315",0
"14511","7315",0
"11950","7315",0
"14929","7315",0
"13344","7315",0
"8201","7315",0
"2651","7315",0
"4995","7315",0
"13350","7315",0
"10590","7315",0
"7420","7315",0
"593","7315",0
"2574","7315",0
"16421","7315",0
"8849","7315",0
"6331","7315",0
"12074","7315",0
"3474","7315",0
"16312","7315",0
"12396","7315",0
"1097","7315",0
"16759","7315",0
"13545","7315",0
"5506","7315",0
"12458","7315",0
"14020","7315",0
"5925","7315",0
"4930","7315",0
"5654","7315",0
"10050","7315",0
"3091","7315",0
"4769","7315",0
"15310","7315",0
"12310","7315",0
"11686","7315",0
"13259","6165",0
"4206","6165",0
"9441","6165",0
"15960","6165",0
"1955","6165",0
"702","6165",0
"14280","6165",0
"15044","6165",0
"2073","6165",0
"16525","6165",0
"2042","6165",0
"8223","6165",0
"13005","6165",0
"8597","6165",0
"11440","6165",0
"11185","6165",0
"11701","6165",0
"10240","6165",0
"11404","6165",0
"1739","6165",0
"12665","6165",0
"3243","6165",0
"8590","6165",0
"11979","6165",0
"82","6165",0
"6734","6165",0
"3663","6165",0
"8360","6165",0
"6365","6165",0
"11004","6165",0
"308","6165",0
"98","6165",0
"5482","6165",0
"13087","6165",0
"11005","6165",0
"12057","6165",0
"11734","6165",0
"12790","6165",0
"14943","6165",0
"11203","6165",0
"14794","6165",0
"15424","6165",0
"14357","6165",0
"13975","6165",0
"16753","6165",0
"4609","6165",0
"10690","6165",0
"16083","6165",0
"10985","6165",0
"6119","6165",0
"14381","6165",0
"11953","6165",0
"10975","6165",0
"2361","6165",0
"16870","6165",0
"2589","6165",0
"3825","6165",0
"696","6165",0
"16821","6165",0
"8954","6165",0
"6043","6165",0
"540","6165",0
"13379","6165",0
"15392","6165",0
"3766","6165",0
"15727","6165",0
"10670","6165",0
"3337","6165",0
"6417","6165",0
"17219","6165",0
"16833","6165",0
"6111","6165",0
"15786","6165",0
"327","6165",0
"8422","6165",0
"11351","6165",0
"1424","6165",0
"8569","6165",0
"1830","6165",0
"10825","6165",0
"9602","6165",0
"9223","6165",0
"14362","6165",0
"16984","6165",0
"1183","6165",0
"10828","6165",0
"14183","6165",0
"4870","6165",0
"8875","6165",0
"8104","6165",0
"7882","6165",0
"7890","6165",0
"10024","6165",0
"3150","6165",0
"13906","6165",0
"4451","6165",0
"6898","6165",0
"675","6165",0
"5151","6165",0
"15075","6165",0
"8721","6165",0
"7434","6165",0
"9579","6165",0
"16961","6165",0
"2155","6165",0
"5439","6165",0
"7791","6165",0
"5536","6165",0
"7805","6165",0
"2308","6165",0
"14044","6165",0
"14145","6165",0
"3502","6165",0
"5738","6165",0
"3479","6165",0
"9067","6165",0
"17196","6165",0
"11437","6165",0
"8560","6165",0
"10416","6165",0
"7744","6165",0
"8302","6165",0
"13776","6165",0
"2749","6165",0
"7346","6165",0
"16263","6165",0
"2737","6165",0
"5395","6165",0
"6036","6165",0
"5686","6165",0
"12201","6165",0
"8331","6165",0
"2439","6165",0
"9326","6165",0
"10100","6165",0
"14051","6165",0
"11548","6165",0
"11439","6165",0
"13947","6165",0
"10922","6165",0
"14866","6165",0
"9719","6165",0
"9017","6165",0
"10487","6165",0
"9939","6165",0
"11950","6165",0
"14929","6165",0
"13344","6165",0
"8201","6165",0
"13350","6165",0
"593","6165",0
"2574","6165",0
"16421","6165",0
"7291","6165",0
"1494","6165",0
"14597","6165",0
"6331","6165",0
"12074","6165",0
"3474","6165",0
"5492","6165",0
"16312","6165",0
"12396","6165",0
"1097","6165",0
"16759","6165",0
"13545","6165",0
"5506","6165",0
"12458","6165",0
"14020","6165",0
"4930","6165",0
"5654","6165",0
"11207","6165",0
"10050","6165",0
"3091","6165",0
"11686","6165",0
"283","3667",0
"10128","3667",0
"3470","3667",0
"13259","3667",0
"4206","3667",0
"9441","3667",0
"15960","3667",0
"10038","3667",0
"1955","3667",0
"702","3667",0
"4047","3667",0
"14280","3667",0
"15044","3667",0
"2073","3667",0
"16525","3667",0
"4613","3667",0
"2042","3667",0
"8223","3667",0
"13005","3667",0
"11440","3667",0
"11185","3667",0
"11701","3667",0
"1739","3667",0
"12665","3667",0
"3243","3667",0
"8590","3667",0
"11979","3667",0
"82","3667",0
"6734","3667",0
"8360","3667",0
"6365","3667",0
"11004","3667",0
"308","3667",0
"98","3667",0
"2385","3667",0
"5482","3667",0
"13087","3667",0
"11005","3667",0
"12057","3667",0
"11734","3667",0
"12790","3667",0
"11203","3667",0
"14794","3667",0
"15424","3667",0
"11394","3667",0
"14357","3667",0
"13975","3667",0
"16753","3667",0
"4609","3667",0
"10690","3667",0
"13549","3667",0
"16083","3667",0
"10985","3667",0
"6119","3667",0
"14381","3667",0
"11953","3667",0
"10975","3667",0
"2361","3667",0
"16870","3667",0
"2589","3667",0
"3825","3667",0
"696","3667",0
"9096","3667",0
"16821","3667",0
"8954","3667",0
"6043","3667",0
"3798","3667",0
"540","3667",0
"13379","3667",0
"15392","3667",0
"3766","3667",0
"15727","3667",0
"10670","3667",0
"720","3667",0
"6417","3667",0
"17219","3667",0
"6645","3667",0
"6987","3667",0
"12943","3667",0
"12226","3667",0
"12174","3667",0
"16833","3667",0
"6111","3667",0
"12237","3667",0
"15786","3667",0
"8422","3667",0
"4737","3667",0
"8261","3667",0
"11351","3667",0
"1424","3667",0
"8569","3667",0
"1830","3667",0
"10825","3667",0
"9602","3667",0
"9223","3667",0
"6006","3667",0
"14362","3667",0
"16984","3667",0
"1183","3667",0
"10828","3667",0
"14183","3667",0
"2063","3667",0
"14563","3667",0
"7101","3667",0
"11317","3667",0
"4870","3667",0
"8875","3667",0
"8104","3667",0
"7882","3667",0
"7890","3667",0
"10024","3667",0
"3150","3667",0
"13906","3667",0
"10849","3667",0
"4451","3667",0
"5255","3667",0
"6898","3667",0
"675","3667",0
"5151","3667",0
"15075","3667",0
"8721","3667",0
"7434","3667",0
"9579","3667",0
"16961","3667",0
"2155","3667",0
"5439","3667",0
"7791","3667",0
"5536","3667",0
"7805","3667",0
"8163","3667",0
"2308","3667",0
"13295","3667",0
"14044","3667",0
"14145","3667",0
"5738","3667",0
"12508","3667",0
"17196","3667",0
"11437","3667",0
"8560","3667",0
"7744","3667",0
"13661","3667",0
"8302","3667",0
"2749","3667",0
"7346","3667",0
"16263","3667",0
"2737","3667",0
"5395","3667",0
"6036","3667",0
"5686","3667",0
"8331","3667",0
"2439","3667",0
"9326","3667",0
"10100","3667",0
"14051","3667",0
"11548","3667",0
"11439","3667",0
"13947","3667",0
"10922","3667",0
"14866","3667",0
"156","3667",0
"2089","3667",0
"16084","3667",0
"9719","3667",0
"9017","3667",0
"10487","3667",0
"9939","3667",0
"11950","3667",0
"13344","3667",0
"2651","3667",0
"7420","3667",0
"593","3667",0
"2574","3667",0
"16421","3667",0
"8058","3667",0
"8849","3667",0
"5292","3667",0
"577","3667",0
"1494","3667",0
"14597","3667",0
"12074","3667",0
"3474","3667",0
"5492","3667",0
"16312","3667",0
"12396","3667",0
"1097","3667",0
"16759","3667",0
"13545","3667",0
"5506","3667",0
"12458","3667",0
"14020","3667",0
"5925","3667",0
"4930","3667",0
"5654","3667",0
"11207","3667",0
"10050","3667",0
"3091","3667",0
"4769","3667",0
"15310","3667",0
"12310","3667",0
"11686","3667",0
"16594","17049",0
"4206","17049",0
"9441","17049",0
"15960","17049",0
"14280","17049",0
"13234","17049",0
"8223","17049",0
"13005","17049",0
"8597","17049",0
"11701","17049",0
"10240","17049",0
"4565","17049",0
"1739","17049",0
"12665","17049",0
"3243","17049",0
"11979","17049",0
"82","17049",0
"6734","17049",0
"308","17049",0
"98","17049",0
"14423","17049",0
"5482","17049",0
"13087","17049",0
"12462","17049",0
"11005","17049",0
"12057","17049",0
"12790","17049",0
"14943","17049",0
"14794","17049",0
"13975","17049",0
"16753","17049",0
"10690","17049",0
"13549","17049",0
"14381","17049",0
"16870","17049",0
"2589","17049",0
"16821","17049",0
"8954","17049",0
"3798","17049",0
"15392","17049",0
"3766","17049",0
"10670","17049",0
"720","17049",0
"3337","17049",0
"17219","17049",0
"16833","17049",0
"12237","17049",0
"15786","17049",0
"8422","17049",0
"4737","17049",0
"8261","17049",0
"1424","17049",0
"1830","17049",0
"10825","17049",0
"9223","17049",0
"6006","17049",0
"16984","17049",0
"1183","17049",0
"10828","17049",0
"4870","17049",0
"8875","17049",0
"8104","17049",0
"7882","17049",0
"7890","17049",0
"3150","17049",0
"13906","17049",0
"10849","17049",0
"4451","17049",0
"5255","17049",0
"6898","17049",0
"5151","17049",0
"15075","17049",0
"8721","17049",0
"7434","17049",0
"9579","17049",0
"16961","17049",0
"2155","17049",0
"9067","17049",0
"10416","17049",0
"7744","17049",0
"8302","17049",0
"16637","17049",0
"13776","17049",0
"16263","17049",0
"5395","17049",0
"6036","17049",0
"5686","17049",0
"12201","17049",0
"8331","17049",0
"2439","17049",0
"9326","17049",0
"10100","17049",0
"14051","17049",0
"11548","17049",0
"11439","17049",0
"10922","17049",0
"14866","17049",0
"156","17049",0
"2089","17049",0
"16084","17049",0
"9719","17049",0
"10487","17049",0
"9939","17049",0
"14511","17049",0
"11950","17049",0
"8201","17049",0
"2651","17049",0
"4995","17049",0
"13350","17049",0
"593","17049",0
"2574","17049",0
"16421","17049",0
"8849","17049",0
"7291","17049",0
"5292","17049",0
"11747","17049",0
"6331","17049",0
"12074","17049",0
"5492","17049",0
"16312","17049",0
"12396","17049",0
"1097","17049",0
"16759","17049",0
"13545","17049",0
"5506","17049",0
"12458","17049",0
"14020","17049",0
"4930","17049",0
"5654","17049",0
"11207","17049",0
"10050","17049",0
"3091","17049",0
"4769","17049",0
"15310","17049",0
"11686","17049",0
"283","1138",0
"3494","1138",0
"10128","1138",0
"3470","1138",0
"13259","1138",0
"16594","1138",0
"4206","1138",0
"9441","1138",0
"15960","1138",0
"1955","1138",0
"702","1138",0
"12456","1138",0
"4047","1138",0
"14280","1138",0
"13234","1138",0
"15044","1138",0
"12605","1138",0
"2073","1138",0
"16525","1138",0
"12916","1138",0
"6431","1138",0
"4613","1138",0
"17278","1138",0
"2042","1138",0
"8223","1138",0
"8597","1138",0
"11440","1138",0
"11185","1138",0
"11701","1138",0
"10240","1138",0
"4565","1138",0
"11404","1138",0
"1739","1138",0
