"taxa1","taxa2","value"
"15960","14943",0.000526094276094276
"1955","15424",0.000526094276094276
"11005","15424",0.000526094276094276
"11404","11394",0.000526094276094276
"10240","16753",0.000526094276094276
"1955","4609",0.000526094276094276
"4565","1605",0.000526094276094276
"10128","10985",0.000526094276094276
"13259","14381",0.000526094276094276
"8597","2361",0.000526094276094276
"13259","16870",0.000526094276094276
"8597","16870",0.000526094276094276
"283","16821",0.000526094276094276
"5846","8954",0.000526094276094276
"9441","6043",0.000526094276094276
"11404","6043",0.000526094276094276
"11734","6043",0.000526094276094276
"11404","540",0.000526094276094276
"1954","540",0.000526094276094276
"82","540",0.000526094276094276
"15044","15392",0.000526094276094276
"2589","3766",0.000526094276094276
"10128","10670",0.000526094276094276
"13259","10670",0.000526094276094276
"308","10670",0.000526094276094276
"4609","6417",0.000526094276094276
"16594","1547",0.000526094276094276
"6734","1547",0.000526094276094276
"16753","6645",0.000526094276094276
"12665","6189",0.000526094276094276
"720","6189",0.000526094276094276
"1739","12226",0.000526094276094276
"12665","12709",0.000526094276094276
"4206","12237",0.000526094276094276
"9441","12237",0.000526094276094276
"12605","15786",0.000526094276094276
"11701","15786",0.000526094276094276
"9441","8422",0.000526094276094276
"12456","4737",0.000526094276094276
"3825","4737",0.000526094276094276
"10240","242",0.000526094276094276
"11004","242",0.000526094276094276
"12057","1424",0.000526094276094276
"1605","1830",0.000526094276094276
"11394","10825",0.000526094276094276
"15960","9602",0.000526094276094276
"13005","9602",0.000526094276094276
"12462","9602",0.000526094276094276
"702","9223",0.000526094276094276
"11734","9223",0.000526094276094276
"10038","6006",0.000526094276094276
"12605","6006",0.000526094276094276
"8597","6006",0.000526094276094276
"283","14362",0.000526094276094276
"15424","14362",0.000526094276094276
"540","14362",0.000526094276094276
"10240","1183",0.000526094276094276
"13087","1183",0.000526094276094276
"12057","1183",0.000526094276094276
"696","1183",0.000526094276094276
"6417","10828",0.000526094276094276
"3798","14183",0.000526094276094276
"1830","8486",0.000526094276094276
"6734","14563",0.000526094276094276
"308","14563",0.000526094276094276
"98","14563",0.000526094276094276
"6734","7101",0.000526094276094276
"308","7101",0.000526094276094276
"98","7101",0.000526094276094276
"10825","7101",0.000526094276094276
"16594","15401",0.000526094276094276
"15786","15401",0.000526094276094276
"8261","7422",0.000526094276094276
"13549","8875",0.000526094276094276
"9441","7890",0.000526094276094276
"9602","7890",0.000526094276094276
"2385","10024",0.000526094276094276
"2736","3150",0.000526094276094276
"14563","3150",0.000526094276094276
"7101","3150",0.000526094276094276
"14280","10849",0.000526094276094276
"14280","4451",0.000526094276094276
"6645","5255",0.000526094276094276
"6043","6898",0.000526094276094276
"5846","5151",0.000526094276094276
"14931","5151",0.000526094276094276
"12558","15075",0.000526094276094276
"14381","8721",0.000526094276094276
"2042","9579",0.000526094276094276
"13005","9579",0.000526094276094276
"8360","9579",0.000526094276094276
"11004","9579",0.000526094276094276
"1759","9579",0.000526094276094276
"14381","9579",0.000526094276094276
"14563","16961",0.000526094276094276
"2736","12102",0.000526094276094276
"1547","12102",0.000526094276094276
"16083","5439",0.000526094276094276
"14381","7791",0.000526094276094276
"6417","7791",0.000526094276094276
"15727","5536",0.000526094276094276
"283","751",0.000526094276094276
"3337","8163",0.000526094276094276
"7890","8163",0.000526094276094276
"7434","2308",0.000526094276094276
"9441","2012",0.000526094276094276
"7882","14145",0.000526094276094276
"3150","14145",0.000526094276094276
"14280","3502",0.000526094276094276
"13379","5738",0.000526094276094276
"3243","12508",0.000526094276094276
"1954","6169",0.000526094276094276
"16594","11546",0.000526094276094276
"8223","3479",0.000526094276094276
"12790","3479",0.000526094276094276
"3766","3479",0.000526094276094276
"15727","3479",0.000526094276094276
"6365","8560",0.000526094276094276
"11203","8560",0.000526094276094276
"16753","8560",0.000526094276094276
"11953","8560",0.000526094276094276
"8486","13661",0.000526094276094276
"11546","13661",0.000526094276094276
"15401","8302",0.000526094276094276
"11701","16637",0.000526094276094276
"15983","16637",0.000526094276094276
"1180","13776",0.000526094276094276
"10975","13776",0.000526094276094276
"6987","13776",0.000526094276094276
"16688","2749",0.000526094276094276
"4613","2749",0.000526094276094276
"4737","7346",0.000526094276094276
"4451","7346",0.000526094276094276
"13295","7346",0.000526094276094276
"2385","16263",0.000526094276094276
"2736","16263",0.000526094276094276
"8597","2737",0.000526094276094276
"702","5395",0.000526094276094276
"8597","5395",0.000526094276094276
"4609","5686",0.000526094276094276
"540","5686",0.000526094276094276
"4565","12201",0.000526094276094276
"16833","12201",0.000526094276094276
"12237","12201",0.000526094276094276
"5255","12201",0.000526094276094276
"2155","12201",0.000526094276094276
"10038","8331",0.000526094276094276
"242","8331",0.000526094276094276
"10038","2439",0.000526094276094276
"6119","2439",0.000526094276094276
"9441","9326",0.000526094276094276
"5255","9326",0.000526094276094276
"8163","9326",0.000526094276094276
"1739","10100",0.000526094276094276
"11351","10100",0.000526094276094276
"14931","14051",0.000526094276094276
"8422","14051",0.000526094276094276
"10038","11548",0.000526094276094276
"4565","11439",0.000526094276094276
"5255","11439",0.000526094276094276
"10690","13947",0.000526094276094276
"6417","10922",0.000526094276094276
"8560","10922",0.000526094276094276
"10690","14866",0.000526094276094276
"4206","156",0.000526094276094276
"8223","156",0.000526094276094276
"15983","156",0.000526094276094276
"16263","156",0.000526094276094276
"11734","2089",0.000526094276094276
"327","2089",0.000526094276094276
"8560","2089",0.000526094276094276
"13975","16084",0.000526094276094276
"308","9719",0.000526094276094276
"15786","9719",0.000526094276094276
"1183","9719",0.000526094276094276
"308","9017",0.000526094276094276
"12790","10487",0.000526094276094276
"15424","10487",0.000526094276094276
"6006","10487",0.000526094276094276
"10024","10487",0.000526094276094276
"13087","14511",0.000526094276094276
"14381","14511",0.000526094276094276
"4737","14511",0.000526094276094276
"6006","14511",0.000526094276094276
"13005","11950",0.000526094276094276
"308","11950",0.000526094276094276
"751","11950",0.000526094276094276
"3243","14929",0.000526094276094276
"13379","14929",0.000526094276094276
"16833","14929",0.000526094276094276
"13661","14929",0.000526094276094276
"16594","8201",0.000526094276094276
"6734","2651",0.000526094276094276
"8360","2651",0.000526094276094276
"6119","2651",0.000526094276094276
"7882","2651",0.000526094276094276
"15075","2651",0.000526094276094276
"7434","2651",0.000526094276094276
"8302","2651",0.000526094276094276
"11394","4995",0.000526094276094276
"6006","4995",0.000526094276094276
"16961","4995",0.000526094276094276
"8104","10590",0.000526094276094276
"9441","7420",0.000526094276094276
"2361","7420",0.000526094276094276
"6119","593",0.000526094276094276
"6169","593",0.000526094276094276
"16525","2574",0.000526094276094276
"5439","2574",0.000526094276094276
"4995","2574",0.000526094276094276
"1830","8058",0.000526094276094276
"10128","8849",0.000526094276094276
"2073","8849",0.000526094276094276
"720","8849",0.000526094276094276
"5439","8849",0.000526094276094276
"1739","11706",0.000526094276094276
"8261","11706",0.000526094276094276
"8875","11706",0.000526094276094276
"11440","7291",0.000526094276094276
"9067","7291",0.000526094276094276
"10416","7291",0.000526094276094276
"11004","5292",0.000526094276094276
"4565","11747",0.000526094276094276
"4737","11747",0.000526094276094276
"13661","11747",0.000526094276094276
"16263","11747",0.000526094276094276
"16637","577",0.000526094276094276
"283","1494",0.000526094276094276
"11404","1494",0.000526094276094276
"4609","1494",0.000526094276094276
"10985","1494",0.000526094276094276
"6036","1494",0.000526094276094276
"13005","14597",0.000526094276094276
"16753","14597",0.000526094276094276
"1739","6331",0.000526094276094276
"8590","12074",0.000526094276094276
"6006","12074",0.000526094276094276
"2749","12074",0.000526094276094276
"14051","12074",0.000526094276094276
"13350","12074",0.000526094276094276
"13350","3474",0.000526094276094276
"13975","5492",0.000526094276094276
"4737","5492",0.000526094276094276
"242","5492",0.000526094276094276
"702","16312",0.000526094276094276
"11394","16312",0.000526094276094276
"3825","16312",0.000526094276094276
"4995","16312",0.000526094276094276
"1955","12396",0.000526094276094276
"3825","12396",0.000526094276094276
"4995","12396",0.000526094276094276
"2651","1097",0.000526094276094276
"1605","16759",0.000526094276094276
"5492","16759",0.000526094276094276
"10240","13545",0.000526094276094276
"13975","13545",0.000526094276094276
"2589","13545",0.000526094276094276
"4451","13545",0.000526094276094276
"10487","13545",0.000526094276094276
"12102","26",0.000526094276094276
"16688","5506",0.000526094276094276
"1955","5506",0.000526094276094276
"1605","5506",0.000526094276094276
"14931","5506",0.000526094276094276
"10975","5506",0.000526094276094276
"2063","5506",0.000526094276094276
"7101","5506",0.000526094276094276
"11317","5506",0.000526094276094276
"7791","5506",0.000526094276094276
"11706","5506",0.000526094276094276
"5492","5506",0.000526094276094276
"1955","12458",0.000526094276094276
"702","12458",0.000526094276094276
"1605","12458",0.000526094276094276
"3470","14020",0.000526094276094276
"9096","14020",0.000526094276094276
"5439","14020",0.000526094276094276
"8721","5925",0.000526094276094276
"13947","5925",0.000526094276094276
"702","4930",0.000526094276094276
"12237","4930",0.000526094276094276
"14362","4930",0.000526094276094276
"17196","4930",0.000526094276094276
"5686","4930",0.000526094276094276
"10487","4930",0.000526094276094276
"2063","5654",0.000526094276094276
"11548","5654",0.000526094276094276
"14597","5654",0.000526094276094276
"13087","11207",0.000526094276094276
"17196","11207",0.000526094276094276
"12456","10050",0.000526094276094276
"1605","10050",0.000526094276094276
"7422","10050",0.000526094276094276
"13947","10050",0.000526094276094276
"4613","3091",0.000526094276094276
"1605","3091",0.000526094276094276
"6645","3091",0.000526094276094276
"12558","3091",0.000526094276094276
"5151","3091",0.000526094276094276
"14931","4769",0.000526094276094276
"1180","4769",0.000526094276094276
"7101","4769",0.000526094276094276
"3321","4769",0.000526094276094276
"5151","15310",0.000526094276094276
"11185","12310",0.000526094276094276
"1605","12310",0.000526094276094276
"16821","12310",0.000526094276094276
"9867","12310",0.000526094276094276
"6189","12310",0.000526094276094276
"2651","12310",0.000526094276094276
"2497","12310",0.000526094276094276
"3444","11686",0.000526094276094276
"3474","11686",0.000526094276094276
"1605","7315",0.000526094276094276
"1180","7315",0.000526094276094276
"6331","7315",0.000526094276094276
"15310","7315",0.000526094276094276
"10128","6165",0.000526094276094276
"1605","6165",0.000526094276094276
"14931","6165",0.000526094276094276
"14563","6165",0.000526094276094276
"7101","6165",0.000526094276094276
"6189","3667",0.000526094276094276
"12709","3667",0.000526094276094276
"7422","3667",0.000526094276094276
"11439","3667",0.000526094276094276
"3470","17049",0.000526094276094276
"13234","17049",0.000526094276094276
"8590","17049",0.000526094276094276
"8422","17049",0.000526094276094276
"1605","1138",0.000526094276094276
"2361","3549",0.000526094276094276
"13087","8807",0.000526094276094276
"12943","8807",0.000526094276094276
"11546","8807",0.000526094276094276
"3479","8807",0.000526094276094276
"2089","8807",0.000526094276094276
"14597","8807",0.000526094276094276
"2385","14301",0.000526094276094276
"15401","14301",0.000526094276094276
"9017","14301",0.000526094276094276
"5925","14301",0.000526094276094276
"11005","5062",0.000526094276094276
"5738","17029",0.000526094276094276
"11747","17029",0.000526094276094276
"1183","2906",0.000526094276094276
"3337","11575",0.000526094276094276
"751","11575",0.000526094276094276
"14866","13471",0.000526094276094276
"15960","16444",0.000526094276094276
"5686","16444",0.000526094276094276
"1183","11340",0.000526094276094276
"7420","11340",0.000526094276094276
"1180","5828",0.000526094276094276
"3825","5828",0.000526094276094276
"5738","5828",0.000526094276094276
"4995","4954",0.000526094276094276
"2589","16264",0.000526094276094276
"3474","16264",0.000526094276094276
"11548","13445",0.000526094276094276
"8590","10649",0.000526094276094276
"14866","10649",0.000526094276094276
"7420","9493",0.000526094276094276
"3494","1183",0.000516528925619835
"16263","16084",0.000516528925619835
"13259","5292",0.000516528925619835
"8560","16759",0.000516528925619835
"3470","6898",0.000506963575145393
"12462","9579",0.000506963575145393
"283","2651",0.000506963575145393
"13043","8849",0.000506963575145393
"14183","4769",0.000506963575145393
"11439","12310",0.000506963575145393
"16870","3549",0.000506963575145393
"14943","6417",0.000497398224670952
"17219","7293",0.000497398224670952
"702","9719",0.000497398224670952
"8223","9017",0.000497398224670952
"10128","3091",0.000497398224670952
"16421","7315",0.000497398224670952
"15392","6036",0.000487832874196511
"16083","11706",0.000487832874196511
"12790","13545",0.000487832874196511
"702","3667",0.000487832874196511
"8569","9719",0.000478267523722069
"12057","15310",0.000478267523722069
"15960","14931",0.000468702173247628
"15424","15392",0.000468702173247628
"15075","2439",0.000468702173247628
"4609","14866",0.000468702173247628
"1424","11706",0.000468702173247628
"1424","16312",0.000468702173247628
"9602","12458",0.000468702173247628
"4206","98",0.000459136822773186
"11404","11706",0.000459136822773186
"6043","11207",0.000459136822773186
"751","11207",0.000459136822773186
"8163","4769",0.000459136822773186
"16753","9096",0.000449571472298745
"2063","2749",0.000449571472298745
"8954","16084",0.000449571472298745
"8360","5292",0.000449571472298745
"12237","5292",0.000449571472298745
"9867","16312",0.000449571472298745
"7890","14301",0.000449571472298745
"16637","5828",0.000449571472298745
"1138","13445",0.000449571472298745
"10024","7791",0.000440006121824304
"13259","8163",0.000440006121824304
"12237","16084",0.000440006121824304
"12916","3091",0.000440006121824304
"5506","14301",0.000440006121824304
"11404","11005",0.000430440771349862
"13043","13776",0.000430440771349862
"12102","10100",0.000430440771349862
"242","10922",0.000430440771349862
"8875","12310",0.000430440771349862
"1955","5828",0.000430440771349862
"2089","16264",0.000430440771349862
"15960","14280",0.000420875420875421
"1955","14280",0.000420875420875421
"16594","12605",0.000420875420875421
"1661","4565",0.000420875420875421
"4613","4565",0.000420875420875421
"9441","11404",0.000420875420875421
"4047","1954",0.000420875420875421
"12456","1739",0.000420875420875421
"4047","3243",0.000420875420875421
"13234","8590",0.000420875420875421
"15960","3663",0.000420875420875421
"10240","6365",0.000420875420875421
"10038","308",0.000420875420875421
"11979","16646",0.000420875420875421
"11404","98",0.000420875420875421
"15960","12462",0.000420875420875421
"1955","12790",0.000420875420875421
"1739","5846",0.000420875420875421
"13259","15424",0.000420875420875421
"1955","11394",0.000420875420875421
"10128","16753",0.000420875420875421
"13259","4609",0.000420875420875421
"15424","14381",0.000420875420875421
"3470","11953",0.000420875420875421
"9441","11953",0.000420875420875421
"2042","11953",0.000420875420875421
"8590","11953",0.000420875420875421
"11004","2361",0.000420875420875421
"14280","16870",0.000420875420875421
"11004","16870",0.000420875420875421
"12790","16870",0.000420875420875421
"4609","696",0.000420875420875421
"13259","16821",0.000420875420875421
"14280","16821",0.000420875420875421
"6365","16821",0.000420875420875421
"12790","16821",0.000420875420875421
"14943","8954",0.000420875420875421
"11203","8954",0.000420875420875421
"11203","6043",0.000420875420875421
"16688","3798",0.000420875420875421
"5482","3798",0.000420875420875421
"12462","3798",0.000420875420875421
"10128","13379",0.000420875420875421
"13259","13379",0.000420875420875421
"10690","15392",0.000420875420875421
"2589","15392",0.000420875420875421
"1955","3766",0.000420875420875421
"4047","15727",0.000420875420875421
"5482","15727",0.000420875420875421
"4047","10670",0.000420875420875421
"10975","10670",0.000420875420875421
"13259","720",0.000420875420875421
"3470","6417",0.000420875420875421
"8590","6417",0.000420875420875421
"720","9867",0.000420875420875421
"8590","12709",0.000420875420875421
"10784","16833",0.000420875420875421
"11005","12237",0.000420875420875421
"10690","12237",0.000420875420875421
"14794","15786",0.000420875420875421
"10690","8422",0.000420875420875421
"12916","4737",0.000420875420875421
"14931","4737",0.000420875420875421
"1661","8261",0.000420875420875421
"4613","8261",0.000420875420875421
"98","242",0.000420875420875421
"10128","11351",0.000420875420875421
"13259","11351",0.000420875420875421
"14931","11351",0.000420875420875421
"16525","1424",0.000420875420875421
"14357","1424",0.000420875420875421
"1180","1424",0.000420875420875421
"9867","1424",0.000420875420875421
"702","8569",0.000420875420875421
"8223","8569",0.000420875420875421
"2385","8569",0.000420875420875421
"1605","8569",0.000420875420875421
"14931","8569",0.000420875420875421
"16688","1830",0.000420875420875421
"1955","1830",0.000420875420875421
"4047","1830",0.000420875420875421
"14931","1830",0.000420875420875421
"1180","1830",0.000420875420875421
"13259","10825",0.000420875420875421
"13005","10825",0.000420875420875421
"308","10825",0.000420875420875421
"12790","9602",0.000420875420875421
"13259","9223",0.000420875420875421
"11440","9223",0.000420875420875421
"11185","6006",0.000420875420875421
"11701","6006",0.000420875420875421
"3766","14362",0.000420875420875421
"12790","16984",0.000420875420875421
"10975","16984",0.000420875420875421
"16688","1183",0.000420875420875421
"14794","1183",0.000420875420875421
"10985","1183",0.000420875420875421
"8954","10828",0.000420875420875421
"242","14183",0.000420875420875421
"1830","14183",0.000420875420875421
"15786","8486",0.000420875420875421
"16753","14563",0.000420875420875421
"13379","14563",0.000420875420875421
"13379","7101",0.000420875420875421
"13379","12558",0.000420875420875421
"8261","12558",0.000420875420875421
"242","12558",0.000420875420875421
"14357","4870",0.000420875420875421
"4613","8875",0.000420875420875421
"1605","8875",0.000420875420875421
"9096","8875",0.000420875420875421
"12226","8875",0.000420875420875421
"9867","8104",0.000420875420875421
"9223","7890",0.000420875420875421
"12943","3150",0.000420875420875421
"8261","4451",0.000420875420875421
"7422","5255",0.000420875420875421
"2361","6898",0.000420875420875421
"308","675",0.000420875420875421
"15424","675",0.000420875420875421
"720","675",0.000420875420875421
"8875","675",0.000420875420875421
"1180","5151",0.000420875420875421
"12174","5151",0.000420875420875421
"6538","15075",0.000420875420875421
"2063","15075",0.000420875420875421
"12462","8721",0.000420875420875421
"2589","8721",0.000420875420875421
"12456","7434",0.000420875420875421
"4613","7434",0.000420875420875421
"2073","16961",0.000420875420875421
"11203","16961",0.000420875420875421
"1739","7791",0.000420875420875421
"3798","7791",0.000420875420875421
"15960","7805",0.000420875420875421
"7890","7805",0.000420875420875421
"9602","751",0.000420875420875421
"4613","8163",0.000420875420875421
"16753","8163",0.000420875420875421
"720","8163",0.000420875420875421
"7101","8163",0.000420875420875421
"4206","2308",0.000420875420875421
"3798","2012",0.000420875420875421
"6365","14044",0.000420875420875421
"3798","14145",0.000420875420875421
"6006","14145",0.000420875420875421
"15392","12508",0.000420875420875421
"12665","11546",0.000420875420875421
"10670","11546",0.000420875420875421
"15424","9067",0.000420875420875421
"15786","9067",0.000420875420875421
"14381","17196",0.000420875420875421
"13379","17196",0.000420875420875421
"15727","17196",0.000420875420875421
"16870","11437",0.000420875420875421
"4206","8560",0.000420875420875421
"308","8560",0.000420875420875421
"10690","8560",0.000420875420875421
"12462","10416",0.000420875420875421
"1759","10416",0.000420875420875421
"4609","10416",0.000420875420875421
"16083","10416",0.000420875420875421
"12605","7744",0.000420875420875421
"16688","13776",0.000420875420875421
"1955","13776",0.000420875420875421
"11185","13776",0.000420875420875421
"2063","13776",0.000420875420875421
"12558","13776",0.000420875420875421
"16525","2749",0.000420875420875421
"10849","7346",0.000420875420875421
"12943","16263",0.000420875420875421
"11351","2737",0.000420875420875421
"82","5395",0.000420875420875421
"3150","5395",0.000420875420875421
"8560","5395",0.000420875420875421
"4047","6036",0.000420875420875421
"11734","6036",0.000420875420875421
"5536","6036",0.000420875420875421
"12237","5686",0.000420875420875421
"4870","5686",0.000420875420875421
"11953","12201",0.000420875420875421
"2589","12201",0.000420875420875421
"7744","8331",0.000420875420875421
"8163","2439",0.000420875420875421
"6119","9326",0.000420875420875421
"12237","9326",0.000420875420875421
"1954","10100",0.000420875420875421
"242","10100",0.000420875420875421
"11979","14051",0.000420875420875421
"11953","14051",0.000420875420875421
"8569","14051",0.000420875420875421
"6006","14051",0.000420875420875421
"2063","14051",0.000420875420875421
"13776","14051",0.000420875420875421
"8104","11548",0.000420875420875421
"15075","11548",0.000420875420875421
"13661","11548",0.000420875420875421
"12665","11439",0.000420875420875421
"11953","11439",0.000420875420875421
"6006","11439",0.000420875420875421
"16594","13947",0.000420875420875421
"7434","10922",0.000420875420875421
"3479","14866",0.000420875420875421
"8560","14866",0.000420875420875421
"11979","156",0.000420875420875421
"11953","156",0.000420875420875421
"8569","156",0.000420875420875421
"10690","2089",0.000420875420875421
"6119","2089",0.000420875420875421
"2589","2089",0.000420875420875421
"8954","2089",0.000420875420875421
"15727","2089",0.000420875420875421
"9867","2089",0.000420875420875421
"4206","16084",0.000420875420875421
"2749","16084",0.000420875420875421
"6119","9719",0.000420875420875421
"4206","9017",0.000420875420875421
"13906","9017",0.000420875420875421
"10784","9939",0.000420875420875421
"8331","9939",0.000420875420875421
"13005","14511",0.000420875420875421
"1954","14929",0.000420875420875421
"16753","14929",0.000420875420875421
"10670","14929",0.000420875420875421
"1954","2651",0.000420875420875421
"17219","2651",0.000420875420875421
"8422","2651",0.000420875420875421
"4737","2651",0.000420875420875421
"6898","2651",0.000420875420875421
"10416","2651",0.000420875420875421
"11005","4995",0.000420875420875421
"16821","4995",0.000420875420875421
"4737","4995",0.000420875420875421
"11437","4995",0.000420875420875421
"13234","13350",0.000420875420875421
"15960","7420",0.000420875420875421
"11404","7420",0.000420875420875421
"16525","593",0.000420875420875421
"4609","593",0.000420875420875421
"11546","593",0.000420875420875421
"11004","2574",0.000420875420875421
"8560","2574",0.000420875420875421
"11203","16421",0.000420875420875421
"4609","16421",0.000420875420875421
"11953","16421",0.000420875420875421
"3766","16421",0.000420875420875421
"3479","16421",0.000420875420875421
"9067","16421",0.000420875420875421
"3243","8058",0.000420875420875421
"4737","8058",0.000420875420875421
"4870","8058",0.000420875420875421
"13259","8849",0.000420875420875421
"11979","8849",0.000420875420875421
"5482","8849",0.000420875420875421
"13087","8849",0.000420875420875421
"13881","8849",0.000420875420875421
"3798","11706",0.000420875420875421
"6417","11706",0.000420875420875421
"13661","11706",0.000420875420875421
"13005","2497",0.000420875420875421
"308","2497",0.000420875420875421
"11394","7291",0.000420875420875421
"702","5292",0.000420875420875421
"12057","5292",0.000420875420875421
"15786","5292",0.000420875420875421
"1739","11747",0.000420875420875421
"15786","11747",0.000420875420875421
"1424","11747",0.000420875420875421
"7882","11747",0.000420875420875421
"16637","11747",0.000420875420875421
"16984","577",0.000420875420875421
"10690","9999",0.000420875420875421
"13379","9999",0.000420875420875421
"308","1494",0.000420875420875421
"6417","1494",0.000420875420875421
"13776","14597",0.000420875420875421
"4565","6331",0.000420875420875421
"12665","6331",0.000420875420875421
"8569","6331",0.000420875420875421
"8422","12074",0.000420875420875421
"17196","12074",0.000420875420875421
"4565","3474",0.000420875420875421
"8597","5492",0.000420875420875421
"15786","5492",0.000420875420875421
"5439","5492",0.000420875420875421
"3494","16312",0.000420875420875421
"12456","16312",0.000420875420875421
"4613","16312",0.000420875420875421
"13350","16312",0.000420875420875421
"8849","16312",0.000420875420875421
"702","12396",0.000420875420875421
"13350","12396",0.000420875420875421
"16421","12396",0.000420875420875421
"10784","1097",0.000420875420875421
"15044","1097",0.000420875420875421
"11439","1097",0.000420875420875421
"2073","16759",0.000420875420875421
"16525","16759",0.000420875420875421
"2385","16759",0.000420875420875421
"14931","16759",0.000420875420875421
"1180","16759",0.000420875420875421
"13043","16759",0.000420875420875421
"4499","16759",0.000420875420875421
"5439","16759",0.000420875420875421
"2439","16759",0.000420875420875421
"13259","13545",0.000420875420875421
"4206","13545",0.000420875420875421
"4613","13545",0.000420875420875421
"8331","13545",0.000420875420875421
"2574","13545",0.000420875420875421
"15424","12130",0.000420875420875421
"3494","5506",0.000420875420875421
"702","5506",0.000420875420875421
"2385","5506",0.000420875420875421
"13549","5506",0.000420875420875421
"1180","5506",0.000420875420875421
"5292","5506",0.000420875420875421
"16525","12458",0.000420875420875421
"14931","12458",0.000420875420875421
"1180","12458",0.000420875420875421
"12174","12458",0.000420875420875421
"10828","12458",0.000420875420875421
"14563","12458",0.000420875420875421
"6331","12458",0.000420875420875421
"5846","14020",0.000420875420875421
"11953","14020",0.000420875420875421
"2589","5925",0.000420875420875421
"1759","4930",0.000420875420875421
"696","4930",0.000420875420875421
"675","4930",0.000420875420875421
"10100","4930",0.000420875420875421
"14511","4930",0.000420875420875421
"12916","11207",0.000420875420875421
"13549","11207",0.000420875420875421
"696","11207",0.000420875420875421
"12201","11207",0.000420875420875421
"577","11207",0.000420875420875421
"14931","10050",0.000420875420875421
"1180","10050",0.000420875420875421
"9867","10050",0.000420875420875421
"6189","10050",0.000420875420875421
"3494","3091",0.000420875420875421
"14931","3091",0.000420875420875421
"8331","3091",0.000420875420875421
"9017","3091",0.000420875420875421
"16688","4769",0.000420875420875421
"3494","4769",0.000420875420875421
"9096","4769",0.000420875420875421
"12174","4769",0.000420875420875421
"14563","4769",0.000420875420875421
"15401","4769",0.000420875420875421
"12201","4769",0.000420875420875421
"3474","4769",0.000420875420875421
"16688","15310",0.000420875420875421
"14931","15310",0.000420875420875421
"12226","15310",0.000420875420875421
"6169","15310",0.000420875420875421
"15044","12310",0.000420875420875421
"1180","12310",0.000420875420875421
"9017","12310",0.000420875420875421
"8058","12310",0.000420875420875421
"6645","11686",0.000420875420875421
"12943","11686",0.000420875420875421
"12558","11686",0.000420875420875421
"13259","7315",0.000420875420875421
"11005","7315",0.000420875420875421
"4609","7315",0.000420875420875421
"3825","7315",0.000420875420875421
"1547","7315",0.000420875420875421
"7291","7315",0.000420875420875421
"13259","6165",0.000420875420875421
"9017","6165",0.000420875420875421
"1605","3667",0.000420875420875421
"14931","3667",0.000420875420875421
"9867","3667",0.000420875420875421
"12558","3667",0.000420875420875421
"5738","3667",0.000420875420875421
"5686","17049",0.000420875420875421
"11706","17049",0.000420875420875421
"12605","1138",0.000420875420875421
"14931","1138",0.000420875420875421
"1180","1138",0.000420875420875421
"8331","1138",0.000420875420875421
"11439","1138",0.000420875420875421
"9017","1138",0.000420875420875421
"14597","1138",0.000420875420875421
"9441","3549",0.000420875420875421
"7291","3549",0.000420875420875421
"4047","8807",0.000420875420875421
"2385","8807",0.000420875420875421
"2651","8807",0.000420875420875421
"593","8807",0.000420875420875421
"4613","14301",0.000420875420875421
"6111","14301",0.000420875420875421
"9939","5896",0.000420875420875421
"11394","5062",0.000420875420875421
"1180","5062",0.000420875420875421
"16083","5062",0.000420875420875421
"11439","5062",0.000420875420875421
"17049","5062",0.000420875420875421
"13234","17029",0.000420875420875421
"9096","17029",0.000420875420875421
"7805","17029",0.000420875420875421
"14044","17029",0.000420875420875421
"11546","17029",0.000420875420875421
"5686","17029",0.000420875420875421
"14301","2906",0.000420875420875421
"11004","11575",0.000420875420875421
"8422","11575",0.000420875420875421
"2439","11575",0.000420875420875421
"11953","5828",0.000420875420875421
"14563","5828",0.000420875420875421
"7101","5828",0.000420875420875421
"9017","5828",0.000420875420875421
"10487","5828",0.000420875420875421
"9602","4954",0.000420875420875421
"3479","4954",0.000420875420875421
"13234","16264",0.000420875420875421
"8223","16264",0.000420875420875421
"4609","16264",0.000420875420875421
"14381","16264",0.000420875420875421
"5395","16264",0.000420875420875421
"5482","13445",0.000420875420875421
"2063","13445",0.000420875420875421
"7422","13445",0.000420875420875421
"9719","13445",0.000420875420875421
"3766","10649",0.000420875420875421
"10240","9493",0.000420875420875421
"12174","9493",0.000420875420875421
"12558","9493",0.000420875420875421
"10849","9493",0.000420875420875421
"12130","9493",0.000420875420875421
"1759","4609",0.00041131007040098
"15983","13776",0.00041131007040098
"10590","14020",0.00041131007040098
"3321","14301",0.00041131007040098
"3243","6043",0.000401744719926538
"16594","6645",0.000401744719926538
"3470","242",0.000401744719926538
"15786","9579",0.000401744719926538
"7434","7805",0.000401744719926538
"12102","2439",0.000401744719926538
"10690","10922",0.000401744719926538
"10825","16312",0.000401744719926538
"6119","13545",0.000401744719926538
"3337","5654",0.000401744719926538
"2063","9719",0.000392179369452097
"4206","2574",0.000392179369452097
"3470","3474",0.000392179369452097
"13043","16312",0.000392179369452097
"16759","7315",0.000392179369452097
"10100","3667",0.000392179369452097
"3150","5062",0.000392179369452097
"702","4609",0.000382614018977655
"3470","14362",0.000382614018977655
"4737","14362",0.000382614018977655
"11404","6898",0.000382614018977655
"16688","16312",0.000382614018977655
"2439","13545",0.000382614018977655
"8223","14020",0.000382614018977655
