"taxa1","taxa2","value"
"7744","6331",0.000420875420875421
"3479","12074",0.000420875420875421
"10922","3474",0.000420875420875421
"11394","5492",0.000420875420875421
"13661","5492",0.000420875420875421
"9223","16312",0.000420875420875421
"593","16312",0.000420875420875421
"16421","16312",0.000420875420875421
"4565","12396",0.000420875420875421
"4451","12396",0.000420875420875421
"7291","12396",0.000420875420875421
"12605","1097",0.000420875420875421
"10828","1097",0.000420875420875421
"12508","1097",0.000420875420875421
"12201","1097",0.000420875420875421
"14943","16759",0.000420875420875421
"11437","16759",0.000420875420875421
"8849","16759",0.000420875420875421
"8560","13545",0.000420875420875421
"14511","13545",0.000420875420875421
"283","12130",0.000420875420875421
"1739","12130",0.000420875420875421
"1739","26",0.000420875420875421
"751","26",0.000420875420875421
"2089","5506",0.000420875420875421
"8849","5506",0.000420875420875421
"2073","12458",0.000420875420875421
"9017","14020",0.000420875420875421
"5292","14020",0.000420875420875421
"577","14020",0.000420875420875421
"5492","5925",0.000420875420875421
"6119","4930",0.000420875420875421
"2361","4930",0.000420875420875421
"7101","4930",0.000420875420875421
"1494","4930",0.000420875420875421
"3150","5654",0.000420875420875421
"3825","11207",0.000420875420875421
"2737","11207",0.000420875420875421
"593","11207",0.000420875420875421
"16421","11207",0.000420875420875421
"8058","11207",0.000420875420875421
"7291","11207",0.000420875420875421
"15401","10050",0.000420875420875421
"5738","10050",0.000420875420875421
"11950","10050",0.000420875420875421
"5292","10050",0.000420875420875421
"5492","10050",0.000420875420875421
"1661","3091",0.000420875420875421
"16312","3091",0.000420875420875421
"3825","4769",0.000420875420875421
"12790","12310",0.000420875420875421
"6645","12310",0.000420875420875421
"12226","12310",0.000420875420875421
"10100","12310",0.000420875420875421
"2574","7315",0.000420875420875421
"9441","6165",0.000420875420875421
"12201","6165",0.000420875420875421
"10100","6165",0.000420875420875421
"2574","6165",0.000420875420875421
"1180","3667",0.000420875420875421
"2736","3667",0.000420875420875421
"8486","3667",0.000420875420875421
"675","3667",0.000420875420875421
"5439","3667",0.000420875420875421
"2651","3667",0.000420875420875421
"14511","17049",0.000420875420875421
"4995","17049",0.000420875420875421
"13549","1138",0.000420875420875421
"12174","1138",0.000420875420875421
"8486","1138",0.000420875420875421
"12201","1138",0.000420875420875421
"10100","1138",0.000420875420875421
"13259","3549",0.000420875420875421
"10038","8807",0.000420875420875421
"16525","8807",0.000420875420875421
"7101","8807",0.000420875420875421
"2073","14301",0.000420875420875421
"2012","14301",0.000420875420875421
"5292","14301",0.000420875420875421
"1954","1849",0.000420875420875421
"6006","1849",0.000420875420875421
"11207","1849",0.000420875420875421
"12201","5062",0.000420875420875421
"13947","5062",0.000420875420875421
"14511","5062",0.000420875420875421
"8849","5062",0.000420875420875421
"15424","17029",0.000420875420875421
"17196","17029",0.000420875420875421
"2497","17029",0.000420875420875421
"9999","17029",0.000420875420875421
"10128","11575",0.000420875420875421
"13259","11575",0.000420875420875421
"13975","11575",0.000420875420875421
"4870","16444",0.000420875420875421
"13776","16444",0.000420875420875421
"10690","11340",0.000420875420875421
"696","11340",0.000420875420875421
"12237","11340",0.000420875420875421
"6189","5828",0.000420875420875421
"14511","5828",0.000420875420875421
"11575","5828",0.000420875420875421
"11734","4954",0.000420875420875421
"10690","4954",0.000420875420875421
"2361","4954",0.000420875420875421
"6043","4954",0.000420875420875421
"12074","4954",0.000420875420875421
"12130","4954",0.000420875420875421
"26","4954",0.000420875420875421
"308","16264",0.000420875420875421
"751","16264",0.000420875420875421
"10128","13445",0.000420875420875421
"4047","13445",0.000420875420875421
"11701","13445",0.000420875420875421
"12226","13445",0.000420875420875421
"11317","13445",0.000420875420875421
"1138","13445",0.000420875420875421
"6006","10649",0.000420875420875421
"10825","9493",0.000420875420875421
"8058","9493",0.000420875420875421
"5925","9493",0.000420875420875421
"82","16870",0.000401744719926538
"3825","15392",0.000401744719926538
"4609","3766",0.000401744719926538
"8597","6417",0.000401744719926538
"3470","8569",0.000401744719926538
"10825","14362",0.000401744719926538
"16870","5151",0.000401744719926538
"11004","8721",0.000401744719926538
"8954","9579",0.000401744719926538
"8875","14145",0.000401744719926538
"5151","11437",0.000401744719926538
"14931","10416",0.000401744719926538
"3798","6036",0.000401744719926538
"4870","6036",0.000401744719926538
"12102","9326",0.000401744719926538
"9223","10922",0.000401744719926538
"11185","9939",0.000401744719926538
"6119","4995",0.000401744719926538
"12462","13350",0.000401744719926538
"1954","10590",0.000401744719926538
"10128","593",0.000401744719926538
"10416","16421",0.000401744719926538
"16753","7291",0.000401744719926538
"11979","577",0.000401744719926538
"11394","12074",0.000401744719926538
"3663","5492",0.000401744719926538
"2063","16759",0.000401744719926538
"7346","12130",0.000401744719926538
"9326","5654",0.000401744719926538
"9719","5654",0.000401744719926538
"10590","10050",0.000401744719926538
"14145","4769",0.000401744719926538
"2497","15310",0.000401744719926538
"1739","7315",0.000401744719926538
"8590","7315",0.000401744719926538
"12074","17049",0.000401744719926538
"13350","8807",0.000401744719926538
"16191","14301",0.000401744719926538
"3502","5828",0.000401744719926538
"14051","5828",0.000401744719926538
"5292","16264",0.000401744719926538
"1955","6365",0.000382614018977655
"8590","14943",0.000382614018977655
"82","8954",0.000382614018977655
"4047","3798",0.000382614018977655
"12605","13379",0.000382614018977655
"14794","3766",0.000382614018977655
"14423","10670",0.000382614018977655
"17219","13043",0.000382614018977655
"12462","6111",0.000382614018977655
"720","11351",0.000382614018977655
"17278","1830",0.000382614018977655
"10128","10825",0.000382614018977655
"6043","9223",0.000382614018977655
"10240","10024",0.000382614018977655
"12057","5151",0.000382614018977655
"11979","5439",0.000382614018977655
"11979","7791",0.000382614018977655
"1183","6036",0.000382614018977655
"11953","5686",0.000382614018977655
"6111","5686",0.000382614018977655
"9441","2439",0.000382614018977655
"10038","11439",0.000382614018977655
"10100","593",0.000382614018977655
"8223","16421",0.000382614018977655
"242","16421",0.000382614018977655
"8163","16421",0.000382614018977655
"8422","7291",0.000382614018977655
"11979","14597",0.000382614018977655
"82","16759",0.000382614018977655
"5492","13545",0.000382614018977655
"6036","14020",0.000382614018977655
"8560","5654",0.000382614018977655
"11950","5654",0.000382614018977655
"8875","4769",0.000382614018977655
"9602","12310",0.000382614018977655
"8163","7315",0.000382614018977655
"16083","17029",0.000382614018977655
"12943","17029",0.000382614018977655
"15424","2906",0.000382614018977655
"8721","11340",0.000382614018977655
"5151","10649",0.000382614018977655
"308","4609",0.000363483318028773
"11394","2361",0.000363483318028773
"11005","15392",0.000363483318028773
"3337","12237",0.000363483318028773
"11404","8422",0.000363483318028773
"11394","242",0.000363483318028773
"3766","242",0.000363483318028773
"14794","8569",0.000363483318028773
"15786","2063",0.000363483318028773
"2063","8875",0.000363483318028773
"8590","10024",0.000363483318028773
"696","3150",0.000363483318028773
"6043","8721",0.000363483318028773
"14362","7434",0.000363483318028773
"15960","3479",0.000363483318028773
"15727","8560",0.000363483318028773
"11317","16263",0.000363483318028773
"8422","5686",0.000363483318028773
"5151","156",0.000363483318028773
"2589","9719",0.000363483318028773
"6036","16421",0.000363483318028773
"16821","8849",0.000363483318028773
"283","7291",0.000363483318028773
"5255","6331",0.000363483318028773
"9579","16759",0.000363483318028773
"14051","4930",0.000363483318028773
"14362","11207",0.000363483318028773
"13881","12310",0.000363483318028773
"5506","12310",0.000363483318028773
"13259","17049",0.000363483318028773
"156","17049",0.000363483318028773
"8261","3549",0.000363483318028773
"10240","8807",0.000363483318028773
"13881","17029",0.000363483318028773
"15960","13975",0.00034435261707989
"11404","11953",0.00034435261707989
"2073","1830",0.00034435261707989
"13234","1183",0.00034435261707989
"13087","3150",0.00034435261707989
"12558","5255",0.00034435261707989
"8721","7791",0.00034435261707989
"12462","7744",0.00034435261707989
"10038","10100",0.00034435261707989
"1183","10922",0.00034435261707989
"5255","10922",0.00034435261707989
"3798","156",0.00034435261707989
"10416","156",0.00034435261707989
"4609","16084",0.00034435261707989
"9579","7420",0.00034435261707989
"98","16421",0.00034435261707989
"11004","7291",0.00034435261707989
"1830","14597",0.00034435261707989
"14794","12458",0.00034435261707989
"4737","14020",0.00034435261707989
"8849","14020",0.00034435261707989
"577","10050",0.00034435261707989
"14794","12310",0.00034435261707989
"11548","12310",0.00034435261707989
"11404","7315",0.00034435261707989
"702","8807",0.00034435261707989
"13043","13445",0.00034435261707989
"12456","696",0.000325221916131007
"720","2736",0.000325221916131007
"16525","6111",0.000325221916131007
"15786","11317",0.000325221916131007
"6417","7890",0.000325221916131007
"10024","7805",0.000325221916131007
"9579","13776",0.000325221916131007
"5151","7346",0.000325221916131007
"5846","16263",0.000325221916131007
"327","6036",0.000325221916131007
"8302","12201",0.000325221916131007
"5255","8331",0.000325221916131007
"1830","11548",0.000325221916131007
"3470","10922",0.000325221916131007
"13259","10922",0.000325221916131007
"6645","156",0.000325221916131007
"9441","14511",0.000325221916131007
"10690","11950",0.000325221916131007
"16083","593",0.000325221916131007
"8875","5506",0.000325221916131007
"8721","12458",0.000325221916131007
"16312","5654",0.000325221916131007
"11004","11207",0.000325221916131007
"13350","15310",0.000325221916131007
"8721","12310",0.000325221916131007
"16421","1138",0.000325221916131007
"2574","8807",0.000325221916131007
"13350","14301",0.000325221916131007
"11548","5062",0.000325221916131007
"10922","17029",0.000325221916131007
"8590","11340",0.000325221916131007
"14943","5828",0.000325221916131007
"9719","10649",0.000325221916131007
"15424","6119",0.000306091215182124
"702","8261",0.000306091215182124
"6734","10825",0.000306091215182124
"8875","7890",0.000306091215182124
"10849","7434",0.000306091215182124
"6043","2012",0.000306091215182124
"1954","14145",0.000306091215182124
"12558","16263",0.000306091215182124
"8104","2439",0.000306091215182124
"5151","9326",0.000306091215182124
"4870","10922",0.000306091215182124
"14381","13350",0.000306091215182124
"8721","593",0.000306091215182124
"1830","5292",0.000306091215182124
"1830","5492",0.000306091215182124
"8058","5506",0.000306091215182124
"2574","5654",0.000306091215182124
"6645","10050",0.000306091215182124
"13350","4769",0.000306091215182124
"702","12310",0.000306091215182124
"16421","12310",0.000306091215182124
"16263","6165",0.000306091215182124
"2589","17049",0.000306091215182124
"9602","1138",0.000306091215182124
"10416","1138",0.000306091215182124
"2737","17029",0.000306091215182124
"9441","13234",0.000286960514233241
"1739","13043",0.000286960514233241
"2736","8104",0.000286960514233241
"10985","5255",0.000286960514233241
"3150","675",0.000286960514233241
"6043","9579",0.000286960514233241
"6645","12102",0.000286960514233241
"15424","5536",0.000286960514233241
"3494","8302",0.000286960514233241
"10038","12201",0.000286960514233241
"16984","11439",0.000286960514233241
"308","13947",0.000286960514233241
"15392","14866",0.000286960514233241
"6006","14866",0.000286960514233241
"5255","14866",0.000286960514233241
"11440","16084",0.000286960514233241
"16833","16084",0.000286960514233241
"11404","14511",0.000286960514233241
"4870","2651",0.000286960514233241
"1955","3474",0.000286960514233241
"6111","3474",0.000286960514233241
"10849","12396",0.000286960514233241
"14183","1097",0.000286960514233241
"7805","16759",0.000286960514233241
"8590","5506",0.000286960514233241
"8590","12458",0.000286960514233241
"6987","10050",0.000286960514233241
"1180","15310",0.000286960514233241
"13043","15310",0.000286960514233241
"3337","3667",0.000286960514233241
"6043","8807",0.000286960514233241
"10922","8807",0.000286960514233241
"8849","1849",0.000286960514233241
"16421","5062",0.000286960514233241
"7315","11340",0.000286960514233241
"3337","13445",0.000286960514233241
"16688","1954",0.000267829813284359
"3470","16870",0.000267829813284359
"11953","3798",0.000267829813284359
"11185","15392",0.000267829813284359
"12462","12237",0.000267829813284359
"4206","327",0.000267829813284359
"10784","8261",0.000267829813284359
"14563","10024",0.000267829813284359
"4870","10024",0.000267829813284359
"6043","3150",0.000267829813284359
"8422","5255",0.000267829813284359
"1661","5151",0.000267829813284359
"13975","2155",0.000267829813284359
"11394","11437",0.000267829813284359
"5439","7744",0.000267829813284359
"14794","13776",0.000267829813284359
"4451","6036",0.000267829813284359
"3243","2439",0.000267829813284359
"2063","10922",0.000267829813284359
"16984","156",0.000267829813284359
"13350","5292",0.000267829813284359
"15727","1494",0.000267829813284359
"2308","12074",0.000267829813284359
"11437","12396",0.000267829813284359
"9326","13545",0.000267829813284359
"5738","3091",0.000267829813284359
"14183","15310",0.000267829813284359
"2651","15310",0.000267829813284359
"9096","3667",0.000267829813284359
"98","17049",0.000267829813284359
"7346","3549",0.000267829813284359
"16084","9493",0.000267829813284359
"2042","14381",0.000248699112335476
"1954","9096",0.000248699112335476
"11979","12709",0.000248699112335476
"12174","8261",0.000248699112335476
"16753","4870",0.000248699112335476
"9602","4870",0.000248699112335476
"82","10024",0.000248699112335476
"13975","6898",0.000248699112335476
"10825","9579",0.000248699112335476
"11185","16961",0.000248699112335476
"6417","5439",0.000248699112335476
"242","2749",0.000248699112335476
"8569","7346",0.000248699112335476
"5255","10100",0.000248699112335476
"10024","10922",0.000248699112335476
"3470","14866",0.000248699112335476
"16984","9719",0.000248699112335476
"2042","10487",0.000248699112335476
"14357","9939",0.000248699112335476
"7890","16421",0.000248699112335476
"13005","11706",0.000248699112335476
"4737","1494",0.000248699112335476
"15392","14597",0.000248699112335476
"2042","5492",0.000248699112335476
"3150","5492",0.000248699112335476
"10975","1097",0.000248699112335476
"5536","5506",0.000248699112335476
"10975","11207",0.000248699112335476
"10828","3091",0.000248699112335476
"7791","4769",0.000248699112335476
"8849","4769",0.000248699112335476
"11404","3667",0.000248699112335476
"10050","8807",0.000248699112335476
"10240","14301",0.000248699112335476
"16421","4954",0.000248699112335476
"7291","4954",0.000248699112335476
"14794","540",0.000229568411386593
"14423","3766",0.000229568411386593
"12456","17219",0.000229568411386593
"15960","8569",0.000229568411386593
"8223","8569",0.000229568411386593
"6987","8569",0.000229568411386593
"13087","10825",0.000229568411386593
"2361","9223",0.000229568411386593
"12057","7890",0.000229568411386593
"6111","10024",0.000229568411386593
"15786","4451",0.000229568411386593
"13379","6898",0.000229568411386593
"11317","15075",0.000229568411386593
"9441","7791",0.000229568411386593
"10670","7791",0.000229568411386593
"3766","9067",0.000229568411386593
"11317","13776",0.000229568411386593
"16961","13776",0.000229568411386593
"13259","2737",0.000229568411386593
"11979","5686",0.000229568411386593
"2589","10100",0.000229568411386593
"11979","16084",0.000229568411386593
"5151","16084",0.000229568411386593
"10825","11950",0.000229568411386593
"4870","13350",0.000229568411386593
"10416","7420",0.000229568411386593
"7805","2574",0.000229568411386593
"3150","5292",0.000229568411386593
"7744","5292",0.000229568411386593
"13776","5292",0.000229568411386593
"9939","9999",0.000229568411386593
"9441","5506",0.000229568411386593
"11004","5506",0.000229568411386593
"1955","10050",0.000229568411386593
"6987","12310",0.000229568411386593
"9096","6165",0.000229568411386593
"15044","3667",0.000229568411386593
"4451","1138",0.000229568411386593
"3798","8807",0.000229568411386593
"7805","14301",0.000229568411386593
"10922","14301",0.000229568411386593
"2439","5062",0.000229568411386593
"13043","17029",0.000229568411386593
"14866","17029",0.000229568411386593
"14280","2906",0.000229568411386593
"11185","5828",0.000229568411386593
"696","4954",0.000229568411386593
"9017","4954",0.000229568411386593
"16821","13445",0.000229568411386593
"10825","10649",0.000229568411386593
"702","8223",0.00021043771043771
"283","11185",0.00021043771043771
"3494","4565",0.00021043771043771
"3470","1739",0.00021043771043771
"16688","11979",0.00021043771043771
"3494","11979",0.00021043771043771
"10038","11979",0.00021043771043771
"1954","82",0.00021043771043771
"12456","6734",0.00021043771043771
"10038","8360",0.00021043771043771
"10240","8360",0.00021043771043771
"1954","5482",0.00021043771043771
"8223","11734",0.00021043771043771
"15960","5846",0.00021043771043771
"1759","15424",0.00021043771043771
"16594","13975",0.00021043771043771
"11185","16753",0.00021043771043771
"16594","1605",0.00021043771043771
"1739","1605",0.00021043771043771
"1739","14931",0.00021043771043771
"12665","14931",0.00021043771043771
"15960","1180",0.00021043771043771
"1739","1180",0.00021043771043771
"16594","16083",0.00021043771043771
"11203","16083",0.00021043771043771
"82","11953",0.00021043771043771
"8360","11953",0.00021043771043771
"11979","10975",0.00021043771043771
"2042","2361",0.00021043771043771
"10690","2361",0.00021043771043771
"10128","2589",0.00021043771043771
"13259","2589",0.00021043771043771
"82","696",0.00021043771043771
"16525","8954",0.00021043771043771
"10128","3798",0.00021043771043771
"3470","3798",0.00021043771043771
"4206","3798",0.00021043771043771
"10038","3798",0.00021043771043771
"9441","540",0.00021043771043771
"1955","540",0.00021043771043771
"4206","13379",0.00021043771043771
"9441","3766",0.00021043771043771
"2042","10670",0.00021043771043771
"11701","720",0.00021043771043771
"540","3337",0.00021043771043771
"13975","6417",0.00021043771043771
"4047","17219",0.00021043771043771
"11701","17219",0.00021043771043771
"12665","2736",0.00021043771043771
"12665","1547",0.00021043771043771
"12665","9867",0.00021043771043771
"11979","6189",0.00021043771043771
"6734","6189",0.00021043771043771
"16594","12943",0.00021043771043771
"12665","12943",0.00021043771043771
"16753","12943",0.00021043771043771
"720","12943",0.00021043771043771
"16688","16833",0.00021043771043771
"12456","16833",0.00021043771043771
"12605","16833",0.00021043771043771
"16646","16833",0.00021043771043771
"283","12237",0.00021043771043771
"11404","12237",0.00021043771043771
"11734","12237",0.00021043771043771
"10038","15786",0.00021043771043771
"12456","15786",0.00021043771043771
"17278","15786",0.00021043771043771
"16191","15786",0.00021043771043771
"283","8422",0.00021043771043771
"8590","8422",0.00021043771043771
"98","8422",0.00021043771043771
"11203","4737",0.00021043771043771
"1605","4737",0.00021043771043771
"2385","8261",0.00021043771043771
"10038","242",0.00021043771043771
"14943","242",0.00021043771043771
"283","11351",0.00021043771043771
"16753","11351",0.00021043771043771
"3470","1424",0.00021043771043771
"4047","1424",0.00021043771043771
"6365","1424",0.00021043771043771
"12456","1830",0.00021043771043771
"4613","1830",0.00021043771043771
"9096","1830",0.00021043771043771
"12790","10825",0.00021043771043771
"9096","10825",0.00021043771043771
"13379","10825",0.00021043771043771
"3766","10825",0.00021043771043771
"8590","9602",0.00021043771043771
"11979","9602",0.00021043771043771
"15424","9602",0.00021043771043771
"15392","9602",0.00021043771043771
"9441","9223",0.00021043771043771
"11979","9223",0.00021043771043771
"720","9223",0.00021043771043771
"3337","9223",0.00021043771043771
"5482","6006",0.00021043771043771
"11203","6006",0.00021043771043771
"1954","14362",0.00021043771043771
"11979","14362",0.00021043771043771
"15392","14362",0.00021043771043771
"5482","16984",0.00021043771043771
"1759","16984",0.00021043771043771
"13975","16984",0.00021043771043771
"4609","16984",0.00021043771043771
"14381","16984",0.00021043771043771
"10670","16984",0.00021043771043771
"2736","16984",0.00021043771043771
"1547","16984",0.00021043771043771
"12709","16984",0.00021043771043771
"327","16984",0.00021043771043771
"12456","1183",0.00021043771043771
"16525","1183",0.00021043771043771
"14943","1183",0.00021043771043771
"11203","1183",0.00021043771043771
"16870","1183",0.00021043771043771
"3798","10828",0.00021043771043771
"4565","8486",0.00021043771043771
"8569","2063",0.00021043771043771
"3798","7101",0.00021043771043771
"15786","7101",0.00021043771043771
"1830","12558",0.00021043771043771
"16688","4870",0.00021043771043771
"7101","4870",0.00021043771043771
"14794","8875",0.00021043771043771
"6987","8875",0.00021043771043771
"8486","8875",0.00021043771043771
"1547","8104",0.00021043771043771
"12943","8104",0.00021043771043771
"8486","8104",0.00021043771043771
"14563","7882",0.00021043771043771
"7101","7882",0.00021043771043771
"4206","7890",0.00021043771043771
"82","7890",0.00021043771043771
"11005","7890",0.00021043771043771
"14362","10024",0.00021043771043771
"13033","3150",0.00021043771043771
"14931","3150",0.00021043771043771
"14183","3150",0.00021043771043771
"6538","13906",0.00021043771043771
"16833","10849",0.00021043771043771
"15786","5255",0.00021043771043771
"4206","6898",0.00021043771043771
"1759","6898",0.00021043771043771
"3766","6898",0.00021043771043771
"6006","675",0.00021043771043771
"6111","5151",0.00021043771043771
"12605","15075",0.00021043771043771
"16191","15075",0.00021043771043771
"675","15075",0.00021043771043771
"13005","8721",0.00021043771043771
"308","8721",0.00021043771043771
"4609","8721",0.00021043771043771
"1183","8721",0.00021043771043771
"11953","7434",0.00021043771043771
"11404","9579",0.00021043771043771
"1183","9579",0.00021043771043771
"4870","9579",0.00021043771043771
"1955","16961",0.00021043771043771
"12057","16961",0.00021043771043771
"1759","16961",0.00021043771043771
"14943","16961",0.00021043771043771
"6119","16961",0.00021043771043771
"16870","16961",0.00021043771043771
"6538","2155",0.00021043771043771
"12558","2155",0.00021043771043771
"8721","2155",0.00021043771043771
"6987","12102",0.00021043771043771
"12943","12102",0.00021043771043771
"7882","7791",0.00021043771043771
"16961","7791",0.00021043771043771
"15786","5536",0.00021043771043771
"2589","751",0.00021043771043771
"14362","751",0.00021043771043771
"12790","8163",0.00021043771043771
"1183","8163",0.00021043771043771
"16961","2308",0.00021043771043771
"8223","2012",0.00021043771043771
"8223","14044",0.00021043771043771
"16984","14044",0.00021043771043771
"10670","14145",0.00021043771043771
"540","3502",0.00021043771043771
"17219","3502",0.00021043771043771
"8875","12508",0.00021043771043771
"15392","6169",0.00021043771043771
"8875","6169",0.00021043771043771
"2155","11546",0.00021043771043771
"720","15983",0.00021043771043771
"2589","3479",0.00021043771043771
"1759","9067",0.00021043771043771
"3150","17196",0.00021043771043771
"7882","11437",0.00021043771043771
"696","8560",0.00021043771043771
"10038","10416",0.00021043771043771
"5846","10416",0.00021043771043771
"4047","7744",0.00021043771043771
"4613","7744",0.00021043771043771
"9867","7744",0.00021043771043771
"6987","7744",0.00021043771043771
"12508","13661",0.00021043771043771
"11546","8302",0.00021043771043771
"12605","16637",0.00021043771043771
"6431","16637",0.00021043771043771
"2385","16637",0.00021043771043771
"5846","16637",0.00021043771043771
"1605","16637",0.00021043771043771
"6987","16637",0.00021043771043771
"12226","16637",0.00021043771043771
"2385","13776",0.00021043771043771
"4499","13776",0.00021043771043771
"12174","13776",0.00021043771043771
"2073","2749",0.00021043771043771
"98","2749",0.00021043771043771
"13975","2749",0.00021043771043771
"2361","2749",0.00021043771043771
"10825","2749",0.00021043771043771
"3150","2749",0.00021043771043771
"11701","16263",0.00021043771043771
"12226","16263",0.00021043771043771
"4609","2737",0.00021043771043771
"7434","2737",0.00021043771043771
"8590","5395",0.00021043771043771
"8360","6036",0.00021043771043771
"9096","6036",0.00021043771043771
"6734","5686",0.00021043771043771
"6006","8331",0.00021043771043771
"15960","2439",0.00021043771043771
"6189","2439",0.00021043771043771
"10038","9326",0.00021043771043771
"11953","9326",0.00021043771043771
"308","14051",0.00021043771043771
"4565","11548",0.00021043771043771
"10024","11548",0.00021043771043771
"13906","11439",0.00021043771043771
"15392","13947",0.00021043771043771
"1954","10922",0.00021043771043771
"3766","14866",0.00021043771043771
"16984","14866",0.00021043771043771
"308","156",0.00021043771043771
"1605","156",0.00021043771043771
"14931","156",0.00021043771043771
"13379","156",0.00021043771043771
"8360","2089",0.00021043771043771
"308","2089",0.00021043771043771
"10849","2089",0.00021043771043771
"10416","16084",0.00021043771043771
"8104","9017",0.00021043771043771
"3470","10487",0.00021043771043771
"8590","10487",0.00021043771043771
"1183","10487",0.00021043771043771
"751","10487",0.00021043771043771
"6431","9939",0.00021043771043771
"14931","9939",0.00021043771043771
"12226","9939",0.00021043771043771
"14183","9939",0.00021043771043771
"7422","9939",0.00021043771043771
"12508","9939",0.00021043771043771
"2073","14511",0.00021043771043771
"15424","14511",0.00021043771043771
"15786","14511",0.00021043771043771
"11440","11950",0.00021043771043771
"1739","11950",0.00021043771043771
"6365","11950",0.00021043771043771
"8104","14929",0.00021043771043771
"1830","2651",0.00021043771043771
"2042","4995",0.00021043771043771
"9579","4995",0.00021043771043771
"283","13350",0.00021043771043771
"6006","13350",0.00021043771043771
"16984","10590",0.00021043771043771
"16263","10590",0.00021043771043771
"6043","7420",0.00021043771043771
"3337","7420",0.00021043771043771
"13259","593",0.00021043771043771
"17278","593",0.00021043771043771
"13087","593",0.00021043771043771
"14381","593",0.00021043771043771
"242","593",0.00021043771043771
"13947","593",0.00021043771043771
"13259","2574",0.00021043771043771
"11440","2574",0.00021043771043771
"4609","2574",0.00021043771043771
"12174","2574",0.00021043771043771
"12237","2574",0.00021043771043771
"3479","2574",0.00021043771043771
"9067","2574",0.00021043771043771
"14511","2574",0.00021043771043771
"14381","16421",0.00021043771043771
"12237","16421",0.00021043771043771
"8569","8058",0.00021043771043771
"13661","8058",0.00021043771043771
"1605","8849",0.00021043771043771
"4737","8849",0.00021043771043771
"3243","11706",0.00021043771043771
"10670","11706",0.00021043771043771
"7882","11706",0.00021043771043771
"15075","11706",0.00021043771043771
"16637","2497",0.00021043771043771
"8422","5292",0.00021043771043771
"6898","5292",0.00021043771043771
"12665","11747",0.00021043771043771
"10670","11747",0.00021043771043771
"17219","577",0.00021043771043771
"15786","577",0.00021043771043771
"12665","9999",0.00021043771043771
"12102","9999",0.00021043771043771
"16984","1494",0.00021043771043771
"11440","14597",0.00021043771043771
"12665","14597",0.00021043771043771
"308","14597",0.00021043771043771
"540","14597",0.00021043771043771
"15786","14597",0.00021043771043771
"10825","14597",0.00021043771043771
"7882","14597",0.00021043771043771
"3243","6331",0.00021043771043771
"3766","6331",0.00021043771043771
"13005","12074",0.00021043771043771
"15727","12074",0.00021043771043771
"11437","12074",0.00021043771043771
"15960","3474",0.00021043771043771
"11440","3474",0.00021043771043771
"8590","3474",0.00021043771043771
"17196","3474",0.00021043771043771
"5255","9604",0.00021043771043771
"8422","5492",0.00021043771043771
"7890","5492",0.00021043771043771
"7744","5492",0.00021043771043771
"9939","5492",0.00021043771043771
"12057","16312",0.00021043771043771
"11203","16312",0.00021043771043771
"3766","16312",0.00021043771043771
"2012","16312",0.00021043771043771
"8560","16312",0.00021043771043771
"7346","16312",0.00021043771043771
"16688","12396",0.00021043771043771
"12456","12396",0.00021043771043771
"16525","12396",0.00021043771043771
"17278","12396",0.00021043771043771
"12057","12396",0.00021043771043771
"11203","12396",0.00021043771043771
"12174","12396",0.00021043771043771
"2012","12396",0.00021043771043771
"5738","12396",0.00021043771043771
"17196","12396",0.00021043771043771
"2737","12396",0.00021043771043771
"2574","12396",0.00021043771043771
"4047","1097",0.00021043771043771
"14357","1097",0.00021043771043771
"7101","1097",0.00021043771043771
"2737","1097",0.00021043771043771
"4613","16759",0.00021043771043771
"14362","16759",0.00021043771043771
"5395","16759",0.00021043771043771
"16421","16759",0.00021043771043771
"11203","13545",0.00021043771043771
"16084","13545",0.00021043771043771
"4995","13545",0.00021043771043771
"11979","12130",0.00021043771043771
"15424","12130",0.00021043771043771
"8302","12130",0.00021043771043771
"5292","12130",0.00021043771043771
"11979","26",0.00021043771043771
"3798","26",0.00021043771043771
"15392","26",0.00021043771043771
"4870","26",0.00021043771043771
"7882","26",0.00021043771043771
"5292","26",0.00021043771043771
"16646","12458",0.00021043771043771
"11950","12458",0.00021043771043771
"10128","14020",0.00021043771043771
"13259","14020",0.00021043771043771
"14357","14020",0.00021043771043771
"9096","14020",0.00021043771043771
"12709","14020",0.00021043771043771
"11950","14020",0.00021043771043771
"11440","5925",0.00021043771043771
"696","5925",0.00021043771043771
"8569","5925",0.00021043771043771
"4870","5925",0.00021043771043771
"751","5925",0.00021043771043771
"2574","5925",0.00021043771043771
"12074","5925",0.00021043771043771
"12057","4930",0.00021043771043771
"696","4930",0.00021043771043771
"14563","4930",0.00021043771043771
"16525","5654",0.00021043771043771
"10487","5654",0.00021043771043771
"6189","11207",0.00021043771043771
"16525","10050",0.00021043771043771
"11005","10050",0.00021043771043771
"8486","10050",0.00021043771043771
"5536","10050",0.00021043771043771
"5395","10050",0.00021043771043771
"8331","10050",0.00021043771043771
"11439","10050",0.00021043771043771
"9017","10050",0.00021043771043771
"11747","10050",0.00021043771043771
"16525","3091",0.00021043771043771
"10975","3091",0.00021043771043771
"8486","3091",0.00021043771043771
"14597","3091",0.00021043771043771
"5536","4769",0.00021043771043771
"11950","4769",0.00021043771043771
"2651","4769",0.00021043771043771
