"taxa1","taxa2","value"
"3444","12074",0.412419651056015
"6431","14044",0.412304866850321
"10590","26",0.411845730027548
"6538","16444",0.411845730027548
"1661","16646",0.411730945821855
"242","5439",0.411616161616162
"10487","8201",0.411616161616162
"2385","1849",0.411501377410468
"16191","4499",0.411042240587695
"13295","1849",0.410468319559229
"12462","16444",0.410353535353535
"13234","12462",0.410123966942149
"242","10825",0.410009182736455
"12605","6987",0.409894398530762
"3494","12456",0.409779614325069
"6987","12709",0.409550045913682
"1661","14943",0.409320477502296
"14794","7291",0.409320477502296
"12462","11734",0.408746556473829
"9604","26",0.408746556473829
"11546","17196",0.408516988062443
"9096","2737",0.408172635445363
"10784","13234",0.408057851239669
"4613","16646",0.407828282828283
"8331","11439",0.407598714416896
"13033","11203",0.407254361799816
"16525","5896",0.407254361799816
"9096","10849",0.40702479338843
"9096","9602",0.406795224977043
"13033","4609",0.406221303948577
"720","3337",0.406106519742883
"10128","1661",0.40599173553719
"9326","9719",0.405762167125803
"2737","9604",0.40530303030303
"16312","1097",0.40530303030303
"3502","26",0.405188246097337
"13295","9493",0.405188246097337
"11701","12130",0.405073461891644
"11546","11747",0.404843893480257
"327","5896",0.404729109274564
"10975","3825",0.40461432506887
"5738","6169",0.404384756657484
"7420","5292",0.404384756657484
"2063","7422",0.404269972451791
"13881","12508",0.404155188246097
"6431","16646",0.404040404040404
"16753","13379",0.404040404040404
"13234","14943",0.403925619834711
"10100","12130",0.403696051423324
"4047","10590",0.403581267217631
"13234","5846",0.403007346189164
"14794","11747",0.403007346189164
"2063","11317",0.402548209366391
"4206","9441",0.402089072543618
"11439","9719",0.401974288337925
"10784","9867",0.401859504132231
"4613","13471",0.401744719926538
"9579","9604",0.401515151515151
"5439","11437",0.401400367309458
"3494","4206",0.401170798898072
"13033","11440",0.401170798898072
"16646","12790",0.401056014692378
"12943","12174",0.400482093663912
"12943","14044",0.400367309458219
"6645","6987",0.400252525252525
"11548","13947",0.400252525252525
"283","13234",0.399908172635445
"6111","8422",0.399908172635445
"6431","1180",0.399793388429752
"7422","2737",0.399793388429752
"14280","6431",0.399334251606979
"8223","16191",0.399334251606979
"2385","13471",0.399334251606979
"12057","16444",0.399334251606979
"13033","12057",0.399219467401286
"9867","3502",0.399219467401286
"9096","675",0.399104683195592
"14044","11546",0.399104683195592
"2574","3444",0.399104683195592
"13295","9067",0.398989898989899
"3502","16264",0.398875114784206
"14044","10922",0.398760330578512
"11706","5492",0.398760330578512
"6169","11437",0.398645546372819
"5686","9017",0.398645546372819
"1661","1180",0.398530762167126
"4499","7293",0.398530762167126
"2497","7291",0.397842056932966
"6431","16444",0.397497704315886
"11351","7293",0.397153351698806
"1661","14423",0.396694214876033
"14280","4499",0.396694214876033
"6169","9067",0.39623507805326
"2073","5846",0.396005509641873
"6189","12508",0.396005509641873
"9223","14362",0.3955463728191
"675","2012",0.394742883379247
"16833","4737",0.394398530762167
"2073","12916",0.394283746556474
"1661","7293",0.39416896235078
"3321","10922",0.393824609733701
"6189","9604",0.393824609733701
"12226","12174",0.393709825528007
"6431","5896",0.393480257116621
"5828","13445",0.393365472910927
"9056","5439",0.393135904499541
"1830","13295",0.393135904499541
"3825","2737",0.393135904499541
"13033","11340",0.393135904499541
"5846","13549",0.392561983471074
"7791","7805",0.392561983471074
"4613","3663",0.391988062442608
"16525","2385",0.391988062442608
"2385","10649",0.391873278236915
"1661","4954",0.391643709825528
"13005","5846",0.391069788797062
"10784","2574",0.391069788797062
"10784","8058",0.390725436179982
"13234","9096",0.390610651974288
"3470","10784",0.390495867768595
"10784","9096",0.390495867768595
"6036","13947",0.390266299357208
"15044","14357",0.390036730945822
"13087","5896",0.389348025711662
"1661","14794",0.389118457300275
"2439","14051",0.389118457300275
"7420","593",0.388888888888889
"10825","12508",0.388659320477502
"2574","8058",0.388659320477502
"10828","3444",0.388544536271809
"8360","16646",0.388314967860422
"16753","1180",0.388085399449036
"5062","17029",0.388085399449036
"10975","16821",0.387855831037649
"3321","16084",0.387855831037649
"12916","16191",0.387741046831956
"16646","9493",0.387741046831956
"2385","16444",0.387626262626263
"11440","3663",0.387511478420569
"5846","11203",0.387511478420569
"5686","13947",0.387396694214876
"16646","13295",0.387281910009183
"5439","3502",0.387281910009183
"2308","5738",0.387281910009183
"6119","2737",0.387281910009183
"10784","26",0.387281910009183
"10487","13344",0.386937557392103
"14423","16191",0.386707988980716
"14357","13975",0.38647842056933
"1661","6431",0.386363636363636
"14044","11747",0.386248852157943
"10784","6331",0.386248852157943
"10784","10849",0.385904499540863
"13033","14794",0.38578971533517
"16525","13549",0.38578971533517
"10784","11546",0.385330578512397
"16984","10828",0.38510101010101
"5439","9067",0.38510101010101
"15786","8422",0.384986225895317
"2736","17196",0.384527089072544
"3494","16191",0.38441230486685
"6036","9017",0.38406795224977
"10784","5896",0.383953168044077
"5686","3321",0.383838383838384
"7791","14145",0.383723599632691
"4613","2385",0.383494031221304
"1547","12226",0.383379247015611
"13033","14931",0.383264462809917
"12790","5896",0.383034894398531
"3502","13344",0.382920110192837
"11953","11575",0.382690541781451
"14044","11950",0.382460973370064
"8058","5492",0.382460973370064
"2308","14044",0.382346189164371
"9096","9604",0.382346189164371
"14794","12130",0.382346189164371
"14280","13295",0.382231404958678
"7805","6169",0.381887052341598
"6431","12790",0.381772268135904
"4206","12456",0.381657483930211
"4047","16191",0.381657483930211
"17278","5482",0.380853994490358
"1661","11005",0.380853994490358
"14280","4613",0.380739210284665
"6538","3502",0.380739210284665
"16646","1849",0.380624426078972
"751","2012",0.380050505050505
"2385","11340",0.379935720844812
"4499","14145",0.379361799816345
"14357","1547",0.379247015610652
"10784","12508",0.379132231404959
"12605","16525",0.379017447199265
"10590","11706",0.378787878787879
"16646","11747",0.378673094582186
"14794","14044",0.378558310376492
"13033","1849",0.378558310376492
"3502","15983",0.378328741965106
"5536","11437",0.378213957759412
"2073","17278",0.378099173553719
"2063","12558",0.377754820936639
"3663","2012",0.377754820936639
"3321","14866",0.377754820936639
"2737","11747",0.377640036730946
"2736","6987",0.377410468319559
"6189","6987",0.377410468319559
"242","751",0.377295684113866
"14362","13344",0.377295684113866
"283","12790",0.377180899908173
"13033","15424",0.377180899908173
"10784","9604",0.377066115702479
"12508","577",0.376836547291093
"6365","16444",0.376836547291093
"14943","13549",0.376606978879706
"4995","3444",0.376606978879706
"11351","5738",0.37637741046832
"3825","14044",0.376262626262626
"13344","4995",0.376147842056933
"6538","9604",0.375803489439853
"10784","16191",0.37568870523416
"2063","14563",0.375573921028466
"9056","7805",0.375573921028466
"7420","8058",0.37534435261708
"5846","15424",0.375229568411387
"15401","7420",0.375
"16870","16821",0.374885215794307
"1661","16525",0.374770431588613
"14931","16083",0.374770431588613
"2385","4499",0.374770431588613
"13344","9604",0.374770431588613
"2073","2385",0.374540863177227
"2385","11203",0.374540863177227
"283","14943",0.374426078971534
"11734","9096",0.374426078971534
"16525","16646",0.37431129476584
"12605","5896",0.374196510560147
"11747","6331",0.37396694214876
"10849","2012",0.373852157943067
"13234","6431",0.373737373737374
"16191","10985",0.373507805325987
"11185","14943",0.373278236914601
"3502","11950",0.373163452708907
"14044","8201",0.373048668503214
"13033","720",0.372704315886134
"11575","16444",0.372589531680441
"13881","13295",0.372474747474747
"2361","3502",0.372130394857668
"2063","7101",0.371786042240588
"9096","11546",0.371556473829201
"4613","6365",0.371326905417814
"1954","12665",0.371212121212121
"14794","9604",0.370982552800735
"11734","2737",0.370638200183655
"9602","14044",0.370523415977961
"4565","1954",0.370179063360882
"6365","2385",0.370179063360882
"1759","3502",0.370179063360882
"17029","11575",0.369949494949495
"675","13881",0.369834710743802
"7293","5896",0.369834710743802
"9056","16444",0.369834710743802
"16191","4609",0.369605142332415
"751","14044",0.369490358126722
"16191","16753",0.369146005509642
"13881","9067",0.369031221303949
"6431","13344",0.369031221303949
"6431","9604",0.369031221303949
"6734","16191",0.368916437098255
"14280","13471",0.368916437098255
"15044","11004",0.368801652892562
"242","14145",0.368801652892562
"2012","6169",0.368686868686869
"12237","7293",0.368572084481175
"2012","5738",0.368572084481175
"11747","5896",0.368572084481175
"3494","13259",0.368227731864096
"6645","10590",0.368227731864096
"2308","12508",0.367998163452709
"10784","6987",0.367539026629936
"3502","13350",0.367539026629936
"6987","11546",0.367424242424242
"6189","12174",0.367309458218549
"11185","8058",0.367079889807163
"283","11394",0.366965105601469
"12226","12709",0.366965105601469
"10784","11185",0.366850321395776
"14044","11706",0.366850321395776
"308","16646",0.366735537190083
"6538","15983",0.366735537190083
"2736","2012",0.366620752984389
"2737","9999",0.366505968778696
"12508","10590",0.366391184573003
"242","7791",0.365817263544536
"14280","2012",0.36558769513315
"12508","3479",0.36558769513315
"8201","5896",0.36558769513315
"10487","10590",0.365358126721763
"1661","6538",0.365128558310376
"16525","13471",0.365128558310376
"16753","15727",0.36489898989899
"10784","5738",0.36489898989899
"9056","15983",0.36489898989899
"14145","9067",0.36489898989899
"1661","14381",0.364784205693297
"13087","3337",0.36455463728191
"5255","7293",0.364439853076217
"14044","7315",0.364325068870523
"13033","6734",0.364095500459137
"10038","11575",0.364095500459137
"9056","6169",0.363636363636364
"14044","11207",0.363636363636364
"15960","9096",0.36352157943067
"13471","9493",0.36352157943067
"283","6365",0.363292011019284
"13033","12508",0.363292011019284
"10784","11747",0.362373737373737
"7291","9999",0.362029384756657
"6431","13471",0.361914600550964
"14280","5846",0.361799816345271
"11005","12057",0.361570247933884
"2308","13295",0.361570247933884
"16525","3663",0.361455463728191
"2385","13295",0.361455463728191
"3663","10649",0.361455463728191
"14943","10649",0.361455463728191
"2385","9493",0.361455463728191
"10784","6645",0.361111111111111
"1661","2073",0.360996326905418
"1180","16083",0.360766758494031
"2385","14794",0.360651974288338
"11953","2361",0.360651974288338
"13033","4954",0.360651974288338
"6036","2089",0.360422405876951
"13033","13005",0.360078053259871
"13549","2012",0.359848484848485
"675","14145",0.359733700642792
"8597","5846",0.359618916437098
"2385","9096",0.359389348025712
"8223","5846",0.359274563820018
"12605","12130",0.359044995408632
"9096","9999",0.358930211202938
"13881","5536",0.358815426997245
"10784","14929",0.358815426997245
"11701","14357",0.358700642791552
"2012","15983",0.358585858585859
"11317","3502",0.358126721763085
"10784","2737",0.358126721763085
"10922","9719",0.357897153351699
"283","3494",0.357782369146006
"1661","11734",0.357782369146006
"15044","2042",0.357667584940312
"2574","1494",0.357552800734619
"1661","11203",0.357438016528926
"13234","2385",0.357323232323232
"8597","11004",0.357093663911846
"12709","3502",0.356864095500459
"10590","9604",0.356864095500459
"6645","12174",0.356634527089073
"3825","5439",0.356634527089073
"675","11546",0.356634527089073
"12456","12605",0.356519742883379
"1494","3474",0.356519742883379
"14357","16444",0.356519742883379
"13033","2012",0.356404958677686
"4206","16191",0.356290174471993
"14357","9604",0.356290174471993
"2736","12174",0.356175390266299
"12237","242",0.356175390266299
"13033","98",0.356060606060606
"9223","6006",0.356060606060606
"14943","5896",0.355945821854913
"14511","5896",0.355945821854913
"5482","11950",0.355716253443526
"14929","4995",0.35548668503214
"5482","10649",0.35548668503214
"82","5896",0.355371900826446
"11734","14794",0.354912764003673
"1547","12943",0.354683195592287
"156","9017",0.354568411386593
"12237","5439",0.3544536271809
"14794","2737",0.3544536271809
"9604","10649",0.354338842975207
"1661","5439",0.354224058769513
"16525","17278",0.35410927456382
"9867","2737",0.35410927456382
"5846","7293",0.353994490358127
"12462","11203",0.353535353535354
"6006","16984",0.353535353535354
"675","15983",0.353305785123967
"8201","10590",0.353191000918274
"6365","13549",0.3527318640955
"8597","5896",0.3527318640955
"3502","10649",0.3527318640955
"15044","8597",0.352387511478421
"7805","9067",0.352387511478421
"15044","4613",0.352272727272727
"327","2012",0.352157943067034
"1547","12174",0.351928374655647
"12916","14357",0.351813590449954
"6538","14044",0.351813590449954
"11734","3502",0.351698806244261
"7420","2497",0.351698806244261
"16646","14044",0.351584022038567
"6036","9719",0.351584022038567
"13043","12943",0.351124885215794
"10784","6538",0.351124885215794
"7791","751",0.351124885215794
"12943","5738",0.350895316804408
"9867","10590",0.350780532598714
"6538","5395",0.350665748393021
"12943","5896",0.350550964187328
"10240","14044",0.350436179981635
"11439","10922",0.350436179981635
"13033","4499",0.350321395775941
"13549","13295",0.349862258953168
"283","14280",0.349747474747475
"12226","5896",0.349747474747475
"5846","720",0.349403122130395
"2385","15401",0.349403122130395
"15044","10649",0.349403122130395
"13005","16191",0.349288337924702
"10975","16870",0.349288337924702
"7315","17049",0.349288337924702
"1661","13295",0.349058769513315
"13344","12130",0.349058769513315
"10784","1605",0.348714416896235
"327","5738",0.348484848484849
"6189","2737",0.348484848484849
"2651","3474",0.348484848484849
"9096","16264",0.348484848484849
"6538","2012",0.348255280073462
"16525","12462",0.348025711662075
"14280","3663",0.347910927456382
"1759","14357",0.347910927456382
"6645","12226",0.347681359044995
"16646","10649",0.347681359044995
"6431","7291",0.347566574839302
"8597","13549",0.347107438016529
"6431","11701",0.346992653810836
