"taxa1","taxa2","value"
"696","1547",0.00158784817875727
"15786","10825",0.00158784817875727
"13295","5686",0.00158784817875727
"7346","3321",0.00158784817875727
"8163","8201",0.00158784817875727
"2012","16759",0.00158784817875727
"12456","11440",0.00157828282828283
"4206","14794",0.00157828282828283
"13259","11394",0.00157828282828283
"14943","16083",0.00157828282828283
"10690","6119",0.00157828282828283
"11004","14381",0.00157828282828283
"4047","11953",0.00157828282828283
"10240","10975",0.00157828282828283
"4609","3825",0.00157828282828283
"4047","10670",0.00157828282828283
"11005","6417",0.00157828282828283
"15424","13043",0.00157828282828283
"6645","15786",0.00157828282828283
"4613","9602",0.00157828282828283
"6431","9223",0.00157828282828283
"2042","2063",0.00157828282828283
"3825","2063",0.00157828282828283
"14280","14563",0.00157828282828283
"10985","7101",0.00157828282828283
"10670","675",0.00157828282828283
"2073","16961",0.00157828282828283
"15727","5536",0.00157828282828283
"7422","751",0.00157828282828283
"4609","8163",0.00157828282828283
"8486","8163",0.00157828282828283
"15727","5738",0.00157828282828283
"308","12508",0.00157828282828283
"4499","3479",0.00157828282828283
"8954","17196",0.00157828282828283
"11546","6036",0.00157828282828283
"3479","11548",0.00157828282828283
"327","9719",0.00157828282828283
"2073","11950",0.00157828282828283
"283","14929",0.00157828282828283
"82","2651",0.00157828282828283
"11317","4995",0.00157828282828283
"13947","4995",0.00157828282828283
"8590","2574",0.00157828282828283
"13350","16421",0.00157828282828283
"16753","11706",0.00157828282828283
"283","2497",0.00157828282828283
"12174","7291",0.00157828282828283
"13350","7291",0.00157828282828283
"10825","11747",0.00157828282828283
"7101","16312",0.00157828282828283
"3494","12396",0.00157828282828283
"13043","13545",0.00157828282828283
"10985","26",0.00157828282828283
"12456","14020",0.00157828282828283
"14931","5925",0.00157828282828283
"15983","6165",0.00157828282828283
"9999","17049",0.00157828282828283
"4047","17029",0.00157828282828283
"6331","13445",0.00157828282828283
"10038","3825",0.00156871747780839
"12709","8569",0.00156871747780839
"3494","7434",0.00156871747780839
"1955","3321",0.00156871747780839
"8590","10100",0.00156871747780839
"15392","156",0.00156871747780839
"8569","156",0.00156871747780839
"3470","8201",0.00156871747780839
"6119","593",0.00156871747780839
"10024","14597",0.00156871747780839
"11440","5506",0.00156871747780839
"9067","7315",0.00156871747780839
"5482","3766",0.00155915212733395
"16688","6417",0.00155915212733395
"4047","10825",0.00155915212733395
"17278","10024",0.00155915212733395
"9441","7791",0.00155915212733395
"11953","16084",0.00155915212733395
"13087","4995",0.00155915212733395
"6036","1494",0.00155915212733395
"11706","16312",0.00155915212733395
"12456","17049",0.00155915212733395
"14563","11575",0.00155915212733395
"13259","11734",0.0015495867768595
"8360","6043",0.0015495867768595
"702","2736",0.0015495867768595
"4047","9223",0.0015495867768595
"8360","15401",0.0015495867768595
"14563","11437",0.0015495867768595
"720","11548",0.0015495867768595
"13087","4769",0.0015495867768595
"12201","1138",0.0015495867768595
"1759","14931",0.00154002142638506
"14357","10825",0.00154002142638506
"7434","7805",0.00154002142638506
"9441","14145",0.00154002142638506
"11979","11706",0.00154002142638506
"8201","5292",0.00154002142638506
"6043","9999",0.00154002142638506
"1424","9999",0.00154002142638506
"8954","3444",0.00154002142638506
"4206","12605",0.00153045607591062
"16083","6987",0.00153045607591062
"14280","9939",0.00153045607591062
"6987","2651",0.00153045607591062
"242","8849",0.00153045607591062
"1605","9999",0.00153045607591062
"3243","6189",0.00152089072543618
"13005","12943",0.00152089072543618
"1424","7422",0.00152089072543618
"5846","7434",0.00152089072543618
"13259","5439",0.00152089072543618
"4609","14145",0.00152089072543618
"3663","6036",0.00152089072543618
"2749","5686",0.00152089072543618
"15983","156",0.00152089072543618
"8590","14929",0.00152089072543618
"13087","8849",0.00152089072543618
"12943","5292",0.00152089072543618
"8597","14597",0.00152089072543618
"8058","12396",0.00152089072543618
"16084","5506",0.00152089072543618
"283","2063",0.00151132537496174
"7890","7293",0.00151132537496174
"3766","9067",0.00151132537496174
"12790","11437",0.00151132537496174
"5738","6036",0.00151132537496174
"13259","9326",0.00151132537496174
"16083","14866",0.00151132537496174
"1830","9017",0.00151132537496174
"4565","14020",0.00151132537496174
"13033","7315",0.00151132537496174
"7291","8807",0.00151132537496174
"10024","11340",0.00151132537496174
"1955","16264",0.00151132537496174
"10128","12174",0.0015017600244873
"10985","14563",0.0015017600244873
"6111","15401",0.0015017600244873
"16821","10849",0.0015017600244873
"4565","5738",0.0015017600244873
"13033","2749",0.0015017600244873
"9223","12201",0.0015017600244873
"1759","14051",0.0015017600244873
"4609","593",0.0015017600244873
"8569","12130",0.0015017600244873
"16594","12310",0.0015017600244873
"13379","6645",0.00149219467401286
"308","9056",0.00149219467401286
"11440","14145",0.00149219467401286
"283","10922",0.00149219467401286
"4737","10922",0.00149219467401286
"10849","14866",0.00149219467401286
"12456","593",0.00149219467401286
"16961","16421",0.00149219467401286
"5738","4769",0.00149219467401286
"12310","3667",0.00149219467401286
"12201","11575",0.00149219467401286
"6331","13471",0.00149219467401286
"10038","10690",0.00148262932353841
"10128","10975",0.00148262932353841
"2042","12237",0.00148262932353841
"1180","242",0.00148262932353841
"1955","11317",0.00148262932353841
"3337","5151",0.00148262932353841
"11979","14145",0.00148262932353841
"15786","14145",0.00148262932353841
"11953","5738",0.00148262932353841
"8223","12201",0.00148262932353841
"5395","10100",0.00148262932353841
"2073","13350",0.00148262932353841
"11440","16421",0.00148262932353841
"11950","4930",0.00148262932353841
"4609","13445",0.00148262932353841
"3494","1954",0.00147306397306397
"12462","10690",0.00147306397306397
"11404","6043",0.00147306397306397
"2073","12709",0.00147306397306397
"14381","12709",0.00147306397306397
"10038","8422",0.00147306397306397
"9441","7101",0.00147306397306397
"14280","11317",0.00147306397306397
"8223","7422",0.00147306397306397
"16688","7882",0.00147306397306397
"8590","8721",0.00147306397306397
"12456","751",0.00147306397306397
"540","12508",0.00147306397306397
"7882","6169",0.00147306397306397
"12558","13661",0.00147306397306397
"14381","12201",0.00147306397306397
"4047","2089",0.00147306397306397
"5536","2089",0.00147306397306397
"4609","9017",0.00147306397306397
"2073","10487",0.00147306397306397
"3470","14929",0.00147306397306397
"2073","4995",0.00147306397306397
"5536","4995",0.00147306397306397
"16646","7420",0.00147306397306397
"13549","593",0.00147306397306397
"12174","8058",0.00147306397306397
"6043","5292",0.00147306397306397
"14183","5292",0.00147306397306397
"11394","11747",0.00147306397306397
"283","14597",0.00147306397306397
"15392","6331",0.00147306397306397
"9602","12074",0.00147306397306397
"16083","3474",0.00147306397306397
"14563","16312",0.00147306397306397
"11317","16312",0.00147306397306397
"2589","12396",0.00147306397306397
"12916","13545",0.00147306397306397
"2063","13545",0.00147306397306397
"16191","12458",0.00147306397306397
"10038","5925",0.00147306397306397
"15401","3091",0.00147306397306397
"9999","15310",0.00147306397306397
"2736","3549",0.00147306397306397
"327","5062",0.00147306397306397
"6898","5062",0.00147306397306397
"12456","11575",0.00147306397306397
"7101","11575",0.00147306397306397
"10975","5828",0.00147306397306397
"16083","4954",0.00147306397306397
"2042","1180",0.00146349862258953
"1954","6987",0.00146349862258953
"3470","12558",0.00146349862258953
"5439","7346",0.00146349862258953
"16083","6036",0.00146349862258953
"5395","12201",0.00146349862258953
"8360","8201",0.00146349862258953
"16961","10590",0.00146349862258953
"9067","593",0.00146349862258953
"14866","593",0.00146349862258953
"6043","5492",0.00146349862258953
"12201","4930",0.00146349862258953
"2736","13445",0.00146349862258953
"12665","14943",0.00145393327211509
"10784","4609",0.00145393327211509
"82","15401",0.00145393327211509
"8223","12508",0.00145393327211509
"4609","2439",0.00145393327211509
"242","11548",0.00145393327211509
"14794","16084",0.00145393327211509
"16870","7420",0.00145393327211509
"11005","12074",0.00145393327211509
"16961","12074",0.00145393327211509
"13776","5925",0.00145393327211509
"13549","5062",0.00145393327211509
"16688","10975",0.00144436792164065
"10128","3766",0.00144436792164065
"6538","7890",0.00144436792164065
"8360","7791",0.00144436792164065
"2749","2439",0.00144436792164065
"11953","11548",0.00144436792164065
"11437","13545",0.00144436792164065
"11439","12310",0.00144436792164065
"11317","7315",0.00144436792164065
"98","14794",0.00143480257116621
"11005","15424",0.00143480257116621
"4613","6189",0.00143480257116621
"1739","6987",0.00143480257116621
"6119","12226",0.00143480257116621
"13234","7805",0.00143480257116621
"16833","2439",0.00143480257116621
"540","9326",0.00143480257116621
"11394","16084",0.00143480257116621
"283","13344",0.00143480257116621
"4609","11747",0.00143480257116621
"3243","9999",0.00143480257116621
"13881","12458",0.00143480257116621
"1954","13043",0.00142523722069177
"4609","4499",0.00142523722069177
"11979","7791",0.00142523722069177
"16191","8163",0.00142523722069177
"8875","9326",0.00142523722069177
"7805","14051",0.00142523722069177
"6006","9719",0.00142523722069177
"15401","2574",0.00142523722069177
"6431","16421",0.00142523722069177
"4609","16421",0.00142523722069177
"3479","16421",0.00142523722069177
"12237","8849",0.00142523722069177
"7882","6331",0.00142523722069177
"2073","14563",0.00141567187021732
"8569","6898",0.00141567187021732
"4499","15075",0.00141567187021732
"10828","2308",0.00141567187021732
"7422","3479",0.00141567187021732
"2042","9326",0.00141567187021732
"327","7890",0.00140610651974288
"3494","675",0.00140610651974288
"540","9719",0.00140610651974288
"10100","1138",0.00140610651974288
"16525","12943",0.00139654116926844
"3663","10828",0.00139654116926844
"2063","10100",0.00139654116926844
"9223","14051",0.00139654116926844
"3479","10487",0.00139654116926844
"2063","2574",0.00139654116926844
"10922","12074",0.00139654116926844
"10825","16312",0.00139654116926844
"10784","1138",0.00139654116926844
"11439","13445",0.00139654116926844
"4206","11394",0.001386975818794
"8954","3337",0.001386975818794
"6189","3479",0.001386975818794
"4565","7346",0.001386975818794
"2361","14929",0.001386975818794
"9867","5292",0.001386975818794
"8954","9999",0.001386975818794
"13344","11207",0.001386975818794
"242","13471",0.001386975818794
"7422","11340",0.001386975818794
"6645","13445",0.001386975818794
"308","12943",0.00137741046831956
"6734","15075",0.00137741046831956
"14943","9579",0.00137741046831956
"7890","2737",0.00137741046831956
"751","2439",0.00137741046831956
"10670","8849",0.00137741046831956
"13661","5292",0.00137741046831956
"11953","5896",0.00137741046831956
"13005","11701",0.00136784511784512
"11404","11394",0.00136784511784512
"3470","6189",0.00136784511784512
"3766","13043",0.00136784511784512
"1739","12709",0.00136784511784512
"1180","12237",0.00136784511784512
"4047","11351",0.00136784511784512
"3494","8569",0.00136784511784512
"1661","1830",0.00136784511784512
"12174","9223",0.00136784511784512
"4609","14183",0.00136784511784512
"9441","2063",0.00136784511784512
"3663","2063",0.00136784511784512
"14381","2063",0.00136784511784512
"10985","11317",0.00136784511784512
"10038","7422",0.00136784511784512
"8261","7422",0.00136784511784512
"1180","10024",0.00136784511784512
"10240","10849",0.00136784511784512
"11351","5255",0.00136784511784512
"1955","6898",0.00136784511784512
"13234","2155",0.00136784511784512
"6734","13881",0.00136784511784512
"6365","5536",0.00136784511784512
"10985","8163",0.00136784511784512
"16083","11437",0.00136784511784512
"2063","8560",0.00136784511784512
"2063","13661",0.00136784511784512
"11953","11439",0.00136784511784512
"12237","13947",0.00136784511784512
"10985","10922",0.00136784511784512
"9867","2089",0.00136784511784512
"8486","14511",0.00136784511784512
"10100","14511",0.00136784511784512
"8597","11950",0.00136784511784512
"9017","4995",0.00136784511784512
"14280","10590",0.00136784511784512
"13005","10590",0.00136784511784512
"2361","7420",0.00136784511784512
"98","8058",0.00136784511784512
"3337","2497",0.00136784511784512
"98","11747",0.00136784511784512
"8590","577",0.00136784511784512
"12174","577",0.00136784511784512
"283","9999",0.00136784511784512
"11394","6331",0.00136784511784512
"5439","9604",0.00136784511784512
"6189","5492",0.00136784511784512
"14381","16312",0.00136784511784512
"6331","3091",0.00136784511784512
"10050","15310",0.00136784511784512
"5738","12310",0.00136784511784512
"6189","11686",0.00136784511784512
"6111","3549",0.00136784511784512
"16637","17029",0.00136784511784512
"9223","11575",0.00136784511784512
"14362","11575",0.00136784511784512
"10128","13471",0.00136784511784512
"12558","4954",0.00136784511784512
"17196","4954",0.00136784511784512
"9719","10649",0.00136784511784512
"16083","16833",0.00135827976737068
"17278","8569",0.00135827976737068
"8590","11317",0.00135827976737068
"2308","5395",0.00135827976737068
"4995","16421",0.00135827976737068
"14511","6331",0.00135827976737068
"10690","5828",0.00135827976737068
"308","16821",0.00134871441689623
"9441","14563",0.00134871441689623
"13005","13881",0.00134871441689623
"1955","3479",0.00134871441689623
"4499","13661",0.00134871441689623
"13881","6036",0.00134871441689623
"3479","5686",0.00134871441689623
"16821","5292",0.00134871441689623
"11437","5292",0.00134871441689623
"13947","14020",0.00134871441689623
"8875","15310",0.00134871441689623
"13947","15310",0.00134871441689623
"3549","11575",0.00134871441689623
"3470","6119",0.00133914906642179
"4047","242",0.00133914906642179
"16688","6006",0.00133914906642179
"14423","14563",0.00133914906642179
"10128","7101",0.00133914906642179
"3243","16961",0.00133914906642179
"11437","16084",0.00133914906642179
"283","11950",0.00133914906642179
"13975","14929",0.00133914906642179
"9867","11706",0.00133914906642179
"10024","11706",0.00133914906642179
"10416","9999",0.00133914906642179
"10828","12074",0.00133914906642179
"7291","7315",0.00133914906642179
"1661","3549",0.00133914906642179
"13033","8807",0.00133914906642179
"13234","11701",0.00132958371594735
"3243","8954",0.00132958371594735
"696","6645",0.00132958371594735
"12174","6111",0.00132958371594735
"13975","327",0.00132958371594735
"2736","5151",0.00132958371594735
"8223","751",0.00132958371594735
"14931","9326",0.00132958371594735
"13259","8201",0.00132958371594735
"3321","3667",0.00132958371594735
"14362","14301",0.00132958371594735
"1955","11404",0.00132001836547291
"16083","12174",0.00132001836547291
"6431","16833",0.00132001836547291
"10828","17196",0.00132001836547291
"2749","16263",0.00132001836547291
"11437","5686",0.00132001836547291
"10825","9719",0.00132001836547291
"4451","10487",0.00132001836547291
"3494","7291",0.00132001836547291
"11394","5292",0.00132001836547291
"13234","10690",0.00131045301499847
"283","5439",0.00131045301499847
"9223","11546",0.00131045301499847
"13259","14929",0.00131045301499847
"13350","2497",0.00131045301499847
"6538","11207",0.00131045301499847
"8590","14423",0.00130088766452403
"11701","6417",0.00130088766452403
"14423","751",0.00130088766452403
"15392","6169",0.00130088766452403
"8486","2749",0.00130088766452403
"8569","6036",0.00130088766452403
"1183","6036",0.00130088766452403
"12558","11207",0.00130088766452403
"13549","6165",0.00130088766452403
"6119","3337",0.00129132231404959
"702","9056",0.00129132231404959
"14145","11548",0.00129132231404959
"6043","156",0.00129132231404959
"2308","156",0.00129132231404959
"3766","9719",0.00129132231404959
"11440","593",0.00129132231404959
"12605","16312",0.00129132231404959
"2308","16759",0.00129132231404959
"2439","16759",0.00129132231404959
"16421","7315",0.00129132231404959
"540","11575",0.00129132231404959
"16421","10649",0.00129132231404959
"15727","3337",0.00128175696357515
"12558","3479",0.00128175696357515
"15727","11437",0.00128175696357515
"3479","10100",0.00128175696357515
"13259","9999",0.00128175696357515
"8331","1097",0.00128175696357515
"16984","16444",0.00128175696357515
"13881","13445",0.00128175696357515
"11203","10975",0.0012721916131007
"6119","13043",0.0012721916131007
"1955","9602",0.0012721916131007
"14362","9579",0.0012721916131007
"13379","15983",0.0012721916131007
"1183","10922",0.0012721916131007
"4870","5506",0.0012721916131007
"593","7315",0.0012721916131007
"16084","11575",0.0012721916131007
"10128","4613",0.00126262626262626
"12456","1759",0.00126262626262626
"308","4609",0.00126262626262626
"283","10975",0.00126262626262626
"16688","16870",0.00126262626262626
"16525","696",0.00126262626262626
"1954","6043",0.00126262626262626
"14381","3766",0.00126262626262626
"3766","6987",0.00126262626262626
"15424","12174",0.00126262626262626
"6538","8261",0.00126262626262626
"10784","1830",0.00126262626262626
"4613","14362",0.00126262626262626
"12790","8486",0.00126262626262626
"2073","7101",0.00126262626262626
"13975","12558",0.00126262626262626
"2073","11317",0.00126262626262626
"11953","11317",0.00126262626262626
"6006","7422",0.00126262626262626
"2073","4451",0.00126262626262626
"10240","4451",0.00126262626262626
"8486","4451",0.00126262626262626
"8261","5439",0.00126262626262626
"14381","7791",0.00126262626262626
"4206","5536",0.00126262626262626
"3766","11546",0.00126262626262626
"98","9067",0.00126262626262626
"4047","13776",0.00126262626262626
"5439","5395",0.00126262626262626
"751","5395",0.00126262626262626
"6645","6036",0.00126262626262626
"4609","11548",0.00126262626262626
"16833","16084",0.00126262626262626
"1954","10487",0.00126262626262626
"6365","10487",0.00126262626262626
"2736","14511",0.00126262626262626
"4206","14929",0.00126262626262626
"4206","8201",0.00126262626262626
"4609","13350",0.00126262626262626
"9602","13350",0.00126262626262626
"3479","593",0.00126262626262626
"2042","11706",0.00126262626262626
"3337","11706",0.00126262626262626
"12226","2497",0.00126262626262626
"9223","2497",0.00126262626262626
"16525","7291",0.00126262626262626
"1739","9999",0.00126262626262626
"8163","3444",0.00126262626262626
"12462","12074",0.00126262626262626
"12174","3474",0.00126262626262626
"7422","1097",0.00126262626262626
"12709","16759",0.00126262626262626
"12226","14020",0.00126262626262626
"5292","14020",0.00126262626262626
"13776","4930",0.00126262626262626
"13947","4930",0.00126262626262626
"7422","6165",0.00126262626262626
"11317","11575",0.00126262626262626
"308","16264",0.00126262626262626
"12201","13445",0.00126262626262626
"14866","10649",0.00126262626262626
"12396","10649",0.00126262626262626
"702","1605",0.00125306091215182
"12790","6645",0.00125306091215182
"12943","11351",0.00125306091215182
"3766","1424",0.00125306091215182
"11953","5686",0.00125306091215182
"16961","13344",0.00125306091215182
"8223","577",0.00125306091215182
"7434","577",0.00125306091215182
"3470","9604",0.00125306091215182
"16753","13043",0.00124349556167738
"15424","12709",0.00124349556167738
"13005","1424",0.00124349556167738
"12605","1830",0.00124349556167738
"14280","10825",0.00124349556167738
"11953","14563",0.00124349556167738
"10825","15401",0.00124349556167738
"12790","751",0.00124349556167738
"16870","14145",0.00124349556167738
"242","2749",0.00124349556167738
"540","5686",0.00124349556167738
"13043","14866",0.00124349556167738
"13295","10487",0.00124349556167738
"1180","13350",0.00124349556167738
"9999","4769",0.00124349556167738
"13545","11575",0.00124349556167738
"3470","12943",0.00123393021120294
"9602","8721",0.00123393021120294
"696","11437",0.00123393021120294
"8560","8302",0.00123393021120294
"12916","16263",0.00123393021120294
"8261","3321",0.00123393021120294
"2308","14051",0.00123393021120294
"242","2651",0.00123393021120294
"14794","4995",0.00123393021120294
"16083","8058",0.00123393021120294
"13033","13545",0.00123393021120294
"6119","12458",0.00123393021120294
"10825","12458",0.00123393021120294
"5292","4769",0.00123393021120294
"10240","8954",0.0012243648607285
"10038","12558",0.0012243648607285
"6043","7805",0.0012243648607285
"7101","9067",0.0012243648607285
"16833","6036",0.0012243648607285
"4613","13350",0.0012243648607285
"15727","2574",0.0012243648607285
"14051","577",0.0012243648607285
"6431","4769",0.0012243648607285
"9326","17049",0.0012243648607285
"14051","17049",0.0012243648607285
"2497","11575",0.0012243648607285
"12943","13471",0.0012243648607285
"1954","1547",0.00121479951025406
"8597","6111",0.00121479951025406
"9441","327",0.00121479951025406
"10825","14866",0.00121479951025406
"16646","5292",0.00121479951025406
"16525","13545",0.00121479951025406
"14051","12310",0.00121479951025406
"11706","1138",0.00121479951025406
"5506","5896",0.00121479951025406
"13947","4954",0.00121479951025406
"12456","8590",0.00120523415977961
"12605","10690",0.00120523415977961
"4609","13043",0.00120523415977961
"283","12174",0.00120523415977961
"2042","11351",0.00120523415977961
"4565","7434",0.00120523415977961
"3494","6036",0.00120523415977961
"5439","14051",0.00120523415977961
"4613","156",0.00120523415977961
"4609","16084",0.00120523415977961
"11546","8849",0.00120523415977961
"2736","16312",0.00120523415977961
"17278","5654",0.00120523415977961
"10784","3549",0.00120523415977961
"11439","5062",0.00120523415977961
"6431","3798",0.00119566880930517
"6417","15401",0.00119566880930517
"8422","11548",0.00119566880930517
"2155","11439",0.00119566880930517
"5151","2497",0.00119566880930517
"16984","577",0.00119566880930517
"7291","13545",0.00119566880930517
"7434","8807",0.00119566880930517
"1954","6645",0.00118610345883073
"10038","6111",0.00118610345883073
"4613","9223",0.00118610345883073
"8597","12558",0.00118610345883073
"2073","8721",0.00118610345883073
"16646","7434",0.00118610345883073
"15786","7791",0.00118610345883073
"16594","11546",0.00118610345883073
"15786","11548",0.00118610345883073
"2385","10922",0.00118610345883073
"751","10922",0.00118610345883073
"6006","14866",0.00118610345883073
"8163","7291",0.00118610345883073
"12174","5492",0.00118610345883073
"14597","16312",0.00118610345883073
"16688","12458",0.00118610345883073
"98","6165",0.00118610345883073
"13295","4954",0.00118610345883073
"10128","11394",0.00117653810835629
"8569","7805",0.00117653810835629
"2736","6036",0.00117653810835629
"242","5686",0.00117653810835629
"9223","8331",0.00117653810835629
"12237","10100",0.00117653810835629
"8223","9017",0.00117653810835629
"12943","16421",0.00117653810835629
"13295","16421",0.00117653810835629
"11004","11706",0.00117653810835629
"16961","7291",0.00117653810835629
"720","577",0.00117653810835629
"13776","9999",0.00117653810835629
"11317","3474",0.00117653810835629
"10100","3474",0.00117653810835629
"12916","12458",0.00117653810835629
"12605","14020",0.00117653810835629
"12665","1849",0.00117653810835629
"8849","5062",0.00117653810835629
"4206","6043",0.00116697275788185
"12790","6189",0.00116697275788185
"9223","5439",0.00116697275788185
"3337","9067",0.00116697275788185
"2308","7346",0.00116697275788185
"4565","9017",0.00116697275788185
"6111","9017",0.00116697275788185
"13947","14511",0.00116697275788185
"14280","13344",0.00116697275788185
"13379","577",0.00116697275788185
"2063","3474",0.00116697275788185
"10128","5492",0.00116697275788185
"8849","5506",0.00116697275788185
"4499","12458",0.00116697275788185
"15983","11207",0.00116697275788185
"12709","7315",0.00116697275788185
"8875","3549",0.00116697275788185
"10038","11340",0.00116697275788185
"10038","12605",0.00115740740740741
"12456","13005",0.00115740740740741
"2073","11185",0.00115740740740741
"16688","8590",0.00115740740740741
"3494","8590",0.00115740740740741
"8590","11005",0.00115740740740741
"11005","10690",0.00115740740740741
"13259","10985",0.00115740740740741
"6119","2589",0.00115740740740741
"10240","16821",0.00115740740740741
"11185","3766",0.00115740740740741
"12790","1547",0.00115740740740741
"8597","6645",0.00115740740740741
"1955","12709",0.00115740740740741
"13043","16833",0.00115740740740741
"6043","6111",0.00115740740740741
"16821","12237",0.00115740740740741
"12605","8569",0.00115740740740741
"6431","6006",0.00115740740740741
"1955","14362",0.00115740740740741
"15960","8486",0.00115740740740741
"8223","2063",0.00115740740740741
"12462","2063",0.00115740740740741
"16525","7101",0.00115740740740741
"11953","7101",0.00115740740740741
"308","15401",0.00115740740740741
"13259","7422",0.00115740740740741
"11979","7422",0.00115740740740741
"82","7422",0.00115740740740741
"10670","7422",0.00115740740740741
"11701","7882",0.00115740740740741
"7422","7882",0.00115740740740741
"1605","10024",0.00115740740740741
"14931","10024",0.00115740740740741
"1955","10849",0.00115740740740741
"12174","4451",0.00115740740740741
"14563","4451",0.00115740740740741
"308","675",0.00115740740740741
"720","675",0.00115740740740741
"12558","5151",0.00115740740740741
"16688","8721",0.00115740740740741
"1605","7434",0.00115740740740741
"10128","9579",0.00115740740740741
"6417","7791",0.00115740740740741
"10038","5536",0.00115740740740741
"702","7805",0.00115740740740741
"702","8163",0.00115740740740741
"12790","3502",0.00115740740740741
"16870","6169",0.00115740740740741
"1955","11437",0.00115740740740741
"8954","11437",0.00115740740740741
"9067","10416",0.00115740740740741
"4613","7346",0.00115740740740741
"11404","5395",0.00115740740740741
"14943","5395",0.00115740740740741
"6189","9326",0.00115740740740741
"14145","9326",0.00115740740740741
"8104","10100",0.00115740740740741
"10670","13947",0.00115740740740741
"8590","10922",0.00115740740740741
"327","10922",0.00115740740740741
"11185","2089",0.00115740740740741
"16688","10487",0.00115740740740741
"12456","10487",0.00115740740740741
"6119","10487",0.00115740740740741
"12456","11950",0.00115740740740741
"8360","2651",0.00115740740740741
"12174","2651",0.00115740740740741
"15075","2651",0.00115740740740741
"15960","13350",0.00115740740740741
"8721","13350",0.00115740740740741
"5686","13350",0.00115740740740741
"1424","2574",0.00115740740740741
"14563","2574",0.00115740740740741
"7101","2574",0.00115740740740741
"7890","8058",0.00115740740740741
"8223","11706",0.00115740740740741
"4737","5292",0.00115740740740741
"16083","577",0.00115740740740741
"13005","9999",0.00115740740740741
"13259","6331",0.00115740740740741
"6365","6331",0.00115740740740741
"12916","12074",0.00115740740740741
"2736","12074",0.00115740740740741
"10922","3474",0.00115740740740741
"5255","9604",0.00115740740740741
"4047","16312",0.00115740740740741
"11546","1097",0.00115740740740741
"7101","16759",0.00115740740740741
"4499","14020",0.00115740740740741
"2737","14020",0.00115740740740741
"696","5654",0.00115740740740741
"1605","11207",0.00115740740740741
"8201","10050",0.00115740740740741
"12558","15310",0.00115740740740741
"9867","11686",0.00115740740740741
"13549","17049",0.00115740740740741
"11747","17049",0.00115740740740741
"12558","3549",0.00115740740740741
"12456","14301",0.00115740740740741
"1605","14301",0.00115740740740741
"15401","14301",0.00115740740740741
"10024","1849",0.00115740740740741
"9999","13471",0.00115740740740741
"6331","11340",0.00115740740740741
"2497","5828",0.00115740740740741
"12709","4954",0.00115740740740741
"7791","4954",0.00115740740740741
"10828","16264",0.00115740740740741
"11706","13445",0.00115740740740741
"3470","308",0.00114784205693297
"16688","7744",0.00114784205693297
"4737","5395",0.00114784205693297
"7346","16312",0.00114784205693297
"2439","5654",0.00114784205693297
"2073","1739",0.00113827670645852
"7890","8163",0.00113827670645852
"13379","12508",0.00113827670645852
"15960","2439",0.00113827670645852
"2063","9326",0.00113827670645852
"5395","9326",0.00113827670645852
"13033","14866",0.00113827670645852
"13043","9719",0.00113827670645852
"17278","16312",0.00113827670645852
"9867","7315",0.00113827670645852
"6538","1138",0.00113827670645852
"9441","13549",0.00112871135598408
"6987","1424",0.00112871135598408
"13549","6898",0.00112871135598408
"6987","6036",0.00112871135598408
"11185","5686",0.00112871135598408
"15075","12201",0.00112871135598408
"6043","14051",0.00112871135598408
"13043","11548",0.00112871135598408
"6987","14301",0.00112871135598408
"8058","13471",0.00112871135598408
"11734","15424",0.00111914600550964
"16688","2361",0.00111914600550964
"1739","1547",0.00111914600550964
"3243","12226",0.00111914600550964
"1759","6111",0.00111914600550964
"7791","2574",0.00111914600550964
"11747","16312",0.00111914600550964
"16646","16759",0.00111914600550964
"16688","16821",0.0011095806550352
"16688","4737",0.0011095806550352
"14423","12102",0.0011095806550352
"8360","2439",0.0011095806550352
"13975","2439",0.0011095806550352
"16637","14051",0.0011095806550352
"8875","14929",0.0011095806550352
"1547","2574",0.0011095806550352
"6645","8849",0.0011095806550352
"11440","7291",0.0011095806550352
"2042","8590",0.00110001530456076
"11953","720",0.00110001530456076
"15960","6189",0.00110001530456076
"8422","4870",0.00110001530456076
"14357","10024",0.00110001530456076
"2361","3479",0.00110001530456076
"8163","10100",0.00110001530456076
"3494","14051",0.00110001530456076
"3479","10922",0.00110001530456076
"10849","156",0.00110001530456076
"10985","11706",0.00110001530456076
"8875","2497",0.00110001530456076
"10038","10649",0.00110001530456076
"12916","10024",0.00109044995408632
"10825","4451",0.00109044995408632
"6417","5151",0.00109044995408632
"13043","2439",0.00109044995408632
"4451","2439",0.00109044995408632
"16833","11548",0.00109044995408632
"6111","10922",0.00109044995408632
"9067","7291",0.00109044995408632
"14280","1494",0.00109044995408632
"9056","11207",0.00109044995408632
"3470","13234",0.00108088460361188
"6189","9602",0.00108088460361188
"3494","14563",0.00108088460361188
"6189","8721",0.00108088460361188
"17219","7293",0.00108088460361188
"6111","12201",0.00108088460361188
"3798","2439",0.00108088460361188
"11953","13947",0.00108088460361188
"7890","11706",0.00108088460361188
"11953","9999",0.00108088460361188
"751","11340",0.00108088460361188
"13259","1955",0.00107131925313743
"15424","5439",0.00107131925313743
"98","7791",0.00107131925313743
"2063","6036",0.00107131925313743
"16833","12201",0.00107131925313743
"2063","14051",0.00107131925313743
"14280","14866",0.00107131925313743
