"taxa1","taxa2","value"
"14280","13295",0.596074380165289
"6645","10590",0.596036118763391
"4613","17278",0.59538567493113
"10038","2737",0.595117845117845
"10784","13344",0.594850015304561
"11734","696",0.594735231098868
"12709","10590",0.59469696969697
"1605","7420",0.59469696969697
"696","9999",0.59469696969697
"12130","4930",0.594276094276094
"9056","12130",0.594199571472299
"11185","14943",0.594161310070401
"10240","12130",0.594123048668503
"14357","10590",0.593931741659014
"11005","9604",0.593549127640037
"5846","1849",0.593549127640037
"696","675",0.593472604836241
"7293","12508",0.593472604836241
"13087","1759",0.593243036424855
"1661","4206",0.59263085399449
"10240","7293",0.592248239975513
"6169","8201",0.592209978573615
"9867","10590",0.592171717171717
"9867","5395",0.591750841750842
"5439","7420",0.591712580348944
"12605","10590",0.591559534741353
"14943","4499",0.591406489133762
"10849","2012",0.591406489133762
"14044","14597",0.591329966329966
"13295","14929",0.590641261095807
"12057","10590",0.590488215488216
"10590","3474",0.590488215488216
"2073","6431",0.59041169268442
"12916","7420",0.590258647076829
"15401","14044",0.590029078665442
"696","11706",0.589914294459749
"4451","12130",0.589761248852158
"5846","9096",0.589646464646465
"6119","13295",0.589646464646465
"11734","2737",0.589646464646465
"10038","5395",0.589646464646465
"9604","2906",0.589531680440771
"3502","17049",0.589225589225589
"10100","10590",0.589149066421794
"8486","5439",0.589110805019896
"14423","2012",0.5890342822161
"9096","13947",0.588804713804714
"11734","5896",0.588575145393327
"11203","9056",0.587121212121212
"16870","9056",0.587121212121212
"6189","12508",0.586776859504132
"12226","5896",0.586738598102234
"8163","2012",0.586700336700337
"2385","9096",0.586509029690848
"14929","3444",0.58647076828895
"16688","10590",0.586394245485155
"2737","4930",0.586394245485155
"10784","2574",0.586202938475666
"696","10849",0.585858585858586
"6119","2012",0.585858585858586
"11203","3502",0.58543771043771
"8201","16444",0.585169880624426
"14280","2012",0.585016835016835
"5439","13344",0.584978573614937
"6431","14929",0.584519436792164
"2012","14597",0.584175084175084
"10985","9056",0.584136822773186
"14362","3444",0.5839072543618
"9096","8201",0.583830731558004
"8486","3474",0.583792470156106
"14044","6331",0.583715947352311
"11004","3502",0.583333333333333
"7291","9604",0.583180287725742
"4613","3825",0.582797673706765
"10128","9096",0.582491582491583
"26","4930",0.582338536883991
"2651","3474",0.582223752678298
"9056","4954",0.582032445668809
"1661","327",0.581649831649832
"8422","2012",0.581649831649832
"14794","2737",0.581228956228956
"3502","8058",0.581228956228956
"13549","1849",0.581114172023263
"13295","9067",0.580808080808081
"11734","5395",0.580693296602388
"9602","14044",0.580425466789103
"3825","5439",0.580387205387205
"1830","2012",0.580387205387205
"9096","9602",0.580348943985308
"10784","13545",0.580348943985308
"10975","10590",0.580195898377717
"14931","2737",0.579928068564432
"12943","6538",0.579354147535966
"12396","1097",0.579239363330272
"9096","9579",0.579048056320784
"12943","10590",0.578703703703704
"10240","3444",0.578703703703704
"1547","3502",0.578397612488522
"9096","17049",0.578282828282828
"9867","12943",0.578206305479033
"10784","26",0.578206305479033
"8058","12130",0.578168044077135
"8954","14044",0.577861952861953
"13295","2906",0.577670645852464
"13975","6538",0.577479338842975
"2361","9096",0.577441077441077
"16870","26",0.577441077441077
"1183","10828",0.577326293235384
"11005","2012",0.577326293235384
"4047","7420",0.577096724823998
"10825","9604",0.577020202020202
"13295","11340",0.577020202020202
"8597","16646",0.576905417814509
"1605","14044",0.576905417814509
"8058","2497",0.576867156412611
"9604","5925",0.576828895010713
"15044","11546",0.576752372206918
"82","3502",0.576599326599327
"11351","3502",0.576599326599327
"9604","3549",0.576178451178451
"4047","13549",0.576101928374656
"2012","14866",0.575757575757576
"9056","2012",0.575451484542394
"14044","11706",0.575451484542394
"6431","3825",0.5753367003367
"9096","8163",0.5753367003367
"12226","10590",0.575068870523416
"10128","696",0.574915824915825
"13295","9493",0.574915824915825
"1661","4451",0.574303642485461
"16984","3502",0.574074074074074
"3502","13350",0.574074074074074
"283","9604",0.57380624426079
"11701","16191",0.573347107438017
"2737","9999",0.573232323232323
"7422","2737",0.57311753902663
"1954","3502",0.572811447811448
"10240","5395",0.57277318640955
"11404","2012",0.572390572390572
"4047","2737",0.572390572390572
"5395","9999",0.572390572390572
"6987","12709",0.572352310988675
"14044","11207",0.572275788184879
"13549","14381",0.572237526782981
"8422","3502",0.572046219773492
"11317","3502",0.571969696969697
"15786","327",0.571778389960208
"14044","8807",0.571548821548822
"16870","12130",0.571127946127946
"2737","12130",0.571127946127946
"14044","14020",0.571127946127946
"11701","12709",0.571089684726048
"10784","14943",0.570821854912764
"10985","9096",0.570400979491889
"16525","14044",0.570286195286195
"10590","17049",0.570286195286195
"13033","14381",0.570247933884298
"11185","11546",0.5702096724824
"8560","10590",0.569788797061524
"15960","696",0.569444444444444
"15392","3502",0.569444444444444
"5151","3502",0.569444444444444
"6119","26",0.569444444444444
"2012","11340",0.569367921640649
"14044","2906",0.569023569023569
"2385","6538",0.568640955004591
"17196","2737",0.568602693602694
"14044","13344",0.568564432200796
"12237","3502",0.568411386593205
"9056","7434",0.568373125191307
"11394","2012",0.568181818181818
"7293","16444",0.568181818181818
"8223","3502",0.567340067340067
"4451","3474",0.56730180593817
"10849","26",0.566919191919192
"10038","12130",0.56661310070401
"2385","11734",0.566230486685032
"11701","6169",0.566230486685032
"3825","16821",0.566115702479339
"11404","9096",0.566077441077441
"13033","1180",0.56592439546985
"2361","2737",0.56523569023569
"5482","5846",0.565082644628099
"15424","9096",0.564814814814815
"6043","2737",0.564814814814815
"12709","26",0.564814814814815
"16444","10649",0.564814814814815
"12916","4613",0.564432200795837
"12665","13295",0.56439393939394
"14044","3321",0.56439393939394
"10784","12057",0.564355677992042
"5846","3444",0.564279155188246
"13234","2012",0.563973063973064
"13344","7291",0.563858279767371
"98","13295",0.563781756963575
"11734","15983",0.563743495561677
"2385","10849",0.56370523415978
"3798","2737",0.563666972757882
"14381","14929",0.563666972757882
"14183","12130",0.563552188552189
"2361","5395",0.563131313131313
"12462","4499",0.563093051729415
"696","3502",0.56301652892562
"16870","696",0.562978267523722
"8201","7420",0.562901744719926
"16191","13975",0.562710437710438
"10849","12130",0.562710437710438
"4609","10690",0.56267217630854
"12462","3502",0.562519130700949
"11440","82",0.562366085093358
"9867","7420",0.561868686868687
"9096","8807",0.561868686868687
"11005","12130",0.561600857055403
"13295","11706",0.561409550045914
"6538","3474",0.561256504438323
"2385","1180",0.561103458830732
"12462","2012",0.561103458830732
"9096","10590",0.560644322007958
"10784","4613",0.560606060606061
"6987","12226",0.560491276400367
"14044","12458",0.560261707988981
"13549","15983",0.560070400979492
"6538","11575",0.560032139577594
"9096","9067",0.55976430976431
"7293","10590",0.559687786960514
"16688","14044",0.559649525558616
"15392","2012",0.559381695745332
"696","17049",0.559381695745332
"2385","3444",0.559190388735843
"13975","4609",0.558922558922559
"14044","7346",0.558922558922559
"14044","14866",0.558846036118763
"15044","14794",0.558807774716866
"82","14044",0.558233853688399
"14929","11706",0.558195592286501
"13259","10784",0.558157330884604
"1661","12456",0.558080808080808
"14794","14357",0.558080808080808
"2385","14794",0.557621671258035
"3502","16264",0.557621671258035
"11004","12130",0.557583409856137
"11734","3502",0.55735384144475
"15424","2737",0.557239057239057
"12458","14020",0.557239057239057
"6538","11950",0.557009488827671
"12916","2012",0.556971227425773
"1661","6119",0.556894704621977
"7422","5395",0.556894704621977
"675","5536",0.55685644322008
"2012","9017",0.55685644322008
"11005","1759",0.556512090603
"11004","26",0.556397306397306
"10038","9056",0.556091215182124
"4613","696",0.55582338536884
"6431","14044",0.55582338536884
"16646","14794",0.555708601163147
"11203","16191",0.555632078359351
"2737","1494",0.555593816957453
"98","5395",0.555096418732782
"12237","9604",0.555058157330885
"11546","5896",0.554981634527089
"3479","2737",0.554292929292929
"10590","2574",0.553986838077747
"2737","13545",0.553795531068258
"1661","8223",0.553527701254974
"3243","13295",0.553451178451178
"2308","14044",0.553451178451178
"11185","8058",0.553451178451178
"2385","15983",0.55325987144169
"3474","26",0.553030303030303
"8560","10416",0.552609427609428
"10784","1605",0.552456382001837
"4047","5395",0.552303336394245
"2737","4995",0.552188552188552
"10240","3474",0.552188552188552
"9602","11950",0.551499846954392
"6189","3474",0.551346801346801
"14044","10922",0.551270278543006
"6538","10590",0.551002448729721
"12605","7420",0.551002448729721
"14511","12130",0.550925925925926
"13295","11575",0.550313743495562
"7293","15983",0.550198959289868
"7422","13295",0.550084175084175
"6043","5395",0.549242424242424
"5395","1494",0.549165901438629
"3663","11004",0.549051117232935
"3502","12396",0.548438934802571
"12057","12130",0.548400673400673
"12226","12130",0.548362411998776
"5395","13545",0.548171104989287
"14044","10100",0.547979797979798
"14044","5654",0.547979797979798
"5395","4930",0.547903275176002
"696","7293",0.547635445362718
"8597","6365",0.547405876951331
"16191","3444",0.547367615549434
"4995","12130",0.547329354147536
"3474","11575",0.547329354147536
"14145","12508",0.547214569941843
"13259","2012",0.547138047138047
"10828","3444",0.547138047138047
"3502","13545",0.546908478726661
"9096","12396",0.546870217324763
"15044","6431",0.546831955922865
"11734","9096",0.546717171717172
"3474","5925",0.546640648913376
"1759","5896",0.546449341903887
"9602","2012",0.546334557698194
"12790","13295",0.546296296296296
"11005","5395",0.546296296296296
"13234","10590",0.546296296296296
"3321","9326",0.545875420875421
"1661","14597",0.545760636669728
"2361","9056",0.545569329660239
"3502","6036",0.545454545454545
"2012","8807",0.545454545454545
"10038","26",0.545301499846954
"9096","5536",0.545110192837466
"15044","8597",0.54503367003367
"12790","2012",0.54503367003367
"8058","9999",0.54503367003367
"14357","3502",0.544842363024181
"5062","13471",0.544842363024181
"13379","15727",0.544612794612795
"3321","10100",0.544612794612795
"9056","13344",0.544536271808999
"2385","12709",0.544421487603306
"751","14044",0.544421487603306
"8590","13295",0.544115396388124
"12605","11701",0.543962350780533
"7291","11747",0.543962350780533
"11185","3825",0.543273645546373
"13259","9604",0.543044077134986
"8058","26",0.542929292929293
"13043","4499",0.542776247321702
"11394","3502",0.542776247321702
"14280","696",0.542546678910315
"11185","9604",0.542546678910315
"2012","5925",0.542431894704622
"13005","8597",0.542164064891338
"13975","16753",0.541972757881849
"14280","13549",0.541475359657178
"15727","3502",0.541245791245791
"11005","26",0.541245791245791
"3766","10590",0.541169268441996
"14044","3474",0.540977961432507
"1661","26",0.540824915824916
"3502","12310",0.540824915824916
"3321","2439",0.540480563207836
"14943","696",0.54040404040404
"12790","2737",0.54040404040404
"12709","7420",0.540327517600245
"6165","3667",0.540250994796449
"15044","10590",0.540021426385063
"10024","3502",0.539830119375574
"2385","13295",0.53956228956229
"10100","12130",0.53956228956229
"7805","10590",0.539179675543312
"15727","10590",0.539103152739516
"10784","2589",0.538950107131925
"5482","9604",0.538835322926232
"12709","12130",0.538758800122436
"10922","10590",0.538299663299663
"6006","9604",0.538299663299663
"1661","2012",0.538146617692072
"16870","3502",0.538146617692072
"2737","14597",0.537955310682583
"15727","7420",0.537878787878788
"2012","4930",0.537878787878788
"283","13295",0.537802265074992
"4737","13295",0.537649219467401
"15424","5395",0.537610958065504
"26","1849",0.537343128252219
"14929","1494",0.53715182124273
"9867","6987",0.537037037037037
"7434","10590",0.537037037037037
"10784","3474",0.536577900214264
"16961","9604",0.536386593204775
"14357","16753",0.536233547597184
"3766","13295",0.536195286195286
"13033","5846",0.536080501989593
"9579","2012",0.536080501989593
"1605","9096",0.535812672176309
"16870","2737",0.535774410774411
"6036","3321",0.535774410774411
"11950","4995",0.535544842363024
"13033","2042",0.535468319559229
"11394","12130",0.535200489745944
"12943","5896",0.535085705540251
"14931","3502",0.535047444138353
"2012","3444",0.534970921334558
"5395","4995",0.534817875726967
"10590","26",0.534511784511784
"17049","3549",0.534511784511784
"13033","8201",0.534167431894705
"14357","9604",0.534167431894705
"3798","5395",0.534090909090909
"11701","13344",0.533937863483318
"10849","3474",0.533784817875727
"3502","12458",0.533670033670034
"16870","5395",0.533363942454852
"10590","9999",0.533325681052954
"5846","3825",0.533057851239669
"3444","26",0.533057851239669
"12790","5395",0.532828282828283
"9579","3474",0.532751760024487
"12226","7420",0.532445668809305
"14044","14301",0.532254361799816
"11701","5738",0.532216100397919
"15424","696",0.531986531986532
"1547","6645",0.531910009182736
"13344","11747",0.531756963575145
"9223","10590",0.531565656565657
"4451","26",0.531565656565657
"14929","7291",0.531106519742883
"7101","10590",0.530762167125803
"16753","4609",0.530723905723906
"10240","14357",0.530570860116315
"14423","6538",0.530570860116315
"16870","2012",0.530494337312519
"14381","13295",0.530456075910621
"11394","2737",0.53030303030303
"3766","15727",0.530149984695439
"6189","6987",0.529805632078359
"1547","10590",0.529690847872666
"9096","6006",0.529461279461279
"11701","577",0.529461279461279
"10038","12456",0.529423018059382
"2012","14511",0.529040404040404
"3474","12130",0.528963881236609
"3502","2749",0.528849097030915
"12462","9604",0.528849097030915
"14044","11548",0.52877257422712
"3502","593",0.528619528619529
"9096","6538",0.528543005815733
"13947","9719",0.527777777777778
"3825","13295",0.527509947964493
"16821","2737",0.527356902356902
"4451","2651",0.527280379553107
"6987","10590",0.527280379553107
"9096","1849",0.527012549739822
"10784","12916",0.526974288337925
"5536","13295",0.52670645852464
"242","13295",0.526515151515151
"10784","14597",0.526438628711356
