"taxa1","taxa2","value"
"OTU_97.15271","OTU_97.38273",0.6729415365779
"OTU_97.29561","OTU_97.29803",0.672558922558923
"OTU_97.35176","OTU_97.28280",0.672539791857974
"OTU_97.28399","OTU_97.5894",0.67242500765228
"OTU_97.13004","OTU_97.19082",0.671573691460055
"OTU_97.28027","OTU_97.34703",0.671401515151515
"OTU_97.39322","OTU_97.331",0.67098063973064
"OTU_97.28399","OTU_97.39459",0.670167584940312
"OTU_97.20215","OTU_97.1693",0.669593663911846
"OTU_97.32087","OTU_97.10428",0.669364095500459
"OTU_97.29574","OTU_97.11972",0.669191919191919
"OTU_97.1681","OTU_97.184",0.668981481481482
"OTU_97.7287","OTU_97.38818",0.668646694214876
"OTU_97.11659","OTU_97.14116",0.66815886134068
"OTU_97.34925","OTU_97.30402",0.66660927456382
"OTU_97.175","OTU_97.16633",0.666561447811448
"OTU_97.34294","OTU_97.37636",0.666293617998163
"OTU_97.24475","OTU_97.34780",0.666188399142945
"OTU_97.288","OTU_97.720",0.66617883379247
"OTU_97.34703","OTU_97.3545",0.666102310988675
"OTU_97.43210","OTU_97.1486",0.665614478114478
"OTU_97.2297","OTU_97.30088",0.665509259259259
"OTU_97.7475","OTU_97.7287",0.665346648301194
"OTU_97.41989","OTU_97.30556",0.665097949188858
"OTU_97.34780","OTU_97.34925",0.664992730333639
"OTU_97.37","OTU_97.3545",0.664791857973676
"OTU_97.6625","OTU_97.34703",0.664581420263238
"OTU_97.43210","OTU_97.26883",0.66387358432813
"OTU_97.29317","OTU_97.28280",0.663261401897766
"OTU_97.16695","OTU_97.34683",0.662984006734007
"OTU_97.29574","OTU_97.35176",0.662821395775941
"OTU_97.13004","OTU_97.24464",0.66172138047138
"OTU_97.14061","OTU_97.24464",0.661654423018059
"OTU_97.43632","OTU_97.26883",0.661166590143863
"OTU_97.14746","OTU_97.35852",0.661147459442914
"OTU_97.37903","OTU_97.27041",0.661090067340067
"OTU_97.24636","OTU_97.38931",0.66087962962963
"OTU_97.1201","OTU_97.38818",0.660611799816345
"OTU_97.38931","OTU_97.11972",0.660516146311601
"OTU_97.7475","OTU_97.11972",0.660305708601163
"OTU_97.7475","OTU_97.38958",0.659368304254668
"OTU_97.35176","OTU_97.1201",0.659205693296602
"OTU_97.16585","OTU_97.37902",0.659129170492807
"OTU_97.11659","OTU_97.10428",0.658287419651056
"OTU_97.1693","OTU_97.10385",0.658249158249158
"OTU_97.14","OTU_97.30402",0.657350015304561
"OTU_97.29561","OTU_97.39459",0.656862182430364
"OTU_97.18018","OTU_97.15133",0.656364784205693
"OTU_97.28399","OTU_97.28280",0.65625
"OTU_97.29803","OTU_97.39171",0.655829124579125
"OTU_97.34683","OTU_97.29317",0.655809993878176
"OTU_97.24809","OTU_97.12279",0.655656948270585
"OTU_97.36771","OTU_97.26883",0.654719543924089
"OTU_97.26863","OTU_97.34703",0.654145622895623
"OTU_97.43213","OTU_97.25986",0.652701254973982
"OTU_97.14746","OTU_97.10938",0.65256734006734
"OTU_97.36155","OTU_97.13004",0.652462121212121
"OTU_97.7287","OTU_97.30088",0.652442990511172
"OTU_97.34","OTU_97.2297",0.651725589225589
"OTU_97.34780","OTU_97.1201",0.651524716865626
"OTU_97.24927","OTU_97.7287",0.650883838383838
"OTU_97.35176","OTU_97.14",0.650147306397306
"OTU_97.824","OTU_97.11972",0.64983164983165
"OTU_97.35176","OTU_97.38720",0.648865549433731
"OTU_97.10619","OTU_97.10089",0.648769895928987
"OTU_97.16529","OTU_97.16539",0.648760330578512
"OTU_97.29803","OTU_97.1654",0.648444674012856
"OTU_97.41948","OTU_97.33390",0.648377716559535
"OTU_97.29794","OTU_97.36771",0.648004667891032
"OTU_97.29574","OTU_97.38931",0.647956841138659
"OTU_97.18729","OTU_97.24464",0.647880318334864
"OTU_97.12279","OTU_97.19082",0.647201178451178
"OTU_97.28399","OTU_97.2297",0.646990740740741
"OTU_97.4800","OTU_97.29803",0.646722910927456
"OTU_97.25726","OTU_97.30556",0.645833333333333
"OTU_97.38720","OTU_97.10938",0.645795071931436
"OTU_97.29803","OTU_97.29317",0.645622895622896
"OTU_97.16539","OTU_97.26863",0.645527242118151
"OTU_97.59","OTU_97.36771",0.644465488215488
"OTU_97.121","OTU_97.22041",0.643652433425161
"OTU_97.9982","OTU_97.28280",0.643250688705234
"OTU_97.7287","OTU_97.1693",0.643202861952862
"OTU_97.34683","OTU_97.10938",0.642781986531986
"OTU_97.22261","OTU_97.34703",0.642715029078665
"OTU_97.24475","OTU_97.39171",0.64229415365779
"OTU_97.29561","OTU_97.35176",0.641940235690236
"OTU_97.34780","OTU_97.35176",0.64151936026936
"OTU_97.59","OTU_97.22942",0.640677609427609
"OTU_97.6580","OTU_97.35940",0.639520202020202
"OTU_97.37","OTU_97.14926",0.638888888888889
"OTU_97.37","OTU_97.20153",0.63878367003367
"OTU_97.43023","OTU_97.3161",0.638362794612795
"OTU_97.30556","OTU_97.22942",0.637731481481482
"OTU_97.34683","OTU_97.30402",0.63622015610652
"OTU_97.16529","OTU_97.121",0.635799280685644
"OTU_97.25475","OTU_97.35852",0.635206228956229
"OTU_97.25475","OTU_97.1693",0.63510101010101
"OTU_97.255","OTU_97.7662",0.634947964493419
"OTU_97.14","OTU_97.37368",0.634852310988675
"OTU_97.7657","OTU_97.2297",0.634574915824916
"OTU_97.35176","OTU_97.8409",0.634574915824916
"OTU_97.16529","OTU_97.10485",0.63441230486685
"OTU_97.24475","OTU_97.37368",0.633379247015611
"OTU_97.22716","OTU_97.35176",0.633321854912764
"OTU_97.12279","OTU_97.26863",0.633207070707071
"OTU_97.12279","OTU_97.6625",0.633149678604224
"OTU_97.24636","OTU_97.29561",0.633101851851852
"OTU_97.401","OTU_97.3264",0.632920110192837
"OTU_97.29317","OTU_97.10385",0.632824456688093
"OTU_97.39459","OTU_97.23136",0.632661845730028
"OTU_97.39984","OTU_97.36771",0.63236531986532
"OTU_97.39171","OTU_97.38818",0.632154882154882
"OTU_97.35176","OTU_97.10938",0.63141835016835
"OTU_97.34683","OTU_97.24870",0.63064355677992
"OTU_97.13028","OTU_97.34703",0.630500076522804
"OTU_97.24927","OTU_97.4800",0.630423553719008
"OTU_97.37","OTU_97.14061",0.630280073461892
"OTU_97.24475","OTU_97.5659",0.629935720844812
"OTU_97.7475","OTU_97.29803",0.629840067340067
"OTU_97.2297","OTU_97.24636",0.629333103764922
"OTU_97.28399","OTU_97.7475",0.629208754208754
"OTU_97.29794","OTU_97.22942",0.628969620446893
"OTU_97.24809","OTU_97.41577",0.628826140189777
"OTU_97.41948","OTU_97.23009",0.628644398530762
"OTU_97.40762","OTU_97.22942",0.628539179675543
"OTU_97.30556","OTU_97.7542",0.62842439546985
"OTU_97.24475","OTU_97.1201",0.628367003367003
"OTU_97.20215","OTU_97.510",0.628328741965106
"OTU_97.16034","OTU_97.25986",0.627917431894705
"OTU_97.38931","OTU_97.9982",0.627860039791858
"OTU_97.24870","OTU_97.11972",0.627802647689011
"OTU_97.211","OTU_97.6580",0.627286118763391
"OTU_97.14746","OTU_97.24475",0.627209595959596
"OTU_97.13820","OTU_97.41948",0.627104377104377
"OTU_97.19082","OTU_97.34703",0.626999158249158
"OTU_97.38931","OTU_97.23136",0.626807851239669
"OTU_97.30556","OTU_97.13522",0.626788720538721
"OTU_97.2297","OTU_97.38720",0.626052188552189
"OTU_97.9982","OTU_97.11972",0.625994796449342
"OTU_97.25475","OTU_97.30402",0.625411310070401
"OTU_97.39171","OTU_97.11972",0.62517217630854
"OTU_97.7657","OTU_97.10385",0.624579124579125
"OTU_97.22716","OTU_97.29803",0.62448347107438
"OTU_97.16529","OTU_97.3161",0.624206075910621
"OTU_97.14","OTU_97.20215",0.62396694214876
"OTU_97.5474","OTU_97.11972",0.623947811447811
"OTU_97.9982","OTU_97.510",0.623737373737374
"OTU_97.34","OTU_97.7287",0.623488674625038
"OTU_97.41577","OTU_97.19082",0.623316498316498
"OTU_97.9451","OTU_97.30556",0.623249540863177
"OTU_97.38931","OTU_97.1201",0.622579966329966
"OTU_97.37368","OTU_97.38818",0.622532139577594
"OTU_97.255","OTU_97.27756",0.622340832568105
"OTU_97.22716","OTU_97.38931",0.622312136516682
"OTU_97.40762","OTU_97.26883",0.622159090909091
"OTU_97.34528","OTU_97.34703",0.621948653198653
"OTU_97.16695","OTU_97.38931",0.621632996632997
"OTU_97.16034","OTU_97.25028",0.62088689929599
"OTU_97.37","OTU_97.16539",0.620686026936027
"OTU_97.28399","OTU_97.37987",0.620169498010407
"OTU_97.25475","OTU_97.5894",0.619222528313437
"OTU_97.13936","OTU_97.25986",0.619193832262014
"OTU_97.16539","OTU_97.34703",0.619002525252525
"OTU_97.35237","OTU_97.14",0.618983394551576
"OTU_97.1201","OTU_97.5894",0.618686868686869
"OTU_97.34683","OTU_97.510",0.61858164983165
"OTU_97.43632","OTU_97.30556",0.618208601163147
"OTU_97.34528","OTU_97.19082",0.618026859504132
"OTU_97.22716","OTU_97.14",0.618017294153658
"OTU_97.25475","OTU_97.1654",0.61780685644322
"OTU_97.16529","OTU_97.34703",0.617424242424242
"OTU_97.24870","OTU_97.14",0.617385981022345
"OTU_97.734","OTU_97.10938",0.61711815120906
"OTU_97.7287","OTU_97.24475",0.617003367003367
"OTU_97.39245","OTU_97.25475",0.616716406489134
"OTU_97.4904","OTU_97.346",0.616238138965412
"OTU_97.16585","OTU_97.37599",0.615865090296909
"OTU_97.16695","OTU_97.2297",0.615214646464647
"OTU_97.37987","OTU_97.24870",0.614143327211509
"OTU_97.37636","OTU_97.18624",0.614076369758188
"OTU_97.43210","OTU_97.36663",0.61395202020202
"OTU_97.24475","OTU_97.29317",0.613875497398225
"OTU_97.59","OTU_97.1486",0.613215488215488
"OTU_97.384","OTU_97.585",0.612364172023263
"OTU_97.37636","OTU_97.34800",0.612000688705234
"OTU_97.1486","OTU_97.13522",0.611751989592899
"OTU_97.25475","OTU_97.39171",0.610891108050199
"OTU_97.24809","OTU_97.6625",0.610852846648301
"OTU_97.11641","OTU_97.16034",0.610757193143557
"OTU_97.34683","OTU_97.23136",0.610164141414141
"OTU_97.9316","OTU_97.18018",0.609389348025712
"OTU_97.19082","OTU_97.22576",0.609217171717172
"OTU_97.2297","OTU_97.30402",0.609140648913376
"OTU_97.25028","OTU_97.25986",0.60865281603918
"OTU_97.38720","OTU_97.38931",0.608604989286808
"OTU_97.35237","OTU_97.39171",0.60848063973064
"OTU_97.25475","OTU_97.8409",0.60848063973064
"OTU_97.37","OTU_97.10485",0.60848063973064
"OTU_97.43194","OTU_97.37565",0.608327594123049
"OTU_97.24927","OTU_97.28748",0.607160621365167
"OTU_97.20597","OTU_97.170",0.60701714110805
"OTU_97.37368","OTU_97.1693",0.606902356902357
"OTU_97.5474","OTU_97.23136",0.606060606060606
"OTU_97.43637","OTU_97.3161",0.605639730639731
"OTU_97.28270","OTU_97.11972",0.605534511784512
"OTU_97.33056","OTU_97.10938",0.605371900826446
"OTU_97.41577","OTU_97.22576",0.605180593816957
"OTU_97.37987","OTU_97.1693",0.605113636363636
"OTU_97.7475","OTU_97.38931",0.604491888582798
"OTU_97.29803","OTU_97.28280",0.603745791245791
"OTU_97.43194","OTU_97.37076",0.603554484236302
"OTU_97.7657","OTU_97.23136",0.603411003979186
"OTU_97.34925","OTU_97.8409",0.603219696969697
"OTU_97.5474","OTU_97.37368",0.603095347413529
"OTU_97.5785","OTU_97.10428",0.602951867156413
"OTU_97.144","OTU_97.2918",0.60290404040404
"OTU_97.9982","OTU_97.10385",0.602597949188858
"OTU_97.175","OTU_97.39322",0.60223446587083
"OTU_97.4800","OTU_97.38931",0.600197046219774
"OTU_97.14746","OTU_97.35176",0.600063131313131
"OTU_97.39171","OTU_97.1654",0.600034435261708
"OTU_97.40762","OTU_97.36663",0.599613559840833
"OTU_97.33056","OTU_97.29803",0.599431818181818
"OTU_97.2297","OTU_97.734",0.599297903275176
"OTU_97.35852","OTU_97.29317",0.599230945821855
"OTU_97.7657","OTU_97.4800",0.598943985307622
"OTU_97.22576","OTU_97.29005",0.598877027854301
"OTU_97.38958","OTU_97.7287",0.598446587082951
"OTU_97.24636","OTU_97.741",0.597595270890725
"OTU_97.43194","OTU_97.27813",0.597566574839302
"OTU_97.38931","OTU_97.30402",0.597557009488828
"OTU_97.32588","OTU_97.33687",0.597451790633609
"OTU_97.381","OTU_97.15603",0.597356137128864
"OTU_97.14","OTU_97.8409",0.596992653810836
"OTU_97.28399","OTU_97.38720",0.596887434955617
"OTU_97.22716","OTU_97.25475",0.59683004285277
"OTU_97.14746","OTU_97.29803",0.596696127946128
"OTU_97.36155","OTU_97.19082",0.596590909090909
"OTU_97.34683","OTU_97.734",0.59648569023569
"OTU_97.24636","OTU_97.33056",0.596064814814815
"OTU_97.23136","OTU_97.1693",0.596064814814815
"OTU_97.28748","OTU_97.29803",0.595844811753903
"OTU_97.31428","OTU_97.226",0.595835246403428
"OTU_97.29574","OTU_97.5474",0.59538567493113
"OTU_97.37368","OTU_97.11972",0.594572620140802
"OTU_97.24168","OTU_97.184",0.594486531986532
"OTU_97.10938","OTU_97.10385",0.594285659626569
"OTU_97.22716","OTU_97.39171",0.594142179369452
"OTU_97.16265","OTU_97.34800",0.59383608815427
"OTU_97.28027","OTU_97.22576",0.593482170186716
"OTU_97.10938","OTU_97.5474",0.593434343434343
"OTU_97.29803","OTU_97.1201",0.593223905723906
"OTU_97.510","OTU_97.5894",0.593166513621059
"OTU_97.38665","OTU_97.38931",0.592927379859198
"OTU_97.24809","OTU_97.24464",0.59280303030303
"OTU_97.24636","OTU_97.39459",0.592238674625038
"OTU_97.34371","OTU_97.40820",0.592085629017447
"OTU_97.24636","OTU_97.1201",0.591588230792776
"OTU_97.20215","OTU_97.11972",0.591329966329966
"OTU_97.36155","OTU_97.13028",0.590727349250077
"OTU_97.2847","OTU_97.38273",0.590679522497704
"OTU_97.1656","OTU_97.39144",0.59006734006734
"OTU_97.30556","OTU_97.1486",0.589856902356902
"OTU_97.36155","OTU_97.28027",0.589598637894092
"OTU_97.24636","OTU_97.24870",0.589512549739822
"OTU_97.2297","OTU_97.35852",0.589436026936027
"OTU_97.585","OTU_97.213",0.589311677379859
"OTU_97.14746","OTU_97.38931",0.589225589225589
"OTU_97.39984","OTU_97.22942",0.589053412917049
"OTU_97.824","OTU_97.1693",0.588938628711356
"OTU_97.34683","OTU_97.25475",0.588489057239057
"OTU_97.6625","OTU_97.26863",0.588259488827671
"OTU_97.16529","OTU_97.22576",0.587886440159167
"OTU_97.2464","OTU_97.24464",0.58784817875727
"OTU_97.4800","OTU_97.35176",0.587427303336394
"OTU_97.36663","OTU_97.13522",0.587140342822161
"OTU_97.24870","OTU_97.29803",0.586834251606979
"OTU_97.11641","OTU_97.43213",0.586681205999388
"OTU_97.34925","OTU_97.9982",0.58655685644322
"OTU_97.24636","OTU_97.14746",0.586279461279461
"OTU_97.37636","OTU_97.699",0.586155111723293
"OTU_97.14746","OTU_97.39459",0.585762932353841
"OTU_97.24475","OTU_97.734",0.585734236302418
"OTU_97.37987","OTU_97.38931",0.585504667891032
"OTU_97.29803","OTU_97.5894",0.585332491582492
"OTU_97.20215","OTU_97.10385",0.584548132843587
"OTU_97.28399","OTU_97.14",0.584069865319865
"OTU_97.24870","OTU_97.5474",0.583859427609428
"OTU_97.19082","OTU_97.29005",0.583333333333333
"OTU_97.16633","OTU_97.331",0.582893327211509
"OTU_97.24475","OTU_97.9982",0.582855065809611
"OTU_97.24475","OTU_97.25475",0.582807239057239
"OTU_97.7287","OTU_97.10385",0.582807239057239
"OTU_97.34683","OTU_97.9982",0.582711585552495
"OTU_97.37","OTU_97.3161",0.582654193449648
"OTU_97.35176","OTU_97.39171",0.581860269360269
"OTU_97.734","OTU_97.1693",0.581860269360269
"OTU_97.29561","OTU_97.38818",0.58175505050505
"OTU_97.13028","OTU_97.16529",0.581726354453627
"OTU_97.28399","OTU_97.38931",0.581659397000306
"OTU_97.38248","OTU_97.286",0.581353305785124
"OTU_97.28399","OTU_97.28748",0.581276782981328
"OTU_97.16695","OTU_97.10938",0.581114172023263
"OTU_97.39459","OTU_97.734",0.58108547597184
"OTU_97.34703","OTU_97.14061",0.581037649219467
"OTU_97.5894","OTU_97.29317",0.580875038261402
"OTU_97.16529","OTU_97.24464",0.580760254055709
"OTU_97.19082","OTU_97.10485",0.580492424242424
"OTU_97.24809","OTU_97.13004",0.579784588307316
"OTU_97.40762","OTU_97.36771",0.579775022956841
"OTU_97.5474","OTU_97.38818",0.579574150596878
"OTU_97.741","OTU_97.38931",0.579344582185491
"OTU_97.16529","OTU_97.26863",0.579124579124579
"OTU_97.25986","OTU_97.3016",0.578895010713192
"OTU_97.824","OTU_97.38818",0.578885445362718
"OTU_97.38931","OTU_97.734",0.578875880012244
"OTU_97.41577","OTU_97.16539",0.578579354147536
"OTU_97.5659","OTU_97.14",0.57826369758188
"OTU_97.20597","OTU_97.41441",0.578254132231405
"OTU_97.29803","OTU_97.5474",0.578072390572391
"OTU_97.2297","OTU_97.25475",0.577861952861953
"OTU_97.32087","OTU_97.5785",0.577842822161004
"OTU_97.38958","OTU_97.25475",0.577546296296296
"OTU_97.184","OTU_97.2918",0.577479338842975
"OTU_97.24870","OTU_97.1693",0.577335858585859
"OTU_97.734","OTU_97.29317",0.577288031833486
"OTU_97.37","OTU_97.28027",0.57714455157637
"OTU_97.29803","OTU_97.20215",0.575652356902357
"OTU_97.7287","OTU_97.734",0.575518441995715
"OTU_97.37987","OTU_97.29803",0.57550887664524
"OTU_97.33897","OTU_97.41948",0.575394092439547
"OTU_97.34683","OTU_97.33056",0.575355831037649
"OTU_97.24636","OTU_97.10385",0.574810606060606
"OTU_97.24870","OTU_97.10385",0.574179292929293
"OTU_97.33056","OTU_97.24475",0.573834940312213
"OTU_97.34683","OTU_97.14746",0.573758417508417
"OTU_97.16529","OTU_97.28027",0.573748852157943
"OTU_97.10619","OTU_97.4859",0.57363406795225
"OTU_97.13820","OTU_97.33390",0.573385368839914
"OTU_97.40820","OTU_97.33220",0.573251453933272
"OTU_97.34294","OTU_97.41674",0.572887970615243
"OTU_97.41989","OTU_97.43210",0.572754055708601
"OTU_97.59","OTU_97.36663",0.572495791245791
"OTU_97.43362","OTU_97.38958",0.572409703091521
"OTU_97.7475","OTU_97.25475",0.572371441689624
"OTU_97.24927","OTU_97.7475",0.572227961432507
"OTU_97.5287","OTU_97.5561",0.571921870217325
"OTU_97.6625","OTU_97.24464",0.571864478114478
"OTU_97.10938","OTU_97.8409",0.571845347413529
"OTU_97.38931","OTU_97.1693",0.571720997857362
"OTU_97.39171","OTU_97.1693",0.571233164983165
"OTU_97.59","OTU_97.26883",0.570917508417508
"OTU_97.28399","OTU_97.510",0.570783593510866
"OTU_97.7287","OTU_97.24870",0.57046793694521
"OTU_97.24927","OTU_97.29803",0.570286195286195
"OTU_97.38931","OTU_97.5474",0.570200107131925
"OTU_97.25475","OTU_97.9982",0.570180976430976
"OTU_97.25475","OTU_97.29317",0.569530532598714
"OTU_97.24475","OTU_97.20215",0.569501836547291
"OTU_97.37636","OTU_97.43372",0.569396617692072
"OTU_97.34925","OTU_97.37368",0.568602693602694
"OTU_97.571","OTU_97.43194",0.568593128252219
"OTU_97.24475","OTU_97.24870",0.568487909397
"OTU_97.22942","OTU_97.13522",0.568277471686563
"OTU_97.5474","OTU_97.28270",0.567990511172329
"OTU_97.30088","OTU_97.10385",0.567550505050505
"OTU_97.11641","OTU_97.13936",0.567320936639118
"OTU_97.37368","OTU_97.10385",0.56730180593817
"OTU_97.36971","OTU_97.34800",0.567139194980104
"OTU_97.13936","OTU_97.25028",0.566909626568717
"OTU_97.34925","OTU_97.35852",0.566498316498317
"OTU_97.14","OTU_97.824",0.56618265993266
"OTU_97.7287","OTU_97.14746",0.566163529231711
"OTU_97.24475","OTU_97.23136",0.566163529231711
"OTU_97.25475","OTU_97.510",0.565474823997551
"OTU_97.339","OTU_97.720",0.565369605142332
"OTU_97.734","OTU_97.37368",0.56532177838996
"OTU_97.8830","OTU_97.31673",0.565187863483318
"OTU_97.37987","OTU_97.10385",0.565140036730946
"OTU_97.39171","OTU_97.8409",0.564288720538721
"OTU_97.11659","OTU_97.32087",0.564183501683502
"OTU_97.16539","OTU_97.19082",0.564164370982553
"OTU_97.39171","OTU_97.5894",0.563867845117845
"OTU_97.35535","OTU_97.37902",0.5633608815427
"OTU_97.24927","OTU_97.2297",0.563236531986532
"OTU_97.22716","OTU_97.24475",0.56275826446281
"OTU_97.5074","OTU_97.59",0.562624349556168
"OTU_97.6703","OTU_97.37902",0.562442607897153
"OTU_97.35176","OTU_97.28270",0.562289562289562
"OTU_97.39459","OTU_97.20215",0.561839990817264
"OTU_97.16695","OTU_97.39459",0.561686945209672
"OTU_97.29561","OTU_97.34925",0.561658249158249
"OTU_97.25726","OTU_97.3324",0.561600857055403
"OTU_97.40820","OTU_97.21012",0.56053910315274
"OTU_97.34683","OTU_97.11618",0.56010866238139
"OTU_97.43194","OTU_97.39184",0.560070400979492
"OTU_97.24636","OTU_97.39171",0.55976430976431
"OTU_97.16529","OTU_97.10428",0.559630394857668
"OTU_97.34683","OTU_97.5894",0.559238215488216
"OTU_97.1656","OTU_97.33687",0.558807774716866
"OTU_97.34703","OTU_97.3161",0.558157330884604
"OTU_97.34683","OTU_97.1693",0.558080808080808
"OTU_97.25475","OTU_97.39459",0.557975589225589
"OTU_97.510","OTU_97.1693",0.557975589225589
"OTU_97.28399","OTU_97.734",0.55787037037037
"OTU_97.2881","OTU_97.4651",0.557688628711356
"OTU_97.7657","OTU_97.14",0.55702861952862
"OTU_97.19082","OTU_97.73",0.55702861952862
"OTU_97.24870","OTU_97.37368",0.556952096724824
"OTU_97.39245","OTU_97.34925",0.556674701561065
"OTU_97.24168","OTU_97.144",0.556569482705846
"OTU_97.29803","OTU_97.38720",0.556502525252525
"OTU_97.25028","OTU_97.3016",0.556483394551576
"OTU_97.7475","OTU_97.35176",0.556272956841139
"OTU_97.27041","OTU_97.5287",0.556186868686869
"OTU_97.13004","OTU_97.43637",0.55556512090603
"OTU_97.5074","OTU_97.29794",0.555029461279461
"OTU_97.12279","OTU_97.33220",0.554713804713805
"OTU_97.34683","OTU_97.11972",0.554656412610958
"OTU_97.24636","OTU_97.5659",0.55461815120906
"OTU_97.11618","OTU_97.38931",0.554340756045302
"OTU_97.14926","OTU_97.24464",0.554072926232017
"OTU_97.1681","OTU_97.144",0.553996403428222
"OTU_97.35852","OTU_97.1693",0.553776400367309
"OTU_97.7657","OTU_97.10938",0.553652050811142
"OTU_97.41577","OTU_97.28027",0.553499005203551
"OTU_97.28270","OTU_97.1693",0.553116391184573
"OTU_97.24464","OTU_97.43023",0.553058999081726
"OTU_97.10938","OTU_97.510",0.553030303030303
"OTU_97.24636","OTU_97.734",0.552925084175084
"OTU_97.34683","OTU_97.39171",0.552762473217019
"OTU_97.37","OTU_97.34479",0.552618992959902
"OTU_97.22716","OTU_97.10938",0.552418120599939
"OTU_97.741","OTU_97.35176",0.552351163146618
"OTU_97.34925","OTU_97.28270",0.551241582491583
"OTU_97.13004","OTU_97.28027",0.551031144781145
"OTU_97.36155","OTU_97.14116",0.550371135598408
