"taxa1","taxa2","value"
"OTU_97.34925","OTU_97.30402",0.670167584940312
"OTU_97.28399","OTU_97.39459",0.670138888888889
"OTU_97.1681","OTU_97.184",0.6690867003367
"OTU_97.34703","OTU_97.3545",0.668551040710132
"OTU_97.7287","OTU_97.38818",0.668455387205387
"OTU_97.24475","OTU_97.34780",0.667451025405571
"OTU_97.22716","OTU_97.35176",0.667202326293235
"OTU_97.33897","OTU_97.33390",0.667202326293235
"OTU_97.37","OTU_97.3545",0.666733624119988
"OTU_97.20215","OTU_97.1693",0.665786654423018
"OTU_97.43210","OTU_97.1486",0.665719696969697
"OTU_97.2297","OTU_97.30088",0.665691000918274
"OTU_97.34780","OTU_97.34925",0.664810988674625
"OTU_97.7475","OTU_97.7287",0.664466636057545
"OTU_97.6625","OTU_97.34703",0.664361417202326
"OTU_97.43210","OTU_97.26883",0.664141414141414
"OTU_97.16695","OTU_97.34683",0.662936179981635
"OTU_97.41674","OTU_97.43194",0.661788337924702
"OTU_97.13004","OTU_97.24464",0.661616161616162
"OTU_97.337","OTU_97.424",0.661176155494337
"OTU_97.24636","OTU_97.38931",0.661147459442914
"OTU_97.37903","OTU_97.27041",0.661090067340067
"OTU_97.36155","OTU_97.29005",0.660917891031527
"OTU_97.1201","OTU_97.38818",0.660458754208754
"OTU_97.7475","OTU_97.11972",0.660248316498317
"OTU_97.7475","OTU_97.38958",0.660085705540251
"OTU_97.33897","OTU_97.170",0.659942225283134
"OTU_97.4800","OTU_97.29803",0.659636134067952
"OTU_97.33897","OTU_97.41441",0.659597872666055
"OTU_97.35176","OTU_97.1201",0.65933004285277
"OTU_97.38931","OTU_97.11972",0.659291781450872
"OTU_97.1397","OTU_97.154",0.6592439546985
"OTU_97.1693","OTU_97.10385",0.65814393939394
"OTU_97.14","OTU_97.30402",0.65779958677686
"OTU_97.29317","OTU_97.28280",0.65728305785124
"OTU_97.41989","OTU_97.30556",0.65719696969697
"OTU_97.22716","OTU_97.29803",0.656623048668503
"OTU_97.28399","OTU_97.28280",0.656355218855219
"OTU_97.34683","OTU_97.29317",0.656020431588613
"OTU_97.14061","OTU_97.24464",0.656001300887665
"OTU_97.29803","OTU_97.39171",0.655848255280074
"OTU_97.14746","OTU_97.35852",0.655188246097337
"OTU_97.32087","OTU_97.10428",0.655035200489746
"OTU_97.26863","OTU_97.34703",0.654145622895623
"OTU_97.14746","OTU_97.10938",0.65256734006734
"OTU_97.36155","OTU_97.13004",0.652462121212121
"OTU_97.22261","OTU_97.34703",0.652299510254056
"OTU_97.11659","OTU_97.14116",0.651916896235078
"OTU_97.34","OTU_97.2297",0.651696893174166
"OTU_97.34780","OTU_97.1201",0.651572543617998
"OTU_97.22716","OTU_97.14",0.650979491888583
"OTU_97.86","OTU_97.27883",0.650912534435262
"OTU_97.24927","OTU_97.7287",0.650883838383838
"OTU_97.29561","OTU_97.39459",0.650702096724824
"OTU_97.35176","OTU_97.14",0.650357744107744
"OTU_97.38720","OTU_97.10938",0.650061218243036
"OTU_97.824","OTU_97.11972",0.649994260789715
"OTU_97.29574","OTU_97.38931",0.64888468013468
"OTU_97.35176","OTU_97.38720",0.648693373125191
"OTU_97.18729","OTU_97.24464",0.648138582797674
"OTU_97.7287","OTU_97.30088",0.647622053872054
"OTU_97.9982","OTU_97.28280",0.647622053872054
"OTU_97.12279","OTU_97.19082",0.647201178451178
"OTU_97.15271","OTU_97.38273",0.64700987144169
"OTU_97.28399","OTU_97.2297",0.646990740740741
"OTU_97.18018","OTU_97.15133",0.64632116620753
"OTU_97.25726","OTU_97.30556",0.645833333333333
"OTU_97.43632","OTU_97.26883",0.645575068870523
"OTU_97.29803","OTU_97.29317",0.645450719314356
"OTU_97.24809","OTU_97.12279",0.645087235996327
"OTU_97.59","OTU_97.36771",0.644465488215488
"OTU_97.24475","OTU_97.5659",0.643575910621365
"OTU_97.7287","OTU_97.1693",0.643164600550964
"OTU_97.36771","OTU_97.26883",0.643049816345271
"OTU_97.34683","OTU_97.10938",0.643021120293848
"OTU_97.11659","OTU_97.10428",0.642542852770125
"OTU_97.24475","OTU_97.39171",0.642284588307316
"OTU_97.29561","OTU_97.35176",0.641940235690236
"OTU_97.25475","OTU_97.1654",0.641471533516988
"OTU_97.34780","OTU_97.35176",0.641452402816039
"OTU_97.59","OTU_97.22942",0.640658478726661
"OTU_97.39322","OTU_97.331",0.640361952861953
"OTU_97.37","OTU_97.14926",0.638984542393633
"OTU_97.16539","OTU_97.26863",0.638850627486991
"OTU_97.37","OTU_97.20153",0.63878367003367
"OTU_97.121","OTU_97.22041",0.638716712580349
"OTU_97.43023","OTU_97.3161",0.638362794612795
"OTU_97.16529","OTU_97.16539",0.638152356902357
"OTU_97.288","OTU_97.720",0.638066268748087
"OTU_97.30556","OTU_97.22942",0.637731481481482
"OTU_97.24927","OTU_97.4800",0.637607131925314
"OTU_97.16585","OTU_97.37902",0.636774946434037
"OTU_97.22716","OTU_97.38931",0.636707988980716
"OTU_97.34683","OTU_97.30402",0.63647842056933
"OTU_97.34294","OTU_97.37636",0.636248852157943
"OTU_97.16529","OTU_97.121",0.636172329354148
"OTU_97.25475","OTU_97.35852",0.635244490358127
"OTU_97.175","OTU_97.16633",0.635129706152433
"OTU_97.25475","OTU_97.1693",0.634995791245791
"OTU_97.14","OTU_97.37368",0.634785353535353
"OTU_97.35176","OTU_97.8409",0.634680134680135
"OTU_97.7657","OTU_97.2297",0.634574915824916
"OTU_97.39171","OTU_97.1654",0.633943602693603
"OTU_97.28748","OTU_97.29803",0.633876645240282
"OTU_97.24475","OTU_97.37368",0.633407943067034
"OTU_97.12279","OTU_97.26863",0.633159243954698
"OTU_97.29317","OTU_97.10385",0.632747933884298
"OTU_97.39984","OTU_97.36771",0.63236531986532
"OTU_97.39171","OTU_97.38818",0.632164447505357
"OTU_97.24636","OTU_97.29561",0.631906183042547
"OTU_97.13028","OTU_97.34703",0.631800964187328
"OTU_97.35176","OTU_97.10938",0.63141835016835
"OTU_97.34683","OTU_97.24870",0.630653122130395
"OTU_97.37","OTU_97.14061",0.630653122130395
"OTU_97.28399","OTU_97.7475",0.630127027854301
"OTU_97.7475","OTU_97.29803",0.629687021732476
"OTU_97.2297","OTU_97.24636",0.62954354147536
"OTU_97.20215","OTU_97.510",0.629409626568717
"OTU_97.401","OTU_97.3264",0.62894092439547
"OTU_97.41948","OTU_97.33390",0.628740052035507
"OTU_97.40762","OTU_97.22942",0.628720921334558
"OTU_97.24475","OTU_97.1201",0.628453091521273
"OTU_97.24870","OTU_97.11972",0.628156565656566
"OTU_97.38931","OTU_97.9982",0.627974823997551
"OTU_97.29794","OTU_97.36771",0.627917431894705
"OTU_97.16529","OTU_97.10485",0.627410468319559
"OTU_97.14746","OTU_97.24475",0.627209595959596
"OTU_97.13820","OTU_97.41948",0.627104377104377
"OTU_97.19082","OTU_97.34703",0.626999158249158
"OTU_97.9982","OTU_97.510",0.626989592898684
"OTU_97.38931","OTU_97.23136",0.62689393939394
"OTU_97.30556","OTU_97.13522",0.626836547291093
"OTU_97.9982","OTU_97.11972",0.626597413529232
"OTU_97.10619","OTU_97.10089",0.626386975818794
"OTU_97.2297","OTU_97.38720",0.626157407407407
"OTU_97.22716","OTU_97.39171",0.625755662687481
"OTU_97.25475","OTU_97.30402",0.625239133761861
"OTU_97.39171","OTU_97.11972",0.625229568411387
"OTU_97.39459","OTU_97.23136",0.624837389041935
"OTU_97.30556","OTU_97.7542",0.62474173553719
"OTU_97.7657","OTU_97.10385",0.624703474135292
"OTU_97.6580","OTU_97.35940",0.624196510560147
"OTU_97.14","OTU_97.20215",0.623947811447811
"OTU_97.5474","OTU_97.11972",0.623842592592593
"OTU_97.43213","OTU_97.25986",0.623546066727885
"OTU_97.34","OTU_97.7287",0.623459978573615
"OTU_97.41577","OTU_97.19082",0.623211279461279
"OTU_97.38931","OTU_97.1201",0.62243648607285
"OTU_97.40762","OTU_97.26883",0.622063437404346
"OTU_97.34528","OTU_97.34703",0.622053872053872
"OTU_97.24809","OTU_97.41577",0.621986914600551
"OTU_97.16695","OTU_97.38931",0.621929522497704
"OTU_97.12279","OTU_97.6625",0.621365166819712
"OTU_97.37","OTU_97.16539",0.620580808080808
"OTU_97.28399","OTU_97.37987",0.620437327823691
"OTU_97.37368","OTU_97.38818",0.61993992959902
"OTU_97.39245","OTU_97.25475",0.61944253137435
"OTU_97.22716","OTU_97.25475",0.619308616467707
"OTU_97.25475","OTU_97.5894",0.619212962962963
"OTU_97.35237","OTU_97.14",0.618992959902051
"OTU_97.16539","OTU_97.34703",0.618992959902051
"OTU_97.255","OTU_97.7662",0.618964263850628
"OTU_97.34683","OTU_97.510",0.618897306397306
"OTU_97.43632","OTU_97.30556",0.618265993265993
"OTU_97.24870","OTU_97.14",0.617481634527089
"OTU_97.16529","OTU_97.34703",0.617319023569024
"OTU_97.7287","OTU_97.24475",0.617099020508111
"OTU_97.37987","OTU_97.24870",0.616783363942455
"OTU_97.9451","OTU_97.30556",0.615817263544536
"OTU_97.1201","OTU_97.5894",0.61575987144169
"OTU_97.24927","OTU_97.28748",0.615319865319865
"OTU_97.16695","OTU_97.2297",0.615109427609428
"OTU_97.24475","OTU_97.29317",0.61395202020202
"OTU_97.2297","OTU_97.30402",0.613942454851546
"OTU_97.43210","OTU_97.36663",0.613798974594429
"OTU_97.59","OTU_97.1486",0.61283287419651
"OTU_97.29794","OTU_97.22942",0.612737220691766
"OTU_97.734","OTU_97.10938",0.611771120293848
"OTU_97.34528","OTU_97.19082",0.611579813284359
"OTU_97.25475","OTU_97.39171",0.610900673400673
"OTU_97.384","OTU_97.585",0.610738062442608
"OTU_97.37","OTU_97.10485",0.610661539638812
"OTU_97.34683","OTU_97.23136",0.610058922558923
"OTU_97.16529","OTU_97.3161",0.609551958983777
"OTU_97.19082","OTU_97.22576",0.609131083562902
"OTU_97.38720","OTU_97.38931",0.609054560759106
"OTU_97.33056","OTU_97.10938",0.608719773492501
"OTU_97.35237","OTU_97.39171",0.608585858585859
"OTU_97.25475","OTU_97.8409",0.608471074380165
"OTU_97.9982","OTU_97.10385",0.607600627486991
"OTU_97.37368","OTU_97.1693",0.606902356902357
"OTU_97.5474","OTU_97.23136",0.606060606060606
"OTU_97.43637","OTU_97.3161",0.605639730639731
"OTU_97.28270","OTU_97.11972",0.605534511784512
"OTU_97.7475","OTU_97.38931",0.605343204775023
"OTU_97.37987","OTU_97.1693",0.605046678910315
"OTU_97.41948","OTU_97.23009",0.604951025405571
"OTU_97.24636","OTU_97.741",0.604683195592286
"OTU_97.29574","OTU_97.5474",0.604185797367616
"OTU_97.255","OTU_97.27756",0.603908402203857
"OTU_97.29803","OTU_97.28280",0.60385101010101
"OTU_97.5474","OTU_97.37368",0.60342056932966
"OTU_97.34925","OTU_97.8409",0.603210131619223
"OTU_97.24636","OTU_97.33056",0.603200566268748
"OTU_97.4800","OTU_97.38931",0.603037955310683
"OTU_97.24809","OTU_97.6625",0.603009259259259
"OTU_97.144","OTU_97.2918",0.60290404040404
"OTU_97.4800","OTU_97.35176",0.602157943067034
"OTU_97.16034","OTU_97.25986",0.602110116314662
"OTU_97.5659","OTU_97.14",0.600924012855831
"OTU_97.9316","OTU_97.18018",0.600694444444444
"OTU_97.35852","OTU_97.29317",0.600560529537802
"OTU_97.14746","OTU_97.35176",0.600273569023569
"OTU_97.28399","OTU_97.38720",0.600110958065504
"OTU_97.38665","OTU_97.38931",0.599833562901745
"OTU_97.7657","OTU_97.4800",0.599795301499847
"OTU_97.38958","OTU_97.7287",0.599670951943679
"OTU_97.40762","OTU_97.36663",0.599603994490358
"OTU_97.33056","OTU_97.29803",0.599498775635139
"OTU_97.211","OTU_97.6580",0.599431818181818
"OTU_97.2297","OTU_97.734",0.59922138047138
"OTU_97.38931","OTU_97.30402",0.597805708601163
"OTU_97.28399","OTU_97.28748",0.597748316498317
"OTU_97.11641","OTU_97.16034",0.597547444138353
"OTU_97.1486","OTU_97.13522",0.597537878787879
"OTU_97.14","OTU_97.8409",0.596954392408938
"OTU_97.14746","OTU_97.29803",0.596906565656566
"OTU_97.36155","OTU_97.19082",0.596696127946128
"OTU_97.34683","OTU_97.734",0.596514386287114
"OTU_97.7657","OTU_97.23136",0.59648569023569
"OTU_97.824","OTU_97.1693",0.596217860422406
"OTU_97.37636","OTU_97.18624",0.596112641567187
"OTU_97.23136","OTU_97.1693",0.596064814814815
"OTU_97.4904","OTU_97.346",0.595682200795837
"OTU_97.13936","OTU_97.25986",0.595108279767371
"OTU_97.37636","OTU_97.34800",0.594706535047444
"OTU_97.41577","OTU_97.22576",0.594563054790328
"OTU_97.24168","OTU_97.184",0.594486531986532
"OTU_97.37368","OTU_97.11972",0.594381313131313
"OTU_97.10938","OTU_97.10385",0.594343051729415
"OTU_97.16034","OTU_97.25028",0.594256963575145
"OTU_97.16585","OTU_97.37599",0.593271732476278
"OTU_97.29803","OTU_97.1201",0.593223905723906
"OTU_97.510","OTU_97.5894",0.593223905723906
"OTU_97.10938","OTU_97.5474",0.593042164064891
"OTU_97.24809","OTU_97.24464",0.592908249158249
"OTU_97.20597","OTU_97.170",0.592841291704928
"OTU_97.24636","OTU_97.39459",0.592382154882155
"OTU_97.34371","OTU_97.40820",0.592095194367922
"OTU_97.5785","OTU_97.10428",0.591970844811754
"OTU_97.20215","OTU_97.11972",0.591435185185185
"OTU_97.24636","OTU_97.1201",0.591425619834711
"OTU_97.24475","OTU_97.9982",0.590564738292011
"OTU_97.34925","OTU_97.9982",0.590220385674931
"OTU_97.22576","OTU_97.29005",0.590048209366391
"OTU_97.25028","OTU_97.25986",0.590038644015917
"OTU_97.30556","OTU_97.1486",0.589962121212121
"OTU_97.2297","OTU_97.35852",0.589349938781757
"OTU_97.14746","OTU_97.38931",0.589340373431283
"OTU_97.39984","OTU_97.22942",0.589043847566575
"OTU_97.34683","OTU_97.25475",0.588489057239057
"OTU_97.24870","OTU_97.29803",0.586891643709825
"OTU_97.34683","OTU_97.11618",0.586575987144169
"OTU_97.824","OTU_97.38818",0.58655685644322
"OTU_97.24636","OTU_97.14746",0.586489898989899
"OTU_97.14746","OTU_97.39459",0.585963804713805
"OTU_97.24475","OTU_97.734",0.585839455157637
"OTU_97.36155","OTU_97.13028",0.585762932353841
"OTU_97.585","OTU_97.213",0.585657713498623
"OTU_97.37987","OTU_97.38931",0.585552494643404
"OTU_97.6625","OTU_97.26863",0.585475971839608
"OTU_97.29803","OTU_97.5894",0.585227272727273
"OTU_97.37","OTU_97.3161",0.584691613100704
"OTU_97.24636","OTU_97.24870",0.58468204775023
"OTU_97.34683","OTU_97.9982",0.584586394245485
"OTU_97.2464","OTU_97.24464",0.58450987144169
"OTU_97.2847","OTU_97.38273",0.584385521885522
"OTU_97.381","OTU_97.15603",0.584289868380777
"OTU_97.28399","OTU_97.14",0.584184649525559
"OTU_97.19082","OTU_97.29005",0.583333333333333
"OTU_97.20215","OTU_97.10385",0.58313246097337
"OTU_97.16529","OTU_97.22576",0.58313246097337
"OTU_97.7287","OTU_97.10385",0.582816804407714
"OTU_97.24475","OTU_97.25475",0.582778543005816
"OTU_97.35176","OTU_97.39171",0.581860269360269
"OTU_97.734","OTU_97.1693",0.581860269360269
"OTU_97.16695","OTU_97.10938",0.581831573308846
"OTU_97.29561","OTU_97.38818",0.581764615855525
"OTU_97.28399","OTU_97.38931",0.581649831649832
"OTU_97.16265","OTU_97.34800",0.581630700948883
"OTU_97.34703","OTU_97.14061",0.581410697887971
"OTU_97.16529","OTU_97.24464",0.581018518518518
"OTU_97.28027","OTU_97.22576",0.580932430364249
"OTU_97.32588","OTU_97.33687",0.580234159779614
"OTU_97.40762","OTU_97.36771",0.579861111111111
"OTU_97.5474","OTU_97.38818",0.579669804101622
"OTU_97.741","OTU_97.38931",0.579545454545455
"OTU_97.38958","OTU_97.25475",0.57953588919498
"OTU_97.16529","OTU_97.26863",0.579124579124579
"OTU_97.38931","OTU_97.734",0.579038490970309
"OTU_97.36155","OTU_97.28027",0.579000229568411
"OTU_97.31428","OTU_97.226",0.578895010713192
"OTU_97.24870","OTU_97.5474",0.57867500765228
"OTU_97.43194","OTU_97.37565",0.578435873890419
"OTU_97.29803","OTU_97.5474",0.578349785736149
"OTU_97.39459","OTU_97.734",0.57824456688093
"OTU_97.13028","OTU_97.16529",0.578177609427609
"OTU_97.2297","OTU_97.25475",0.577756734006734
"OTU_97.19082","OTU_97.10485",0.57766108050199
"OTU_97.24870","OTU_97.1693",0.577527165595347
"OTU_97.33056","OTU_97.24475",0.57731672788491
"OTU_97.37","OTU_97.28027",0.57723063973064
"OTU_97.5894","OTU_97.29317",0.576790633608815
"OTU_97.184","OTU_97.2918",0.576685414753597
"OTU_97.734","OTU_97.29317",0.576532369146005
"OTU_97.34683","OTU_97.33056",0.576006274869911
"OTU_97.22716","OTU_97.24475",0.575728879706152
"OTU_97.29803","OTU_97.20215",0.575575834098561
"OTU_97.37987","OTU_97.29803",0.575480180593817
"OTU_97.24636","OTU_97.10385",0.574600168350168
"OTU_97.43362","OTU_97.38958",0.574246250382614
"OTU_97.24927","OTU_97.7475",0.574131466176921
"OTU_97.34683","OTU_97.14746",0.573834940312213
"OTU_97.24870","OTU_97.10385",0.573758417508417
"OTU_97.39245","OTU_97.34925",0.572926232017141
"OTU_97.59","OTU_97.36663",0.572572314049587
"OTU_97.7475","OTU_97.25475",0.572237526782981
"OTU_97.43194","OTU_97.37076",0.571730563207836
"OTU_97.6625","OTU_97.24464",0.57165404040404
"OTU_97.38931","OTU_97.1693",0.571644475053566
"OTU_97.38248","OTU_97.286",0.571300122436486
"OTU_97.39171","OTU_97.1693",0.571233164983165
"OTU_97.59","OTU_97.26883",0.570917508417508
"OTU_97.24475","OTU_97.20215",0.570860116314662
"OTU_97.28399","OTU_97.510",0.57081228956229
"OTU_97.16529","OTU_97.28027",0.570630547903275
"OTU_97.32087","OTU_97.5785",0.570458371594735
"OTU_97.24927","OTU_97.29803",0.570286195286195
"OTU_97.38931","OTU_97.5474",0.5702096724824
"OTU_97.25475","OTU_97.9982",0.57012358432813
"OTU_97.24809","OTU_97.13004",0.569922711968166
"OTU_97.25475","OTU_97.29317",0.569549663299663
"OTU_97.13820","OTU_97.33390",0.569540097949189
"OTU_97.10938","OTU_97.8409",0.569482705846342
"OTU_97.7287","OTU_97.14746",0.569415748393021
"OTU_97.7287","OTU_97.24870",0.569310529537802
"OTU_97.41577","OTU_97.16539",0.569128787878788
"OTU_97.7287","OTU_97.734",0.568880088766452
"OTU_97.11618","OTU_97.38931",0.568822696663606
"OTU_97.34925","OTU_97.37368",0.568497474747475
"OTU_97.24475","OTU_97.24870",0.568363559840833
"OTU_97.30088","OTU_97.10385",0.567359198041016
"OTU_97.734","OTU_97.37368",0.56644092439547
"OTU_97.43194","OTU_97.27813",0.566412228344046
"OTU_97.11641","OTU_97.43213",0.566383532292623
"OTU_97.24475","OTU_97.23136",0.566287878787879
"OTU_97.34925","OTU_97.35852",0.566220921334558
"OTU_97.14","OTU_97.824",0.566201790633609
"OTU_97.1656","OTU_97.39144",0.565780915212733
"OTU_97.25475","OTU_97.510",0.565656565656566
"OTU_97.37","OTU_97.34479",0.565197428833792
"OTU_97.41989","OTU_97.43210",0.564958295071931
"OTU_97.5474","OTU_97.28270",0.564910468319559
"OTU_97.25986","OTU_97.3016",0.56489133761861
"OTU_97.36663","OTU_97.13522",0.56439393939394
"OTU_97.39459","OTU_97.20215",0.564307851239669
"OTU_97.39171","OTU_97.8409",0.564183501683502
"OTU_97.39171","OTU_97.5894",0.563982629323538
"OTU_97.24636","OTU_97.5659",0.563456535047444
"OTU_97.40820","OTU_97.33220",0.563427838996021
"OTU_97.24927","OTU_97.2297",0.563236531986532
"OTU_97.37368","OTU_97.10385",0.563207835935109
"OTU_97.34294","OTU_97.41674",0.562691307009489
"OTU_97.35176","OTU_97.28270",0.562662610958065
"OTU_97.16695","OTU_97.39459",0.562107820630548
"OTU_97.29561","OTU_97.34925",0.561591291704928
"OTU_97.34703","OTU_97.3161",0.561476507499235
"OTU_97.16539","OTU_97.19082",0.561170416284053
"OTU_97.16633","OTU_97.331",0.561084328129783
"OTU_97.37987","OTU_97.10385",0.560529537802265
"OTU_97.20597","OTU_97.41441",0.560223446587083
"OTU_97.24870","OTU_97.37368",0.560185185185185
"OTU_97.24636","OTU_97.39171",0.55993648607285
"OTU_97.16529","OTU_97.10428",0.559745179063361
"OTU_97.175","OTU_97.39322",0.559477349250077
"OTU_97.34683","OTU_97.5894",0.559352999693909
"OTU_97.5287","OTU_97.5561",0.558281680440771
"OTU_97.34683","OTU_97.1693",0.558080808080808
"OTU_97.510","OTU_97.1693",0.557975589225589
"OTU_97.25475","OTU_97.39459",0.55787037037037
"OTU_97.28399","OTU_97.734",0.55787037037037
"OTU_97.24168","OTU_97.144",0.557631236608509
"OTU_97.11641","OTU_97.13936",0.557545148454239
"OTU_97.19082","OTU_97.73",0.557459060299969
"OTU_97.7657","OTU_97.14",0.557325145393327
"OTU_97.24464","OTU_97.43023",0.557038184879094
"OTU_97.22716","OTU_97.10938",0.55694253137435
"OTU_97.37636","OTU_97.699",0.556904269972452
"OTU_97.29803","OTU_97.38720",0.556588613406795
"OTU_97.40820","OTU_97.21012",0.556483394551576
"OTU_97.25726","OTU_97.3324",0.556473829201102
"OTU_97.7475","OTU_97.35176",0.556292087542088
"OTU_97.13004","OTU_97.43637",0.556129476584022
"OTU_97.11659","OTU_97.32087",0.555603382307928
"OTU_97.8830","OTU_97.31673",0.555421640648913
"OTU_97.1681","OTU_97.144",0.554905111723293
"OTU_97.34683","OTU_97.11972",0.554608585858586
"OTU_97.12279","OTU_97.33220",0.554005968778696
"OTU_97.741","OTU_97.35176",0.553719008264463
"OTU_97.35852","OTU_97.1693",0.553661616161616
"OTU_97.22942","OTU_97.13522",0.553508570554025
"OTU_97.7657","OTU_97.10938",0.553489439853076
"OTU_97.28270","OTU_97.1693",0.553336394245485
"OTU_97.36971","OTU_97.34800",0.553183348637894
"OTU_97.24636","OTU_97.734",0.553097260483624
"OTU_97.10938","OTU_97.510",0.552925084175084
"OTU_97.5074","OTU_97.59",0.552647689011325
"OTU_97.34683","OTU_97.39171",0.55248507805326
"OTU_97.10485","OTU_97.34703",0.552236378940924
"OTU_97.34925","OTU_97.28270",0.551633761861035
"OTU_97.14926","OTU_97.24464",0.551385062748699
"OTU_97.37368","OTU_97.510",0.55059113865932
"OTU_97.29803","OTU_97.9982",0.550323308846036
"OTU_97.38665","OTU_97.14",0.550218089990817
"OTU_97.24870","OTU_97.39171",0.549978956228956
"OTU_97.7475","OTU_97.10385",0.549969390878482
"OTU_97.2297","OTU_97.37987",0.549347643097643
"OTU_97.38931","OTU_97.8409",0.549175466789103
"OTU_97.10619","OTU_97.4859",0.548993725130089
"OTU_97.2881","OTU_97.4651",0.548467630853995
"OTU_97.14","OTU_97.10938",0.54828588919498
"OTU_97.29574","OTU_97.28280",0.547931971227426
"OTU_97.37987","OTU_97.30088",0.547645010713192
"OTU_97.1656","OTU_97.33687",0.54759718396082
"OTU_97.13004","OTU_97.28027",0.547061524334252
"OTU_97.59","OTU_97.13522",0.547042393633303
