"taxa1","taxa2","value"
"OTU_97.34683","OTU_97.5474",0.688035659626569
"OTU_97.39245","OTU_97.11972",0.687901744719926
"OTU_97.16585","OTU_97.37902",0.687289562289562
"OTU_97.37","OTU_97.14926",0.686734771962045
"OTU_97.29561","OTU_97.5894",0.686706075910621
"OTU_97.28399","OTU_97.37987",0.686667814508724
"OTU_97.37903","OTU_97.10619",0.686610422405877
"OTU_97.25726","OTU_97.26883",0.685319100091827
"OTU_97.28280","OTU_97.10385",0.683788644015917
"OTU_97.28027","OTU_97.34703",0.683339072543618
"OTU_97.2297","OTU_97.38818",0.683147765534129
"OTU_97.2297","OTU_97.1693",0.681999923477196
"OTU_97.2487","OTU_97.37599",0.680450336700337
"OTU_97.28399","OTU_97.7475",0.680412075298439
"OTU_97.1693","OTU_97.10385",0.679426844199571
"OTU_97.35176","OTU_97.8409",0.679292929292929
"OTU_97.16539","OTU_97.24464",0.679216406489134
"OTU_97.9316","OTU_97.15133",0.678298132843587
"OTU_97.734","OTU_97.38818",0.678269436792164
"OTU_97.16529","OTU_97.10485",0.678145087235996
"OTU_97.16529","OTU_97.24464",0.678020737679829
"OTU_97.24636","OTU_97.14",0.677752907866544
"OTU_97.35852","OTU_97.5894",0.676413758800122
"OTU_97.43210","OTU_97.36663",0.676184190388736
"OTU_97.37987","OTU_97.29803",0.675734618916437
"OTU_97.37987","OTU_97.38931",0.675619834710744
"OTU_97.37","OTU_97.18729",0.675084175084175
"OTU_97.7475","OTU_97.7287",0.674366773798592
"OTU_97.36771","OTU_97.26883",0.674357208448118
"OTU_97.4904","OTU_97.346",0.674185032139578
"OTU_97.175","OTU_97.331",0.674022421181512
"OTU_97.43425","OTU_97.3161",0.673429369452097
"OTU_97.36155","OTU_97.14116",0.673343281297827
"OTU_97.67","OTU_97.37599",0.673085016835017
"OTU_97.6433","OTU_97.15133",0.671937174778084
"OTU_97.7287","OTU_97.10385",0.671831955922865
"OTU_97.7475","OTU_97.34",0.671487603305785
"OTU_97.29803","OTU_97.1201",0.669851928374656
"OTU_97.37903","OTU_97.38273",0.669325834098561
"OTU_97.33897","OTU_97.41441",0.668962350780533
"OTU_97.13936","OTU_97.25986",0.668924089378635
"OTU_97.38931","OTU_97.10938",0.668551040710132
"OTU_97.59","OTU_97.36663",0.668187557392103
"OTU_97.1486","OTU_97.13522",0.667891031527395
"OTU_97.33220","OTU_97.22041",0.667623201714111
"OTU_97.37","OTU_97.14061",0.666944061830425
"OTU_97.7287","OTU_97.24475",0.666877104377104
"OTU_97.41948","OTU_97.23009",0.665949265381084
"OTU_97.25726","OTU_97.43210",0.664916207529844
"OTU_97.7475","OTU_97.38818",0.664294459749005
"OTU_97.11659","OTU_97.14116",0.664160544842363
"OTU_97.43362","OTU_97.34",0.663825757575758
"OTU_97.281","OTU_97.337",0.662869222528313
"OTU_97.2297","OTU_97.11972",0.662869222528313
"OTU_97.36155","OTU_97.28027",0.662362258953168
"OTU_97.7475","OTU_97.1693",0.661616161616162
"OTU_97.6625","OTU_97.13004",0.661300505050505
"OTU_97.20215","OTU_97.510",0.661118763391491
"OTU_97.7657","OTU_97.24475",0.661099632690542
"OTU_97.9982","OTU_97.28280",0.660764845423936
"OTU_97.24636","OTU_97.29561",0.660688322620141
"OTU_97.25475","OTU_97.39459",0.65976048362412
"OTU_97.33056","OTU_97.29803",0.65967439546985
"OTU_97.28399","OTU_97.28748",0.659377869605142
"OTU_97.7657","OTU_97.25475",0.6592439546985
"OTU_97.40762","OTU_97.22942",0.658488292011019
"OTU_97.16695","OTU_97.34683",0.658430899908173
"OTU_97.24475","OTU_97.24870",0.657483930211203
"OTU_97.14061","OTU_97.24464",0.657034358738904
"OTU_97.28399","OTU_97.734",0.656890878481788
"OTU_97.41948","OTU_97.33390",0.656823921028466
"OTU_97.13936","OTU_97.25028",0.656039562289562
"OTU_97.7475","OTU_97.25475",0.655762167125803
"OTU_97.18018","OTU_97.15133",0.655637817569636
"OTU_97.7287","OTU_97.29803",0.655379553106826
"OTU_97.2297","OTU_97.35852",0.655312595653505
"OTU_97.29794","OTU_97.36771",0.655283899602081
"OTU_97.24475","OTU_97.34780",0.654729109274564
"OTU_97.24809","OTU_97.12279",0.654509106213652
"OTU_97.24927","OTU_97.7287",0.653782139577594
"OTU_97.2297","OTU_97.30402",0.653715182124273
"OTU_97.7657","OTU_97.2297",0.653543005815733
"OTU_97.34780","OTU_97.34925",0.653533440465259
"OTU_97.24475","OTU_97.8409",0.652959519436792
"OTU_97.41577","OTU_97.34703",0.652768212427303
"OTU_97.32087","OTU_97.10428",0.652490817263545
"OTU_97.28399","OTU_97.14",0.652041245791246
"OTU_97.7287","OTU_97.38818",0.652031680440771
"OTU_97.24475","OTU_97.20215",0.651438628711356
"OTU_97.9982","OTU_97.11972",0.651438628711356
"OTU_97.18729","OTU_97.24464",0.65127601775329
"OTU_97.39459","OTU_97.10938",0.65077861952862
"OTU_97.22716","OTU_97.38931",0.650549051117233
"OTU_97.255","OTU_97.27756",0.649009029690848
"OTU_97.39984","OTU_97.22942",0.648961202938476
"OTU_97.25475","OTU_97.20215",0.648779461279461
"OTU_97.7287","OTU_97.34925",0.648683807774717
"OTU_97.41989","OTU_97.30556",0.648291628405265
"OTU_97.12279","OTU_97.6625",0.648262932353841
"OTU_97.59","OTU_97.30556",0.647880318334864
"OTU_97.38931","OTU_97.9982",0.647803795531068
"OTU_97.29561","OTU_97.35176",0.647421181512091
"OTU_97.59","OTU_97.26883",0.646808999081726
"OTU_97.37","OTU_97.16539",0.64657943067034
"OTU_97.29803","OTU_97.39171",0.646378558310376
"OTU_97.12279","OTU_97.24464",0.645699418426691
"OTU_97.29574","OTU_97.39171",0.645670722375268
"OTU_97.28399","OTU_97.510",0.645565503520049
"OTU_97.38720","OTU_97.10938",0.645163758800122
"OTU_97.22576","OTU_97.43023",0.645001147842057
"OTU_97.255","OTU_97.7662",0.64425505050505
"OTU_97.741","OTU_97.38931",0.641452402816039
"OTU_97.20215","OTU_97.10385",0.641375880012244
"OTU_97.6580","OTU_97.35940",0.640926308539945
"OTU_97.2297","OTU_97.38720",0.64050543311907
"OTU_97.14746","OTU_97.5894",0.639596724823998
"OTU_97.43023","OTU_97.3161",0.639587159473523
"OTU_97.1681","OTU_97.184",0.638984542393633
"OTU_97.25475","OTU_97.510",0.638965411692684
"OTU_97.29794","OTU_97.26883",0.638688016528926
"OTU_97.35176","OTU_97.30402",0.638601928374656
"OTU_97.24809","OTU_97.19082",0.638534970921335
"OTU_97.16695","OTU_97.1201",0.637788873584328
"OTU_97.43210","OTU_97.26883",0.637635827976737
"OTU_97.37","OTU_97.20153",0.637415824915825
"OTU_97.29794","OTU_97.22942",0.637415824915825
"OTU_97.14","OTU_97.8409",0.637387128864402
"OTU_97.34683","OTU_97.25475",0.636889730639731
"OTU_97.38665","OTU_97.38931",0.634938399142945
"OTU_97.37636","OTU_97.18624",0.634603611876339
"OTU_97.29574","OTU_97.38931",0.634230563207836
"OTU_97.59","OTU_97.1486",0.634211432506887
"OTU_97.34683","OTU_97.9982",0.633331420263238
"OTU_97.24809","OTU_97.41577",0.632987067646159
"OTU_97.24927","OTU_97.28748",0.632824456688093
"OTU_97.28399","OTU_97.2297",0.632604453627181
"OTU_97.24870","OTU_97.11972",0.632250535659627
"OTU_97.35237","OTU_97.14",0.632154882154882
"OTU_97.7475","OTU_97.34683",0.631743572084481
"OTU_97.30556","OTU_97.7542",0.630930517294154
"OTU_97.25475","OTU_97.5894",0.630825298438935
"OTU_97.29561","OTU_97.39459",0.630748775635139
"OTU_97.6625","OTU_97.19082",0.630394857667585
"OTU_97.24475","OTU_97.29317",0.629734848484849
"OTU_97.29794","OTU_97.36663",0.629084404652586
"OTU_97.28399","OTU_97.35852",0.628462656871748
"OTU_97.34703","OTU_97.18729",0.628367003367003
"OTU_97.35852","OTU_97.5474",0.628271349862259
"OTU_97.43194","OTU_97.37076",0.628213957759412
"OTU_97.7475","OTU_97.29803",0.628175696357515
"OTU_97.38720","OTU_97.38931",0.62816613100704
"OTU_97.35852","OTU_97.29317",0.627754820936639
"OTU_97.38931","OTU_97.1654",0.627439164370983
"OTU_97.59","OTU_97.36771",0.627400902969085
"OTU_97.31428","OTU_97.226",0.627152203856749
"OTU_97.34925","OTU_97.5474",0.626980027548209
"OTU_97.10619","OTU_97.4859",0.626932200795837
"OTU_97.39459","OTU_97.23136",0.626779155188246
"OTU_97.28399","OTU_97.38931",0.626760024487297
"OTU_97.37636","OTU_97.43372",0.62663567493113
"OTU_97.16585","OTU_97.37599",0.626501760024487
"OTU_97.24870","OTU_97.14",0.626300887664524
"OTU_97.121","OTU_97.22041",0.625755662687481
"OTU_97.9316","OTU_97.18018",0.625736531986532
"OTU_97.30556","OTU_97.22942",0.625420875420875
"OTU_97.5474","OTU_97.37368",0.62525826446281
"OTU_97.24475","OTU_97.38818",0.624894781144781
"OTU_97.12279","OTU_97.26863",0.624808692990511
"OTU_97.1096","OTU_97.37902",0.62465564738292
"OTU_97.29561","OTU_97.38818",0.624359121518212
"OTU_97.35176","OTU_97.1654",0.623947811447811
"OTU_97.37","OTU_97.3545",0.623412151821243
"OTU_97.24636","OTU_97.734",0.623306932966024
"OTU_97.43194","OTU_97.37565",0.62310606060606
"OTU_97.16529","OTU_97.3161",0.62310606060606
"OTU_97.28748","OTU_97.29803",0.622905188246097
"OTU_97.34683","OTU_97.30402",0.622895622895623
"OTU_97.38931","OTU_97.29317",0.621192990511172
"OTU_97.7475","OTU_97.11972",0.621135598408326
"OTU_97.16633","OTU_97.331",0.620322543617998
"OTU_97.9982","OTU_97.510",0.620121671258035
"OTU_97.41989","OTU_97.40762",0.620035583103765
"OTU_97.37987","OTU_97.10385",0.619193832262014
"OTU_97.37","OTU_97.34528",0.618744260789715
"OTU_97.2297","OTU_97.20215",0.618572084481175
"OTU_97.28399","OTU_97.24870",0.618390342822161
"OTU_97.5474","OTU_97.38818",0.618380777471687
"OTU_97.24870","OTU_97.5474",0.618036424854607
"OTU_97.39984","OTU_97.36663",0.617778160391797
"OTU_97.2297","OTU_97.30088",0.61737641567187
"OTU_97.16695","OTU_97.38931",0.617185108662381
"OTU_97.39984","OTU_97.1486",0.616802494643404
"OTU_97.16695","OTU_97.2297",0.616735537190083
"OTU_97.7287","OTU_97.30088",0.616324227119682
"OTU_97.10485","OTU_97.34703",0.615836394245485
"OTU_97.34780","OTU_97.1201",0.615185950413223
"OTU_97.16529","OTU_97.121",0.614937251300888
"OTU_97.12279","OTU_97.33220",0.614717248239976
"OTU_97.14746","OTU_97.10938",0.614564202632384
"OTU_97.16539","OTU_97.34703",0.614430287725742
"OTU_97.10938","OTU_97.510",0.614372895622896
"OTU_97.13004","OTU_97.24464",0.614162457912458
"OTU_97.39984","OTU_97.36771",0.613971150902969
"OTU_97.38931","OTU_97.23136",0.613942454851546
"OTU_97.22261","OTU_97.34703",0.613751147842057
"OTU_97.7475","OTU_97.38958",0.613626798285889
"OTU_97.13004","OTU_97.28027",0.613578971533517
"OTU_97.7657","OTU_97.35176",0.613406795224977
"OTU_97.24636","OTU_97.39171",0.613253749617386
"OTU_97.1096","OTU_97.37599",0.612804178145087
"OTU_97.33056","OTU_97.24475",0.612478956228956
"OTU_97.40762","OTU_97.36663",0.612478956228956
"OTU_97.36155","OTU_97.13004",0.612459825528007
"OTU_97.32588","OTU_97.33687",0.612345041322314
"OTU_97.10938","OTU_97.5474",0.612067646158555
"OTU_97.29561","OTU_97.11972",0.611751989592899
"OTU_97.5894","OTU_97.29317",0.61173285889195
"OTU_97.24636","OTU_97.34925",0.611522421181512
"OTU_97.24475","OTU_97.11972",0.611015457606367
"OTU_97.37987","OTU_97.24475",0.610910238751148
"OTU_97.43194","OTU_97.27813",0.610814585246403
"OTU_97.25475","OTU_97.39171",0.610240664217937
"OTU_97.29561","OTU_97.34925",0.610145010713192
"OTU_97.25475","OTU_97.28270",0.609905876951331
"OTU_97.22716","OTU_97.35176",0.60975283134374
"OTU_97.2297","OTU_97.10938",0.609178910315274
"OTU_97.7287","OTU_97.34683",0.608786730945822
"OTU_97.24809","OTU_97.6625",0.608748469543924
"OTU_97.37","OTU_97.19082",0.608413682277319
"OTU_97.24636","OTU_97.1201",0.608404116926844
"OTU_97.13004","OTU_97.19082",0.608298898071625
"OTU_97.34925","OTU_97.8409",0.607906718702173
"OTU_97.9451","OTU_97.30556",0.607734542393633
"OTU_97.25028","OTU_97.25986",0.607571931435568
"OTU_97.24636","OTU_97.33056",0.60736149372513
"OTU_97.34925","OTU_97.9982",0.60693105295378
"OTU_97.24636","OTU_97.741",0.606510177532905
"OTU_97.35176","OTU_97.1693",0.606271043771044
"OTU_97.26863","OTU_97.34703",0.606137128864402
"OTU_97.30088","OTU_97.38818",0.606003213957759
"OTU_97.10938","OTU_97.1201",0.605840602999694
"OTU_97.20597","OTU_97.170",0.605639730639731
"OTU_97.23136","OTU_97.510",0.605333639424549
"OTU_97.7287","OTU_97.39459",0.60488406795225
"OTU_97.57","OTU_97.86",0.604042317110499
"OTU_97.510","OTU_97.5894",0.60393709825528
"OTU_97.40762","OTU_97.26883",0.603870140801959
"OTU_97.22576","OTU_97.29005",0.60385101010101
"OTU_97.7287","OTU_97.14746",0.60223446587083
"OTU_97.10428","OTU_97.43210",0.602167508417508
"OTU_97.5474","OTU_97.8409",0.602081420263238
"OTU_97.24870","OTU_97.29803",0.601689240893786
"OTU_97.24870","OTU_97.10385",0.600904882154882
"OTU_97.19082","OTU_97.22576",0.600799663299663
"OTU_97.39459","OTU_97.11972",0.600694444444444
"OTU_97.19082","OTU_97.26863",0.600005739210285
"OTU_97.734","OTU_97.37368",0.599757040097949
"OTU_97.39171","OTU_97.824",0.599747474747475
"OTU_97.34703","OTU_97.24464",0.59965182124273
"OTU_97.34703","OTU_97.3545",0.599537037037037
"OTU_97.34780","OTU_97.38818",0.59947964493419
"OTU_97.7287","OTU_97.39171",0.598991812059994
"OTU_97.16265","OTU_97.34800",0.598838766452403
"OTU_97.24927","OTU_97.4800",0.598676155494337
"OTU_97.25475","OTU_97.8409",0.598647459442914
"OTU_97.34683","OTU_97.510",0.598427456382002
"OTU_97.37","OTU_97.10485",0.598341368227732
"OTU_97.175","OTU_97.39322",0.59708830731558
"OTU_97.384","OTU_97.585",0.596686562595654
"OTU_97.30088","OTU_97.10385",0.596217860422406
"OTU_97.20597","OTU_97.41441",0.59562480869299
"OTU_97.2297","OTU_97.510",0.595356978879706
"OTU_97.23136","OTU_97.1693",0.595318717477808
"OTU_97.5474","OTU_97.30088",0.594964799510254
"OTU_97.11641","OTU_97.16034",0.594945668809305
"OTU_97.39171","OTU_97.28280",0.594907407407407
"OTU_97.16034","OTU_97.25986",0.594840449954086
"OTU_97.24475","OTU_97.5659",0.594543924089379
"OTU_97.36155","OTU_97.19082",0.594237832874197
"OTU_97.5287","OTU_97.5561",0.593864784205693
"OTU_97.37368","OTU_97.10385",0.593549127640037
"OTU_97.28270","OTU_97.11972",0.593453474135292
"OTU_97.34371","OTU_97.40820",0.593453474135292
"OTU_97.24475","OTU_97.734",0.593434343434343
"OTU_97.16034","OTU_97.25028",0.593013468013468
"OTU_97.16695","OTU_97.39459",0.592965641261096
"OTU_97.5785","OTU_97.10428",0.592879553106826
"OTU_97.37368","OTU_97.38818",0.592095194367922
"OTU_97.57","OTU_97.1397",0.592037802265075
"OTU_97.41577","OTU_97.22576",0.591865625956535
"OTU_97.11641","OTU_97.43213",0.591655188246097
"OTU_97.30556","OTU_97.1486",0.591396923783287
"OTU_97.43637","OTU_97.3161",0.591377793082339
"OTU_97.25475","OTU_97.29317",0.591243878175696
"OTU_97.8409","OTU_97.10385",0.590526476890113
"OTU_97.24475","OTU_97.510",0.590210820324457
"OTU_97.39171","OTU_97.1693",0.590029078665442
"OTU_97.571","OTU_97.43194",0.58955081114172
"OTU_97.24636","OTU_97.14746",0.58929254667891
"OTU_97.24475","OTU_97.28270",0.58894819406183
"OTU_97.39459","OTU_97.20215",0.588709060299969
"OTU_97.24636","OTU_97.10385",0.588202096724824
"OTU_97.28027","OTU_97.22576",0.587771655953474
"OTU_97.7657","OTU_97.24636",0.587752525252525
"OTU_97.7657","OTU_97.14",0.587149908172635
"OTU_97.35176","OTU_97.23136",0.58698729721457
"OTU_97.25726","OTU_97.30556",0.586250765228038
"OTU_97.20597","OTU_97.41948",0.586164677073768
"OTU_97.35852","OTU_97.10385",0.585820324456688
"OTU_97.34683","OTU_97.33056",0.585705540250995
"OTU_97.41577","OTU_97.40762",0.585332491582492
"OTU_97.24636","OTU_97.29317",0.584949877563514
"OTU_97.37","OTU_97.3161",0.584940312213039
"OTU_97.37636","OTU_97.34800",0.584739439853076
"OTU_97.36663","OTU_97.13522",0.584720309152127
"OTU_97.2297","OTU_97.24636",0.584270737679829
"OTU_97.40762","OTU_97.36771",0.583964646464647
"OTU_97.14746","OTU_97.1693",0.583792470156106
"OTU_97.37903","OTU_97.27041",0.583706382001837
"OTU_97.26863","OTU_97.30556",0.583275941230487
"OTU_97.41989","OTU_97.43210",0.583237679828589
"OTU_97.13028","OTU_97.34703",0.582988980716253
"OTU_97.38958","OTU_97.7287",0.582845500459137
"OTU_97.36155","OTU_97.13028",0.58270202020202
"OTU_97.39171","OTU_97.8409",0.582281144781145
"OTU_97.381","OTU_97.15603",0.581831573308846
"OTU_97.14746","OTU_97.24475",0.581592439546985
"OTU_97.34925","OTU_97.35852",0.581152433425161
"OTU_97.29803","OTU_97.5659",0.581047214569942
"OTU_97.16695","OTU_97.10938",0.580090679522498
"OTU_97.3545","OTU_97.13145",0.580061983471074
"OTU_97.43210","OTU_97.3161",0.57996632996633
"OTU_97.34703","OTU_97.3161",0.57988024181206
"OTU_97.34683","OTU_97.23136",0.579870676461586
"OTU_97.24927","OTU_97.29317",0.57944980104071
"OTU_97.41577","OTU_97.19082",0.579382843587389
"OTU_97.22716","OTU_97.14",0.579296755433119
"OTU_97.37636","OTU_97.699",0.579172405876951
"OTU_97.34780","OTU_97.35176",0.579048056320784
"OTU_97.41674","OTU_97.37636",0.579009794918886
"OTU_97.22942","OTU_97.13522",0.578512396694215
"OTU_97.734","OTU_97.29317",0.578206305479033
"OTU_97.16529","OTU_97.10428",0.578206305479033
"OTU_97.7475","OTU_97.10385",0.578158478726661
"OTU_97.37987","OTU_97.24870",0.578053259871442
"OTU_97.38720","OTU_97.10385",0.577584557698194
"OTU_97.14746","OTU_97.10385",0.57757499234772
"OTU_97.40762","OTU_97.1486",0.57740281603918
"OTU_97.34","OTU_97.7287",0.57731672788491
"OTU_97.34528","OTU_97.19082",0.577221074380165
"OTU_97.35176","OTU_97.28270",0.577192378328742
"OTU_97.28399","OTU_97.34925",0.57697237526783
"OTU_97.13004","OTU_97.43637",0.576819329660239
"OTU_97.13028","OTU_97.24464",0.576417584940312
"OTU_97.34925","OTU_97.5894",0.576302800734619
"OTU_97.5474","OTU_97.23136",0.576044536271809
"OTU_97.12279","OTU_97.19082",0.575872359963269
"OTU_97.29803","OTU_97.5894",0.574973217018672
"OTU_97.25986","OTU_97.3016",0.5740645087236
"OTU_97.39171","OTU_97.30402",0.573987985919804
"OTU_97.24636","OTU_97.23136",0.57389233241506
"OTU_97.33056","OTU_97.10938",0.573825374961739
"OTU_97.339","OTU_97.720",0.573691460055096
"OTU_97.33897","OTU_97.41948",0.573337542087542
"OTU_97.14","OTU_97.20215",0.572629706152433
"OTU_97.16695","OTU_97.38958",0.572620140801959
"OTU_97.14746","OTU_97.11972",0.57260101010101
"OTU_97.16539","OTU_97.19082",0.57260101010101
"OTU_97.1201","OTU_97.5894",0.572572314049587
"OTU_97.7287","OTU_97.24636",0.572065350474441
"OTU_97.34","OTU_97.2297",0.572017523722069
"OTU_97.4800","OTU_97.38931",0.571720997857362
"OTU_97.13820","OTU_97.41948",0.571147076828895
"OTU_97.34703","OTU_97.3911",0.570754897459443
"OTU_97.10938","OTU_97.38818",0.57055402509948
"OTU_97.7475","OTU_97.35176",0.570257499234772
"OTU_97.34765","OTU_97.13936",0.569587924701561
"OTU_97.22716","OTU_97.29803",0.569568794000612
"OTU_97.24927","OTU_97.5474",0.569482705846342
"OTU_97.7475","OTU_97.39171",0.569167049280686
"OTU_97.24870","OTU_97.39171",0.569033134374043
"OTU_97.38273","OTU_97.2918",0.568899219467401
"OTU_97.37","OTU_97.10428",0.568736608509336
"OTU_97.24927","OTU_97.24475",0.568325298438935
"OTU_97.13028","OTU_97.16529",0.568133991429446
"OTU_97.38931","OTU_97.28280",0.568000076522804
"OTU_97.24636","OTU_97.1693",0.567818334863789
"OTU_97.37368","OTU_97.1693",0.567636593204775
"OTU_97.144","OTU_97.2918",0.567407024793388
"OTU_97.25028","OTU_97.3016",0.567167891031527
"OTU_97.29803","OTU_97.35852",0.566986149372513
"OTU_97.24636","OTU_97.24870",0.56661310070401
"OTU_97.38931","OTU_97.37368",0.566574839302112
"OTU_97.38248","OTU_97.286",0.565733088460361
"OTU_97.36971","OTU_97.34800",0.565723523109887
"OTU_97.741","OTU_97.34925",0.565503520048975
"OTU_97.34683","OTU_97.34925",0.565025252525252
"OTU_97.34703","OTU_97.32087",0.56497742577288
"OTU_97.29803","OTU_97.1654",0.564843510866238
"OTU_97.24927","OTU_97.28280",0.56471916131007
"OTU_97.25726","OTU_97.59",0.56471916131007
"OTU_97.19082","OTU_97.29005",0.564671334557698
"OTU_97.5074","OTU_97.29794",0.564527854300582
"OTU_97.14","OTU_97.29317",0.564413070094888
"OTU_97.7287","OTU_97.38931",0.564269589837772
"OTU_97.7657","OTU_97.4800",0.56387741046832
"OTU_97.28399","OTU_97.5474",0.56387741046832
"OTU_97.14","OTU_97.10938",0.563810453014998
"OTU_97.28748","OTU_97.39171",0.563513927150291
"OTU_97.34294","OTU_97.41674",0.563418273645546
"OTU_97.9451","OTU_97.29794",0.563217401285583
"OTU_97.510","OTU_97.1693",0.56267217630854
"OTU_97.27041","OTU_97.5287",0.562643480257117
"OTU_97.38958","OTU_97.25475",0.5625
"OTU_97.40820","OTU_97.10428",0.562375650443832
"OTU_97.585","OTU_97.213",0.56172520661157
"OTU_97.24927","OTU_97.8409",0.561237373737374
"OTU_97.11641","OTU_97.13936",0.561113024181206
"OTU_97.37368","OTU_97.510",0.561007805325987
"OTU_97.2297","OTU_97.734",0.560845194367922
"OTU_97.24475","OTU_97.25475",0.560778236914601
"OTU_97.24927","OTU_97.2297",0.560739975512703
"OTU_97.7657","OTU_97.510",0.560606060606061
"OTU_97.22716","OTU_97.39171",0.560567799204163
"OTU_97.5474","OTU_97.28270",0.560175619834711
"OTU_97.1656","OTU_97.39144",0.560060835629017
"OTU_97.38931","OTU_97.30402",0.560051270278543
"OTU_97.19082","OTU_97.73",0.559984312825222
"OTU_97.36155","OTU_97.43637",0.559687786960514
"OTU_97.14746","OTU_97.25475",0.559352999693909
"OTU_97.2847","OTU_97.38273",0.559286042240588
"OTU_97.24870","OTU_97.37368",0.55924778083869
"OTU_97.16695","OTU_97.25475",0.559142561983471
"OTU_97.34703","OTU_97.29794",0.559018212427303
"OTU_97.37076","OTU_97.37636",0.558932124273033
"OTU_97.19082","OTU_97.3545",0.55830081114172
