"taxa1","taxa2","value"
"OTU_97.37903","OTU_97.1681",0.47979797979798
"OTU_97.37987","OTU_97.39171",0.47979797979798
"OTU_97.24927","OTU_97.10938",0.47979797979798
"OTU_97.7475","OTU_97.5474",0.47979797979798
"OTU_97.28399","OTU_97.1693",0.47979797979798
"OTU_97.24475","OTU_97.1693",0.47979797979798
"OTU_97.29803","OTU_97.1693",0.47979797979798
"OTU_97.38958","OTU_97.10385",0.47979797979798
"OTU_97.36155","OTU_97.43425",0.47979797979798
"OTU_97.41577","OTU_97.43425",0.47979797979798
"OTU_97.39984","OTU_97.43023",0.47979797979798
"OTU_97.43210","OTU_97.43023",0.47979797979798
"OTU_97.34","OTU_97.24636",0.4794536271809
"OTU_97.7475","OTU_97.510",0.478879706152433
"OTU_97.37","OTU_97.12419",0.47876492194674
"OTU_97.16529","OTU_97.404",0.47876492194674
"OTU_97.37903","OTU_97.184",0.478535353535354
"OTU_97.38958","OTU_97.24475",0.478535353535354
"OTU_97.38958","OTU_97.39171",0.478535353535354
"OTU_97.34925","OTU_97.28280",0.478535353535354
"OTU_97.1693","OTU_97.28280",0.478535353535354
"OTU_97.34683","OTU_97.10385",0.478535353535354
"OTU_97.24475","OTU_97.10385",0.478535353535354
"OTU_97.59","OTU_97.13522",0.478535353535354
"OTU_97.24464","OTU_97.43425",0.478305785123967
"OTU_97.1681","OTU_97.15190",0.478191000918274
"OTU_97.2297","OTU_97.35237",0.478191000918274
"OTU_97.19082","OTU_97.14116",0.478191000918274
"OTU_97.34925","OTU_97.824",0.477846648301194
"OTU_97.34","OTU_97.24870",0.477617079889807
"OTU_97.18153","OTU_97.29803",0.477502295684114
"OTU_97.27041","OTU_97.1681",0.477272727272727
"OTU_97.34","OTU_97.24475",0.477272727272727
"OTU_97.38958","OTU_97.35176",0.477272727272727
"OTU_97.38958","OTU_97.39459",0.477272727272727
"OTU_97.34","OTU_97.10938",0.477272727272727
"OTU_97.10938","OTU_97.1693",0.477272727272727
"OTU_97.14","OTU_97.30088",0.477272727272727
"OTU_97.25475","OTU_97.28280",0.477272727272727
"OTU_97.35852","OTU_97.11972",0.477272727272727
"OTU_97.30402","OTU_97.11972",0.477272727272727
"OTU_97.16034","OTU_97.3016",0.477272727272727
"OTU_97.34294","OTU_97.571",0.476928374655647
"OTU_97.11618","OTU_97.29803",0.476469237832874
"OTU_97.2297","OTU_97.39245",0.476354453627181
"OTU_97.35852","OTU_97.38818",0.476239669421488
"OTU_97.1681","OTU_97.144",0.476010101010101
"OTU_97.4800","OTU_97.34",0.476010101010101
"OTU_97.38958","OTU_97.24870",0.476010101010101
"OTU_97.232","OTU_97.37",0.476010101010101
"OTU_97.34371","OTU_97.121",0.476010101010101
"OTU_97.39245","OTU_97.5474",0.475895316804408
"OTU_97.33056","OTU_97.35176",0.475665748393021
"OTU_97.29005","OTU_97.33220",0.475665748393021
"OTU_97.37","OTU_97.13145",0.475665748393021
"OTU_97.39171","OTU_97.5894",0.475091827364555
"OTU_97.11618","OTU_97.14",0.474862258953168
"OTU_97.37903","OTU_97.154",0.474747474747475
"OTU_97.29561","OTU_97.30088",0.474747474747475
"OTU_97.24927","OTU_97.28280",0.474747474747475
"OTU_97.24475","OTU_97.28280",0.474747474747475
"OTU_97.28399","OTU_97.38818",0.474747474747475
"OTU_97.24636","OTU_97.11972",0.474747474747475
"OTU_97.24464","OTU_97.73",0.474747474747475
"OTU_97.4800","OTU_97.25475",0.474517906336088
"OTU_97.38958","OTU_97.38720",0.474173553719008
"OTU_97.288","OTU_97.42522",0.474058769513315
"OTU_97.11618","OTU_97.35176",0.473829201101928
"OTU_97.24927","OTU_97.824",0.473599632690542
"OTU_97.24168","OTU_97.144",0.473484848484849
"OTU_97.734","OTU_97.9982",0.473484848484849
"OTU_97.24927","OTU_97.14",0.473484848484849
"OTU_97.34","OTU_97.5474",0.473484848484849
"OTU_97.33056","OTU_97.5474",0.473484848484849
"OTU_97.34","OTU_97.510",0.473484848484849
"OTU_97.16695","OTU_97.5894",0.473484848484849
"OTU_97.24636","OTU_97.30088",0.473484848484849
"OTU_97.38958","OTU_97.29317",0.473484848484849
"OTU_97.38958","OTU_97.28280",0.473484848484849
"OTU_97.39459","OTU_97.28280",0.473484848484849
"OTU_97.5894","OTU_97.11972",0.473484848484849
"OTU_97.13028","OTU_97.73",0.473484848484849
"OTU_97.34703","OTU_97.33220",0.473484848484849
"OTU_97.13004","OTU_97.121",0.473484848484849
"OTU_97.39984","OTU_97.13522",0.473484848484849
"OTU_97.34","OTU_97.29561",0.473370064279155
"OTU_97.26863","OTU_97.40820",0.473025711662075
"OTU_97.37903","OTU_97.24168",0.472222222222222
"OTU_97.38273","OTU_97.144",0.472222222222222
"OTU_97.154","OTU_97.184",0.472222222222222
"OTU_97.2297","OTU_97.34683",0.472222222222222
"OTU_97.34","OTU_97.824",0.472222222222222
"OTU_97.28399","OTU_97.30088",0.472222222222222
"OTU_97.30402","OTU_97.10385",0.472222222222222
"OTU_97.25726","OTU_97.43023",0.472222222222222
"OTU_97.34","OTU_97.30402",0.471992653810836
"OTU_97.39245","OTU_97.38818",0.471992653810836
"OTU_97.10485","OTU_97.73",0.471992653810836
"OTU_97.34703","OTU_97.43637",0.471877869605142
"OTU_97.24464","OTU_97.13450",0.471189164370983
"OTU_97.43210","OTU_97.43637",0.471074380165289
"OTU_97.154","OTU_97.1681",0.470959595959596
"OTU_97.10619","OTU_97.144",0.470959595959596
"OTU_97.24636","OTU_97.34780",0.470959595959596
"OTU_97.10938","OTU_97.37368",0.470959595959596
"OTU_97.37987","OTU_97.28280",0.470959595959596
"OTU_97.30402","OTU_97.28280",0.470959595959596
"OTU_97.37368","OTU_97.28280",0.470959595959596
"OTU_97.14926","OTU_97.73",0.470959595959596
"OTU_97.34371","OTU_97.14116",0.470959595959596
"OTU_97.37","OTU_97.951",0.470959595959596
"OTU_97.10619","OTU_97.24025",0.470730027548209
"OTU_97.33679","OTU_97.39171",0.470730027548209
"OTU_97.294","OTU_97.24025",0.470500459136823
"OTU_97.28399","OTU_97.824",0.47038567493113
"OTU_97.36155","OTU_97.33220",0.47038567493113
"OTU_97.26563","OTU_97.34800",0.47004132231405
"OTU_97.2297","OTU_97.39171",0.469811753902663
"OTU_97.35268","OTU_97.37565",0.46969696969697
"OTU_97.38958","OTU_97.29561",0.46969696969697
"OTU_97.2297","OTU_97.29803",0.46969696969697
"OTU_97.38958","OTU_97.10938",0.46969696969697
"OTU_97.34","OTU_97.1201",0.46969696969697
"OTU_97.38958","OTU_97.5474",0.46969696969697
"OTU_97.5659","OTU_97.30402",0.46969696969697
"OTU_97.24927","OTU_97.37368",0.46969696969697
"OTU_97.39459","OTU_97.1693",0.46969696969697
"OTU_97.7657","OTU_97.38818",0.46969696969697
"OTU_97.20153","OTU_97.73",0.46969696969697
"OTU_97.13004","OTU_97.33220",0.46969696969697
"OTU_97.7475","OTU_97.39459",0.469582185491276
"OTU_97.11618","OTU_97.11972",0.469582185491276
"OTU_97.34","OTU_97.38720",0.46935261707989
"OTU_97.18729","OTU_97.73",0.469237832874197
"OTU_97.36559","OTU_97.43213",0.469123048668503
"OTU_97.36559","OTU_97.25028",0.468549127640037
"OTU_97.7623","OTU_97.26561",0.468434343434343
"OTU_97.7657","OTU_97.24636",0.468434343434343
"OTU_97.38958","OTU_97.24636",0.468434343434343
"OTU_97.7657","OTU_97.28280",0.468434343434343
"OTU_97.20215","OTU_97.28280",0.468434343434343
"OTU_97.2297","OTU_97.8409",0.468434343434343
"OTU_97.28027","OTU_97.73",0.468434343434343
"OTU_97.14061","OTU_97.73",0.468434343434343
"OTU_97.24464","OTU_97.14116",0.468434343434343
"OTU_97.36155","OTU_97.121",0.468434343434343
"OTU_97.34703","OTU_97.12419",0.468434343434343
"OTU_97.5659","OTU_97.1654",0.468204775022957
"OTU_97.7475","OTU_97.1201",0.467860422405877
"OTU_97.34","OTU_97.29574",0.467745638200184
"OTU_97.23922","OTU_97.1681",0.46763085399449
"OTU_97.43362","OTU_97.34683",0.467516069788797
"OTU_97.34703","OTU_97.15133",0.467516069788797
"OTU_97.741","OTU_97.5894",0.46728650137741
"OTU_97.38958","OTU_97.37987",0.467171717171717
"OTU_97.2297","OTU_97.24870",0.467171717171717
"OTU_97.741","OTU_97.25475",0.467171717171717
"OTU_97.38720","OTU_97.28280",0.467171717171717
"OTU_97.10938","OTU_97.28280",0.467171717171717
"OTU_97.5894","OTU_97.28280",0.467171717171717
"OTU_97.30088","OTU_97.28280",0.467171717171717
"OTU_97.22576","OTU_97.73",0.467171717171717
"OTU_97.34371","OTU_97.33220",0.467171717171717
"OTU_97.25726","OTU_97.43425",0.467171717171717
"OTU_97.26863","OTU_97.43637",0.467171717171717
"OTU_97.35237","OTU_97.39459",0.467056932966024
"OTU_97.6625","OTU_97.22261",0.467056932966024
"OTU_97.27041","OTU_97.10089",0.466942148760331
"OTU_97.33679","OTU_97.29803",0.466712580348944
"OTU_97.15869","OTU_97.32588",0.466483011937557
"OTU_97.24927","OTU_97.30088",0.466368227731864
"OTU_97.34","OTU_97.30088",0.466368227731864
"OTU_97.29803","OTU_97.11972",0.466368227731864
"OTU_97.4800","OTU_97.28748",0.465909090909091
"OTU_97.34","OTU_97.34780",0.465909090909091
"OTU_97.7475","OTU_97.14",0.465909090909091
"OTU_97.38958","OTU_97.14",0.465909090909091
"OTU_97.24927","OTU_97.5894",0.465909090909091
"OTU_97.34","OTU_97.5894",0.465909090909091
"OTU_97.24927","OTU_97.1693",0.465909090909091
"OTU_97.38958","OTU_97.1693",0.465909090909091
"OTU_97.14","OTU_97.1693",0.465909090909091
"OTU_97.34","OTU_97.38818",0.465909090909091
"OTU_97.34","OTU_97.37368",0.465679522497704
"OTU_97.34371","OTU_97.43637",0.465564738292011
"OTU_97.28748","OTU_97.24636",0.464990817263545
"OTU_97.38958","OTU_97.11972",0.464990817263545
"OTU_97.1654","OTU_97.10385",0.464761248852158
"OTU_97.24927","OTU_97.29561",0.464646464646465
"OTU_97.2297","OTU_97.39459",0.464646464646465
"OTU_97.38931","OTU_97.824",0.464646464646465
"OTU_97.38931","OTU_97.30088",0.464646464646465
"OTU_97.29561","OTU_97.10385",0.464646464646465
"OTU_97.29005","OTU_97.73",0.464646464646465
"OTU_97.24464","OTU_97.43637",0.464646464646465
"OTU_97.30556","OTU_97.3161",0.464646464646465
"OTU_97.4800","OTU_97.38958",0.464531680440771
"OTU_97.34","OTU_97.39245",0.464416896235078
"OTU_97.26863","OTU_97.10428",0.464416896235078
"OTU_97.41577","OTU_97.121",0.464416896235078
"OTU_97.7657","OTU_97.30088",0.464187327823691
"OTU_97.41989","OTU_97.43632",0.464187327823691
"OTU_97.34","OTU_97.9982",0.464072543617998
"OTU_97.24927","OTU_97.1201",0.464072543617998
"OTU_97.7475","OTU_97.29561",0.463957759412305
"OTU_97.34703","OTU_97.121",0.463842975206612
"OTU_97.10089","OTU_97.5561",0.463613406795225
"OTU_97.32087","OTU_97.19163",0.463613406795225
"OTU_97.154","OTU_97.144",0.463383838383838
"OTU_97.741","OTU_97.14",0.463383838383838
"OTU_97.734","OTU_97.28280",0.463383838383838
"OTU_97.26863","OTU_97.73",0.463383838383838
"OTU_97.28027","OTU_97.43637",0.463383838383838
"OTU_97.29005","OTU_97.43023",0.463383838383838
"OTU_97.24927","OTU_97.9982",0.463269054178145
"OTU_97.34703","OTU_97.9316",0.463039485766759
"OTU_97.7287","OTU_97.34780",0.462924701561065
"OTU_97.2297","OTU_97.37368",0.462924701561065
"OTU_97.24927","OTU_97.38818",0.462580348943985
"OTU_97.34","OTU_97.29317",0.462465564738292
"OTU_97.37636","OTU_97.16265",0.462235996326905
"OTU_97.12279","OTU_97.18729",0.462235996326905
"OTU_97.181","OTU_97.23942",0.462121212121212
"OTU_97.23922","OTU_97.5561",0.462121212121212
"OTU_97.37903","OTU_97.24025",0.462121212121212
"OTU_97.37903","OTU_97.144",0.462121212121212
"OTU_97.2297","OTU_97.38931",0.462121212121212
"OTU_97.24870","OTU_97.5894",0.462121212121212
"OTU_97.2297","OTU_97.824",0.462121212121212
"OTU_97.24636","OTU_97.38818",0.462121212121212
"OTU_97.29005","OTU_97.3911",0.462121212121212
"OTU_97.26863","OTU_97.13450",0.462121212121212
"OTU_97.41853","OTU_97.73",0.462121212121212
"OTU_97.24464","OTU_97.33220",0.462121212121212
"OTU_97.13450","OTU_97.121",0.462121212121212
"OTU_97.27041","OTU_97.144",0.462006427915519
"OTU_97.683","OTU_97.39184",0.461891643709826
"OTU_97.28748","OTU_97.35176",0.461547291092746
"OTU_97.2297","OTU_97.5659",0.461432506887052
"OTU_97.11659","OTU_97.19163",0.461432506887052
"OTU_97.29574","OTU_97.1693",0.461317722681359
"OTU_97.768","OTU_97.35176",0.461202938475666
"OTU_97.35268","OTU_97.43194",0.460858585858586
"OTU_97.7475","OTU_97.24475",0.460858585858586
"OTU_97.2297","OTU_97.24475",0.460858585858586
"OTU_97.22716","OTU_97.35852",0.460858585858586
"OTU_97.29803","OTU_97.824",0.460858585858586
"OTU_97.24475","OTU_97.30088",0.460858585858586
"OTU_97.40762","OTU_97.43023",0.460858585858586
"OTU_97.22261","OTU_97.73",0.460629017447199
"OTU_97.73","OTU_97.32087",0.460629017447199
"OTU_97.7475","OTU_97.35852",0.460514233241506
"OTU_97.33056","OTU_97.510",0.460514233241506
"OTU_97.7475","OTU_97.28280",0.460514233241506
"OTU_97.28526","OTU_97.38931",0.460399449035813
"OTU_97.22716","OTU_97.5659",0.460169880624426
"OTU_97.22576","OTU_97.43637",0.45994031221304
"OTU_97.20597","OTU_97.23009",0.45994031221304
"OTU_97.24025","OTU_97.184",0.45959595959596
"OTU_97.2297","OTU_97.29574",0.45959595959596
"OTU_97.2297","OTU_97.14",0.45959595959596
"OTU_97.38958","OTU_97.510",0.45959595959596
"OTU_97.33056","OTU_97.1693",0.45959595959596
"OTU_97.24870","OTU_97.28280",0.45959595959596
"OTU_97.29803","OTU_97.38818",0.45959595959596
"OTU_97.14061","OTU_97.20153",0.45959595959596
"OTU_97.13450","OTU_97.33220",0.45959595959596
"OTU_97.24464","OTU_97.121",0.45959595959596
"OTU_97.40762","OTU_97.13522",0.45959595959596
"OTU_97.25726","OTU_97.43637",0.45959595959596
"OTU_97.40762","OTU_97.43637",0.45959595959596
"OTU_97.30556","OTU_97.43023",0.45959595959596
"OTU_97.34703","OTU_97.13145",0.45959595959596
"OTU_97.18382","OTU_97.38931",0.45925160697888
"OTU_97.32564","OTU_97.25475",0.459136822773186
"OTU_97.6625","OTU_97.10485",0.4589072543618
"OTU_97.22576","OTU_97.43425",0.458792470156107
"OTU_97.16539","OTU_97.43023",0.458792470156107
"OTU_97.30556","OTU_97.43425",0.458448117539027
"OTU_97.18153","OTU_97.25475",0.458333333333333
"OTU_97.741","OTU_97.39171",0.458333333333333
"OTU_97.24475","OTU_97.824",0.458333333333333
"OTU_97.35176","OTU_97.824",0.458333333333333
"OTU_97.7657","OTU_97.1693",0.458333333333333
"OTU_97.73","OTU_97.14116",0.458333333333333
"OTU_97.73","OTU_97.33220",0.458333333333333
"OTU_97.14403","OTU_97.38931",0.45821854912764
"OTU_97.768","OTU_97.39171",0.45821854912764
"OTU_97.2847","OTU_97.5561",0.458103764921947
"OTU_97.33056","OTU_97.1201",0.457988980716253
"OTU_97.35852","OTU_97.30088",0.45787419651056
"OTU_97.18382","OTU_97.39171",0.457644628099174
"OTU_97.34780","OTU_97.23136",0.457644628099174
"OTU_97.7475","OTU_97.10938",0.457415059687787
"OTU_97.73","OTU_97.3161",0.457300275482094
"OTU_97.24025","OTU_97.144",0.457070707070707
"OTU_97.38958","OTU_97.1201",0.457070707070707
"OTU_97.2297","OTU_97.1201",0.457070707070707
"OTU_97.38958","OTU_97.37368",0.457070707070707
"OTU_97.38958","OTU_97.5894",0.457070707070707
"OTU_97.29803","OTU_97.30088",0.457070707070707
"OTU_97.39171","OTU_97.30088",0.457070707070707
"OTU_97.39459","OTU_97.30088",0.457070707070707
"OTU_97.2297","OTU_97.28280",0.457070707070707
"OTU_97.35176","OTU_97.38818",0.457070707070707
"OTU_97.30402","OTU_97.38818",0.457070707070707
"OTU_97.34780","OTU_97.11972",0.457070707070707
"OTU_97.73","OTU_97.10428",0.457070707070707
"OTU_97.36771","OTU_97.36663",0.457070707070707
"OTU_97.24464","OTU_97.951",0.457070707070707
"OTU_97.33679","OTU_97.35176",0.456726354453627
"OTU_97.33679","OTU_97.14",0.456726354453627
"OTU_97.28399","OTU_97.33056",0.456382001836547
"OTU_97.24927","OTU_97.34780",0.456382001836547
"OTU_97.33056","OTU_97.34925",0.456382001836547
"OTU_97.26863","OTU_97.14116",0.456037649219467
"OTU_97.24927","OTU_97.29574",0.455922865013774
"OTU_97.2297","OTU_97.29561",0.455808080808081
"OTU_97.38958","OTU_97.34780",0.455808080808081
"OTU_97.7657","OTU_97.5894",0.455808080808081
"OTU_97.37987","OTU_97.5894",0.455808080808081
"OTU_97.34780","OTU_97.1693",0.455808080808081
"OTU_97.38958","OTU_97.30088",0.455808080808081
"OTU_97.35176","OTU_97.30088",0.455808080808081
"OTU_97.10938","OTU_97.30088",0.455808080808081
"OTU_97.38958","OTU_97.38818",0.455808080808081
"OTU_97.73","OTU_97.121",0.455808080808081
"OTU_97.24464","OTU_97.6433",0.455808080808081
"OTU_97.30556","OTU_97.43637",0.455808080808081
"OTU_97.37","OTU_97.32087",0.455693296602387
"OTU_97.768","OTU_97.29803",0.455578512396694
"OTU_97.38958","OTU_97.30402",0.455578512396694
"OTU_97.15271","OTU_97.184",0.455463728191001
"OTU_97.28027","OTU_97.121",0.455463728191001
"OTU_97.24809","OTU_97.13028",0.455234159779614
"OTU_97.38958","OTU_97.9982",0.455004591368228
"OTU_97.10938","OTU_97.824",0.454660238751148
"OTU_97.73","OTU_97.11659",0.454660238751148
"OTU_97.57","OTU_97.294",0.454545454545455
"OTU_97.2297","OTU_97.33056",0.454545454545455
"OTU_97.2297","OTU_97.741",0.454545454545455
"OTU_97.33056","OTU_97.25475",0.454545454545455
"OTU_97.2297","OTU_97.34780",0.454545454545455
"OTU_97.32564","OTU_97.38931",0.454545454545455
"OTU_97.33056","OTU_97.39171",0.454545454545455
"OTU_97.33056","OTU_97.14",0.454545454545455
"OTU_97.2297","OTU_97.5894",0.454545454545455
"OTU_97.34780","OTU_97.5894",0.454545454545455
"OTU_97.14","OTU_97.5894",0.454545454545455
"OTU_97.741","OTU_97.1693",0.454545454545455
"OTU_97.33056","OTU_97.38818",0.454545454545455
"OTU_97.5894","OTU_97.38818",0.454545454545455
"OTU_97.33056","OTU_97.11972",0.454545454545455
"OTU_97.741","OTU_97.11972",0.454545454545455
"OTU_97.26863","OTU_97.33220",0.454545454545455
"OTU_97.26863","OTU_97.121",0.454545454545455
"OTU_97.26863","OTU_97.951",0.454545454545455
"OTU_97.73","OTU_97.43023",0.454315886134068
"OTU_97.28399","OTU_97.39245",0.453856749311295
"OTU_97.741","OTU_97.38818",0.453627180899908
"OTU_97.33056","OTU_97.10385",0.453627180899908
"OTU_97.38958","OTU_97.39245",0.453397612488522
"OTU_97.24464","OTU_97.12419",0.453282828282828
"OTU_97.26863","OTU_97.404",0.453282828282828
"OTU_97.34780","OTU_97.37368",0.452823691460055
"OTU_97.24927","OTU_97.33056",0.452708907254362
"OTU_97.38958","OTU_97.29574",0.452479338842975
"OTU_97.33056","OTU_97.28280",0.452479338842975
"OTU_97.741","OTU_97.10385",0.452479338842975
"OTU_97.37","OTU_97.5785",0.452479338842975
"OTU_97.40762","OTU_97.43425",0.452479338842975
"OTU_97.34683","OTU_97.33679",0.452364554637282
"OTU_97.32588","OTU_97.12461",0.452249770431589
"OTU_97.7657","OTU_97.33056",0.452249770431589
"OTU_97.25726","OTU_97.951",0.452249770431589
"OTU_97.34479","OTU_97.22261",0.451905417814509
"OTU_97.28748","OTU_97.11972",0.451561065197429
"OTU_97.73","OTU_97.5785",0.451561065197429
"OTU_97.34","OTU_97.33056",0.451101928374656
"OTU_97.34683","OTU_97.18153",0.451101928374656
"OTU_97.73","OTU_97.43637",0.451101928374656
"OTU_97.7475","OTU_97.5894",0.450987144168962
"OTU_97.38958","OTU_97.33056",0.450872359963269
"OTU_97.29005","OTU_97.43425",0.450872359963269
"OTU_97.2297","OTU_97.38665",0.450757575757576
"OTU_97.35852","OTU_97.1654",0.450757575757576
"OTU_97.28399","OTU_97.1654",0.450528007346189
"OTU_97.29574","OTU_97.38818",0.450413223140496
"OTU_97.38958","OTU_97.824",0.450068870523416
"OTU_97.28399","OTU_97.5659",0.449839302112029
"OTU_97.34","OTU_97.741",0.44949494949495
"OTU_97.11641","OTU_97.34765",0.44949494949495
"OTU_97.22716","OTU_97.11972",0.449380165289256
"OTU_97.741","OTU_97.28280",0.449265381083563
"OTU_97.28748","OTU_97.25475",0.44915059687787
"OTU_97.29794","OTU_97.8514",0.44880624426079
"OTU_97.38958","OTU_97.741",0.448576675849403
"OTU_97.4800","OTU_97.11972",0.44846189164371
"OTU_97.2464","OTU_97.3911",0.448232323232323
"OTU_97.13004","OTU_97.3545",0.447887970615243
"OTU_97.2297","OTU_97.22716",0.447658402203857
"OTU_97.34703","OTU_97.5785",0.447543617998163
"OTU_97.9982","OTU_97.5894",0.447199265381084
"OTU_97.5074","OTU_97.43632",0.446854912764004
"OTU_97.24927","OTU_97.741",0.44674012855831
"OTU_97.38665","OTU_97.5474",0.446280991735537
"OTU_97.30402","OTU_97.23136",0.446051423324151
"OTU_97.28748","OTU_97.14",0.445936639118457
"OTU_97.34780","OTU_97.29317",0.445936639118457
"OTU_97.29005","OTU_97.43637",0.445592286501377
"OTU_97.39245","OTU_97.10938",0.445247933884298
"OTU_97.38958","OTU_97.38665",0.445018365472911
"OTU_97.73","OTU_97.3545",0.445018365472911
"OTU_97.34703","OTU_97.22041",0.444903581267218
"OTU_97.29561","OTU_97.1654",0.444674012855831
"OTU_97.28748","OTU_97.34",0.444214876033058
"OTU_97.37","OTU_97.22041",0.444214876033058
"OTU_97.38273","OTU_97.24025",0.443985307621671
"OTU_97.22261","OTU_97.29005",0.443985307621671
"OTU_97.34683","OTU_97.768",0.443181818181818
"OTU_97.34780","OTU_97.9982",0.443181818181818
"OTU_97.768","OTU_97.14",0.442722681359045
"OTU_97.18382","OTU_97.1693",0.442722681359045
"OTU_97.28748","OTU_97.38958",0.442493112947658
"OTU_97.28748","OTU_97.24475",0.442493112947658
"OTU_97.34703","OTU_97.18018",0.442378328741965
"OTU_97.43632","OTU_97.8514",0.441804407713499
"OTU_97.57","OTU_97.34",0.441689623507805
"OTU_97.22261","OTU_97.18729",0.441689623507805
"OTU_97.7475","OTU_97.29317",0.441574839302112
"OTU_97.16585","OTU_97.35535",0.441460055096419
"OTU_97.741","OTU_97.510",0.441345270890725
"OTU_97.7287","OTU_97.9982",0.441115702479339
"OTU_97.41577","OTU_97.22261",0.440656565656566
"OTU_97.30402","OTU_97.8409",0.440312213039486
"OTU_97.8514","OTU_97.30556",0.440197428833792
"OTU_97.1779","OTU_97.13820",0.439623507805326
"OTU_97.34703","OTU_97.11659",0.439508723599633
"OTU_97.29561","OTU_97.34780",0.438934802571166
"OTU_97.38665","OTU_97.20215",0.4383608815427
