"taxa1","taxa2","value"
"OTU_97.2297","OTU_97.30088",0.665719696969697
"OTU_97.34780","OTU_97.34925",0.664983164983165
"OTU_97.6625","OTU_97.34703",0.66456228956229
"OTU_97.24475","OTU_97.5659",0.6639596724824
"OTU_97.43210","OTU_97.26883",0.663902280379553
"OTU_97.5074","OTU_97.43210",0.663117921640649
"OTU_97.16695","OTU_97.34683",0.663089225589226
"OTU_97.22261","OTU_97.34703",0.662783134374043
"OTU_97.23136","OTU_97.510",0.66266835016835
"OTU_97.7475","OTU_97.7287",0.661941383532293
"OTU_97.13004","OTU_97.24464",0.661692684419957
"OTU_97.6433","OTU_97.15133",0.661491812059994
"OTU_97.25475","OTU_97.1654",0.661453550658096
"OTU_97.24636","OTU_97.38931",0.661405723905724
"OTU_97.37903","OTU_97.27041",0.661090067340067
"OTU_97.7475","OTU_97.38958",0.66087962962963
"OTU_97.7287","OTU_97.35852",0.660726584022039
"OTU_97.1201","OTU_97.38818",0.660458754208754
"OTU_97.7475","OTU_97.11972",0.660430058157331
"OTU_97.20215","OTU_97.1693",0.66027701254974
"OTU_97.35176","OTU_97.1201",0.659119605142332
"OTU_97.39984","OTU_97.41989",0.658794383226201
"OTU_97.22716","OTU_97.39171",0.658583945515764
"OTU_97.1693","OTU_97.10385",0.658287419651056
"OTU_97.38931","OTU_97.11972",0.658268288950107
"OTU_97.14","OTU_97.30402",0.658038720538721
"OTU_97.9316","OTU_97.15133",0.657675237220692
"OTU_97.34683","OTU_97.29317",0.656460437710438
"OTU_97.28399","OTU_97.28280",0.656259565350474
"OTU_97.29803","OTU_97.39171",0.655934343434343
"OTU_97.26863","OTU_97.34703",0.654145622895623
"OTU_97.14746","OTU_97.10938",0.65256734006734
"OTU_97.36155","OTU_97.13004",0.652462121212121
"OTU_97.34780","OTU_97.1201",0.652203856749311
"OTU_97.34","OTU_97.2297",0.651725589225589
"OTU_97.9982","OTU_97.28280",0.651237756351393
"OTU_97.24927","OTU_97.7287",0.650883838383838
"OTU_97.35176","OTU_97.14",0.650443832262014
"OTU_97.29574","OTU_97.38931",0.650042087542088
"OTU_97.824","OTU_97.11972",0.649946434037343
"OTU_97.38720","OTU_97.10938",0.648779461279461
"OTU_97.29317","OTU_97.28280",0.648664677073768
"OTU_97.35176","OTU_97.38720",0.648415977961432
"OTU_97.37636","OTU_97.39184",0.64785162228344
"OTU_97.29850","OTU_97.37599",0.647746403428222
"OTU_97.12279","OTU_97.19082",0.647029002142638
"OTU_97.28399","OTU_97.2297",0.646990740740741
"OTU_97.22716","OTU_97.38931",0.646732476277931
"OTU_97.33220","OTU_97.22041",0.646368992959902
"OTU_97.14061","OTU_97.24464",0.64623507805326
"OTU_97.25726","OTU_97.30556",0.645728114478115
"OTU_97.29803","OTU_97.29317",0.645307239057239
"OTU_97.15869","OTU_97.39144",0.644762014080196
"OTU_97.14746","OTU_97.35852",0.644762014080196
"OTU_97.18729","OTU_97.24464",0.644637664524028
"OTU_97.59","OTU_97.36771",0.644570707070707
"OTU_97.34765","OTU_97.43213",0.643547214569942
"OTU_97.7287","OTU_97.1693",0.643164600550964
"OTU_97.36155","OTU_97.29005",0.642868074686257
"OTU_97.34683","OTU_97.10938",0.642781986531986
"OTU_97.41989","OTU_97.30556",0.642743725130089
"OTU_97.24475","OTU_97.39171",0.642265457606367
"OTU_97.24927","OTU_97.4800",0.642255892255892
"OTU_97.34780","OTU_97.35176",0.641911539638812
"OTU_97.29561","OTU_97.35176",0.641835016835017
"OTU_97.59","OTU_97.22942",0.640448041016223
"OTU_97.34294","OTU_97.43194",0.640371518212427
"OTU_97.29561","OTU_97.39459",0.63998890419345
"OTU_97.32087","OTU_97.10428",0.639233241505969
"OTU_97.37","OTU_97.14926",0.638927150290787
"OTU_97.37","OTU_97.20153",0.638745408631772
"OTU_97.43023","OTU_97.3161",0.638468013468014
"OTU_97.30556","OTU_97.22942",0.637731481481482
"OTU_97.22716","OTU_97.25475",0.63723408325681
"OTU_97.34683","OTU_97.30402",0.636899295990205
"OTU_97.281","OTU_97.337",0.636612335475972
"OTU_97.38273","OTU_97.5561",0.636487985919804
"OTU_97.16529","OTU_97.121",0.636296678910315
"OTU_97.25475","OTU_97.35852",0.635129706152433
"OTU_97.25475","OTU_97.1693",0.634890572390572
"OTU_97.7287","OTU_97.30088",0.634785353535353
"OTU_97.14","OTU_97.37368",0.634661003979186
"OTU_97.35176","OTU_97.8409",0.634632307927762
"OTU_97.7657","OTU_97.2297",0.634469696969697
"OTU_97.24475","OTU_97.37368",0.633235766758494
"OTU_97.12279","OTU_97.26863",0.633101851851852
"OTU_97.18018","OTU_97.15133",0.632939240893786
"OTU_97.13028","OTU_97.34703",0.632614018977655
"OTU_97.39984","OTU_97.36771",0.632575757575758
"OTU_97.39171","OTU_97.38818",0.632154882154882
"OTU_97.29317","OTU_97.10385",0.631867921640649
"OTU_97.35176","OTU_97.10938",0.631561830425467
"OTU_97.11659","OTU_97.14116",0.631265304560759
"OTU_97.24809","OTU_97.12279",0.631207912457912
"OTU_97.37","OTU_97.14061",0.631035736149372
"OTU_97.28399","OTU_97.7475",0.630691383532293
"OTU_97.34683","OTU_97.24870",0.630681818181818
"OTU_97.20215","OTU_97.510",0.630423553719008
"OTU_97.7475","OTU_97.29803",0.629916590143863
"OTU_97.2297","OTU_97.24636",0.629524410774411
"OTU_97.9982","OTU_97.510",0.629046143250689
"OTU_97.121","OTU_97.22041",0.628950489745944
"OTU_97.40762","OTU_97.22942",0.62868265993266
"OTU_97.24475","OTU_97.1201",0.628653963881237
"OTU_97.38931","OTU_97.9982",0.628462656871748
"OTU_97.24870","OTU_97.11972",0.628290480563208
"OTU_97.14746","OTU_97.24475",0.627238292011019
"OTU_97.30556","OTU_97.13522",0.627104377104377
"OTU_97.38931","OTU_97.23136",0.627075681052954
"OTU_97.19082","OTU_97.34703",0.626999158249158
"OTU_97.13820","OTU_97.41948",0.626999158249158
"OTU_97.1397","OTU_97.154",0.626855677992042
"OTU_97.9982","OTU_97.11972",0.626587848178757
"OTU_97.2297","OTU_97.38720",0.626320018365473
"OTU_97.24927","OTU_97.28748",0.625440006121824
"OTU_97.39171","OTU_97.11972",0.625210437710438
"OTU_97.16539","OTU_97.26863",0.62517217630854
"OTU_97.25475","OTU_97.30402",0.625143480257117
"OTU_97.7657","OTU_97.10385",0.624894781144781
"OTU_97.14","OTU_97.20215",0.624091291704928
"OTU_97.5474","OTU_97.11972",0.624062595653505
"OTU_97.34","OTU_97.7287",0.623421717171717
"OTU_97.41577","OTU_97.19082",0.623316498316498
"OTU_97.36771","OTU_97.26883",0.623211279461279
"OTU_97.5659","OTU_97.14",0.622551270278543
"OTU_97.43632","OTU_97.26883",0.622369528619529
"OTU_97.41674","OTU_97.43194",0.622302571166208
"OTU_97.38931","OTU_97.1201",0.622254744413835
"OTU_97.16695","OTU_97.38931",0.62209213345577
"OTU_97.401","OTU_97.3264",0.622073002754821
"OTU_97.34528","OTU_97.34703",0.622063437404346
"OTU_97.40762","OTU_97.26883",0.621996479951025
"OTU_97.33897","OTU_97.33390",0.621757346189164
"OTU_97.33897","OTU_97.170",0.621001683501683
"OTU_97.39245","OTU_97.25475",0.620877333945516
"OTU_97.37","OTU_97.16539",0.620810376492195
"OTU_97.11659","OTU_97.10428",0.62062863483318
"OTU_97.337","OTU_97.424",0.620571242730334
"OTU_97.28399","OTU_97.37987",0.620265151515151
"OTU_97.25475","OTU_97.5894",0.619203397612489
"OTU_97.34683","OTU_97.510",0.619107744107744
"OTU_97.16539","OTU_97.34703",0.619031221303949
"OTU_97.35237","OTU_97.14",0.618897306397306
"OTU_97.16529","OTU_97.10485",0.618725130088767
"OTU_97.43632","OTU_97.30556",0.618371212121212
"OTU_97.28399","OTU_97.28748",0.617988598102234
"OTU_97.2297","OTU_97.30402",0.617682506887052
"OTU_97.24870","OTU_97.14",0.61746250382614
"OTU_97.16529","OTU_97.34703",0.617309458218549
"OTU_97.37368","OTU_97.38818",0.617185108662381
"OTU_97.16529","OTU_97.16539",0.617165977961432
"OTU_97.24636","OTU_97.29561",0.617003367003367
"OTU_97.7287","OTU_97.24475",0.617003367003367
"OTU_97.37987","OTU_97.24870",0.616936409550046
"OTU_97.34683","OTU_97.11618",0.61685988674625
"OTU_97.30556","OTU_97.7542",0.616592056932966
"OTU_97.33897","OTU_97.41441",0.616190312213039
"OTU_97.86","OTU_97.27883",0.615252907866544
"OTU_97.16695","OTU_97.2297",0.615109427609428
"OTU_97.1201","OTU_97.5894",0.614707682889501
"OTU_97.24475","OTU_97.29317",0.614018977655341
"OTU_97.43210","OTU_97.36663",0.612718089990817
"OTU_97.59","OTU_97.1486",0.612019819406183
"OTU_97.37","OTU_97.10485",0.611952861952862
"OTU_97.9982","OTU_97.10385",0.611665901438629
"OTU_97.29574","OTU_97.5474",0.611436333027242
"OTU_97.4800","OTU_97.35176",0.61104415365779
"OTU_97.25475","OTU_97.39171",0.610948500153046
"OTU_97.24636","OTU_97.33056",0.610623278236915
"OTU_97.15271","OTU_97.38273",0.610298056320784
"OTU_97.34683","OTU_97.23136",0.610058922558923
"OTU_97.24636","OTU_97.741",0.609781527395164
"OTU_97.39459","OTU_97.23136",0.609571089684726
"OTU_97.33056","OTU_97.10938",0.609542393633303
"OTU_97.38720","OTU_97.38931",0.609523262932354
"OTU_97.24809","OTU_97.41577",0.60923630241812
"OTU_97.41948","OTU_97.33390",0.609188475665748
"OTU_97.19082","OTU_97.22576",0.609111952861953
"OTU_97.35237","OTU_97.39171",0.608585858585859
"OTU_97.25475","OTU_97.8409",0.608585858585859
"OTU_97.734","OTU_97.10938",0.606998010407101
"OTU_97.6580","OTU_97.35940",0.606969314355678
"OTU_97.37368","OTU_97.1693",0.606940618304255
"OTU_97.7475","OTU_97.38931",0.606280609121518
"OTU_97.5474","OTU_97.23136",0.606060606060606
"OTU_97.16585","OTU_97.37902",0.60574494949495
"OTU_97.4800","OTU_97.38931",0.605630165289256
"OTU_97.28270","OTU_97.11972",0.605534511784512
"OTU_97.43637","OTU_97.3161",0.605534511784512
"OTU_97.12279","OTU_97.6625",0.605304943373125
"OTU_97.9451","OTU_97.30556",0.605123201714111
"OTU_97.37987","OTU_97.1693",0.605008417508417
"OTU_97.384","OTU_97.585",0.604836241199878
"OTU_97.38665","OTU_97.38931",0.604233624119988
"OTU_97.29803","OTU_97.28280",0.603745791245791
"OTU_97.34925","OTU_97.8409",0.603219696969697
"OTU_97.144","OTU_97.2918",0.60290404040404
"OTU_97.28399","OTU_97.38720",0.602052724211815
"OTU_97.5474","OTU_97.37368",0.602052724211815
"OTU_97.35852","OTU_97.29317",0.601421411080502
"OTU_97.824","OTU_97.1693",0.601344888276707
"OTU_97.34528","OTU_97.19082",0.600914447505357
"OTU_97.34294","OTU_97.37636",0.600723140495868
"OTU_97.38958","OTU_97.7287",0.600646617692072
"OTU_97.255","OTU_97.7662",0.600503137434956
"OTU_97.288","OTU_97.720",0.600445745332109
"OTU_97.14746","OTU_97.35176",0.600273569023569
"OTU_97.7657","OTU_97.4800",0.599977043158861
"OTU_97.40762","OTU_97.36663",0.599757040097949
"OTU_97.33056","OTU_97.29803",0.599527471686563
"OTU_97.2297","OTU_97.734",0.599326599326599
"OTU_97.39322","OTU_97.331",0.599154423018059
"OTU_97.29794","OTU_97.36771",0.598781374349556
"OTU_97.10619","OTU_97.10089",0.598350933578206
"OTU_97.38931","OTU_97.30402",0.598092669115396
"OTU_97.175","OTU_97.16633",0.597557009488828
"OTU_97.14","OTU_97.8409",0.596954392408938
"OTU_97.14746","OTU_97.29803",0.596906565656566
"OTU_97.34683","OTU_97.734",0.596868304254668
"OTU_97.24475","OTU_97.9982",0.596763085399449
"OTU_97.36155","OTU_97.19082",0.596696127946128
"OTU_97.23136","OTU_97.1693",0.595940465258647
"OTU_97.24809","OTU_97.6625",0.595098714416896
"OTU_97.37368","OTU_97.11972",0.594486531986532
"OTU_97.24168","OTU_97.184",0.594381313131313
"OTU_97.10938","OTU_97.10385",0.59392217630854
"OTU_97.29803","OTU_97.1201",0.59357782369146
"OTU_97.510","OTU_97.5894",0.593329124579125
"OTU_97.10938","OTU_97.5474",0.59306129476584
"OTU_97.22716","OTU_97.24475",0.593042164064891
"OTU_97.24809","OTU_97.24464",0.592984771962045
"OTU_97.34925","OTU_97.9982",0.592850857055403
"OTU_97.24636","OTU_97.39459",0.592353458830732
"OTU_97.34371","OTU_97.40820",0.592066498316498
"OTU_97.20215","OTU_97.11972",0.591483011937557
"OTU_97.24636","OTU_97.1201",0.591282139577594
"OTU_97.30556","OTU_97.1486",0.589962121212121
"OTU_97.824","OTU_97.38818",0.58980907560453
"OTU_97.29794","OTU_97.22942",0.589713422099786
"OTU_97.14746","OTU_97.38931",0.58955081114172
"OTU_97.9316","OTU_97.18018",0.589397765534129
"OTU_97.2297","OTU_97.35852",0.589330808080808
"OTU_97.39984","OTU_97.22942",0.589015151515151
"OTU_97.34683","OTU_97.25475",0.58860384144475
"OTU_97.16529","OTU_97.3161",0.588077747168656
"OTU_97.37","OTU_97.3161",0.587666437098255
"OTU_97.24870","OTU_97.29803",0.586805555555556
"OTU_97.24636","OTU_97.14746",0.586489898989899
"OTU_97.39245","OTU_97.34925",0.586145546372819
"OTU_97.14746","OTU_97.39459",0.585963804713805
"OTU_97.24475","OTU_97.734",0.585676844199571
"OTU_97.34683","OTU_97.9982",0.585657713498623
"OTU_97.43213","OTU_97.25986",0.585581190694827
"OTU_97.37987","OTU_97.38931",0.585399449035813
"OTU_97.11618","OTU_97.38931",0.585342056932966
"OTU_97.29803","OTU_97.5894",0.585227272727273
"OTU_97.7657","OTU_97.23136",0.585160315273952
"OTU_97.28399","OTU_97.14",0.584280303030303
"OTU_97.11641","OTU_97.16034",0.583888123660851
"OTU_97.19082","OTU_97.29005",0.583333333333333
"OTU_97.7287","OTU_97.10385",0.582749846954392
"OTU_97.24475","OTU_97.25475",0.58270202020202
"OTU_97.16695","OTU_97.10938",0.582462886440159
"OTU_97.38958","OTU_97.25475",0.582175925925926
"OTU_97.585","OTU_97.213",0.58209940312213
"OTU_97.18153","OTU_97.38931",0.582003749617386
"OTU_97.35176","OTU_97.39171",0.581984618916437
"OTU_97.34703","OTU_97.14061",0.581955922865014
"OTU_97.255","OTU_97.27756",0.58175505050505
"OTU_97.734","OTU_97.1693",0.58175505050505
"OTU_97.28399","OTU_97.38931",0.581602004897459
"OTU_97.16529","OTU_97.24464",0.581228956228956
"OTU_97.1486","OTU_97.13522",0.581200260177533
"OTU_97.6625","OTU_97.26863",0.580961126415672
"OTU_97.41577","OTU_97.22576",0.580549816345271
"OTU_97.22576","OTU_97.29005",0.580463728191001
"OTU_97.40762","OTU_97.36771",0.579861111111111
"OTU_97.5474","OTU_97.38818",0.579851545760637
"OTU_97.20215","OTU_97.10385",0.579832415059688
"OTU_97.41948","OTU_97.23009",0.579688934802571
"OTU_97.741","OTU_97.38931",0.579650673400673
"OTU_97.24636","OTU_97.24870",0.57927762473217
"OTU_97.16529","OTU_97.26863",0.5791915365779
"OTU_97.38931","OTU_97.734",0.579057621671258
"OTU_97.36155","OTU_97.13028",0.578818487909397
"OTU_97.33056","OTU_97.24475",0.578569788797062
"OTU_97.29803","OTU_97.5474",0.578378481787573
"OTU_97.37","OTU_97.34479",0.578349785736149
"OTU_97.20597","OTU_97.170",0.577928910315274
"OTU_97.2297","OTU_97.25475",0.577756734006734
"OTU_97.24870","OTU_97.1693",0.577546296296296
"OTU_97.37","OTU_97.28027",0.577268901132537
"OTU_97.37636","OTU_97.18624",0.576867156412611
"OTU_97.29561","OTU_97.38818",0.576809764309764
"OTU_97.734","OTU_97.29317",0.576398454239363
"OTU_97.34683","OTU_97.33056",0.576388888888889
"OTU_97.43362","OTU_97.38958",0.576006274869911
"OTU_97.24870","OTU_97.5474",0.575614095500459
"OTU_97.29803","OTU_97.20215",0.575585399449036
"OTU_97.37987","OTU_97.29803",0.575547138047138
"OTU_97.2464","OTU_97.24464",0.575394092439547
"OTU_97.184","OTU_97.2918",0.575088001224365
"OTU_97.24927","OTU_97.7475",0.574695821854913
"OTU_97.24636","OTU_97.10385",0.574552341597796
"OTU_97.34683","OTU_97.14746",0.574074074074074
"OTU_97.18382","OTU_97.25475",0.573959289868381
"OTU_97.43362","OTU_97.38931",0.573509718396082
"OTU_97.24870","OTU_97.10385",0.573337542087542
"OTU_97.13028","OTU_97.16529",0.573308846036119
"OTU_97.16034","OTU_97.25986",0.572907101316192
"OTU_97.59","OTU_97.36663",0.57260101010101
"OTU_97.7287","OTU_97.14746",0.572581879400061
"OTU_97.24636","OTU_97.5659",0.572180134680135
"OTU_97.33679","OTU_97.11972",0.572180134680135
"OTU_97.24475","OTU_97.20215",0.572027089072544
"OTU_97.7475","OTU_97.25475",0.571988827670646
"OTU_97.2847","OTU_97.38273",0.571807086011631
"OTU_97.19082","OTU_97.10485",0.571787955310683
"OTU_97.6625","OTU_97.24464",0.57165404040404
"OTU_97.381","OTU_97.15603",0.571634909703091
"OTU_97.4904","OTU_97.346",0.571606213651668
"OTU_97.38931","OTU_97.1693",0.571606213651668
"OTU_97.16529","OTU_97.22576",0.571443602693603
"OTU_97.39171","OTU_97.1693",0.57122359963269
"OTU_97.16265","OTU_97.34800",0.571041857973676
"OTU_97.28399","OTU_97.510",0.570860116314662
"OTU_97.59","OTU_97.26883",0.570840985613713
"OTU_97.5785","OTU_97.10428",0.57055402509948
"OTU_97.38665","OTU_97.14",0.570496632996633
"OTU_97.24927","OTU_97.29803",0.570286195286195
"OTU_97.25475","OTU_97.9982",0.570180976430976
"OTU_97.38931","OTU_97.5474",0.570180976430976
"OTU_97.34925","OTU_97.38665",0.569788797061524
"OTU_97.25475","OTU_97.29317",0.56943487909397
"OTU_97.25028","OTU_97.25986",0.569014003673095
"OTU_97.24475","OTU_97.24870",0.568497474747475
"OTU_97.43362","OTU_97.34683",0.568334863789409
"OTU_97.34925","OTU_97.37368",0.56831573308846
"OTU_97.34703","OTU_97.3161",0.567674854606673
"OTU_97.13936","OTU_97.25986",0.567540939700031
"OTU_97.734","OTU_97.37368",0.567359198041016
"OTU_97.211","OTU_97.6580",0.567234848484849
"OTU_97.5894","OTU_97.29317",0.5672157177839
"OTU_97.39459","OTU_97.734",0.56704354147536
"OTU_97.10938","OTU_97.8409",0.56695745332109
"OTU_97.39459","OTU_97.20215",0.56652701254974
"OTU_97.24475","OTU_97.23136",0.566431359044995
"OTU_97.14","OTU_97.824",0.566287878787879
"OTU_97.7287","OTU_97.24870",0.565981787572697
"OTU_97.25475","OTU_97.510",0.565857438016529
"OTU_97.34925","OTU_97.35852",0.565847872666055
"OTU_97.33679","OTU_97.25475",0.565350474441384
"OTU_97.16585","OTU_97.37599",0.56489133761861
"OTU_97.16529","OTU_97.28027",0.564269589837772
"OTU_97.39171","OTU_97.5894",0.564260024487297
"OTU_97.39171","OTU_97.8409",0.564183501683502
"OTU_97.4800","OTU_97.14",0.563695668809305
"OTU_97.28027","OTU_97.22576",0.563408708295072
"OTU_97.24927","OTU_97.2297",0.563131313131313
"OTU_97.768","OTU_97.25475",0.563026094276094
"OTU_97.24870","OTU_97.37368",0.562691307009489
"OTU_97.37636","OTU_97.34800",0.562605218855219
"OTU_97.35176","OTU_97.28270",0.562605218855219
"OTU_97.16695","OTU_97.39459",0.562433042546679
"OTU_97.38248","OTU_97.286",0.562318258340986
"OTU_97.24464","OTU_97.43023",0.562012167125803
"OTU_97.29561","OTU_97.34925",0.561763468013468
"OTU_97.5474","OTU_97.28270",0.561610422405877
"OTU_97.36155","OTU_97.28027",0.561103458830732
"OTU_97.7287","OTU_97.734",0.560988674625038
"OTU_97.32588","OTU_97.33687",0.560912151821243
"OTU_97.22716","OTU_97.10938",0.560548668503214
"OTU_97.24636","OTU_97.39171",0.560290404040404
"OTU_97.16034","OTU_97.25028",0.559793005815733
"OTU_97.34683","OTU_97.5894",0.559343434343434
"OTU_97.16529","OTU_97.10428",0.559037343128252
"OTU_97.30088","OTU_97.10385",0.55890342822161
"OTU_97.32087","OTU_97.5785",0.558425160697888
"OTU_97.24168","OTU_97.144",0.558358203244567
"OTU_97.31428","OTU_97.226",0.558233853688399
"OTU_97.29574","OTU_97.34925",0.558205157636976
"OTU_97.34683","OTU_97.1693",0.558080808080808
"OTU_97.510","OTU_97.1693",0.557975589225589
"OTU_97.19082","OTU_97.73",0.557918197122743
"OTU_97.28399","OTU_97.734",0.557746020814203
"OTU_97.25475","OTU_97.39459",0.557659932659933
"OTU_97.7657","OTU_97.14",0.557564279155188
"OTU_97.29803","OTU_97.38720",0.556913835322926
"OTU_97.13004","OTU_97.43637",0.556540786654423
"OTU_97.1681","OTU_97.144",0.556531221303949
"OTU_97.7475","OTU_97.35176",0.556502525252525
"OTU_97.29574","OTU_97.28280",0.5556512090603
"OTU_97.41577","OTU_97.16539",0.554991199877564
"OTU_97.13820","OTU_97.33390",0.554914677073768
"OTU_97.37987","OTU_97.10385",0.554637281910009
"OTU_97.34683","OTU_97.11972",0.554503367003367
"OTU_97.741","OTU_97.35176",0.554379017447199
"OTU_97.37368","OTU_97.10385",0.554340756045302
"OTU_97.24809","OTU_97.13004",0.553747704315886
"OTU_97.35852","OTU_97.1693",0.553661616161616
"OTU_97.7657","OTU_97.10938",0.553556397306397
"OTU_97.10485","OTU_97.34703",0.553470309152127
"OTU_97.28270","OTU_97.1693",0.55343204775023
"OTU_97.24636","OTU_97.734",0.553106825834099
"OTU_97.10938","OTU_97.510",0.553058999081726
"OTU_97.37368","OTU_97.510",0.552963345576982
"OTU_97.41989","OTU_97.43210",0.552724211815121
"OTU_97.768","OTU_97.11972",0.552666819712274
"OTU_97.34683","OTU_97.39171",0.552609427609428
"OTU_97.12279","OTU_97.33220",0.552341597796143
"OTU_97.34925","OTU_97.28270",0.551767676767677
"OTU_97.40820","OTU_97.21012",0.551700719314356
"OTU_97.25726","OTU_97.3324",0.55110766758494
"OTU_97.16539","OTU_97.19082",0.550973752678298
"OTU_97.10938","OTU_97.30402",0.550839837771656
"OTU_97.29803","OTU_97.9982",0.550610269360269
"OTU_97.4800","OTU_97.34683",0.550409397000306
"OTU_97.24870","OTU_97.39171",0.549978956228956
"OTU_97.2297","OTU_97.37987",0.549558080808081
"OTU_97.38931","OTU_97.8409",0.549462427303336
"OTU_97.37987","OTU_97.30088",0.54871632996633
"OTU_97.14","OTU_97.10938",0.548611111111111
"OTU_97.11641","OTU_97.13936",0.547530226507499
"OTU_97.43362","OTU_97.25475",0.547243265993266
"OTU_97.25986","OTU_97.3016",0.547195439240894
"OTU_97.59","OTU_97.13522",0.547138047138047
"OTU_97.24636","OTU_97.14",0.546898913376186
"OTU_97.11659","OTU_97.32087",0.546822390572391
"OTU_97.24927","OTU_97.34925",0.546114554637282
"OTU_97.34294","OTU_97.41674",0.5458084634221
"OTU_97.5287","OTU_97.5561",0.545540633608815
"OTU_97.35176","OTU_97.5894",0.545492806856443
"OTU_97.35852","OTU_97.28280",0.545454545454545
"OTU_97.37987","OTU_97.37368",0.545320630547903
"OTU_97.11641","OTU_97.43213",0.544871059075605
"OTU_97.14746","OTU_97.1693",0.544823232323232
