"taxa1","taxa2","value"
"OTU_97.16034","OTU_97.13936",0.680440771349862
"OTU_97.5659","OTU_97.14",0.680010330578512
"OTU_97.5474","OTU_97.37368",0.680010330578512
"OTU_97.12461","OTU_97.37599",0.679665977961432
"OTU_97.43210","OTU_97.13522",0.678202479338843
"OTU_97.34683","OTU_97.30402",0.678030303030303
"OTU_97.12461","OTU_97.37902",0.677944214876033
"OTU_97.29561","OTU_97.35176",0.677083333333333
"OTU_97.5785","OTU_97.14116",0.676825068870523
"OTU_97.13004","OTU_97.22576",0.676738980716253
"OTU_97.25475","OTU_97.1693",0.676136363636364
"OTU_97.4800","OTU_97.29803",0.675964187327824
"OTU_97.34683","OTU_97.10938",0.675705922865014
"OTU_97.7657","OTU_97.29561",0.675619834710744
"OTU_97.5074","OTU_97.43210",0.675361570247934
"OTU_97.16695","OTU_97.38931",0.675189393939394
"OTU_97.16695","OTU_97.34683",0.675103305785124
"OTU_97.39171","OTU_97.1654",0.674672865013774
"OTU_97.34703","OTU_97.3545",0.674328512396694
"OTU_97.29850","OTU_97.37599",0.674156336088154
"OTU_97.29561","OTU_97.25475",0.673295454545455
"OTU_97.39171","OTU_97.37368",0.673295454545455
"OTU_97.2297","OTU_97.30088",0.673295454545455
"OTU_97.39245","OTU_97.11972",0.673209366391185
"OTU_97.18018","OTU_97.12419",0.672606749311295
"OTU_97.36155","OTU_97.13004",0.672348484848485
"OTU_97.59","OTU_97.22942",0.671401515151515
"OTU_97.35176","OTU_97.38720",0.668818870523416
"OTU_97.37","OTU_97.3545",0.668732782369146
"OTU_97.7287","OTU_97.37987",0.668560606060606
"OTU_97.40762","OTU_97.26883",0.668216253443526
"OTU_97.6433","OTU_97.15133",0.667871900826446
"OTU_97.7287","OTU_97.1693",0.667613636363636
"OTU_97.28399","OTU_97.34780",0.666666666666667
"OTU_97.38931","OTU_97.734",0.665719696969697
"OTU_97.39459","OTU_97.10385",0.665719696969697
"OTU_97.12279","OTU_97.19082",0.665719696969697
"OTU_97.10619","OTU_97.2918",0.665117079889807
"OTU_97.7657","OTU_97.2297",0.664772727272727
"OTU_97.734","OTU_97.10938",0.664772727272727
"OTU_97.9451","OTU_97.39984",0.663395316804408
"OTU_97.22716","OTU_97.38931",0.662964876033058
"OTU_97.24870","OTU_97.11972",0.662878787878788
"OTU_97.7657","OTU_97.10385",0.662448347107438
"OTU_97.28399","OTU_97.7475",0.662362258953168
"OTU_97.34","OTU_97.7287",0.662103994490358
"OTU_97.16529","OTU_97.34703",0.661931818181818
"OTU_97.13004","OTU_97.24464",0.661931818181818
"OTU_97.33220","OTU_97.22041",0.661415289256198
"OTU_97.59","OTU_97.36771",0.661329201101928
"OTU_97.14746","OTU_97.10938",0.660984848484849
"OTU_97.29561","OTU_97.5894",0.659521349862259
"OTU_97.23136","OTU_97.510",0.658832644628099
"OTU_97.9316","OTU_97.15133",0.658660468319559
"OTU_97.37636","OTU_97.39184",0.658057851239669
"OTU_97.37","OTU_97.10485",0.65771349862259
"OTU_97.39984","OTU_97.36771",0.65754132231405
"OTU_97.9982","OTU_97.11972",0.65719696969697
"OTU_97.43632","OTU_97.30556",0.65719696969697
"OTU_97.29574","OTU_97.11972",0.65650826446281
"OTU_97.38931","OTU_97.9982",0.65625
"OTU_97.24870","OTU_97.14",0.65625
"OTU_97.35176","OTU_97.39171",0.65607782369146
"OTU_97.34925","OTU_97.30402",0.65590564738292
"OTU_97.24809","OTU_97.12279",0.65547520661157
"OTU_97.25726","OTU_97.30556",0.65547520661157
"OTU_97.13820","OTU_97.41948",0.65530303030303
"OTU_97.24636","OTU_97.10385",0.65435606060606
"OTU_97.19082","OTU_97.34703",0.65435606060606
"OTU_97.30556","OTU_97.13522",0.65435606060606
"OTU_97.41577","OTU_97.19082",0.653667355371901
"OTU_97.24475","OTU_97.9982",0.653323002754821
"OTU_97.37","OTU_97.34479",0.652634297520661
"OTU_97.38958","OTU_97.7287",0.652462121212121
"OTU_97.39984","OTU_97.41989",0.652289944903581
"OTU_97.24475","OTU_97.5659",0.652203856749311
"OTU_97.36771","OTU_97.26883",0.651601239669422
"OTU_97.40762","OTU_97.22942",0.651515151515151
"OTU_97.37368","OTU_97.38818",0.651256887052342
"OTU_97.401","OTU_97.3264",0.650826446280992
"OTU_97.5474","OTU_97.23136",0.650568181818182
"OTU_97.12279","OTU_97.6625",0.650568181818182
"OTU_97.32087","OTU_97.10428",0.650482093663912
"OTU_97.9451","OTU_97.30556",0.650396005509642
"OTU_97.34703","OTU_97.43210",0.649707300275482
"OTU_97.14","OTU_97.30402",0.649621212121212
"OTU_97.14","OTU_97.37368",0.649621212121212
"OTU_97.28399","OTU_97.29561",0.649104683195592
"OTU_97.1693","OTU_97.10385",0.649018595041322
"OTU_97.35176","OTU_97.1201",0.648932506887052
"OTU_97.38720","OTU_97.10938",0.648846418732782
"OTU_97.16539","OTU_97.34703",0.648674242424242
"OTU_97.11659","OTU_97.14116",0.648415977961432
"OTU_97.28399","OTU_97.5894",0.647985537190083
"OTU_97.38720","OTU_97.38931",0.646780303030303
"OTU_97.35176","OTU_97.8409",0.646780303030303
"OTU_97.30556","OTU_97.1486",0.646780303030303
"OTU_97.28748","OTU_97.29803",0.646608126721763
"OTU_97.28399","OTU_97.39459",0.646091597796143
"OTU_97.25475","OTU_97.9982",0.645833333333333
"OTU_97.121","OTU_97.22041",0.645747245179063
"OTU_97.16539","OTU_97.26863",0.645058539944904
"OTU_97.1201","OTU_97.5894",0.644197658402204
"OTU_97.25475","OTU_97.5894",0.643939393939394
"OTU_97.34780","OTU_97.1201",0.643078512396694
"OTU_97.24636","OTU_97.35852",0.642992424242424
"OTU_97.39171","OTU_97.38818",0.642992424242424
"OTU_97.29561","OTU_97.14",0.642906336088154
"OTU_97.41989","OTU_97.30556",0.642734159779614
"OTU_97.384","OTU_97.585",0.642389807162534
"OTU_97.35176","OTU_97.10385",0.642217630853995
"OTU_97.37","OTU_97.14926",0.641615013774105
"OTU_97.7475","OTU_97.7287",0.641528925619835
"OTU_97.24168","OTU_97.184",0.641098484848485
"OTU_97.16695","OTU_97.2297",0.641098484848485
"OTU_97.39171","OTU_97.11972",0.640668044077135
"OTU_97.34925","OTU_97.38665",0.640495867768595
"OTU_97.24475","OTU_97.1201",0.640409779614325
"OTU_97.2297","OTU_97.38720",0.639204545454545
"OTU_97.37368","OTU_97.11972",0.639204545454545
"OTU_97.33897","OTU_97.41441",0.639204545454545
"OTU_97.9982","OTU_97.28280",0.639032369146005
"OTU_97.38273","OTU_97.5561",0.638688016528926
"OTU_97.38931","OTU_97.23136",0.638257575757576
"OTU_97.14","OTU_97.8409",0.638257575757576
"OTU_97.29574","OTU_97.35176",0.638085399449036
"OTU_97.34683","OTU_97.11618",0.637999311294766
"OTU_97.24927","OTU_97.4800",0.637913223140496
"OTU_97.4800","OTU_97.35176",0.637568870523416
"OTU_97.16529","OTU_97.26863",0.637568870523416
"OTU_97.39245","OTU_97.25475",0.636966253443526
"OTU_97.24809","OTU_97.41577",0.636966253443526
"OTU_97.38665","OTU_97.38931",0.636621900826446
"OTU_97.37987","OTU_97.1693",0.636363636363636
"OTU_97.37368","OTU_97.1693",0.636363636363636
"OTU_97.1201","OTU_97.38818",0.635933195592286
"OTU_97.14061","OTU_97.24464",0.635502754820937
"OTU_97.34294","OTU_97.43194",0.635416666666667
"OTU_97.38931","OTU_97.1201",0.635416666666667
"OTU_97.25475","OTU_97.30402",0.635416666666667
"OTU_97.28399","OTU_97.28280",0.635416666666667
"OTU_97.824","OTU_97.1693",0.635330578512397
"OTU_97.30556","OTU_97.7542",0.634986225895317
"OTU_97.14746","OTU_97.24475",0.634814049586777
"OTU_97.6625","OTU_97.26863",0.634641873278237
"OTU_97.10938","OTU_97.5474",0.634469696969697
"OTU_97.20215","OTU_97.11972",0.634469696969697
"OTU_97.14746","OTU_97.35852",0.634211432506887
"OTU_97.281","OTU_97.337",0.634125344352617
"OTU_97.34528","OTU_97.34703",0.633694903581267
"OTU_97.24475","OTU_97.734",0.633522727272727
"OTU_97.29317","OTU_97.10385",0.632575757575758
"OTU_97.37","OTU_97.14061",0.632575757575758
"OTU_97.34683","OTU_97.33056",0.632059228650138
"OTU_97.24475","OTU_97.37368",0.632059228650138
"OTU_97.9982","OTU_97.10385",0.631973140495868
"OTU_97.15869","OTU_97.39144",0.631628787878788
"OTU_97.28270","OTU_97.11972",0.631628787878788
"OTU_97.2464","OTU_97.24464",0.631628787878788
"OTU_97.43637","OTU_97.3161",0.631628787878788
"OTU_97.36155","OTU_97.29005",0.631456611570248
"OTU_97.34683","OTU_97.24870",0.630940082644628
"OTU_97.5474","OTU_97.11972",0.630681818181818
"OTU_97.510","OTU_97.5894",0.630595730027548
"OTU_97.29803","OTU_97.29317",0.630165289256198
"OTU_97.11659","OTU_97.10428",0.629820936639118
"OTU_97.23136","OTU_97.1693",0.629734848484849
"OTU_97.35176","OTU_97.28280",0.629734848484849
"OTU_97.37","OTU_97.16539",0.629734848484849
"OTU_97.35237","OTU_97.14",0.628787878787879
"OTU_97.16529","OTU_97.16539",0.627324380165289
"OTU_97.7287","OTU_97.30088",0.62689393939394
"OTU_97.29317","OTU_97.28280",0.62689393939394
"OTU_97.39984","OTU_97.22942",0.62689393939394
"OTU_97.37987","OTU_97.29803",0.626721763085399
"OTU_97.16695","OTU_97.39459",0.626721763085399
"OTU_97.24870","OTU_97.5474",0.62663567493113
"OTU_97.24636","OTU_97.1201",0.62629132231405
"OTU_97.1397","OTU_97.154",0.6258608815427
"OTU_97.18729","OTU_97.24464",0.62543044077135
"OTU_97.16529","OTU_97.28027",0.62534435261708
"OTU_97.34765","OTU_97.43213",0.62517217630854
"OTU_97.34925","OTU_97.9982",0.62508608815427
"OTU_97.24809","OTU_97.24464",0.625
"OTU_97.34925","OTU_97.35852",0.62405303030303
"OTU_97.41674","OTU_97.43194",0.62379476584022
"OTU_97.29803","OTU_97.38720",0.62345041322314
"OTU_97.43210","OTU_97.36663",0.623278236914601
"OTU_97.29803","OTU_97.9982",0.623192148760331
"OTU_97.38931","OTU_97.30402",0.62310606060606
"OTU_97.36155","OTU_97.19082",0.62310606060606
"OTU_97.337","OTU_97.424",0.621986914600551
"OTU_97.18018","OTU_97.15133",0.621986914600551
"OTU_97.24636","OTU_97.24870",0.621556473829201
"OTU_97.24475","OTU_97.25475",0.621298209366391
"OTU_97.10619","OTU_97.10089",0.621126033057851
"OTU_97.16585","OTU_97.37902",0.621039944903581
"OTU_97.24870","OTU_97.29803",0.620265151515151
"OTU_97.24927","OTU_97.28748",0.620006887052342
"OTU_97.33897","OTU_97.170",0.619920798898072
"OTU_97.25475","OTU_97.35852",0.619748622589532
"OTU_97.2297","OTU_97.734",0.619662534435262
"OTU_97.35237","OTU_97.39171",0.619318181818182
"OTU_97.24636","OTU_97.29561",0.618801652892562
"OTU_97.4800","OTU_97.38931",0.618801652892562
"OTU_97.9982","OTU_97.510",0.618715564738292
"OTU_97.28399","OTU_97.28748",0.618457300275482
"OTU_97.14746","OTU_97.38931",0.618371212121212
"OTU_97.34371","OTU_97.40820",0.617596418732782
"OTU_97.2297","OTU_97.25475",0.617424242424242
"OTU_97.18382","OTU_97.25475",0.617424242424242
"OTU_97.34925","OTU_97.37368",0.617424242424242
"OTU_97.24475","OTU_97.29317",0.617424242424242
"OTU_97.14746","OTU_97.29803",0.616477272727273
"OTU_97.59","OTU_97.26883",0.616477272727273
"OTU_97.16529","OTU_97.121",0.615530303030303
"OTU_97.34683","OTU_97.25475",0.614583333333333
"OTU_97.7287","OTU_97.35852",0.613636363636364
"OTU_97.34925","OTU_97.8409",0.613636363636364
"OTU_97.34703","OTU_97.14061",0.613636363636364
"OTU_97.24809","OTU_97.6625",0.613464187327824
"OTU_97.7475","OTU_97.38931",0.613205922865014
"OTU_97.41948","OTU_97.33390",0.613119834710744
"OTU_97.5474","OTU_97.5894",0.612689393939394
"OTU_97.6625","OTU_97.24464",0.612689393939394
"OTU_97.20215","OTU_97.510",0.612258953168044
"OTU_97.14746","OTU_97.39459",0.612000688705234
"OTU_97.24870","OTU_97.10385",0.611656336088154
"OTU_97.14746","OTU_97.35176",0.610795454545455
"OTU_97.24636","OTU_97.39459",0.610795454545455
"OTU_97.40762","OTU_97.36771",0.610795454545455
"OTU_97.37987","OTU_97.24870",0.609848484848485
"OTU_97.34683","OTU_97.23136",0.609848484848485
"OTU_97.59","OTU_97.1486",0.609848484848485
"OTU_97.38665","OTU_97.39171",0.609676308539945
"OTU_97.35852","OTU_97.29317",0.609504132231405
"OTU_97.86","OTU_97.27883",0.609245867768595
"OTU_97.38665","OTU_97.14",0.609073691460055
"OTU_97.39322","OTU_97.331",0.608901515151515
"OTU_97.43362","OTU_97.38958",0.608901515151515
"OTU_97.25475","OTU_97.510",0.608901515151515
"OTU_97.19082","OTU_97.22576",0.608901515151515
"OTU_97.585","OTU_97.213",0.608384986225895
"OTU_97.24927","OTU_97.7475",0.607954545454545
"OTU_97.24636","OTU_97.33056",0.607954545454545
"OTU_97.38931","OTU_97.5474",0.607954545454545
"OTU_97.37","OTU_97.28027",0.607954545454545
"OTU_97.39245","OTU_97.34925",0.607179752066116
"OTU_97.37987","OTU_97.38931",0.607007575757576
"OTU_97.29803","OTU_97.1201",0.607007575757576
"OTU_97.13028","OTU_97.16529",0.606318870523416
"OTU_97.33679","OTU_97.25475",0.606060606060606
"OTU_97.43213","OTU_97.25986",0.605544077134986
"OTU_97.34683","OTU_97.14746",0.605113636363636
"OTU_97.7475","OTU_97.29803",0.605113636363636
"OTU_97.15271","OTU_97.38273",0.604855371900826
"OTU_97.7287","OTU_97.24870",0.604424931129477
"OTU_97.144","OTU_97.2918",0.604166666666667
"OTU_97.29574","OTU_97.5474",0.603822314049587
"OTU_97.37987","OTU_97.10385",0.603822314049587
"OTU_97.24870","OTU_97.39171",0.603736225895317
"OTU_97.25475","OTU_97.8409",0.603219696969697
"OTU_97.33056","OTU_97.29803",0.602617079889807
"OTU_97.24927","OTU_97.2297",0.602272727272727
"OTU_97.28399","OTU_97.37987",0.602272727272727
"OTU_97.24870","OTU_97.1693",0.602272727272727
"OTU_97.25475","OTU_97.29317",0.602272727272727
"OTU_97.29803","OTU_97.5894",0.601670110192837
"OTU_97.30088","OTU_97.10385",0.601670110192837
"OTU_97.16529","OTU_97.10485",0.601411845730028
"OTU_97.35176","OTU_97.734",0.600378787878788
"OTU_97.28270","OTU_97.1693",0.600378787878788
"OTU_97.30556","OTU_97.36663",0.600378787878788
"OTU_97.7287","OTU_97.14746",0.600206611570248
"OTU_97.34683","OTU_97.39171",0.600034435261708
"OTU_97.288","OTU_97.720",0.599948347107438
"OTU_97.741","OTU_97.35176",0.599517906336088
"OTU_97.6580","OTU_97.35940",0.598915289256198
"OTU_97.5474","OTU_97.30088",0.598915289256198
"OTU_97.768","OTU_97.25475",0.597968319559229
"OTU_97.34528","OTU_97.19082",0.597968319559229
"OTU_97.24636","OTU_97.5474",0.597623966942149
"OTU_97.29803","OTU_97.734",0.597537878787879
"OTU_97.14","OTU_97.10938",0.597537878787879
"OTU_97.510","OTU_97.1693",0.597537878787879
"OTU_97.39171","OTU_97.8409",0.597537878787879
"OTU_97.16529","OTU_97.24464",0.597537878787879
"OTU_97.7287","OTU_97.24475",0.596590909090909
"OTU_97.255","OTU_97.7662",0.596504820936639
"OTU_97.29574","OTU_97.34925",0.596332644628099
"OTU_97.5785","OTU_97.10428",0.596332644628099
"OTU_97.37","OTU_97.3161",0.596332644628099
"OTU_97.11618","OTU_97.38931",0.596246556473829
"OTU_97.29794","OTU_97.36771",0.596074380165289
"OTU_97.28399","OTU_97.38931",0.595816115702479
"OTU_97.34925","OTU_97.28270",0.59564393939394
"OTU_97.37368","OTU_97.10385",0.59538567493113
"OTU_97.184","OTU_97.2918",0.59521349862259
"OTU_97.10938","OTU_97.510",0.59478305785124
"OTU_97.25475","OTU_97.38931",0.59400826446281
"OTU_97.43632","OTU_97.26883",0.59383608815427
"OTU_97.38931","OTU_97.8409",0.59375
"OTU_97.7657","OTU_97.4800",0.59340564738292
"OTU_97.33897","OTU_97.33390",0.59331955922865
"OTU_97.24475","OTU_97.23136",0.5928891184573
"OTU_97.16695","OTU_97.10938",0.59271694214876
"OTU_97.19082","OTU_97.29005",0.59271694214876
"OTU_97.24475","OTU_97.24870",0.59185606060606
"OTU_97.24636","OTU_97.741",0.591339531680441
"OTU_97.41577","OTU_97.22576",0.591253443526171
"OTU_97.36155","OTU_97.13028",0.591081267217631
"OTU_97.29803","OTU_97.28280",0.590909090909091
"OTU_97.33056","OTU_97.24475",0.590564738292011
"OTU_97.5474","OTU_97.28270",0.590392561983471
"OTU_97.59","OTU_97.36663",0.589962121212121
"OTU_97.175","OTU_97.16633",0.589617768595041
"OTU_97.9316","OTU_97.18018",0.589273415977961
"OTU_97.22576","OTU_97.29005",0.589187327823691
"OTU_97.24870","OTU_97.10938",0.589101239669422
"OTU_97.24636","OTU_97.510",0.589015151515151
"OTU_97.5474","OTU_97.38818",0.589015151515151
"OTU_97.41989","OTU_97.43210",0.589015151515151
"OTU_97.29561","OTU_97.510",0.588842975206612
"OTU_97.7287","OTU_97.10385",0.588756887052342
"OTU_97.18153","OTU_97.38931",0.588584710743802
"OTU_97.741","OTU_97.38931",0.588068181818182
"OTU_97.38720","OTU_97.14",0.588068181818182
"OTU_97.34925","OTU_97.10938",0.588068181818182
"OTU_97.22716","OTU_97.24475",0.587982093663912
"OTU_97.39459","OTU_97.23136",0.587293388429752
"OTU_97.25475","OTU_97.39459",0.587121212121212
"OTU_97.13820","OTU_97.33390",0.587035123966942
"OTU_97.24870","OTU_97.38931",0.586862947658402
"OTU_97.1681","OTU_97.144",0.586690771349862
"OTU_97.16529","OTU_97.3161",0.586518595041322
"OTU_97.734","OTU_97.1693",0.586174242424242
"OTU_97.29561","OTU_97.38818",0.584796831955923
"OTU_97.39459","OTU_97.734",0.584624655647383
"OTU_97.33056","OTU_97.10938",0.584538567493113
"OTU_97.2297","OTU_97.24636",0.584366391184573
"OTU_97.16585","OTU_97.37599",0.584022038567493
"OTU_97.34703","OTU_97.3161",0.584022038567493
"OTU_97.34294","OTU_97.37636",0.583333333333333
"OTU_97.34683","OTU_97.1201",0.582902892561983
"OTU_97.35176","OTU_97.9982",0.582386363636364
"OTU_97.824","OTU_97.11972",0.582386363636364
"OTU_97.10485","OTU_97.34703",0.582386363636364
"OTU_97.39459","OTU_97.5894",0.581869834710744
"OTU_97.29803","OTU_97.20215",0.581611570247934
"OTU_97.34683","OTU_97.9982",0.581439393939394
"OTU_97.29574","OTU_97.29803",0.581095041322314
"OTU_97.255","OTU_97.27756",0.579889807162534
"OTU_97.25028","OTU_97.25986",0.579717630853995
"OTU_97.39459","OTU_97.5474",0.579545454545455
"OTU_97.38931","OTU_97.28280",0.579545454545455
"OTU_97.20215","OTU_97.10385",0.579545454545455
"OTU_97.29794","OTU_97.22942",0.579028925619835
"OTU_97.37636","OTU_97.34800",0.578598484848485
"OTU_97.24636","OTU_97.14746",0.578598484848485
"OTU_97.24636","OTU_97.5659",0.578254132231405
"OTU_97.34683","OTU_97.5894",0.577651515151515
"OTU_97.41948","OTU_97.23009",0.577565426997245
"OTU_97.11641","OTU_97.16034",0.577565426997245
"OTU_97.34683","OTU_97.5659",0.577221074380165
"OTU_97.40762","OTU_97.36663",0.577221074380165
"OTU_97.34683","OTU_97.734",0.576962809917355
"OTU_97.24475","OTU_97.1654",0.576532369146005
"OTU_97.4800","OTU_97.39171",0.576360192837466
"OTU_97.34683","OTU_97.11972",0.575327134986226
"OTU_97.5894","OTU_97.30088",0.574896694214876
"OTU_97.7475","OTU_97.25475",0.574810606060606
"OTU_97.34925","OTU_97.510",0.574810606060606
"OTU_97.10938","OTU_97.10385",0.574810606060606
"OTU_97.16529","OTU_97.22576",0.574724517906336
"OTU_97.16539","OTU_97.19082",0.574552341597796
"OTU_97.39171","OTU_97.30402",0.574466253443526
"OTU_97.29803","OTU_97.23136",0.574380165289256
"OTU_97.14","OTU_97.824",0.573863636363636
"OTU_97.38931","OTU_97.1693",0.573863636363636
"OTU_97.16695","OTU_97.28280",0.573863636363636
"OTU_97.33679","OTU_97.11972",0.573863636363636
"OTU_97.5894","OTU_97.29317",0.573777548209366
"OTU_97.19082","OTU_97.10485",0.573519283746556
"OTU_97.510","OTU_97.11972",0.572916666666667
"OTU_97.34925","OTU_97.5894",0.572744490358127
"OTU_97.36155","OTU_97.28027",0.572486225895317
"OTU_97.1486","OTU_97.13522",0.572314049586777
"OTU_97.39459","OTU_97.20215",0.571797520661157
"OTU_97.29794","OTU_97.36663",0.571625344352617
"OTU_97.13004","OTU_97.28027",0.571108815426997
"OTU_97.211","OTU_97.6580",0.570678374655647
"OTU_97.741","OTU_97.29803",0.570506198347107
"OTU_97.38958","OTU_97.25475",0.570334022038568
"OTU_97.734","OTU_97.29317",0.570334022038568
"OTU_97.20597","OTU_97.170",0.570334022038568
"OTU_97.57","OTU_97.1681",0.570247933884298
"OTU_97.11641","OTU_97.43213",0.570161845730028
"OTU_97.7657","OTU_97.14",0.570075757575758
"OTU_97.10938","OTU_97.8409",0.569903581267218
"OTU_97.24927","OTU_97.34925",0.569731404958678
"OTU_97.14926","OTU_97.24464",0.569645316804408
"OTU_97.2847","OTU_97.38273",0.569214876033058
"OTU_97.29803","OTU_97.5474",0.569128787878788
"OTU_97.294","OTU_97.1681",0.568956611570248
"OTU_97.16034","OTU_97.25028",0.568956611570248
"OTU_97.24168","OTU_97.144",0.568698347107438
"OTU_97.32087","OTU_97.5785",0.568612258953168
"OTU_97.4800","OTU_97.34683",0.568181818181818
"OTU_97.37987","OTU_97.24475",0.568181818181818
"OTU_97.59","OTU_97.13522",0.568181818181818
"OTU_97.14","OTU_97.1654",0.568095730027548
"OTU_97.39171","OTU_97.5894",0.568009641873278
"OTU_97.35852","OTU_97.5474",0.567407024793388
"OTU_97.37636","OTU_97.18624",0.567234848484849
"OTU_97.381","OTU_97.15603",0.566718319559229
"OTU_97.34683","OTU_97.1693",0.566287878787879
"OTU_97.13004","OTU_97.26863",0.566287878787879
"OTU_97.13936","OTU_97.25986",0.565857438016529
"OTU_97.2297","OTU_97.37987",0.565685261707989
"OTU_97.1656","OTU_97.39144",0.565513085399449
"OTU_97.10938","OTU_97.30402",0.565168732782369
"OTU_97.29803","OTU_97.37368",0.564480027548209
"OTU_97.16529","OTU_97.10428",0.56439393939394
"OTU_97.34683","OTU_97.34925",0.56344696969697
"OTU_97.35176","OTU_97.28270",0.56344696969697
"OTU_97.13028","OTU_97.24464",0.56327479338843
"OTU_97.734","OTU_97.37368",0.56310261707989
"OTU_97.24636","OTU_97.14",0.56293044077135
"OTU_97.39459","OTU_97.510",0.56284435261708
"OTU_97.7657","OTU_97.10938",0.56275826446281
"OTU_97.33679","OTU_97.38931",0.5625
"OTU_97.38931","OTU_97.510",0.5625
"OTU_97.1201","OTU_97.1693",0.5625
"OTU_97.24636","OTU_97.34925",0.56241391184573
"OTU_97.37368","OTU_97.510",0.56224173553719
"OTU_97.24870","OTU_97.734",0.56198347107438
"OTU_97.7657","OTU_97.510",0.5616391184573
"OTU_97.38931","OTU_97.38818",0.56112258953168
