"taxa1","taxa2","value"
"OTU_97.41674","OTU_97.22716",0.053202479338843
"OTU_97.5561","OTU_97.24870",0.053202479338843
"OTU_97.16585","OTU_97.41989",0.053202479338843
"OTU_97.38958","OTU_97.12419",0.053202479338843
"OTU_97.14116","OTU_97.404",0.053202479338843
"OTU_97.28748","OTU_97.13936",0.053202479338843
"OTU_97.7657","OTU_97.768",0.053116391184573
"OTU_97.10938","OTU_97.12279",0.053116391184573
"OTU_97.34780","OTU_97.43632",0.053116391184573
"OTU_97.2464","OTU_97.11641",0.053116391184573
"OTU_97.12461","OTU_97.586",0.053030303030303
"OTU_97.32588","OTU_97.42522",0.053030303030303
"OTU_97.32588","OTU_97.720",0.053030303030303
"OTU_97.67","OTU_97.2881",0.053030303030303
"OTU_97.27041","OTU_97.25475",0.053030303030303
"OTU_97.158","OTU_97.29574",0.053030303030303
"OTU_97.181","OTU_97.38931",0.053030303030303
"OTU_97.2847","OTU_97.39459",0.053030303030303
"OTU_97.4651","OTU_97.1654",0.053030303030303
"OTU_97.14403","OTU_97.10385",0.053030303030303
"OTU_97.41674","OTU_97.6625",0.053030303030303
"OTU_97.39171","OTU_97.16539",0.053030303030303
"OTU_97.184","OTU_97.34528",0.053030303030303
"OTU_97.67","OTU_97.10485",0.053030303030303
"OTU_97.29850","OTU_97.41853",0.053030303030303
"OTU_97.38665","OTU_97.3911",0.053030303030303
"OTU_97.20153","OTU_97.19163",0.053030303030303
"OTU_97.18624","OTU_97.8514",0.053030303030303
"OTU_97.1654","OTU_97.8514",0.053030303030303
"OTU_97.10428","OTU_97.8514",0.053030303030303
"OTU_97.19163","OTU_97.59",0.053030303030303
"OTU_97.571","OTU_97.26883",0.053030303030303
"OTU_97.22942","OTU_97.6433",0.053030303030303
"OTU_97.10385","OTU_97.9316",0.053030303030303
"OTU_97.6625","OTU_97.9316",0.053030303030303
"OTU_97.37902","OTU_97.12419",0.053030303030303
"OTU_97.41674","OTU_97.12419",0.053030303030303
"OTU_97.29005","OTU_97.15133",0.053030303030303
"OTU_97.6433","OTU_97.13145",0.053030303030303
"OTU_97.29005","OTU_97.11641",0.053030303030303
"OTU_97.20215","OTU_97.36559",0.053030303030303
"OTU_97.1635","OTU_97.27883",0.053030303030303
"OTU_97.34925","OTU_97.23396",0.053030303030303
"OTU_97.32588","OTU_97.1397",0.0529442148760331
"OTU_97.39144","OTU_97.5561",0.0528581267217631
"OTU_97.35268","OTU_97.5659",0.0528581267217631
"OTU_97.571","OTU_97.37368",0.0528581267217631
"OTU_97.39459","OTU_97.2464",0.0528581267217631
"OTU_97.28399","OTU_97.43632",0.0528581267217631
"OTU_97.772","OTU_97.8514",0.0528581267217631
"OTU_97.7657","OTU_97.12419",0.0528581267217631
"OTU_97.3911","OTU_97.32087",0.0527720385674931
"OTU_97.39144","OTU_97.3324",0.0527720385674931
"OTU_97.39144","OTU_97.381",0.0527720385674931
"OTU_97.32564","OTU_97.5474",0.0526859504132231
"OTU_97.5659","OTU_97.23136",0.0526859504132231
"OTU_97.24809","OTU_97.21012",0.0526859504132231
"OTU_97.35852","OTU_97.41948",0.0526859504132231
"OTU_97.7662","OTU_97.3324",0.0525998622589532
"OTU_97.5561","OTU_97.32087",0.0525137741046832
"OTU_97.34479","OTU_97.5785",0.0525137741046832
"OTU_97.35268","OTU_97.1397",0.0524276859504132
"OTU_97.33687","OTU_97.24870",0.0524276859504132
"OTU_97.34294","OTU_97.34479",0.0524276859504132
"OTU_97.734","OTU_97.22261",0.0524276859504132
"OTU_97.12461","OTU_97.29005",0.0524276859504132
"OTU_97.734","OTU_97.20153",0.0524276859504132
"OTU_97.181","OTU_97.14259",0.0524276859504132
"OTU_97.32588","OTU_97.18018",0.0524276859504132
"OTU_97.2881","OTU_97.2847",0.0523415977961433
"OTU_97.16265","OTU_97.3911",0.0523415977961433
"OTU_97.22576","OTU_97.404",0.0523415977961433
"OTU_97.32564","OTU_97.1693",0.0522555096418733
"OTU_97.181","OTU_97.12279",0.0522555096418733
"OTU_97.41577","OTU_97.5785",0.0522555096418733
"OTU_97.34","OTU_97.14116",0.0522555096418733
"OTU_97.41674","OTU_97.29794",0.0522555096418733
"OTU_97.20153","OTU_97.8830",0.0522555096418733
"OTU_97.39984","OTU_97.31673",0.0522555096418733
"OTU_97.8514","OTU_97.18018",0.0522555096418733
"OTU_97.32087","OTU_97.23396",0.0522555096418733
"OTU_97.4651","OTU_97.2847",0.0521694214876033
"OTU_97.16695","OTU_97.5659",0.0521694214876033
"OTU_97.24927","OTU_97.43425",0.0521694214876033
"OTU_97.38958","OTU_97.3161",0.0521694214876033
"OTU_97.12461","OTU_97.421",0.0520833333333333
"OTU_97.37599","OTU_97.34294",0.0520833333333333
"OTU_97.42522","OTU_97.41674",0.0520833333333333
"OTU_97.7888","OTU_97.37636",0.0520833333333333
"OTU_97.32588","OTU_97.38273",0.0520833333333333
"OTU_97.37903","OTU_97.7475",0.0520833333333333
"OTU_97.28526","OTU_97.34458",0.0520833333333333
"OTU_97.34458","OTU_97.29574",0.0520833333333333
"OTU_97.6755","OTU_97.28270",0.0520833333333333
"OTU_97.741","OTU_97.28270",0.0520833333333333
"OTU_97.11618","OTU_97.10385",0.0520833333333333
"OTU_97.42522","OTU_97.16529",0.0520833333333333
"OTU_97.34458","OTU_97.34528",0.0520833333333333
"OTU_97.14746","OTU_97.34528",0.0520833333333333
"OTU_97.1201","OTU_97.22261",0.0520833333333333
"OTU_97.158","OTU_97.14061",0.0520833333333333
"OTU_97.6580","OTU_97.21012",0.0520833333333333
"OTU_97.35176","OTU_97.5785",0.0520833333333333
"OTU_97.14926","OTU_97.33220",0.0520833333333333
"OTU_97.22041","OTU_97.9451",0.0520833333333333
"OTU_97.33679","OTU_97.41989",0.0520833333333333
"OTU_97.20215","OTU_97.41989",0.0520833333333333
"OTU_97.34371","OTU_97.8514",0.0520833333333333
"OTU_97.33687","OTU_97.14259",0.0520833333333333
"OTU_97.67","OTU_97.26883",0.0520833333333333
"OTU_97.34479","OTU_97.6433",0.0520833333333333
"OTU_97.29005","OTU_97.6433",0.0520833333333333
"OTU_97.37902","OTU_97.951",0.0520833333333333
"OTU_97.41674","OTU_97.15133",0.0520833333333333
"OTU_97.43362","OTU_97.3161",0.0520833333333333
"OTU_97.34925","OTU_97.16034",0.0520833333333333
"OTU_97.7287","OTU_97.27883",0.0520833333333333
"OTU_97.33056","OTU_97.28270",0.0519972451790634
"OTU_97.768","OTU_97.38818",0.0519972451790634
"OTU_97.39171","OTU_97.6625",0.0519972451790634
"OTU_97.25475","OTU_97.29794",0.0519972451790634
"OTU_97.6703","OTU_97.38248",0.0519111570247934
"OTU_97.5561","OTU_97.154",0.0519111570247934
"OTU_97.35268","OTU_97.28748",0.0519111570247934
"OTU_97.35268","OTU_97.18018",0.0519111570247934
"OTU_97.3911","OTU_97.170",0.0519111570247934
"OTU_97.35268","OTU_97.734",0.0517389807162534
"OTU_97.1201","OTU_97.11641",0.0517389807162534
"OTU_97.18729","OTU_97.16034",0.0517389807162534
"OTU_97.11972","OTU_97.186",0.0516528925619835
"OTU_97.27813","OTU_97.18729",0.0515668044077135
"OTU_97.16539","OTU_97.15133",0.0515668044077135
"OTU_97.39144","OTU_97.181",0.0514807162534435
"OTU_97.5561","OTU_97.29803",0.0514807162534435
"OTU_97.34","OTU_97.25726",0.0514807162534435
"OTU_97.22576","OTU_97.3324",0.0514807162534435
"OTU_97.42522","OTU_97.36559",0.0514807162534435
"OTU_97.12461","OTU_97.255",0.0513946280991736
"OTU_97.6755","OTU_97.28748",0.0513946280991736
"OTU_97.28748","OTU_97.14403",0.0513946280991736
"OTU_97.181","OTU_97.5659",0.0513946280991736
"OTU_97.4800","OTU_97.5894",0.0513946280991736
"OTU_97.12461","OTU_97.9451",0.0513946280991736
"OTU_97.34294","OTU_97.15133",0.0513946280991736
"OTU_97.12461","OTU_97.11641",0.0513946280991736
"OTU_97.12279","OTU_97.22041",0.0513085399449036
"OTU_97.33687","OTU_97.29794",0.0513085399449036
"OTU_97.35268","OTU_97.14259",0.0513085399449036
"OTU_97.29561","OTU_97.16034",0.0513085399449036
"OTU_97.360","OTU_97.3264",0.0512224517906336
"OTU_97.25475","OTU_97.5785",0.0512224517906336
"OTU_97.3911","OTU_97.8514",0.0512224517906336
"OTU_97.586","OTU_97.421",0.0511363636363636
"OTU_97.617","OTU_97.23942",0.0511363636363636
"OTU_97.12461","OTU_97.16265",0.0511363636363636
"OTU_97.39144","OTU_97.7287",0.0511363636363636
"OTU_97.24927","OTU_97.11618",0.0511363636363636
"OTU_97.32564","OTU_97.24870",0.0511363636363636
"OTU_97.37599","OTU_97.29574",0.0511363636363636
"OTU_97.42522","OTU_97.34780",0.0511363636363636
"OTU_97.67","OTU_97.35852",0.0511363636363636
"OTU_97.34294","OTU_97.38931",0.0511363636363636
"OTU_97.34458","OTU_97.9982",0.0511363636363636
"OTU_97.11618","OTU_97.1201",0.0511363636363636
"OTU_97.10101","OTU_97.510",0.0511363636363636
"OTU_97.41706","OTU_97.24809",0.0511363636363636
"OTU_97.10385","OTU_97.6625",0.0511363636363636
"OTU_97.39144","OTU_97.34479",0.0511363636363636
"OTU_97.32588","OTU_97.16539",0.0511363636363636
"OTU_97.734","OTU_97.16539",0.0511363636363636
"OTU_97.35268","OTU_97.3911",0.0511363636363636
"OTU_97.22716","OTU_97.3324",0.0511363636363636
"OTU_97.39144","OTU_97.29794",0.0511363636363636
"OTU_97.37636","OTU_97.14259",0.0511363636363636
"OTU_97.12279","OTU_97.8830",0.0511363636363636
"OTU_97.16539","OTU_97.12419",0.0511363636363636
"OTU_97.951","OTU_97.3545",0.0511363636363636
"OTU_97.22261","OTU_97.404",0.0511363636363636
"OTU_97.10938","OTU_97.11641",0.0511363636363636
"OTU_97.5659","OTU_97.34765",0.0511363636363636
"OTU_97.21012","OTU_97.13936",0.0511363636363636
"OTU_97.29803","OTU_97.118",0.0511363636363636
"OTU_97.33687","OTU_97.37636",0.0510502754820937
"OTU_97.181","OTU_97.29561",0.0510502754820937
"OTU_97.11618","OTU_97.9982",0.0510502754820937
"OTU_97.181","OTU_97.6625",0.0510502754820937
"OTU_97.186","OTU_97.6625",0.0510502754820937
"OTU_97.5561","OTU_97.16539",0.0510502754820937
"OTU_97.2847","OTU_97.3324",0.0510502754820937
"OTU_97.6703","OTU_97.15051",0.0509641873278237
"OTU_97.35268","OTU_97.7287",0.0509641873278237
"OTU_97.181","OTU_97.22716",0.0509641873278237
"OTU_97.43362","OTU_97.29317",0.0509641873278237
"OTU_97.13004","OTU_97.21012",0.0509641873278237
"OTU_97.33687","OTU_97.43632",0.0509641873278237
"OTU_97.11972","OTU_97.30556",0.0509641873278237
"OTU_97.1654","OTU_97.12419",0.0509641873278237
"OTU_97.39322","OTU_97.34294",0.0508780991735537
"OTU_97.13028","OTU_97.31673",0.0508780991735537
"OTU_97.29803","OTU_97.86",0.0508780991735537
"OTU_97.785","OTU_97.7888",0.0507920110192837
"OTU_97.32087","OTU_97.43637",0.0507920110192837
"OTU_97.35852","OTU_97.15133",0.0507920110192837
"OTU_97.34","OTU_97.152",0.0507920110192837
"OTU_97.9451","OTU_97.3161",0.0507920110192837
"OTU_97.37903","OTU_97.24870",0.0507059228650138
"OTU_97.13004","OTU_97.3324",0.0507059228650138
"OTU_97.22716","OTU_97.9451",0.0507059228650138
"OTU_97.38665","OTU_97.29794",0.0507059228650138
"OTU_97.32588","OTU_97.9316",0.0506198347107438
"OTU_97.37599","OTU_97.255",0.0505337465564738
"OTU_97.12461","OTU_97.29803",0.0505337465564738
"OTU_97.734","OTU_97.18729",0.0505337465564738
"OTU_97.34294","OTU_97.41989",0.0505337465564738
"OTU_97.14061","OTU_97.43632",0.0505337465564738
"OTU_97.32588","OTU_97.36559",0.0505337465564738
"OTU_97.585","OTU_97.523",0.0504476584022039
"OTU_97.5659","OTU_97.14061",0.0504476584022039
"OTU_97.37","OTU_97.3324",0.0504476584022039
"OTU_97.39322","OTU_97.35521",0.0503615702479339
"OTU_97.38273","OTU_97.5659",0.0503615702479339
"OTU_97.28526","OTU_97.30402",0.0503615702479339
"OTU_97.2881","OTU_97.6625",0.0503615702479339
"OTU_97.33687","OTU_97.22261",0.0503615702479339
"OTU_97.1654","OTU_97.15133",0.0503615702479339
"OTU_97.255","OTU_97.13936",0.0503615702479339
"OTU_97.2464","OTU_97.25986",0.0503615702479339
"OTU_97.33687","OTU_97.35268",0.0502754820936639
"OTU_97.7475","OTU_97.9982",0.0502754820936639
"OTU_97.16265","OTU_97.1654",0.0502754820936639
"OTU_97.34294","OTU_97.2464",0.0502754820936639
"OTU_97.32588","OTU_97.16265",0.0501893939393939
"OTU_97.34294","OTU_97.10089",0.0501893939393939
"OTU_97.6755","OTU_97.4800",0.0501893939393939
"OTU_97.67","OTU_97.2297",0.0501893939393939
"OTU_97.10101","OTU_97.22716",0.0501893939393939
"OTU_97.43362","OTU_97.24870",0.0501893939393939
"OTU_97.32564","OTU_97.29574",0.0501893939393939
"OTU_97.42522","OTU_97.35176",0.0501893939393939
"OTU_97.4651","OTU_97.35852",0.0501893939393939
"OTU_97.34458","OTU_97.37368",0.0501893939393939
"OTU_97.32564","OTU_97.510",0.0501893939393939
"OTU_97.34458","OTU_97.510",0.0501893939393939
"OTU_97.11618","OTU_97.30088",0.0501893939393939
"OTU_97.34458","OTU_97.29317",0.0501893939393939
"OTU_97.33679","OTU_97.8409",0.0501893939393939
"OTU_97.32564","OTU_97.10385",0.0501893939393939
"OTU_97.33687","OTU_97.12279",0.0501893939393939
"OTU_97.37599","OTU_97.22261",0.0501893939393939
"OTU_97.34458","OTU_97.19082",0.0501893939393939
"OTU_97.35176","OTU_97.22576",0.0501893939393939
"OTU_97.12461","OTU_97.18729",0.0501893939393939
"OTU_97.36971","OTU_97.5785",0.0501893939393939
"OTU_97.34683","OTU_97.19163",0.0501893939393939
"OTU_97.14","OTU_97.33220",0.0501893939393939
"OTU_97.57","OTU_97.29794",0.0501893939393939
"OTU_97.37903","OTU_97.43632",0.0501893939393939
"OTU_97.37599","OTU_97.14259",0.0501893939393939
"OTU_97.2881","OTU_97.9316",0.0501893939393939
"OTU_97.24475","OTU_97.9316",0.0501893939393939
"OTU_97.29005","OTU_97.9316",0.0501893939393939
"OTU_97.40820","OTU_97.12419",0.0501893939393939
"OTU_97.29574","OTU_97.3161",0.0501893939393939
"OTU_97.32087","OTU_97.41441",0.0501893939393939
"OTU_97.22576","OTU_97.11641",0.0501893939393939
"OTU_97.21012","OTU_97.11641",0.0501893939393939
"OTU_97.37","OTU_97.36559",0.0501893939393939
"OTU_97.3324","OTU_97.13936",0.0501893939393939
"OTU_97.35535","OTU_97.29574",0.050103305785124
"OTU_97.2847","OTU_97.37",0.050103305785124
"OTU_97.34780","OTU_97.3911",0.050103305785124
"OTU_97.36971","OTU_97.32087",0.050103305785124
"OTU_97.5287","OTU_97.8514",0.050103305785124
"OTU_97.25726","OTU_97.11641",0.050103305785124
"OTU_97.23009","OTU_97.3002",0.050103305785124
"OTU_97.14403","OTU_97.1201",0.050017217630854
"OTU_97.10101","OTU_97.8409",0.050017217630854
"OTU_97.32588","OTU_97.36155",0.050017217630854
"OTU_97.34294","OTU_97.34780",0.049931129476584
"OTU_97.6580","OTU_97.1654",0.049931129476584
"OTU_97.768","OTU_97.510",0.049931129476584
"OTU_97.28280","OTU_97.73",0.049931129476584
"OTU_97.34479","OTU_97.11641",0.049931129476584
"OTU_97.36559","OTU_97.118",0.049931129476584
"OTU_97.181","OTU_97.5561",0.049845041322314
"OTU_97.12461","OTU_97.18382",0.049845041322314
"OTU_97.39144","OTU_97.9982",0.049845041322314
"OTU_97.22716","OTU_97.43632",0.049845041322314
"OTU_97.7542","OTU_97.31673",0.049845041322314
"OTU_97.6625","OTU_97.13936",0.049845041322314
"OTU_97.32588","OTU_97.29317",0.0497589531680441
"OTU_97.5659","OTU_97.22576",0.0497589531680441
"OTU_97.43372","OTU_97.5561",0.0496728650137741
"OTU_97.30402","OTU_97.37",0.0496728650137741
"OTU_97.14","OTU_97.9316",0.0496728650137741
"OTU_97.5474","OTU_97.43023",0.0496728650137741
"OTU_97.24636","OTU_97.25028",0.0496728650137741
"OTU_97.6703","OTU_97.2881",0.0495867768595041
"OTU_97.2847","OTU_97.38720",0.0495867768595041
"OTU_97.1654","OTU_97.3324",0.0495867768595041
"OTU_97.8514","OTU_97.9316",0.0495867768595041
"OTU_97.2847","OTU_97.34780",0.0495006887052342
"OTU_97.11618","OTU_97.37368",0.0495006887052342
"OTU_97.39459","OTU_97.21012",0.0495006887052342
"OTU_97.39144","OTU_97.32087",0.0495006887052342
"OTU_97.34780","OTU_97.19163",0.0494146005509642
"OTU_97.41674","OTU_97.3324",0.0494146005509642
"OTU_97.24809","OTU_97.29794",0.0494146005509642
"OTU_97.5785","OTU_97.43210",0.0494146005509642
"OTU_97.34479","OTU_97.3545",0.0494146005509642
"OTU_97.33687","OTU_97.9451",0.0493285123966942
"OTU_97.1677","OTU_97.6433",0.0493285123966942
"OTU_97.16633","OTU_97.346",0.0492424242424242
"OTU_97.33687","OTU_97.41674",0.0492424242424242
"OTU_97.29850","OTU_97.16265",0.0492424242424242
"OTU_97.43194","OTU_97.645",0.0492424242424242
"OTU_97.1656","OTU_97.2918",0.0492424242424242
"OTU_97.29387","OTU_97.2918",0.0492424242424242
"OTU_97.67","OTU_97.29561",0.0492424242424242
"OTU_97.43362","OTU_97.35852",0.0492424242424242
"OTU_97.10101","OTU_97.734",0.0492424242424242
"OTU_97.2881","OTU_97.1654",0.0492424242424242
"OTU_97.18382","OTU_97.1654",0.0492424242424242
"OTU_97.30402","OTU_97.824",0.0492424242424242
"OTU_97.38720","OTU_97.24809",0.0492424242424242
"OTU_97.29561","OTU_97.12279",0.0492424242424242
"OTU_97.181","OTU_97.3911",0.0492424242424242
"OTU_97.37368","OTU_97.3911",0.0492424242424242
"OTU_97.57","OTU_97.10428",0.0492424242424242
"OTU_97.16539","OTU_97.19163",0.0492424242424242
"OTU_97.38931","OTU_97.43632",0.0492424242424242
"OTU_97.8830","OTU_97.6433",0.0492424242424242
"OTU_97.24636","OTU_97.43637",0.0492424242424242
"OTU_97.2847","OTU_97.951",0.0492424242424242
"OTU_97.2464","OTU_97.152",0.0492424242424242
"OTU_97.7542","OTU_97.3161",0.0492424242424242
"OTU_97.1656","OTU_97.3545",0.0492424242424242
"OTU_97.36771","OTU_97.3545",0.0492424242424242
"OTU_97.37636","OTU_97.20597",0.0492424242424242
"OTU_97.5074","OTU_97.41948",0.0492424242424242
"OTU_97.43372","OTU_97.23009",0.0492424242424242
"OTU_97.9451","OTU_97.11641",0.0492424242424242
"OTU_97.23009","OTU_97.27883",0.0492424242424242
"OTU_97.19163","OTU_97.25028",0.0492424242424242
"OTU_97.34294","OTU_97.25986",0.0492424242424242
"OTU_97.38273","OTU_97.25986",0.0492424242424242
"OTU_97.12419","OTU_97.23396",0.0492424242424242
"OTU_97.13936","OTU_97.118",0.0492424242424242
"OTU_97.28748","OTU_97.37987",0.0491563360881543
"OTU_97.28748","OTU_97.28280",0.0491563360881543
"OTU_97.37599","OTU_97.32087",0.0491563360881543
"OTU_97.9679","OTU_97.2847",0.0490702479338843
"OTU_97.34294","OTU_97.5659",0.0490702479338843
"OTU_97.12461","OTU_97.13028",0.0490702479338843
"OTU_97.35535","OTU_97.16539",0.0490702479338843
"OTU_97.1201","OTU_97.2464",0.0490702479338843
"OTU_97.6703","OTU_97.8514",0.0490702479338843
"OTU_97.8830","OTU_97.43023",0.0490702479338843
"OTU_97.2847","OTU_97.5074",0.0489841597796143
"OTU_97.37902","OTU_97.14259",0.0489841597796143
"OTU_97.8514","OTU_97.25028",0.0489841597796143
"OTU_97.11618","OTU_97.5659",0.0488980716253444
"OTU_97.16539","OTU_97.40820",0.0488980716253444
"OTU_97.22716","OTU_97.21012",0.0488980716253444
"OTU_97.19163","OTU_97.8514",0.0488980716253444
"OTU_97.34479","OTU_97.14259",0.0488980716253444
"OTU_97.38665","OTU_97.12419",0.0488980716253444
"OTU_97.10428","OTU_97.152",0.0488980716253444
"OTU_97.28526","OTU_97.38665",0.0488119834710744
"OTU_97.3324","OTU_97.40762",0.0488119834710744
"OTU_97.18729","OTU_97.33220",0.0487258953168044
"OTU_97.18729","OTU_97.31673",0.0487258953168044
"OTU_97.37902","OTU_97.15051",0.0486398071625344
"OTU_97.37903","OTU_97.38720",0.0486398071625344
"OTU_97.34925","OTU_97.22261",0.0486398071625344
"OTU_97.28748","OTU_97.21012",0.0486398071625344
"OTU_97.34479","OTU_97.8514",0.0486398071625344
"OTU_97.18729","OTU_97.14259",0.0486398071625344
"OTU_97.9982","OTU_97.16034",0.0486398071625344
"OTU_97.12461","OTU_97.7662",0.0485537190082645
"OTU_97.1654","OTU_97.86",0.0485537190082645
"OTU_97.41674","OTU_97.39459",0.0484676308539945
"OTU_97.29803","OTU_97.14926",0.0484676308539945
"OTU_97.2464","OTU_97.13450",0.0484676308539945
"OTU_97.36155","OTU_97.19163",0.0484676308539945
"OTU_97.20215","OTU_97.3324",0.0484676308539945
"OTU_97.7888","OTU_97.26883",0.0484676308539945
"OTU_97.38665","OTU_97.18018",0.0484676308539945
"OTU_97.29005","OTU_97.404",0.0484676308539945
"OTU_97.18018","OTU_97.25986",0.0484676308539945
"OTU_97.7662","OTU_97.22716",0.0483815426997245
"OTU_97.10101","OTU_97.9982",0.0483815426997245
"OTU_97.734","OTU_97.3911",0.0483815426997245
"OTU_97.22716","OTU_97.14259",0.0483815426997245
"OTU_97.36971","OTU_97.12419",0.0483815426997245
"OTU_97.346","OTU_97.885",0.0482954545454545
"OTU_97.2487","OTU_97.37636",0.0482954545454545
"OTU_97.7888","OTU_97.645",0.0482954545454545
"OTU_97.34294","OTU_97.5561",0.0482954545454545
"OTU_97.57","OTU_97.29561",0.0482954545454545
"OTU_97.16695","OTU_97.18153",0.0482954545454545
"OTU_97.43362","OTU_97.22716",0.0482954545454545
"OTU_97.7662","OTU_97.1201",0.0482954545454545
"OTU_97.14403","OTU_97.30088",0.0482954545454545
"OTU_97.37599","OTU_97.24809",0.0482954545454545
"OTU_97.10089","OTU_97.24809",0.0482954545454545
"OTU_97.34925","OTU_97.24809",0.0482954545454545
"OTU_97.186","OTU_97.24809",0.0482954545454545
"OTU_97.5659","OTU_97.12279",0.0482954545454545
"OTU_97.38665","OTU_97.36155",0.0482954545454545
"OTU_97.14403","OTU_97.34528",0.0482954545454545
"OTU_97.1397","OTU_97.18729",0.0482954545454545
"OTU_97.34683","OTU_97.18729",0.0482954545454545
"OTU_97.30402","OTU_97.3911",0.0482954545454545
"OTU_97.34528","OTU_97.5785",0.0482954545454545
"OTU_97.29574","OTU_97.19163",0.0482954545454545
"OTU_97.34479","OTU_97.3324",0.0482954545454545
"OTU_97.41853","OTU_97.3324",0.0482954545454545
"OTU_97.37368","OTU_97.9451",0.0482954545454545
"OTU_97.3911","OTU_97.9451",0.0482954545454545
"OTU_97.14116","OTU_97.9451",0.0482954545454545
"OTU_97.23922","OTU_97.41989",0.0482954545454545
"OTU_97.34925","OTU_97.8514",0.0482954545454545
"OTU_97.29574","OTU_97.36663",0.0482954545454545
"OTU_97.19082","OTU_97.1486",0.0482954545454545
"OTU_97.3324","OTU_97.1486",0.0482954545454545
"OTU_97.14061","OTU_97.951",0.0482954545454545
"OTU_97.13028","OTU_97.404",0.0482954545454545
"OTU_97.22942","OTU_97.27883",0.0482954545454545
"OTU_97.1635","OTU_97.3002",0.0482954545454545
"OTU_97.32588","OTU_97.2918",0.0482093663911846
"OTU_97.16539","OTU_97.10485",0.0482093663911846
"OTU_97.16539","OTU_97.3911",0.0482093663911846
"OTU_97.29561","OTU_97.32087",0.0482093663911846
"OTU_97.3911","OTU_97.25028",0.0482093663911846
