"taxa1","taxa2","value"
"OTU_97.34765","OTU_97.43213",0.667441460055096
"OTU_97.43210","OTU_97.1486",0.667183195592286
"OTU_97.25726","OTU_97.43210",0.667011019283747
"OTU_97.39459","OTU_97.10938",0.666150137741047
"OTU_97.43210","OTU_97.26883",0.665719696969697
"OTU_97.1681","OTU_97.184",0.665461432506887
"OTU_97.1201","OTU_97.38818",0.665375344352617
"OTU_97.37","OTU_97.3545",0.664084022038568
"OTU_97.37","OTU_97.18729",0.663050964187328
"OTU_97.22716","OTU_97.14",0.661673553719008
"OTU_97.34703","OTU_97.3545",0.661673553719008
"OTU_97.38273","OTU_97.5561",0.661415289256198
"OTU_97.29561","OTU_97.29803",0.661070936639118
"OTU_97.14","OTU_97.30402",0.660984848484849
"OTU_97.33220","OTU_97.22041",0.660468319559229
"OTU_97.32087","OTU_97.10428",0.660123966942149
"OTU_97.28399","OTU_97.28280",0.660037878787879
"OTU_97.824","OTU_97.11972",0.660037878787879
"OTU_97.41989","OTU_97.30556",0.659521349862259
"OTU_97.1693","OTU_97.10385",0.659090909090909
"OTU_97.13004","OTU_97.24464",0.659090909090909
"OTU_97.24636","OTU_97.38931",0.65754132231405
"OTU_97.22261","OTU_97.34703",0.65736914600551
"OTU_97.37903","OTU_97.27041",0.65719696969697
"OTU_97.6625","OTU_97.34703",0.6571108815427
"OTU_97.14061","OTU_97.24464",0.65685261707989
"OTU_97.4800","OTU_97.29803",0.65642217630854
"OTU_97.29317","OTU_97.28280",0.65573347107438
"OTU_97.7475","OTU_97.11972",0.65573347107438
"OTU_97.7475","OTU_97.7287",0.65495867768595
"OTU_97.7475","OTU_97.38958",0.65470041322314
"OTU_97.24475","OTU_97.5659",0.65470041322314
"OTU_97.14746","OTU_97.35852",0.65461432506887
"OTU_97.35176","OTU_97.1201",0.65435606060606
"OTU_97.18729","OTU_97.24464",0.65435606060606
"OTU_97.24475","OTU_97.34780",0.653925619834711
"OTU_97.14746","OTU_97.10938",0.653409090909091
"OTU_97.34780","OTU_97.34925",0.652978650137741
"OTU_97.34","OTU_97.2297",0.652892561983471
"OTU_97.34780","OTU_97.1201",0.652806473829201
"OTU_97.24927","OTU_97.7287",0.652462121212121
"OTU_97.14","OTU_97.37368",0.652462121212121
"OTU_97.33897","OTU_97.33390",0.650912534435262
"OTU_97.1397","OTU_97.154",0.650740358126722
"OTU_97.41674","OTU_97.43194",0.649793388429752
"OTU_97.29803","OTU_97.29317",0.649621212121212
"OTU_97.337","OTU_97.424",0.649449035812672
"OTU_97.38931","OTU_97.11972",0.649190771349862
"OTU_97.36155","OTU_97.13004",0.648846418732782
"OTU_97.9982","OTU_97.28280",0.648243801652893
"OTU_97.11659","OTU_97.14116",0.648243801652893
"OTU_97.36155","OTU_97.29005",0.648071625344353
"OTU_97.24927","OTU_97.4800",0.647985537190083
"OTU_97.33897","OTU_97.170",0.647813360881543
"OTU_97.16529","OTU_97.121",0.647727272727273
"OTU_97.25726","OTU_97.30556",0.646952479338843
"OTU_97.28399","OTU_97.2297",0.646780303030303
"OTU_97.2297","OTU_97.24636",0.646780303030303
"OTU_97.33897","OTU_97.41441",0.646608126721763
"OTU_97.7287","OTU_97.30088",0.645402892561983
"OTU_97.34683","OTU_97.29317",0.645316804407714
"OTU_97.24809","OTU_97.12279",0.645058539944904
"OTU_97.12279","OTU_97.19082",0.644886363636364
"OTU_97.26863","OTU_97.34703",0.644886363636364
"OTU_97.39171","OTU_97.1654",0.643767217630854
"OTU_97.28748","OTU_97.29803",0.643164600550964
"OTU_97.59","OTU_97.36771",0.643164600550964
"OTU_97.36771","OTU_97.26883",0.643078512396694
"OTU_97.29803","OTU_97.39171",0.642992424242424
"OTU_97.38720","OTU_97.10938",0.641184573002755
"OTU_97.7287","OTU_97.1693",0.641098484848485
"OTU_97.37","OTU_97.14926",0.641098484848485
"OTU_97.16529","OTU_97.16539",0.640754132231405
"OTU_97.7475","OTU_97.29803",0.640323691460055
"OTU_97.35176","OTU_97.38720",0.639721074380165
"OTU_97.18018","OTU_97.15133",0.639032369146005
"OTU_97.59","OTU_97.22942",0.638860192837466
"OTU_97.25475","OTU_97.1654",0.638688016528926
"OTU_97.29317","OTU_97.10385",0.638515840220386
"OTU_97.11659","OTU_97.10428",0.637913223140496
"OTU_97.35176","OTU_97.8409",0.637310606060606
"OTU_97.43632","OTU_97.26883",0.637224517906336
"OTU_97.15271","OTU_97.38273",0.636621900826446
"OTU_97.22716","OTU_97.38931",0.636535812672176
"OTU_97.40762","OTU_97.22942",0.636363636363636
"OTU_97.30556","OTU_97.22942",0.636363636363636
"OTU_97.35176","OTU_97.14",0.636019283746556
"OTU_97.121","OTU_97.22041",0.635847107438017
"OTU_97.20215","OTU_97.510",0.635674931129477
"OTU_97.86","OTU_97.27883",0.635588842975207
"OTU_97.37","OTU_97.14061",0.635330578512397
"OTU_97.29561","OTU_97.35176",0.635072314049587
"OTU_97.28399","OTU_97.7475",0.634986225895317
"OTU_97.25475","OTU_97.1693",0.634555785123967
"OTU_97.39984","OTU_97.36771",0.634469696969697
"OTU_97.29574","OTU_97.38931",0.634383608815427
"OTU_97.7657","OTU_97.10385",0.634383608815427
"OTU_97.39322","OTU_97.331",0.634211432506887
"OTU_97.22716","OTU_97.39171",0.633608815426997
"OTU_97.34294","OTU_97.37636",0.633264462809917
"OTU_97.9982","OTU_97.510",0.633178374655647
"OTU_97.34683","OTU_97.24870",0.633092286501377
"OTU_97.7657","OTU_97.2297",0.632575757575758
"OTU_97.24475","OTU_97.37368",0.631887052341598
"OTU_97.39171","OTU_97.38818",0.630681818181818
"OTU_97.16529","OTU_97.10485",0.630681818181818
"OTU_97.24475","OTU_97.39171",0.630251377410468
"OTU_97.13820","OTU_97.41948",0.629390495867769
"OTU_97.2297","OTU_97.30402",0.629304407713499
"OTU_97.13028","OTU_97.34703",0.628960055096419
"OTU_97.30556","OTU_97.13522",0.628787878787879
"OTU_97.28399","OTU_97.37987",0.628271349862259
"OTU_97.25475","OTU_97.5894",0.627840909090909
"OTU_97.5474","OTU_97.11972",0.627840909090909
"OTU_97.38931","OTU_97.9982",0.627238292011019
"OTU_97.25475","OTU_97.35852",0.627066115702479
"OTU_97.9982","OTU_97.11972",0.626980027548209
"OTU_97.288","OTU_97.720",0.62689393939394
"OTU_97.34780","OTU_97.35176",0.626721763085399
"OTU_97.38931","OTU_97.1201",0.62629132231405
"OTU_97.43023","OTU_97.3161",0.62594696969697
"OTU_97.38931","OTU_97.23136",0.6258608815427
"OTU_97.10619","OTU_97.10089",0.62577479338843
"OTU_97.37368","OTU_97.38818",0.62543044077135
"OTU_97.34683","OTU_97.10938",0.62517217630854
"OTU_97.19082","OTU_97.34703",0.625
"OTU_97.30556","OTU_97.7542",0.62431129476584
"OTU_97.37","OTU_97.20153",0.6241391184573
"OTU_97.14746","OTU_97.24475",0.62405303030303
"OTU_97.401","OTU_97.3264",0.62388085399449
"OTU_97.175","OTU_97.16633",0.62379476584022
"OTU_97.24870","OTU_97.11972",0.62379476584022
"OTU_97.41948","OTU_97.33390",0.62353650137741
"OTU_97.34","OTU_97.7287",0.62310606060606
"OTU_97.37","OTU_97.16539",0.623019972451791
"OTU_97.24927","OTU_97.28748",0.622417355371901
"OTU_97.16585","OTU_97.37902",0.621728650137741
"OTU_97.12279","OTU_97.6625",0.621470385674931
"OTU_97.2297","OTU_97.38720",0.621212121212121
"OTU_97.25475","OTU_97.30402",0.621126033057851
"OTU_97.29561","OTU_97.39459",0.620953856749311
"OTU_97.29794","OTU_97.36771",0.620781680440771
"OTU_97.34683","OTU_97.30402",0.620695592286501
"OTU_97.39459","OTU_97.23136",0.620351239669422
"OTU_97.16539","OTU_97.26863",0.620265151515151
"OTU_97.34528","OTU_97.34703",0.620265151515151
"OTU_97.39171","OTU_97.11972",0.620092975206612
"OTU_97.35237","OTU_97.14",0.619318181818182
"OTU_97.16529","OTU_97.34703",0.619318181818182
"OTU_97.34683","OTU_97.510",0.619059917355372
"OTU_97.6580","OTU_97.35940",0.618457300275482
"OTU_97.40762","OTU_97.26883",0.618371212121212
"OTU_97.37987","OTU_97.24870",0.618199035812672
"OTU_97.35176","OTU_97.10938",0.617682506887052
"OTU_97.41577","OTU_97.19082",0.617424242424242
"OTU_97.16539","OTU_97.34703",0.617424242424242
"OTU_97.43632","OTU_97.30556",0.617424242424242
"OTU_97.7287","OTU_97.24475",0.617079889807163
"OTU_97.59","OTU_97.1486",0.616563360881543
"OTU_97.12279","OTU_97.26863",0.616477272727273
"OTU_97.39245","OTU_97.25475",0.616305096418733
"OTU_97.34925","OTU_97.8409",0.615530303030303
"OTU_97.33056","OTU_97.10938",0.615358126721763
"OTU_97.24809","OTU_97.41577",0.614583333333333
"OTU_97.9982","OTU_97.10385",0.613980716253444
"OTU_97.22716","OTU_97.25475",0.613808539944904
"OTU_97.34528","OTU_97.19082",0.613808539944904
"OTU_97.384","OTU_97.585",0.613722451790634
"OTU_97.25475","OTU_97.8409",0.613636363636364
"OTU_97.7475","OTU_97.38931",0.613464187327824
"OTU_97.16695","OTU_97.38931",0.613205922865014
"OTU_97.1201","OTU_97.5894",0.613119834710744
"OTU_97.29574","OTU_97.5474",0.613033746556474
"OTU_97.16695","OTU_97.2297",0.612947658402204
"OTU_97.35237","OTU_97.39171",0.612689393939394
"OTU_97.34683","OTU_97.23136",0.612689393939394
"OTU_97.43210","OTU_97.36663",0.612689393939394
"OTU_97.43213","OTU_97.25986",0.612517217630854
"OTU_97.40762","OTU_97.36663",0.612431129476584
"OTU_97.24475","OTU_97.29317",0.611742424242424
"OTU_97.255","OTU_97.7662",0.611398071625344
"OTU_97.24809","OTU_97.6625",0.611139807162534
"OTU_97.24475","OTU_97.1201",0.610623278236915
"OTU_97.19082","OTU_97.22576",0.609848484848485
"OTU_97.24636","OTU_97.29561",0.609676308539945
"OTU_97.14","OTU_97.20215",0.609590220385675
"OTU_97.144","OTU_97.2918",0.608901515151515
"OTU_97.24636","OTU_97.741",0.608901515151515
"OTU_97.29794","OTU_97.22942",0.608212809917355
"OTU_97.38720","OTU_97.38931",0.607954545454545
"OTU_97.734","OTU_97.10938",0.607868457300275
"OTU_97.9451","OTU_97.30556",0.607868457300275
"OTU_97.43637","OTU_97.3161",0.607007575757576
"OTU_97.38958","OTU_97.7287",0.606404958677686
"OTU_97.37987","OTU_97.1693",0.606060606060606
"OTU_97.28270","OTU_97.11972",0.606060606060606
"OTU_97.7657","OTU_97.4800",0.605802341597796
"OTU_97.24636","OTU_97.33056",0.605630165289256
"OTU_97.29803","OTU_97.28280",0.604855371900826
"OTU_97.41948","OTU_97.23009",0.604338842975207
"OTU_97.33056","OTU_97.29803",0.604166666666667
"OTU_97.34683","OTU_97.734",0.604166666666667
"OTU_97.38931","OTU_97.30402",0.603650137741047
"OTU_97.35852","OTU_97.29317",0.603391873278237
"OTU_97.24870","OTU_97.14",0.603047520661157
"OTU_97.37368","OTU_97.1693",0.602961432506887
"OTU_97.4800","OTU_97.35176",0.601325757575758
"OTU_97.2297","OTU_97.734",0.601325757575758
"OTU_97.1486","OTU_97.13522",0.601325757575758
"OTU_97.9316","OTU_97.18018",0.600723140495868
"OTU_97.16529","OTU_97.3161",0.600637052341598
"OTU_97.14746","OTU_97.29803",0.600378787878788
"OTU_97.28399","OTU_97.38720",0.600120523415978
"OTU_97.28399","OTU_97.28748",0.599862258953168
"OTU_97.20597","OTU_97.170",0.598570936639118
"OTU_97.11641","OTU_97.16034",0.598140495867769
"OTU_97.10938","OTU_97.10385",0.597537878787879
"OTU_97.14746","OTU_97.35176",0.597193526170799
"OTU_97.4800","OTU_97.38931",0.596676997245179
"OTU_97.5474","OTU_97.23136",0.596590909090909
"OTU_97.37","OTU_97.10485",0.596418732782369
"OTU_97.10938","OTU_97.5474",0.595988292011019
"OTU_97.7657","OTU_97.23136",0.595730027548209
"OTU_97.25475","OTU_97.39171",0.59564393939394
"OTU_97.255","OTU_97.27756",0.59538567493113
"OTU_97.24636","OTU_97.1201",0.59469696969697
"OTU_97.824","OTU_97.1693",0.59469696969697
"OTU_97.34925","OTU_97.9982",0.59452479338843
"OTU_97.7287","OTU_97.10385",0.59383608815427
"OTU_97.2297","OTU_97.35852",0.59280303030303
"OTU_97.37","OTU_97.3161",0.59263085399449
"OTU_97.14746","OTU_97.38931",0.59185606060606
"OTU_97.28399","OTU_97.14",0.59185606060606
"OTU_97.25028","OTU_97.25986",0.591769972451791
"OTU_97.34371","OTU_97.40820",0.591683884297521
"OTU_97.24870","OTU_97.29803",0.591597796143251
"OTU_97.211","OTU_97.6580",0.591511707988981
"OTU_97.16034","OTU_97.25986",0.591253443526171
"OTU_97.22576","OTU_97.29005",0.590650826446281
"OTU_97.20215","OTU_97.11972",0.589962121212121
"OTU_97.13936","OTU_97.25986",0.589876033057851
"OTU_97.16695","OTU_97.10938",0.589789944903581
"OTU_97.5659","OTU_97.14",0.589531680440771
"OTU_97.824","OTU_97.38818",0.589445592286501
"OTU_97.4904","OTU_97.346",0.588929063360882
"OTU_97.37636","OTU_97.18624",0.588498622589532
"OTU_97.5785","OTU_97.10428",0.588498622589532
"OTU_97.24168","OTU_97.184",0.588068181818182
"OTU_97.23136","OTU_97.1693",0.588068181818182
"OTU_97.24809","OTU_97.24464",0.588068181818182
"OTU_97.39984","OTU_97.22942",0.587982093663912
"OTU_97.24636","OTU_97.14746",0.587121212121212
"OTU_97.16034","OTU_97.25028",0.586949035812672
"OTU_97.14746","OTU_97.39459",0.586776859504132
"OTU_97.24475","OTU_97.25475",0.586174242424242
"OTU_97.14","OTU_97.8409",0.586174242424242
"OTU_97.41577","OTU_97.22576",0.586088154269972
"OTU_97.20215","OTU_97.10385",0.585743801652893
"OTU_97.28399","OTU_97.510",0.585227272727273
"OTU_97.34683","OTU_97.9982",0.584796831955923
"OTU_97.38665","OTU_97.38931",0.584366391184573
"OTU_97.37368","OTU_97.11972",0.584280303030303
"OTU_97.24636","OTU_97.24870",0.584108126721763
"OTU_97.510","OTU_97.5894",0.583849862258953
"OTU_97.5474","OTU_97.37368",0.583763774104683
"OTU_97.37636","OTU_97.34800",0.583505509641873
"OTU_97.39245","OTU_97.34925",0.583419421487603
"OTU_97.28399","OTU_97.38931",0.583333333333333
"OTU_97.29803","OTU_97.5894",0.582386363636364
"OTU_97.5474","OTU_97.38818",0.582386363636364
"OTU_97.22716","OTU_97.24475",0.582300275482094
"OTU_97.734","OTU_97.29317",0.582300275482094
"OTU_97.16585","OTU_97.37599",0.581955922865014
"OTU_97.37987","OTU_97.38931",0.581697658402204
"OTU_97.28027","OTU_97.22576",0.581525482093664
"OTU_97.381","OTU_97.15603",0.581525482093664
"OTU_97.734","OTU_97.1693",0.581439393939394
"OTU_97.19082","OTU_97.29005",0.581439393939394
"OTU_97.38958","OTU_97.25475",0.581267217630854
"OTU_97.36155","OTU_97.13028",0.580836776859504
"OTU_97.34683","OTU_97.14746",0.580492424242424
"OTU_97.36155","OTU_97.19082",0.580492424242424
"OTU_97.37","OTU_97.28027",0.580320247933884
"OTU_97.16265","OTU_97.34800",0.579803719008264
"OTU_97.741","OTU_97.38931",0.579631542699725
"OTU_97.585","OTU_97.213",0.579545454545455
"OTU_97.2297","OTU_97.25475",0.579545454545455
"OTU_97.24636","OTU_97.39459",0.579545454545455
"OTU_97.13028","OTU_97.16529",0.579287190082645
"OTU_97.34683","OTU_97.11618",0.578942837465565
"OTU_97.2847","OTU_97.38273",0.578770661157025
"OTU_97.40762","OTU_97.36771",0.578598484848485
"OTU_97.24475","OTU_97.9982",0.578512396694215
"OTU_97.29561","OTU_97.38818",0.577995867768595
"OTU_97.29803","OTU_97.5474",0.577737603305785
"OTU_97.34703","OTU_97.14061",0.577651515151515
"OTU_97.16529","OTU_97.10428",0.577651515151515
"OTU_97.30556","OTU_97.1486",0.577651515151515
"OTU_97.32588","OTU_97.33687",0.577479338842975
"OTU_97.34683","OTU_97.25475",0.576790633608815
"OTU_97.29803","OTU_97.1201",0.576101928374656
"OTU_97.33056","OTU_97.24475",0.575327134986226
"OTU_97.19082","OTU_97.10485",0.575327134986226
"OTU_97.24636","OTU_97.5659",0.575068870523416
"OTU_97.39171","OTU_97.1693",0.574810606060606
"OTU_97.5894","OTU_97.29317",0.574552341597796
"OTU_97.11618","OTU_97.38931",0.573691460055096
"OTU_97.43362","OTU_97.38958",0.573605371900826
"OTU_97.2464","OTU_97.24464",0.573174931129477
"OTU_97.24870","OTU_97.10385",0.573088842975207
"OTU_97.16529","OTU_97.26863",0.572916666666667
"OTU_97.31428","OTU_97.226",0.572744490358127
"OTU_97.734","OTU_97.37368",0.572227961432507
"OTU_97.24475","OTU_97.734",0.571797520661157
"OTU_97.24927","OTU_97.29803",0.571022727272727
"OTU_97.35176","OTU_97.39171",0.571022727272727
"OTU_97.24870","OTU_97.1693",0.571022727272727
"OTU_97.59","OTU_97.36663",0.571022727272727
"OTU_97.24870","OTU_97.37368",0.570936639118457
"OTU_97.41989","OTU_97.43210",0.570592286501377
"OTU_97.39459","OTU_97.734",0.570161845730028
"OTU_97.41577","OTU_97.16539",0.569731404958678
"OTU_97.16529","OTU_97.22576",0.569731404958678
"OTU_97.7475","OTU_97.25475",0.569128787878788
"OTU_97.24475","OTU_97.23136",0.569128787878788
"OTU_97.35176","OTU_97.28270",0.569128787878788
"OTU_97.20597","OTU_97.41441",0.568870523415978
"OTU_97.24927","OTU_97.7475",0.568698347107438
"OTU_97.38931","OTU_97.5474",0.568267906336088
"OTU_97.25986","OTU_97.3016",0.568267906336088
"OTU_97.25475","OTU_97.29317",0.568181818181818
"OTU_97.39171","OTU_97.8409",0.568181818181818
"OTU_97.24870","OTU_97.5474",0.567751377410468
"OTU_97.24809","OTU_97.13004",0.567751377410468
"OTU_97.184","OTU_97.2918",0.567407024793388
"OTU_97.34925","OTU_97.37368",0.566804407713499
"OTU_97.34294","OTU_97.41674",0.566546143250689
"OTU_97.7287","OTU_97.734",0.566460055096419
"OTU_97.37987","OTU_97.29803",0.566287878787879
"OTU_97.14","OTU_97.824",0.566287878787879
"OTU_97.6625","OTU_97.24464",0.566287878787879
"OTU_97.34683","OTU_97.33056",0.566115702479339
"OTU_97.39459","OTU_97.20215",0.566029614325069
"OTU_97.59","OTU_97.26883",0.565943526170799
"OTU_97.7657","OTU_97.14",0.565599173553719
"OTU_97.38931","OTU_97.1693",0.565599173553719
"OTU_97.38248","OTU_97.286",0.565426997245179
"OTU_97.43194","OTU_97.37565",0.565426997245179
"OTU_97.24927","OTU_97.2297",0.565340909090909
"OTU_97.22716","OTU_97.10938",0.56439393939394
"OTU_97.29803","OTU_97.20215",0.56387741046832
"OTU_97.6625","OTU_97.26863",0.56387741046832
"OTU_97.34703","OTU_97.3161",0.56370523415978
"OTU_97.32087","OTU_97.5785",0.56310261707989
"OTU_97.24168","OTU_97.144",0.56293044077135
"OTU_97.34683","OTU_97.5894",0.5625
"OTU_97.39171","OTU_97.5894",0.5625
"OTU_97.16529","OTU_97.24464",0.5625
"OTU_97.37368","OTU_97.510",0.56206955922865
"OTU_97.7475","OTU_97.35176",0.56189738292011
"OTU_97.10938","OTU_97.8409",0.56189738292011
"OTU_97.12279","OTU_97.33220",0.56189738292011
"OTU_97.19082","OTU_97.73",0.56155303030303
"OTU_97.43362","OTU_97.38931",0.56146694214876
"OTU_97.24475","OTU_97.24870",0.56138085399449
"OTU_97.13004","OTU_97.43637",0.56138085399449
"OTU_97.7475","OTU_97.10385",0.56112258953168
"OTU_97.30088","OTU_97.10385",0.560692148760331
"OTU_97.1656","OTU_97.39144",0.560606060606061
"OTU_97.24475","OTU_97.20215",0.560261707988981
"OTU_97.37368","OTU_97.10385",0.560175619834711
"OTU_97.34683","OTU_97.1693",0.559659090909091
"OTU_97.5474","OTU_97.28270",0.559314738292011
"OTU_97.16529","OTU_97.28027",0.559314738292011
"OTU_97.7287","OTU_97.14746",0.558712121212121
"OTU_97.35852","OTU_97.1693",0.558626033057851
"OTU_97.11659","OTU_97.32087",0.558539944903581
"OTU_97.24464","OTU_97.43023",0.558539944903581
"OTU_97.25475","OTU_97.510",0.558023415977961
"OTU_97.510","OTU_97.1693",0.557765151515151
"OTU_97.1681","OTU_97.144",0.557506887052342
"OTU_97.29574","OTU_97.28280",0.557420798898072
"OTU_97.7287","OTU_97.24870",0.557162534435262
"OTU_97.40820","OTU_97.33220",0.556990358126722
"OTU_97.28399","OTU_97.734",0.556904269972452
"OTU_97.34683","OTU_97.11972",0.556904269972452
"OTU_97.36663","OTU_97.13522",0.556732093663912
"OTU_97.4800","OTU_97.14",0.556043388429752
"OTU_97.43362","OTU_97.34683",0.555957300275482
"OTU_97.37","OTU_97.34479",0.555526859504132
"OTU_97.16539","OTU_97.19082",0.555440771349862
"OTU_97.36155","OTU_97.28027",0.555354683195592
"OTU_97.24927","OTU_97.34925",0.554924242424242
"OTU_97.40820","OTU_97.21012",0.554752066115702
"OTU_97.13820","OTU_97.33390",0.554579889807163
"OTU_97.25475","OTU_97.9982",0.553977272727273
"OTU_97.16633","OTU_97.331",0.553805096418733
"OTU_97.25726","OTU_97.3324",0.553719008264463
"OTU_97.37987","OTU_97.10385",0.553460743801653
"OTU_97.43194","OTU_97.27813",0.553374655647383
"OTU_97.29561","OTU_97.34925",0.552944214876033
"OTU_97.43194","OTU_97.37076",0.552599862258953
"OTU_97.2297","OTU_97.10938",0.551911157024793
"OTU_97.36971","OTU_97.34800",0.551566804407714
"OTU_97.11641","OTU_97.43213",0.551566804407714
"OTU_97.28270","OTU_97.1693",0.551136363636364
"OTU_97.38931","OTU_97.8409",0.551136363636364
"OTU_97.7657","OTU_97.34925",0.550878099173554
"OTU_97.35852","OTU_97.28280",0.550705922865014
"OTU_97.26863","OTU_97.30556",0.550705922865014
"OTU_97.28399","OTU_97.28270",0.550619834710744
"OTU_97.37987","OTU_97.30088",0.550361570247934
"OTU_97.24636","OTU_97.10385",0.550275482093664
"OTU_97.2297","OTU_97.37987",0.550189393939394
"OTU_97.5074","OTU_97.59",0.549845041322314
"OTU_97.734","OTU_97.824",0.549586776859504
"OTU_97.11641","OTU_97.13936",0.549586776859504
"OTU_97.2297","OTU_97.35176",0.549242424242424
"OTU_97.7657","OTU_97.10938",0.549242424242424
"OTU_97.8830","OTU_97.31673",0.549242424242424
"OTU_97.1656","OTU_97.33687",0.548639807162534
"OTU_97.294","OTU_97.1681",0.548295454545455
"OTU_97.14926","OTU_97.24464",0.548295454545455
"OTU_97.34925","OTU_97.35852",0.548209366391185
"OTU_97.34703","OTU_97.29794",0.547778925619835
"OTU_97.38931","OTU_97.734",0.547606749311295
"OTU_97.34683","OTU_97.39171",0.547348484848485
"OTU_97.16695","OTU_97.39459",0.547176308539945
"OTU_97.5287","OTU_97.5561",0.546918044077135
"OTU_97.59","OTU_97.13522",0.546918044077135
"OTU_97.22942","OTU_97.13522",0.546918044077135
"OTU_97.14746","OTU_97.1693",0.546659779614325
"OTU_97.24636","OTU_97.39171",0.546057162534435
"OTU_97.25475","OTU_97.39459",0.545454545454545
"OTU_97.41989","OTU_97.59",0.545368457300275
"OTU_97.6703","OTU_97.37902",0.545282369146005
"OTU_97.24636","OTU_97.734",0.545282369146005
"OTU_97.741","OTU_97.35176",0.545110192837466
