"taxa1","taxa2","value"
"OTU_97.7287","OTU_97.30088",0.73193105295378
"OTU_97.24809","OTU_97.36155",0.73167278849097
"OTU_97.26863","OTU_97.34703",0.7315867003367
"OTU_97.39459","OTU_97.10385",0.73141452402816
"OTU_97.28399","OTU_97.2297",0.730333639424549
"OTU_97.29850","OTU_97.37599",0.729415365779002
"OTU_97.43210","OTU_97.13522",0.729300581573309
"OTU_97.86","OTU_97.36559",0.729243189470462
"OTU_97.34780","OTU_97.34925",0.728831879400061
"OTU_97.19082","OTU_97.34703",0.727119681665136
"OTU_97.34294","OTU_97.43194",0.726985766758494
"OTU_97.29561","OTU_97.5474",0.726775329048056
"OTU_97.22716","OTU_97.35176",0.72671793694521
"OTU_97.14","OTU_97.38818",0.726650979491889
"OTU_97.30556","OTU_97.13522",0.72663184879094
"OTU_97.33897","OTU_97.41441",0.726038797061524
"OTU_97.6625","OTU_97.34703",0.725484006734007
"OTU_97.25475","OTU_97.1654",0.725436179981635
"OTU_97.36155","OTU_97.29005",0.725292699724518
"OTU_97.22716","OTU_97.14",0.724747474747475
"OTU_97.39171","OTU_97.37368",0.724709213345577
"OTU_97.24475","OTU_97.34780",0.724317033976125
"OTU_97.401","OTU_97.3264",0.723905723905724
"OTU_97.24927","OTU_97.4800",0.72355180593817
"OTU_97.41989","OTU_97.30556",0.723245714722987
"OTU_97.59","OTU_97.36771",0.721782216100398
"OTU_97.18729","OTU_97.24464",0.721696127946128
"OTU_97.16529","OTU_97.34703",0.721610039791858
"OTU_97.13820","OTU_97.41948",0.720529155188246
"OTU_97.22716","OTU_97.25475",0.718195209672482
"OTU_97.7287","OTU_97.35852",0.717908249158249
"OTU_97.15869","OTU_97.39144",0.717869987756351
"OTU_97.41674","OTU_97.43194",0.717736072849709
"OTU_97.4800","OTU_97.29803",0.71685606060606
"OTU_97.12279","OTU_97.26863",0.71678910315274
"OTU_97.32087","OTU_97.14116",0.715899525558616
"OTU_97.34528","OTU_97.34703",0.715363865932048
"OTU_97.734","OTU_97.10385",0.7148951637588
"OTU_97.14746","OTU_97.24475",0.714876033057851
"OTU_97.19163","OTU_97.33220",0.714493419038874
"OTU_97.38931","OTU_97.23136",0.714302112029385
"OTU_97.24475","OTU_97.39171",0.713890801958984
"OTU_97.39459","OTU_97.10938",0.713077747168656
"OTU_97.24927","OTU_97.7287",0.713039485766758
"OTU_97.19082","OTU_97.22576",0.713039485766758
"OTU_97.35176","OTU_97.10938",0.712656871747781
"OTU_97.37","OTU_97.20153",0.712302953780226
"OTU_97.9451","OTU_97.43210",0.711882078359351
"OTU_97.11659","OTU_97.14116",0.71164294459749
"OTU_97.824","OTU_97.11972",0.711202938475666
"OTU_97.33897","OTU_97.170",0.711135981022345
"OTU_97.34780","OTU_97.35176",0.710887281910009
"OTU_97.22716","OTU_97.39171",0.708859427609428
"OTU_97.41577","OTU_97.13004",0.70864898989899
"OTU_97.37636","OTU_97.39184",0.707864631160086
"OTU_97.36155","OTU_97.6625",0.707328971533517
"OTU_97.1201","OTU_97.5894",0.707089837771656
"OTU_97.7475","OTU_97.29803",0.706774181206
"OTU_97.29574","OTU_97.35176",0.706774181206
"OTU_97.121","OTU_97.22041",0.706095041322314
"OTU_97.39984","OTU_97.36771",0.705530685644322
"OTU_97.34683","OTU_97.29317",0.705358509335782
"OTU_97.1397","OTU_97.24025",0.705301117232935
"OTU_97.5659","OTU_97.14",0.705281986531986
"OTU_97.28399","OTU_97.7475",0.704928068564432
"OTU_97.14746","OTU_97.29803",0.704717630853995
"OTU_97.34528","OTU_97.19082",0.704315886134068
"OTU_97.43023","OTU_97.3161",0.704268059381696
"OTU_97.39245","OTU_97.25475",0.704162840526477
"OTU_97.15271","OTU_97.38273",0.703569788797062
"OTU_97.13028","OTU_97.34703",0.703378481787573
"OTU_97.14","OTU_97.20215",0.702909779614325
"OTU_97.7657","OTU_97.2297",0.702756734006734
"OTU_97.38273","OTU_97.5561",0.702479338842975
"OTU_97.14746","OTU_97.35176",0.701723676155494
"OTU_97.39459","OTU_97.23136",0.70145584634221
"OTU_97.16034","OTU_97.13936",0.701331496786042
"OTU_97.40762","OTU_97.26883",0.701092363024181
"OTU_97.37368","OTU_97.38818",0.700652356902357
"OTU_97.34683","OTU_97.510",0.700355831037649
"OTU_97.37","OTU_97.14926",0.700116697275788
"OTU_97.34683","OTU_97.11618",0.699705387205387
"OTU_97.9982","OTU_97.11972",0.69966712580349
"OTU_97.2297","OTU_97.30402",0.69915059687787
"OTU_97.43632","OTU_97.30556",0.699054943373125
"OTU_97.28399","OTU_97.39459",0.698901897765534
"OTU_97.86","OTU_97.27883",0.69880624426079
"OTU_97.12461","OTU_97.37902",0.698538414447505
"OTU_97.37","OTU_97.10485",0.697926232017141
"OTU_97.29574","OTU_97.11972",0.697706228956229
"OTU_97.30556","OTU_97.22942",0.697677532904806
"OTU_97.24870","OTU_97.11972",0.697419268441996
"OTU_97.14746","OTU_97.38931",0.696921870217325
"OTU_97.35176","OTU_97.8409",0.696587082950719
"OTU_97.24809","OTU_97.24464",0.696548821548822
"OTU_97.9982","OTU_97.10385",0.696003596571778
"OTU_97.37368","OTU_97.1693",0.695649678604224
"OTU_97.35237","OTU_97.14",0.695372283440465
"OTU_97.24636","OTU_97.35852",0.695056626874809
"OTU_97.35237","OTU_97.39171",0.69477923171105
"OTU_97.337","OTU_97.424",0.694731404958678
"OTU_97.34683","OTU_97.23136",0.69426270278543
"OTU_97.37","OTU_97.28027",0.692760942760943
"OTU_97.38720","OTU_97.10938",0.692617462503826
"OTU_97.25475","OTU_97.5894",0.692340067340067
"OTU_97.40762","OTU_97.22942",0.69161310070401
"OTU_97.1397","OTU_97.154",0.691536577900214
"OTU_97.16529","OTU_97.26863",0.691450489745944
"OTU_97.7657","OTU_97.23136",0.691000918273646
"OTU_97.35176","OTU_97.28280",0.69075221916131
"OTU_97.16695","OTU_97.38931",0.690120906029997
"OTU_97.37","OTU_97.16539",0.689929599020508
"OTU_97.28399","OTU_97.28280",0.689900902969085
"OTU_97.24636","OTU_97.29561",0.689566115702479
"OTU_97.33897","OTU_97.33390",0.689566115702479
"OTU_97.11618","OTU_97.38931",0.688992194674013
"OTU_97.29794","OTU_97.36771",0.688083486378941
"OTU_97.16695","OTU_97.2297",0.687729568411387
"OTU_97.23136","OTU_97.1693",0.686993036424855
"OTU_97.34","OTU_97.7287",0.686342592592593
"OTU_97.35176","OTU_97.14",0.685873890419345
"OTU_97.5785","OTU_97.14116",0.685644322007958
"OTU_97.39322","OTU_97.331",0.68553910315274
"OTU_97.19082","OTU_97.10485",0.68545301499847
"OTU_97.16539","OTU_97.26863",0.68476430976431
"OTU_97.9982","OTU_97.28280",0.684649525558616
"OTU_97.24636","OTU_97.33056",0.684477349250077
"OTU_97.25475","OTU_97.8409",0.684372130394858
"OTU_97.14746","OTU_97.39459",0.684257346189164
"OTU_97.59","OTU_97.22942",0.68407560453015
"OTU_97.24809","OTU_97.12279",0.683721686562596
"OTU_97.38958","OTU_97.7287",0.682889501071319
"OTU_97.2464","OTU_97.24464",0.682841674318947
"OTU_97.824","OTU_97.1693",0.682583409856137
"OTU_97.144","OTU_97.2918",0.682459060299969
"OTU_97.16529","OTU_97.3161",0.682411233547597
"OTU_97.29561","OTU_97.35176",0.681665136210591
"OTU_97.9451","OTU_97.30556",0.681330348943985
"OTU_97.25475","OTU_97.39171",0.681272956841139
"OTU_97.43637","OTU_97.3161",0.680938169574533
"OTU_97.37987","OTU_97.1693",0.680928604224059
"OTU_97.28748","OTU_97.29803",0.680555555555556
"OTU_97.29574","OTU_97.38931",0.680555555555556
"OTU_97.16529","OTU_97.16539",0.680354683195592
"OTU_97.14","OTU_97.30402",0.679665977961432
"OTU_97.384","OTU_97.585",0.679608585858586
"OTU_97.734","OTU_97.10938",0.67953206305479
"OTU_97.59","OTU_97.1486",0.678556397306397
"OTU_97.34683","OTU_97.30402",0.678164217936945
"OTU_97.16529","OTU_97.28027",0.676222451790634
"OTU_97.4800","OTU_97.35176",0.676174625038261
"OTU_97.24636","OTU_97.14746",0.676155494337312
"OTU_97.5474","OTU_97.23136",0.675399831649832
"OTU_97.37","OTU_97.14061",0.675055479032752
"OTU_97.19082","OTU_97.29005",0.674911998775635
"OTU_97.2297","OTU_97.734",0.674816345270891
"OTU_97.20215","OTU_97.11972",0.67406068258341
"OTU_97.24636","OTU_97.741",0.673658937863483
"OTU_97.6625","OTU_97.24464",0.67354415365779
"OTU_97.40762","OTU_97.36663",0.673362411998776
"OTU_97.32588","OTU_97.39144",0.67276936026936
"OTU_97.36771","OTU_97.26883",0.672692837465565
"OTU_97.6625","OTU_97.26863",0.672415442301806
"OTU_97.24927","OTU_97.28748",0.67173630241812
"OTU_97.1201","OTU_97.38818",0.671678910315274
"OTU_97.18018","OTU_97.12419",0.671353688399143
"OTU_97.9316","OTU_97.15133",0.671095423936333
"OTU_97.11659","OTU_97.10428",0.671018901132537
"OTU_97.34765","OTU_97.43213",0.670884986225895
"OTU_97.24475","OTU_97.5659",0.670741505968779
"OTU_97.2297","OTU_97.38720",0.670703244566881
"OTU_97.39245","OTU_97.34925",0.669612794612795
"OTU_97.20215","OTU_97.510",0.669584098561371
"OTU_97.18153","OTU_97.38931",0.669392791551882
"OTU_97.824","OTU_97.38818",0.668876262626263
"OTU_97.16529","OTU_97.22576",0.668857131925314
"OTU_97.33056","OTU_97.10938",0.668397995102541
"OTU_97.37","OTU_97.3161",0.668130165289256
"OTU_97.7287","OTU_97.24475",0.667852770125497
"OTU_97.28399","OTU_97.37987",0.667690159167432
"OTU_97.34703","OTU_97.14061",0.667613636363636
"OTU_97.14","OTU_97.37368",0.667479721456994
"OTU_97.28270","OTU_97.11972",0.667192760942761
"OTU_97.35176","OTU_97.1201",0.667011019283747
"OTU_97.24870","OTU_97.14",0.666456228956229
"OTU_97.24168","OTU_97.184",0.666140572390572
"OTU_97.16529","OTU_97.24464",0.666102310988675
"OTU_97.39171","OTU_97.38818",0.666016222834405
"OTU_97.24636","OTU_97.38931",0.665863177226814
"OTU_97.7657","OTU_97.10385",0.665136210590756
"OTU_97.34925","OTU_97.8409",0.665078818487909
"OTU_97.510","OTU_97.5894",0.664782292623202
"OTU_97.38958","OTU_97.25475",0.664619681665136
"OTU_97.734","OTU_97.1693",0.664342286501377
"OTU_97.38931","OTU_97.1693",0.663634450566269
"OTU_97.35176","OTU_97.38720",0.662897918579737
"OTU_97.10619","OTU_97.10089",0.662725742271197
"OTU_97.34683","OTU_97.14746",0.66266835016835
"OTU_97.175","OTU_97.16633",0.662572696663606
"OTU_97.43362","OTU_97.38931",0.661922252831344
"OTU_97.5474","OTU_97.11972",0.661797903275176
"OTU_97.29317","OTU_97.10385",0.661539638812366
"OTU_97.4800","OTU_97.38931",0.661405723905724
"OTU_97.288","OTU_97.720",0.661080501989593
"OTU_97.24809","OTU_97.13004",0.660477884909703
"OTU_97.16695","OTU_97.10938",0.660401362105908
"OTU_97.24809","OTU_97.41577",0.658631772268136
"OTU_97.43362","OTU_97.34683",0.658622206917661
"OTU_97.13004","OTU_97.29005",0.657990893786348
"OTU_97.2297","OTU_97.35852",0.657675237220692
"OTU_97.38931","OTU_97.11972",0.657570018365473
"OTU_97.32087","OTU_97.10428",0.657445668809305
"OTU_97.43632","OTU_97.26883",0.656565656565657
"OTU_97.7475","OTU_97.7287",0.656441307009489
"OTU_97.25475","OTU_97.35852",0.656087389041935
"OTU_97.24475","OTU_97.29317",0.65590564738292
"OTU_97.16529","OTU_97.10485",0.655274334251607
"OTU_97.24475","OTU_97.9982",0.655073461891644
"OTU_97.585","OTU_97.213",0.65495867768595
"OTU_97.29574","OTU_97.5474",0.65487258953168
"OTU_97.14","OTU_97.8409",0.654843893480257
"OTU_97.29794","OTU_97.22942",0.654547367615549
"OTU_97.24475","OTU_97.23136",0.653571701867156
"OTU_97.29803","OTU_97.29317",0.653552571166208
"OTU_97.9982","OTU_97.510",0.653064738292011
"OTU_97.34371","OTU_97.40820",0.652777777777778
"OTU_97.24870","OTU_97.1693",0.652452555861647
"OTU_97.22716","OTU_97.38931",0.652376033057851
"OTU_97.36155","OTU_97.19082",0.652089072543618
"OTU_97.37368","OTU_97.11972",0.650816880930517
"OTU_97.16585","OTU_97.37902",0.65069253137435
"OTU_97.29561","OTU_97.39459",0.650616008570554
"OTU_97.35176","OTU_97.39171",0.650577747168656
"OTU_97.33679","OTU_97.11972",0.650549051117233
"OTU_97.43210","OTU_97.36663",0.650109044995409
"OTU_97.24475","OTU_97.25475",0.65008991429446
"OTU_97.37","OTU_97.34479",0.65008991429446
"OTU_97.38931","OTU_97.1201",0.649822084481175
"OTU_97.34703","OTU_97.3161",0.649726430976431
"OTU_97.768","OTU_97.25475",0.649248163452709
"OTU_97.5474","OTU_97.37368",0.649209902050811
"OTU_97.16539","OTU_97.19082",0.648100321395776
"OTU_97.24870","OTU_97.29803",0.647813360881543
"OTU_97.38931","OTU_97.9982",0.647679445974901
"OTU_97.24927","OTU_97.7475",0.647344658708295
"OTU_97.41577","OTU_97.22576",0.646732476277931
"OTU_97.30556","OTU_97.1486",0.646254208754209
"OTU_97.24636","OTU_97.10385",0.645182889501071
"OTU_97.34925","OTU_97.37368",0.645125497398225
"OTU_97.24464","OTU_97.43023",0.644695056626875
"OTU_97.34925","OTU_97.38665",0.644647229874503
"OTU_97.25475","OTU_97.9982",0.644628099173554
"OTU_97.24475","OTU_97.1201",0.644522880318335
"OTU_97.40762","OTU_97.36771",0.64451331496786
"OTU_97.10485","OTU_97.34703",0.644408096112642
"OTU_97.34683","OTU_97.24870",0.643805479032752
"OTU_97.34683","OTU_97.25475",0.643805479032752
"OTU_97.7287","OTU_97.14746",0.643575910621365
"OTU_97.35852","OTU_97.29317",0.643508953168044
"OTU_97.37636","OTU_97.34800",0.643384603611876
"OTU_97.34683","OTU_97.33056",0.642007193143557
"OTU_97.24927","OTU_97.2297",0.640955004591368
"OTU_97.211","OTU_97.6580",0.640620217324763
"OTU_97.24636","OTU_97.24870",0.640266299357208
"OTU_97.24636","OTU_97.1201",0.640180211202938
"OTU_97.38931","OTU_97.734",0.640141949801041
"OTU_97.38720","OTU_97.38931",0.640008034894399
"OTU_97.43213","OTU_97.25986",0.639797597183961
"OTU_97.184","OTU_97.2918",0.639692378328742
"OTU_97.38931","OTU_97.30402",0.638640189776553
"OTU_97.34780","OTU_97.1201",0.638362794612795
"OTU_97.12279","OTU_97.6625",0.638037572696664
"OTU_97.39171","OTU_97.5894",0.637721916131007
"OTU_97.39171","OTU_97.11972",0.637214952555862
"OTU_97.34925","OTU_97.9982",0.636755815733088
"OTU_97.29803","OTU_97.28280",0.636593204775023
"OTU_97.24168","OTU_97.144",0.636545378022651
"OTU_97.16529","OTU_97.10428",0.635952326293235
"OTU_97.1681","OTU_97.144",0.635378405264769
"OTU_97.24475","OTU_97.37368",0.635349709213346
"OTU_97.5894","OTU_97.29317",0.634603611876339
"OTU_97.38665","OTU_97.38931",0.634364478114478
"OTU_97.2297","OTU_97.25475",0.633934037343128
"OTU_97.7475","OTU_97.38931",0.633800122436486
"OTU_97.18382","OTU_97.25475",0.632575757575758
"OTU_97.29803","OTU_97.38720",0.632403581267218
"OTU_97.34683","OTU_97.1693",0.63227923171105
"OTU_97.10938","OTU_97.8409",0.632145316804408
"OTU_97.12279","OTU_97.33220",0.63202096724824
"OTU_97.14926","OTU_97.24464",0.632001836547291
"OTU_97.13028","OTU_97.16529",0.631303565962657
"OTU_97.12461","OTU_97.37599",0.630863559840833
"OTU_97.34683","OTU_97.10938",0.630806167737986
"OTU_97.29561","OTU_97.38818",0.630500076522804
"OTU_97.33056","OTU_97.29803",0.630413988368534
"OTU_97.14","OTU_97.824",0.630366161616162
"OTU_97.13820","OTU_97.33390",0.629658325681053
"OTU_97.10938","OTU_97.5474",0.629390495867769
"OTU_97.39171","OTU_97.1693",0.629313973063973
"OTU_97.25475","OTU_97.29317",0.629170492806856
"OTU_97.28270","OTU_97.1693",0.628998316498317
"OTU_97.29803","OTU_97.5894",0.628376568717478
"OTU_97.13004","OTU_97.26863",0.628213957759412
"OTU_97.41948","OTU_97.23009",0.628089608203245
"OTU_97.34683","OTU_97.9982",0.627840909090909
"OTU_97.24927","OTU_97.34925",0.627630471380471
"OTU_97.16034","OTU_97.25986",0.627525252525252
"OTU_97.33679","OTU_97.25475",0.627324380165289
"OTU_97.19082","OTU_97.73",0.627257422711968
"OTU_97.38931","OTU_97.5474",0.627209595959596
"OTU_97.24809","OTU_97.6625",0.62704698500153
"OTU_97.43362","OTU_97.38958",0.626626109580655
"OTU_97.7287","OTU_97.734",0.626300887664524
"OTU_97.16034","OTU_97.25028",0.626300887664524
"OTU_97.24636","OTU_97.28280",0.625880012243649
"OTU_97.35852","OTU_97.1693",0.625841750841751
"OTU_97.34683","OTU_97.5894",0.625315656565657
"OTU_97.741","OTU_97.38931",0.625
"OTU_97.30556","OTU_97.7542",0.624885215794307
"OTU_97.4800","OTU_97.14",0.624866085093358
"OTU_97.28027","OTU_97.22576",0.624837389041935
"OTU_97.768","OTU_97.11972",0.624167814508724
"OTU_97.28399","OTU_97.28270",0.622838230792776
"OTU_97.43362","OTU_97.25475",0.622513008876645
"OTU_97.7287","OTU_97.24870",0.622359963269054
"OTU_97.24870","OTU_97.10385",0.622321701867156
"OTU_97.41577","OTU_97.43023",0.622273875114784
"OTU_97.30088","OTU_97.10385",0.622015610651974
"OTU_97.25475","OTU_97.30402",0.6220060453015
"OTU_97.5474","OTU_97.38818",0.621986914600551
"OTU_97.34925","OTU_97.28270",0.621719084787267
"OTU_97.24475","OTU_97.734",0.621604300581573
"OTU_97.7475","OTU_97.35176",0.62131734006734
"OTU_97.294","OTU_97.1681",0.621106902356902
"OTU_97.41853","OTU_97.34371",0.620571242730334
"OTU_97.510","OTU_97.1693",0.620418197122743
"OTU_97.19082","OTU_97.28027",0.620255586164677
"OTU_97.29561","OTU_97.23136",0.619432966023875
"OTU_97.5474","OTU_97.28270",0.619375573921028
"OTU_97.34683","OTU_97.11972",0.619318181818182
"OTU_97.41948","OTU_97.33390",0.619021655953474
"OTU_97.5785","OTU_97.10428",0.618906871747781
"OTU_97.1656","OTU_97.39144",0.618639041934496
"OTU_97.741","OTU_97.35176",0.618342516069789
"OTU_97.37368","OTU_97.10385",0.618256427915519
"OTU_97.13936","OTU_97.25986",0.617988598102234
"OTU_97.34294","OTU_97.37636",0.617902509947964
"OTU_97.7475","OTU_97.25475",0.617854683195592
"OTU_97.28399","OTU_97.510",0.617519895928987
"OTU_97.37987","OTU_97.24870",0.617472069176615
"OTU_97.29803","OTU_97.734",0.616984236302418
"OTU_97.28399","OTU_97.28748",0.616257269666361
"OTU_97.1486","OTU_97.13522",0.616123354759718
"OTU_97.24870","OTU_97.30088",0.616085093357821
"OTU_97.34683","OTU_97.39171",0.615683348637894
"OTU_97.294","OTU_97.24025",0.615664217936945
"OTU_97.34683","OTU_97.741",0.615568564432201
"OTU_97.22716","OTU_97.24475",0.615147689011325
"OTU_97.7657","OTU_97.14",0.614238980716253
"OTU_97.13004","OTU_97.28027",0.613885062748699
"OTU_97.18018","OTU_97.15133",0.613798974594429
"OTU_97.4904","OTU_97.346",0.613741582491583
"OTU_97.10938","OTU_97.30402",0.613665059687787
"OTU_97.2297","OTU_97.37987",0.612641567187022
"OTU_97.41989","OTU_97.43210",0.612498086929905
"OTU_97.33056","OTU_97.24475",0.611857208448118
"OTU_97.13004","OTU_97.43637",0.611847643097643
"OTU_97.16529","OTU_97.41853",0.611675466789103
"OTU_97.39459","OTU_97.5894",0.611101545760637
"OTU_97.7475","OTU_97.24636",0.61104415365779
"OTU_97.38931","OTU_97.8409",0.610948500153046
"OTU_97.43194","OTU_97.37565",0.610881542699725
"OTU_97.24870","OTU_97.37368",0.610518059381696
"OTU_97.25475","OTU_97.510",0.61026936026936
"OTU_97.43194","OTU_97.27813",0.610202402816039
"OTU_97.59","OTU_97.36663",0.609905876951331
"OTU_97.19082","OTU_97.3545",0.609877180899908
"OTU_97.40820","OTU_97.33220",0.609590220385675
"OTU_97.14746","OTU_97.25475",0.609532828282828
"OTU_97.29561","OTU_97.1693",0.609437174778084
"OTU_97.16633","OTU_97.331",0.609331955922865
"OTU_97.26863","OTU_97.29005",0.609245867768595
"OTU_97.19082","OTU_97.3161",0.609092822161004
"OTU_97.20215","OTU_97.10385",0.608891949801041
"OTU_97.28399","OTU_97.38931",0.608882384450566
"OTU_97.28270","OTU_97.38818",0.608547597183961
"OTU_97.34925","OTU_97.35852",0.608451943679216
"OTU_97.6703","OTU_97.37902",0.607916284052648
"OTU_97.25475","OTU_97.38931",0.607571931435568
"OTU_97.19082","OTU_97.24464",0.607571931435568
"OTU_97.16529","OTU_97.43425",0.607504973982247
"OTU_97.39171","OTU_97.8409",0.607476277930823
"OTU_97.29803","OTU_97.9982",0.607093663911846
"OTU_97.5474","OTU_97.5894",0.607064967860422
"OTU_97.38931","OTU_97.28280",0.60701714110805
"OTU_97.26863","OTU_97.30556",0.606835399449036
"OTU_97.37987","OTU_97.30088",0.606825834098561
"OTU_97.38665","OTU_97.39171",0.606624961738598
"OTU_97.35535","OTU_97.37902",0.606548438934803
"OTU_97.22942","OTU_97.13522",0.606347566574839
"OTU_97.34683","OTU_97.734",0.606251913070095
"OTU_97.16695","OTU_97.39459",0.606232782369146
"OTU_97.5074","OTU_97.59",0.605563207835935
"OTU_97.59","OTU_97.13522",0.605065809611264
"OTU_97.39984","OTU_97.22942",0.605008417508417
"OTU_97.29574","OTU_97.28280",0.604252754820937
"OTU_97.9316","OTU_97.18018",0.603659703091521
"OTU_97.7475","OTU_97.10385",0.603458830731558
"OTU_97.37987","OTU_97.10385",0.602884909703091
"OTU_97.35176","OTU_97.28270",0.602454468931742
"OTU_97.25726","OTU_97.59",0.601928374655647
"OTU_97.2297","OTU_97.35176",0.601851851851852
"OTU_97.28399","OTU_97.14",0.601670110192837
"OTU_97.16585","OTU_97.37599",0.601019666360575
"OTU_97.7657","OTU_97.8409",0.600924012855831
"OTU_97.37636","OTU_97.699",0.600704009794919
"OTU_97.34703","OTU_97.34371",0.60051270278543
"OTU_97.5894","OTU_97.30088",0.600139654116927
"OTU_97.2297","OTU_97.510",0.599852693602694
"OTU_97.37","OTU_97.10428",0.599556167737986
"OTU_97.29561","OTU_97.510",0.599183119069483
"OTU_97.34703","OTU_97.29794",0.598886593204775
"OTU_97.37987","OTU_97.29803",0.598236149372513
"OTU_97.37987","OTU_97.38931",0.597805708601163
"OTU_97.734","OTU_97.37368",0.597671793694521
"OTU_97.7657","OTU_97.34925",0.597652662993572
"OTU_97.10938","OTU_97.510",0.597509182736455
"OTU_97.7287","OTU_97.10385",0.596380471380471
"OTU_97.734","OTU_97.29317",0.596342209978574
"OTU_97.255","OTU_97.27756",0.596275252525252
"OTU_97.5074","OTU_97.29794",0.595988292011019
"OTU_97.34925","OTU_97.10938",0.595701331496786
"OTU_97.175","OTU_97.39322",0.595596112641567
"OTU_97.41577","OTU_97.16539",0.595452632384451
"OTU_97.29574","OTU_97.29803",0.595165671870217
"OTU_97.24870","OTU_97.5474",0.595117845117845
