"taxa1","taxa2","value"
"OTU_97.41989","OTU_97.30556",0.659521349862259
"OTU_97.29803","OTU_97.29317",0.659090909090909
"OTU_97.24636","OTU_97.29561",0.658918732782369
"OTU_97.2297","OTU_97.30402",0.658660468319559
"OTU_97.33897","OTU_97.41441",0.658316115702479
"OTU_97.2297","OTU_97.30088",0.65814393939394
"OTU_97.13004","OTU_97.24464",0.65814393939394
"OTU_97.2297","OTU_97.24636",0.65719696969697
"OTU_97.11659","OTU_97.14116",0.65668044077135
"OTU_97.25475","OTU_97.23136",0.65625
"OTU_97.26863","OTU_97.22576",0.65625
"OTU_97.7287","OTU_97.30088",0.65530303030303
"OTU_97.32087","OTU_97.10428",0.65470041322314
"OTU_97.7657","OTU_97.23136",0.654269972451791
"OTU_97.24475","OTU_97.5659",0.653323002754821
"OTU_97.11659","OTU_97.10428",0.652978650137741
"OTU_97.43210","OTU_97.1486",0.652720385674931
"OTU_97.7657","OTU_97.25475",0.652462121212121
"OTU_97.37987","OTU_97.25475",0.652462121212121
"OTU_97.41577","OTU_97.34703",0.652462121212121
"OTU_97.16529","OTU_97.10485",0.650998622589532
"OTU_97.29561","OTU_97.5474",0.650654269972452
"OTU_97.13004","OTU_97.19082",0.650568181818182
"OTU_97.38720","OTU_97.10938",0.649879476584022
"OTU_97.36155","OTU_97.6625",0.649879476584022
"OTU_97.16695","OTU_97.14",0.649621212121212
"OTU_97.34925","OTU_97.38720",0.649362947658402
"OTU_97.6580","OTU_97.35940",0.649276859504132
"OTU_97.16529","OTU_97.121",0.648846418732782
"OTU_97.16695","OTU_97.34683",0.648674242424242
"OTU_97.7475","OTU_97.34925",0.648674242424242
"OTU_97.25475","OTU_97.10938",0.648674242424242
"OTU_97.39459","OTU_97.23136",0.648415977961432
"OTU_97.37","OTU_97.22576",0.647296831955923
"OTU_97.29794","OTU_97.36771",0.647210743801653
"OTU_97.20215","OTU_97.510",0.646608126721763
"OTU_97.29803","OTU_97.5659",0.646005509641873
"OTU_97.38931","OTU_97.10938",0.643939393939394
"OTU_97.9982","OTU_97.510",0.643767217630854
"OTU_97.39322","OTU_97.331",0.643595041322314
"OTU_97.39171","OTU_97.10938",0.642992424242424
"OTU_97.29803","OTU_97.10938",0.642561983471074
"OTU_97.6625","OTU_97.34703",0.641615013774105
"OTU_97.7475","OTU_97.29803",0.641270661157025
"OTU_97.14746","OTU_97.10938",0.641098484848485
"OTU_97.7287","OTU_97.38818",0.639721074380165
"OTU_97.28748","OTU_97.29803",0.639118457300275
"OTU_97.35176","OTU_97.38720",0.638860192837466
"OTU_97.16585","OTU_97.37902",0.638774104683196
"OTU_97.16034","OTU_97.25986",0.638774104683196
"OTU_97.19082","OTU_97.26863",0.637310606060606
"OTU_97.28399","OTU_97.14",0.636621900826446
"OTU_97.20215","OTU_97.1693",0.635761019283747
"OTU_97.25475","OTU_97.20215",0.635416666666667
"OTU_97.37","OTU_97.14926",0.635416666666667
"OTU_97.24927","OTU_97.4800",0.635072314049587
"OTU_97.255","OTU_97.7662",0.634727961432507
"OTU_97.36155","OTU_97.13004",0.634641873278237
"OTU_97.41948","OTU_97.33390",0.634641873278237
"OTU_97.29794","OTU_97.22942",0.634555785123967
"OTU_97.34703","OTU_97.24464",0.634383608815427
"OTU_97.4800","OTU_97.29803",0.633867079889807
"OTU_97.24475","OTU_97.37368",0.633522727272727
"OTU_97.12279","OTU_97.19082",0.633178374655647
"OTU_97.7287","OTU_97.24475",0.632145316804408
"OTU_97.25475","OTU_97.35176",0.631973140495868
"OTU_97.16529","OTU_97.16539",0.631198347107438
"OTU_97.34683","OTU_97.24870",0.631112258953168
"OTU_97.16539","OTU_97.26863",0.630767906336088
"OTU_97.25726","OTU_97.30556",0.630595730027548
"OTU_97.2297","OTU_97.35852",0.630251377410468
"OTU_97.24636","OTU_97.38931",0.629993112947658
"OTU_97.33056","OTU_97.10938",0.629907024793388
"OTU_97.28399","OTU_97.37987",0.629476584022039
"OTU_97.41948","OTU_97.23009",0.629304407713499
"OTU_97.43210","OTU_97.26883",0.628787878787879
"OTU_97.37987","OTU_97.24870",0.628357438016529
"OTU_97.29317","OTU_97.10385",0.628185261707989
"OTU_97.59","OTU_97.36771",0.627066115702479
"OTU_97.34683","OTU_97.10938",0.626980027548209
"OTU_97.24809","OTU_97.12279",0.626980027548209
"OTU_97.35176","OTU_97.8409",0.62689393939394
"OTU_97.37","OTU_97.14061",0.62629132231405
"OTU_97.43213","OTU_97.25986",0.62543044077135
"OTU_97.7475","OTU_97.38958",0.62439738292011
"OTU_97.37","OTU_97.18729",0.62396694214876
"OTU_97.4904","OTU_97.346",0.62379476584022
"OTU_97.24927","OTU_97.7287",0.62310606060606
"OTU_97.14746","OTU_97.24475",0.62310606060606
"OTU_97.24475","OTU_97.1201",0.62310606060606
"OTU_97.211","OTU_97.6580",0.622245179063361
"OTU_97.13936","OTU_97.25986",0.621900826446281
"OTU_97.34703","OTU_97.18729",0.621470385674931
"OTU_97.1486","OTU_97.13522",0.621384297520661
"OTU_97.40762","OTU_97.36663",0.621298209366391
"OTU_97.25475","OTU_97.30402",0.620523415977961
"OTU_97.22716","OTU_97.14",0.620437327823691
"OTU_97.34","OTU_97.2297",0.620265151515151
"OTU_97.28399","OTU_97.510",0.620265151515151
"OTU_97.255","OTU_97.27756",0.620179063360882
"OTU_97.24636","OTU_97.741",0.619834710743802
"OTU_97.121","OTU_97.22041",0.619662534435262
"OTU_97.28399","OTU_97.2297",0.619318181818182
"OTU_97.7287","OTU_97.1693",0.619318181818182
"OTU_97.24927","OTU_97.28748",0.619146005509642
"OTU_97.37636","OTU_97.18624",0.619059917355372
"OTU_97.7657","OTU_97.35176",0.618371212121212
"OTU_97.38931","OTU_97.23136",0.618371212121212
"OTU_97.29803","OTU_97.28280",0.618371212121212
"OTU_97.34683","OTU_97.29317",0.617596418732782
"OTU_97.29561","OTU_97.35176",0.617424242424242
"OTU_97.2297","OTU_97.38720",0.617424242424242
"OTU_97.39171","OTU_97.38818",0.617424242424242
"OTU_97.59","OTU_97.1486",0.617338154269972
"OTU_97.11641","OTU_97.16034",0.617252066115702
"OTU_97.24475","OTU_97.29317",0.616907713498623
"OTU_97.22261","OTU_97.34703",0.616219008264463
"OTU_97.1681","OTU_97.184",0.615530303030303
"OTU_97.39171","OTU_97.11972",0.615099862258953
"OTU_97.5474","OTU_97.11972",0.615099862258953
"OTU_97.7475","OTU_97.11972",0.615013774104683
"OTU_97.34528","OTU_97.19082",0.614841597796143
"OTU_97.39171","OTU_97.28280",0.613894628099174
"OTU_97.34780","OTU_97.34925",0.613636363636364
"OTU_97.24475","OTU_97.34780",0.612947658402204
"OTU_97.35176","OTU_97.14",0.612689393939394
"OTU_97.25475","OTU_97.8409",0.612689393939394
"OTU_97.59","OTU_97.22942",0.612431129476584
"OTU_97.38931","OTU_97.1201",0.612172865013774
"OTU_97.34528","OTU_97.34703",0.611742424242424
"OTU_97.36771","OTU_97.26883",0.611742424242424
"OTU_97.29803","OTU_97.1654",0.611656336088154
"OTU_97.39984","OTU_97.36771",0.611484159779614
"OTU_97.31428","OTU_97.226",0.611139807162534
"OTU_97.10938","OTU_97.10385",0.610967630853995
"OTU_97.9316","OTU_97.18018",0.610881542699725
"OTU_97.28027","OTU_97.34703",0.610795454545455
"OTU_97.16265","OTU_97.34800",0.610365013774105
"OTU_97.22716","OTU_97.35176",0.610278925619835
"OTU_97.34683","OTU_97.23136",0.609848484848485
"OTU_97.16529","OTU_97.3161",0.609848484848485
"OTU_97.24464","OTU_97.43023",0.609676308539945
"OTU_97.29561","OTU_97.39459",0.609590220385675
"OTU_97.35237","OTU_97.14",0.608901515151515
"OTU_97.39171","OTU_97.1654",0.608643250688705
"OTU_97.34683","OTU_97.30402",0.608471074380165
"OTU_97.10619","OTU_97.10089",0.608384986225895
"OTU_97.34683","OTU_97.734",0.607954545454545
"OTU_97.7657","OTU_97.4800",0.607782369146005
"OTU_97.39245","OTU_97.25475",0.607438016528926
"OTU_97.824","OTU_97.38818",0.607179752066116
"OTU_97.30556","OTU_97.7542",0.607179752066116
"OTU_97.37","OTU_97.16539",0.607007575757576
"OTU_97.40762","OTU_97.22942",0.606060606060606
"OTU_97.38931","OTU_97.9982",0.605974517906336
"OTU_97.38931","OTU_97.1654",0.605371900826446
"OTU_97.144","OTU_97.2918",0.605113636363636
"OTU_97.14","OTU_97.37368",0.605113636363636
"OTU_97.20597","OTU_97.170",0.605113636363636
"OTU_97.24927","OTU_97.29803",0.605027548209366
"OTU_97.24636","OTU_97.33056",0.604941460055096
"OTU_97.28399","OTU_97.734",0.604683195592286
"OTU_97.22716","OTU_97.38931",0.604597107438017
"OTU_97.29803","OTU_97.1201",0.604424931129477
"OTU_97.28027","OTU_97.22576",0.604424931129477
"OTU_97.19082","OTU_97.22576",0.604166666666667
"OTU_97.29803","OTU_97.39171",0.603219696969697
"OTU_97.37","OTU_97.20153",0.603219696969697
"OTU_97.43023","OTU_97.3161",0.603219696969697
"OTU_97.9982","OTU_97.11972",0.602186639118457
"OTU_97.29803","OTU_97.35852",0.602100550964187
"OTU_97.16034","OTU_97.25028",0.602014462809917
"OTU_97.24809","OTU_97.41577",0.601842286501377
"OTU_97.38931","OTU_97.11972",0.601756198347107
"OTU_97.7475","OTU_97.38931",0.601584022038568
"OTU_97.35176","OTU_97.30402",0.601411845730028
"OTU_97.7657","OTU_97.2297",0.601325757575758
"OTU_97.26863","OTU_97.34703",0.601325757575758
"OTU_97.43210","OTU_97.36663",0.601325757575758
"OTU_97.24870","OTU_97.11972",0.601153581267218
"OTU_97.19082","OTU_97.34703",0.600378787878788
"OTU_97.57","OTU_97.1397",0.600292699724518
"OTU_97.381","OTU_97.15603",0.599948347107438
"OTU_97.29561","OTU_97.29803",0.599431818181818
"OTU_97.29561","OTU_97.34925",0.599431818181818
"OTU_97.35237","OTU_97.39171",0.599431818181818
"OTU_97.24475","OTU_97.20215",0.599345730027548
"OTU_97.39459","OTU_97.10938",0.598915289256198
"OTU_97.25028","OTU_97.25986",0.598915289256198
"OTU_97.43194","OTU_97.27813",0.598570936639118
"OTU_97.401","OTU_97.3264",0.598484848484849
"OTU_97.30556","OTU_97.13522",0.598484848484849
"OTU_97.16695","OTU_97.2297",0.597537878787879
"OTU_97.26863","OTU_97.30556",0.597537878787879
"OTU_97.24636","OTU_97.39171",0.595988292011019
"OTU_97.37903","OTU_97.27041",0.59564393939394
"OTU_97.33056","OTU_97.29803",0.59564393939394
"OTU_97.24636","OTU_97.39459",0.59529958677686
"OTU_97.35852","OTU_97.29317",0.59486914600551
"OTU_97.30556","OTU_97.22942",0.59469696969697
"OTU_97.13820","OTU_97.41948",0.59469696969697
"OTU_97.43194","OTU_97.37565",0.5946108815427
"OTU_97.24809","OTU_97.6625",0.59426652892562
"OTU_97.29574","OTU_97.5474",0.59409435261708
"OTU_97.41577","OTU_97.22576",0.59400826446281
"OTU_97.34683","OTU_97.9982",0.59314738292011
"OTU_97.36155","OTU_97.28027",0.5928891184573
"OTU_97.24636","OTU_97.14746",0.59280303030303
"OTU_97.2847","OTU_97.38273",0.59254476584022
"OTU_97.22716","OTU_97.29803",0.592028236914601
"OTU_97.32588","OTU_97.33687",0.591942148760331
"OTU_97.28399","OTU_97.28748",0.59185606060606
"OTU_97.14746","OTU_97.35176",0.590909090909091
"OTU_97.35176","OTU_97.5894",0.590909090909091
"OTU_97.41577","OTU_97.19082",0.590909090909091
"OTU_97.734","OTU_97.29317",0.590650826446281
"OTU_97.29803","OTU_97.5474",0.589445592286501
"OTU_97.24870","OTU_97.14",0.589101239669422
"OTU_97.4800","OTU_97.38931",0.589015151515151
"OTU_97.34925","OTU_97.8409",0.589015151515151
"OTU_97.12279","OTU_97.26863",0.589015151515151
"OTU_97.1201","OTU_97.5894",0.588842975206612
"OTU_97.28399","OTU_97.7475",0.588326446280992
"OTU_97.16585","OTU_97.37599",0.588154269972452
"OTU_97.16529","OTU_97.22576",0.587896005509642
"OTU_97.43632","OTU_97.30556",0.587896005509642
"OTU_97.41577","OTU_97.16539",0.587379476584022
"OTU_97.28270","OTU_97.11972",0.587121212121212
"OTU_97.22576","OTU_97.29005",0.586949035812672
"OTU_97.29574","OTU_97.38931",0.586432506887052
"OTU_97.39171","OTU_97.1693",0.586174242424242
"OTU_97.16539","OTU_97.34703",0.586174242424242
"OTU_97.25475","OTU_97.1693",0.585743801652893
"OTU_97.40762","OTU_97.26883",0.585227272727273
"OTU_97.36155","OTU_97.19082",0.584280303030303
"OTU_97.25986","OTU_97.3016",0.584280303030303
"OTU_97.34","OTU_97.7287",0.583505509641873
"OTU_97.19082","OTU_97.29005",0.583333333333333
"OTU_97.41853","OTU_97.34371",0.583247245179063
"OTU_97.38248","OTU_97.286",0.583161157024793
"OTU_97.38958","OTU_97.25475",0.583075068870523
"OTU_97.37636","OTU_97.34800",0.582386363636364
"OTU_97.12279","OTU_97.6625",0.581869834710744
"OTU_97.29803","OTU_97.20215",0.581267217630854
"OTU_97.5894","OTU_97.29317",0.581181129476584
"OTU_97.37636","OTU_97.699",0.580061983471074
"OTU_97.43194","OTU_97.37076",0.579717630853995
"OTU_97.29561","OTU_97.38818",0.579631542699725
"OTU_97.24809","OTU_97.13004",0.579545454545455
"OTU_97.43637","OTU_97.3161",0.579545454545455
"OTU_97.36155","OTU_97.13028",0.579373278236915
"OTU_97.734","OTU_97.1693",0.578598484848485
"OTU_97.35852","OTU_97.28280",0.578598484848485
"OTU_97.734","OTU_97.37368",0.578340220385675
"OTU_97.10619","OTU_97.4859",0.577651515151515
"OTU_97.37368","OTU_97.1693",0.577651515151515
"OTU_97.14746","OTU_97.29803",0.577393250688705
"OTU_97.37368","OTU_97.38818",0.577307162534435
"OTU_97.9982","OTU_97.10385",0.577048898071625
"OTU_97.25475","OTU_97.5894",0.576962809917355
"OTU_97.37","OTU_97.10485",0.576790633608815
"OTU_97.29803","OTU_97.5894",0.576704545454545
"OTU_97.38931","OTU_97.1693",0.576704545454545
"OTU_97.22716","OTU_97.10938",0.576618457300275
"OTU_97.24636","OTU_97.734",0.576446280991736
"OTU_97.33056","OTU_97.24475",0.575327134986226
"OTU_97.35852","OTU_97.1693",0.574035812672176
"OTU_97.43362","OTU_97.34683",0.573949724517906
"OTU_97.741","OTU_97.38931",0.573605371900826
"OTU_97.32087","OTU_97.5785",0.573261019283747
"OTU_97.34780","OTU_97.35176",0.572916666666667
"OTU_97.5474","OTU_97.23136",0.572916666666667
"OTU_97.20215","OTU_97.11972",0.572916666666667
"OTU_97.7657","OTU_97.10385",0.572830578512397
"OTU_97.16529","OTU_97.24464",0.572830578512397
"OTU_97.5474","OTU_97.38818",0.572744490358127
"OTU_97.6703","OTU_97.37902",0.572572314049587
"OTU_97.19082","OTU_97.10485",0.572400137741047
"OTU_97.16695","OTU_97.38931",0.572141873278237
"OTU_97.24809","OTU_97.24464",0.571969696969697
"OTU_97.20215","OTU_97.10385",0.571711432506887
"OTU_97.5785","OTU_97.10428",0.571625344352617
"OTU_97.22716","OTU_97.24475",0.571022727272727
"OTU_97.22942","OTU_97.13522",0.570850550964187
"OTU_97.1656","OTU_97.33687",0.570420110192837
"OTU_97.38931","OTU_97.30402",0.570247933884298
"OTU_97.10938","OTU_97.8409",0.569645316804408
"OTU_97.24870","OTU_97.37368",0.569559228650138
"OTU_97.7475","OTU_97.35176",0.568784435261708
"OTU_97.2297","OTU_97.10938",0.568698347107438
"OTU_97.11659","OTU_97.32087",0.568612258953168
"OTU_97.2297","OTU_97.510",0.568181818181818
"OTU_97.734","OTU_97.824",0.567923553719008
"OTU_97.40820","OTU_97.33220",0.567837465564738
"OTU_97.5287","OTU_97.5561",0.567579201101928
"OTU_97.184","OTU_97.2918",0.567579201101928
"OTU_97.34683","OTU_97.25475",0.567234848484849
"OTU_97.34294","OTU_97.41674",0.567062672176309
"OTU_97.29005","OTU_97.33220",0.566976584022039
"OTU_97.39171","OTU_97.5894",0.566546143250689
"OTU_97.37","OTU_97.3161",0.566373966942149
"OTU_97.36663","OTU_97.13522",0.566287878787879
"OTU_97.16695","OTU_97.10938",0.566115702479339
"OTU_97.384","OTU_97.585",0.565599173553719
"OTU_97.2297","OTU_97.734",0.565340909090909
"OTU_97.824","OTU_97.1693",0.564910468319559
"OTU_97.39459","OTU_97.734",0.564824380165289
"OTU_97.38720","OTU_97.38931",0.564652203856749
"OTU_97.36971","OTU_97.34800",0.564480027548209
"OTU_97.25726","OTU_97.3324",0.564480027548209
"OTU_97.37987","OTU_97.1693",0.56439393939394
"OTU_97.34371","OTU_97.40820",0.56439393939394
"OTU_97.585","OTU_97.213",0.56379132231405
"OTU_97.24870","OTU_97.1693",0.56344696969697
"OTU_97.9451","OTU_97.30556",0.5633608815427
"OTU_97.16633","OTU_97.331",0.56327479338843
"OTU_97.510","OTU_97.5894",0.56327479338843
"OTU_97.43210","OTU_97.3161",0.56327479338843
"OTU_97.37987","OTU_97.38931",0.56310261707989
"OTU_97.7287","OTU_97.734",0.56301652892562
"OTU_97.571","OTU_97.43194",0.56267217630854
"OTU_97.2297","OTU_97.35176",0.5625
"OTU_97.59","OTU_97.36663",0.5625
"OTU_97.37368","OTU_97.11972",0.56155303030303
"OTU_97.13004","OTU_97.43637",0.56155303030303
"OTU_97.34703","OTU_97.14061",0.560692148760331
"OTU_97.14746","OTU_97.38931",0.560606060606061
"OTU_97.38665","OTU_97.38931",0.560606060606061
"OTU_97.11641","OTU_97.43213",0.560175619834711
"OTU_97.13028","OTU_97.34703",0.560003443526171
"OTU_97.28399","OTU_97.38931",0.559659090909091
"OTU_97.14746","OTU_97.39459",0.559486914600551
"OTU_97.11641","OTU_97.13936",0.559400826446281
"OTU_97.43362","OTU_97.38931",0.559056473829201
"OTU_97.24870","OTU_97.30088",0.559056473829201
"OTU_97.40820","OTU_97.21012",0.558970385674931
"OTU_97.12279","OTU_97.33220",0.558712121212121
"OTU_97.23136","OTU_97.1693",0.558281680440771
"OTU_97.24475","OTU_97.39171",0.557765151515151
"OTU_97.40762","OTU_97.36771",0.557679063360882
"OTU_97.14","OTU_97.8409",0.557506887052342
"OTU_97.35176","OTU_97.28270",0.557334710743802
"OTU_97.19082","OTU_97.3545",0.556990358126722
"OTU_97.20597","OTU_97.41441",0.556904269972452
"OTU_97.37987","OTU_97.37368",0.556387741046832
"OTU_97.34683","OTU_97.11618",0.556301652892562
"OTU_97.29574","OTU_97.28280",0.555871212121212
"OTU_97.5474","OTU_97.28270",0.555785123966942
"OTU_97.5074","OTU_97.29794",0.555612947658402
"OTU_97.37987","OTU_97.30088",0.555096418732782
"OTU_97.13004","OTU_97.29005",0.555096418732782
"OTU_97.39984","OTU_97.22942",0.554838154269972
"OTU_97.7475","OTU_97.25475",0.554579889807163
"OTU_97.34925","OTU_97.9982",0.554235537190083
"OTU_97.36155","OTU_97.14116",0.553374655647383
"OTU_97.11618","OTU_97.38931",0.553116391184573
"OTU_97.7287","OTU_97.10385",0.552944214876033
"OTU_97.24475","OTU_97.24870",0.552083333333333
"OTU_97.14","OTU_97.824",0.552083333333333
"OTU_97.24636","OTU_97.24870",0.551825068870523
"OTU_97.175","OTU_97.39322",0.551566804407714
"OTU_97.8830","OTU_97.31673",0.551394628099174
"OTU_97.19082","OTU_97.73",0.551136363636364
"OTU_97.4800","OTU_97.35176",0.551050275482094
"OTU_97.24636","OTU_97.5659",0.550964187327824
"OTU_97.1656","OTU_97.39144",0.550878099173554
"OTU_97.22576","OTU_97.2464",0.550878099173554
"OTU_97.27041","OTU_97.5287",0.550792011019284
"OTU_97.14","OTU_97.20215",0.550533746556474
"OTU_97.24636","OTU_97.1201",0.550533746556474
"OTU_97.24870","OTU_97.29803",0.550275482093664
"OTU_97.34683","OTU_97.1693",0.550189393939394
"OTU_97.37","OTU_97.28027",0.550189393939394
"OTU_97.24168","OTU_97.184",0.549758953168044
"OTU_97.43362","OTU_97.38958",0.549586776859504
"OTU_97.16529","OTU_97.34703",0.549328512396694
"OTU_97.25475","OTU_97.39171",0.549242424242424
"OTU_97.34703","OTU_97.3161",0.549070247933884
"OTU_97.34683","OTU_97.5894",0.548381542699725
"OTU_97.7657","OTU_97.10938",0.547951101928375
"OTU_97.39459","OTU_97.20215",0.547606749311295
"OTU_97.6625","OTU_97.26863",0.547520661157025
"OTU_97.25475","OTU_97.1654",0.547434573002755
"OTU_97.25028","OTU_97.3016",0.547262396694215
"OTU_97.41577","OTU_97.40762",0.547090220385675
"OTU_97.24475","OTU_97.11972",0.546401515151515
"OTU_97.2881","OTU_97.4651",0.545712809917355
"OTU_97.16034","OTU_97.36559",0.545454545454545
"OTU_97.15271","OTU_97.27041",0.545196280991736
"OTU_97.67","OTU_97.33687",0.545110192837466
"OTU_97.7475","OTU_97.10385",0.544851928374656
"OTU_97.29561","OTU_97.23136",0.544249311294766
"OTU_97.13936","OTU_97.25028",0.543991046831956
"OTU_97.24168","OTU_97.144",0.543560606060606
"OTU_97.5074","OTU_97.59",0.543302341597796
"OTU_97.24927","OTU_97.8409",0.543130165289256
"OTU_97.16539","OTU_97.22576",0.542957988980716
"OTU_97.6625","OTU_97.24464",0.542785812672176
"OTU_97.35535","OTU_97.37902",0.542613636363636
"OTU_97.30556","OTU_97.1486",0.541838842975207
"OTU_97.7657","OTU_97.28748",0.541494490358127
"OTU_97.34683","OTU_97.510",0.540719696969697
"OTU_97.16539","OTU_97.19082",0.540547520661157
"OTU_97.43213","OTU_97.3016",0.540375344352617
"OTU_97.37636","OTU_97.43372",0.540289256198347
"OTU_97.5659","OTU_97.14",0.539772727272727
"OTU_97.13028","OTU_97.16529",0.539428374655647
"OTU_97.10938","OTU_97.5474",0.539342286501377
"OTU_97.7287","OTU_97.24870",0.539256198347107
"OTU_97.9679","OTU_97.15051",0.538825757575758
"OTU_97.14746","OTU_97.10385",0.538739669421488
"OTU_97.19082","OTU_97.3161",0.538739669421488
"OTU_97.24636","OTU_97.14",0.538567493112948
"OTU_97.2297","OTU_97.9982",0.538137052341598
"OTU_97.38958","OTU_97.7287",0.538050964187328
"OTU_97.24636","OTU_97.1654",0.538050964187328
"OTU_97.25475","OTU_97.39459",0.537964876033058
"OTU_97.34703","OTU_97.29794",0.537964876033058
"OTU_97.16529","OTU_97.26863",0.537878787878788
"OTU_97.734","OTU_97.10938",0.537792699724518
"OTU_97.40820","OTU_97.10428",0.537448347107438
"OTU_97.33390","OTU_97.23009",0.537448347107438
"OTU_97.37","OTU_97.10428",0.537190082644628
"OTU_97.7287","OTU_97.14746",0.537103994490358
"OTU_97.35176","OTU_97.1693",0.536501377410468
"OTU_97.24927","OTU_97.7475",0.536243112947658
"OTU_97.25726","OTU_97.59",0.536157024793388
"OTU_97.7657","OTU_97.14",0.536070936639118
"OTU_97.24636","OTU_97.28280",0.536070936639118
"OTU_97.24475","OTU_97.734",0.535468319559229
"OTU_97.39984","OTU_97.404",0.535296143250689
"OTU_97.34683","OTU_97.11972",0.535210055096419
"OTU_97.16529","OTU_97.10428",0.535210055096419
"OTU_97.7475","OTU_97.39171",0.535037878787879
"OTU_97.7287","OTU_97.10938",0.535037878787879
"OTU_97.24475","OTU_97.23136",0.535037878787879
"OTU_97.7662","OTU_97.27756",0.534607438016529
"OTU_97.13820","OTU_97.33390",0.534607438016529
