"taxa1","taxa2","value"
"OTU_97.34925","OTU_97.38720",0.654040404040404
"OTU_97.34925","OTU_97.10385",0.654040404040404
"OTU_97.12279","OTU_97.19082",0.654040404040404
"OTU_97.29803","OTU_97.35852",0.652777777777778
"OTU_97.22261","OTU_97.34703",0.652662993572084
"OTU_97.29561","OTU_97.5474",0.651744719926538
"OTU_97.28399","OTU_97.29561",0.651515151515151
"OTU_97.34703","OTU_97.3161",0.650252525252525
"OTU_97.29803","OTU_97.1654",0.649449035812672
"OTU_97.28399","OTU_97.20215",0.649334251606979
"OTU_97.25475","OTU_97.20215",0.648989898989899
"OTU_97.14","OTU_97.38818",0.648989898989899
"OTU_97.12279","OTU_97.33220",0.648989898989899
"OTU_97.14746","OTU_97.24475",0.647727272727273
"OTU_97.1693","OTU_97.10385",0.647727272727273
"OTU_97.34703","OTU_97.29794",0.647727272727273
"OTU_97.2297","OTU_97.30402",0.647612488521579
"OTU_97.34683","OTU_97.11618",0.647497704315886
"OTU_97.9451","OTU_97.59",0.647382920110193
"OTU_97.28399","OTU_97.7475",0.6472681359045
"OTU_97.37","OTU_97.3161",0.646808999081726
"OTU_97.34925","OTU_97.30402",0.64657943067034
"OTU_97.34528","OTU_97.34703",0.646464646464647
"OTU_97.19082","OTU_97.34703",0.646464646464647
"OTU_97.41577","OTU_97.13004",0.646349862258953
"OTU_97.4800","OTU_97.38931",0.645775941230487
"OTU_97.4800","OTU_97.35176",0.644628099173554
"OTU_97.43210","OTU_97.26883",0.644398530762167
"OTU_97.41577","OTU_97.19082",0.643939393939394
"OTU_97.7475","OTU_97.29803",0.642676767676768
"OTU_97.734","OTU_97.10385",0.642561983471074
"OTU_97.7475","OTU_97.38958",0.641528925619835
"OTU_97.36663","OTU_97.13522",0.641184573002755
"OTU_97.38931","OTU_97.1654",0.640840220385675
"OTU_97.39245","OTU_97.25475",0.640151515151515
"OTU_97.38931","OTU_97.23136",0.640151515151515
"OTU_97.7657","OTU_97.29561",0.640036730945822
"OTU_97.232","OTU_97.3545",0.640036730945822
"OTU_97.360","OTU_97.37599",0.639462809917355
"OTU_97.29561","OTU_97.35176",0.638429752066116
"OTU_97.35237","OTU_97.14",0.637626262626263
"OTU_97.34528","OTU_97.43425",0.637626262626263
"OTU_97.232","OTU_97.404",0.637626262626263
"OTU_97.29561","OTU_97.5894",0.637511478420569
"OTU_97.33687","OTU_97.39144",0.636593204775023
"OTU_97.24168","OTU_97.144",0.636363636363636
"OTU_97.43362","OTU_97.34683",0.636363636363636
"OTU_97.43362","OTU_97.38931",0.636363636363636
"OTU_97.19082","OTU_97.22576",0.636363636363636
"OTU_97.2464","OTU_97.24464",0.636363636363636
"OTU_97.59","OTU_97.36771",0.636363636363636
"OTU_97.25475","OTU_97.8409",0.635904499540863
"OTU_97.24636","OTU_97.29561",0.635215794306703
"OTU_97.38958","OTU_97.25475",0.63510101010101
"OTU_97.2297","OTU_97.734",0.63510101010101
"OTU_97.43210","OTU_97.36663",0.63510101010101
"OTU_97.16529","OTU_97.26883",0.63510101010101
"OTU_97.12279","OTU_97.26863",0.633838383838384
"OTU_97.10428","OTU_97.59",0.633838383838384
"OTU_97.16529","OTU_97.43425",0.633838383838384
"OTU_97.38931","OTU_97.11972",0.632690541781451
"OTU_97.22716","OTU_97.35176",0.632575757575758
"OTU_97.28399","OTU_97.28280",0.632575757575758
"OTU_97.37","OTU_97.20153",0.632575757575758
"OTU_97.19082","OTU_97.43425",0.632575757575758
"OTU_97.14746","OTU_97.35176",0.631313131313131
"OTU_97.35176","OTU_97.1201",0.631313131313131
"OTU_97.24636","OTU_97.14746",0.630050505050505
"OTU_97.34683","OTU_97.23136",0.630050505050505
"OTU_97.40762","OTU_97.36663",0.630050505050505
"OTU_97.34925","OTU_97.34703",0.629476584022039
"OTU_97.29803","OTU_97.29317",0.629361799816345
"OTU_97.24870","OTU_97.11972",0.629017447199265
"OTU_97.14","OTU_97.30402",0.628787878787879
"OTU_97.24636","OTU_97.30402",0.628443526170799
"OTU_97.10428","OTU_97.43210",0.628099173553719
"OTU_97.35237","OTU_97.39171",0.627525252525252
"OTU_97.16529","OTU_97.34703",0.627525252525252
"OTU_97.1201","OTU_97.38818",0.627410468319559
"OTU_97.24475","OTU_97.34780",0.626606978879706
"OTU_97.37987","OTU_97.1693",0.625
"OTU_97.37368","OTU_97.38818",0.625
"OTU_97.22716","OTU_97.29803",0.623852157943067
"OTU_97.1681","OTU_97.144",0.623737373737374
"OTU_97.34683","OTU_97.30402",0.623737373737374
"OTU_97.37","OTU_97.14926",0.623737373737374
"OTU_97.34371","OTU_97.39984",0.623737373737374
"OTU_97.59","OTU_97.1486",0.623737373737374
"OTU_97.13004","OTU_97.43637",0.623737373737374
"OTU_97.34780","OTU_97.34925",0.622474747474748
"OTU_97.10938","OTU_97.8409",0.622474747474748
"OTU_97.13028","OTU_97.34703",0.622359963269054
"OTU_97.33056","OTU_97.24475",0.622015610651974
"OTU_97.11618","OTU_97.38931",0.621786042240588
"OTU_97.39171","OTU_97.1693",0.621212121212121
"OTU_97.16529","OTU_97.10428",0.621212121212121
"OTU_97.29574","OTU_97.11972",0.620408631772268
"OTU_97.28748","OTU_97.29803",0.620064279155188
"OTU_97.2297","OTU_97.25475",0.619949494949495
"OTU_97.734","OTU_97.10938",0.619949494949495
"OTU_97.73","OTU_97.3161",0.619949494949495
"OTU_97.37","OTU_97.13145",0.619719926538108
"OTU_97.42522","OTU_97.720",0.619260789715335
"OTU_97.19082","OTU_97.2464",0.617424242424242
"OTU_97.40762","OTU_97.26883",0.617424242424242
"OTU_97.39984","OTU_97.36771",0.617309458218549
"OTU_97.34683","OTU_97.29317",0.616620752984389
"OTU_97.29803","OTU_97.39171",0.616161616161616
"OTU_97.36155","OTU_97.19082",0.616161616161616
"OTU_97.39459","OTU_97.10938",0.615702479338843
"OTU_97.14746","OTU_97.29803",0.61489898989899
"OTU_97.28399","OTU_97.38931",0.61489898989899
"OTU_97.20215","OTU_97.11972",0.61489898989899
"OTU_97.19082","OTU_97.29005",0.61489898989899
"OTU_97.86","OTU_97.3002",0.614784205693297
"OTU_97.22716","OTU_97.14",0.614325068870523
"OTU_97.360","OTU_97.37902",0.613636363636364
"OTU_97.33056","OTU_97.29803",0.613636363636364
"OTU_97.14746","OTU_97.39459",0.612373737373737
"OTU_97.37368","OTU_97.1693",0.612373737373737
"OTU_97.41577","OTU_97.43023",0.612373737373737
"OTU_97.13820","OTU_97.33390",0.612373737373737
"OTU_97.24636","OTU_97.38931",0.612029384756657
"OTU_97.35176","OTU_97.38720",0.611914600550964
"OTU_97.24475","OTU_97.37368",0.611914600550964
"OTU_97.232","OTU_97.16529",0.611685032139578
"OTU_97.37902","OTU_97.158",0.611111111111111
"OTU_97.39171","OTU_97.5894",0.609848484848485
"OTU_97.158","OTU_97.379",0.609504132231405
"OTU_97.16539","OTU_97.34703",0.608585858585859
"OTU_97.23136","OTU_97.1693",0.608471074380165
"OTU_97.7657","OTU_97.10385",0.607093663911846
"OTU_97.38931","OTU_97.1693",0.606175390266299
"OTU_97.37","OTU_97.16539",0.606175390266299
"OTU_97.4904","OTU_97.585",0.606060606060606
"OTU_97.28399","OTU_97.2297",0.606060606060606
"OTU_97.14746","OTU_97.38931",0.60479797979798
"OTU_97.24870","OTU_97.1693",0.60479797979798
"OTU_97.13004","OTU_97.29005",0.60479797979798
"OTU_97.734","OTU_97.1693",0.603535353535353
"OTU_97.43023","OTU_97.3161",0.603535353535353
"OTU_97.35176","OTU_97.14",0.602272727272727
"OTU_97.39171","OTU_97.1654",0.602272727272727
"OTU_97.28270","OTU_97.11972",0.602272727272727
"OTU_97.30556","OTU_97.22942",0.602272727272727
"OTU_97.24809","OTU_97.13004",0.602157943067034
"OTU_97.184","OTU_97.2918",0.601469237832874
"OTU_97.38720","OTU_97.38818",0.601124885215794
"OTU_97.7287","OTU_97.14746",0.601010101010101
"OTU_97.34683","OTU_97.24870",0.601010101010101
"OTU_97.16695","OTU_97.34683",0.600895316804408
"OTU_97.6625","OTU_97.26863",0.600321395775941
"OTU_97.25475","OTU_97.35852",0.599862258953168
"OTU_97.7287","OTU_97.24475",0.599747474747475
"OTU_97.14","OTU_97.37368",0.599747474747475
"OTU_97.24464","OTU_97.43023",0.599747474747475
"OTU_97.29574","OTU_97.38931",0.599288337924702
"OTU_97.38273","OTU_97.5287",0.598829201101928
"OTU_97.29850","OTU_97.37599",0.598599632690542
"OTU_97.34","OTU_97.7287",0.598484848484849
"OTU_97.34683","OTU_97.510",0.598484848484849
"OTU_97.13004","OTU_97.34528",0.598484848484849
"OTU_97.24464","OTU_97.40762",0.598484848484849
"OTU_97.510","OTU_97.5894",0.598255280073462
"OTU_97.294","OTU_97.154",0.597222222222222
"OTU_97.29317","OTU_97.10385",0.597222222222222
"OTU_97.57","OTU_97.1397",0.596877869605142
"OTU_97.7475","OTU_97.38931",0.596533516988062
"OTU_97.36155","OTU_97.22576",0.596533516988062
"OTU_97.43213","OTU_97.25028",0.596303948576676
"OTU_97.34683","OTU_97.10938",0.595959595959596
"OTU_97.28399","OTU_97.38720",0.595156106519743
"OTU_97.7657","OTU_97.2297",0.59469696969697
"OTU_97.16539","OTU_97.43637",0.594467401285583
"OTU_97.29005","OTU_97.33220",0.59435261707989
"OTU_97.24475","OTU_97.39171",0.593893480257117
"OTU_97.37368","OTU_97.11972",0.593893480257117
"OTU_97.43210","OTU_97.3161",0.593549127640037
"OTU_97.19082","OTU_97.73",0.593434343434343
"OTU_97.13004","OTU_97.6433",0.593434343434343
"OTU_97.19082","OTU_97.404",0.593434343434343
"OTU_97.28399","OTU_97.14",0.59297520661157
"OTU_97.29803","OTU_97.5894",0.592171717171717
"OTU_97.2464","OTU_97.43023",0.591138659320477
"OTU_97.14","OTU_97.824",0.590909090909091
"OTU_97.39171","OTU_97.38818",0.590909090909091
"OTU_97.34528","OTU_97.73",0.590909090909091
"OTU_97.30556","OTU_97.1486",0.590909090909091
"OTU_97.24809","OTU_97.43425",0.590909090909091
"OTU_97.73","OTU_97.6433",0.590909090909091
"OTU_97.36155","OTU_97.43425",0.589990817263545
"OTU_97.35176","OTU_97.10938",0.589646464646465
"OTU_97.38931","OTU_97.37",0.589072543617998
"OTU_97.37903","OTU_97.24168",0.588728191000918
"OTU_97.34780","OTU_97.35176",0.588728191000918
"OTU_97.36155","OTU_97.26883",0.588728191000918
"OTU_97.5474","OTU_97.23136",0.588383838383838
"OTU_97.43632","OTU_97.30556",0.588383838383838
"OTU_97.22716","OTU_97.38931",0.587924701561065
"OTU_97.38931","OTU_97.9982",0.587465564738292
"OTU_97.2297","OTU_97.37987",0.587121212121212
"OTU_97.38958","OTU_97.7287",0.586088154269972
"OTU_97.5474","OTU_97.11972",0.585858585858586
"OTU_97.37","OTU_97.10485",0.585858585858586
"OTU_97.12419","OTU_97.15133",0.585743801652893
"OTU_97.43632","OTU_97.26883",0.584940312213039
"OTU_97.24475","OTU_97.23136",0.58459595959596
"OTU_97.232","OTU_97.19082",0.58459595959596
"OTU_97.1779","OTU_97.3545",0.58459595959596
"OTU_97.2464","OTU_97.43425",0.58425160697888
"OTU_97.38931","OTU_97.1201",0.5839072543618
"OTU_97.35852","OTU_97.1693",0.583333333333333
"OTU_97.26863","OTU_97.30556",0.583333333333333
"OTU_97.5474","OTU_97.37368",0.58287419651056
"OTU_97.24475","OTU_97.9982",0.582759412304867
"OTU_97.16539","OTU_97.19082",0.582070707070707
"OTU_97.16529","OTU_97.28027",0.582070707070707
"OTU_97.34683","OTU_97.14746",0.581955922865014
"OTU_97.19082","OTU_97.36663",0.581496786042241
"OTU_97.28399","OTU_97.43362",0.580808080808081
"OTU_97.24870","OTU_97.14",0.580808080808081
"OTU_97.24475","OTU_97.29317",0.580808080808081
"OTU_97.37","OTU_97.43632",0.580693296602388
"OTU_97.29803","OTU_97.28280",0.579545454545455
"OTU_97.29561","OTU_97.35852",0.579430670339761
"OTU_97.34925","OTU_97.8409",0.578053259871442
"OTU_97.25475","OTU_97.1654",0.577708907254362
"OTU_97.14","OTU_97.20215",0.577134986225895
"OTU_97.5474","OTU_97.28270",0.577020202020202
"OTU_97.34703","OTU_97.13145",0.577020202020202
"OTU_97.39245","OTU_97.34925",0.576446280991736
"OTU_97.24927","OTU_97.7287",0.575757575757576
"OTU_97.29561","OTU_97.38818",0.575757575757576
"OTU_97.34703","OTU_97.32087",0.575757575757576
"OTU_97.24809","OTU_97.24464",0.57449494949495
"OTU_97.4800","OTU_97.34683",0.574265381083563
"OTU_97.38720","OTU_97.1693",0.574035812672176
"OTU_97.37","OTU_97.14061",0.573921028466483
"OTU_97.741","OTU_97.38931",0.573232323232323
"OTU_97.40762","OTU_97.36771",0.573232323232323
"OTU_97.43637","OTU_97.3161",0.573232323232323
"OTU_97.29794","OTU_97.43632",0.57242883379247
"OTU_97.7475","OTU_97.24636",0.571969696969697
"OTU_97.25475","OTU_97.5894",0.571969696969697
"OTU_97.28399","OTU_97.37987",0.571625344352617
"OTU_97.9982","OTU_97.11972",0.571510560146924
"OTU_97.28270","OTU_97.38818",0.570707070707071
"OTU_97.36155","OTU_97.14116",0.570247933884298
"OTU_97.38958","OTU_97.11618",0.569788797061524
"OTU_97.24025","OTU_97.1681",0.569444444444444
"OTU_97.25475","OTU_97.30402",0.569444444444444
"OTU_97.24475","OTU_97.1201",0.568411386593205
"OTU_97.38931","OTU_97.30402",0.568181818181818
"OTU_97.16529","OTU_97.26863",0.568181818181818
"OTU_97.30556","OTU_97.36663",0.568181818181818
"OTU_97.39171","OTU_97.43023",0.567722681359045
"OTU_97.5659","OTU_97.14",0.567263544536272
"OTU_97.154","OTU_97.1681",0.566919191919192
"OTU_97.5474","OTU_97.38818",0.566919191919192
"OTU_97.43362","OTU_97.24636",0.566804407713499
"OTU_97.7475","OTU_97.39171",0.566000918273646
"OTU_97.34703","OTU_97.14061",0.565656565656566
"OTU_97.16695","OTU_97.2297",0.56439393939394
"OTU_97.26883","OTU_97.43637",0.56439393939394
"OTU_97.16695","OTU_97.38931",0.563590449954086
"OTU_97.37636","OTU_97.34800",0.563246097337006
"OTU_97.22716","OTU_97.39171",0.563131313131313
"OTU_97.34683","OTU_97.5894",0.563131313131313
"OTU_97.25475","OTU_97.37",0.56232782369146
"OTU_97.23136","OTU_97.5894",0.562213039485767
"OTU_97.1681","OTU_97.15190",0.561868686868687
"OTU_97.24636","OTU_97.24870",0.561868686868687
"OTU_97.37","OTU_97.6433",0.561868686868687
"OTU_97.34925","OTU_97.9982",0.5616391184573
"OTU_97.10938","OTU_97.5474",0.5616391184573
"OTU_97.16529","OTU_97.24464",0.561179981634527
"OTU_97.43362","OTU_97.34925",0.560606060606061
"OTU_97.6625","OTU_97.24464",0.560606060606061
"OTU_97.29794","OTU_97.36663",0.560606060606061
"OTU_97.22716","OTU_97.25475",0.560491276400367
"OTU_97.22576","OTU_97.43023",0.559802571166208
"OTU_97.38958","OTU_97.14746",0.559343434343434
"OTU_97.25475","OTU_97.39171",0.559343434343434
"OTU_97.24636","OTU_97.39459",0.559343434343434
"OTU_97.2297","OTU_97.10938",0.559343434343434
"OTU_97.510","OTU_97.1693",0.559343434343434
"OTU_97.39984","OTU_97.22942",0.559343434343434
"OTU_97.41989","OTU_97.30556",0.559228650137741
"OTU_97.38720","OTU_97.38931",0.559113865932048
"OTU_97.34683","OTU_97.9982",0.558425160697888
"OTU_97.34683","OTU_97.33056",0.558310376492195
"OTU_97.158","OTU_97.4904",0.558080808080808
"OTU_97.2297","OTU_97.510",0.558080808080808
"OTU_97.7657","OTU_97.10938",0.557851239669422
"OTU_97.59","OTU_97.36663",0.557506887052342
"OTU_97.34683","OTU_97.734",0.556818181818182
"OTU_97.25726","OTU_97.59",0.556818181818182
"OTU_97.951","OTU_97.3161",0.556818181818182
"OTU_97.43194","OTU_97.34800",0.556359044995409
"OTU_97.741","OTU_97.35176",0.556359044995409
"OTU_97.41577","OTU_97.43425",0.556244260789715
"OTU_97.24636","OTU_97.1201",0.555555555555556
"OTU_97.1779","OTU_97.19082",0.555555555555556
"OTU_97.25726","OTU_97.39984",0.555555555555556
"OTU_97.16695","OTU_97.10938",0.555211202938476
"OTU_97.14746","OTU_97.23136",0.555096418732782
"OTU_97.10938","OTU_97.10385",0.555096418732782
"OTU_97.59","OTU_97.13522",0.554292929292929
"OTU_97.37","OTU_97.10428",0.554178145087236
"OTU_97.43210","OTU_97.12419",0.554178145087236
"OTU_97.28399","OTU_97.510",0.554063360881543
"OTU_97.38931","OTU_97.34703",0.554063360881543
"OTU_97.39459","OTU_97.5894",0.553719008264463
"OTU_97.38665","OTU_97.38931",0.553489439853076
"OTU_97.34683","OTU_97.1693",0.553030303030303
"OTU_97.40820","OTU_97.121",0.553030303030303
"OTU_97.36155","OTU_97.28027",0.55188246097337
"OTU_97.26863","OTU_97.43425",0.551767676767677
"OTU_97.37","OTU_97.28027",0.551652892561983
"OTU_97.29794","OTU_97.22942",0.551423324150597
"OTU_97.7287","OTU_97.30088",0.550964187327824
"OTU_97.86","OTU_97.36559",0.55084940312213
"OTU_97.29803","OTU_97.1201",0.55050505050505
"OTU_97.16529","OTU_97.29005",0.55050505050505
"OTU_97.37","OTU_97.9316",0.55050505050505
"OTU_97.40762","OTU_97.404",0.55050505050505
"OTU_97.28399","OTU_97.734",0.550390266299357
"OTU_97.38931","OTU_97.5474",0.550390266299357
"OTU_97.43362","OTU_97.35176",0.549242424242424
"OTU_97.7287","OTU_97.10938",0.549242424242424
"OTU_97.35176","OTU_97.37",0.549242424242424
"OTU_97.19082","OTU_97.13450",0.549242424242424
"OTU_97.19082","OTU_97.25726",0.549242424242424
"OTU_97.37","OTU_97.404",0.549242424242424
"OTU_97.16529","OTU_97.404",0.549242424242424
"OTU_97.24870","OTU_97.5474",0.548324150596878
"OTU_97.14746","OTU_97.1693",0.547979797979798
"OTU_97.34703","OTU_97.59",0.547979797979798
"OTU_97.20215","OTU_97.10385",0.547865013774105
"OTU_97.24870","OTU_97.29803",0.547405876951331
"OTU_97.11618","OTU_97.25475",0.547061524334252
"OTU_97.57","OTU_97.1681",0.546946740128558
"OTU_97.7287","OTU_97.10385",0.546946740128558
"OTU_97.43362","OTU_97.24475",0.546717171717172
"OTU_97.34683","OTU_97.11972",0.546717171717172
"OTU_97.19082","OTU_97.121",0.546717171717172
"OTU_97.59","OTU_97.26883",0.546717171717172
"OTU_97.13004","OTU_97.43425",0.546717171717172
"OTU_97.30556","OTU_97.3161",0.546717171717172
"OTU_97.3264","OTU_97.585",0.546602387511478
"OTU_97.9316","OTU_97.12419",0.545569329660239
"OTU_97.401","OTU_97.585",0.545454545454545
"OTU_97.5561","OTU_97.1681",0.545454545454545
"OTU_97.7475","OTU_97.35176",0.545454545454545
"OTU_97.14746","OTU_97.10385",0.545454545454545
"OTU_97.24475","OTU_97.20215",0.545224977043159
"OTU_97.768","OTU_97.25475",0.544536271808999
"OTU_97.186","OTU_97.19082",0.544191919191919
"OTU_97.10428","OTU_97.43425",0.544191919191919
"OTU_97.34703","OTU_97.404",0.544191919191919
"OTU_97.365","OTU_97.211",0.543847566574839
"OTU_97.33897","OTU_97.20597",0.543617998163453
"OTU_97.13004","OTU_97.28027",0.543388429752066
"OTU_97.29561","OTU_97.39459",0.543273645546373
"OTU_97.38931","OTU_97.8409",0.542929292929293
"OTU_97.232","OTU_97.1779",0.542929292929293
"OTU_97.232","OTU_97.12279",0.542929292929293
"OTU_97.26863","OTU_97.29005",0.542929292929293
"OTU_97.41577","OTU_97.40762",0.542929292929293
"OTU_97.59","OTU_97.3161",0.542929292929293
"OTU_97.34683","OTU_97.741",0.541666666666667
"OTU_97.14746","OTU_97.25475",0.541666666666667
"OTU_97.232","OTU_97.186",0.541666666666667
"OTU_97.34528","OTU_97.34371",0.541666666666667
"OTU_97.24927","OTU_97.7475",0.541551882460973
"OTU_97.33679","OTU_97.11972",0.540863177226814
"OTU_97.24636","OTU_97.10385",0.540633608815427
"OTU_97.34703","OTU_97.34371",0.540518824609734
"OTU_97.1397","OTU_97.24025",0.54040404040404
"OTU_97.28399","OTU_97.28270",0.54040404040404
"OTU_97.73","OTU_97.40820",0.54040404040404
"OTU_97.34703","OTU_97.6433",0.54040404040404
"OTU_97.10938","OTU_97.23136",0.540174471992654
"OTU_97.41706","OTU_97.37",0.540059687786961
"OTU_97.1779","OTU_97.24809",0.539715335169881
"OTU_97.24475","OTU_97.25475",0.539141414141414
"OTU_97.24636","OTU_97.39171",0.539141414141414
"OTU_97.24475","OTU_97.734",0.539141414141414
"OTU_97.39171","OTU_97.11972",0.539141414141414
"OTU_97.34528","OTU_97.24464",0.539141414141414
"OTU_97.2464","OTU_97.73",0.539141414141414
"OTU_97.7475","OTU_97.25475",0.538682277318641
"OTU_97.35176","OTU_97.39171",0.538337924701561
"OTU_97.11618","OTU_97.35176",0.538223140495868
"OTU_97.18153","OTU_97.38931",0.538223140495868
"OTU_97.9451","OTU_97.43210",0.537993572084481
"OTU_97.37599","OTU_97.585",0.537878787878788
"OTU_97.37903","OTU_97.1681",0.537878787878788
"OTU_97.25475","OTU_97.29317",0.537878787878788
"OTU_97.37368","OTU_97.10385",0.537878787878788
"OTU_97.1779","OTU_97.16529",0.537878787878788
"OTU_97.1779","OTU_97.404",0.537878787878788
"OTU_97.14746","OTU_97.34925",0.536616161616162
"OTU_97.12279","OTU_97.121",0.536616161616162
"OTU_97.232","OTU_97.37",0.536501377410468
"OTU_97.24636","OTU_97.734",0.536271808999082
"OTU_97.29561","OTU_97.34925",0.536042240587695
"OTU_97.37","OTU_97.43425",0.535468319559229
"OTU_97.13004","OTU_97.26863",0.535353535353535
"OTU_97.24809","OTU_97.73",0.535353535353535
"OTU_97.12279","OTU_97.73",0.535353535353535
"OTU_97.34703","OTU_97.40820",0.535353535353535
"OTU_97.19082","OTU_97.152",0.535353535353535
"OTU_97.29803","OTU_97.23136",0.535123966942149
"OTU_97.7475","OTU_97.10385",0.534550045913682
"OTU_97.12279","OTU_97.951",0.534435261707989
"OTU_97.14","OTU_97.43023",0.534205693296602
"OTU_97.16695","OTU_97.14746",0.534090909090909
"OTU_97.37","OTU_97.73",0.534090909090909
"OTU_97.40762","OTU_97.1486",0.534090909090909
"OTU_97.38931","OTU_97.734",0.533976124885216
"OTU_97.1779","OTU_97.3161",0.533631772268136
"OTU_97.5474","OTU_97.5894",0.533516988062443
"OTU_97.43362","OTU_97.1693",0.533402203856749
"OTU_97.10485","OTU_97.34703",0.533287419651056
"OTU_97.16034","OTU_97.13936",0.532943067033976
"OTU_97.38958","OTU_97.10938",0.532828282828283
"OTU_97.35176","OTU_97.5894",0.532828282828283
"OTU_97.29561","OTU_97.1693",0.532828282828283
"OTU_97.19082","OTU_97.10428",0.532828282828283
"OTU_97.34703","OTU_97.43425",0.532828282828283
"OTU_97.16529","OTU_97.3545",0.53271349862259
"OTU_97.73","OTU_97.13145",0.532598714416896
"OTU_97.1779","OTU_97.37",0.532254361799816
"OTU_97.25475","OTU_97.28280",0.532139577594123
"OTU_97.39984","OTU_97.36663",0.53202479338843
"OTU_97.12279","OTU_97.41577",0.53168044077135
"OTU_97.34683","OTU_97.25475",0.531565656565657
"OTU_97.30088","OTU_97.10385",0.531565656565657
