"taxa1","taxa2","value"
"OTU_97.37368","OTU_97.510",0.730716253443526
"OTU_97.15271","OTU_97.38273",0.728535353535353
"OTU_97.7287","OTU_97.34925",0.728535353535353
"OTU_97.38720","OTU_97.10385",0.728535353535353
"OTU_97.734","OTU_97.14",0.72842056932966
"OTU_97.7657","OTU_97.34683",0.727961432506887
"OTU_97.67","OTU_97.39144",0.727846648301194
"OTU_97.16695","OTU_97.24636",0.727272727272727
"OTU_97.5474","OTU_97.29317",0.727272727272727
"OTU_97.37","OTU_97.24464",0.727272727272727
"OTU_97.33220","OTU_97.22041",0.727272727272727
"OTU_97.39984","OTU_97.30556",0.726354453627181
"OTU_97.16695","OTU_97.7475",0.726010101010101
"OTU_97.34683","OTU_97.5474",0.726010101010101
"OTU_97.36155","OTU_97.13028",0.725550964187328
"OTU_97.29574","OTU_97.10385",0.725321395775941
"OTU_97.37565","OTU_97.37636",0.725091827364555
"OTU_97.35176","OTU_97.30402",0.724862258953168
"OTU_97.35852","OTU_97.5894",0.724747474747475
"OTU_97.14061","OTU_97.24464",0.724747474747475
"OTU_97.39984","OTU_97.26883",0.724747474747475
"OTU_97.10619","OTU_97.2918",0.724403122130395
"OTU_97.29794","OTU_97.40762",0.723599632690542
"OTU_97.43194","OTU_97.37565",0.723484848484849
"OTU_97.24927","OTU_97.7287",0.723484848484849
"OTU_97.16529","OTU_97.2464",0.722451790633609
"OTU_97.41853","OTU_97.34703",0.722222222222222
"OTU_97.43210","OTU_97.36771",0.722222222222222
"OTU_97.34780","OTU_97.39459",0.721303948576676
"OTU_97.34683","OTU_97.37987",0.720959595959596
"OTU_97.29803","OTU_97.35852",0.720959595959596
"OTU_97.5894","OTU_97.29317",0.720959595959596
"OTU_97.37903","OTU_97.2918",0.720844811753903
"OTU_97.39984","OTU_97.59",0.720730027548209
"OTU_97.8409","OTU_97.38818",0.72004132231405
"OTU_97.24636","OTU_97.38931",0.71969696969697
"OTU_97.29794","OTU_97.36771",0.71969696969697
"OTU_97.6433","OTU_97.15133",0.71969696969697
"OTU_97.2487","OTU_97.37902",0.71935261707989
"OTU_97.24927","OTU_97.24636",0.71935261707989
"OTU_97.43632","OTU_97.59",0.719237832874197
"OTU_97.7657","OTU_97.7287",0.71866391184573
"OTU_97.7475","OTU_97.38958",0.718434343434343
"OTU_97.24809","OTU_97.19082",0.717745638200184
"OTU_97.67","OTU_97.37599",0.716942148760331
"OTU_97.22716","OTU_97.39171",0.716023875114784
"OTU_97.7657","OTU_97.25475",0.715909090909091
"OTU_97.7287","OTU_97.734",0.715909090909091
"OTU_97.25475","OTU_97.1654",0.715220385674931
"OTU_97.16529","OTU_97.18729",0.715220385674931
"OTU_97.29317","OTU_97.28280",0.714646464646465
"OTU_97.14","OTU_97.38818",0.714646464646465
"OTU_97.35176","OTU_97.10385",0.714646464646465
"OTU_97.41674","OTU_97.37636",0.714416896235078
"OTU_97.12279","OTU_97.29005",0.713613406795225
"OTU_97.16529","OTU_97.3161",0.712350780532599
"OTU_97.8514","OTU_97.40762",0.712121212121212
"OTU_97.37076","OTU_97.37636",0.710973370064279
"OTU_97.29561","OTU_97.25475",0.710858585858586
"OTU_97.37","OTU_97.29005",0.710858585858586
"OTU_97.34925","OTU_97.30402",0.709136822773186
"OTU_97.16695","OTU_97.38931",0.708333333333333
"OTU_97.2487","OTU_97.37599",0.707070707070707
"OTU_97.37903","OTU_97.4859",0.707070707070707
"OTU_97.39171","OTU_97.11972",0.706037649219467
"OTU_97.5474","OTU_97.30402",0.705922865013774
"OTU_97.2297","OTU_97.29317",0.705808080808081
"OTU_97.39984","OTU_97.5074",0.705463728191001
"OTU_97.29574","OTU_97.10938",0.705004591368228
"OTU_97.38720","OTU_97.11972",0.705004591368228
"OTU_97.13028","OTU_97.13004",0.705004591368228
"OTU_97.28399","OTU_97.2297",0.704545454545455
"OTU_97.23136","OTU_97.510",0.704545454545455
"OTU_97.734","OTU_97.10938",0.704086317722681
"OTU_97.34683","OTU_97.29317",0.703971533516988
"OTU_97.24475","OTU_97.34780",0.703856749311295
"OTU_97.43194","OTU_97.37076",0.703282828282828
"OTU_97.37","OTU_97.26863",0.703282828282828
"OTU_97.211","OTU_97.6580",0.702364554637282
"OTU_97.29574","OTU_97.38931",0.702020202020202
"OTU_97.734","OTU_97.38818",0.702020202020202
"OTU_97.25475","OTU_97.11972",0.702020202020202
"OTU_97.26863","OTU_97.10485",0.702020202020202
"OTU_97.41577","OTU_97.28027",0.702020202020202
"OTU_97.1096","OTU_97.37902",0.701331496786042
"OTU_97.175","OTU_97.39322",0.701331496786042
"OTU_97.19082","OTU_97.10485",0.700872359963269
"OTU_97.22261","OTU_97.34703",0.700757575757576
"OTU_97.34703","OTU_97.18729",0.700642791551882
"OTU_97.43210","OTU_97.22942",0.69949494949495
"OTU_97.25726","OTU_97.26883",0.69949494949495
"OTU_97.29803","OTU_97.39171",0.698921028466483
"OTU_97.43210","OTU_97.14259",0.69880624426079
"OTU_97.7475","OTU_97.34925",0.696969696969697
"OTU_97.34683","OTU_97.10938",0.696969696969697
"OTU_97.29574","OTU_97.11972",0.696969696969697
"OTU_97.6433","OTU_97.43637",0.696969696969697
"OTU_97.34780","OTU_97.34925",0.695707070707071
"OTU_97.39459","OTU_97.37368",0.695477502295684
"OTU_97.6625","OTU_97.19082",0.694100091827365
"OTU_97.38931","OTU_97.11972",0.693526170798898
"OTU_97.34703","OTU_97.3911",0.693526170798898
"OTU_97.37","OTU_97.19082",0.693181818181818
"OTU_97.37","OTU_97.22576",0.693181818181818
"OTU_97.5074","OTU_97.40762",0.693181818181818
"OTU_97.9451","OTU_97.29794",0.693067033976125
"OTU_97.39171","OTU_97.1654",0.692263544536272
"OTU_97.12279","OTU_97.16539",0.692263544536272
"OTU_97.9316","OTU_97.18018",0.692148760330578
"OTU_97.1096","OTU_97.37599",0.691919191919192
"OTU_97.24636","OTU_97.35852",0.691919191919192
"OTU_97.1681","OTU_97.184",0.691574839302112
"OTU_97.43023","OTU_97.3161",0.691115702479339
"OTU_97.34780","OTU_97.510",0.690656565656566
"OTU_97.25726","OTU_97.43210",0.690656565656566
"OTU_97.14","OTU_97.30402",0.689853076216713
"OTU_97.29574","OTU_97.35176",0.689623507805326
"OTU_97.2297","OTU_97.1693",0.68939393939394
"OTU_97.35176","OTU_97.14",0.688131313131313
"OTU_97.2297","OTU_97.11972",0.688131313131313
"OTU_97.28027","OTU_97.34703",0.688131313131313
"OTU_97.29561","OTU_97.510",0.68767217630854
"OTU_97.36771","OTU_97.26883",0.687098255280074
"OTU_97.24475","OTU_97.39171",0.686868686868687
"OTU_97.59","OTU_97.30556",0.6866391184573
"OTU_97.35176","OTU_97.1201",0.686409550045914
"OTU_97.39459","OTU_97.30402",0.686179981634527
"OTU_97.37","OTU_97.34528",0.686179981634527
"OTU_97.13936","OTU_97.25028",0.686179981634527
"OTU_97.1693","OTU_97.10385",0.685491276400367
"OTU_97.38273","OTU_97.2918",0.684917355371901
"OTU_97.34925","OTU_97.38665",0.684458218549128
"OTU_97.37903","OTU_97.15271",0.684343434343434
"OTU_97.37903","OTU_97.10619",0.684343434343434
"OTU_97.24475","OTU_97.8409",0.684343434343434
"OTU_97.20215","OTU_97.10385",0.684343434343434
"OTU_97.14","OTU_97.37368",0.683310376492195
"OTU_97.2487","OTU_97.39144",0.683195592286501
"OTU_97.24475","OTU_97.9982",0.683080808080808
"OTU_97.16695","OTU_97.14",0.683080808080808
"OTU_97.1201","OTU_97.29317",0.682277318640955
"OTU_97.39171","OTU_97.28280",0.682162534435262
"OTU_97.6625","OTU_97.34703",0.681818181818182
"OTU_97.43210","OTU_97.13522",0.681359044995409
"OTU_97.37636","OTU_97.34800",0.681129476584022
"OTU_97.37636","OTU_97.43372",0.679407713498623
"OTU_97.41577","OTU_97.34703",0.679292929292929
"OTU_97.41989","OTU_97.40762",0.679292929292929
"OTU_97.29794","OTU_97.22942",0.679292929292929
"OTU_97.43425","OTU_97.3161",0.679292929292929
"OTU_97.22716","OTU_97.38931",0.679178145087236
"OTU_97.12279","OTU_97.22576",0.678030303030303
"OTU_97.28399","OTU_97.38665",0.67757116620753
"OTU_97.5474","OTU_97.37368",0.676767676767677
"OTU_97.37","OTU_97.14061",0.676308539944904
"OTU_97.7657","OTU_97.10385",0.67584940312213
"OTU_97.67","OTU_97.33687",0.675734618916437
"OTU_97.37903","OTU_97.38273",0.67550505050505
"OTU_97.7287","OTU_97.37368",0.67550505050505
"OTU_97.6433","OTU_97.18018",0.67550505050505
"OTU_97.29317","OTU_97.10385",0.675390266299357
"OTU_97.37","OTU_97.18729",0.675390266299357
"OTU_97.22716","OTU_97.25475",0.675160697887971
"OTU_97.25475","OTU_97.30402",0.674471992653811
"OTU_97.28270","OTU_97.510",0.674242424242424
"OTU_97.36155","OTU_97.24464",0.674242424242424
"OTU_97.28748","OTU_97.29803",0.673783287419651
"OTU_97.7475","OTU_97.10385",0.673783287419651
"OTU_97.10619","OTU_97.4859",0.672979797979798
"OTU_97.28399","OTU_97.37987",0.672979797979798
"OTU_97.28399","OTU_97.34780",0.672979797979798
"OTU_97.29803","OTU_97.29317",0.672979797979798
"OTU_97.12279","OTU_97.19082",0.672520661157025
"OTU_97.6703","OTU_97.37902",0.672291092745638
"OTU_97.34780","OTU_97.35176",0.672061524334252
"OTU_97.14","OTU_97.8409",0.671946740128558
"OTU_97.28399","OTU_97.28280",0.671717171717172
"OTU_97.35176","OTU_97.28280",0.671717171717172
"OTU_97.30088","OTU_97.38818",0.671717171717172
"OTU_97.35176","OTU_97.10938",0.671372819100092
"OTU_97.4800","OTU_97.24636",0.670684113865932
"OTU_97.7657","OTU_97.2297",0.670454545454545
"OTU_97.14","OTU_97.20215",0.670454545454545
"OTU_97.9982","OTU_97.11972",0.670454545454545
"OTU_97.37","OTU_97.1677",0.670454545454545
"OTU_97.30402","OTU_97.510",0.670110192837466
"OTU_97.35176","OTU_97.38720",0.669651056014692
"OTU_97.7475","OTU_97.1693",0.669191919191919
"OTU_97.13004","OTU_97.19082",0.669191919191919
"OTU_97.16539","OTU_97.26863",0.669191919191919
"OTU_97.41989","OTU_97.59",0.668503213957759
"OTU_97.37987","OTU_97.29317",0.667929292929293
"OTU_97.26863","OTU_97.22576",0.667929292929293
"OTU_97.30556","OTU_97.22942",0.667929292929293
"OTU_97.29794","OTU_97.26883",0.667929292929293
"OTU_97.16529","OTU_97.121",0.667240587695133
"OTU_97.7657","OTU_97.24475",0.666666666666667
"OTU_97.37987","OTU_97.35852",0.665977961432507
"OTU_97.37","OTU_97.3911",0.665633608815427
"OTU_97.10619","OTU_97.35521",0.66540404040404
"OTU_97.24927","OTU_97.7475",0.66540404040404
"OTU_97.25475","OTU_97.39171",0.66540404040404
"OTU_97.19082","OTU_97.26863",0.66540404040404
"OTU_97.29561","OTU_97.29803",0.664141414141414
"OTU_97.12279","OTU_97.24464",0.664141414141414
"OTU_97.9982","OTU_97.38818",0.663567493112948
"OTU_97.14746","OTU_97.5894",0.662878787878788
"OTU_97.34","OTU_97.2297",0.662190082644628
"OTU_97.14746","OTU_97.35852",0.661616161616162
"OTU_97.39245","OTU_97.11972",0.661616161616162
"OTU_97.39984","OTU_97.14259",0.661616161616162
"OTU_97.43637","OTU_97.3161",0.661157024793388
"OTU_97.175","OTU_97.331",0.660353535353535
"OTU_97.734","OTU_97.30088",0.660353535353535
"OTU_97.37368","OTU_97.38818",0.660353535353535
"OTU_97.35237","OTU_97.10385",0.659894398530762
"OTU_97.34683","OTU_97.1654",0.659550045913682
"OTU_97.28399","OTU_97.24475",0.659090909090909
"OTU_97.5074","OTU_97.59",0.658746556473829
"OTU_97.24475","OTU_97.29574",0.658631772268136
"OTU_97.1201","OTU_97.38818",0.658631772268136
"OTU_97.39171","OTU_97.38818",0.657943067033976
"OTU_97.37903","OTU_97.23922",0.657828282828283
"OTU_97.16695","OTU_97.2297",0.657828282828283
"OTU_97.25475","OTU_97.35852",0.657828282828283
"OTU_97.12419","OTU_97.3161",0.656795224977043
"OTU_97.24870","OTU_97.14",0.656565656565657
"OTU_97.7657","OTU_97.23136",0.656565656565657
"OTU_97.5474","OTU_97.824",0.655876951331497
"OTU_97.184","OTU_97.2918",0.65530303030303
"OTU_97.41948","OTU_97.23009",0.655188246097337
"OTU_97.24475","OTU_97.37368",0.65495867768595
"OTU_97.25475","OTU_97.5894",0.65461432506887
"OTU_97.1201","OTU_97.37368",0.654499540863177
"OTU_97.13936","OTU_97.25986",0.654384756657484
"OTU_97.34683","OTU_97.24870",0.653810835629017
"OTU_97.5894","OTU_97.824",0.652892561983471
"OTU_97.144","OTU_97.2918",0.652777777777778
"OTU_97.38931","OTU_97.9982",0.652777777777778
"OTU_97.34683","OTU_97.30402",0.652777777777778
"OTU_97.1201","OTU_97.5894",0.652777777777778
"OTU_97.25726","OTU_97.30556",0.652777777777778
"OTU_97.43210","OTU_97.26883",0.652777777777778
"OTU_97.7287","OTU_97.10385",0.652548209366391
"OTU_97.24475","OTU_97.1201",0.651859504132231
"OTU_97.7287","OTU_97.38818",0.651859504132231
"OTU_97.33056","OTU_97.5894",0.651744719926538
"OTU_97.14926","OTU_97.24464",0.651515151515151
"OTU_97.43210","OTU_97.1486",0.651515151515151
"OTU_97.30402","OTU_97.5894",0.651400367309458
"OTU_97.384","OTU_97.585",0.650941230486685
"OTU_97.38720","OTU_97.38931",0.650941230486685
"OTU_97.38931","OTU_97.1201",0.650482093663912
"OTU_97.38958","OTU_97.7287",0.650252525252525
"OTU_97.7475","OTU_97.11972",0.650252525252525
"OTU_97.26863","OTU_97.14061",0.650252525252525
"OTU_97.16539","OTU_97.24464",0.650252525252525
"OTU_97.34683","OTU_97.734",0.648989898989899
"OTU_97.34925","OTU_97.8409",0.648989898989899
"OTU_97.29005","OTU_97.24464",0.648989898989899
"OTU_97.36663","OTU_97.13522",0.648645546372819
"OTU_97.1486","OTU_97.13522",0.648186409550046
"OTU_97.13004","OTU_97.18729",0.647727272727273
"OTU_97.7475","OTU_97.38931",0.647612488521579
"OTU_97.37368","OTU_97.23136",0.6472681359045
"OTU_97.41948","OTU_97.33390",0.6472681359045
"OTU_97.37987","OTU_97.734",0.647153351698806
"OTU_97.5074","OTU_97.29794",0.646808999081726
"OTU_97.7657","OTU_97.35176",0.646464646464647
"OTU_97.824","OTU_97.11972",0.646464646464647
"OTU_97.16529","OTU_97.10428",0.646349862258953
"OTU_97.34780","OTU_97.28280",0.646120293847567
"OTU_97.9451","OTU_97.26883",0.64589072543618
"OTU_97.29561","OTU_97.35176",0.64520202020202
"OTU_97.28399","OTU_97.5894",0.64520202020202
"OTU_97.39171","OTU_97.8409",0.64520202020202
"OTU_97.35237","OTU_97.28280",0.644972451790634
"OTU_97.34683","OTU_97.25475",0.643939393939394
"OTU_97.16695","OTU_97.39459",0.643939393939394
"OTU_97.5474","OTU_97.11972",0.643939393939394
"OTU_97.41577","OTU_97.40762",0.643709825528007
"OTU_97.4800","OTU_97.24475",0.642906336088154
"OTU_97.59","OTU_97.22942",0.642676767676768
"OTU_97.40762","OTU_97.26883",0.642676767676768
"OTU_97.33897","OTU_97.41948",0.641414141414141
"OTU_97.24475","OTU_97.29317",0.641069788797062
"OTU_97.37987","OTU_97.38931",0.640610651974288
"OTU_97.7657","OTU_97.7475",0.640495867768595
"OTU_97.5659","OTU_97.14",0.640495867768595
"OTU_97.734","OTU_97.1201",0.640381083562902
"OTU_97.37","OTU_97.16539",0.640151515151515
"OTU_97.24870","OTU_97.10938",0.638888888888889
"OTU_97.34683","OTU_97.8409",0.638888888888889
"OTU_97.24636","OTU_97.10385",0.638888888888889
"OTU_97.10938","OTU_97.10385",0.638888888888889
"OTU_97.24870","OTU_97.35852",0.638774104683196
"OTU_97.38665","OTU_97.38931",0.637855831037649
"OTU_97.7657","OTU_97.8409",0.637626262626263
"OTU_97.34683","OTU_97.510",0.63716712580349
"OTU_97.40762","OTU_97.22942",0.637052341597796
"OTU_97.24636","OTU_97.29561",0.636363636363636
"OTU_97.24870","OTU_97.10385",0.636363636363636
"OTU_97.59","OTU_97.36771",0.636363636363636
"OTU_97.28399","OTU_97.29574",0.63510101010101
"OTU_97.24870","OTU_97.39459",0.63510101010101
"OTU_97.19082","OTU_97.41853",0.63510101010101
"OTU_97.26863","OTU_97.34703",0.63510101010101
"OTU_97.37987","OTU_97.10385",0.634871441689624
"OTU_97.16529","OTU_97.34703",0.634871441689624
"OTU_97.4800","OTU_97.29803",0.633953168044077
"OTU_97.38720","OTU_97.5894",0.633838383838384
"OTU_97.41577","OTU_97.29005",0.633838383838384
"OTU_97.43632","OTU_97.30556",0.633838383838384
"OTU_97.13028","OTU_97.34703",0.633608815426997
"OTU_97.24809","OTU_97.13004",0.633494031221304
"OTU_97.24870","OTU_97.20215",0.633264462809917
"OTU_97.29803","OTU_97.28280",0.632575757575758
"OTU_97.41577","OTU_97.16539",0.631772268135904
"OTU_97.36155","OTU_97.13004",0.631313131313131
"OTU_97.34703","OTU_97.24464",0.631313131313131
"OTU_97.10938","OTU_97.5474",0.631198347107438
"OTU_97.13004","OTU_97.20153",0.631198347107438
"OTU_97.34703","OTU_97.1677",0.631083562901745
"OTU_97.24870","OTU_97.5474",0.630968778696051
"OTU_97.20215","OTU_97.1693",0.630050505050505
"OTU_97.5894","OTU_97.30088",0.630050505050505
"OTU_97.24809","OTU_97.28027",0.630050505050505
"OTU_97.741","OTU_97.10938",0.629820936639118
"OTU_97.38720","OTU_97.5474",0.629706152433425
"OTU_97.24475","OTU_97.734",0.629591368227732
"OTU_97.1201","OTU_97.8409",0.628902662993572
"OTU_97.24636","OTU_97.39459",0.628787878787879
"OTU_97.14746","OTU_97.10938",0.628787878787879
"OTU_97.16529","OTU_97.20153",0.628673094582185
"OTU_97.40820","OTU_97.10428",0.628213957759412
"OTU_97.34371","OTU_97.40820",0.627754820936639
"OTU_97.24636","OTU_97.24870",0.627525252525252
"OTU_97.37987","OTU_97.29803",0.627525252525252
"OTU_97.39459","OTU_97.23136",0.627525252525252
"OTU_97.34528","OTU_97.34703",0.627525252525252
"OTU_97.2297","OTU_97.24636",0.626721763085399
"OTU_97.34683","OTU_97.11618",0.626492194674013
"OTU_97.7287","OTU_97.28270",0.626262626262626
"OTU_97.35176","OTU_97.8409",0.626262626262626
"OTU_97.951","OTU_97.3161",0.626262626262626
"OTU_97.28270","OTU_97.11972",0.625114784205693
"OTU_97.37903","OTU_97.27041",0.625
"OTU_97.24475","OTU_97.25475",0.625
"OTU_97.24870","OTU_97.29803",0.625
"OTU_97.16695","OTU_97.10938",0.625
"OTU_97.34528","OTU_97.19082",0.625
"OTU_97.10485","OTU_97.24464",0.625
"OTU_97.35852","OTU_97.23136",0.624770431588613
"OTU_97.34479","OTU_97.34703",0.62396694214876
"OTU_97.35176","OTU_97.39171",0.623737373737374
"OTU_97.37368","OTU_97.10385",0.623737373737374
"OTU_97.28399","OTU_97.39459",0.623048668503214
"OTU_97.37368","OTU_97.8409",0.622933884297521
"OTU_97.7287","OTU_97.24475",0.622474747474748
"OTU_97.28399","OTU_97.38720",0.622474747474748
"OTU_97.34925","OTU_97.9982",0.622474747474748
"OTU_97.25475","OTU_97.510",0.622474747474748
"OTU_97.16695","OTU_97.20215",0.622015610651974
"OTU_97.2297","OTU_97.30088",0.621556473829201
"OTU_97.38665","OTU_97.14",0.621441689623508
"OTU_97.24927","OTU_97.29803",0.621212121212121
"OTU_97.23136","OTU_97.1693",0.621212121212121
"OTU_97.41577","OTU_97.19082",0.621212121212121
"OTU_97.39984","OTU_97.22942",0.621212121212121
"OTU_97.59","OTU_97.1486",0.621212121212121
"OTU_97.36155","OTU_97.14116",0.620867768595041
"OTU_97.36155","OTU_97.28027",0.620752984389348
"OTU_97.339","OTU_97.720",0.620638200183655
"OTU_97.28399","OTU_97.7475",0.620638200183655
"OTU_97.36663","OTU_97.1486",0.620293847566575
"OTU_97.7475","OTU_97.24636",0.620179063360882
"OTU_97.28027","OTU_97.29005",0.620064279155188
"OTU_97.14746","OTU_97.24475",0.619949494949495
"OTU_97.19082","OTU_97.34703",0.619949494949495
"OTU_97.13004","OTU_97.24464",0.619949494949495
"OTU_97.24870","OTU_97.11972",0.619031221303949
"OTU_97.33056","OTU_97.24475",0.618686868686869
"OTU_97.39984","OTU_97.36771",0.618686868686869
"OTU_97.24464","OTU_97.43023",0.618686868686869
"OTU_97.23136","OTU_97.5894",0.618572084481175
"OTU_97.24927","OTU_97.34925",0.617998163452709
"OTU_97.34780","OTU_97.10938",0.617998163452709
"OTU_97.37","OTU_97.3545",0.617768595041322
"OTU_97.2297","OTU_97.38720",0.617424242424242
"OTU_97.7657","OTU_97.38720",0.617194674012856
"OTU_97.30556","OTU_97.8830",0.617194674012856
"OTU_97.29574","OTU_97.34925",0.616505968778696
"OTU_97.6433","OTU_97.3161",0.616391184573003
"OTU_97.24636","OTU_97.35237",0.616161616161616
"OTU_97.37368","OTU_97.1693",0.615817263544536
"OTU_97.2464","OTU_97.24464",0.615358126721763
"OTU_97.38931","OTU_97.30402",0.61524334251607
"OTU_97.24636","OTU_97.1201",0.615128558310376
"OTU_97.29561","OTU_97.14746",0.61489898989899
"OTU_97.39459","OTU_97.1201",0.61489898989899
"OTU_97.37903","OTU_97.2847",0.614439853076217
"OTU_97.30088","OTU_97.10385",0.614325068870523
"OTU_97.34","OTU_97.7287",0.613980716253444
"OTU_97.29803","OTU_97.20215",0.613636363636364
"OTU_97.16529","OTU_97.34528",0.613636363636364
"OTU_97.12279","OTU_97.33220",0.612947658402204
"OTU_97.2464","OTU_97.43023",0.61283287419651
"OTU_97.7657","OTU_97.4800",0.612488521579431
"OTU_97.24168","OTU_97.184",0.612373737373737
"OTU_97.38931","OTU_97.734",0.612373737373737
"OTU_97.29794","OTU_97.1486",0.612373737373737
"OTU_97.34703","OTU_97.3545",0.612373737373737
"OTU_97.571","OTU_97.43194",0.612258953168044
"OTU_97.7287","OTU_97.1693",0.612144168962351
"OTU_97.7475","OTU_97.29803",0.611111111111111
"OTU_97.13028","OTU_97.24464",0.610766758494031
"OTU_97.20215","OTU_97.5474",0.610651974288338
"OTU_97.6625","OTU_97.22576",0.610651974288338
"OTU_97.33056","OTU_97.29803",0.609848484848485
"OTU_97.24636","OTU_97.39171",0.609848484848485
"OTU_97.38931","OTU_97.23136",0.609848484848485
"OTU_97.5894","OTU_97.8409",0.609848484848485
"OTU_97.34703","OTU_97.29794",0.609848484848485
"OTU_97.59","OTU_97.36663",0.609848484848485
"OTU_97.43210","OTU_97.36663",0.609618916437098
"OTU_97.29803","OTU_97.1201",0.609159779614325
"OTU_97.24475","OTU_97.24870",0.609044995408632
"OTU_97.12279","OTU_97.2464",0.609044995408632
"OTU_97.22261","OTU_97.19082",0.608815426997245
"OTU_97.16539","OTU_97.34703",0.608585858585859
"OTU_97.3545","OTU_97.404",0.608356290174472
"OTU_97.824","OTU_97.28280",0.608126721763085
"OTU_97.37","OTU_97.14926",0.608126721763085
"OTU_97.16695","OTU_97.24870",0.607667584940312
"OTU_97.29561","OTU_97.38818",0.607323232323232
"OTU_97.30556","OTU_97.13522",0.607323232323232
