"taxa1","taxa2","value"
"OTU_97.35176","OTU_97.38818",0.909090909090909
"OTU_97.35852","OTU_97.38818",0.909090909090909
"OTU_97.38931","OTU_97.38818",0.909090909090909
"OTU_97.39171","OTU_97.38818",0.909090909090909
"OTU_97.39459","OTU_97.38818",0.909090909090909
"OTU_97.14","OTU_97.38818",0.909090909090909
"OTU_97.10938","OTU_97.38818",0.909090909090909
"OTU_97.5474","OTU_97.38818",0.909090909090909
"OTU_97.5894","OTU_97.38818",0.909090909090909
"OTU_97.1693","OTU_97.38818",0.909090909090909
"OTU_97.28280","OTU_97.38818",0.909090909090909
"OTU_97.16695","OTU_97.11972",0.909090909090909
"OTU_97.28399","OTU_97.11972",0.909090909090909
"OTU_97.24927","OTU_97.11972",0.909090909090909
"OTU_97.7657","OTU_97.11972",0.909090909090909
"OTU_97.7475","OTU_97.11972",0.909090909090909
"OTU_97.2297","OTU_97.11972",0.909090909090909
"OTU_97.7287","OTU_97.11972",0.909090909090909
"OTU_97.34683","OTU_97.11972",0.909090909090909
"OTU_97.24636","OTU_97.11972",0.909090909090909
"OTU_97.37987","OTU_97.11972",0.909090909090909
"OTU_97.29561","OTU_97.11972",0.909090909090909
"OTU_97.14746","OTU_97.11972",0.909090909090909
"OTU_97.24475","OTU_97.11972",0.909090909090909
"OTU_97.24870","OTU_97.11972",0.909090909090909
"OTU_97.25475","OTU_97.11972",0.909090909090909
"OTU_97.29803","OTU_97.11972",0.909090909090909
"OTU_97.34780","OTU_97.11972",0.909090909090909
"OTU_97.34925","OTU_97.11972",0.909090909090909
"OTU_97.35176","OTU_97.11972",0.909090909090909
"OTU_97.35852","OTU_97.11972",0.909090909090909
"OTU_97.38720","OTU_97.11972",0.909090909090909
"OTU_97.38931","OTU_97.11972",0.909090909090909
"OTU_97.39171","OTU_97.11972",0.909090909090909
"OTU_97.39459","OTU_97.11972",0.909090909090909
"OTU_97.734","OTU_97.11972",0.909090909090909
"OTU_97.14","OTU_97.11972",0.909090909090909
"OTU_97.10938","OTU_97.11972",0.909090909090909
"OTU_97.20215","OTU_97.11972",0.909090909090909
"OTU_97.1201","OTU_97.11972",0.909090909090909
"OTU_97.5474","OTU_97.11972",0.909090909090909
"OTU_97.37368","OTU_97.11972",0.909090909090909
"OTU_97.23136","OTU_97.11972",0.909090909090909
"OTU_97.28270","OTU_97.11972",0.909090909090909
"OTU_97.510","OTU_97.11972",0.909090909090909
"OTU_97.5894","OTU_97.11972",0.909090909090909
"OTU_97.1693","OTU_97.11972",0.909090909090909
"OTU_97.30088","OTU_97.11972",0.909090909090909
"OTU_97.29317","OTU_97.11972",0.909090909090909
"OTU_97.28280","OTU_97.11972",0.909090909090909
"OTU_97.8409","OTU_97.11972",0.909090909090909
"OTU_97.38818","OTU_97.11972",0.909090909090909
"OTU_97.16695","OTU_97.10385",0.909090909090909
"OTU_97.28399","OTU_97.10385",0.909090909090909
"OTU_97.2297","OTU_97.10385",0.909090909090909
"OTU_97.7287","OTU_97.10385",0.909090909090909
"OTU_97.34683","OTU_97.10385",0.909090909090909
"OTU_97.24636","OTU_97.10385",0.909090909090909
"OTU_97.24475","OTU_97.10385",0.909090909090909
"OTU_97.25475","OTU_97.10385",0.909090909090909
"OTU_97.29803","OTU_97.10385",0.909090909090909
"OTU_97.34925","OTU_97.10385",0.909090909090909
"OTU_97.35176","OTU_97.10385",0.909090909090909
"OTU_97.38931","OTU_97.10385",0.909090909090909
"OTU_97.39171","OTU_97.10385",0.909090909090909
"OTU_97.39459","OTU_97.10385",0.909090909090909
"OTU_97.14","OTU_97.10385",0.909090909090909
"OTU_97.10938","OTU_97.10385",0.909090909090909
"OTU_97.5474","OTU_97.10385",0.909090909090909
"OTU_97.23136","OTU_97.10385",0.909090909090909
"OTU_97.5894","OTU_97.10385",0.909090909090909
"OTU_97.1693","OTU_97.10385",0.909090909090909
"OTU_97.28280","OTU_97.10385",0.909090909090909
"OTU_97.38818","OTU_97.10385",0.909090909090909
"OTU_97.11972","OTU_97.10385",0.909090909090909
"OTU_97.186","OTU_97.1779",0.909090909090909
"OTU_97.37","OTU_97.24809",0.909090909090909
"OTU_97.37","OTU_97.12279",0.909090909090909
"OTU_97.37","OTU_97.36155",0.909090909090909
"OTU_97.37","OTU_97.41577",0.909090909090909
"OTU_97.37","OTU_97.6625",0.909090909090909
"OTU_97.37","OTU_97.16529",0.909090909090909
"OTU_97.36155","OTU_97.16529",0.909090909090909
"OTU_97.37","OTU_97.13004",0.909090909090909
"OTU_97.16529","OTU_97.13004",0.909090909090909
"OTU_97.37","OTU_97.16539",0.909090909090909
"OTU_97.37","OTU_97.34528",0.909090909090909
"OTU_97.37","OTU_97.19082",0.909090909090909
"OTU_97.24809","OTU_97.19082",0.909090909090909
"OTU_97.12279","OTU_97.19082",0.909090909090909
"OTU_97.36155","OTU_97.19082",0.909090909090909
"OTU_97.41577","OTU_97.19082",0.909090909090909
"OTU_97.6625","OTU_97.19082",0.909090909090909
"OTU_97.16529","OTU_97.19082",0.909090909090909
"OTU_97.13004","OTU_97.19082",0.909090909090909
"OTU_97.37","OTU_97.26863",0.909090909090909
"OTU_97.12279","OTU_97.26863",0.909090909090909
"OTU_97.36155","OTU_97.26863",0.909090909090909
"OTU_97.41577","OTU_97.26863",0.909090909090909
"OTU_97.16529","OTU_97.26863",0.909090909090909
"OTU_97.13004","OTU_97.26863",0.909090909090909
"OTU_97.19082","OTU_97.26863",0.909090909090909
"OTU_97.37","OTU_97.28027",0.909090909090909
"OTU_97.19082","OTU_97.28027",0.909090909090909
"OTU_97.26863","OTU_97.28027",0.909090909090909
"OTU_97.37","OTU_97.22576",0.909090909090909
"OTU_97.19082","OTU_97.22576",0.909090909090909
"OTU_97.37","OTU_97.34703",0.909090909090909
"OTU_97.24809","OTU_97.34703",0.909090909090909
"OTU_97.12279","OTU_97.34703",0.909090909090909
"OTU_97.36155","OTU_97.34703",0.909090909090909
"OTU_97.41577","OTU_97.34703",0.909090909090909
"OTU_97.6625","OTU_97.34703",0.909090909090909
"OTU_97.16529","OTU_97.34703",0.909090909090909
"OTU_97.13004","OTU_97.34703",0.909090909090909
"OTU_97.16539","OTU_97.34703",0.909090909090909
"OTU_97.34528","OTU_97.34703",0.909090909090909
"OTU_97.19082","OTU_97.34703",0.909090909090909
"OTU_97.26863","OTU_97.34703",0.909090909090909
"OTU_97.28027","OTU_97.34703",0.909090909090909
"OTU_97.14926","OTU_97.34703",0.909090909090909
"OTU_97.22576","OTU_97.34703",0.909090909090909
"OTU_97.37","OTU_97.29005",0.909090909090909
"OTU_97.19082","OTU_97.29005",0.909090909090909
"OTU_97.34703","OTU_97.29005",0.909090909090909
"OTU_97.37","OTU_97.20153",0.909090909090909
"OTU_97.37","OTU_97.2464",0.909090909090909
"OTU_97.34703","OTU_97.2464",0.909090909090909
"OTU_97.37","OTU_97.24464",0.909090909090909
"OTU_97.24809","OTU_97.24464",0.909090909090909
"OTU_97.12279","OTU_97.24464",0.909090909090909
"OTU_97.36155","OTU_97.24464",0.909090909090909
"OTU_97.41577","OTU_97.24464",0.909090909090909
"OTU_97.6625","OTU_97.24464",0.909090909090909
"OTU_97.16529","OTU_97.24464",0.909090909090909
"OTU_97.13004","OTU_97.24464",0.909090909090909
"OTU_97.16539","OTU_97.24464",0.909090909090909
"OTU_97.19082","OTU_97.24464",0.909090909090909
"OTU_97.26863","OTU_97.24464",0.909090909090909
"OTU_97.28027","OTU_97.24464",0.909090909090909
"OTU_97.22576","OTU_97.24464",0.909090909090909
"OTU_97.34703","OTU_97.24464",0.909090909090909
"OTU_97.29005","OTU_97.24464",0.909090909090909
"OTU_97.34371","OTU_97.13450",0.909090909090909
"OTU_97.34371","OTU_97.73",0.909090909090909
"OTU_97.13450","OTU_97.73",0.909090909090909
"OTU_97.14116","OTU_97.33220",0.909090909090909
"OTU_97.10428","OTU_97.33220",0.909090909090909
"OTU_97.14116","OTU_97.121",0.909090909090909
"OTU_97.10428","OTU_97.121",0.909090909090909
"OTU_97.33220","OTU_97.121",0.909090909090909
"OTU_97.39984","OTU_97.29794",0.909090909090909
"OTU_97.39984","OTU_97.43210",0.909090909090909
"OTU_97.9451","OTU_97.40762",0.909090909090909
"OTU_97.39984","OTU_97.40762",0.909090909090909
"OTU_97.29794","OTU_97.40762",0.909090909090909
"OTU_97.43210","OTU_97.40762",0.909090909090909
"OTU_97.43632","OTU_97.40762",0.909090909090909
"OTU_97.39984","OTU_97.59",0.909090909090909
"OTU_97.29794","OTU_97.59",0.909090909090909
"OTU_97.43210","OTU_97.59",0.909090909090909
"OTU_97.43632","OTU_97.59",0.909090909090909
"OTU_97.40762","OTU_97.59",0.909090909090909
"OTU_97.39984","OTU_97.30556",0.909090909090909
"OTU_97.29794","OTU_97.30556",0.909090909090909
"OTU_97.43210","OTU_97.30556",0.909090909090909
"OTU_97.43632","OTU_97.30556",0.909090909090909
"OTU_97.40762","OTU_97.30556",0.909090909090909
"OTU_97.59","OTU_97.30556",0.909090909090909
"OTU_97.43210","OTU_97.36771",0.909090909090909
"OTU_97.40762","OTU_97.36771",0.909090909090909
"OTU_97.30556","OTU_97.36771",0.909090909090909
"OTU_97.59","OTU_97.36663",0.909090909090909
"OTU_97.39984","OTU_97.22942",0.909090909090909
"OTU_97.40762","OTU_97.22942",0.909090909090909
"OTU_97.59","OTU_97.22942",0.909090909090909
"OTU_97.39984","OTU_97.26883",0.909090909090909
"OTU_97.29794","OTU_97.26883",0.909090909090909
"OTU_97.43210","OTU_97.26883",0.909090909090909
"OTU_97.40762","OTU_97.26883",0.909090909090909
"OTU_97.59","OTU_97.26883",0.909090909090909
"OTU_97.30556","OTU_97.26883",0.909090909090909
"OTU_97.40762","OTU_97.1486",0.909090909090909
"OTU_97.39984","OTU_97.13522",0.909090909090909
"OTU_97.43210","OTU_97.13522",0.909090909090909
"OTU_97.40762","OTU_97.13522",0.909090909090909
"OTU_97.59","OTU_97.13522",0.909090909090909
"OTU_97.30556","OTU_97.13522",0.909090909090909
"OTU_97.43425","OTU_97.6433",0.909090909090909
"OTU_97.43425","OTU_97.43637",0.909090909090909
"OTU_97.6433","OTU_97.43637",0.909090909090909
"OTU_97.43425","OTU_97.9316",0.909090909090909
"OTU_97.43637","OTU_97.9316",0.909090909090909
"OTU_97.43425","OTU_97.951",0.909090909090909
"OTU_97.6433","OTU_97.951",0.909090909090909
"OTU_97.43425","OTU_97.18018",0.909090909090909
"OTU_97.43425","OTU_97.12419",0.909090909090909
"OTU_97.43425","OTU_97.15133",0.909090909090909
"OTU_97.59","OTU_97.43023",0.909090909090909
"OTU_97.43425","OTU_97.43023",0.909090909090909
"OTU_97.6433","OTU_97.43023",0.909090909090909
"OTU_97.43637","OTU_97.43023",0.909090909090909
"OTU_97.31553","OTU_97.152",0.909090909090909
"OTU_97.43425","OTU_97.3161",0.909090909090909
"OTU_97.43637","OTU_97.3161",0.909090909090909
"OTU_97.43023","OTU_97.3161",0.909090909090909
"OTU_97.13820","OTU_97.33897",0.909090909090909
"OTU_97.13820","OTU_97.41441",0.909090909090909
"OTU_97.86","OTU_97.43213",0.909090909090909
"OTU_97.86","OTU_97.25028",0.909090909090909
"OTU_97.86","OTU_97.25986",0.909090909090909
"OTU_97.57","OTU_97.184",0.909052647689011
"OTU_97.7475","OTU_97.34",0.909052647689011
"OTU_97.24927","OTU_97.29561",0.909052647689011
"OTU_97.34925","OTU_97.38720",0.909052647689011
"OTU_97.35176","OTU_97.38720",0.909052647689011
"OTU_97.7475","OTU_97.39171",0.909052647689011
"OTU_97.25475","OTU_97.9982",0.909052647689011
"OTU_97.14","OTU_97.824",0.909052647689011
"OTU_97.24927","OTU_97.28280",0.909052647689011
"OTU_97.23136","OTU_97.38818",0.909052647689011
"OTU_97.37","OTU_97.14926",0.909052647689011
"OTU_97.7475","OTU_97.25475",0.909014386287114
"OTU_97.16695","OTU_97.39459",0.909014386287114
"OTU_97.7475","OTU_97.14",0.909014386287114
"OTU_97.510","OTU_97.5894",0.909014386287114
"OTU_97.28270","OTU_97.1693",0.909014386287114
"OTU_97.33056","OTU_97.11972",0.909014386287114
"OTU_97.24927","OTU_97.10385",0.909014386287114
"OTU_97.34","OTU_97.7287",0.908976124885216
"OTU_97.24927","OTU_97.37987",0.908976124885216
"OTU_97.741","OTU_97.25475",0.908976124885216
"OTU_97.29803","OTU_97.28270",0.908976124885216
"OTU_97.35176","OTU_97.28270",0.908976124885216
"OTU_97.24927","OTU_97.38818",0.908976124885216
"OTU_97.37","OTU_97.14061",0.908976124885216
"OTU_97.24636","OTU_97.14746",0.908937863483318
"OTU_97.34683","OTU_97.38720",0.908937863483318
"OTU_97.824","OTU_97.11972",0.908937863483318
"OTU_97.34703","OTU_97.20153",0.908937863483318
"OTU_97.16695","OTU_97.25475",0.90889960208142
"OTU_97.16695","OTU_97.29803",0.90889960208142
"OTU_97.33056","OTU_97.39171",0.90889960208142
"OTU_97.24927","OTU_97.734",0.90889960208142
"OTU_97.734","OTU_97.38818",0.90889960208142
"OTU_97.41989","OTU_97.40762",0.90889960208142
"OTU_97.35237","OTU_97.25475",0.908861340679523
"OTU_97.39171","OTU_97.30402",0.908861340679523
"OTU_97.24927","OTU_97.1693",0.908861340679523
"OTU_97.30088","OTU_97.38818",0.908861340679523
"OTU_97.7475","OTU_97.29803",0.908823079277625
"OTU_97.16695","OTU_97.35176",0.908823079277625
"OTU_97.14746","OTU_97.5474",0.908823079277625
"OTU_97.5074","OTU_97.40762",0.908823079277625
"OTU_97.24927","OTU_97.24870",0.908784817875727
"OTU_97.7475","OTU_97.35176",0.908746556473829
"OTU_97.24475","OTU_97.28270",0.908746556473829
"OTU_97.8409","OTU_97.38818",0.908746556473829
"OTU_97.13820","OTU_97.41948",0.908746556473829
"OTU_97.39171","OTU_97.824",0.908708295071931
"OTU_97.5474","OTU_97.8409",0.908708295071931
"OTU_97.34703","OTU_97.14061",0.908708295071931
"OTU_97.33056","OTU_97.14",0.908670033670034
"OTU_97.24927","OTU_97.29317",0.908670033670034
"OTU_97.41853","OTU_97.34703",0.908670033670034
"OTU_97.16695","OTU_97.24475",0.908631772268136
"OTU_97.28399","OTU_97.30088",0.908631772268136
"OTU_97.28399","OTU_97.34780",0.90855524946434
"OTU_97.33056","OTU_97.35176",0.90855524946434
"OTU_97.30402","OTU_97.11972",0.90855524946434
"OTU_97.14","OTU_97.30402",0.908516988062443
"OTU_97.37","OTU_97.13028",0.908516988062443
"OTU_97.43210","OTU_97.1486",0.908516988062443
"OTU_97.34683","OTU_97.33056",0.908478726660545
"OTU_97.24927","OTU_97.5894",0.908478726660545
"OTU_97.7657","OTU_97.5894",0.908478726660545
"OTU_97.37","OTU_97.41853",0.908478726660545
"OTU_97.30556","OTU_97.1486",0.908478726660545
"OTU_97.34683","OTU_97.741",0.908440465258647
"OTU_97.14746","OTU_97.39459",0.908440465258647
"OTU_97.39459","OTU_97.5894",0.908402203856749
"OTU_97.35237","OTU_97.35176",0.908363942454852
"OTU_97.8409","OTU_97.10385",0.908363942454852
"OTU_97.39984","OTU_97.36771",0.908363942454852
"OTU_97.35237","OTU_97.38931",0.908287419651056
"OTU_97.741","OTU_97.39171",0.90821089684726
"OTU_97.29803","OTU_97.9982",0.90821089684726
"OTU_97.16695","OTU_97.24636",0.908172635445363
"OTU_97.36663","OTU_97.26883",0.908134374043465
"OTU_97.29574","OTU_97.38931",0.908096112641567
"OTU_97.14746","OTU_97.510",0.908096112641567
"OTU_97.16695","OTU_97.38818",0.908096112641567
"OTU_97.24636","OTU_97.30088",0.907943067033976
"OTU_97.9982","OTU_97.11972",0.907943067033976
"OTU_97.35176","OTU_97.9982",0.90771349862259
"OTU_97.28399","OTU_97.20215",0.90771349862259
"OTU_97.14746","OTU_97.38818",0.90771349862259
"OTU_97.28399","OTU_97.7475",0.907675237220692
"OTU_97.16695","OTU_97.10938",0.907675237220692
"OTU_97.37","OTU_97.18729",0.907636975818794
"OTU_97.741","OTU_97.29803",0.907598714416896
"OTU_97.14746","OTU_97.1693",0.907598714416896
"OTU_97.5474","OTU_97.30088",0.907560453014998
"OTU_97.741","OTU_97.35176",0.907522191613101
"OTU_97.24636","OTU_97.734",0.907522191613101
"OTU_97.7475","OTU_97.38958",0.907407407407407
"OTU_97.16695","OTU_97.28280",0.90736914600551
"OTU_97.741","OTU_97.14",0.907330884603612
"OTU_97.10619","OTU_97.27041",0.907292623201714
"OTU_97.2297","OTU_97.23136",0.907216100397919
"OTU_97.29803","OTU_97.824",0.907216100397919
"OTU_97.43210","OTU_97.36663",0.907139577594123
"OTU_97.57","OTU_97.154",0.90702479338843
"OTU_97.35176","OTU_97.824",0.90702479338843
"OTU_97.1656","OTU_97.37599",0.906986531986532
"OTU_97.175","OTU_97.331",0.906986531986532
"OTU_97.24927","OTU_97.8409",0.906986531986532
"OTU_97.35237","OTU_97.29803",0.906910009182736
"OTU_97.16695","OTU_97.1693",0.906910009182736
"OTU_97.29574","OTU_97.39171",0.906871747780839
"OTU_97.741","OTU_97.11972",0.906718702173248
"OTU_97.7657","OTU_97.39459",0.906565656565657
"OTU_97.2297","OTU_97.28270",0.906527395163759
"OTU_97.25475","OTU_97.29574",0.906489133761861
"OTU_97.7287","OTU_97.5894",0.906450872359963
"OTU_97.37","OTU_97.10485",0.906412610958065
"OTU_97.34683","OTU_97.9982",0.90633608815427
"OTU_97.14746","OTU_97.10385",0.906297826752372
"OTU_97.14746","OTU_97.28280",0.906144781144781
"OTU_97.24475","OTU_97.20215",0.905800428527701
"OTU_97.35852","OTU_97.28280",0.905762167125803
"OTU_97.35237","OTU_97.11972",0.905762167125803
"OTU_97.59","OTU_97.36771",0.905723905723906
"OTU_97.2297","OTU_97.33056",0.90564738292011
"OTU_97.10485","OTU_97.34703",0.905494337312519
"OTU_97.34683","OTU_97.824",0.905341291704928
"OTU_97.6625","OTU_97.16529",0.905149984695439
"OTU_97.39245","OTU_97.25475",0.905035200489746
"OTU_97.33056","OTU_97.34925",0.904996939087848
"OTU_97.39459","OTU_97.510",0.904996939087848
"OTU_97.4800","OTU_97.38931",0.90495867768595
"OTU_97.211","OTU_97.35940",0.904805632078359
"OTU_97.38931","OTU_97.5659",0.904729109274564
"OTU_97.7475","OTU_97.24475",0.904690847872666
"OTU_97.35852","OTU_97.10938",0.904576063666973
"OTU_97.25726","OTU_97.29794",0.904346495255586
"OTU_97.19082","OTU_97.73",0.904308233853688
"OTU_97.13820","OTU_97.23009",0.904193449647995
"OTU_97.24927","OTU_97.30088",0.90377257422712
"OTU_97.25475","OTU_97.38665",0.90342822161004
"OTU_97.39245","OTU_97.38931",0.903236914600551
"OTU_97.34925","OTU_97.824",0.903198653198653
"OTU_97.34703","OTU_97.18729",0.903198653198653
"OTU_97.38958","OTU_97.2297",0.903007346189164
"OTU_97.32087","OTU_97.121",0.902930823385369
"OTU_97.34683","OTU_97.35237",0.902892561983471
"OTU_97.24475","OTU_97.34780",0.90273951637588
"OTU_97.38958","OTU_97.7287",0.902433425160698
"OTU_97.39245","OTU_97.11972",0.902280379553107
"OTU_97.34925","OTU_97.9982",0.902242118151209
"OTU_97.1201","OTU_97.28280",0.902203856749311
"OTU_97.158","OTU_97.3264",0.901897765534129
"OTU_97.34925","OTU_97.30402",0.901668197122743
"OTU_97.29561","OTU_97.38818",0.901285583103765
"OTU_97.29574","OTU_97.11972",0.900596877869605
"OTU_97.13820","OTU_97.20597",0.900596877869605
"OTU_97.1096","OTU_97.37902",0.900252525252525
"OTU_97.37903","OTU_97.10089",0.900214263850628
"OTU_97.34","OTU_97.25475",0.899984695439241
"OTU_97.28399","OTU_97.38720",0.899984695439241
"OTU_97.2297","OTU_97.30402",0.899793388429752
"OTU_97.7475","OTU_97.1693",0.899716865625957
"OTU_97.38665","OTU_97.38931",0.899602081420263
"OTU_97.29561","OTU_97.5474",0.899372513008877
"OTU_97.43210","OTU_97.43632",0.898760330578512
"OTU_97.7657","OTU_97.7287",0.898607284970921
"OTU_97.7287","OTU_97.510",0.898492500765228
"OTU_97.2847","OTU_97.57",0.898415977961432
"OTU_97.16695","OTU_97.5894",0.898301193755739
"OTU_97.7657","OTU_97.35852",0.897995102540557
"OTU_97.30088","OTU_97.10385",0.897803795531068
"OTU_97.2297","OTU_97.14746",0.89776553412917
"OTU_97.2297","OTU_97.824",0.897689011325375
"OTU_97.29574","OTU_97.29803",0.897574227119682
"OTU_97.734","OTU_97.10385",0.897497704315886
"OTU_97.39245","OTU_97.39171",0.89692378328742
"OTU_97.16529","OTU_97.28027",0.896311600857055
"OTU_97.26883","OTU_97.13522",0.896311600857055
"OTU_97.2297","OTU_97.741",0.895775941230487
"OTU_97.24475","OTU_97.38720",0.895699418426691
"OTU_97.35237","OTU_97.34925",0.895240281603918
"OTU_97.26863","OTU_97.22576",0.894819406183043
"OTU_97.25475","OTU_97.5659",0.894781144781145
"OTU_97.24870","OTU_97.38818",0.894589837771656
"OTU_97.741","OTU_97.34925",0.89451331496786
"OTU_97.57","OTU_97.24025",0.894130700948883
"OTU_97.34","OTU_97.39171",0.89401591674319
"OTU_97.14116","OTU_97.10428",0.893633302724212
"OTU_97.28399","OTU_97.23136",0.893288950107132
"OTU_97.86","OTU_97.34765",0.893250688705234
"OTU_97.40762","OTU_97.14259",0.893135904499541
"OTU_97.1096","OTU_97.37599",0.893021120293848
"OTU_97.24636","OTU_97.29561",0.89298285889195
"OTU_97.34","OTU_97.34925",0.892906336088154
"OTU_97.2297","OTU_97.9982",0.892447199265381
"OTU_97.29317","OTU_97.38818",0.892447199265381
"OTU_97.39245","OTU_97.35176",0.892332415059688
"OTU_97.4800","OTU_97.29803",0.891758494031221
"OTU_97.39245","OTU_97.14",0.891567187021732
"OTU_97.13004","OTU_97.28027",0.891567187021732
"OTU_97.29574","OTU_97.35176",0.891337618610346
"OTU_97.39245","OTU_97.29803",0.89126109580655
"OTU_97.43210","OTU_97.43023",0.890342822161004
"OTU_97.34","OTU_97.14",0.889921946740129
"OTU_97.20215","OTU_97.1693",0.889768901132537
"OTU_97.38931","OTU_97.1654",0.888468013468014
"OTU_97.40762","OTU_97.36663",0.888276706458525
"OTU_97.1681","OTU_97.144",0.888238445056627
"OTU_97.4800","OTU_97.35176",0.887741046831956
"OTU_97.38958","OTU_97.25475",0.887626262626263
"OTU_97.28748","OTU_97.38931",0.887358432812978
"OTU_97.28399","OTU_97.34",0.886899295990205
"OTU_97.34","OTU_97.10938",0.886861034588307
"OTU_97.24168","OTU_97.144",0.886287113559841
"OTU_97.13820","OTU_97.170",0.885942760942761
"OTU_97.4800","OTU_97.25475",0.885904499540863
"OTU_97.22716","OTU_97.38931",0.885636669727579
"OTU_97.34","OTU_97.29803",0.885254055708601
"OTU_97.1681","OTU_97.2918",0.884565350474441
"OTU_97.67","OTU_97.39144",0.884182736455464
"OTU_97.34","OTU_97.24636",0.884106213651668
"OTU_97.24636","OTU_97.24870",0.884106213651668
"OTU_97.25726","OTU_97.43210",0.884029690847873
"OTU_97.34","OTU_97.35176",0.883876645240282
"OTU_97.24870","OTU_97.5474",0.883340985613713
