"taxa1","taxa2","value"
"OTU_97.86","OTU_97.36559",0.7097681359045
"OTU_97.37","OTU_97.14926",0.709471610039792
"OTU_97.7657","OTU_97.24475",0.709031603917968
"OTU_97.29561","OTU_97.5894",0.708811600857055
"OTU_97.25475","OTU_97.5894",0.708543771043771
"OTU_97.29794","OTU_97.26883",0.708065503520049
"OTU_97.22716","OTU_97.39171",0.708055938169575
"OTU_97.16539","OTU_97.24464",0.707424625038261
"OTU_97.6433","OTU_97.15133",0.707128099173554
"OTU_97.12279","OTU_97.26863",0.706190694827058
"OTU_97.13004","OTU_97.22576",0.706123737373737
"OTU_97.14746","OTU_97.10938",0.706066345270891
"OTU_97.37","OTU_97.10485",0.705071548821549
"OTU_97.1201","OTU_97.38818",0.704564585246403
"OTU_97.28748","OTU_97.29803",0.704038490970309
"OTU_97.33897","OTU_97.41441",0.703971533516988
"OTU_97.19082","OTU_97.34703",0.703770661157025
"OTU_97.12279","OTU_97.19082",0.702881083562902
"OTU_97.14746","OTU_97.24475",0.70223063973064
"OTU_97.34683","OTU_97.29317",0.701503673094582
"OTU_97.28399","OTU_97.34780",0.700652356902357
"OTU_97.7475","OTU_97.38958",0.700585399449036
"OTU_97.1397","OTU_97.154",0.700547138047138
"OTU_97.9982","OTU_97.11972",0.700403657790021
"OTU_97.24927","OTU_97.7287",0.700288873584328
"OTU_97.24809","OTU_97.36155",0.699762779308234
"OTU_97.22716","OTU_97.25475",0.699427992041628
"OTU_97.33897","OTU_97.33390",0.699160162228344
"OTU_97.2297","OTU_97.30088",0.69915059687787
"OTU_97.35176","OTU_97.10938",0.69811753902663
"OTU_97.28399","OTU_97.2297",0.697562748699112
"OTU_97.86","OTU_97.27883",0.697400137741047
"OTU_97.35176","OTU_97.1201",0.69708448117539
"OTU_97.24927","OTU_97.4800",0.696319253137435
"OTU_97.16585","OTU_97.37902",0.695525329048056
"OTU_97.24636","OTU_97.38931",0.694645316804408
"OTU_97.29561","OTU_97.35176",0.694473140495868
"OTU_97.7287","OTU_97.38818",0.694310529537802
"OTU_97.34528","OTU_97.34703",0.694300964187328
"OTU_97.59","OTU_97.36771",0.693669651056015
"OTU_97.24475","OTU_97.39171",0.692569635751454
"OTU_97.28399","OTU_97.24475",0.69238789409244
"OTU_97.37903","OTU_97.27041",0.691603535353535
"OTU_97.7475","OTU_97.34925",0.691603535353535
"OTU_97.43023","OTU_97.3161",0.691517447199265
"OTU_97.7475","OTU_97.11972",0.691393097643098
"OTU_97.7657","OTU_97.10385",0.690532216100398
"OTU_97.734","OTU_97.10938",0.690264386287114
"OTU_97.14","OTU_97.37368",0.690226124885216
"OTU_97.5785","OTU_97.14116",0.689451331496786
"OTU_97.39171","OTU_97.1654",0.689288720538721
"OTU_97.36155","OTU_97.6625",0.688370446893174
"OTU_97.29317","OTU_97.10385",0.688226966636058
"OTU_97.13028","OTU_97.34703",0.687012167125803
"OTU_97.7657","OTU_97.35176",0.68689738292011
"OTU_97.34925","OTU_97.8409",0.686878252219161
"OTU_97.7657","OTU_97.35852",0.686792164064891
"OTU_97.824","OTU_97.11972",0.686658249158249
"OTU_97.20215","OTU_97.1693",0.68655303030303
"OTU_97.28399","OTU_97.28280",0.686361723293542
"OTU_97.35176","OTU_97.28280",0.686199112335476
"OTU_97.11659","OTU_97.10428",0.685778236914601
"OTU_97.39322","OTU_97.331",0.68553910315274
"OTU_97.33220","OTU_97.22041",0.6853669268442
"OTU_97.38931","OTU_97.23136",0.685166054484236
"OTU_97.43632","OTU_97.26883",0.68510866238139
"OTU_97.14","OTU_97.8409",0.684486914600551
"OTU_97.29574","OTU_97.38931",0.684276476890113
"OTU_97.25475","OTU_97.30402",0.684219084787267
"OTU_97.25726","OTU_97.30556",0.68398951637588
"OTU_97.34683","OTU_97.30402",0.683836470768289
"OTU_97.24809","OTU_97.24464",0.683530379553107
"OTU_97.7657","OTU_97.2297",0.683147765534129
"OTU_97.13004","OTU_97.24464",0.68235384144475
"OTU_97.25726","OTU_97.43210",0.682105142332415
"OTU_97.25475","OTU_97.35852",0.682047750229568
"OTU_97.28399","OTU_97.5894",0.682019054178145
"OTU_97.16695","OTU_97.38931",0.681292087542088
"OTU_97.39984","OTU_97.36771",0.680985996326905
"OTU_97.28399","OTU_97.37987",0.680794689317417
"OTU_97.14","OTU_97.20215",0.680230333639425
"OTU_97.36771","OTU_97.26883",0.680201637588001
"OTU_97.38720","OTU_97.38818",0.679981634527089
"OTU_97.35176","OTU_97.14",0.679943373125191
"OTU_97.35176","OTU_97.8409",0.679905111723293
"OTU_97.9982","OTU_97.28280",0.679885981022345
"OTU_97.34","OTU_97.2297",0.679656412610958
"OTU_97.34765","OTU_97.43213",0.679235537190083
"OTU_97.34780","OTU_97.35176",0.678575528007346
"OTU_97.175","OTU_97.16633",0.67843204775023
"OTU_97.41577","OTU_97.13004",0.678393786348332
"OTU_97.1681","OTU_97.184",0.678154652586471
"OTU_97.29317","OTU_97.28280",0.678097260483624
"OTU_97.35237","OTU_97.39171",0.678058999081726
"OTU_97.34","OTU_97.7287",0.678011172329354
"OTU_97.24636","OTU_97.29561",0.677791169268442
"OTU_97.121","OTU_97.22041",0.677666819712274
"OTU_97.39171","OTU_97.11972",0.6776572543618
"OTU_97.1201","OTU_97.5894",0.677504208754209
"OTU_97.43210","OTU_97.1486",0.676949418426691
"OTU_97.36155","OTU_97.13004",0.676777242118151
"OTU_97.34683","OTU_97.25475",0.676767676767677
"OTU_97.34683","OTU_97.8409",0.676681588613407
"OTU_97.39171","OTU_97.38818",0.676662457912458
"OTU_97.34683","OTU_97.10938",0.676471150902969
"OTU_97.16529","OTU_97.10485",0.67636593204775
"OTU_97.14061","OTU_97.24464",0.676356366697276
"OTU_97.22716","OTU_97.38931",0.676078971533517
"OTU_97.2297","OTU_97.24636",0.67602157943067
"OTU_97.29803","OTU_97.29317",0.675428527701255
"OTU_97.39245","OTU_97.25475",0.675390266299357
"OTU_97.37368","OTU_97.38818",0.675352004897459
"OTU_97.16034","OTU_97.13936",0.67526591674319
"OTU_97.24927","OTU_97.28748",0.67517982858892
"OTU_97.16529","OTU_97.22576",0.674156336088154
"OTU_97.41989","OTU_97.30556",0.674108509335782
"OTU_97.288","OTU_97.720",0.674041551882461
"OTU_97.7475","OTU_97.38931",0.67388850627487
"OTU_97.24475","OTU_97.29317",0.673611111111111
"OTU_97.38273","OTU_97.5561",0.672463269054178
"OTU_97.824","OTU_97.1693",0.672205004591368
"OTU_97.7287","OTU_97.30088",0.672176308539945
"OTU_97.5474","OTU_97.11972",0.671774563820018
"OTU_97.14746","OTU_97.35176",0.670731940618304
"OTU_97.35237","OTU_97.14",0.670645852464034
"OTU_97.34683","OTU_97.23136",0.670320630547903
"OTU_97.401","OTU_97.3264",0.670263238445057
"OTU_97.7287","OTU_97.1693",0.670215411692684
"OTU_97.7287","OTU_97.24475",0.669851928374656
"OTU_97.18018","OTU_97.12419",0.669698882767065
"OTU_97.13820","OTU_97.41948",0.669478879706152
"OTU_97.4800","OTU_97.29803",0.669134527089073
"OTU_97.9316","OTU_97.15133",0.66882843587389
"OTU_97.14746","OTU_97.29803",0.668235384144475
"OTU_97.2297","OTU_97.38720",0.668015381083563
"OTU_97.43210","OTU_97.26883",0.667747551270279
"OTU_97.28399","OTU_97.39459",0.667135368839914
"OTU_97.30556","OTU_97.22942",0.666341444750536
"OTU_97.5659","OTU_97.14",0.665930134680135
"OTU_97.29794","OTU_97.36771",0.665805785123967
"OTU_97.24870","OTU_97.11972",0.665069253137435
"OTU_97.37","OTU_97.28027",0.665059687786961
"OTU_97.16695","OTU_97.2297",0.664810988674625
"OTU_97.25475","OTU_97.39171",0.664724900520355
"OTU_97.35176","OTU_97.38720",0.664590985613713
"OTU_97.16585","OTU_97.37599",0.663806626874809
"OTU_97.7475","OTU_97.25475",0.662955310682583
"OTU_97.43632","OTU_97.30556",0.662591827364555
"OTU_97.20215","OTU_97.510",0.662486608509336
"OTU_97.43637","OTU_97.3161",0.662400520355066
"OTU_97.38720","OTU_97.10938",0.662161386593205
"OTU_97.24475","OTU_97.1201",0.66163529231711
"OTU_97.11618","OTU_97.38931",0.661157024793388
"OTU_97.15271","OTU_97.38273",0.659817875726967
"OTU_97.6625","OTU_97.26863",0.659454392408938
"OTU_97.38931","OTU_97.9982",0.659186562595654
"OTU_97.28270","OTU_97.11972",0.658756121824304
"OTU_97.16529","OTU_97.26863",0.658650902969085
"OTU_97.16529","OTU_97.3161",0.658067416590144
"OTU_97.24475","OTU_97.25475",0.65693870523416
"OTU_97.28399","OTU_97.7475",0.656890878481788
"OTU_97.33056","OTU_97.10938",0.656603917967554
"OTU_97.38931","OTU_97.1201",0.656364784205693
"OTU_97.5474","OTU_97.23136",0.656345653504744
"OTU_97.34683","OTU_97.734",0.656125650443832
"OTU_97.30556","OTU_97.13522",0.655341291704928
"OTU_97.34528","OTU_97.19082",0.655063896541169
"OTU_97.144","OTU_97.2918",0.654805632078359
"OTU_97.19082","OTU_97.22576",0.654671717171717
"OTU_97.24870","OTU_97.29803",0.654643021120294
"OTU_97.24809","OTU_97.41577",0.654317799204163
"OTU_97.34683","OTU_97.11618",0.653351698806244
"OTU_97.25475","OTU_97.8409",0.653217783899602
"OTU_97.24870","OTU_97.14",0.653122130394858
"OTU_97.39171","OTU_97.8409",0.652959519436792
"OTU_97.34683","OTU_97.510",0.65256734006734
"OTU_97.24636","OTU_97.741",0.652529078665442
"OTU_97.37","OTU_97.14061",0.652146464646465
"OTU_97.16695","OTU_97.10938",0.651907330884604
"OTU_97.29803","OTU_97.28280",0.650510789715335
"OTU_97.6625","OTU_97.24464",0.650376874808693
"OTU_97.38665","OTU_97.38931",0.650309917355372
"OTU_97.16539","OTU_97.34703",0.649276859504132
"OTU_97.40762","OTU_97.26883",0.648301193755739
"OTU_97.24636","OTU_97.24870",0.64802379859198
"OTU_97.5474","OTU_97.37368",0.647315962656872
"OTU_97.38931","OTU_97.11972",0.647315962656872
"OTU_97.37368","OTU_97.1693",0.647038567493113
"OTU_97.34683","OTU_97.24870",0.647019436792164
"OTU_97.211","OTU_97.6580",0.646875956535047
"OTU_97.16539","OTU_97.26863",0.646474211815121
"OTU_97.38720","OTU_97.38931",0.6464072543618
"OTU_97.25475","OTU_97.1693",0.645326369758188
"OTU_97.59","OTU_97.1486",0.644867232935415
"OTU_97.24475","OTU_97.37368",0.643269819406183
"OTU_97.32087","OTU_97.10428",0.643088077747169
"OTU_97.16529","OTU_97.16539",0.642743725130089
"OTU_97.7475","OTU_97.35176",0.642667202326293
"OTU_97.14746","OTU_97.38931",0.642141108050199
"OTU_97.24475","OTU_97.5659",0.641844582185491
"OTU_97.16529","OTU_97.10428",0.641442837465565
"OTU_97.9982","OTU_97.510",0.641308922558923
"OTU_97.10619","OTU_97.10089",0.641241965105601
"OTU_97.34703","OTU_97.14061",0.641165442301806
"OTU_97.39245","OTU_97.34925",0.641155876951331
"OTU_97.24636","OTU_97.33056",0.640543694520967
"OTU_97.24809","OTU_97.12279",0.640438475665748
"OTU_97.34371","OTU_97.40820",0.640113253749617
"OTU_97.34925","OTU_97.37368",0.640046296296296
"OTU_97.2297","OTU_97.30402",0.63921411080502
"OTU_97.41577","OTU_97.22576",0.639003673094582
"OTU_97.20215","OTU_97.11972",0.638640189776553
"OTU_97.28399","OTU_97.14",0.638362794612795
"OTU_97.2464","OTU_97.24464",0.638295837159474
"OTU_97.24809","OTU_97.13004",0.638200183654729
"OTU_97.38958","OTU_97.25475",0.63766452402816
"OTU_97.9451","OTU_97.30556",0.636296678910315
"OTU_97.59","OTU_97.22942",0.636229721456994
"OTU_97.34925","OTU_97.9982",0.636000153045608
"OTU_97.35176","OTU_97.39171",0.635761019283747
"OTU_97.33056","OTU_97.29803",0.635732323232323
"OTU_97.12279","OTU_97.6625",0.635416666666667
"OTU_97.10938","OTU_97.5474",0.635349709213346
"OTU_97.24475","OTU_97.9982",0.63527318640955
"OTU_97.37636","OTU_97.34800",0.635234925007652
"OTU_97.37","OTU_97.34479",0.634881007040098
"OTU_97.7475","OTU_97.7287",0.634794918885828
"OTU_97.16529","OTU_97.28027",0.634775788184879
"OTU_97.14746","OTU_97.39459",0.634766222834405
"OTU_97.734","OTU_97.1693",0.634603611876339
"OTU_97.43210","OTU_97.36663",0.634460131619223
"OTU_97.38931","OTU_97.30402",0.633560988674625
"OTU_97.24636","OTU_97.10385",0.633149678604224
"OTU_97.40762","OTU_97.36663",0.632250535659627
"OTU_97.24168","OTU_97.184",0.63202096724824
"OTU_97.741","OTU_97.38931",0.631772268135904
"OTU_97.41948","OTU_97.23009",0.631533134374043
"OTU_97.7287","OTU_97.10385",0.631427915518825
"OTU_97.24870","OTU_97.10385",0.631121824303642
"OTU_97.41577","OTU_97.19082",0.63107399755127
"OTU_97.24636","OTU_97.1201",0.630337465564738
"OTU_97.37987","OTU_97.1693",0.629820936639118
"OTU_97.24927","OTU_97.34925",0.629438322620141
"OTU_97.34683","OTU_97.9982",0.628453091521273
"OTU_97.34780","OTU_97.1201",0.627898301193756
"OTU_97.25475","OTU_97.29317",0.627353076216713
"OTU_97.23136","OTU_97.1693",0.626941766146312
"OTU_97.9982","OTU_97.10385",0.626425237220692
"OTU_97.24464","OTU_97.43023",0.626329583715947
"OTU_97.4800","OTU_97.14",0.626090449954086
"OTU_97.510","OTU_97.5894",0.626071319253137
"OTU_97.24809","OTU_97.6625",0.625755662687481
"OTU_97.24927","OTU_97.29803",0.625143480257117
"OTU_97.24475","OTU_97.734",0.625095653504744
"OTU_97.35852","OTU_97.29317",0.62508608815427
"OTU_97.34683","OTU_97.1693",0.624674778083869
"OTU_97.59","OTU_97.36663",0.62388085399449
"OTU_97.25475","OTU_97.510",0.623833027242118
"OTU_97.29803","OTU_97.5894",0.62379476584022
"OTU_97.36155","OTU_97.19082",0.62379476584022
"OTU_97.37987","OTU_97.29803",0.623718243036425
"OTU_97.43362","OTU_97.38958",0.623660850933578
"OTU_97.37368","OTU_97.10385",0.623603458830732
"OTU_97.34683","OTU_97.5894",0.62303910315274
"OTU_97.2297","OTU_97.35852",0.622752142638506
"OTU_97.43362","OTU_97.38931",0.622560835629017
"OTU_97.24927","OTU_97.7475",0.622398224670952
"OTU_97.37987","OTU_97.38931",0.622388659320477
"OTU_97.25475","OTU_97.9982",0.621843434343434
"OTU_97.29561","OTU_97.38818",0.621632996632997
"OTU_97.4904","OTU_97.346",0.621594735231099
"OTU_97.1486","OTU_97.13522",0.621546908478727
"OTU_97.20215","OTU_97.10385",0.620303412917049
"OTU_97.5474","OTU_97.38818",0.6202842822161
"OTU_97.824","OTU_97.38818",0.620006887052342
"OTU_97.5894","OTU_97.29317",0.619796449341904
"OTU_97.37","OTU_97.3161",0.619777318640955
"OTU_97.19082","OTU_97.29005",0.619710361187634
"OTU_97.585","OTU_97.213",0.619107744107744
"OTU_97.39459","OTU_97.23136",0.619002525252525
"OTU_97.5474","OTU_97.28270",0.618983394551576
"OTU_97.34683","OTU_97.14746",0.618457300275482
"OTU_97.13936","OTU_97.25986",0.618179905111723
"OTU_97.384","OTU_97.585",0.618007728803183
"OTU_97.41948","OTU_97.33390",0.617711202938476
"OTU_97.10938","OTU_97.8409",0.617653810835629
"OTU_97.28270","OTU_97.1693",0.617500765228038
"OTU_97.16695","OTU_97.39459",0.617347719620447
"OTU_97.37987","OTU_97.10385",0.617242500765228
"OTU_97.30088","OTU_97.10385",0.617165977961432
"OTU_97.40762","OTU_97.22942",0.616764233241506
"OTU_97.18018","OTU_97.15133",0.616697275788185
"OTU_97.34683","OTU_97.33056",0.616649449035813
"OTU_97.34925","OTU_97.38665",0.61651553412917
"OTU_97.7657","OTU_97.14",0.616496403428222
"OTU_97.29803","OTU_97.1201",0.616439011325375
"OTU_97.16034","OTU_97.25986",0.615826828895011
"OTU_97.28399","OTU_97.734",0.615032904805632
"OTU_97.37","OTU_97.16539",0.615013774104683
"OTU_97.24636","OTU_97.14746",0.615004208754209
"OTU_97.2297","OTU_97.9982",0.614277242118151
"OTU_97.510","OTU_97.1693",0.614267676767677
"OTU_97.29803","OTU_97.38720",0.613617232935415
"OTU_97.7657","OTU_97.23136",0.61352157943067
"OTU_97.34703","OTU_97.3161",0.61326331496786
"OTU_97.10938","OTU_97.10385",0.612727655341292
"OTU_97.28027","OTU_97.22576",0.612440694827058
"OTU_97.16529","OTU_97.24464",0.612086776859504
"OTU_97.40820","OTU_97.33220",0.611885904499541
"OTU_97.35176","OTU_97.28270",0.611570247933884
"OTU_97.29794","OTU_97.22942",0.610986761554943
"OTU_97.24636","OTU_97.34925",0.610948500153046
"OTU_97.18153","OTU_97.38931",0.610671104989287
"OTU_97.4800","OTU_97.38931",0.610556320783594
"OTU_97.38958","OTU_97.7287",0.610278925619835
"OTU_97.33056","OTU_97.24475",0.609685873890419
"OTU_97.37368","OTU_97.11972",0.609312825221916
"OTU_97.30556","OTU_97.7542",0.608968472604836
"OTU_97.24870","OTU_97.1693",0.608719773492501
"OTU_97.19082","OTU_97.73",0.608671946740129
"OTU_97.36155","OTU_97.28027",0.608614554637282
"OTU_97.43194","OTU_97.37565",0.608155417814509
"OTU_97.28399","OTU_97.510",0.60796411080502
"OTU_97.43213","OTU_97.25986",0.60787802265075
"OTU_97.29803","OTU_97.734",0.60761975818794
"OTU_97.29561","OTU_97.510",0.607543235384144
"OTU_97.184","OTU_97.2918",0.607418885827977
"OTU_97.28399","OTU_97.28748",0.607218013468014
"OTU_97.34925","OTU_97.28270",0.607151056014692
"OTU_97.38931","OTU_97.1693",0.60701714110805
"OTU_97.10938","OTU_97.510",0.606624961738598
"OTU_97.741","OTU_97.35176",0.606510177532905
"OTU_97.28399","OTU_97.38720",0.606452785430058
"OTU_97.4800","OTU_97.35176",0.606404958677686
"OTU_97.22576","OTU_97.29005",0.60540059687787
"OTU_97.7287","OTU_97.734",0.605008417508417
"OTU_97.34683","OTU_97.11972",0.604740587695133
"OTU_97.34683","OTU_97.741",0.604721456994184
"OTU_97.18382","OTU_97.25475",0.604597107438017
"OTU_97.16633","OTU_97.331",0.604214493419039
"OTU_97.43362","OTU_97.34683",0.603315350474441
"OTU_97.2297","OTU_97.35176",0.602970997857362
"OTU_97.1656","OTU_97.39144",0.602770125497398
"OTU_97.2297","OTU_97.10385",0.602588383838384
"OTU_97.24636","OTU_97.39459",0.602502295684114
"OTU_97.24475","OTU_97.20215",0.602024028160392
"OTU_97.16539","OTU_97.19082",0.601593587389042
"OTU_97.255","OTU_97.27756",0.601402280379553
"OTU_97.33679","OTU_97.25475",0.60137358432813
"OTU_97.7287","OTU_97.39459",0.601096189164371
"OTU_97.2297","OTU_97.734",0.600704009794919
"OTU_97.24870","OTU_97.5474",0.600110958065504
"OTU_97.28399","OTU_97.28270",0.599642255892256
"OTU_97.13028","OTU_97.16529",0.59956573308846
"OTU_97.34294","OTU_97.37636",0.599068334863789
"OTU_97.9316","OTU_97.18018",0.598590067340067
"OTU_97.38931","OTU_97.5474",0.598561371288644
"OTU_97.19082","OTU_97.3545",0.598417891031527
"OTU_97.255","OTU_97.7662",0.597939623507805
"OTU_97.39984","OTU_97.22942",0.597872666054484
"OTU_97.36663","OTU_97.13522",0.597834404652586
"OTU_97.28270","OTU_97.38818",0.597671793694521
"OTU_97.7287","OTU_97.14746",0.597557009488828
"OTU_97.37636","OTU_97.699",0.597050045913682
"OTU_97.5474","OTU_97.8409",0.597030915212733
"OTU_97.38931","OTU_97.734",0.596801346801347
"OTU_97.24475","OTU_97.23136",0.596763085399449
"OTU_97.14","OTU_97.824",0.59657177838996
"OTU_97.43362","OTU_97.25475",0.596170033670034
"OTU_97.24927","OTU_97.2297",0.595997857361494
"OTU_97.35852","OTU_97.1693",0.595634374043465
"OTU_97.951","OTU_97.3161",0.594945668809305
"OTU_97.34683","OTU_97.39171",0.594295224977043
"OTU_97.29803","OTU_97.20215",0.594103917967554
"OTU_97.13004","OTU_97.28027",0.593912610958065
"OTU_97.6703","OTU_97.37902",0.593874349556168
"OTU_97.34925","OTU_97.35852",0.59349173553719
"OTU_97.29561","OTU_97.34925",0.59340564738292
"OTU_97.41989","OTU_97.43210",0.593223905723906
"OTU_97.7657","OTU_97.34925",0.593032598714417
"OTU_97.24636","OTU_97.28280",0.59297520661157
"OTU_97.29561","OTU_97.39459",0.592477808386899
"OTU_97.2297","OTU_97.10938",0.592037802265075
"OTU_97.10938","OTU_97.30402",0.592028236914601
"OTU_97.6580","OTU_97.35940",0.591989975512703
"OTU_97.43194","OTU_97.27813",0.591884756657484
"OTU_97.39171","OTU_97.1693",0.59185606060606
"OTU_97.24636","OTU_97.39171",0.591846495255586
"OTU_97.16034","OTU_97.25028",0.591741276400367
"OTU_97.26863","OTU_97.30556",0.591597796143251
"OTU_97.37987","OTU_97.24870",0.591588230792776
"OTU_97.24870","OTU_97.37368",0.591406489133762
"OTU_97.19082","OTU_97.24464",0.590947352310989
"OTU_97.38931","OTU_97.28280",0.590717783899602
"OTU_97.29561","OTU_97.1693",0.590698653198653
"OTU_97.29574","OTU_97.5474",0.590488215488216
"OTU_97.36155","OTU_97.13028",0.590430823385369
"OTU_97.7657","OTU_97.4800",0.590249081726354
"OTU_97.14746","OTU_97.25475",0.590096036118763
"OTU_97.5474","OTU_97.30088",0.589656029996939
"OTU_97.19082","OTU_97.28027",0.589646464646465
"OTU_97.59","OTU_97.26883",0.589426461585552
"OTU_97.5785","OTU_97.10428",0.588919498010407
"OTU_97.25475","OTU_97.38931",0.588871671258035
"OTU_97.24475","OTU_97.28270",0.588049051117233
"OTU_97.768","OTU_97.25475",0.587542087542088
"OTU_97.13820","OTU_97.33390",0.587341215182124
"OTU_97.39459","OTU_97.5894",0.58733164983165
"OTU_97.7657","OTU_97.510",0.586853382307928
"OTU_97.22942","OTU_97.13522",0.586308157330885
"OTU_97.37","OTU_97.10428",0.585820324456688
"OTU_97.34925","OTU_97.10938",0.584672482399755
"OTU_97.24475","OTU_97.24870",0.584653351698806
"OTU_97.31428","OTU_97.226",0.584050734618916
"OTU_97.24636","OTU_97.734",0.5839072543618
"OTU_97.2297","OTU_97.25475",0.583878558310376
"OTU_97.39171","OTU_97.30402",0.583878558310376
"OTU_97.734","OTU_97.37368",0.583878558310376
"OTU_97.24636","OTU_97.14",0.583840296908479
"OTU_97.7287","OTU_97.24870",0.583754208754209
"OTU_97.19082","OTU_97.3161",0.583362029384757
"OTU_97.22576","OTU_97.43023",0.583142026323844
"OTU_97.35852","OTU_97.28280",0.583065503520049
"OTU_97.37636","OTU_97.18624",0.582395928986838
"OTU_97.30556","OTU_97.1486",0.581688093051729
"OTU_97.35535","OTU_97.37902",0.581410697887971
"OTU_97.5894","OTU_97.30088",0.581114172023263
"OTU_97.29574","OTU_97.28280",0.58082721150903
"OTU_97.37","OTU_97.73",0.580645469850015
"OTU_97.29803","OTU_97.5474",0.580635904499541
"OTU_97.24927","OTU_97.8409",0.580635904499541
"OTU_97.10485","OTU_97.34703",0.580100244872972
"OTU_97.5074","OTU_97.29794",0.579784588307316
"OTU_97.23136","OTU_97.5894",0.579373278236915
"OTU_97.14746","OTU_97.34925",0.579239363330272
"OTU_97.38931","OTU_97.8409",0.578828053259871
"OTU_97.40762","OTU_97.36771",0.578493265993266
