"taxa1","taxa2","value"
"OTU_97.37599","OTU_97.41853",0.0252525252525253
"OTU_97.32564","OTU_97.41853",0.0252525252525253
"OTU_97.37368","OTU_97.28027",0.0252525252525253
"OTU_97.1096","OTU_97.22576",0.0252525252525253
"OTU_97.33687","OTU_97.34703",0.0252525252525253
"OTU_97.41674","OTU_97.29005",0.0252525252525253
"OTU_97.10101","OTU_97.29005",0.0252525252525253
"OTU_97.41706","OTU_97.20153",0.0252525252525253
"OTU_97.35176","OTU_97.2464",0.0252525252525253
"OTU_97.39459","OTU_97.2464",0.0252525252525253
"OTU_97.14746","OTU_97.18729",0.0252525252525253
"OTU_97.10101","OTU_97.1677",0.0252525252525253
"OTU_97.768","OTU_97.1677",0.0252525252525253
"OTU_97.14403","OTU_97.1677",0.0252525252525253
"OTU_97.11618","OTU_97.34371",0.0252525252525253
"OTU_97.10101","OTU_97.73",0.0252525252525253
"OTU_97.23136","OTU_97.73",0.0252525252525253
