"taxa1","taxa2","value"
"OTU_97.28399","OTU_97.4800",0.642791551882461
"OTU_97.25475","OTU_97.20215",0.642676767676768
"OTU_97.14","OTU_97.38818",0.642676767676768
"OTU_97.39245","OTU_97.25475",0.642447199265381
"OTU_97.10428","OTU_97.43210",0.642332415059688
"OTU_97.34925","OTU_97.10385",0.642217630853995
"OTU_97.1693","OTU_97.10385",0.641758494031221
"OTU_97.29803","OTU_97.35852",0.641414141414141
"OTU_97.40762","OTU_97.36663",0.641414141414141
"OTU_97.28399","OTU_97.20215",0.640381083562902
"OTU_97.35237","OTU_97.14",0.640151515151515
"OTU_97.34528","OTU_97.34703",0.640151515151515
"OTU_97.6433","OTU_97.9316",0.640036730945822
"OTU_97.16695","OTU_97.7287",0.639921946740129
"OTU_97.34703","OTU_97.29794",0.639348025711662
"OTU_97.29561","OTU_97.5474",0.638888888888889
"OTU_97.39171","OTU_97.10938",0.638200183654729
"OTU_97.41577","OTU_97.13004",0.637855831037649
"OTU_97.2297","OTU_97.734",0.637626262626263
"OTU_97.34683","OTU_97.11618",0.63647842056933
"OTU_97.10428","OTU_97.59",0.636363636363636
"OTU_97.25475","OTU_97.8409",0.63578971533517
"OTU_97.34528","OTU_97.43425",0.635330578512397
"OTU_97.34925","OTU_97.30402",0.635215794306703
"OTU_97.43362","OTU_97.34683",0.63510101010101
"OTU_97.29561","OTU_97.35176",0.63510101010101
"OTU_97.12279","OTU_97.26863",0.63510101010101
"OTU_97.43210","OTU_97.36663",0.63510101010101
"OTU_97.43362","OTU_97.38931",0.633838383838384
"OTU_97.37","OTU_97.20153",0.633838383838384
"OTU_97.232","OTU_97.3545",0.633838383838384
"OTU_97.14746","OTU_97.35176",0.632690541781451
"OTU_97.59","OTU_97.36771",0.632575757575758
"OTU_97.28399","OTU_97.7475",0.631657483930211
"OTU_97.28399","OTU_97.28280",0.631313131313131
"OTU_97.38931","OTU_97.1654",0.630624426078972
"OTU_97.35237","OTU_97.39171",0.630050505050505
"OTU_97.1681","OTU_97.144",0.629476584022039
"OTU_97.35176","OTU_97.1201",0.628787878787879
"OTU_97.29803","OTU_97.29317",0.628787878787879
"OTU_97.24870","OTU_97.11972",0.627984389348026
"OTU_97.19082","OTU_97.22576",0.627525252525252
"OTU_97.16529","OTU_97.26883",0.627525252525252
"OTU_97.22261","OTU_97.34703",0.627180899908173
"OTU_97.14","OTU_97.30402",0.627066115702479
"OTU_97.37","OTU_97.14926",0.626262626262626
"OTU_97.16529","OTU_97.43425",0.626262626262626
"OTU_97.73","OTU_97.3161",0.626262626262626
"OTU_97.13820","OTU_97.33390",0.625918273645546
"OTU_97.29561","OTU_97.10938",0.62534435261708
"OTU_97.1201","OTU_97.38818",0.62396694214876
"OTU_97.24636","OTU_97.29561",0.623737373737374
"OTU_97.13004","OTU_97.43637",0.623048668503214
"OTU_97.1201","OTU_97.5894",0.622933884297521
"OTU_97.11618","OTU_97.38931",0.622704315886134
"OTU_97.24636","OTU_97.14746",0.622474747474748
"OTU_97.39171","OTU_97.5894",0.622015610651974
"OTU_97.4904","OTU_97.585",0.621326905417815
"OTU_97.20215","OTU_97.11972",0.621326905417815
"OTU_97.16529","OTU_97.34703",0.621212121212121
"OTU_97.34683","OTU_97.30402",0.619949494949495
"OTU_97.232","OTU_97.16529",0.619949494949495
"OTU_97.2297","OTU_97.25475",0.618686868686869
"OTU_97.37368","OTU_97.38818",0.618686868686869
"OTU_97.13028","OTU_97.34703",0.617539026629936
"OTU_97.24475","OTU_97.34780",0.616620752984389
"OTU_97.28399","OTU_97.38931",0.616391184573003
"OTU_97.19082","OTU_97.43425",0.616391184573003
"OTU_97.37987","OTU_97.1693",0.616161616161616
"OTU_97.39171","OTU_97.1693",0.616161616161616
"OTU_97.37368","OTU_97.1693",0.616161616161616
"OTU_97.19082","OTU_97.29005",0.616161616161616
"OTU_97.34780","OTU_97.34925",0.61558769513315
"OTU_97.41577","OTU_97.43023",0.61489898989899
"OTU_97.360","OTU_97.37902",0.613636363636364
"OTU_97.33056","OTU_97.29803",0.613636363636364
"OTU_97.14746","OTU_97.29803",0.613636363636364
"OTU_97.24475","OTU_97.37368",0.613636363636364
"OTU_97.59","OTU_97.1486",0.613636363636364
"OTU_97.29574","OTU_97.11972",0.613406795224977
"OTU_97.294","OTU_97.154",0.612373737373737
"OTU_97.14746","OTU_97.39459",0.612373737373737
"OTU_97.281","OTU_97.337",0.611340679522498
"OTU_97.28399","OTU_97.2297",0.611111111111111
"OTU_97.16529","OTU_97.10428",0.611111111111111
"OTU_97.35176","OTU_97.1654",0.608930211202938
"OTU_97.16539","OTU_97.34703",0.608585858585859
"OTU_97.38931","OTU_97.26863",0.608126721763085
"OTU_97.57","OTU_97.1397",0.606519742883379
"OTU_97.2297","OTU_97.30402",0.606519742883379
"OTU_97.35176","OTU_97.37",0.606290174471993
"OTU_97.158","OTU_97.379",0.606060606060606
"OTU_97.29803","OTU_97.39171",0.606060606060606
"OTU_97.38931","OTU_97.1693",0.606060606060606
"OTU_97.24464","OTU_97.43023",0.606060606060606
"OTU_97.37","OTU_97.16539",0.605257116620753
"OTU_97.35176","OTU_97.38720",0.604912764003673
"OTU_97.734","OTU_97.1693",0.60479797979798
"OTU_97.6625","OTU_97.26863",0.60479797979798
"OTU_97.38931","OTU_97.11972",0.604224058769513
"OTU_97.24870","OTU_97.1693",0.603535353535353
"OTU_97.23136","OTU_97.1693",0.603535353535353
"OTU_97.34683","OTU_97.29317",0.603535353535353
"OTU_97.24464","OTU_97.40762",0.603535353535353
"OTU_97.39984","OTU_97.36771",0.603535353535353
"OTU_97.19082","OTU_97.36663",0.603535353535353
"OTU_97.33056","OTU_97.24475",0.602617079889807
"OTU_97.37903","OTU_97.24168",0.602272727272727
"OTU_97.28748","OTU_97.29803",0.602272727272727
"OTU_97.14746","OTU_97.38931",0.602272727272727
"OTU_97.28270","OTU_97.11972",0.602157943067034
"OTU_97.23136","OTU_97.510",0.601698806244261
"OTU_97.16539","OTU_97.26863",0.601239669421488
"OTU_97.7287","OTU_97.24475",0.601124885215794
"OTU_97.34683","OTU_97.24870",0.601010101010101
"OTU_97.40762","OTU_97.26883",0.601010101010101
"OTU_97.37","OTU_97.13145",0.601010101010101
"OTU_97.37902","OTU_97.158",0.599747474747475
"OTU_97.184","OTU_97.2918",0.599747474747475
"OTU_97.7657","OTU_97.2297",0.599747474747475
"OTU_97.510","OTU_97.5894",0.599747474747475
"OTU_97.36155","OTU_97.19082",0.599747474747475
"OTU_97.30556","OTU_97.22942",0.599747474747475
"OTU_97.10938","OTU_97.8409",0.599173553719008
"OTU_97.35176","OTU_97.14",0.598484848484849
"OTU_97.16695","OTU_97.34683",0.598370064279155
"OTU_97.24636","OTU_97.38931",0.598140495867769
"OTU_97.25475","OTU_97.35852",0.597222222222222
"OTU_97.7657","OTU_97.10385",0.597222222222222
"OTU_97.43210","OTU_97.3161",0.597222222222222
"OTU_97.6433","OTU_97.15133",0.596189164370983
"OTU_97.10938","OTU_97.29317",0.595959595959596
"OTU_97.37368","OTU_97.11972",0.595959595959596
"OTU_97.42522","OTU_97.720",0.595615243342516
"OTU_97.2297","OTU_97.37987",0.59469696969697
"OTU_97.29803","OTU_97.1654",0.59469696969697
"OTU_97.3264","OTU_97.585",0.593893480257117
"OTU_97.36155","OTU_97.41577",0.59366391184573
"OTU_97.24475","OTU_97.39171",0.593434343434343
"OTU_97.16539","OTU_97.43637",0.59297520661157
"OTU_97.38931","OTU_97.37",0.592860422405877
"OTU_97.39171","OTU_97.43023",0.592516069788797
"OTU_97.37","OTU_97.10485",0.591942148760331
"OTU_97.38931","OTU_97.9982",0.591827364554637
"OTU_97.34683","OTU_97.510",0.591368227731864
"OTU_97.2464","OTU_97.43023",0.591253443526171
"OTU_97.34","OTU_97.7287",0.590909090909091
"OTU_97.28399","OTU_97.14",0.590909090909091
"OTU_97.29803","OTU_97.5894",0.590909090909091
"OTU_97.14","OTU_97.824",0.590909090909091
"OTU_97.1779","OTU_97.3545",0.590909090909091
"OTU_97.13004","OTU_97.22576",0.590794306703398
"OTU_97.28399","OTU_97.38720",0.589646464646465
"OTU_97.5474","OTU_97.23136",0.589646464646465
"OTU_97.39171","OTU_97.38818",0.589646464646465
"OTU_97.36155","OTU_97.43425",0.589646464646465
"OTU_97.13004","OTU_97.6433",0.589646464646465
"OTU_97.14","OTU_97.43023",0.589302112029385
"OTU_97.34528","OTU_97.73",0.588842975206612
"OTU_97.39459","OTU_97.23136",0.588498622589532
"OTU_97.14","OTU_97.37368",0.588383838383838
"OTU_97.43023","OTU_97.3161",0.588383838383838
"OTU_97.34683","OTU_97.10938",0.588039485766758
"OTU_97.73","OTU_97.6433",0.587809917355372
"OTU_97.29317","OTU_97.10385",0.587695133149679
"OTU_97.19082","OTU_97.404",0.587465564738292
"OTU_97.7475","OTU_97.38931",0.587350780532599
"OTU_97.16529","OTU_97.28027",0.587121212121212
"OTU_97.19082","OTU_97.73",0.587121212121212
"OTU_97.29561","OTU_97.5894",0.586317722681359
"OTU_97.5474","OTU_97.11972",0.586317722681359
"OTU_97.36155","OTU_97.26883",0.586202938475666
"OTU_97.43362","OTU_97.24636",0.58459595959596
"OTU_97.26863","OTU_97.30556",0.58459595959596
"OTU_97.39459","OTU_97.10938",0.584366391184573
"OTU_97.25475","OTU_97.37",0.584136822773186
"OTU_97.35852","OTU_97.1693",0.583333333333333
"OTU_97.24809","OTU_97.43425",0.583333333333333
"OTU_97.7287","OTU_97.14746",0.582070707070707
"OTU_97.24809","OTU_97.24464",0.582070707070707
"OTU_97.34703","OTU_97.32087",0.58184113865932
"OTU_97.34780","OTU_97.35176",0.581726354453627
"OTU_97.22716","OTU_97.38931",0.581382001836547
"OTU_97.2464","OTU_97.43425",0.581267217630854
"OTU_97.43632","OTU_97.30556",0.580922865013774
"OTU_97.28399","OTU_97.43362",0.580808080808081
"OTU_97.35176","OTU_97.10938",0.580808080808081
"OTU_97.232","OTU_97.19082",0.580808080808081
"OTU_97.40762","OTU_97.36771",0.580808080808081
"OTU_97.38931","OTU_97.1201",0.580578512396694
"OTU_97.38720","OTU_97.38818",0.580463728191001
"OTU_97.24870","OTU_97.14",0.579545454545455
"OTU_97.39171","OTU_97.1654",0.578397612488522
"OTU_97.16539","OTU_97.19082",0.578282828282828
"OTU_97.29574","OTU_97.38931",0.578168044077135
"OTU_97.37","OTU_97.43632",0.577708907254362
"OTU_97.34703","OTU_97.13145",0.577594123048669
"OTU_97.24927","OTU_97.7287",0.577020202020202
"OTU_97.24475","OTU_97.29317",0.576905417814509
"OTU_97.1681","OTU_97.15190",0.575757575757576
"OTU_97.22716","OTU_97.14",0.575298438934803
"OTU_97.37","OTU_97.14061",0.575298438934803
"OTU_97.29561","OTU_97.38818",0.574839302112029
"OTU_97.24025","OTU_97.1681",0.57449494949495
"OTU_97.16529","OTU_97.26863",0.57449494949495
"OTU_97.38958","OTU_97.7287",0.573921028466483
"OTU_97.4800","OTU_97.34683",0.572314049586777
"OTU_97.154","OTU_97.1681",0.571969696969697
"OTU_97.24475","OTU_97.23136",0.571969696969697
"OTU_97.29803","OTU_97.28280",0.571969696969697
"OTU_97.34683","OTU_97.14746",0.570707070707071
"OTU_97.30556","OTU_97.1486",0.570707070707071
"OTU_97.5474","OTU_97.28270",0.570477502295684
"OTU_97.34925","OTU_97.8409",0.569559228650138
"OTU_97.741","OTU_97.38931",0.569444444444444
"OTU_97.14","OTU_97.20215",0.569444444444444
"OTU_97.38931","OTU_97.30402",0.569329660238751
"OTU_97.7657","OTU_97.10938",0.568985307621671
"OTU_97.22716","OTU_97.29803",0.568755739210285
"OTU_97.38958","OTU_97.11618",0.568067033976125
"OTU_97.7475","OTU_97.39171",0.567837465564738
"OTU_97.25726","OTU_97.59",0.566919191919192
"OTU_97.365","OTU_97.211",0.565656565656566
"OTU_97.25475","OTU_97.5894",0.56439393939394
"OTU_97.34703","OTU_97.14061",0.56439393939394
"OTU_97.37","OTU_97.6433",0.56439393939394
"OTU_97.158","OTU_97.4904",0.563131313131313
"OTU_97.2297","OTU_97.10938",0.563131313131313
"OTU_97.6625","OTU_97.24464",0.563131313131313
"OTU_97.28399","OTU_97.37987",0.56301652892562
"OTU_97.28270","OTU_97.38818",0.56267217630854
"OTU_97.38273","OTU_97.5287",0.561524334251607
"OTU_97.5474","OTU_97.38818",0.56129476584022
"OTU_97.5474","OTU_97.37368",0.560606060606061
"OTU_97.16529","OTU_97.24464",0.560606060606061
"OTU_97.40820","OTU_97.121",0.560606060606061
"OTU_97.43637","OTU_97.3161",0.560606060606061
"OTU_97.28399","OTU_97.510",0.560261707988981
"OTU_97.40762","OTU_97.404",0.560261707988981
"OTU_97.34703","OTU_97.59",0.559802571166208
"OTU_97.38720","OTU_97.38931",0.559343434343434
"OTU_97.25475","OTU_97.30402",0.559343434343434
"OTU_97.37","OTU_97.28027",0.559343434343434
"OTU_97.86","OTU_97.3002",0.559228650137741
"OTU_97.24475","OTU_97.1201",0.558884297520661
"OTU_97.34683","OTU_97.9982",0.558654729109275
"OTU_97.9982","OTU_97.11972",0.558425160697888
"OTU_97.22576","OTU_97.43023",0.558195592286501
"OTU_97.1779","OTU_97.19082",0.558080808080808
"OTU_97.25726","OTU_97.39984",0.558080808080808
"OTU_97.43362","OTU_97.34925",0.557851239669422
"OTU_97.39245","OTU_97.34925",0.557621671258035
"OTU_97.22716","OTU_97.35176",0.557047750229568
"OTU_97.43362","OTU_97.35176",0.556818181818182
"OTU_97.2297","OTU_97.510",0.556818181818182
"OTU_97.34683","OTU_97.5894",0.556818181818182
"OTU_97.38931","OTU_97.34703",0.555096418732782
"OTU_97.33220","OTU_97.22041",0.554752066115702
"OTU_97.7475","OTU_97.35176",0.554522497704316
"OTU_97.24636","OTU_97.24870",0.554407713498623
"OTU_97.741","OTU_97.35176",0.554407713498623
"OTU_97.26863","OTU_97.29005",0.554292929292929
"OTU_97.19082","OTU_97.25726",0.554292929292929
"OTU_97.34703","OTU_97.36663",0.554292929292929
"OTU_97.59","OTU_97.13522",0.554292929292929
"OTU_97.16695","OTU_97.2297",0.554063360881543
"OTU_97.26863","OTU_97.43425",0.553833792470156
"OTU_97.34925","OTU_97.9982",0.553145087235996
"OTU_97.37599","OTU_97.585",0.553030303030303
"OTU_97.34683","OTU_97.1693",0.553030303030303
"OTU_97.19082","OTU_97.152",0.553030303030303
"OTU_97.38931","OTU_97.5474",0.552800734618916
"OTU_97.1779","OTU_97.3161",0.55257116620753
"OTU_97.34703","OTU_97.34371",0.551997245179063
"OTU_97.34683","OTU_97.33056",0.551767676767677
"OTU_97.34683","OTU_97.734",0.551767676767677
"OTU_97.19082","OTU_97.59",0.551767676767677
"OTU_97.585","OTU_97.365",0.551652892561983
"OTU_97.37","OTU_97.10428",0.55153810835629
"OTU_97.43213","OTU_97.25028",0.550619834710744
"OTU_97.57","OTU_97.1681",0.55050505050505
"OTU_97.16529","OTU_97.22576",0.550390266299357
"OTU_97.25475","OTU_97.1654",0.549816345270891
"OTU_97.33687","OTU_97.39144",0.549357208448118
"OTU_97.24636","OTU_97.39459",0.549242424242424
"OTU_97.29803","OTU_97.1201",0.549242424242424
"OTU_97.10938","OTU_97.5474",0.549242424242424
"OTU_97.510","OTU_97.1693",0.549242424242424
"OTU_97.10938","OTU_97.10385",0.549012855831038
"OTU_97.38720","OTU_97.1693",0.548553719008264
"OTU_97.39459","OTU_97.5894",0.548324150596878
"OTU_97.24927","OTU_97.43362",0.547979797979798
"OTU_97.38958","OTU_97.14746",0.547979797979798
"OTU_97.16695","OTU_97.38931",0.547979797979798
"OTU_97.24636","OTU_97.1201",0.547979797979798
"OTU_97.37","OTU_97.9316",0.547979797979798
"OTU_97.43210","OTU_97.12419",0.547979797979798
"OTU_97.30556","OTU_97.3161",0.547979797979798
"OTU_97.29317","OTU_97.28280",0.547865013774105
"OTU_97.5561","OTU_97.1681",0.547750229568411
"OTU_97.12419","OTU_97.15133",0.547520661157025
"OTU_97.7287","OTU_97.10938",0.547061524334252
"OTU_97.16529","OTU_97.404",0.547061524334252
"OTU_97.73","OTU_97.40820",0.546717171717172
"OTU_97.37","OTU_97.404",0.546717171717172
"OTU_97.38665","OTU_97.38931",0.546602387511478
"OTU_97.39984","OTU_97.22942",0.546372819100092
"OTU_97.22716","OTU_97.25475",0.546258034894399
"OTU_97.16529","OTU_97.3161",0.546028466483012
"OTU_97.24475","OTU_97.20215",0.545913682277319
"OTU_97.16695","OTU_97.10938",0.545684113865932
"OTU_97.232","OTU_97.1779",0.545454545454545
"OTU_97.13004","OTU_97.43425",0.545454545454545
"OTU_97.26883","OTU_97.43637",0.545224977043159
"OTU_97.232","OTU_97.186",0.544765840220386
"OTU_97.41706","OTU_97.37",0.544651056014692
"OTU_97.43362","OTU_97.24475",0.544191919191919
"OTU_97.24870","OTU_97.29803",0.544191919191919
"OTU_97.14746","OTU_97.10385",0.544191919191919
"OTU_97.1779","OTU_97.404",0.544077134986226
"OTU_97.25475","OTU_97.39171",0.543962350780533
"OTU_97.28399","OTU_97.28270",0.543732782369146
"OTU_97.19082","OTU_97.13450",0.543617998163453
"OTU_97.9982","OTU_97.5474",0.543503213957759
"OTU_97.11618","OTU_97.35176",0.543388429752066
"OTU_97.38931","OTU_97.8409",0.542929292929293
"OTU_97.34683","OTU_97.11972",0.542929292929293
"OTU_97.34528","OTU_97.24464",0.542929292929293
"OTU_97.34528","OTU_97.34371",0.542929292929293
"OTU_97.19082","OTU_97.121",0.542929292929293
"OTU_97.30556","OTU_97.36663",0.542929292929293
"OTU_97.1779","OTU_97.37",0.542584940312213
"OTU_97.5659","OTU_97.14",0.542355371900826
"OTU_97.401","OTU_97.585",0.541666666666667
"OTU_97.14746","OTU_97.1693",0.541666666666667
"OTU_97.186","OTU_97.19082",0.541666666666667
"OTU_97.41577","OTU_97.43425",0.541666666666667
"OTU_97.59","OTU_97.3161",0.541666666666667
"OTU_97.34683","OTU_97.741",0.54143709825528
"OTU_97.35176","OTU_97.26863",0.54074839302112
"OTU_97.37903","OTU_97.1681",0.54040404040404
"OTU_97.39984","OTU_97.404",0.54040404040404
"OTU_97.7657","OTU_97.24636",0.540289256198347
"OTU_97.7287","OTU_97.10385",0.539141414141414
"OTU_97.40762","OTU_97.1486",0.539141414141414
"OTU_97.11618","OTU_97.25475",0.538682277318641
"OTU_97.25475","OTU_97.43023",0.538337924701561
"OTU_97.1779","OTU_97.24809",0.538223140495868
"OTU_97.24927","OTU_97.7475",0.538108356290175
"OTU_97.34703","OTU_97.404",0.537993572084481
"OTU_97.29561","OTU_97.34925",0.537878787878788
"OTU_97.25475","OTU_97.29317",0.537878787878788
"OTU_97.28399","OTU_97.734",0.537534435261708
"OTU_97.24870","OTU_97.5474",0.537419651056015
"OTU_97.36155","OTU_97.14116",0.537190082644628
"OTU_97.7287","OTU_97.35852",0.536730945821855
"OTU_97.13004","OTU_97.26863",0.536616161616162
"OTU_97.12279","OTU_97.121",0.536616161616162
"OTU_97.59","OTU_97.36663",0.536616161616162
"OTU_97.34703","OTU_97.6433",0.535812672176309
"OTU_97.7475","OTU_97.25475",0.535468319559229
"OTU_97.37","OTU_97.152",0.535468319559229
"OTU_97.360","OTU_97.158",0.535353535353535
"OTU_97.232","OTU_97.37",0.535353535353535
"OTU_97.1779","OTU_97.16529",0.535353535353535
"OTU_97.19082","OTU_97.10428",0.535353535353535
"OTU_97.41577","OTU_97.40762",0.535238751147842
"OTU_97.29005","OTU_97.33220",0.534435261707989
"OTU_97.35176","OTU_97.5894",0.534090909090909
"OTU_97.25475","OTU_97.28280",0.534090909090909
"OTU_97.37","OTU_97.73",0.534090909090909
"OTU_97.16529","OTU_97.33220",0.534090909090909
"OTU_97.24475","OTU_97.734",0.533746556473829
"OTU_97.24475","OTU_97.25475",0.532828282828283
"OTU_97.1779","OTU_97.34703",0.532828282828283
"OTU_97.10485","OTU_97.34703",0.532828282828283
"OTU_97.37","OTU_97.34371",0.532828282828283
"OTU_97.29794","OTU_97.36663",0.532828282828283
"OTU_97.10428","OTU_97.43425",0.532828282828283
"OTU_97.43362","OTU_97.1693",0.53271349862259
"OTU_97.22716","OTU_97.39171",0.532139577594123
"OTU_97.37","OTU_97.25726",0.53202479338843
"OTU_97.7657","OTU_97.14746",0.531565656565657
"OTU_97.34","OTU_97.37368",0.531565656565657
"OTU_97.186","OTU_97.37",0.531565656565657
"OTU_97.232","OTU_97.12279",0.531565656565657
"OTU_97.2464","OTU_97.73",0.531565656565657
"OTU_97.24636","OTU_97.39171",0.531221303948577
"OTU_97.41706","OTU_97.34703",0.531106519742883
"OTU_97.1779","OTU_97.6625",0.530876951331497
"OTU_97.9451","OTU_97.59",0.530762167125803
"OTU_97.16529","OTU_97.36663",0.53064738292011
"OTU_97.34703","OTU_97.43425",0.530417814508724
"OTU_97.37","OTU_97.13450",0.53030303030303
"OTU_97.24809","OTU_97.73",0.53030303030303
"OTU_97.16529","OTU_97.73",0.53030303030303
"OTU_97.24809","OTU_97.121",0.53030303030303
"OTU_97.35176","OTU_97.39171",0.530073461891644
"OTU_97.5474","OTU_97.5894",0.529729109274564
"OTU_97.24870","OTU_97.38818",0.529384756657484
"OTU_97.38931","OTU_97.734",0.529269972451791
"OTU_97.29561","OTU_97.1693",0.529040404040404
"OTU_97.186","OTU_97.16529",0.529040404040404
"OTU_97.12279","OTU_97.73",0.529040404040404
"OTU_97.37","OTU_97.43425",0.529040404040404
"OTU_97.16529","OTU_97.152",0.529040404040404
"OTU_97.38958","OTU_97.38931",0.528696051423324
"OTU_97.4800","OTU_97.38958",0.528466483011938
"OTU_97.768","OTU_97.25475",0.528466483011938
"OTU_97.1779","OTU_97.12279",0.528351698806244
"OTU_97.34925","OTU_97.37368",0.527777777777778
"OTU_97.29803","OTU_97.23136",0.527777777777778
"OTU_97.30088","OTU_97.10385",0.527777777777778
"OTU_97.232","OTU_97.34703",0.527777777777778
"OTU_97.6625","OTU_97.73",0.527777777777778
"OTU_97.34703","OTU_97.14116",0.527777777777778
"OTU_97.19082","OTU_97.33220",0.527777777777778
"OTU_97.37","OTU_97.121",0.527777777777778
"OTU_97.34703","OTU_97.152",0.527777777777778
"OTU_97.8830","OTU_97.31673",0.527548209366391
"OTU_97.488","OTU_97.1399",0.527433425160698
"OTU_97.381","OTU_97.15603",0.527318640955005
"OTU_97.36155","OTU_97.22576",0.527203856749311
"OTU_97.24475","OTU_97.34703",0.526859504132231
"OTU_97.39171","OTU_97.43637",0.526744719926538
"OTU_97.14746","OTU_97.34925",0.526515151515151
"OTU_97.35176","OTU_97.28270",0.526515151515151
"OTU_97.232","OTU_97.41577",0.526515151515151
"OTU_97.1779","OTU_97.41577",0.526515151515151
"OTU_97.12279","OTU_97.34371",0.526515151515151
"OTU_97.41853","OTU_97.73",0.526515151515151
"OTU_97.59","OTU_97.26883",0.526515151515151
"OTU_97.16529","OTU_97.34371",0.525711662075298
"OTU_97.14061","OTU_97.24464",0.525596877869605
"OTU_97.13004","OTU_97.28027",0.525482093663912
"OTU_97.39984","OTU_97.1486",0.525482093663912
"OTU_97.16695","OTU_97.38958",0.525367309458219
"OTU_97.29803","OTU_97.5474",0.525367309458219
"OTU_97.294","OTU_97.184",0.525252525252525
