"taxa1","taxa2","value"
"OTU_97.7287","OTU_97.35852",0.668091903887358
"OTU_97.39984","OTU_97.41989",0.66772842056933
"OTU_97.34765","OTU_97.43213",0.666886669727579
"OTU_97.24475","OTU_97.34780",0.666848408325681
"OTU_97.37","OTU_97.3545",0.666724058769513
"OTU_97.2297","OTU_97.30088",0.665633608815427
"OTU_97.43210","OTU_97.1486",0.665480563207836
"OTU_97.34780","OTU_97.34925",0.664992730333639
"OTU_97.281","OTU_97.337",0.664524028160392
"OTU_97.6625","OTU_97.34703",0.664514462809917
"OTU_97.43210","OTU_97.26883",0.664007499234772
"OTU_97.20215","OTU_97.1693",0.663950107131925
"OTU_97.16695","OTU_97.34683",0.663031833486379
"OTU_97.22716","OTU_97.29803",0.662917049280686
"OTU_97.7475","OTU_97.7287",0.662084863789409
"OTU_97.13004","OTU_97.24464",0.661673553719008
"OTU_97.24636","OTU_97.38931",0.661214416896235
"OTU_97.37903","OTU_97.27041",0.661090067340067
"OTU_97.33220","OTU_97.22041",0.660659626568717
"OTU_97.1201","OTU_97.38818",0.660497015610652
"OTU_97.7475","OTU_97.11972",0.660324839302112
"OTU_97.7475","OTU_97.38958",0.660133532292623
"OTU_97.38273","OTU_97.5561",0.65941613100704
"OTU_97.38931","OTU_97.11972",0.659272650749923
"OTU_97.35176","OTU_97.1201",0.659224823997551
"OTU_97.22716","OTU_97.14",0.658689164370983
"OTU_97.1693","OTU_97.10385",0.658249158249158
"OTU_97.4800","OTU_97.29803",0.657828282828283
"OTU_97.14","OTU_97.30402",0.657732629323538
"OTU_97.22261","OTU_97.34703",0.656403045607591
"OTU_97.28399","OTU_97.28280",0.656288261401898
"OTU_97.34683","OTU_97.29317",0.656144781144781
"OTU_97.29803","OTU_97.39171",0.655886516681971
"OTU_97.36155","OTU_97.29005",0.655006504438323
"OTU_97.26863","OTU_97.34703",0.654145622895623
"OTU_97.29317","OTU_97.28280",0.654126492194674
"OTU_97.14746","OTU_97.10938",0.65256734006734
"OTU_97.36155","OTU_97.13004",0.652557774716866
"OTU_97.34","OTU_97.2297",0.651725589225589
"OTU_97.34780","OTU_97.1201",0.651467324762779
"OTU_97.14061","OTU_97.24464",0.651438628711356
"OTU_97.32087","OTU_97.10428",0.651333409856137
"OTU_97.24927","OTU_97.7287",0.650874273033364
"OTU_97.1397","OTU_97.154",0.650855142332415
"OTU_97.337","OTU_97.424",0.650491659014386
"OTU_97.41989","OTU_97.30556",0.650443832262014
"OTU_97.35176","OTU_97.14",0.650319482705846
"OTU_97.14746","OTU_97.35852",0.650128175696358
"OTU_97.824","OTU_97.11972",0.649908172635445
"OTU_97.41674","OTU_97.43194",0.649793388429752
"OTU_97.24475","OTU_97.5659",0.649477731864096
"OTU_97.29574","OTU_97.38931",0.649009029690848
"OTU_97.33897","OTU_97.33390",0.648951637588001
"OTU_97.35176","OTU_97.38720",0.648645546372819
"OTU_97.33897","OTU_97.170",0.647411616161616
"OTU_97.9982","OTU_97.28280",0.64735422405877
"OTU_97.38720","OTU_97.10938",0.647143786348332
"OTU_97.12279","OTU_97.19082",0.647134220997857
"OTU_97.28399","OTU_97.2297",0.647000306091215
"OTU_97.29561","OTU_97.39459",0.64666551882461
"OTU_97.11659","OTU_97.14116",0.646416819712274
"OTU_97.33897","OTU_97.41441",0.646263774104683
"OTU_97.18729","OTU_97.24464",0.645699418426691
"OTU_97.29803","OTU_97.29317",0.64546028466483
"OTU_97.25726","OTU_97.30556",0.64408287419651
"OTU_97.7287","OTU_97.1693",0.64315503520049
"OTU_97.34683","OTU_97.10938",0.64289677073768
"OTU_97.59","OTU_97.36771",0.642820247933884
"OTU_97.24475","OTU_97.39171",0.642313284358739
"OTU_97.7287","OTU_97.30088",0.642083715947352
"OTU_97.25475","OTU_97.1654",0.641901974288338
"OTU_97.29561","OTU_97.35176",0.641892408937863
"OTU_97.34780","OTU_97.35176",0.64160544842363
"OTU_97.18018","OTU_97.15133",0.641299357208448
"OTU_97.24809","OTU_97.12279",0.641203703703704
"OTU_97.59","OTU_97.22942",0.640553259871442
"OTU_97.86","OTU_97.27883",0.640381083562902
"OTU_97.39171","OTU_97.1654",0.640094123048669
"OTU_97.28748","OTU_97.29803",0.638965411692684
"OTU_97.37","OTU_97.14926",0.638936715641261
"OTU_97.37","OTU_97.20153",0.638735843281298
"OTU_97.43023","OTU_97.3161",0.638401056014692
"OTU_97.30556","OTU_97.22942",0.637731481481482
"OTU_97.43632","OTU_97.26883",0.637301040710132
"OTU_97.24927","OTU_97.4800",0.637071472298745
"OTU_97.34683","OTU_97.30402",0.636612335475972
"OTU_97.16529","OTU_97.121",0.635894934190389
"OTU_97.22716","OTU_97.38931",0.635827976737068
"OTU_97.25475","OTU_97.35852",0.635206228956229
"OTU_97.11659","OTU_97.10428",0.635158402203857
"OTU_97.25475","OTU_97.1693",0.634976660544842
"OTU_97.14","OTU_97.37368",0.634727961432507
"OTU_97.35176","OTU_97.8409",0.634622742577288
"OTU_97.15271","OTU_97.38273",0.634574915824916
"OTU_97.7657","OTU_97.2297",0.634536654423018
"OTU_97.121","OTU_97.22041",0.63365664217937
"OTU_97.24475","OTU_97.37368",0.633340985613713
"OTU_97.36771","OTU_97.26883",0.63331228956229
"OTU_97.12279","OTU_97.26863",0.633149678604224
"OTU_97.16539","OTU_97.26863",0.632633149678604
"OTU_97.39171","OTU_97.38818",0.632154882154882
"OTU_97.39984","OTU_97.36771",0.632049663299663
"OTU_97.13028","OTU_97.34703",0.631628787878788
"OTU_97.35176","OTU_97.10938",0.631494872972146
"OTU_97.37","OTU_97.14061",0.630681818181818
"OTU_97.34683","OTU_97.24870",0.630662687480869
"OTU_97.22716","OTU_97.39171",0.630614860728497
"OTU_97.29317","OTU_97.10385",0.630280073461892
"OTU_97.28399","OTU_97.7475",0.630050505050505
"OTU_97.7475","OTU_97.29803",0.629859198041016
"OTU_97.16529","OTU_97.16539",0.629811371288644
"OTU_97.2297","OTU_97.24636",0.629524410774411
"OTU_97.20215","OTU_97.510",0.628969620446893
"OTU_97.40762","OTU_97.22942",0.628644398530762
"OTU_97.24475","OTU_97.1201",0.628520048974594
"OTU_97.39322","OTU_97.331",0.628395699418427
"OTU_97.38931","OTU_97.9982",0.628204392408938
"OTU_97.24870","OTU_97.11972",0.628118304254668
"OTU_97.34294","OTU_97.37636",0.627955693296602
"OTU_97.14746","OTU_97.24475",0.627247857361494
"OTU_97.19082","OTU_97.34703",0.626999158249158
"OTU_97.38931","OTU_97.23136",0.626941766146312
"OTU_97.30556","OTU_97.13522",0.626941766146312
"OTU_97.288","OTU_97.720",0.626922635445363
"OTU_97.13820","OTU_97.41948",0.626884374043465
"OTU_97.16585","OTU_97.37902",0.626865243342516
"OTU_97.9982","OTU_97.11972",0.626358279767371
"OTU_97.9982","OTU_97.510",0.626214799510254
"OTU_97.2297","OTU_97.38720",0.626195668809305
"OTU_97.24636","OTU_97.29561",0.625765228037955
"OTU_97.401","OTU_97.3264",0.625449571472299
"OTU_97.39171","OTU_97.11972",0.625210437710438
"OTU_97.25475","OTU_97.30402",0.625200872359963
"OTU_97.7657","OTU_97.10385",0.624684343434343
"OTU_97.16529","OTU_97.10485",0.624588689929599
"OTU_97.14","OTU_97.20215",0.624043464952556
"OTU_97.5474","OTU_97.11972",0.624033899602081
"OTU_97.175","OTU_97.16633",0.623890419344965
"OTU_97.34","OTU_97.7287",0.623479109274564
"OTU_97.41948","OTU_97.33390",0.623297367615549
"OTU_97.41577","OTU_97.19082",0.623259106213652
"OTU_97.38931","OTU_97.1201",0.622407790021426
"OTU_97.40762","OTU_97.26883",0.622082568105295
"OTU_97.34528","OTU_97.34703",0.622073002754821
"OTU_97.16695","OTU_97.38931",0.621929522497704
"OTU_97.37","OTU_97.16539",0.620743419038874
"OTU_97.30556","OTU_97.7542",0.620619069482706
"OTU_97.6580","OTU_97.35940",0.620485154576064
"OTU_97.28399","OTU_97.37987",0.620236455463728
"OTU_97.22716","OTU_97.25475",0.619672099785736
"OTU_97.25475","OTU_97.5894",0.61918426691154
"OTU_97.39245","OTU_97.25475",0.619069482705846
"OTU_97.16539","OTU_97.34703",0.619021655953474
"OTU_97.35237","OTU_97.14",0.618954698500153
"OTU_97.34683","OTU_97.510",0.618859044995409
"OTU_97.37368","OTU_97.38818",0.61883991429446
"OTU_97.43632","OTU_97.30556",0.618285123966942
"OTU_97.29794","OTU_97.36771",0.617739898989899
"OTU_97.39459","OTU_97.23136",0.617577288031834
"OTU_97.24870","OTU_97.14",0.617452938475666
"OTU_97.24927","OTU_97.28748",0.617424242424242
"OTU_97.16529","OTU_97.34703",0.617280762167126
"OTU_97.10619","OTU_97.10089",0.617137281910009
"OTU_97.7287","OTU_97.24475",0.616993801652893
"OTU_97.12279","OTU_97.6625",0.616725971839608
"OTU_97.37987","OTU_97.24870",0.615884220997857
"OTU_97.24809","OTU_97.41577",0.615205081114172
"OTU_97.16695","OTU_97.2297",0.615118992959902
"OTU_97.255","OTU_97.7662",0.614344199571472
"OTU_97.1201","OTU_97.5894",0.613980716253444
"OTU_97.24475","OTU_97.29317",0.613923324150597
"OTU_97.2297","OTU_97.30402",0.613875497398225
"OTU_97.43213","OTU_97.25986",0.613052877257423
"OTU_97.43210","OTU_97.36663",0.612957223752678
"OTU_97.9451","OTU_97.30556",0.611828512396694
"OTU_97.59","OTU_97.1486",0.611799816345271
"OTU_97.25475","OTU_97.39171",0.610891108050199
"OTU_97.734","OTU_97.10938",0.61061371288644
"OTU_97.37","OTU_97.10485",0.610384144475054
"OTU_97.34683","OTU_97.23136",0.610087618610346
"OTU_97.19082","OTU_97.22576",0.609159779614325
"OTU_97.38720","OTU_97.38931",0.609140648913376
"OTU_97.35237","OTU_97.39171",0.60856672788491
"OTU_97.25475","OTU_97.8409",0.608499770431589
"OTU_97.33056","OTU_97.10938",0.607438016528926
"OTU_97.37368","OTU_97.1693",0.606911922252831
"OTU_97.9982","OTU_97.10385",0.606835399449036
"OTU_97.34528","OTU_97.19082",0.606739745944291
"OTU_97.384","OTU_97.585",0.606452785430058
"OTU_97.5474","OTU_97.23136",0.606079736761555
"OTU_97.7475","OTU_97.38931",0.60565886134068
"OTU_97.43637","OTU_97.3161",0.605601469237833
"OTU_97.28270","OTU_97.11972",0.605515381083563
"OTU_97.37987","OTU_97.1693",0.60505624426079
"OTU_97.29794","OTU_97.22942",0.60462580348944
"OTU_97.24636","OTU_97.33056",0.604377104377104
"OTU_97.29574","OTU_97.5474",0.604042317110499
"OTU_97.29803","OTU_97.28280",0.603774487297215
"OTU_97.5659","OTU_97.14",0.60342056932966
"OTU_97.24636","OTU_97.741",0.603315350474441
"OTU_97.34925","OTU_97.8409",0.603191000918274
"OTU_97.4800","OTU_97.38931",0.603047520661157
"OTU_97.144","OTU_97.2918",0.60290404040404
"OTU_97.28399","OTU_97.28748",0.602215335169881
"OTU_97.24809","OTU_97.6625",0.601297061524334
"OTU_97.4800","OTU_97.35176",0.600617921640649
"OTU_97.5474","OTU_97.37368",0.600445745332109
"OTU_97.14746","OTU_97.35176",0.600216176920722
"OTU_97.41948","OTU_97.23009",0.600149219467401
"OTU_97.38958","OTU_97.7287",0.599890955004591
"OTU_97.35852","OTU_97.29317",0.599862258953168
"OTU_97.28399","OTU_97.38720",0.599737909397
"OTU_97.16529","OTU_97.3161",0.599642255892256
"OTU_97.33056","OTU_97.29803",0.599470079583716
"OTU_97.40762","OTU_97.36663",0.599317033976125
"OTU_97.2297","OTU_97.734",0.599288337924702
"OTU_97.38665","OTU_97.38931",0.599183119069483
"OTU_97.255","OTU_97.27756",0.598456152433425
"OTU_97.7657","OTU_97.4800",0.598102234465871
"OTU_97.38931","OTU_97.30402",0.597882231404959
"OTU_97.14","OTU_97.8409",0.596963957759412
"OTU_97.14746","OTU_97.29803",0.596849173553719
"OTU_97.36155","OTU_97.19082",0.59665786654423
"OTU_97.34683","OTU_97.734",0.596629170492807
"OTU_97.9316","OTU_97.18018",0.596342209978574
"OTU_97.23136","OTU_97.1693",0.595978726660545
"OTU_97.824","OTU_97.1693",0.595787419651056
"OTU_97.11641","OTU_97.16034",0.594649142944597
"OTU_97.37368","OTU_97.11972",0.594476966636058
"OTU_97.16034","OTU_97.25986",0.594467401285583
"OTU_97.10938","OTU_97.10385",0.59418044077135
"OTU_97.24168","OTU_97.184",0.593912610958065
"OTU_97.1486","OTU_97.13522",0.593625650443832
"OTU_97.29803","OTU_97.1201",0.593367385981022
"OTU_97.510","OTU_97.5894",0.593166513621059
"OTU_97.10938","OTU_97.5474",0.593109121518212
"OTU_97.24809","OTU_97.24464",0.592879553106826
"OTU_97.34683","OTU_97.11618",0.592324762779308
"OTU_97.24636","OTU_97.39459",0.592324762779308
"OTU_97.37636","OTU_97.18624",0.59213345576982
"OTU_97.34371","OTU_97.40820",0.59211432506887
"OTU_97.211","OTU_97.6580",0.591932583409856
"OTU_97.20215","OTU_97.11972",0.591463881236609
"OTU_97.24636","OTU_97.1201",0.591387358432813
"OTU_97.7657","OTU_97.23136",0.590909090909091
"OTU_97.24475","OTU_97.9982",0.590861264156719
"OTU_97.41577","OTU_97.22576",0.590545607591062
"OTU_97.34925","OTU_97.9982",0.590134297520661
"OTU_97.20597","OTU_97.170",0.589646464646465
"OTU_97.14746","OTU_97.38931",0.589445592286501
"OTU_97.30556","OTU_97.1486",0.589416896235078
"OTU_97.2297","OTU_97.35852",0.589369069482706
"OTU_97.39984","OTU_97.22942",0.589043847566575
"OTU_97.13936","OTU_97.25986",0.589015151515151
"OTU_97.34683","OTU_97.25475",0.588565580042853
"OTU_97.4904","OTU_97.346",0.588441230486685
"OTU_97.22576","OTU_97.29005",0.587924701561065
"OTU_97.24870","OTU_97.29803",0.586843816957453
"OTU_97.24636","OTU_97.14746",0.586413376186103
"OTU_97.24475","OTU_97.734",0.585686409550046
"OTU_97.14746","OTU_97.39459",0.585590756045302
"OTU_97.25028","OTU_97.25986",0.58543771043771
"OTU_97.37987","OTU_97.38931",0.585428145087236
"OTU_97.29803","OTU_97.5894",0.58526553412917
"OTU_97.824","OTU_97.38818",0.585045531068258
"OTU_97.37","OTU_97.3161",0.585007269666361
"OTU_97.16585","OTU_97.37599",0.584787266605448
"OTU_97.585","OTU_97.213",0.584615090296909
"OTU_97.16034","OTU_97.25028",0.584471610039792
"OTU_97.34683","OTU_97.9982",0.584385521885522
"OTU_97.28399","OTU_97.14",0.584194214876033
"OTU_97.5785","OTU_97.10428",0.583811600857055
"OTU_97.36155","OTU_97.13028",0.583782904805632
"OTU_97.24636","OTU_97.24870",0.583754208754209
"OTU_97.19082","OTU_97.29005",0.583295071931436
"OTU_97.7287","OTU_97.10385",0.582778543005816
"OTU_97.24475","OTU_97.25475",0.582749846954392
"OTU_97.6625","OTU_97.26863",0.582577670645852
"OTU_97.35176","OTU_97.39171",0.581936792164065
"OTU_97.16695","OTU_97.10938",0.581850704009795
"OTU_97.734","OTU_97.1693",0.581822007958372
"OTU_97.28399","OTU_97.38931",0.581678527701255
"OTU_97.34703","OTU_97.14061",0.581544612794613
"OTU_97.381","OTU_97.15603",0.581468089990817
"OTU_97.16529","OTU_97.24464",0.581037649219467
"OTU_97.22716","OTU_97.24475",0.580875038261402
"OTU_97.38958","OTU_97.25475",0.580693296602388
"OTU_97.37636","OTU_97.34800",0.580425466789103
"OTU_97.2464","OTU_97.24464",0.580234159779614
"OTU_97.40762","OTU_97.36771",0.579832415059688
"OTU_97.5474","OTU_97.38818",0.57970806550352
"OTU_97.741","OTU_97.38931",0.579526323844506
"OTU_97.20215","OTU_97.10385",0.5791915365779
"OTU_97.16529","OTU_97.26863",0.579153275176002
"OTU_97.2847","OTU_97.38273",0.579028925619835
"OTU_97.38931","OTU_97.734",0.579028925619835
"OTU_97.24870","OTU_97.5474",0.578885445362718
"OTU_97.29803","OTU_97.5474",0.578311524334252
"OTU_97.16265","OTU_97.34800",0.578235001530456
"OTU_97.29561","OTU_97.38818",0.577928910315274
"OTU_97.16529","OTU_97.22576",0.577842822161004
"OTU_97.2297","OTU_97.25475",0.577794995408632
"OTU_97.24870","OTU_97.1693",0.577450642791552
"OTU_97.37","OTU_97.28027",0.577249770431589
"OTU_97.33056","OTU_97.24475",0.576408019589838
"OTU_97.32588","OTU_97.33687",0.576015840220386
"OTU_97.34683","OTU_97.33056",0.575987144168962
"OTU_97.734","OTU_97.29317",0.575977578818488
"OTU_97.29803","OTU_97.20215",0.575604530149985
"OTU_97.37987","OTU_97.29803",0.575518441995715
"OTU_97.184","OTU_97.2918",0.575059305172942
"OTU_97.43362","OTU_97.38958",0.574934955616774
"OTU_97.28027","OTU_97.22576",0.57490625956535
"OTU_97.24636","OTU_97.10385",0.574628864401592
"OTU_97.13028","OTU_97.16529",0.573949724517906
"OTU_97.39459","OTU_97.734",0.573911463116009
"OTU_97.34683","OTU_97.14746",0.573901897765534
"OTU_97.19082","OTU_97.10485",0.573739286807469
"OTU_97.39245","OTU_97.34925",0.572993189470462
"OTU_97.24927","OTU_97.7475",0.572830578512397
"OTU_97.11618","OTU_97.38931",0.572715794306703
"OTU_97.59","OTU_97.36663",0.572553183348638
"OTU_97.5894","OTU_97.29317",0.572294918885828
"OTU_97.7475","OTU_97.25475",0.572132307927762
"OTU_97.24870","OTU_97.10385",0.572055785123967
"OTU_97.31428","OTU_97.226",0.571854912764004
"OTU_97.6625","OTU_97.24464",0.571749693908785
"OTU_97.38931","OTU_97.1693",0.57165404040404
"OTU_97.36155","OTU_97.28027",0.571596648301194
"OTU_97.39171","OTU_97.1693",0.57122359963269
"OTU_97.59","OTU_97.26883",0.570907943067034
"OTU_97.24475","OTU_97.20215",0.570831420263238
"OTU_97.28399","OTU_97.510",0.570793158861341
"OTU_97.24927","OTU_97.29803",0.570267064585246
"OTU_97.38931","OTU_97.5474",0.570228803183349
"OTU_97.25475","OTU_97.9982",0.570133149678604
"OTU_97.25475","OTU_97.29317",0.569482705846342
"OTU_97.38248","OTU_97.286",0.568727043158861
"OTU_97.37","OTU_97.34479",0.568717477808387
"OTU_97.24475","OTU_97.24870",0.568487909397
"OTU_97.34925","OTU_97.37368",0.568468778696051
"OTU_97.16529","OTU_97.28027",0.568153122130395
"OTU_97.7287","OTU_97.24870",0.567569635751454
"OTU_97.10938","OTU_97.8409",0.566900061218243
"OTU_97.734","OTU_97.37368",0.566364401591674
"OTU_97.24475","OTU_97.23136",0.566335705540251
"OTU_97.34925","OTU_97.35852",0.566211355984083
"OTU_97.14","OTU_97.824",0.566211355984083
"OTU_97.7287","OTU_97.14746",0.565780915212733
"OTU_97.25475","OTU_97.510",0.565647000306091
"OTU_97.7287","OTU_97.734",0.565331343740435
"OTU_97.32087","OTU_97.5785",0.56532177838996
"OTU_97.24636","OTU_97.5659",0.564623507805326
"OTU_97.39171","OTU_97.8409",0.564231328435874
"OTU_97.39171","OTU_97.5894",0.56404958677686
"OTU_97.41577","OTU_97.16539",0.564040021426385
"OTU_97.5474","OTU_97.28270",0.563953933272115
"OTU_97.24927","OTU_97.2297",0.563198270584634
"OTU_97.24809","OTU_97.13004",0.563054790327518
"OTU_97.39459","OTU_97.20215",0.563045224977043
"OTU_97.43194","OTU_97.37565",0.562997398224671
"OTU_97.34703","OTU_97.3161",0.562633914906642
"OTU_97.35176","OTU_97.28270",0.562509565350474
"OTU_97.30088","OTU_97.10385",0.562184343434343
"OTU_97.16695","OTU_97.39459",0.561916513621059
"OTU_97.29561","OTU_97.34925",0.561715641261096
"OTU_97.11641","OTU_97.43213",0.560692148760331
"OTU_97.25986","OTU_97.3016",0.560137358432813
"OTU_97.37368","OTU_97.10385",0.560003443526171
"OTU_97.24636","OTU_97.39171",0.559993878175696
"OTU_97.41989","OTU_97.43210",0.559773875114784
"OTU_97.24870","OTU_97.37368",0.559573002754821
"OTU_97.37987","OTU_97.10385",0.55933386899296
"OTU_97.34683","OTU_97.5894",0.559295607591062
"OTU_97.13820","OTU_97.33390",0.559257346189164
"OTU_97.16529","OTU_97.10428",0.55907560453015
"OTU_97.43362","OTU_97.38931",0.558587771655954
"OTU_97.34683","OTU_97.1693",0.558052112029385
"OTU_97.510","OTU_97.1693",0.557975589225589
"OTU_97.25475","OTU_97.39459",0.557822543617998
"OTU_97.28399","OTU_97.734",0.557755586164677
"OTU_97.24168","OTU_97.144",0.557411233547597
"OTU_97.7657","OTU_97.14",0.557382537496174
"OTU_97.22716","OTU_97.10938",0.557363406795225
"OTU_97.19082","OTU_97.73",0.557334710743802
"OTU_97.24464","OTU_97.43023",0.557258187940006
"OTU_97.34294","OTU_97.41674",0.556799051117233
"OTU_97.1656","OTU_97.39144",0.556732093663912
"OTU_97.29803","OTU_97.38720",0.556712962962963
"OTU_97.7475","OTU_97.35176",0.556397306397306
"OTU_97.20597","OTU_97.41441",0.556330348943985
"OTU_97.13004","OTU_97.43637",0.555804254667891
"OTU_97.16539","OTU_97.19082",0.5556512090603
"OTU_97.1681","OTU_97.144",0.554981634527089
"OTU_97.34683","OTU_97.11972",0.554551193755739
"OTU_97.5287","OTU_97.5561",0.554465105601469
"OTU_97.43194","OTU_97.27813",0.554455540250995
"OTU_97.40820","OTU_97.33220",0.554340756045302
"OTU_97.25726","OTU_97.3324",0.554235537190083
"OTU_97.35852","OTU_97.1693",0.553719008264463
"OTU_97.40820","OTU_97.21012",0.553613789409244
"OTU_97.7657","OTU_97.10938",0.553575528007346
"OTU_97.741","OTU_97.35176",0.5535181359045
"OTU_97.16633","OTU_97.331",0.553441613100704
"OTU_97.11641","OTU_97.13936",0.553403351698806
"OTU_97.12279","OTU_97.33220",0.553279002142638
"OTU_97.28270","OTU_97.1693",0.553269436792164
"OTU_97.43194","OTU_97.37076",0.55300160697888
"OTU_97.10938","OTU_97.510",0.552982476277931
"OTU_97.11659","OTU_97.32087",0.552800734618916
"OTU_97.34683","OTU_97.39171",0.5526572543618
"OTU_97.43362","OTU_97.34683",0.552255509641873
"OTU_97.38665","OTU_97.14",0.552255509641873
"OTU_97.36663","OTU_97.13522",0.552236378940924
"OTU_97.24636","OTU_97.734",0.55222681359045
"OTU_97.10485","OTU_97.34703",0.552102464034282
"OTU_97.34925","OTU_97.28270",0.551557239057239
"OTU_97.8830","OTU_97.31673",0.550782445668809
"OTU_97.24870","OTU_97.39171",0.549969390878482
"OTU_97.29803","OTU_97.9982",0.549911998775635
"OTU_97.37368","OTU_97.510",0.549739822467095
"OTU_97.2297","OTU_97.37987",0.549433731251913
"OTU_97.38931","OTU_97.8409",0.549328512396694
"OTU_97.29574","OTU_97.28280",0.548649372513009
"OTU_97.14","OTU_97.10938",0.548362411998776
"OTU_97.36971","OTU_97.34800",0.548276323844506
"OTU_97.22942","OTU_97.13522",0.547233700642792
"OTU_97.59","OTU_97.13522",0.547090220385675
"OTU_97.5074","OTU_97.59",0.547042393633303
"OTU_97.37987","OTU_97.30088",0.546908478726661
"OTU_97.24636","OTU_97.14",0.546898913376186
"OTU_97.4800","OTU_97.14",0.546889348025712
"OTU_97.14926","OTU_97.24464",0.546764998469544
"OTU_97.29574","OTU_97.34925",0.546659779614325
"OTU_97.24927","OTU_97.34925",0.546162381389654
"OTU_97.34925","OTU_97.38665",0.54589455157637
