"taxa1","taxa2","value"
"OTU_97.28512","OTU_97.24025",0.456200260177533
"OTU_97.6625","OTU_97.22576",0.456142868074686
"OTU_97.28270","OTU_97.510",0.456133302724212
"OTU_97.7657","OTU_97.34",0.456095041322314
"OTU_97.38958","OTU_97.39459",0.456008953168044
"OTU_97.32564","OTU_97.38931",0.4559132996633
"OTU_97.35852","OTU_97.510",0.455779384756657
"OTU_97.16529","OTU_97.404",0.455712427303336
"OTU_97.11618","OTU_97.29803",0.45565503520049
"OTU_97.13028","OTU_97.73",0.455597643097643
"OTU_97.19082","OTU_97.404",0.455444597490052
"OTU_97.2297","OTU_97.741",0.455406336088154
"OTU_97.13004","OTU_97.34371",0.455176767676768
"OTU_97.734","OTU_97.5894",0.454937633914907
"OTU_97.24927","OTU_97.38958",0.454889807162534
"OTU_97.34","OTU_97.38720",0.454765457606367
"OTU_97.38958","OTU_97.24870",0.454354147535966
"OTU_97.38958","OTU_97.14",0.454335016835017
"OTU_97.32564","OTU_97.25475",0.454325451484542
"OTU_97.24927","OTU_97.20215",0.454181971227426
"OTU_97.34","OTU_97.23136",0.453818487909397
"OTU_97.37","OTU_97.43632",0.453569788797062
"OTU_97.4800","OTU_97.24636",0.453541092745638
"OTU_97.16529","OTU_97.33220",0.453541092745638
"OTU_97.34","OTU_97.24870",0.453263697581879
"OTU_97.29561","OTU_97.33056",0.452976737067646
"OTU_97.29574","OTU_97.9982",0.4529193449648
"OTU_97.16529","OTU_97.18729",0.452871518212427
"OTU_97.24809","OTU_97.20153",0.452804560759106
"OTU_97.38958","OTU_97.8409",0.452335858585859
"OTU_97.34","OTU_97.29317",0.451962809917355
"OTU_97.38958","OTU_97.10385",0.451838460361188
"OTU_97.34","OTU_97.29561",0.451761937557392
"OTU_97.5074","OTU_97.30556",0.451589761248852
"OTU_97.38958","OTU_97.38720",0.451580195898378
"OTU_97.28399","OTU_97.29574",0.451551499846954
"OTU_97.1654","OTU_97.11972",0.451503673094582
"OTU_97.37903","OTU_97.2847",0.451312366085093
"OTU_97.24927","OTU_97.28270",0.451226277930823
"OTU_97.36559","OTU_97.13936",0.451226277930823
"OTU_97.29005","OTU_97.73",0.451178451178451
"OTU_97.16695","OTU_97.7475",0.451140189776553
"OTU_97.38958","OTU_97.1693",0.450776706458525
"OTU_97.12279","OTU_97.951",0.450575834098561
"OTU_97.34","OTU_97.39459",0.450441919191919
"OTU_97.5074","OTU_97.41989",0.450355831037649
"OTU_97.741","OTU_97.24475",0.449982782369146
"OTU_97.29561","OTU_97.10385",0.449954086317723
"OTU_97.2297","OTU_97.35237",0.449915824915825
"OTU_97.14926","OTU_97.22576",0.449801040710132
"OTU_97.232","OTU_97.19082",0.449781910009183
"OTU_97.6433","OTU_97.3161",0.449686256504438
"OTU_97.38958","OTU_97.37368",0.449619299051117
"OTU_97.22261","OTU_97.18729",0.449227119681665
"OTU_97.34","OTU_97.37987",0.449074074074074
"OTU_97.34","OTU_97.10385",0.449045378022651
"OTU_97.34","OTU_97.11972",0.448653198653199
"OTU_97.34","OTU_97.8409",0.448614937251301
"OTU_97.28399","OTU_97.30402",0.448433195592287
"OTU_97.35268","OTU_97.34294",0.448385368839914
"OTU_97.38958","OTU_97.29317",0.448088842975207
"OTU_97.41577","OTU_97.34479",0.448012320171411
"OTU_97.10619","OTU_97.1681",0.447983624119988
"OTU_97.22716","OTU_97.1654",0.44777318640955
"OTU_97.34","OTU_97.35237",0.447715794306703
"OTU_97.34703","OTU_97.1677",0.447677532904806
"OTU_97.5474","OTU_97.824",0.447562748699112
"OTU_97.26863","OTU_97.73",0.447543617998163
"OTU_97.34","OTU_97.734",0.44751492194674
"OTU_97.38273","OTU_97.1681",0.447103611876339
"OTU_97.12279","OTU_97.121",0.446988827670646
"OTU_97.30556","OTU_97.3161",0.446969696969697
"OTU_97.11618","OTU_97.14",0.446720997857361
"OTU_97.26883","OTU_97.43637",0.446701867156413
"OTU_97.38958","OTU_97.28280",0.446606213651668
"OTU_97.34371","OTU_97.33220",0.44639577594123
"OTU_97.34","OTU_97.510",0.446367079889807
"OTU_97.13028","OTU_97.29005",0.446214034282216
"OTU_97.38665","OTU_97.20215",0.445544459749005
"OTU_97.10089","OTU_97.5561",0.445534894398531
"OTU_97.24464","OTU_97.73",0.445487067646159
"OTU_97.59","OTU_97.951",0.445180976430976
"OTU_97.38958","OTU_97.30402",0.444884450566269
"OTU_97.34703","OTU_97.6433",0.444788797061524
"OTU_97.38958","OTU_97.1201",0.44477923171105
"OTU_97.41853","OTU_97.73",0.444482705846342
"OTU_97.26863","OTU_97.14061",0.444234006734007
"OTU_97.34925","OTU_97.34703",0.443908784817876
"OTU_97.16529","OTU_97.26883",0.443784435261708
"OTU_97.24809","OTU_97.34479",0.443755739210285
"OTU_97.34703","OTU_97.951",0.443698347107438
"OTU_97.29561","OTU_97.28280",0.443382690541781
"OTU_97.38958","OTU_97.39245",0.442990511172329
"OTU_97.25726","OTU_97.43023",0.442866161616162
"OTU_97.34","OTU_97.1201",0.44264615855525
"OTU_97.12279","OTU_97.22576",0.442588766452403
"OTU_97.30556","OTU_97.43023",0.442435720844812
"OTU_97.37","OTU_97.43023",0.442349632690542
"OTU_97.34","OTU_97.28280",0.442234848484849
"OTU_97.34371","OTU_97.39984",0.44212962962963
"OTU_97.39984","OTU_97.8514",0.442053106825834
"OTU_97.24809","OTU_97.22261",0.442024410774411
"OTU_97.14746","OTU_97.23136",0.441986149372513
"OTU_97.24464","OTU_97.34371",0.441947887970615
"OTU_97.41674","OTU_97.571",0.44187136516682
"OTU_97.24464","OTU_97.3545",0.441393097643098
"OTU_97.38958","OTU_97.9982",0.441326140189777
"OTU_97.734","OTU_97.30088",0.441211355984083
"OTU_97.29005","OTU_97.34371",0.440991352923171
"OTU_97.40762","OTU_97.8830",0.44092439546985
"OTU_97.34","OTU_97.28270",0.440886134067952
"OTU_97.18382","OTU_97.38931",0.440474823997551
"OTU_97.26863","OTU_97.10485",0.440398301193756
"OTU_97.13004","OTU_97.951",0.440340909090909
"OTU_97.33390","OTU_97.1635",0.44023569023569
"OTU_97.13004","OTU_97.43425",0.44014960208142
"OTU_97.25726","OTU_97.43425",0.439518288950107
"OTU_97.34","OTU_97.30402",0.43937480869299
"OTU_97.29561","OTU_97.1654",0.438953933272115
"OTU_97.35237","OTU_97.10385",0.438944367921641
"OTU_97.16585","OTU_97.32588",0.438781756963575
"OTU_97.19082","OTU_97.33220",0.438781756963575
"OTU_97.16529","OTU_97.20153",0.438743495561677
"OTU_97.41577","OTU_97.6625",0.438695668809305
"OTU_97.23922","OTU_97.5287",0.438265228037955
"OTU_97.39459","OTU_97.1654",0.438121747780839
"OTU_97.34703","OTU_97.25726",0.438054790327518
"OTU_97.32588","OTU_97.12461",0.438026094276094
"OTU_97.28027","OTU_97.73",0.437920875420875
"OTU_97.26863","OTU_97.34371",0.437901744719927
"OTU_97.34","OTU_97.9982",0.437825221916131
"OTU_97.23922","OTU_97.38273",0.437767829813284
"OTU_97.1681","OTU_97.15190",0.437624349556168
"OTU_97.16529","OTU_97.3545",0.437624349556168
"OTU_97.37","OTU_97.43637",0.437461738598102
"OTU_97.5659","OTU_97.1654",0.437404346495256
"OTU_97.25726","OTU_97.36663",0.43732782369146
"OTU_97.22716","OTU_97.5659",0.437126951331497
"OTU_97.15271","OTU_97.10089",0.436935644322008
"OTU_97.41577","OTU_97.43425",0.436868686868687
"OTU_97.38958","OTU_97.38818",0.436696510560147
"OTU_97.34","OTU_97.34780",0.436648683807775
"OTU_97.14116","OTU_97.22041",0.436610422405877
"OTU_97.34","OTU_97.38818",0.436591291704928
"OTU_97.4800","OTU_97.11972",0.436342592592593
"OTU_97.38958","OTU_97.29574",0.436323461891644
"OTU_97.11618","OTU_97.11972",0.43629476584022
"OTU_97.11618","OTU_97.34925",0.436266069788797
"OTU_97.28526","OTU_97.38931",0.435998239975513
"OTU_97.34780","OTU_97.1693",0.435940847872666
"OTU_97.286","OTU_97.2881",0.435701714110805
"OTU_97.37987","OTU_97.38720",0.435567799204163
"OTU_97.16529","OTU_97.43023",0.435462580348944
"OTU_97.34","OTU_97.5894",0.435376492194674
"OTU_97.38958","OTU_97.34780",0.435299969390879
"OTU_97.24464","OTU_97.13450",0.435290404040404
"OTU_97.13028","OTU_97.13004",0.435261707988981
"OTU_97.5287","OTU_97.1681",0.435185185185185
"OTU_97.26563","OTU_97.16265",0.435013008876645
"OTU_97.34","OTU_97.30088",0.434831267217631
"OTU_97.36155","OTU_97.121",0.434726048362412
"OTU_97.34","OTU_97.29574",0.434544306703398
"OTU_97.34","OTU_97.38665",0.434439087848179
"OTU_97.57","OTU_97.144",0.434372130394858
"OTU_97.19082","OTU_97.10428",0.434286042240588
"OTU_97.34780","OTU_97.39459",0.434190388735843
"OTU_97.9982","OTU_97.38818",0.434094735231099
"OTU_97.37987","OTU_97.35852",0.434046908478727
"OTU_97.37","OTU_97.43210",0.433951254973982
"OTU_97.38958","OTU_97.5894",0.43390342822161
"OTU_97.37","OTU_97.1677",0.433434726048362
"OTU_97.35535","OTU_97.37599",0.433090373431283
"OTU_97.37","OTU_97.951",0.432966023875115
"OTU_97.37","OTU_97.3911",0.432650367309458
"OTU_97.12279","OTU_97.43425",0.432631236608509
"OTU_97.43362","OTU_97.34925",0.432583409856137
"OTU_97.36559","OTU_97.25986",0.432344276094276
"OTU_97.14926","OTU_97.29005",0.432315580042853
"OTU_97.19082","OTU_97.43023",0.432239057239057
"OTU_97.38665","OTU_97.29317",0.432229491888583
"OTU_97.36559","OTU_97.34765",0.432210361187634
"OTU_97.1779","OTU_97.121",0.432019054178145
"OTU_97.28748","OTU_97.35176",0.431732093663912
"OTU_97.38958","OTU_97.38665",0.431550352004897
"OTU_97.38958","OTU_97.11618",0.431368610345883
"OTU_97.23922","OTU_97.5561",0.431311218243036
"OTU_97.38958","OTU_97.30088",0.431272956841139
"OTU_97.57","OTU_97.294",0.430928604224059
"OTU_97.30402","OTU_97.510",0.430813820018365
"OTU_97.28748","OTU_97.14",0.430679905111723
"OTU_97.13028","OTU_97.22261",0.430517294153658
"OTU_97.37","OTU_97.22041",0.430383379247016
"OTU_97.28027","OTU_97.34371",0.430345117845118
"OTU_97.34479","OTU_97.22261",0.43030685644322
"OTU_97.26863","OTU_97.43023",0.430000765228038
"OTU_97.8514","OTU_97.59",0.429809458218549
"OTU_97.12279","OTU_97.43637",0.429599020508111
"OTU_97.24025","OTU_97.184",0.429292929292929
"OTU_97.34","OTU_97.39245",0.429053795531068
"OTU_97.24870","OTU_97.39459",0.42901553412917
"OTU_97.37","OTU_97.26883",0.429005968778696
"OTU_97.30088","OTU_97.28280",0.428872053872054
"OTU_97.16529","OTU_97.43637",0.428872053872054
"OTU_97.36663","OTU_97.1486",0.428852923171105
"OTU_97.25726","OTU_97.43637",0.428661616161616
"OTU_97.36155","OTU_97.13450",0.427982476277931
"OTU_97.13028","OTU_97.18729",0.427724211815121
"OTU_97.18729","OTU_97.73",0.427341597796143
"OTU_97.37987","OTU_97.10938",0.42722681359045
"OTU_97.59","OTU_97.3161",0.427131160085706
"OTU_97.28748","OTU_97.38958",0.427083333333333
"OTU_97.10619","OTU_97.154",0.427006810529538
"OTU_97.9451","OTU_97.5074",0.426815503520049
"OTU_97.26863","OTU_97.13450",0.426700719314356
"OTU_97.24927","OTU_97.30402",0.426404193449648
"OTU_97.4800","OTU_97.34",0.426098102234466
"OTU_97.24464","OTU_97.40820",0.426050275482094
"OTU_97.34371","OTU_97.121",0.425887664524028
"OTU_97.30556","OTU_97.43425",0.425811141720233
"OTU_97.734","OTU_97.28280",0.425447658402204
"OTU_97.34","OTU_97.824",0.425361570247934
"OTU_97.19082","OTU_97.14116",0.425285047444138
"OTU_97.38720","OTU_97.1654",0.425198959289868
"OTU_97.3545","OTU_97.404",0.424567646158555
"OTU_97.34703","OTU_97.43637",0.424548515457606
"OTU_97.35268","OTU_97.571",0.424519819406183
"OTU_97.34703","OTU_97.59",0.424519819406183
"OTU_97.43210","OTU_97.12419",0.424338077747169
"OTU_97.26883","OTU_97.43023",0.424242424242424
"OTU_97.28399","OTU_97.33056",0.424118074686257
"OTU_97.13004","OTU_97.121",0.424098943985308
"OTU_97.16529","OTU_97.14116",0.424051117232935
"OTU_97.34","OTU_97.33056",0.42388850627487
"OTU_97.5561","OTU_97.4859",0.423725895316804
"OTU_97.24809","OTU_97.121",0.423228497092133
"OTU_97.27041","OTU_97.1681",0.422453703703704
"OTU_97.7287","OTU_97.29317",0.422405876951331
"OTU_97.34683","OTU_97.38665",0.422281527395164
"OTU_97.34","OTU_97.741",0.422090220385675
"OTU_97.16695","OTU_97.8409",0.421985001530456
"OTU_97.34703","OTU_97.22041",0.421286730945822
"OTU_97.38958","OTU_97.33056",0.421267600244873
"OTU_97.16529","OTU_97.34528",0.421104989286807
"OTU_97.38958","OTU_97.824",0.421095423936333
"OTU_97.6625","OTU_97.43425",0.42098063973064
"OTU_97.6625","OTU_97.43023",0.420598025711662
"OTU_97.38958","OTU_97.5659",0.420444980104071
"OTU_97.38273","OTU_97.184",0.420368457300275
"OTU_97.6625","OTU_97.121",0.420129323538414
"OTU_97.34528","OTU_97.34371",0.419966712580349
"OTU_97.19082","OTU_97.43637",0.419928451178451
"OTU_97.28748","OTU_97.34",0.419842363024181
"OTU_97.16539","OTU_97.73",0.419765840220386
"OTU_97.401","OTU_97.585",0.419679752066116
"OTU_97.39984","OTU_97.43023",0.419545837159474
"OTU_97.35237","OTU_97.24475",0.419297138047138
"OTU_97.232","OTU_97.34703",0.418933654729109
"OTU_97.28027","OTU_97.40762",0.418895393327211
"OTU_97.34800","OTU_97.39377",0.418885827976737
"OTU_97.37","OTU_97.11659",0.418799739822467
"OTU_97.1779","OTU_97.3545",0.418608432812978
"OTU_97.37","OTU_97.59",0.418560606060606
"OTU_97.683","OTU_97.23942",0.418531910009183
"OTU_97.19082","OTU_97.25726",0.418359733700643
"OTU_97.15869","OTU_97.1656",0.418302341597796
"OTU_97.11641","OTU_97.25986",0.418254514845424
"OTU_97.41577","OTU_97.121",0.418139730639731
"OTU_97.16585","OTU_97.35535",0.418034511784512
"OTU_97.9451","OTU_97.41989",0.418005815733088
"OTU_97.38958","OTU_97.741",0.417996250382614
"OTU_97.36155","OTU_97.43023",0.417938858279767
"OTU_97.24464","OTU_97.121",0.417804943373125
"OTU_97.2464","OTU_97.43425",0.417517982858892
"OTU_97.73","OTU_97.33220",0.417403198653199
"OTU_97.30556","OTU_97.43637",0.417403198653199
"OTU_97.10619","OTU_97.24025",0.417345806550352
"OTU_97.73","OTU_97.121",0.417192760942761
"OTU_97.10938","OTU_97.30088",0.417001453933272
"OTU_97.4800","OTU_97.34925",0.416857973676156
"OTU_97.12279","OTU_97.43023",0.416810146923783
"OTU_97.15271","OTU_97.1681",0.41669536271809
"OTU_97.13028","OTU_97.34479",0.416360575451485
"OTU_97.24809","OTU_97.43637",0.416131007040098
"OTU_97.67","OTU_97.16585",0.416064049586777
"OTU_97.13004","OTU_97.13450",0.415911003979186
"OTU_97.24927","OTU_97.34780",0.415805785123967
"OTU_97.2847","OTU_97.5561",0.41574839302112
"OTU_97.41853","OTU_97.20153",0.415614478114478
"OTU_97.37903","OTU_97.184",0.415604912764004
"OTU_97.36155","OTU_97.33220",0.415250994796449
"OTU_97.2464","OTU_97.43637",0.4152318640955
"OTU_97.5894","OTU_97.824",0.415164906642179
"OTU_97.1779","OTU_97.37",0.415164906642179
"OTU_97.34","OTU_97.5659",0.41464837771656
"OTU_97.40762","OTU_97.404",0.414590985613713
"OTU_97.7657","OTU_97.7475",0.414571854912764
"OTU_97.38720","OTU_97.29317",0.414543158861341
"OTU_97.14061","OTU_97.20153",0.414351851851852
"OTU_97.28399","OTU_97.38665",0.414284894398531
"OTU_97.30556","OTU_97.8830",0.414227502295684
"OTU_97.73","OTU_97.6433",0.414055325987144
"OTU_97.33056","OTU_97.5894",0.414007499234772
"OTU_97.41577","OTU_97.43637",0.413299663299663
"OTU_97.37987","OTU_97.29317",0.41327096724824
"OTU_97.24809","OTU_97.43023",0.413204009794919
"OTU_97.15271","OTU_97.5561",0.413156183042547
"OTU_97.41674","OTU_97.37076",0.412869222528313
"OTU_97.38958","OTU_97.1654",0.412792699724518
"OTU_97.10619","OTU_97.184",0.412773569023569
"OTU_97.28748","OTU_97.11972",0.412572696663606
"OTU_97.13936","OTU_97.3016",0.412419651056015
"OTU_97.16034","OTU_97.3002",0.412094429139884
"OTU_97.34371","OTU_97.10428",0.412017906336088
"OTU_97.36559","OTU_97.43213",0.41180746862565
"OTU_97.37","OTU_97.12419",0.411625726966636
"OTU_97.34371","OTU_97.3161",0.411625726966636
"OTU_97.73","OTU_97.10428",0.411510942760943
"OTU_97.34703","OTU_97.12419",0.411472681359045
"OTU_97.37","OTU_97.15133",0.411434419957147
"OTU_97.34371","OTU_97.43023",0.411405723905724
"OTU_97.35237","OTU_97.5474",0.411243112947658
"OTU_97.43362","OTU_97.35176",0.411090067340067
"OTU_97.186","OTU_97.37",0.411090067340067
"OTU_97.37903","OTU_97.24025",0.410975283134374
"OTU_97.40762","OTU_97.3161",0.410783976124885
"OTU_97.16539","OTU_97.34371",0.410736149372513
"OTU_97.35521","OTU_97.5287",0.410717018671564
"OTU_97.73","OTU_97.3545",0.41070745332109
"OTU_97.22716","OTU_97.29574",0.410506580961126
"OTU_97.14116","OTU_97.43023",0.410458754208754
"OTU_97.24636","OTU_97.38720",0.410439623507805
"OTU_97.67","OTU_97.32588",0.410066574839302
"OTU_97.38958","OTU_97.22716",0.409903963881237
"OTU_97.34528","OTU_97.26863",0.409731787572697
"OTU_97.13004","OTU_97.43023",0.409492653810836
"OTU_97.37","OTU_97.32087",0.409205693296602
"OTU_97.34703","OTU_97.11659",0.409033516988062
"OTU_97.73","OTU_97.43425",0.408928298132844
"OTU_97.26563","OTU_97.36971",0.408823079277625
"OTU_97.38665","OTU_97.734",0.408698729721457
"OTU_97.39984","OTU_97.14259",0.408583945515764
"OTU_97.20153","OTU_97.73",0.408564814814815
"OTU_97.26863","OTU_97.121",0.408564814814815
"OTU_97.6625","OTU_97.43637",0.408545684113866
"OTU_97.154","OTU_97.184",0.408354377104377
"OTU_97.33687","OTU_97.12461",0.408277854300582
"OTU_97.22576","OTU_97.121",0.408182200795837
"OTU_97.510","OTU_97.29317",0.40779958677686
"OTU_97.34479","OTU_97.18729",0.407636975818794
"OTU_97.33056","OTU_97.35852",0.407531756963575
"OTU_97.37","OTU_97.18018",0.407531756963575
"OTU_97.36559","OTU_97.3002",0.407302188552189
"OTU_97.36155","OTU_97.34479",0.407072620140802
"OTU_97.19082","OTU_97.40820",0.407034358738904
"OTU_97.37903","OTU_97.154",0.40702479338843
"OTU_97.5659","OTU_97.10938",0.406862182430364
"OTU_97.34683","OTU_97.22716",0.406843051729415
"OTU_97.16529","OTU_97.951",0.406776094276094
"OTU_97.26863","OTU_97.43637",0.406737832874197
"OTU_97.37903","OTU_97.144",0.406709136822773
"OTU_97.24464","OTU_97.43637",0.406259565350474
"OTU_97.5561","OTU_97.184",0.406116085093358
"OTU_97.24464","OTU_97.33220",0.406020431588613
"OTU_97.186","OTU_97.34703",0.405934343434343
"OTU_97.40762","OTU_97.43023",0.405934343434343
"OTU_97.1779","OTU_97.34703",0.405781297826752
"OTU_97.10485","OTU_97.73",0.405771732476278
"OTU_97.14403","OTU_97.38931",0.405427379859198
"OTU_97.12279","OTU_97.16539",0.404863024181206
"OTU_97.232","OTU_97.1779",0.404853458830732
"OTU_97.40762","OTU_97.43637",0.404566498316498
"OTU_97.10428","OTU_97.40762",0.404518671564126
"OTU_97.8514","OTU_97.7542",0.404327364554637
"OTU_97.73","OTU_97.14116",0.403724747474747
"OTU_97.154","OTU_97.144",0.403619528619529
"OTU_97.43632","OTU_97.14259",0.403447352310989
"OTU_97.24025","OTU_97.144",0.403409090909091
"OTU_97.16695","OTU_97.9982",0.40334213345577
"OTU_97.286","OTU_97.4651",0.403131695745332
"OTU_97.29850","OTU_97.35535",0.403093434343434
"OTU_97.13028","OTU_97.19082",0.40291169268442
"OTU_97.36155","OTU_97.26883",0.402662993572084
"OTU_97.28399","OTU_97.35237",0.402624732170187
"OTU_97.59","OTU_97.43637",0.402624732170187
"OTU_97.24464","OTU_97.43425",0.40256734006734
"OTU_97.24870","OTU_97.28280",0.402433425160698
"OTU_97.43210","OTU_97.43637",0.402328206305479
"OTU_97.16034","OTU_97.3016",0.40230907560453
"OTU_97.35535","OTU_97.33687",0.402127333945516
"OTU_97.34371","OTU_97.14116",0.402041245791246
"OTU_97.10619","OTU_97.144",0.402012549739822
"OTU_97.41674","OTU_97.27813",0.401974288337925
"OTU_97.13936","OTU_97.3002",0.40179254667891
"OTU_97.2297","OTU_97.29574",0.401658631772268
"OTU_97.38720","OTU_97.734",0.401582108968473
"OTU_97.35237","OTU_97.28280",0.401457759412305
"OTU_97.36559","OTU_97.27883",0.401409932659933
"OTU_97.28027","OTU_97.43023",0.401199494949495
"OTU_97.7657","OTU_97.30402",0.401094276094276
"OTU_97.24464","OTU_97.404",0.401094276094276
"OTU_97.24636","OTU_97.43023",0.400969926538108
"OTU_97.37","OTU_97.40762",0.400845576981941
"OTU_97.121","OTU_97.30556",0.400616008570554
"OTU_97.33679","OTU_97.39171",0.40052035506581
"OTU_97.14746","OTU_97.8409",0.400510789715335
"OTU_97.5287","OTU_97.184",0.400462962962963
"OTU_97.41577","OTU_97.33220",0.400453397612489
"OTU_97.39459","OTU_97.8409",0.400405570860116
"OTU_97.34371","OTU_97.43637",0.400396005509642
"OTU_97.29005","OTU_97.43425",0.400357744107744
"OTU_97.16529","OTU_97.3911",0.40034817875727
"OTU_97.41853","OTU_97.22576",0.400262090603
"OTU_97.26863","OTU_97.33220",0.400252525252525
"OTU_97.35535","OTU_97.39144",0.400128175696358
"OTU_97.26863","OTU_97.3545",0.400013391490664
"OTU_97.7287","OTU_97.1201",0.399841215182124
"OTU_97.14926","OTU_97.73",0.399822084481175
"OTU_97.37903","OTU_97.294",0.399602081420263
"OTU_97.22576","OTU_97.43425",0.399515993265993
"OTU_97.1201","OTU_97.29317",0.39948729721457
"OTU_97.2487","OTU_97.32588",0.399410774410774
"OTU_97.29005","OTU_97.43023",0.399410774410774
"OTU_97.40762","OTU_97.43425",0.399324686256504
"OTU_97.39984","OTU_97.404",0.399190771349862
"OTU_97.38273","OTU_97.144",0.398827288031833
"OTU_97.29005","OTU_97.121",0.398827288031833
"OTU_97.35268","OTU_97.27813",0.398760330578512
"OTU_97.24464","OTU_97.951",0.398693373125191
"OTU_97.37","OTU_97.5785",0.398463804713805
"OTU_97.73","OTU_97.404",0.398463804713805
"OTU_97.35535","OTU_97.32588",0.398435108662381
"OTU_97.41577","OTU_97.14061",0.398406412610958
"OTU_97.26863","OTU_97.404",0.398301193755739
"OTU_97.73","OTU_97.43023",0.398234236302418
"OTU_97.10101","OTU_97.38931",0.398167278849097
"OTU_97.1779","OTU_97.16529",0.398033363942455
"OTU_97.43632","OTU_97.36663",0.397870752984389
"OTU_97.2297","OTU_97.39245",0.397784664830119
"OTU_97.158","OTU_97.384",0.397478573614937
