"taxa1","taxa2","value"
"OTU_97.9982","OTU_97.8409",0.256781833486379
"OTU_97.4800","OTU_97.35176",0.256734006734007
"OTU_97.35268","OTU_97.25986",0.256628787878788
"OTU_97.15133","OTU_97.3161",0.256600091827365
"OTU_97.2487","OTU_97.15869",0.256533134374043
"OTU_97.184","OTU_97.10513",0.256427915518825
"OTU_97.34294","OTU_97.37076",0.256408784817876
"OTU_97.18729","OTU_97.19163",0.256408784817876
"OTU_97.38931","OTU_97.18729",0.256389654116927
"OTU_97.1201","OTU_97.40820",0.256303565962657
"OTU_97.24870","OTU_97.5894",0.256179216406489
"OTU_97.401","OTU_97.734",0.256083562901745
"OTU_97.6433","OTU_97.152",0.256026170798898
"OTU_97.4800","OTU_97.38958",0.255911386593205
"OTU_97.37987","OTU_97.11641",0.255863559840833
"OTU_97.5659","OTU_97.734",0.25572964493419
"OTU_97.37599","OTU_97.379",0.255662687480869
"OTU_97.3264","OTU_97.379",0.255327900214264
"OTU_97.38720","OTU_97.510",0.255299204162841
"OTU_97.30556","OTU_97.404",0.255088766452403
"OTU_97.9451","OTU_97.22942",0.255021808999082
"OTU_97.213","OTU_97.379",0.254840067340067
"OTU_97.34780","OTU_97.15133",0.254840067340067
"OTU_97.734","OTU_97.9982",0.254744413835323
"OTU_97.29803","OTU_97.33220",0.254639194980104
"OTU_97.38931","OTU_97.6625",0.254572237526783
"OTU_97.16529","OTU_97.14926",0.254533976124885
"OTU_97.12279","OTU_97.21012",0.254313973063973
"OTU_97.12461","OTU_97.43210",0.254294842363024
"OTU_97.5785","OTU_97.43637",0.254275711662075
"OTU_97.401","OTU_97.16539",0.254160927456382
"OTU_97.22716","OTU_97.12419",0.254074839302112
"OTU_97.13028","OTU_97.43632",0.253988751147842
"OTU_97.1201","OTU_97.13936",0.253902662993572
"OTU_97.5785","OTU_97.20597",0.253893097643098
"OTU_97.5561","OTU_97.35176",0.253873966942149
"OTU_97.6580","OTU_97.5561",0.253787878787879
"OTU_97.158","OTU_97.5659",0.253711355984083
"OTU_97.27813","OTU_97.36155",0.253711355984083
"OTU_97.2881","OTU_97.24870",0.253663529231711
"OTU_97.232","OTU_97.6433",0.253520048974594
"OTU_97.34479","OTU_97.29005",0.253500918273646
"OTU_97.255","OTU_97.213",0.253481787572697
"OTU_97.29574","OTU_97.510",0.253367003367003
"OTU_97.121","OTU_97.9316",0.253070477502296
"OTU_97.22716","OTU_97.734",0.253013085399449
"OTU_97.34","OTU_97.29574",0.252860039791858
"OTU_97.255","OTU_97.19163",0.25282177838996
"OTU_97.29561","OTU_97.16034",0.252697428833792
"OTU_97.5474","OTU_97.22261",0.252687863483318
"OTU_97.14116","OTU_97.40762",0.252544383226201
"OTU_97.39459","OTU_97.8409",0.252515687174778
"OTU_97.37599","OTU_97.43023",0.252496556473829
"OTU_97.38958","OTU_97.29574",0.252467860422406
"OTU_97.22716","OTU_97.36155",0.252381772268136
"OTU_97.37599","OTU_97.10089",0.252343510866238
"OTU_97.5659","OTU_97.24809",0.252314814814815
"OTU_97.36971","OTU_97.22716",0.252228726660545
"OTU_97.16529","OTU_97.3911",0.25221916131007
"OTU_97.29574","OTU_97.39459",0.252085246403428
"OTU_97.255","OTU_97.5659",0.251941766146312
"OTU_97.24870","OTU_97.11641",0.251893939393939
"OTU_97.26563","OTU_97.36971",0.251884374043465
"OTU_97.14","OTU_97.13004",0.251884374043465
"OTU_97.43362","OTU_97.34925",0.251846112641567
"OTU_97.41674","OTU_97.39184",0.251817416590144
"OTU_97.2847","OTU_97.22576",0.251635674931129
"OTU_97.12279","OTU_97.3545",0.251635674931129
"OTU_97.29317","OTU_97.23396",0.25154958677686
"OTU_97.24636","OTU_97.43023",0.251339149066422
"OTU_97.34294","OTU_97.22261",0.251281756963575
"OTU_97.39984","OTU_97.9316",0.251253060912152
"OTU_97.34780","OTU_97.28280",0.251233930211203
"OTU_97.232","OTU_97.43210",0.251166972757882
"OTU_97.28748","OTU_97.23396",0.251166972757882
"OTU_97.37565","OTU_97.6625",0.251100015304561
"OTU_97.38720","OTU_97.14061",0.251023492500765
"OTU_97.4651","OTU_97.38931",0.250707835935109
"OTU_97.12461","OTU_97.37368",0.25068870523416
"OTU_97.15869","OTU_97.29850",0.250631313131313
"OTU_97.34479","OTU_97.34703",0.250621747780839
"OTU_97.13820","OTU_97.25986",0.250535659626569
"OTU_97.7287","OTU_97.30402",0.250487832874197
"OTU_97.39144","OTU_97.38665",0.250411310070401
"OTU_97.38273","OTU_97.31553",0.250296525864708
"OTU_97.4800","OTU_97.14",0.250267829813284
"OTU_97.5785","OTU_97.25028",0.250248699112335
"OTU_97.232","OTU_97.59",0.24991391184573
"OTU_97.23922","OTU_97.24025",0.249885215794307
"OTU_97.186","OTU_97.33220",0.249626951331497
"OTU_97.10428","OTU_97.25986",0.249617385981022
"OTU_97.34765","OTU_97.3016",0.249464340373431
"OTU_97.26863","OTU_97.15133",0.249406948270585
"OTU_97.35852","OTU_97.36155",0.249349556167738
"OTU_97.38720","OTU_97.734",0.249177379859198
"OTU_97.28399","OTU_97.741",0.249091291704928
"OTU_97.30402","OTU_97.33390",0.249072161003979
"OTU_97.13450","OTU_97.39984",0.249043464952556
"OTU_97.7657","OTU_97.20215",0.248928680746863
"OTU_97.33687","OTU_97.38720",0.248919115396388
"OTU_97.13004","OTU_97.40820",0.248804331190695
"OTU_97.10089","OTU_97.13936",0.248804331190695
"OTU_97.34780","OTU_97.20215",0.248785200489746
"OTU_97.7662","OTU_97.35176",0.248727808386899
"OTU_97.734","OTU_97.24809",0.24870867768595
"OTU_97.24475","OTU_97.38665",0.24853650137741
"OTU_97.21012","OTU_97.43637",0.248488674625038
"OTU_97.22261","OTU_97.22576",0.248412151821243
"OTU_97.34683","OTU_97.39245",0.248249540863177
"OTU_97.38720","OTU_97.29005",0.248163452708907
"OTU_97.41674","OTU_97.22261",0.248153887358433
"OTU_97.33687","OTU_97.13028",0.248106060606061
"OTU_97.14926","OTU_97.18729",0.247886057545148
"OTU_97.22716","OTU_97.15133",0.247857361493725
"OTU_97.734","OTU_97.13028",0.247819100091827
"OTU_97.38958","OTU_97.34703",0.247455616773799
"OTU_97.1654","OTU_97.13028",0.247426920722375
"OTU_97.37902","OTU_97.16529",0.247426920722375
"OTU_97.38720","OTU_97.5894",0.247283440465259
"OTU_97.41577","OTU_97.2464",0.24726430976431
"OTU_97.36559","OTU_97.3016",0.24709213345577
"OTU_97.24475","OTU_97.43023",0.246891261095807
"OTU_97.35852","OTU_97.38720",0.246881695745332
"OTU_97.22716","OTU_97.34780",0.246757346189164
"OTU_97.22716","OTU_97.43023",0.246728650137741
"OTU_97.42522","OTU_97.19163",0.246699954086318
"OTU_97.28027","OTU_97.59",0.246527777777778
"OTU_97.2464","OTU_97.23396",0.246518212427303
"OTU_97.6625","OTU_97.20153",0.246508647076829
"OTU_97.22261","OTU_97.23396",0.246384297520661
"OTU_97.14116","OTU_97.31553",0.246355601469238
"OTU_97.38665","OTU_97.2464",0.246250382614019
"OTU_97.16539","OTU_97.2464",0.246183425160698
"OTU_97.14116","OTU_97.152",0.246173859810223
"OTU_97.38248","OTU_97.11641",0.246039944903581
"OTU_97.26563","OTU_97.39184",0.245992118151209
"OTU_97.22716","OTU_97.38818",0.245915595347414
"OTU_97.41674","OTU_97.9316",0.245896464646465
"OTU_97.1635","OTU_97.23009",0.245724288337925
"OTU_97.7657","OTU_97.8409",0.245705157636976
"OTU_97.29561","OTU_97.22716",0.245647765534129
"OTU_97.13028","OTU_97.16539",0.245552112029385
"OTU_97.5894","OTU_97.824",0.245255586164677
"OTU_97.24636","OTU_97.19163",0.245255586164677
"OTU_97.29794","OTU_97.25028",0.245226890113254
"OTU_97.43210","OTU_97.7542",0.245207759412305
"OTU_97.4800","OTU_97.24475",0.24519819406183
"OTU_97.2847","OTU_97.29794",0.245131236608509
"OTU_97.37368","OTU_97.16034",0.245131236608509
"OTU_97.24870","OTU_97.3324",0.245102540557086
"OTU_97.10938","OTU_97.43632",0.245092975206612
"OTU_97.42522","OTU_97.36155",0.244767753290481
"OTU_97.59","OTU_97.404",0.244576446280992
"OTU_97.13028","OTU_97.14926",0.244480792776247
"OTU_97.33687","OTU_97.12419",0.244423400673401
"OTU_97.43632","OTU_97.36771",0.244289485766758
"OTU_97.186","OTU_97.951",0.244289485766758
"OTU_97.38720","OTU_97.29317",0.244279920416284
"OTU_97.43210","OTU_97.404",0.244117309458219
"OTU_97.42522","OTU_97.13936",0.24409817875727
"OTU_97.35852","OTU_97.5659",0.244050352004897
"OTU_97.43632","OTU_97.43425",0.244021655953474
"OTU_97.20153","OTU_97.43023",0.243935567799204
"OTU_97.5785","OTU_97.43632",0.243868610345883
"OTU_97.5474","OTU_97.18729",0.243658172635445
"OTU_97.7657","OTU_97.734",0.243390342822161
"OTU_97.13450","OTU_97.40820",0.243390342822161
"OTU_97.339","OTU_97.42522",0.243265993265993
"OTU_97.186","OTU_97.40762",0.242959902050811
"OTU_97.25475","OTU_97.73",0.242873813896541
"OTU_97.5561","OTU_97.22261",0.242845117845118
"OTU_97.22716","OTU_97.38720",0.242835552494643
"OTU_97.37987","OTU_97.34780",0.242825987144169
"OTU_97.16529","OTU_97.36663",0.242816421793695
"OTU_97.33056","OTU_97.5894",0.242797291092746
"OTU_97.11972","OTU_97.22576",0.242787725742271
"OTU_97.37599","OTU_97.13936",0.242778160391797
"OTU_97.9982","OTU_97.1201",0.242491199877564
"OTU_97.33687","OTU_97.683",0.242443373125191
"OTU_97.232","OTU_97.14116",0.242405111723294
"OTU_97.18382","OTU_97.11641",0.242385981022345
"OTU_97.5659","OTU_97.23396",0.242261631466177
"OTU_97.41577","OTU_97.59",0.242252066115702
"OTU_97.22261","OTU_97.24464",0.242099020508111
"OTU_97.16695","OTU_97.734",0.241879017447199
"OTU_97.5561","OTU_97.29574",0.241821625344353
"OTU_97.19082","OTU_97.36663",0.241725971839608
"OTU_97.734","OTU_97.43632",0.241697275788185
"OTU_97.12279","OTU_97.39984",0.241639883685338
"OTU_97.33687","OTU_97.22576",0.241553795531068
"OTU_97.9982","OTU_97.34479",0.241410315273952
"OTU_97.24636","OTU_97.35237",0.241276400367309
"OTU_97.9982","OTU_97.12419",0.241180746862565
"OTU_97.24927","OTU_97.43362",0.241132920110193
"OTU_97.121","OTU_97.15133",0.2410181359045
"OTU_97.9451","OTU_97.36663",0.241008570554025
"OTU_97.30402","OTU_97.951",0.240912917049281
"OTU_97.6625","OTU_97.13450",0.240903351698806
"OTU_97.9982","OTU_97.3016",0.240731175390266
"OTU_97.28748","OTU_97.38958",0.240683348637894
"OTU_97.36771","OTU_97.43637",0.240597260483624
"OTU_97.7662","OTU_97.15133",0.240511172329354
"OTU_97.4800","OTU_97.34",0.240492041628405
"OTU_97.22576","OTU_97.43210",0.240482476277931
"OTU_97.39459","OTU_97.30088",0.24041551882461
"OTU_97.22576","OTU_97.13450",0.240405953474135
"OTU_97.38931","OTU_97.36155",0.240032904805632
"OTU_97.29803","OTU_97.24809",0.239937251300888
"OTU_97.741","OTU_97.35852",0.239832032445669
"OTU_97.27041","OTU_97.35521",0.23981290174472
"OTU_97.38248","OTU_97.4651",0.239774640342822
"OTU_97.5561","OTU_97.38665",0.239765074992348
"OTU_97.885","OTU_97.384",0.239592898683808
"OTU_97.14061","OTU_97.18729",0.239497245179063
"OTU_97.16539","OTU_97.40762",0.239449418426691
"OTU_97.36155","OTU_97.34528",0.239411157024793
"OTU_97.33687","OTU_97.34479",0.239334634220998
"OTU_97.35535","OTU_97.33687",0.239267676767677
"OTU_97.15271","OTU_97.2918",0.23912419651056
"OTU_97.39144","OTU_97.734",0.239095500459137
"OTU_97.571","OTU_97.27813",0.238990281603918
"OTU_97.734","OTU_97.10428",0.238798974594429
"OTU_97.2847","OTU_97.13936",0.238798974594429
"OTU_97.5474","OTU_97.824",0.238684190388736
"OTU_97.29005","OTU_97.18729",0.238626798285889
"OTU_97.16585","OTU_97.39144",0.238588536883991
"OTU_97.1201","OTU_97.33220",0.238531144781145
"OTU_97.1201","OTU_97.16539",0.238512014080196
"OTU_97.33220","OTU_97.3545",0.238502448729721
"OTU_97.34371","OTU_97.152",0.23809113865932
"OTU_97.7657","OTU_97.29317",0.238024181205999
"OTU_97.35176","OTU_97.37",0.237966789103153
"OTU_97.42522","OTU_97.32087",0.237746786042241
"OTU_97.14746","OTU_97.734",0.237526782981328
"OTU_97.39144","OTU_97.22716",0.237488521579431
"OTU_97.22716","OTU_97.39459",0.237488521579431
"OTU_97.4904","OTU_97.384",0.23742156412611
"OTU_97.18729","OTU_97.25986",0.237086776859504
"OTU_97.38665","OTU_97.43210",0.237058080808081
"OTU_97.37902","OTU_97.213",0.236943296602387
"OTU_97.158","OTU_97.337",0.236876339149066
"OTU_97.57","OTU_97.39171",0.236828512396694
"OTU_97.37368","OTU_97.5894",0.236551117232935
"OTU_97.22576","OTU_97.30556",0.236551117232935
"OTU_97.331","OTU_97.585",0.236541551882461
"OTU_97.12279","OTU_97.14061",0.236436333027242
"OTU_97.43632","OTU_97.43637",0.236426767676768
"OTU_97.34371","OTU_97.36663",0.236340679522498
"OTU_97.158","OTU_97.16539",0.236283287419651
"OTU_97.158","OTU_97.331",0.236158937863483
"OTU_97.38931","OTU_97.19163",0.235919804101622
"OTU_97.32588","OTU_97.24636",0.235843281297827
"OTU_97.232","OTU_97.39984",0.235824150596878
"OTU_97.13004","OTU_97.41853",0.235718931741659
"OTU_97.24927","OTU_97.30402",0.23569980104071
"OTU_97.22716","OTU_97.20215",0.235690235690236
"OTU_97.5561","OTU_97.25028",0.235623278236915
"OTU_97.7662","OTU_97.16529",0.235508494031221
"OTU_97.5659","OTU_97.5474",0.235412840526477
"OTU_97.28027","OTU_97.43210",0.235049357208448
"OTU_97.24927","OTU_97.38720",0.234819788797062
"OTU_97.1654","OTU_97.24809",0.234638047138047
"OTU_97.37987","OTU_97.1654",0.234571089684726
"OTU_97.39984","OTU_97.8830",0.234150214263851
"OTU_97.33056","OTU_97.1693",0.234025864707683
"OTU_97.38818","OTU_97.86",0.233872819100092
"OTU_97.37565","OTU_97.13028",0.233863253749617
"OTU_97.39245","OTU_97.34925",0.233834557698194
"OTU_97.25726","OTU_97.15133",0.233777165595347
"OTU_97.37902","OTU_97.20215",0.233671946740129
"OTU_97.13004","OTU_97.41989",0.233538031833486
"OTU_97.26863","OTU_97.36663",0.233538031833486
"OTU_97.39144","OTU_97.42522",0.23348063973064
"OTU_97.8514","OTU_97.7542",0.233404116926844
"OTU_97.39171","OTU_97.37",0.23339455157637
"OTU_97.36155","OTU_97.25028",0.233203244566881
"OTU_97.10089","OTU_97.34925",0.233193679216406
"OTU_97.5659","OTU_97.36155",0.23305019895929
"OTU_97.41674","OTU_97.10428",0.233040633608815
"OTU_97.401","OTU_97.13004",0.233021502907867
"OTU_97.33897","OTU_97.16034",0.232944980104071
"OTU_97.14","OTU_97.40820",0.23270584634221
"OTU_97.38720","OTU_97.16539",0.232648454239363
"OTU_97.1096","OTU_97.2487",0.232562366085093
"OTU_97.29794","OTU_97.36559",0.2324475818794
"OTU_97.29561","OTU_97.43023",0.232390189776553
"OTU_97.7287","OTU_97.1654",0.232304101622283
"OTU_97.29850","OTU_97.32588",0.232064967860422
"OTU_97.41674","OTU_97.25028",0.231854530149985
"OTU_97.22716","OTU_97.34925",0.231816268748087
"OTU_97.12419","OTU_97.23396",0.231806703397613
"OTU_97.24870","OTU_97.34780",0.23167278849097
"OTU_97.5659","OTU_97.9316",0.231558004285277
"OTU_97.33687","OTU_97.36155",0.231452785430058
"OTU_97.360","OTU_97.401",0.231347566574839
"OTU_97.37987","OTU_97.5894",0.231299739822467
"OTU_97.34703","OTU_97.36771",0.231251913070095
"OTU_97.27883","OTU_97.13936",0.231175390266299
"OTU_97.4800","OTU_97.39171",0.231022344658708
"OTU_97.38720","OTU_97.19163",0.231012779308234
"OTU_97.5074","OTU_97.22942",0.230964952555862
"OTU_97.24475","OTU_97.824",0.230687557392103
"OTU_97.14","OTU_97.37",0.230630165289256
"OTU_97.232","OTU_97.10428",0.230582338536884
"OTU_97.28399","OTU_97.33056",0.230524946434037
"OTU_97.181","OTU_97.13028",0.230467554331191
"OTU_97.25475","OTU_97.43632",0.230429292929293
"OTU_97.37902","OTU_97.4904",0.230391031527395
"OTU_97.365","OTU_97.337",0.230295378022651
"OTU_97.1654","OTU_97.21012",0.230113636363636
"OTU_97.34925","OTU_97.38665",0.229998852157943
"OTU_97.38720","OTU_97.20215",0.229979721456994
"OTU_97.29561","OTU_97.14746",0.22997015610652
"OTU_97.32087","OTU_97.23396",0.229836241199878
"OTU_97.28027","OTU_97.20153",0.229683195592287
"OTU_97.7475","OTU_97.20215",0.229606672788491
"OTU_97.4800","OTU_97.34683",0.229549280685644
"OTU_97.30402","OTU_97.1693",0.228946663605755
"OTU_97.9982","OTU_97.5785",0.228889271502908
"OTU_97.12461","OTU_97.38665",0.228879706152433
"OTU_97.21012","OTU_97.16034",0.228860575451485
"OTU_97.30402","OTU_97.18018",0.228822314049587
"OTU_97.8514","OTU_97.3161",0.228755356596266
"OTU_97.36155","OTU_97.3545",0.228640572390572
"OTU_97.20215","OTU_97.24809",0.228497092133456
"OTU_97.1486","OTU_97.43425",0.228468396082032
"OTU_97.24475","OTU_97.36155",0.228238827670646
"OTU_97.6625","OTU_97.41989",0.228238827670646
"OTU_97.36559","OTU_97.118",0.228210131619223
"OTU_97.39984","OTU_97.15133",0.228104912764004
"OTU_97.34294","OTU_97.43632",0.227894475053566
"OTU_97.33687","OTU_97.5659",0.227856213651668
"OTU_97.32087","OTU_97.36559",0.227856213651668
"OTU_97.42522","OTU_97.10938",0.227827517600245
"OTU_97.35268","OTU_97.5561",0.227789256198347
"OTU_97.3264","OTU_97.384",0.227770125497398
"OTU_97.12279","OTU_97.5785",0.227655341291705
"OTU_97.720","OTU_97.57",0.227569253137435
"OTU_97.18729","OTU_97.15133",0.22755968778696
"OTU_97.39144","OTU_97.14116",0.227464034282216
"OTU_97.16265","OTU_97.38665",0.227301423324151
"OTU_97.7287","OTU_97.28270",0.227244031221304
"OTU_97.57","OTU_97.38720",0.227177073767983
"OTU_97.41577","OTU_97.14259",0.227129247015611
"OTU_97.15051","OTU_97.12279",0.227090985613713
"OTU_97.34294","OTU_97.35852",0.226947505356596
"OTU_97.43194","OTU_97.36971",0.22689011325375
"OTU_97.12419","OTU_97.152",0.226861417202326
"OTU_97.39171","OTU_97.43637",0.226612718089991
"OTU_97.28748","OTU_97.35852",0.226574456688093
"OTU_97.38818","OTU_97.22576",0.226555325987144
"OTU_97.35521","OTU_97.13936",0.226526629935721
"OTU_97.741","OTU_97.24475",0.226488368533823
"OTU_97.3324","OTU_97.29794",0.226316192225283
"OTU_97.32588","OTU_97.510",0.22628749617386
"OTU_97.26863","OTU_97.18729",0.226239669421488
"OTU_97.10619","OTU_97.2847",0.226230104071013
"OTU_97.24809","OTU_97.16034",0.226057927762473
"OTU_97.4651","OTU_97.5659",0.226048362411999
"OTU_97.39459","OTU_97.29317",0.225885751453933
"OTU_97.585","OTU_97.211",0.225876186103459
"OTU_97.24809","OTU_97.18729",0.22585705540251
"OTU_97.34528","OTU_97.43425",0.225818794000612
"OTU_97.34780","OTU_97.40762",0.225809228650138
"OTU_97.57","OTU_97.22261",0.225742271196817
"OTU_97.11641","OTU_97.27883",0.225675313743496
"OTU_97.720","OTU_97.34294",0.22551270278543
"OTU_97.29794","OTU_97.3161",0.225407483930211
"OTU_97.35852","OTU_97.9982",0.225397918579737
"OTU_97.33687","OTU_97.43637",0.225034435261708
"OTU_97.39144","OTU_97.10089",0.22499617385981
"OTU_97.43210","OTU_97.20597",0.224929216406489
"OTU_97.12461","OTU_97.2847",0.224709213345577
"OTU_97.1779","OTU_97.9316",0.224690082644628
"OTU_97.41674","OTU_97.14116",0.224603994490358
"OTU_97.39144","OTU_97.22261",0.224537037037037
"OTU_97.39144","OTU_97.40820",0.224364860728497
"OTU_97.5785","OTU_97.951",0.224364860728497
"OTU_97.16265","OTU_97.18729",0.224345730027548
"OTU_97.22716","OTU_97.3911",0.224326599326599
"OTU_97.1779","OTU_97.29794",0.22422138047138
"OTU_97.40762","OTU_97.152",0.22413529231711
"OTU_97.22261","OTU_97.118",0.224125726966636
"OTU_97.37987","OTU_97.24809",0.224058769513315
"OTU_97.16539","OTU_97.21012",0.224001377410468
"OTU_97.232","OTU_97.12419",0.223991812059994
"OTU_97.720","OTU_97.25986",0.223829201101928
"OTU_97.255","OTU_97.15133",0.223513544536272
"OTU_97.41853","OTU_97.22576",0.223484848484848
"OTU_97.2847","OTU_97.22261",0.223475283134374
"OTU_97.38931","OTU_97.14259",0.223437021732476
"OTU_97.38818","OTU_97.19163",0.22320745332109
"OTU_97.37902","OTU_97.15051",0.223092669115396
"OTU_97.28027","OTU_97.39984",0.22303527701255
"OTU_97.11618","OTU_97.25475",0.222939623507805
"OTU_97.29317","OTU_97.118",0.222901362105908
"OTU_97.34294","OTU_97.39459",0.22277701254974
"OTU_97.43372","OTU_97.34800",0.222748316498317
"OTU_97.16695","OTU_97.29561",0.22269092439547
"OTU_97.36771","OTU_97.1486",0.222595270890725
"OTU_97.22261","OTU_97.9316",0.222509182736455
"OTU_97.2881","OTU_97.24809",0.222490052035507
"OTU_97.34780","OTU_97.35852",0.222480486685032
"OTU_97.37599","OTU_97.213",0.222384833180288
"OTU_97.32588","OTU_97.41577",0.222317875726967
"OTU_97.37599","OTU_97.4904",0.222183960820324
"OTU_97.29561","OTU_97.1201",0.222126568717478
"OTU_97.7657","OTU_97.2464",0.22208830731558
"OTU_97.152","OTU_97.3161",0.222069176614631
"OTU_97.232","OTU_97.26883",0.222050045913682
"OTU_97.28748","OTU_97.34",0.221963957759412
"OTU_97.14061","OTU_97.43023",0.221954392408938
"OTU_97.734","OTU_97.30088",0.22183004285277
"OTU_97.35176","OTU_97.36559",0.221820477502296
"OTU_97.37368","OTU_97.32087",0.221696127946128
"OTU_97.37902","OTU_97.255",0.221686562595654
"OTU_97.19163","OTU_97.43023",0.221619605142332
"OTU_97.39322","OTU_97.34925",0.221533516988062
"OTU_97.42522","OTU_97.20153",0.221447428833792
"OTU_97.42522","OTU_97.40762",0.221437863483318
"OTU_97.5659","OTU_97.34703",0.221361340679523
"OTU_97.37","OTU_97.36771",0.221342209978574
"OTU_97.14926","OTU_97.43023",0.221303948576676
"OTU_97.16539","OTU_97.951",0.221256121824304
"OTU_97.42522","OTU_97.43632",0.221246556473829
"OTU_97.29803","OTU_97.23396",0.221170033670034
"OTU_97.720","OTU_97.40762",0.221074380165289
"OTU_97.5287","OTU_97.38665",0.221026553412917
"OTU_97.29574","OTU_97.1654",0.221026553412917
"OTU_97.34780","OTU_97.16034",0.22096916131007
"OTU_97.11972","OTU_97.25028",0.220902203856749
"OTU_97.10089","OTU_97.16034",0.22079698500153
"OTU_97.18382","OTU_97.38665",0.220768288950107
"OTU_97.14259","OTU_97.26883",0.220701331496786
"OTU_97.36155","OTU_97.14926",0.220443067033976
"OTU_97.12279","OTU_97.40820",0.220414370982553
