"taxa1","taxa2","value"
"OTU_97.7657","OTU_97.23136",0.762827134986226
"OTU_97.42522","OTU_97.720",0.762654958677686
"OTU_97.28399","OTU_97.28280",0.761899295990205
"OTU_97.24475","OTU_97.38720",0.761870599938782
"OTU_97.38931","OTU_97.10938",0.761421028466483
"OTU_97.19082","OTU_97.34703",0.761354071013162
"OTU_97.28399","OTU_97.20215",0.761344505662688
"OTU_97.121","OTU_97.22041",0.760636669727579
"OTU_97.36155","OTU_97.19082",0.759823614937251
"OTU_97.37368","OTU_97.1693",0.759307086011631
"OTU_97.9982","OTU_97.10385",0.759268824609734
"OTU_97.39984","OTU_97.41989",0.759220997857362
"OTU_97.30556","OTU_97.1486",0.759048821548822
"OTU_97.13004","OTU_97.22576",0.758446204468932
"OTU_97.37","OTU_97.22576",0.757604453627181
"OTU_97.9451","OTU_97.30556",0.757269666360575
"OTU_97.36771","OTU_97.26883",0.757240970309152
"OTU_97.24168","OTU_97.184",0.756102693602694
"OTU_97.34925","OTU_97.10385",0.755480945821855
"OTU_97.2297","OTU_97.24636",0.755107897153352
"OTU_97.43023","OTU_97.3161",0.754734848484849
"OTU_97.12279","OTU_97.26863",0.754103535353535
"OTU_97.2297","OTU_97.38720",0.753472222222222
"OTU_97.34683","OTU_97.11618",0.75308004285277
"OTU_97.38931","OTU_97.23136",0.753022650749923
"OTU_97.34683","OTU_97.30402",0.752926997245179
"OTU_97.37","OTU_97.3545",0.752831343740435
"OTU_97.36155","OTU_97.41577",0.752372206917661
"OTU_97.4800","OTU_97.38931",0.751090449954086
"OTU_97.35237","OTU_97.39171",0.750899142944597
"OTU_97.33897","OTU_97.20597",0.750765228037955
"OTU_97.25475","OTU_97.1654",0.750248699112335
"OTU_97.24870","OTU_97.1693",0.749923477196204
"OTU_97.25475","OTU_97.10385",0.74991391184573
"OTU_97.34780","OTU_97.34925",0.74956955922865
"OTU_97.16539","OTU_97.34703",0.749215641261096
"OTU_97.29803","OTU_97.39171",0.74879476584022
"OTU_97.39171","OTU_97.10938",0.748488674625038
"OTU_97.18153","OTU_97.38931",0.746862565044383
"OTU_97.14746","OTU_97.24475",0.746843434343434
"OTU_97.40762","OTU_97.36771",0.746652127333945
"OTU_97.34","OTU_97.7287",0.74631734006734
"OTU_97.18729","OTU_97.24464",0.7461451637588
"OTU_97.22716","OTU_97.14",0.74588689929599
"OTU_97.281","OTU_97.337",0.745724288337925
"OTU_97.37368","OTU_97.38818",0.74545645852464
"OTU_97.16539","OTU_97.26863",0.744719926538108
"OTU_97.7657","OTU_97.2297",0.744652969084787
"OTU_97.38931","OTU_97.11972",0.744432966023875
"OTU_97.29561","OTU_97.25475",0.743485996326905
"OTU_97.24475","OTU_97.34780",0.743294689317417
"OTU_97.35176","OTU_97.10385",0.743160774410774
"OTU_97.22716","OTU_97.25475",0.742873813896541
"OTU_97.5474","OTU_97.29317",0.742682506887052
"OTU_97.34683","OTU_97.510",0.742146847260484
"OTU_97.33679","OTU_97.25475",0.74203206305479
"OTU_97.35176","OTU_97.10938",0.741936409550046
"OTU_97.33897","OTU_97.41441",0.741649449035813
"OTU_97.86","OTU_97.36559",0.741266835016835
"OTU_97.38273","OTU_97.5561",0.740979874502602
"OTU_97.14746","OTU_97.29803",0.740970309152127
"OTU_97.39245","OTU_97.34925",0.74067378328742
"OTU_97.29561","OTU_97.39459",0.740291169268442
"OTU_97.25475","OTU_97.8409",0.739583333333333
"OTU_97.824","OTU_97.38818",0.739487679828589
"OTU_97.20215","OTU_97.11972",0.739449418426691
"OTU_97.15271","OTU_97.38273",0.739047673706765
"OTU_97.29561","OTU_97.5474",0.738932889501071
"OTU_97.16529","OTU_97.25726",0.738789409243955
"OTU_97.1693","OTU_97.10385",0.738741582491583
"OTU_97.33679","OTU_97.11972",0.738588536883991
"OTU_97.24475","OTU_97.39171",0.738473752678298
"OTU_97.14746","OTU_97.38931",0.73809113865932
"OTU_97.34780","OTU_97.35176",0.737612871135598
"OTU_97.35176","OTU_97.28280",0.737478956228956
"OTU_97.38931","OTU_97.1693",0.737306779920416
"OTU_97.16695","OTU_97.34683",0.737144168962351
"OTU_97.24870","OTU_97.11972",0.7363024181206
"OTU_97.34294","OTU_97.43194",0.735680670339761
"OTU_97.35176","OTU_97.8409",0.734638047138047
"OTU_97.33687","OTU_97.39144",0.734293694520967
"OTU_97.5659","OTU_97.14",0.734188475665748
"OTU_97.38931","OTU_97.10385",0.734025864707683
"OTU_97.5474","OTU_97.23136",0.733920645852464
"OTU_97.144","OTU_97.2918",0.733891949801041
"OTU_97.14","OTU_97.20215",0.733796296296296
"OTU_97.14746","OTU_97.39459",0.733624119987756
"OTU_97.11659","OTU_97.14116",0.733212809917355
"OTU_97.9451","OTU_97.43210",0.733059764309764
"OTU_97.14746","OTU_97.35176",0.732849326599327
"OTU_97.34683","OTU_97.23136",0.732820630547903
"OTU_97.28270","OTU_97.11972",0.73279193449648
"OTU_97.38958","OTU_97.7287",0.732218013468014
"OTU_97.59","OTU_97.1486",0.731605831037649
"OTU_97.37","OTU_97.20153",0.731385827976737
"OTU_97.2297","OTU_97.37987",0.730773645546373
"OTU_97.43210","OTU_97.36663",0.730218855218855
"OTU_97.35237","OTU_97.14",0.730008417508417
"OTU_97.37","OTU_97.16539",0.729788414447505
"OTU_97.29794","OTU_97.22942",0.729396235078053
"OTU_97.14","OTU_97.11972",0.728717095194368
"OTU_97.6625","OTU_97.34703",0.728707529843894
"OTU_97.39459","OTU_97.10938",0.728535353535353
"OTU_97.34528","OTU_97.19082",0.728487526782981
"OTU_97.734","OTU_97.1693",0.728430134680135
"OTU_97.24636","OTU_97.33056",0.728257958371595
"OTU_97.585","OTU_97.213",0.727119681665136
"OTU_97.39171","OTU_97.1654",0.726937940006122
"OTU_97.15869","OTU_97.39144",0.726784894398531
"OTU_97.1201","OTU_97.5894",0.726536195286195
"OTU_97.19163","OTU_97.33220",0.726497933884298
"OTU_97.1681","OTU_97.144",0.726421411080502
"OTU_97.28399","OTU_97.29561",0.725990970309152
"OTU_97.24475","OTU_97.23136",0.725369222528313
"OTU_97.41577","OTU_97.13004",0.72396311600857
"OTU_97.32087","OTU_97.14116",0.723570936639118
"OTU_97.41674","OTU_97.43194",0.723398760330578
"OTU_97.22716","OTU_97.39171",0.723073538414448
"OTU_97.4800","OTU_97.34683",0.72294918885828
"OTU_97.16529","OTU_97.34703",0.721246556473829
"OTU_97.16034","OTU_97.13936",0.72062480869299
"OTU_97.43362","OTU_97.38958",0.720203933272115
"OTU_97.37","OTU_97.14926",0.72004132231405
"OTU_97.36155","OTU_97.22576",0.719840449954086
"OTU_97.16695","OTU_97.2297",0.719304790327518
"OTU_97.34683","OTU_97.14746",0.719247398224671
"OTU_97.9982","OTU_97.28280",0.718816957453321
"OTU_97.29803","OTU_97.5894",0.71875
"OTU_97.2464","OTU_97.24464",0.718711738598102
"OTU_97.34683","OTU_97.29317",0.718271732476278
"OTU_97.33897","OTU_97.170",0.718176078971534
"OTU_97.19082","OTU_97.10485",0.718099556167738
"OTU_97.33056","OTU_97.29803",0.717908249158249
"OTU_97.24927","OTU_97.28748",0.717736072849709
"OTU_97.40762","OTU_97.36663",0.717602157943067
"OTU_97.35176","OTU_97.14",0.717276936026936
"OTU_97.7475","OTU_97.7287",0.716961279461279
"OTU_97.29574","OTU_97.5474",0.716664753596572
"OTU_97.14","OTU_97.824",0.716435185185185
"OTU_97.19082","OTU_97.29005",0.716167355371901
"OTU_97.24168","OTU_97.144",0.716052571166208
"OTU_97.19082","OTU_97.22576",0.715803872053872
"OTU_97.14926","OTU_97.24464",0.715602999693909
"OTU_97.13028","OTU_97.34703",0.71558386899296
"OTU_97.16585","OTU_97.37902",0.715574303642485
"OTU_97.39984","OTU_97.22942",0.715555172941537
"OTU_97.16529","OTU_97.121",0.715459519436792
"OTU_97.38720","OTU_97.1693",0.714818640955005
"OTU_97.28399","OTU_97.38931",0.714569941842669
"OTU_97.28399","OTU_97.7475",0.713699494949495
"OTU_97.38931","OTU_97.8409",0.713326446280992
"OTU_97.23136","OTU_97.1693",0.713049051117233
"OTU_97.7657","OTU_97.8409",0.712924701561065
"OTU_97.11618","OTU_97.38931",0.712025558616468
"OTU_97.824","OTU_97.11972",0.711719467401286
"OTU_97.33056","OTU_97.10938",0.711078588919498
"OTU_97.34371","OTU_97.40820",0.710542929292929
"OTU_97.12461","OTU_97.37599",0.710217707376798
"OTU_97.39171","OTU_97.1693",0.709481175390266
"OTU_97.39459","OTU_97.10385",0.709308999081726
"OTU_97.29794","OTU_97.36771",0.708859427609428
"OTU_97.18382","OTU_97.25475",0.708582032445669
"OTU_97.86","OTU_97.27883",0.70856290174472
"OTU_97.25475","OTU_97.39171",0.708400290786654
"OTU_97.10938","OTU_97.8409",0.70821854912764
"OTU_97.43637","OTU_97.3161",0.708151591674319
"OTU_97.11659","OTU_97.10428",0.706822007958372
"OTU_97.768","OTU_97.25475",0.706678527701255
"OTU_97.37","OTU_97.3161",0.70565503520049
"OTU_97.34703","OTU_97.14061",0.705042852770125
"OTU_97.24475","OTU_97.5659",0.704717630853995
"OTU_97.184","OTU_97.2918",0.704210667278849
"OTU_97.1397","OTU_97.24025",0.704124579124579
"OTU_97.38720","OTU_97.10938",0.703780226507499
"OTU_97.2297","OTU_97.30402",0.702201943679216
"OTU_97.29574","OTU_97.11972",0.701905417814509
"OTU_97.16695","OTU_97.38931",0.701857591062137
"OTU_97.7287","OTU_97.24870",0.699963651668197
"OTU_97.768","OTU_97.11972",0.699839302112029
"OTU_97.29574","OTU_97.38931",0.69982017141108
"OTU_97.6625","OTU_97.26863",0.699207988980716
"OTU_97.39459","OTU_97.5894",0.69863406795225
"OTU_97.43362","OTU_97.34683",0.698213192531374
"OTU_97.9316","OTU_97.15133",0.697562748699112
"OTU_97.28526","OTU_97.38931",0.697323614937251
"OTU_97.4800","OTU_97.24475",0.697247092133456
"OTU_97.24870","OTU_97.38818",0.697017523722069
"OTU_97.12279","OTU_97.41577",0.696720997857362
"OTU_97.5785","OTU_97.14116",0.696692301805938
"OTU_97.824","OTU_97.1693",0.696520125497398
"OTU_97.33056","OTU_97.24475",0.696443602693603
"OTU_97.10619","OTU_97.10089",0.696080119375574
"OTU_97.734","OTU_97.10385",0.695611417202326
"OTU_97.29561","OTU_97.14",0.695267064585246
"OTU_97.1397","OTU_97.154",0.694674012855831
"OTU_97.13820","OTU_97.33390",0.694358356290175
"OTU_97.510","OTU_97.5894",0.694214876033058
"OTU_97.25475","OTU_97.28280",0.693497474747475
"OTU_97.59","OTU_97.13522",0.69340182124273
"OTU_97.24636","OTU_97.741",0.693344429139884
"OTU_97.43362","OTU_97.38931",0.693200948882767
"OTU_97.24636","OTU_97.14746",0.693076599326599
"OTU_97.24870","OTU_97.14",0.693076599326599
"OTU_97.18018","OTU_97.12419",0.693047903275176
"OTU_97.16529","OTU_97.28027",0.692493112947658
"OTU_97.37","OTU_97.10485",0.691976584022039
"OTU_97.34925","OTU_97.30402",0.691555708601163
"OTU_97.16529","OTU_97.26863",0.691287878787879
"OTU_97.43213","OTU_97.25986",0.691039179675543
"OTU_97.734","OTU_97.10938",0.690503520048975
"OTU_97.38958","OTU_97.25475",0.690025252525252
"OTU_97.14","OTU_97.38818",0.689939164370983
"OTU_97.39171","OTU_97.37368",0.688886975818794
"OTU_97.57","OTU_97.1681",0.687767829813284
"OTU_97.36155","OTU_97.29005",0.687739133761861
"OTU_97.28399","OTU_97.28748",0.687662610958065
"OTU_97.32087","OTU_97.10428",0.687433042546679
"OTU_97.20215","OTU_97.510",0.687213039485767
"OTU_97.16529","OTU_97.16539",0.686935644322008
"OTU_97.24809","OTU_97.24464",0.685787802265075
"OTU_97.35176","OTU_97.39171",0.685720844811754
"OTU_97.30556","OTU_97.36663",0.685338230792776
"OTU_97.35852","OTU_97.1693",0.685242577288032
"OTU_97.35176","OTU_97.38720",0.68510866238139
"OTU_97.9982","OTU_97.510",0.684946051423324
"OTU_97.59","OTU_97.26883",0.684859963269054
"OTU_97.33897","OTU_97.33390",0.684515610651974
"OTU_97.337","OTU_97.424",0.684238215488216
"OTU_97.12461","OTU_97.37902",0.683750382614019
"OTU_97.38931","OTU_97.734",0.683501683501683
"OTU_97.7287","OTU_97.734",0.683205157636976
"OTU_97.6625","OTU_97.24464",0.683080808080808
"OTU_97.39322","OTU_97.331",0.681550352004897
"OTU_97.16529","OTU_97.10485",0.681282522191613
"OTU_97.294","OTU_97.1681",0.680660774410774
"OTU_97.34765","OTU_97.43213",0.680555555555556
"OTU_97.35852","OTU_97.23136",0.679025099479645
"OTU_97.29803","OTU_97.23136",0.678460743801653
"OTU_97.25475","OTU_97.9982",0.678336394245485
"OTU_97.25475","OTU_97.5894",0.678231175390266
"OTU_97.24927","OTU_97.7475",0.677092898683808
"OTU_97.16529","OTU_97.3161",0.676748546066728
"OTU_97.34925","OTU_97.38665",0.676480716253444
"OTU_97.36155","OTU_97.6625",0.676442454851546
"OTU_97.7475","OTU_97.29803",0.676232017141108
"OTU_97.34780","OTU_97.1201",0.676174625038261
"OTU_97.24809","OTU_97.36155",0.675658096112642
"OTU_97.34683","OTU_97.33056",0.675237220691766
"OTU_97.37","OTU_97.28027",0.674739822467095
"OTU_97.294","OTU_97.24025",0.674280685644322
"OTU_97.37","OTU_97.14061",0.674022421181512
"OTU_97.34925","OTU_97.28270",0.673831114172023
"OTU_97.29574","OTU_97.35176",0.673228497092134
"OTU_97.13004","OTU_97.26863",0.672692837465565
"OTU_97.41989","OTU_97.43210",0.672176308539945
"OTU_97.16585","OTU_97.37599",0.671717171717172
"OTU_97.39984","OTU_97.5074",0.67158325681053
"OTU_97.741","OTU_97.35176",0.67098063973064
"OTU_97.24927","OTU_97.2297",0.670559764309764
"OTU_97.41989","OTU_97.59",0.670397153351699
"OTU_97.24475","OTU_97.9982",0.67037802265075
"OTU_97.22261","OTU_97.34703",0.669976277930823
"OTU_97.29803","OTU_97.38720",0.669765840220386
"OTU_97.41577","OTU_97.28027",0.669182353841445
"OTU_97.34925","OTU_97.8409",0.669096265687175
"OTU_97.9982","OTU_97.11972",0.668799739822467
"OTU_97.38931","OTU_97.5894",0.668273645546373
"OTU_97.24636","OTU_97.35852",0.668034511784512
"OTU_97.24636","OTU_97.38931",0.667613636363636
"OTU_97.29561","OTU_97.23136",0.667087542087542
"OTU_97.35535","OTU_97.37902",0.666848408325681
"OTU_97.39171","OTU_97.38818",0.666714493419039
"OTU_97.18382","OTU_97.11972",0.666217095194368
"OTU_97.37636","OTU_97.34800",0.666197964493419
"OTU_97.24870","OTU_97.29803",0.665997092133456
"OTU_97.19082","OTU_97.73",0.665987526782981
"OTU_97.24636","OTU_97.28280",0.665786654423018
"OTU_97.24636","OTU_97.24870",0.665681435567799
"OTU_97.5074","OTU_97.59",0.66540404040404
"OTU_97.24636","OTU_97.29561",0.665250994796449
"OTU_97.24870","OTU_97.30088",0.665222298745026
"OTU_97.29803","OTU_97.29317",0.663404882154882
"OTU_97.38931","OTU_97.9982",0.662563131313131
"OTU_97.24636","OTU_97.1201",0.662276170798898
"OTU_97.40762","OTU_97.1486",0.661300505050505
"OTU_97.1656","OTU_97.39144",0.661195286195286
"OTU_97.14","OTU_97.30402",0.66087962962963
"OTU_97.34683","OTU_97.5894",0.660678757269666
"OTU_97.38931","OTU_97.38818",0.659521349862259
"OTU_97.37987","OTU_97.30088",0.659397000306091
"OTU_97.24809","OTU_97.13004",0.659129170492807
"OTU_97.16695","OTU_97.28280",0.65907177838996
"OTU_97.13004","OTU_97.29005",0.658794383226201
"OTU_97.5474","OTU_97.28270",0.65872742577288
"OTU_97.30556","OTU_97.7542",0.658708295071931
"OTU_97.2297","OTU_97.35852",0.658277854300582
"OTU_97.34925","OTU_97.37368",0.658057851239669
"OTU_97.28027","OTU_97.22576",0.657837848178757
"OTU_97.5785","OTU_97.10428",0.657426538108356
"OTU_97.13028","OTU_97.24464",0.656948270584634
"OTU_97.35176","OTU_97.1201",0.65685261707989
"OTU_97.7287","OTU_97.35852",0.656460437710438
"OTU_97.34925","OTU_97.9982",0.656230869299051
"OTU_97.22716","OTU_97.38931",0.656221303948577
"OTU_97.5474","OTU_97.5894",0.656068258340986
"OTU_97.34294","OTU_97.37636",0.655494337312519
"OTU_97.175","OTU_97.16633",0.655245638200184
"OTU_97.38931","OTU_97.1201",0.655159550045914
"OTU_97.24475","OTU_97.29317",0.65487258953168
"OTU_97.5474","OTU_97.11972",0.654796066727885
"OTU_97.36155","OTU_97.28027",0.654662151821243
"OTU_97.288","OTU_97.720",0.654643021120294
"OTU_97.40820","OTU_97.33220",0.65463345576982
"OTU_97.24475","OTU_97.25475",0.65461432506887
"OTU_97.37987","OTU_97.24870",0.654451714110805
"OTU_97.35176","OTU_97.28270",0.654088230792776
"OTU_97.29803","OTU_97.9982",0.653963881236609
"OTU_97.34683","OTU_97.1693",0.653916054484236
"OTU_97.28399","OTU_97.14",0.653303872053872
"OTU_97.38931","OTU_97.5474",0.653217783899602
"OTU_97.22716","OTU_97.24475",0.652873431282522
"OTU_97.28270","OTU_97.38818",0.652414294459749
"OTU_97.16034","OTU_97.25028",0.652117768595041
"OTU_97.14","OTU_97.37368",0.651897765534129
"OTU_97.28748","OTU_97.29803",0.651888200183655
"OTU_97.25726","OTU_97.39984",0.651429063360882
"OTU_97.5474","OTU_97.37368",0.65136210590756
"OTU_97.24809","OTU_97.12279",0.651342975206612
"OTU_97.510","OTU_97.1693",0.651170798898072
"OTU_97.24475","OTU_97.1201",0.651094276094276
"OTU_97.24025","OTU_97.1681",0.650883838383838
"OTU_97.43210","OTU_97.14259",0.650596877869605
"OTU_97.38720","OTU_97.38931",0.650549051117233
"OTU_97.38931","OTU_97.30402",0.650396005509642
"OTU_97.24475","OTU_97.37368",0.649181205999388
"OTU_97.1201","OTU_97.38818",0.64905685644322
"OTU_97.28270","OTU_97.1693",0.648865549433731
"OTU_97.29561","OTU_97.14746",0.648722069176615
"OTU_97.16695","OTU_97.10938",0.648645546372819
"OTU_97.19082","OTU_97.2464",0.648559458218549
"OTU_97.25726","OTU_97.59",0.648521196816651
"OTU_97.24636","OTU_97.10385",0.648320324456688
"OTU_97.34683","OTU_97.24870",0.64793771043771
"OTU_97.7287","OTU_97.24475",0.647459442913988
"OTU_97.39984","OTU_97.13522",0.647162917049281
"OTU_97.25475","OTU_97.35852",0.647000306091215
"OTU_97.35852","OTU_97.29317",0.646990740740741
"OTU_97.34683","OTU_97.11972",0.646684649525559
"OTU_97.5894","OTU_97.29317",0.645316804407714
"OTU_97.34683","OTU_97.39171",0.64502984389348
"OTU_97.34683","OTU_97.10938",0.644714187327824
"OTU_97.14403","OTU_97.38931",0.644656795224977
"OTU_97.29574","OTU_97.28280",0.644102004897459
"OTU_97.29803","OTU_97.734",0.643853305785124
"OTU_97.34780","OTU_97.510",0.643805479032752
"OTU_97.25475","OTU_97.29317",0.643375038261402
"OTU_97.24870","OTU_97.37368",0.643135904499541
"OTU_97.36663","OTU_97.13522",0.642963728191001
"OTU_97.28399","OTU_97.37987",0.642925466789103
"OTU_97.38665","OTU_97.39171",0.642112411998776
"OTU_97.25475","OTU_97.38931",0.641835016835017
"OTU_97.38665","OTU_97.38931",0.64177762473217
"OTU_97.7657","OTU_97.10385",0.641337618610346
"OTU_97.29561","OTU_97.1693",0.641299357208448
"OTU_97.16539","OTU_97.19082",0.641222834404653
"OTU_97.16034","OTU_97.25986",0.640648913376186
"OTU_97.29561","OTU_97.38818",0.640218472604836
"OTU_97.14","OTU_97.8409",0.64007499234772
"OTU_97.32588","OTU_97.39144",0.640036730945822
"OTU_97.5561","OTU_97.1681",0.639596724823998
"OTU_97.30088","OTU_97.10385",0.639376721763085
"OTU_97.43632","OTU_97.26883",0.639348025711662
"OTU_97.18018","OTU_97.15133",0.639233241505969
"OTU_97.34703","OTU_97.3161",0.638018441995715
"OTU_97.28399","OTU_97.28270",0.63775061218243
"OTU_97.33679","OTU_97.38931",0.637607131925314
"OTU_97.29317","OTU_97.10385",0.636985384144475
"OTU_97.16529","OTU_97.22576",0.63690886134068
"OTU_97.5074","OTU_97.29794",0.636382767064585
"OTU_97.34780","OTU_97.28280",0.636287113559841
"OTU_97.10938","OTU_97.5474",0.636258417508417
"OTU_97.24636","OTU_97.5659",0.636076675849403
"OTU_97.211","OTU_97.6580",0.636019283746556
"OTU_97.34925","OTU_97.35852",0.635024487297215
"OTU_97.37","OTU_97.34479",0.634527089072544
"OTU_97.24464","OTU_97.43023",0.634469696969697
"OTU_97.10619","OTU_97.35521",0.634163605754515
"OTU_97.34703","OTU_97.40820",0.634125344352617
"OTU_97.154","OTU_97.1681",0.634115779002143
"OTU_97.734","OTU_97.29317",0.634077517600245
"OTU_97.43194","OTU_97.37565",0.633972298745026
"OTU_97.6703","OTU_97.37902",0.633752295684114
"OTU_97.6433","OTU_97.18018",0.632958371594735
"OTU_97.24475","OTU_97.734",0.632920110192837
"OTU_97.22942","OTU_97.13522",0.632834022038568
"OTU_97.12279","OTU_97.6625",0.63279576063667
"OTU_97.9316","OTU_97.18018",0.63279576063667
"OTU_97.43194","OTU_97.27813",0.632767064585246
"OTU_97.43194","OTU_97.37076",0.632575757575758
"OTU_97.7287","OTU_97.14746",0.631915748393021
"OTU_97.34925","OTU_97.510",0.631619222528313
"OTU_97.13936","OTU_97.25986",0.63107399755127
"OTU_97.41948","OTU_97.23009",0.630949647995103
"OTU_97.57","OTU_97.1397",0.629380930517294
"OTU_97.19082","OTU_97.41853",0.629352234465871
"OTU_97.24636","OTU_97.5474",0.629313973063973
"OTU_97.741","OTU_97.24475",0.629189623507805
"OTU_97.37903","OTU_97.1681",0.629160927456382
"OTU_97.29794","OTU_97.36663",0.629017447199265
"OTU_97.39171","OTU_97.11972",0.628873966942149
"OTU_97.7657","OTU_97.4800",0.628787878787879
"OTU_97.29803","OTU_97.37368",0.628443526170799
"OTU_97.41853","OTU_97.34371",0.627984389348026
"OTU_97.1486","OTU_97.13522",0.627984389348026
"OTU_97.741","OTU_97.38931",0.627840909090909
"OTU_97.14746","OTU_97.1693",0.62773569023569
"OTU_97.59","OTU_97.36663",0.62773569023569
"OTU_97.741","OTU_97.29803",0.627573079277625
"OTU_97.29561","OTU_97.34925",0.627362641567187
"OTU_97.34703","OTU_97.34371",0.627180899908173
"OTU_97.40820","OTU_97.121",0.627180899908173
"OTU_97.19082","OTU_97.24464",0.626425237220692
"OTU_97.24870","OTU_97.39171",0.626157407407407
"OTU_97.16529","OTU_97.24464",0.62603305785124
"OTU_97.24636","OTU_97.510",0.62594696969697
"OTU_97.43210","OTU_97.3161",0.625382614018978
"OTU_97.35237","OTU_97.35176",0.625143480257117
"OTU_97.34683","OTU_97.741",0.625
"OTU_97.19082","OTU_97.28027",0.624866085093358
"OTU_97.29574","OTU_97.29803",0.624588689929599
"OTU_97.12279","OTU_97.33220",0.62456955922865
"OTU_97.14746","OTU_97.10385",0.624550428527701
"OTU_97.37368","OTU_97.30088",0.624531297826752
"OTU_97.10938","OTU_97.30402",0.6241391184573
"OTU_97.34683","OTU_97.28270",0.623746939087848
"OTU_97.5474","OTU_97.38818",0.623699112335476
"OTU_97.7287","OTU_97.38720",0.623498239975513
