"taxa1","taxa2","value"
"OTU_97.43210","OTU_97.13522",0.677083333333333
"OTU_97.39245","OTU_97.11972",0.676825068870523
"OTU_97.20215","OTU_97.1693",0.676652892561983
"OTU_97.12279","OTU_97.26863",0.676136363636364
"OTU_97.39171","OTU_97.37368",0.675533746556474
"OTU_97.4800","OTU_97.29803",0.675275482093664
"OTU_97.29561","OTU_97.39459",0.675017217630854
"OTU_97.2297","OTU_97.30088",0.674845041322314
"OTU_97.24927","OTU_97.7287",0.674242424242424
"OTU_97.5785","OTU_97.14116",0.673898071625344
"OTU_97.16695","OTU_97.34683",0.673295454545455
"OTU_97.39459","OTU_97.10385",0.673209366391185
"OTU_97.7287","OTU_97.37987",0.673123278236915
"OTU_97.34683","OTU_97.30402",0.672348484848485
"OTU_97.18018","OTU_97.12419",0.671918044077135
"OTU_97.29850","OTU_97.37599",0.671659779614325
"OTU_97.5474","OTU_97.37368",0.671487603305785
"OTU_97.28399","OTU_97.2297",0.670454545454545
"OTU_97.16695","OTU_97.38931",0.670454545454545
"OTU_97.28399","OTU_97.34780",0.669851928374656
"OTU_97.9451","OTU_97.39984",0.669851928374656
"OTU_97.5659","OTU_97.14",0.669507575757576
"OTU_97.34703","OTU_97.3545",0.668646694214876
"OTU_97.25475","OTU_97.39171",0.668560606060606
"OTU_97.39171","OTU_97.1654",0.668044077134986
"OTU_97.6433","OTU_97.15133",0.667785812672176
"OTU_97.34683","OTU_97.10938",0.667613636363636
"OTU_97.25475","OTU_97.1693",0.667011019283747
"OTU_97.29561","OTU_97.35176",0.666666666666667
"OTU_97.10619","OTU_97.2918",0.666236225895317
"OTU_97.7287","OTU_97.1693",0.665719696969697
"OTU_97.36155","OTU_97.13004",0.665719696969697
"OTU_97.34925","OTU_97.30402",0.665030991735537
"OTU_97.28399","OTU_97.29561",0.664772727272727
"OTU_97.59","OTU_97.22942",0.664600550964187
"OTU_97.13004","OTU_97.24464",0.663825757575758
"OTU_97.29561","OTU_97.5894",0.663739669421488
"OTU_97.5074","OTU_97.43210",0.662620523415978
"OTU_97.7657","OTU_97.10385",0.661845730027548
"OTU_97.37","OTU_97.3545",0.661587465564738
"OTU_97.35176","OTU_97.38720",0.661415289256198
"OTU_97.734","OTU_97.10938",0.661329201101928
"OTU_97.34703","OTU_97.43210",0.660726584022039
"OTU_97.7657","OTU_97.2297",0.660640495867769
"OTU_97.23136","OTU_97.510",0.660554407713499
"OTU_97.14746","OTU_97.10938",0.660037878787879
"OTU_97.16529","OTU_97.34703",0.660037878787879
"OTU_97.29574","OTU_97.11972",0.659951790633609
"OTU_97.12279","OTU_97.19082",0.659090909090909
"OTU_97.59","OTU_97.36771",0.658488292011019
"OTU_97.37636","OTU_97.39184",0.658402203856749
"OTU_97.22716","OTU_97.38931",0.6571108815427
"OTU_97.25726","OTU_97.30556",0.65676652892562
"OTU_97.34","OTU_97.7287",0.65668044077135
"OTU_97.28399","OTU_97.7475",0.65625
"OTU_97.33220","OTU_97.22041",0.654442148760331
"OTU_97.40762","OTU_97.26883",0.65435606060606
"OTU_97.13820","OTU_97.41948",0.653409090909091
"OTU_97.28399","OTU_97.5894",0.653323002754821
"OTU_97.35176","OTU_97.10385",0.652462121212121
"OTU_97.39984","OTU_97.36771",0.652462121212121
"OTU_97.24870","OTU_97.11972",0.652376033057851
"OTU_97.1693","OTU_97.10385",0.652376033057851
"OTU_97.38931","OTU_97.9982",0.651515151515151
"OTU_97.14","OTU_97.37368",0.651515151515151
"OTU_97.39984","OTU_97.41989",0.651084710743802
"OTU_97.35176","OTU_97.1201",0.650740358126722
"OTU_97.24475","OTU_97.5659",0.650223829201102
"OTU_97.24809","OTU_97.12279",0.650223829201102
"OTU_97.9316","OTU_97.15133",0.650051652892562
"OTU_97.19082","OTU_97.34703",0.649621212121212
"OTU_97.30556","OTU_97.13522",0.649621212121212
"OTU_97.38958","OTU_97.7287",0.648846418732782
"OTU_97.14","OTU_97.30402",0.648760330578512
"OTU_97.24636","OTU_97.35852",0.648674242424242
"OTU_97.28399","OTU_97.39459",0.648674242424242
"OTU_97.5474","OTU_97.23136",0.648674242424242
"OTU_97.24870","OTU_97.14",0.648415977961432
"OTU_97.36771","OTU_97.26883",0.647899449035813
"OTU_97.38931","OTU_97.734",0.647813360881543
"OTU_97.40762","OTU_97.22942",0.647727272727273
"OTU_97.24475","OTU_97.9982",0.647124655647383
"OTU_97.24636","OTU_97.10385",0.646780303030303
"OTU_97.9982","OTU_97.11972",0.645919421487603
"OTU_97.25475","OTU_97.5894",0.645833333333333
"OTU_97.41577","OTU_97.19082",0.645833333333333
"OTU_97.37368","OTU_97.38818",0.645747245179063
"OTU_97.121","OTU_97.22041",0.645488980716253
"OTU_97.401","OTU_97.3264",0.645230716253444
"OTU_97.12279","OTU_97.6625",0.645230716253444
"OTU_97.32087","OTU_97.10428",0.644886363636364
"OTU_97.38720","OTU_97.10938",0.644628099173554
"OTU_97.24475","OTU_97.1201",0.644542011019284
"OTU_97.16539","OTU_97.34703",0.644455922865014
"OTU_97.37","OTU_97.34479",0.644111570247934
"OTU_97.28748","OTU_97.29803",0.643681129476584
"OTU_97.37","OTU_97.10485",0.643595041322314
"OTU_97.39171","OTU_97.38818",0.642992424242424
"OTU_97.43632","OTU_97.30556",0.642906336088154
"OTU_97.35176","OTU_97.8409",0.642045454545455
"OTU_97.41989","OTU_97.30556",0.641615013774105
"OTU_97.28399","OTU_97.28280",0.641098484848485
"OTU_97.1201","OTU_97.38818",0.641098484848485
"OTU_97.37","OTU_97.14926",0.641098484848485
"OTU_97.9451","OTU_97.30556",0.640754132231405
"OTU_97.38720","OTU_97.38931",0.640668044077135
"OTU_97.38273","OTU_97.5561",0.639893250688705
"OTU_97.1201","OTU_97.5894",0.639721074380165
"OTU_97.11659","OTU_97.14116",0.639548898071625
"OTU_97.16539","OTU_97.26863",0.638946280991736
"OTU_97.35176","OTU_97.39171",0.638601928374656
"OTU_97.7475","OTU_97.7287",0.638429752066116
"OTU_97.4800","OTU_97.35176",0.637999311294766
"OTU_97.34780","OTU_97.1201",0.637482782369146
"OTU_97.34294","OTU_97.43194",0.637310606060606
"OTU_97.2297","OTU_97.38720",0.637310606060606
"OTU_97.24927","OTU_97.4800",0.637224517906336
"OTU_97.9982","OTU_97.28280",0.636966253443526
"OTU_97.281","OTU_97.337",0.636535812672176
"OTU_97.33897","OTU_97.41441",0.636363636363636
"OTU_97.39171","OTU_97.11972",0.636019283746556
"OTU_97.38665","OTU_97.38931",0.635761019283747
"OTU_97.14061","OTU_97.24464",0.635416666666667
"OTU_97.38931","OTU_97.23136",0.635244490358127
"OTU_97.384","OTU_97.585",0.634814049586777
"OTU_97.14746","OTU_97.35852",0.634469696969697
"OTU_97.25475","OTU_97.30402",0.634469696969697
"OTU_97.37368","OTU_97.11972",0.634469696969697
"OTU_97.38931","OTU_97.1201",0.633522727272727
"OTU_97.35176","OTU_97.28280",0.633522727272727
"OTU_97.29803","OTU_97.29317",0.633264462809917
"OTU_97.39245","OTU_97.25475",0.633006198347107
"OTU_97.34925","OTU_97.38665",0.632920110192837
"OTU_97.30556","OTU_97.7542",0.632834022038568
"OTU_97.14","OTU_97.8409",0.632661845730028
"OTU_97.37368","OTU_97.1693",0.632575757575758
"OTU_97.16695","OTU_97.2297",0.632403581267218
"OTU_97.37","OTU_97.14061",0.632317493112948
"OTU_97.24475","OTU_97.734",0.632231404958678
"OTU_97.10938","OTU_97.5474",0.632059228650138
"OTU_97.24168","OTU_97.184",0.631628787878788
"OTU_97.14746","OTU_97.24475",0.631628787878788
"OTU_97.24475","OTU_97.37368",0.631628787878788
"OTU_97.37987","OTU_97.1693",0.631628787878788
"OTU_97.30556","OTU_97.1486",0.631628787878788
"OTU_97.29317","OTU_97.28280",0.631198347107438
"OTU_97.15869","OTU_97.39144",0.630853994490358
"OTU_97.9982","OTU_97.10385",0.630853994490358
"OTU_97.29317","OTU_97.10385",0.630595730027548
"OTU_97.36155","OTU_97.29005",0.630337465564738
"OTU_97.37","OTU_97.16539",0.629734848484849
"OTU_97.2464","OTU_97.24464",0.629648760330578
"OTU_97.24809","OTU_97.41577",0.628960055096419
"OTU_97.34528","OTU_97.34703",0.628615702479339
"OTU_97.7287","OTU_97.30088",0.628529614325069
"OTU_97.1397","OTU_97.154",0.628185261707989
"OTU_97.5474","OTU_97.11972",0.627840909090909
"OTU_97.43637","OTU_97.3161",0.627840909090909
"OTU_97.34683","OTU_97.24870",0.627754820936639
"OTU_97.824","OTU_97.1693",0.627754820936639
"OTU_97.34683","OTU_97.11618",0.627410468319559
"OTU_97.35237","OTU_97.14",0.627066115702479
"OTU_97.34765","OTU_97.43213",0.62663567493113
"OTU_97.25475","OTU_97.9982",0.62646349862259
"OTU_97.16529","OTU_97.16539",0.62620523415978
"OTU_97.29574","OTU_97.35176",0.62611914600551
"OTU_97.43210","OTU_97.36663",0.62611914600551
"OTU_97.510","OTU_97.5894",0.62594696969697
"OTU_97.41674","OTU_97.43194",0.62508608815427
"OTU_97.23136","OTU_97.1693",0.625
"OTU_97.6625","OTU_97.26863",0.62474173553719
"OTU_97.24636","OTU_97.1201",0.62353650137741
"OTU_97.24870","OTU_97.5474",0.62310606060606
"OTU_97.28270","OTU_97.11972",0.62310606060606
"OTU_97.18018","OTU_97.15133",0.622847796143251
"OTU_97.18729","OTU_97.24464",0.622761707988981
"OTU_97.38931","OTU_97.30402",0.622159090909091
"OTU_97.16585","OTU_97.37902",0.622073002754821
"OTU_97.33897","OTU_97.170",0.621556473829201
"OTU_97.25475","OTU_97.35852",0.621212121212121
"OTU_97.11659","OTU_97.10428",0.621212121212121
"OTU_97.10619","OTU_97.10089",0.620867768595041
"OTU_97.2297","OTU_97.734",0.620609504132231
"OTU_97.337","OTU_97.424",0.619576446280992
"OTU_97.16529","OTU_97.121",0.619490358126722
"OTU_97.9982","OTU_97.510",0.619404269972452
"OTU_97.29561","OTU_97.14",0.619318181818182
"OTU_97.4800","OTU_97.38931",0.619232093663912
"OTU_97.7475","OTU_97.38931",0.618887741046832
"OTU_97.20215","OTU_97.510",0.617940771349862
"OTU_97.34683","OTU_97.33056",0.617768595041322
"OTU_97.16529","OTU_97.28027",0.617510330578512
"OTU_97.37987","OTU_97.29803",0.617424242424242
"OTU_97.24475","OTU_97.29317",0.617424242424242
"OTU_97.16529","OTU_97.26863",0.617424242424242
"OTU_97.28399","OTU_97.28748",0.616735537190083
"OTU_97.24475","OTU_97.25475",0.616477272727273
"OTU_97.39984","OTU_97.22942",0.616477272727273
"OTU_97.24927","OTU_97.28748",0.616219008264463
"OTU_97.24636","OTU_97.24870",0.615874655647383
"OTU_97.34925","OTU_97.9982",0.615788567493113
"OTU_97.34925","OTU_97.35852",0.614583333333333
"OTU_97.29803","OTU_97.38720",0.614583333333333
"OTU_97.36155","OTU_97.19082",0.614583333333333
"OTU_97.24870","OTU_97.29803",0.613636363636364
"OTU_97.35237","OTU_97.39171",0.613636363636364
"OTU_97.16695","OTU_97.39459",0.613464187327824
"OTU_97.14746","OTU_97.38931",0.613119834710744
"OTU_97.20215","OTU_97.11972",0.612947658402204
"OTU_97.34925","OTU_97.8409",0.612689393939394
"OTU_97.7287","OTU_97.35852",0.612517217630854
"OTU_97.2297","OTU_97.25475",0.612086776859504
"OTU_97.7475","OTU_97.29803",0.611828512396694
"OTU_97.14746","OTU_97.29803",0.611742424242424
"OTU_97.19082","OTU_97.22576",0.611742424242424
"OTU_97.24809","OTU_97.24464",0.611742424242424
"OTU_97.34371","OTU_97.40820",0.611742424242424
"OTU_97.39322","OTU_97.331",0.611139807162534
"OTU_97.34925","OTU_97.37368",0.610795454545455
"OTU_97.37987","OTU_97.24870",0.610451101928375
"OTU_97.41948","OTU_97.33390",0.610365013774105
"OTU_97.28399","OTU_97.37987",0.609676308539945
"OTU_97.35852","OTU_97.29317",0.609331955922865
"OTU_97.34683","OTU_97.23136",0.609159779614325
"OTU_97.24636","OTU_97.29561",0.608901515151515
"OTU_97.34683","OTU_97.25475",0.608901515151515
"OTU_97.29803","OTU_97.9982",0.608901515151515
"OTU_97.86","OTU_97.27883",0.608901515151515
"OTU_97.29574","OTU_97.5474",0.608212809917355
"OTU_97.59","OTU_97.1486",0.608126721763085
"OTU_97.39245","OTU_97.34925",0.608040633608815
"OTU_97.34703","OTU_97.14061",0.607179752066116
"OTU_97.585","OTU_97.213",0.607007575757576
"OTU_97.13028","OTU_97.16529",0.606663223140496
"OTU_97.14746","OTU_97.35176",0.606060606060606
"OTU_97.18382","OTU_97.25475",0.605974517906336
"OTU_97.34683","OTU_97.14746",0.605113636363636
"OTU_97.37987","OTU_97.38931",0.605113636363636
"OTU_97.24809","OTU_97.6625",0.604941460055096
"OTU_97.14746","OTU_97.39459",0.604769283746556
"OTU_97.25475","OTU_97.8409",0.604166666666667
"OTU_97.33056","OTU_97.29803",0.603219696969697
"OTU_97.24870","OTU_97.10385",0.603219696969697
"OTU_97.59","OTU_97.26883",0.603219696969697
"OTU_97.24636","OTU_97.33056",0.602961432506887
"OTU_97.24636","OTU_97.39459",0.602272727272727
"OTU_97.29803","OTU_97.5894",0.602272727272727
"OTU_97.37","OTU_97.28027",0.602272727272727
"OTU_97.7287","OTU_97.24870",0.602186639118457
"OTU_97.38931","OTU_97.5474",0.602186639118457
"OTU_97.15271","OTU_97.38273",0.601497933884298
"OTU_97.43213","OTU_97.25986",0.601239669421488
"OTU_97.33897","OTU_97.33390",0.601153581267218
"OTU_97.24927","OTU_97.7475",0.601067493112948
"OTU_97.33679","OTU_97.25475",0.600809228650138
"OTU_97.43362","OTU_97.38958",0.600378787878788
"OTU_97.6625","OTU_97.24464",0.600378787878788
"OTU_97.40762","OTU_97.36771",0.600378787878788
"OTU_97.255","OTU_97.7662",0.599517906336088
"OTU_97.144","OTU_97.2918",0.599431818181818
"OTU_97.29803","OTU_97.1201",0.599431818181818
"OTU_97.25475","OTU_97.510",0.599431818181818
"OTU_97.16529","OTU_97.10485",0.599431818181818
"OTU_97.6580","OTU_97.35940",0.598915289256198
"OTU_97.5474","OTU_97.5894",0.598484848484849
"OTU_97.5785","OTU_97.10428",0.598484848484849
"OTU_97.37987","OTU_97.10385",0.598226584022039
"OTU_97.7287","OTU_97.24475",0.597710055096419
"OTU_97.30088","OTU_97.10385",0.597710055096419
"OTU_97.7287","OTU_97.14746",0.596763085399449
"OTU_97.41577","OTU_97.22576",0.596763085399449
"OTU_97.824","OTU_97.11972",0.596590909090909
"OTU_97.16529","OTU_97.24464",0.596590909090909
"OTU_97.37368","OTU_97.10385",0.595730027548209
"OTU_97.24636","OTU_97.741",0.59564393939394
"OTU_97.24870","OTU_97.1693",0.59564393939394
"OTU_97.29803","OTU_97.28280",0.59564393939394
"OTU_97.34528","OTU_97.19082",0.595471763085399
"OTU_97.38665","OTU_97.14",0.59478305785124
"OTU_97.29794","OTU_97.36771",0.59452479338843
"OTU_97.288","OTU_97.720",0.59443870523416
"OTU_97.24927","OTU_97.2297",0.59375
"OTU_97.28270","OTU_97.1693",0.59375
"OTU_97.37","OTU_97.3161",0.59357782369146
"OTU_97.2297","OTU_97.24636",0.59349173553719
"OTU_97.184","OTU_97.2918",0.59331955922865
"OTU_97.28399","OTU_97.38931",0.59280303030303
"OTU_97.16695","OTU_97.10938",0.59280303030303
"OTU_97.25475","OTU_97.29317",0.59280303030303
"OTU_97.7287","OTU_97.10385",0.59254476584022
"OTU_97.43632","OTU_97.26883",0.59220041322314
"OTU_97.34683","OTU_97.39171",0.591942148760331
"OTU_97.29803","OTU_97.734",0.590909090909091
"OTU_97.768","OTU_97.25475",0.590823002754821
"OTU_97.175","OTU_97.16633",0.590736914600551
"OTU_97.11618","OTU_97.38931",0.590478650137741
"OTU_97.7657","OTU_97.4800",0.590134297520661
"OTU_97.39171","OTU_97.8409",0.589962121212121
"OTU_97.16529","OTU_97.3161",0.589703856749311
"OTU_97.34294","OTU_97.37636",0.589617768595041
"OTU_97.22716","OTU_97.24475",0.589617768595041
"OTU_97.34925","OTU_97.28270",0.589617768595041
"OTU_97.39459","OTU_97.23136",0.589273415977961
"OTU_97.38665","OTU_97.39171",0.589101239669422
"OTU_97.24475","OTU_97.23136",0.589015151515151
"OTU_97.510","OTU_97.1693",0.589015151515151
"OTU_97.5474","OTU_97.30088",0.588240358126722
"OTU_97.59","OTU_97.36663",0.588068181818182
"OTU_97.36155","OTU_97.13028",0.587637741046832
"OTU_97.5474","OTU_97.38818",0.587379476584022
"OTU_97.741","OTU_97.35176",0.587121212121212
"OTU_97.33056","OTU_97.10938",0.587121212121212
"OTU_97.10938","OTU_97.510",0.587121212121212
"OTU_97.19082","OTU_97.29005",0.587121212121212
"OTU_97.29561","OTU_97.510",0.586949035812672
"OTU_97.9316","OTU_97.18018",0.586862947658402
"OTU_97.35176","OTU_97.734",0.586174242424242
"OTU_97.24475","OTU_97.24870",0.585485537190083
"OTU_97.29574","OTU_97.34925",0.585227272727273
"OTU_97.24870","OTU_97.39171",0.585227272727273
"OTU_97.734","OTU_97.1693",0.585227272727273
"OTU_97.30556","OTU_97.36663",0.585227272727273
"OTU_97.41989","OTU_97.43210",0.584366391184573
"OTU_97.34683","OTU_97.734",0.583849862258953
"OTU_97.22576","OTU_97.29005",0.583677685950413
"OTU_97.33056","OTU_97.24475",0.583591597796143
"OTU_97.38931","OTU_97.8409",0.583333333333333
"OTU_97.13820","OTU_97.33390",0.582902892561983
"OTU_97.14","OTU_97.10938",0.582816804407714
"OTU_97.1681","OTU_97.144",0.582386363636364
"OTU_97.18153","OTU_97.38931",0.582042011019284
"OTU_97.20215","OTU_97.10385",0.581955922865014
"OTU_97.11641","OTU_97.16034",0.581611570247934
"OTU_97.741","OTU_97.38931",0.581439393939394
"OTU_97.25475","OTU_97.38931",0.581439393939394
"OTU_97.24636","OTU_97.5474",0.581439393939394
"OTU_97.5474","OTU_97.28270",0.581267217630854
"OTU_97.37636","OTU_97.34800",0.581095041322314
"OTU_97.39459","OTU_97.734",0.580750688705234
"OTU_97.24636","OTU_97.14746",0.580492424242424
"OTU_97.25475","OTU_97.39459",0.580492424242424
"OTU_97.16529","OTU_97.22576",0.579373278236915
"OTU_97.16585","OTU_97.37599",0.579287190082645
"OTU_97.34683","OTU_97.9982",0.579115013774105
"OTU_97.34703","OTU_97.3161",0.579115013774105
"OTU_97.29794","OTU_97.22942",0.578942837465565
"OTU_97.10938","OTU_97.10385",0.578598484848485
"OTU_97.29561","OTU_97.38818",0.578254132231405
"OTU_97.29803","OTU_97.20215",0.578168044077135
"OTU_97.10485","OTU_97.34703",0.577651515151515
"OTU_97.40762","OTU_97.36663",0.577651515151515
"OTU_97.38958","OTU_97.25475",0.577048898071625
"OTU_97.24870","OTU_97.38931",0.577048898071625
"OTU_97.25028","OTU_97.25986",0.577048898071625
"OTU_97.24636","OTU_97.5659",0.575671487603306
"OTU_97.7475","OTU_97.25475",0.575585399449036
"OTU_97.255","OTU_97.27756",0.575327134986226
"OTU_97.38931","OTU_97.28280",0.574810606060606
"OTU_97.1486","OTU_97.13522",0.574810606060606
"OTU_97.14","OTU_97.824",0.574552341597796
"OTU_97.24870","OTU_97.10938",0.574207988980716
"OTU_97.11641","OTU_97.43213",0.574207988980716
"OTU_97.34683","OTU_97.1201",0.572916666666667
"OTU_97.39459","OTU_97.5894",0.572658402203857
"OTU_97.5894","OTU_97.29317",0.572314049586777
"OTU_97.38931","OTU_97.1693",0.571969696969697
"OTU_97.39459","OTU_97.5474",0.571883608815427
"OTU_97.20597","OTU_97.170",0.571539256198347
"OTU_97.734","OTU_97.29317",0.571280991735537
"OTU_97.41948","OTU_97.23009",0.571280991735537
"OTU_97.7657","OTU_97.14",0.571194903581267
"OTU_97.34925","OTU_97.10938",0.571022727272727
"OTU_97.34683","OTU_97.11972",0.571022727272727
"OTU_97.2847","OTU_97.38273",0.570936639118457
"OTU_97.16539","OTU_97.19082",0.570850550964187
"OTU_97.24475","OTU_97.1654",0.570764462809917
"OTU_97.29574","OTU_97.29803",0.570420110192837
"OTU_97.36155","OTU_97.28027",0.570161845730028
"OTU_97.24636","OTU_97.510",0.570075757575758
"OTU_97.34925","OTU_97.5894",0.570075757575758
"OTU_97.16695","OTU_97.28280",0.570075757575758
"OTU_97.29803","OTU_97.5474",0.569817493112948
"OTU_97.381","OTU_97.15603",0.569731404958678
"OTU_97.4800","OTU_97.39171",0.569645316804408
"OTU_97.5894","OTU_97.30088",0.569559228650138
"OTU_97.39459","OTU_97.20215",0.569473140495868
"OTU_97.38720","OTU_97.14",0.569128787878788
"OTU_97.34683","OTU_97.5894",0.569128787878788
"OTU_97.35176","OTU_97.9982",0.568956611570248
"OTU_97.33679","OTU_97.11972",0.568956611570248
"OTU_97.19082","OTU_97.10485",0.568870523415978
"OTU_97.10938","OTU_97.8409",0.568526170798898
"OTU_97.13004","OTU_97.28027",0.568526170798898
"OTU_97.7287","OTU_97.734",0.568267906336088
"OTU_97.34683","OTU_97.5659",0.568009641873278
"OTU_97.39171","OTU_97.5894",0.568009641873278
"OTU_97.24927","OTU_97.34925",0.567493112947658
"OTU_97.57","OTU_97.1681",0.567234848484849
"OTU_97.2297","OTU_97.30402",0.567148760330578
"OTU_97.32087","OTU_97.5785",0.566976584022039
"OTU_97.24168","OTU_97.144",0.566373966942149
"OTU_97.37636","OTU_97.18624",0.566287878787879
"OTU_97.34925","OTU_97.510",0.566287878787879
"OTU_97.16034","OTU_97.25028",0.566287878787879
"OTU_97.211","OTU_97.6580",0.565943526170799
"OTU_97.13936","OTU_97.25986",0.565943526170799
"OTU_97.32588","OTU_97.33687",0.565771349862259
"OTU_97.294","OTU_97.1681",0.565771349862259
"OTU_97.14926","OTU_97.24464",0.565426997245179
"OTU_97.29803","OTU_97.23136",0.564480027548209
"OTU_97.2297","OTU_97.37987",0.56439393939394
"OTU_97.16529","OTU_97.10428",0.56439393939394
"OTU_97.59","OTU_97.13522",0.56439393939394
"OTU_97.37368","OTU_97.510",0.56379132231405
"OTU_97.39171","OTU_97.30402",0.56344696969697
"OTU_97.34683","OTU_97.1693",0.56344696969697
"OTU_97.734","OTU_97.37368",0.56293044077135
"OTU_97.37987","OTU_97.24475",0.5625
"OTU_97.35176","OTU_97.28270",0.5625
"OTU_97.4800","OTU_97.34683",0.56224173553719
"OTU_97.7657","OTU_97.34925",0.5616391184573
"OTU_97.510","OTU_97.11972",0.5616391184573
"OTU_97.10938","OTU_97.30402",0.56138085399449
"OTU_97.1656","OTU_97.39144",0.560950413223141
"OTU_97.29794","OTU_97.36663",0.560692148760331
"OTU_97.13004","OTU_97.26863",0.560606060606061
"OTU_97.19082","OTU_97.73",0.560347796143251
"OTU_97.7657","OTU_97.10938",0.559917355371901
"OTU_97.824","OTU_97.38818",0.559917355371901
"OTU_97.741","OTU_97.29803",0.559659090909091
"OTU_97.7657","OTU_97.510",0.559314738292011
"OTU_97.1201","OTU_97.1693",0.558712121212121
"OTU_97.11641","OTU_97.13936",0.558367768595041
"OTU_97.16265","OTU_97.34800",0.558195592286501
"OTU_97.24870","OTU_97.734",0.558195592286501
"OTU_97.4800","OTU_97.14",0.558109504132231
"OTU_97.43362","OTU_97.38931",0.557851239669422
"OTU_97.24636","OTU_97.28280",0.557765151515151
