"taxa1","taxa2","value"
"OTU_97.34683","OTU_97.5474",0.705808080808081
"OTU_97.6625","OTU_97.19082",0.705808080808081
"OTU_97.34703","OTU_97.3545",0.705808080808081
"OTU_97.7475","OTU_97.34925",0.705348943985308
"OTU_97.15869","OTU_97.39144",0.704660238751148
"OTU_97.37","OTU_97.19082",0.704545454545455
"OTU_97.824","OTU_97.1693",0.703856749311295
"OTU_97.25475","OTU_97.20215",0.703627180899908
"OTU_97.14746","OTU_97.35852",0.702020202020202
"OTU_97.41577","OTU_97.34703",0.701675849403122
"OTU_97.401","OTU_97.3264",0.700757575757576
"OTU_97.34925","OTU_97.38720",0.700298438934803
"OTU_97.734","OTU_97.14",0.700298438934803
"OTU_97.39984","OTU_97.59",0.700183654729109
"OTU_97.25726","OTU_97.30556",0.699954086317723
"OTU_97.37368","OTU_97.510",0.699724517906336
"OTU_97.35176","OTU_97.28280",0.69949494949495
"OTU_97.36155","OTU_97.24464",0.69949494949495
"OTU_97.5894","OTU_97.29317",0.699265381083563
"OTU_97.11659","OTU_97.14116",0.699265381083563
"OTU_97.14746","OTU_97.5894",0.698232323232323
"OTU_97.19082","OTU_97.26863",0.698232323232323
"OTU_97.43210","OTU_97.1486",0.698232323232323
"OTU_97.232","OTU_97.3545",0.698232323232323
"OTU_97.25475","OTU_97.35176",0.697199265381084
"OTU_97.13004","OTU_97.19082",0.696969696969697
"OTU_97.7287","OTU_97.734",0.695936639118457
"OTU_97.16695","OTU_97.38931",0.695362718089991
"OTU_97.29803","OTU_97.35852",0.693181818181818
"OTU_97.34703","OTU_97.24464",0.693181818181818
"OTU_97.1397","OTU_97.24025",0.692722681359045
"OTU_97.7475","OTU_97.7287",0.692722681359045
"OTU_97.41577","OTU_97.13004",0.691000918273646
"OTU_97.33897","OTU_97.170",0.690886134067952
"OTU_97.16539","OTU_97.26863",0.690656565656566
"OTU_97.39459","OTU_97.23136",0.690426997245179
"OTU_97.16539","OTU_97.24464",0.690312213039486
"OTU_97.2297","OTU_97.30088",0.68939393939394
"OTU_97.7475","OTU_97.10385",0.689279155188246
"OTU_97.28399","OTU_97.20215",0.68904958677686
"OTU_97.39171","OTU_97.37368",0.688475665748393
"OTU_97.7287","OTU_97.38818",0.688131313131313
"OTU_97.6625","OTU_97.34703",0.68801652892562
"OTU_97.7475","OTU_97.11972",0.687442607897153
"OTU_97.22716","OTU_97.14",0.687098255280074
"OTU_97.24927","OTU_97.7287",0.68560606060606
"OTU_97.28399","OTU_97.5894",0.68560606060606
"OTU_97.38931","OTU_97.11972",0.68560606060606
"OTU_97.29803","OTU_97.10938",0.684343434343434
"OTU_97.29574","OTU_97.11972",0.684343434343434
"OTU_97.41674","OTU_97.43194",0.683425160697888
"OTU_97.34925","OTU_97.30402",0.683195592286501
"OTU_97.43210","OTU_97.13522",0.682392102846648
"OTU_97.24475","OTU_97.5659",0.682277318640955
"OTU_97.39245","OTU_97.11972",0.681818181818182
"OTU_97.824","OTU_97.11972",0.681818181818182
"OTU_97.43194","OTU_97.37565",0.681244260789715
"OTU_97.29794","OTU_97.22942",0.681014692378329
"OTU_97.38931","OTU_97.1654",0.680785123966942
"OTU_97.29005","OTU_97.33220",0.680785123966942
"OTU_97.734","OTU_97.10385",0.680555555555556
"OTU_97.6433","OTU_97.3161",0.678833792470156
"OTU_97.24636","OTU_97.35852",0.678030303030303
"OTU_97.28399","OTU_97.34780",0.677112029384757
"OTU_97.4800","OTU_97.29803",0.67688246097337
"OTU_97.35852","OTU_97.23136",0.676767676767677
"OTU_97.14","OTU_97.38818",0.676767676767677
"OTU_97.39459","OTU_97.10938",0.675619834710744
"OTU_97.30556","OTU_97.8830",0.67550505050505
"OTU_97.40762","OTU_97.26883",0.67550505050505
"OTU_97.33897","OTU_97.41948",0.674701561065197
"OTU_97.12279","OTU_97.19082",0.674242424242424
"OTU_97.59","OTU_97.22942",0.674242424242424
"OTU_97.29561","OTU_97.29803",0.672979797979798
"OTU_97.36155","OTU_97.14116",0.672635445362718
"OTU_97.10619","OTU_97.4859",0.671831955922865
"OTU_97.16695","OTU_97.2297",0.671717171717172
"OTU_97.13004","OTU_97.24464",0.671717171717172
"OTU_97.30556","OTU_97.22942",0.671717171717172
"OTU_97.29574","OTU_97.35176",0.671258034894399
"OTU_97.1693","OTU_97.10385",0.670454545454545
"OTU_97.5074","OTU_97.59",0.670454545454545
"OTU_97.40762","OTU_97.22942",0.670454545454545
"OTU_97.12279","OTU_97.6625",0.669651056014692
"OTU_97.24168","OTU_97.184",0.669191919191919
"OTU_97.24475","OTU_97.34780",0.669191919191919
"OTU_97.28399","OTU_97.28280",0.669191919191919
"OTU_97.4800","OTU_97.24475",0.668962350780533
"OTU_97.24809","OTU_97.12279",0.668273645546373
"OTU_97.34","OTU_97.2297",0.66815886134068
"OTU_97.734","OTU_97.10938",0.667699724517906
"OTU_97.29561","OTU_97.510",0.667240587695133
"OTU_97.34528","OTU_97.19082",0.667011019283747
"OTU_97.34683","OTU_97.29317",0.666666666666667
"OTU_97.7657","OTU_97.25475",0.666322314049587
"OTU_97.7657","OTU_97.23136",0.66540404040404
"OTU_97.59","OTU_97.36771",0.665289256198347
"OTU_97.14746","OTU_97.10938",0.664141414141414
"OTU_97.7287","OTU_97.1693",0.664141414141414
"OTU_97.43194","OTU_97.37076",0.663911845730028
"OTU_97.28399","OTU_97.7475",0.663452708907254
"OTU_97.38958","OTU_97.7287",0.662534435261708
"OTU_97.7287","OTU_97.37368",0.662075298438935
"OTU_97.34780","OTU_97.34925",0.661616161616162
"OTU_97.25475","OTU_97.1654",0.661271808999082
"OTU_97.5785","OTU_97.14116",0.661157024793388
"OTU_97.339","OTU_97.720",0.661042240587695
"OTU_97.24636","OTU_97.38931",0.660353535353535
"OTU_97.1201","OTU_97.5894",0.660353535353535
"OTU_97.26863","OTU_97.34703",0.660353535353535
"OTU_97.43213","OTU_97.25986",0.659894398530762
"OTU_97.10619","OTU_97.10089",0.659205693296602
"OTU_97.28027","OTU_97.34703",0.659090909090909
"OTU_97.34528","OTU_97.34703",0.657828282828283
"OTU_97.34683","OTU_97.11618",0.65771349862259
"OTU_97.39984","OTU_97.36771",0.657598714416896
"OTU_97.38720","OTU_97.10385",0.657254361799816
"OTU_97.11659","OTU_97.10428",0.657139577594123
"OTU_97.14","OTU_97.30402",0.656565656565657
"OTU_97.41853","OTU_97.34371",0.656565656565657
"OTU_97.22716","OTU_97.39171",0.656450872359963
"OTU_97.1397","OTU_97.154",0.65633608815427
"OTU_97.37903","OTU_97.27041",0.655876951331497
"OTU_97.43210","OTU_97.26883",0.655532598714417
"OTU_97.37902","OTU_97.158",0.65530303030303
"OTU_97.35176","OTU_97.8409",0.65530303030303
"OTU_97.13028","OTU_97.24464",0.65530303030303
"OTU_97.29794","OTU_97.26883",0.654040404040404
"OTU_97.24475","OTU_97.9982",0.653810835629017
"OTU_97.25475","OTU_97.1693",0.652892561983471
"OTU_97.86","OTU_97.27883",0.652089072543618
"OTU_97.29803","OTU_97.39171",0.651515151515151
"OTU_97.16529","OTU_97.10428",0.651515151515151
"OTU_97.28270","OTU_97.510",0.651170798898072
"OTU_97.6433","OTU_97.18018",0.651170798898072
"OTU_97.29574","OTU_97.38931",0.650941230486685
"OTU_97.175","OTU_97.39322",0.650711662075298
"OTU_97.34683","OTU_97.10938",0.650482093663912
"OTU_97.36155","OTU_97.43210",0.650252525252525
"OTU_97.28748","OTU_97.29803",0.649793388429752
"OTU_97.39171","OTU_97.1654",0.649449035812672
"OTU_97.34683","OTU_97.30402",0.648989898989899
"OTU_97.14926","OTU_97.24464",0.648989898989899
"OTU_97.34371","OTU_97.40820",0.648989898989899
"OTU_97.35176","OTU_97.1201",0.648530762167126
"OTU_97.19082","OTU_97.3161",0.646464646464647
"OTU_97.9982","OTU_97.28280",0.646005509641873
"OTU_97.13028","OTU_97.34703",0.64589072543618
"OTU_97.29561","OTU_97.35176",0.6455463728191
"OTU_97.29561","OTU_97.14746",0.64520202020202
"OTU_97.2297","OTU_97.30402",0.64520202020202
"OTU_97.36155","OTU_97.28027",0.64520202020202
"OTU_97.26863","OTU_97.14061",0.645087235996327
"OTU_97.9316","OTU_97.15133",0.645087235996327
"OTU_97.34780","OTU_97.28280",0.644283746556474
"OTU_97.35176","OTU_97.14",0.643939393939394
"OTU_97.13820","OTU_97.41948",0.643939393939394
"OTU_97.7475","OTU_97.38931",0.643709825528007
"OTU_97.33056","OTU_97.10938",0.643709825528007
"OTU_97.2297","OTU_97.24636",0.643595041322314
"OTU_97.294","OTU_97.1681",0.642906336088154
"OTU_97.5474","OTU_97.30402",0.642906336088154
"OTU_97.16585","OTU_97.37599",0.642791551882461
"OTU_97.43362","OTU_97.38958",0.642676767676768
"OTU_97.2297","OTU_97.38720",0.642676767676768
"OTU_97.16529","OTU_97.22576",0.642676767676768
"OTU_97.39984","OTU_97.5074",0.642102846648301
"OTU_97.35176","OTU_97.38720",0.641988062442608
"OTU_97.25475","OTU_97.30402",0.641414141414141
"OTU_97.37368","OTU_97.38818",0.641414141414141
"OTU_97.41577","OTU_97.19082",0.641414141414141
"OTU_97.59","OTU_97.1486",0.641414141414141
"OTU_97.40762","OTU_97.36663",0.640725436179982
"OTU_97.25475","OTU_97.35852",0.640151515151515
"OTU_97.24475","OTU_97.39171",0.640151515151515
"OTU_97.43023","OTU_97.3161",0.640151515151515
"OTU_97.18018","OTU_97.12419",0.640036730945822
"OTU_97.294","OTU_97.24025",0.639118457300275
"OTU_97.34683","OTU_97.24870",0.638888888888889
"OTU_97.29317","OTU_97.10385",0.638888888888889
"OTU_97.12279","OTU_97.33220",0.638888888888889
"OTU_97.121","OTU_97.22041",0.638888888888889
"OTU_97.19082","OTU_97.3545",0.638888888888889
"OTU_97.24636","OTU_97.35237",0.638659320477502
"OTU_97.7657","OTU_97.10385",0.638659320477502
"OTU_97.5474","OTU_97.37368",0.637626262626263
"OTU_97.5474","OTU_97.23136",0.637626262626263
"OTU_97.7475","OTU_97.29803",0.636363636363636
"OTU_97.35237","OTU_97.14",0.636363636363636
"OTU_97.19082","OTU_97.41853",0.636363636363636
"OTU_97.16529","OTU_97.6433",0.636248852157943
"OTU_97.29803","OTU_97.29317",0.63544536271809
"OTU_97.9982","OTU_97.11972",0.635330578512397
"OTU_97.39245","OTU_97.25475",0.634641873278237
"OTU_97.1201","OTU_97.38818",0.634527089072544
"OTU_97.14746","OTU_97.24475",0.634182736455464
"OTU_97.24636","OTU_97.29561",0.633838383838384
"OTU_97.14","OTU_97.37368",0.633838383838384
"OTU_97.24809","OTU_97.13004",0.633838383838384
"OTU_97.19082","OTU_97.34703",0.633838383838384
"OTU_97.16529","OTU_97.34703",0.632690541781451
"OTU_97.37636","OTU_97.34800",0.632575757575758
"OTU_97.43362","OTU_97.25475",0.632575757575758
"OTU_97.24870","OTU_97.11972",0.632575757575758
"OTU_97.34703","OTU_97.29794",0.632575757575758
"OTU_97.37987","OTU_97.1693",0.631313131313131
"OTU_97.16529","OTU_97.34528",0.631083562901745
"OTU_97.35176","OTU_97.10938",0.630050505050505
"OTU_97.24475","OTU_97.1201",0.630050505050505
"OTU_97.19082","OTU_97.22576",0.630050505050505
"OTU_97.38931","OTU_97.23136",0.629361799816345
"OTU_97.33897","OTU_97.33390",0.629247015610652
"OTU_97.22716","OTU_97.38931",0.629132231404959
"OTU_97.24636","OTU_97.9982",0.629132231404959
"OTU_97.20215","OTU_97.10385",0.629132231404959
"OTU_97.33056","OTU_97.24475",0.628787878787879
"OTU_97.36155","OTU_97.13004",0.628787878787879
"OTU_97.12279","OTU_97.26863",0.628787878787879
"OTU_97.43210","OTU_97.36663",0.628787878787879
"OTU_97.16529","OTU_97.43425",0.628787878787879
"OTU_97.14746","OTU_97.23136",0.628328741965106
"OTU_97.3545","OTU_97.404",0.627984389348026
"OTU_97.158","OTU_97.379",0.627525252525252
"OTU_97.34780","OTU_97.35176",0.627525252525252
"OTU_97.37368","OTU_97.1693",0.627525252525252
"OTU_97.16695","OTU_97.7475",0.627066115702479
"OTU_97.7475","OTU_97.24636",0.62637741046832
"OTU_97.5474","OTU_97.28270",0.626262626262626
"OTU_97.37","OTU_97.3161",0.626262626262626
"OTU_97.37","OTU_97.20153",0.625918273645546
"OTU_97.7287","OTU_97.10385",0.625803489439853
"OTU_97.43632","OTU_97.30556",0.62534435261708
"OTU_97.7287","OTU_97.14746",0.625
"OTU_97.7287","OTU_97.23136",0.625
"OTU_97.36155","OTU_97.19082",0.625
"OTU_97.19082","OTU_97.2464",0.625
"OTU_97.30556","OTU_97.1486",0.625
"OTU_97.37","OTU_97.13145",0.625
"OTU_97.10938","OTU_97.8409",0.62465564738292
"OTU_97.41577","OTU_97.28027",0.62431129476584
"OTU_97.39984","OTU_97.22942",0.62431129476584
"OTU_97.34683","OTU_97.510",0.624196510560147
"OTU_97.38958","OTU_97.25475",0.623737373737374
"OTU_97.14746","OTU_97.35176",0.623737373737374
"OTU_97.35237","OTU_97.39171",0.623737373737374
"OTU_97.38931","OTU_97.1201",0.623737373737374
"OTU_97.24927","OTU_97.28748",0.62362258953168
"OTU_97.22716","OTU_97.25475",0.623393021120294
"OTU_97.34683","OTU_97.23136",0.622474747474748
"OTU_97.7287","OTU_97.24475",0.622130394857668
"OTU_97.19082","OTU_97.20153",0.621900826446281
"OTU_97.24475","OTU_97.37368",0.621556473829201
"OTU_97.24636","OTU_97.14746",0.621212121212121
"OTU_97.23136","OTU_97.1693",0.621212121212121
"OTU_97.26863","OTU_97.2464",0.621212121212121
"OTU_97.34703","OTU_97.3911",0.620638200183655
"OTU_97.28399","OTU_97.37987",0.620408631772268
"OTU_97.2297","OTU_97.734",0.620293847566575
"OTU_97.2464","OTU_97.43637",0.620064279155188
"OTU_97.24475","OTU_97.29317",0.619949494949495
"OTU_97.25475","OTU_97.8409",0.619949494949495
"OTU_97.43637","OTU_97.3161",0.619949494949495
"OTU_97.39171","OTU_97.11972",0.618801652892562
"OTU_97.43362","OTU_97.38931",0.618686868686869
"OTU_97.14","OTU_97.20215",0.618686868686869
"OTU_97.7657","OTU_97.8409",0.618686868686869
"OTU_97.37","OTU_97.26883",0.618686868686869
"OTU_97.30556","OTU_97.13522",0.618686868686869
"OTU_97.40820","OTU_97.33220",0.618572084481175
"OTU_97.13004","OTU_97.43637",0.617424242424242
"OTU_97.34479","OTU_97.34703",0.617079889807163
"OTU_97.11618","OTU_97.38931",0.616046831955923
"OTU_97.38931","OTU_97.9982",0.61489898989899
"OTU_97.34703","OTU_97.3161",0.61489898989899
"OTU_97.4800","OTU_97.35176",0.61455463728191
"OTU_97.16695","OTU_97.8409",0.613980716253444
"OTU_97.34","OTU_97.7287",0.61386593204775
"OTU_97.37","OTU_97.14926",0.613636363636364
"OTU_97.2464","OTU_97.24464",0.613636363636364
"OTU_97.232","OTU_97.404",0.613636363636364
"OTU_97.4800","OTU_97.38931",0.61283287419651
"OTU_97.37","OTU_97.16539",0.61283287419651
"OTU_97.43362","OTU_97.34683",0.612373737373737
"OTU_97.34925","OTU_97.8409",0.612373737373737
"OTU_97.10485","OTU_97.24464",0.612373737373737
"OTU_97.30556","OTU_97.36663",0.612373737373737
"OTU_97.14746","OTU_97.29803",0.611111111111111
"OTU_97.25475","OTU_97.39171",0.611111111111111
"OTU_97.28399","OTU_97.14",0.611111111111111
"OTU_97.39171","OTU_97.38818",0.611111111111111
"OTU_97.39245","OTU_97.34925",0.610996326905418
"OTU_97.184","OTU_97.2918",0.609848484848485
"OTU_97.37903","OTU_97.2847",0.609618916437098
"OTU_97.337","OTU_97.424",0.608930211202938
"OTU_97.2464","OTU_97.43023",0.608815426997245
"OTU_97.33056","OTU_97.29803",0.608585858585859
"OTU_97.28399","OTU_97.38720",0.608585858585859
"OTU_97.28270","OTU_97.11972",0.608585858585859
"OTU_97.16529","OTU_97.3545",0.608585858585859
"OTU_97.24870","OTU_97.14",0.608471074380165
"OTU_97.7287","OTU_97.28270",0.608241505968779
"OTU_97.5659","OTU_97.14",0.607667584940312
"OTU_97.32087","OTU_97.10428",0.607552800734619
"OTU_97.34925","OTU_97.38665",0.607323232323232
"OTU_97.37368","OTU_97.11972",0.606290174471993
"OTU_97.43210","OTU_97.3161",0.606060606060606
"OTU_97.14746","OTU_97.38931",0.60514233241506
"OTU_97.13028","OTU_97.16529",0.60514233241506
"OTU_97.14746","OTU_97.39459",0.60479797979798
"OTU_97.29803","OTU_97.28280",0.60479797979798
"OTU_97.20215","OTU_97.11972",0.60479797979798
"OTU_97.19082","OTU_97.29005",0.604568411386593
"OTU_97.24636","OTU_97.24870",0.60376492194674
"OTU_97.768","OTU_97.11972",0.603650137741047
"OTU_97.5474","OTU_97.11972",0.603650137741047
"OTU_97.43194","OTU_97.39184",0.603535353535353
"OTU_97.29794","OTU_97.36663",0.603535353535353
"OTU_97.35852","OTU_97.29317",0.6027318640955
"OTU_97.360","OTU_97.37599",0.602272727272727
"OTU_97.951","OTU_97.3161",0.602272727272727
"OTU_97.16695","OTU_97.10938",0.601813590449954
"OTU_97.5894","OTU_97.30088",0.601010101010101
"OTU_97.19082","OTU_97.73",0.601010101010101
"OTU_97.37902","OTU_97.586",0.600665748393021
"OTU_97.24464","OTU_97.43023",0.600550964187328
"OTU_97.38720","OTU_97.38931",0.600321395775941
"OTU_97.16695","OTU_97.39459",0.600321395775941
"OTU_97.14746","OTU_97.8409",0.600321395775941
"OTU_97.4904","OTU_97.585",0.600206611570248
"OTU_97.33679","OTU_97.11972",0.600206611570248
"OTU_97.1681","OTU_97.144",0.599747474747475
"OTU_97.25475","OTU_97.5894",0.599747474747475
"OTU_97.29803","OTU_97.5894",0.599747474747475
"OTU_97.23136","OTU_97.5894",0.599747474747475
"OTU_97.16539","OTU_97.19082",0.599747474747475
"OTU_97.34683","OTU_97.734",0.599632690541781
"OTU_97.510","OTU_97.5894",0.599632690541781
"OTU_97.39459","OTU_97.1201",0.599058769513315
"OTU_97.7287","OTU_97.29317",0.598943985307622
"OTU_97.16539","OTU_97.43637",0.598829201101928
"OTU_97.29574","OTU_97.5474",0.598599632690542
"OTU_97.28399","OTU_97.2297",0.598484848484849
"OTU_97.39171","OTU_97.1693",0.598484848484849
"OTU_97.40762","OTU_97.36771",0.598484848484849
"OTU_97.38931","OTU_97.30402",0.597337006427916
"OTU_97.7657","OTU_97.2297",0.597222222222222
"OTU_97.34683","OTU_97.14746",0.597222222222222
"OTU_97.19082","OTU_97.6433",0.597222222222222
"OTU_97.24927","OTU_97.7475",0.596648301193756
"OTU_97.43210","OTU_97.14259",0.596648301193756
"OTU_97.734","OTU_97.29317",0.596418732782369
"OTU_97.38665","OTU_97.38931",0.596189164370983
"OTU_97.34683","OTU_97.25475",0.595959595959596
"OTU_97.28399","OTU_97.38931",0.595500459136823
"OTU_97.24870","OTU_97.1693",0.595500459136823
"OTU_97.734","OTU_97.1693",0.59469696969697
"OTU_97.10938","OTU_97.10385",0.59469696969697
"OTU_97.19082","OTU_97.404",0.59469696969697
"OTU_97.39459","OTU_97.37368",0.594467401285583
"OTU_97.13028","OTU_97.19082",0.593549127640037
"OTU_97.16529","OTU_97.29005",0.593549127640037
"OTU_97.360","OTU_97.37902",0.593434343434343
"OTU_97.10938","OTU_97.5474",0.593434343434343
"OTU_97.24636","OTU_97.10385",0.593434343434343
"OTU_97.59","OTU_97.26883",0.593434343434343
"OTU_97.34765","OTU_97.43213",0.593204775022957
"OTU_97.39322","OTU_97.331",0.592860422405877
"OTU_97.37","OTU_97.10485",0.59228650137741
"OTU_97.35237","OTU_97.10385",0.592171717171717
"OTU_97.16539","OTU_97.34703",0.592171717171717
"OTU_97.41577","OTU_97.43023",0.592171717171717
"OTU_97.34925","OTU_97.9982",0.590909090909091
"OTU_97.59","OTU_97.36663",0.590909090909091
"OTU_97.24475","OTU_97.29574",0.590449954086318
"OTU_97.34703","OTU_97.13145",0.590335169880624
"OTU_97.5474","OTU_97.824",0.589876033057851
"OTU_97.14","OTU_97.8409",0.589646464646465
"OTU_97.38273","OTU_97.2918",0.589416896235078
"OTU_97.37987","OTU_97.14746",0.589072543617998
"OTU_97.24636","OTU_97.39459",0.588383838383838
"OTU_97.14746","OTU_97.37368",0.588039485766758
"OTU_97.37987","OTU_97.29803",0.587580348943985
"OTU_97.38931","OTU_97.1693",0.587465564738292
"OTU_97.37","OTU_97.9316",0.587121212121212
"OTU_97.28027","OTU_97.22576",0.587006427915519
"OTU_97.24870","OTU_97.10938",0.586662075298439
"OTU_97.741","OTU_97.38931",0.586317722681359
"OTU_97.39171","OTU_97.5894",0.586317722681359
"OTU_97.19082","OTU_97.18729",0.585743801652893
"OTU_97.14","OTU_97.824",0.585514233241506
"OTU_97.38720","OTU_97.5474",0.585284664830119
"OTU_97.34703","OTU_97.1677",0.585284664830119
"OTU_97.20215","OTU_97.5474",0.585055096418733
"OTU_97.35852","OTU_97.1693",0.584710743801653
"OTU_97.7475","OTU_97.25475",0.58459595959596
"OTU_97.24636","OTU_97.39171",0.58459595959596
"OTU_97.24475","OTU_97.23136",0.58459595959596
"OTU_97.13004","OTU_97.29005",0.58459595959596
"OTU_97.37","OTU_97.14061",0.58459595959596
"OTU_97.41577","OTU_97.40762",0.58459595959596
"OTU_97.36155","OTU_97.43425",0.584481175390266
"OTU_97.20153","OTU_97.24464",0.584366391184573
"OTU_97.25726","OTU_97.3161",0.58425160697888
"OTU_97.24870","OTU_97.29803",0.583333333333333
"OTU_97.24636","OTU_97.1201",0.583333333333333
"OTU_97.38720","OTU_97.1693",0.583333333333333
"OTU_97.232","OTU_97.19082",0.583333333333333
"OTU_97.26863","OTU_97.30556",0.58287419651056
"OTU_97.5074","OTU_97.30556",0.58287419651056
"OTU_97.232","OTU_97.16529",0.582644628099174
"OTU_97.12279","OTU_97.951",0.582300275482094
"OTU_97.37","OTU_97.43632",0.5821854912764
"OTU_97.24870","OTU_97.5474",0.582070707070707
"OTU_97.13820","OTU_97.33390",0.582070707070707
"OTU_97.29561","OTU_97.34925",0.581726354453627
"OTU_97.24870","OTU_97.39459",0.581611570247934
"OTU_97.28399","OTU_97.28270",0.580808080808081
"OTU_97.34528","OTU_97.73",0.580808080808081
"OTU_97.37","OTU_97.22942",0.580693296602388
"OTU_97.36663","OTU_97.1486",0.580693296602388
"OTU_97.37987","OTU_97.38931",0.580119375573921
"OTU_97.7657","OTU_97.1201",0.580119375573921
"OTU_97.22576","OTU_97.43023",0.580119375573921
"OTU_97.24168","OTU_97.144",0.579889807162534
"OTU_97.37","OTU_97.1677",0.579889807162534
"OTU_97.2297","OTU_97.25475",0.579545454545455
"OTU_97.24870","OTU_97.10385",0.579545454545455
"OTU_97.34683","OTU_97.9982",0.578627180899908
"OTU_97.5474","OTU_97.38818",0.578282828282828
"OTU_97.28270","OTU_97.38818",0.578282828282828
"OTU_97.34683","OTU_97.1654",0.578053259871442
"OTU_97.24927","OTU_97.2297",0.577020202020202
"OTU_97.29803","OTU_97.20215",0.577020202020202
"OTU_97.29803","OTU_97.1201",0.577020202020202
"OTU_97.29561","OTU_97.38818",0.577020202020202
"OTU_97.6625","OTU_97.26863",0.577020202020202
"OTU_97.25726","OTU_97.36663",0.577020202020202
"OTU_97.34371","OTU_97.39984",0.576561065197429
