"taxa1","taxa2","value"
"OTU_97.14403","OTU_97.23136",0.131609657177839
"OTU_97.39171","OTU_97.9316",0.13150443832262
"OTU_97.36971","OTU_97.41989",0.131494872972146
"OTU_97.38931","OTU_97.59",0.131475742271197
"OTU_97.25726","OTU_97.3545",0.131456611570248
"OTU_97.30402","OTU_97.29317",0.13141835016835
"OTU_97.34528","OTU_97.25726",0.131370523415978
"OTU_97.37565","OTU_97.1654",0.131313131313131
"OTU_97.10101","OTU_97.35237",0.131236608509336
"OTU_97.34","OTU_97.59",0.131217477808387
"OTU_97.741","OTU_97.1201",0.131207912457912
"OTU_97.10428","OTU_97.43632",0.131207912457912
"OTU_97.9316","OTU_97.25028",0.131207912457912
"OTU_97.41853","OTU_97.13450",0.131188781756964
"OTU_97.10101","OTU_97.2297",0.131121824303642
"OTU_97.18729","OTU_97.23009",0.131102693602694
"OTU_97.39144","OTU_97.13936",0.131102693602694
"OTU_97.29561","OTU_97.32564",0.131083562901745
"OTU_97.37565","OTU_97.29803",0.131064432200796
"OTU_97.34780","OTU_97.43637",0.131045301499847
"OTU_97.181","OTU_97.35268",0.131016605448424
"OTU_97.24870","OTU_97.118",0.131016605448424
"OTU_97.7657","OTU_97.9316",0.130787037037037
"OTU_97.4859","OTU_97.29005",0.130777471686563
"OTU_97.20153","OTU_97.31673",0.130767906336088
"OTU_97.158","OTU_97.772",0.130758340985614
"OTU_97.29803","OTU_97.41989",0.130758340985614
"OTU_97.37565","OTU_97.37368",0.130748775635139
"OTU_97.10101","OTU_97.29561",0.130720079583716
"OTU_97.37599","OTU_97.10089",0.130710514233242
"OTU_97.1654","OTU_97.6433",0.130681818181818
"OTU_97.30402","OTU_97.12419",0.130681818181818
"OTU_97.13004","OTU_97.13145",0.130547903275176
"OTU_97.41577","OTU_97.3161",0.130519207223753
"OTU_97.37565","OTU_97.39459",0.130337465564738
"OTU_97.20215","OTU_97.6625",0.130289638812366
"OTU_97.734","OTU_97.29005",0.130280073461892
"OTU_97.1654","OTU_97.28270",0.130193985307622
"OTU_97.27813","OTU_97.29561",0.130165289256198
"OTU_97.5561","OTU_97.29574",0.130079201101928
"OTU_97.24870","OTU_97.19163",0.129983547597184
"OTU_97.38958","OTU_97.36155",0.12997398224671
"OTU_97.1654","OTU_97.5785",0.129840067340067
"OTU_97.29561","OTU_97.19163",0.129840067340067
"OTU_97.10938","OTU_97.43632",0.129840067340067
"OTU_97.186","OTU_97.6433",0.129763544536272
"OTU_97.37599","OTU_97.2464",0.129687021732476
"OTU_97.38720","OTU_97.34703",0.129639194980104
"OTU_97.2847","OTU_97.7657",0.12962962962963
"OTU_97.39144","OTU_97.37",0.129524410774411
"OTU_97.28748","OTU_97.23396",0.129524410774411
"OTU_97.13028","OTU_97.3161",0.129495714722987
"OTU_97.34458","OTU_97.23136",0.12945745332109
"OTU_97.34683","OTU_97.34371",0.12945745332109
"OTU_97.37599","OTU_97.36971",0.129447887970615
"OTU_97.31673","OTU_97.13522",0.129419191919192
"OTU_97.2847","OTU_97.31553",0.129352234465871
"OTU_97.33687","OTU_97.38818",0.129313973063973
"OTU_97.38931","OTU_97.2464",0.129304407713499
"OTU_97.36155","OTU_97.9316",0.129237450260178
"OTU_97.39459","OTU_97.3911",0.129189623507805
"OTU_97.9982","OTU_97.3324",0.129103535353535
"OTU_97.38931","OTU_97.43210",0.129074839302112
"OTU_97.4651","OTU_97.38931",0.129036577900214
"OTU_97.43362","OTU_97.768",0.129017447199265
"OTU_97.41989","OTU_97.9316",0.128998316498317
"OTU_97.18382","OTU_97.29574",0.128979185797368
"OTU_97.1399","OTU_97.424",0.128873966942149
"OTU_97.10101","OTU_97.24475",0.128873966942149
"OTU_97.181","OTU_97.20215",0.128873966942149
"OTU_97.38931","OTU_97.3545",0.1288548362412
"OTU_97.43362","OTU_97.28270",0.128845270890725
"OTU_97.13028","OTU_97.33220",0.128787878787879
"OTU_97.29561","OTU_97.5659",0.128663529231711
"OTU_97.24475","OTU_97.10428",0.128663529231711
"OTU_97.29803","OTU_97.40762",0.128606137128864
"OTU_97.36971","OTU_97.34703",0.128577441077441
"OTU_97.24464","OTU_97.22041",0.128577441077441
"OTU_97.29561","OTU_97.14116",0.128558310376492
"OTU_97.379","OTU_97.211",0.128529614325069
"OTU_97.34371","OTU_97.22942",0.128491352923171
"OTU_97.10938","OTU_97.31673",0.128481787572697
"OTU_97.37902","OTU_97.29005",0.128472222222222
"OTU_97.37565","OTU_97.3324",0.128472222222222
"OTU_97.36155","OTU_97.8514",0.128261784511785
"OTU_97.11618","OTU_97.8409",0.128194827058463
"OTU_97.36155","OTU_97.13145",0.128185261707989
"OTU_97.25475","OTU_97.36155",0.128175696357515
"OTU_97.39144","OTU_97.40820",0.128156565656566
"OTU_97.4800","OTU_97.8409",0.128108738904193
"OTU_97.36155","OTU_97.15133",0.128099173553719
"OTU_97.41674","OTU_97.39377",0.128051346801347
"OTU_97.34294","OTU_97.37",0.128051346801347
"OTU_97.22576","OTU_97.59",0.128051346801347
"OTU_97.24636","OTU_97.34458",0.127946127946128
"OTU_97.2847","OTU_97.20215",0.127946127946128
"OTU_97.158","OTU_97.35940",0.127917431894705
"OTU_97.3911","OTU_97.73",0.127869605142332
"OTU_97.38665","OTU_97.41577",0.12773569023569
"OTU_97.286","OTU_97.10485",0.12773569023569
"OTU_97.35852","OTU_97.8514",0.12773569023569
"OTU_97.14","OTU_97.26863",0.127716559534741
"OTU_97.571","OTU_97.37987",0.127706994184267
"OTU_97.38818","OTU_97.13936",0.127678298132844
"OTU_97.34925","OTU_97.34371",0.127659167431895
"OTU_97.34","OTU_97.33220",0.127640036730946
"OTU_97.6755","OTU_97.11618",0.127630471380471
"OTU_97.6580","OTU_97.20215",0.127630471380471
"OTU_97.5561","OTU_97.29317",0.127630471380471
"OTU_97.35852","OTU_97.36155",0.127630471380471
"OTU_97.34528","OTU_97.26883",0.12756351392715
"OTU_97.39171","OTU_97.15133",0.12747742577288
"OTU_97.35268","OTU_97.38665",0.127420033670034
"OTU_97.39171","OTU_97.118",0.127420033670034
"OTU_97.741","OTU_97.20215",0.12739133761861
"OTU_97.7657","OTU_97.9982",0.127362641567187
"OTU_97.38818","OTU_97.21012",0.127314814814815
"OTU_97.30556","OTU_97.3545",0.127276553412917
"OTU_97.12279","OTU_97.86",0.127266988062443
"OTU_97.16539","OTU_97.41853",0.127247857361494
"OTU_97.28399","OTU_97.1779",0.127238292011019
"OTU_97.5561","OTU_97.38720",0.127209595959596
"OTU_97.18729","OTU_97.15133",0.127190465258647
"OTU_97.824","OTU_97.41577",0.127104377104377
"OTU_97.5785","OTU_97.8514",0.127104377104377
"OTU_97.35852","OTU_97.5785",0.127066115702479
"OTU_97.37902","OTU_97.384",0.12704698500153
"OTU_97.31428","OTU_97.9679",0.126999158249158
"OTU_97.39144","OTU_97.21012",0.126999158249158
"OTU_97.38665","OTU_97.14259",0.126999158249158
"OTU_97.23942","OTU_97.34800",0.126970462197735
"OTU_97.29794","OTU_97.8830",0.126970462197735
"OTU_97.11659","OTU_97.43425",0.126941766146312
"OTU_97.57","OTU_97.22576",0.126893939393939
"OTU_97.32087","OTU_97.33390",0.126855677992042
"OTU_97.24636","OTU_97.40762",0.126760024487297
"OTU_97.57","OTU_97.29574",0.126683501683502
"OTU_97.36971","OTU_97.34925",0.126683501683502
"OTU_97.22716","OTU_97.19163",0.126654805632078
"OTU_97.22261","OTU_97.5785",0.126578282828283
"OTU_97.29574","OTU_97.24809",0.12654958677686
"OTU_97.331","OTU_97.22942",0.126482629323538
"OTU_97.36155","OTU_97.11641",0.126473063973064
"OTU_97.41674","OTU_97.23396",0.126367845117845
"OTU_97.21012","OTU_97.43637",0.126348714416896
"OTU_97.29803","OTU_97.26863",0.126339149066422
"OTU_97.1399","OTU_97.14259",0.126329583715947
"OTU_97.37076","OTU_97.36971",0.126262626262626
"OTU_97.32588","OTU_97.24636",0.126262626262626
"OTU_97.8514","OTU_97.11641",0.126262626262626
"OTU_97.24636","OTU_97.41577",0.126157407407407
"OTU_97.41577","OTU_97.6433",0.126157407407407
"OTU_97.28512","OTU_97.144",0.126128711355984
"OTU_97.35940","OTU_97.20215",0.12611914600551
"OTU_97.37565","OTU_97.3911",0.12611914600551
"OTU_97.35852","OTU_97.33390",0.126052188552189
"OTU_97.39171","OTU_97.23396",0.126052188552189
"OTU_97.15051","OTU_97.34479",0.126042623201714
"OTU_97.401","OTU_97.13004",0.126042623201714
"OTU_97.43632","OTU_97.8830",0.125994796449342
"OTU_97.181","OTU_97.18624",0.12594696969697
"OTU_97.29574","OTU_97.12279",0.125870446893174
"OTU_97.22261","OTU_97.43023",0.125870446893174
"OTU_97.41989","OTU_97.41948",0.125803489439853
"OTU_97.34","OTU_97.404",0.125793924089379
"OTU_97.5659","OTU_97.28280",0.125726966636058
"OTU_97.36971","OTU_97.35176",0.125631313131313
"OTU_97.30402","OTU_97.24809",0.125631313131313
"OTU_97.29574","OTU_97.6625",0.125631313131313
"OTU_97.1654","OTU_97.13936",0.125631313131313
"OTU_97.158","OTU_97.35852",0.125535659626569
"OTU_97.1677","OTU_97.40820",0.125535659626569
"OTU_97.35852","OTU_97.41441",0.12551652892562
"OTU_97.5894","OTU_97.43213",0.125267829813284
"OTU_97.34294","OTU_97.3911",0.125105218855219
"OTU_97.5659","OTU_97.23396",0.125105218855219
"OTU_97.226","OTU_97.586",0.12508608815427
"OTU_97.34925","OTU_97.40820",0.125019130700949
"OTU_97.22716","OTU_97.34703",0.125009565350474
"OTU_97.39144","OTU_97.24636",0.125
"OTU_97.37599","OTU_97.22716",0.125
"OTU_97.28748","OTU_97.29574",0.125
"OTU_97.720","OTU_97.24809",0.125
"OTU_97.29561","OTU_97.13028",0.125
"OTU_97.22716","OTU_97.13028",0.125
"OTU_97.38931","OTU_97.13028",0.125
"OTU_97.29561","OTU_97.34479",0.125
"OTU_97.158","OTU_97.13004",0.125
"OTU_97.5894","OTU_97.16539",0.125
"OTU_97.39171","OTU_97.22261",0.125
"OTU_97.1654","OTU_97.22261",0.125
"OTU_97.11972","OTU_97.22576",0.125
"OTU_97.720","OTU_97.14061",0.125
"OTU_97.38720","OTU_97.14061",0.125
"OTU_97.38720","OTU_97.20153",0.125
"OTU_97.24870","OTU_97.2464",0.125
"OTU_97.37987","OTU_97.21012",0.125
"OTU_97.34925","OTU_97.21012",0.125
"OTU_97.39171","OTU_97.32087",0.125
"OTU_97.734","OTU_97.32087",0.125
"OTU_97.37368","OTU_97.32087",0.125
"OTU_97.734","OTU_97.10428",0.125
"OTU_97.39459","OTU_97.19163",0.125
"OTU_97.24464","OTU_97.13522",0.125
"OTU_97.158","OTU_97.43637",0.125
"OTU_97.10938","OTU_97.9316",0.125
"OTU_97.734","OTU_97.41948",0.125
"OTU_97.158","OTU_97.33390",0.125
"OTU_97.38818","OTU_97.25986",0.125
"OTU_97.28748","OTU_97.118",0.125
"OTU_97.1779","OTU_97.2464",0.124894781144781
"OTU_97.7542","OTU_97.36663",0.124894781144781
"OTU_97.39171","OTU_97.29005",0.124789562289562
"OTU_97.36971","OTU_97.23396",0.124789562289562
"OTU_97.41674","OTU_97.118",0.124789562289562
"OTU_97.184","OTU_97.38958",0.124713039485767
"OTU_97.5659","OTU_97.118",0.124684343434343
"OTU_97.23942","OTU_97.39377",0.124665212733395
"OTU_97.14116","OTU_97.39984",0.124588689929599
"OTU_97.2881","OTU_97.10089",0.124579124579125
"OTU_97.43637","OTU_97.25028",0.124579124579125
"OTU_97.38931","OTU_97.13450",0.124559993878176
"OTU_97.35268","OTU_97.39377",0.124406948270585
"OTU_97.27813","OTU_97.28399",0.124368686868687
"OTU_97.13450","OTU_97.152",0.124273033363942
"OTU_97.12461","OTU_97.181",0.124263468013468
"OTU_97.43372","OTU_97.5561",0.124263468013468
"OTU_97.7287","OTU_97.22716",0.124167814508724
"OTU_97.3324","OTU_97.26883",0.124119987756351
"OTU_97.360","OTU_97.800",0.124072161003979
"OTU_97.41706","OTU_97.3545",0.12405303030303
"OTU_97.7287","OTU_97.29574",0.12396694214876
"OTU_97.4651","OTU_97.14",0.123842592592593
"OTU_97.32087","OTU_97.43425",0.12379476584022
"OTU_97.38273","OTU_97.37987",0.123737373737374
"OTU_97.42522","OTU_97.14061",0.123737373737374
"OTU_97.24870","OTU_97.20153",0.123632154882155
"OTU_97.37987","OTU_97.20597",0.123526936026936
"OTU_97.1656","OTU_97.41441",0.123517370676462
"OTU_97.11972","OTU_97.19082",0.123479109274564
"OTU_97.34780","OTU_97.5659",0.123440847872666
"OTU_97.3264","OTU_97.674",0.123421717171717
"OTU_97.39184","OTU_97.5561",0.123421717171717
"OTU_97.5894","OTU_97.170",0.123335629017447
"OTU_97.22716","OTU_97.43023",0.123239975512703
"OTU_97.35940","OTU_97.10428",0.123211279461279
"OTU_97.34780","OTU_97.32087",0.123106060606061
"OTU_97.286","OTU_97.28748",0.123048668503214
"OTU_97.11972","OTU_97.40762",0.123029537802265
"OTU_97.255","OTU_97.5659",0.123000841750842
"OTU_97.38720","OTU_97.19163",0.123000841750842
"OTU_97.1693","OTU_97.24464",0.122991276400367
"OTU_97.43362","OTU_97.1654",0.122905188246097
"OTU_97.32564","OTU_97.29317",0.122895622895623
"OTU_97.1654","OTU_97.16539",0.122895622895623
"OTU_97.36155","OTU_97.13522",0.122819100091827
"OTU_97.181","OTU_97.8514",0.122704315886134
"OTU_97.2847","OTU_97.22716",0.122685185185185
"OTU_97.232","OTU_97.13145",0.122685185185185
"OTU_97.13028","OTU_97.33390",0.122685185185185
"OTU_97.34","OTU_97.30556",0.122646923783287
"OTU_97.25726","OTU_97.8514",0.122627793082339
"OTU_97.510","OTU_97.33220",0.122599097030915
"OTU_97.181","OTU_97.10428",0.122579966329966
"OTU_97.545","OTU_97.10199",0.122532139577594
"OTU_97.10385","OTU_97.37",0.122513008876645
"OTU_97.57","OTU_97.33390",0.122417355371901
"OTU_97.34458","OTU_97.25475",0.122321701867156
"OTU_97.30556","OTU_97.18018",0.122283440465259
"OTU_97.11972","OTU_97.2464",0.122273875114784
"OTU_97.24809","OTU_97.26883",0.122235613712886
"OTU_97.41989","OTU_97.22942",0.12217822161004
"OTU_97.38665","OTU_97.20597",0.122149525558616
"OTU_97.4651","OTU_97.181",0.121948653198653
"OTU_97.32564","OTU_97.24475",0.121929522497704
"OTU_97.37987","OTU_97.43637",0.121900826446281
"OTU_97.33687","OTU_97.6580",0.12166169268442
"OTU_97.2297","OTU_97.43425",0.121613865932048
"OTU_97.16529","OTU_97.15133",0.121613865932048
"OTU_97.37903","OTU_97.32087",0.121594735231099
"OTU_97.34479","OTU_97.3161",0.121556473829201
"OTU_97.14061","OTU_97.8514",0.121527777777778
"OTU_97.43632","OTU_97.20597",0.121508647076829
"OTU_97.7475","OTU_97.11618",0.121470385674931
"OTU_97.37","OTU_97.21012",0.121269513314968
"OTU_97.34925","OTU_97.9316",0.121212121212121
"OTU_97.7657","OTU_97.33390",0.121202555861647
"OTU_97.19082","OTU_97.18018",0.121116467707377
"OTU_97.10938","OTU_97.951",0.121106902356902
"OTU_97.38818","OTU_97.19163",0.120963422099786
"OTU_97.34925","OTU_97.22576",0.120906029996939
"OTU_97.4651","OTU_97.14061",0.120896464646465
"OTU_97.12279","OTU_97.33390",0.12080081114172
"OTU_97.232","OTU_97.16539",0.120762549739822
"OTU_97.34683","OTU_97.43425",0.12071472298745
"OTU_97.14403","OTU_97.5474",0.120695592286501
"OTU_97.255","OTU_97.346",0.120657330884604
"OTU_97.1654","OTU_97.38818",0.120638200183655
"OTU_97.24464","OTU_97.32087",0.120619069482706
"OTU_97.1693","OTU_97.73",0.120523415977961
"OTU_97.29574","OTU_97.14926",0.120494719926538
"OTU_97.34780","OTU_97.41853",0.120408631772268
"OTU_97.6755","OTU_97.34458",0.12037037037037
"OTU_97.33687","OTU_97.38720",0.120265151515152
"OTU_97.34683","OTU_97.10428",0.120265151515152
"OTU_97.9451","OTU_97.43023",0.120255586164677
"OTU_97.401","OTU_97.25475",0.120207759412305
"OTU_97.37599","OTU_97.16265",0.120159932659933
"OTU_97.39171","OTU_97.11641",0.120054713804714
"OTU_97.5474","OTU_97.73",0.119949494949495
"OTU_97.8830","OTU_97.3161",0.119949494949495
"OTU_97.35852","OTU_97.16539",0.119901668197123
"OTU_97.22716","OTU_97.20215",0.119844276094276
"OTU_97.27756","OTU_97.39322",0.119815580042853
"OTU_97.18382","OTU_97.10385",0.119806014692378
"OTU_97.1654","OTU_97.13028",0.119739057239057
"OTU_97.28399","OTU_97.43425",0.119719926538108
"OTU_97.7475","OTU_97.38720",0.119652969084787
"OTU_97.40820","OTU_97.32087",0.119633838383838
"OTU_97.9982","OTU_97.30088",0.119346877869605
"OTU_97.10938","OTU_97.18018",0.119318181818182
"OTU_97.24475","OTU_97.41577",0.119308616467707
"OTU_97.4651","OTU_97.22261",0.119212962962963
"OTU_97.13522","OTU_97.23396",0.119212962962963
"OTU_97.24636","OTU_97.37",0.119165136210591
"OTU_97.24636","OTU_97.34479",0.119117309458219
"OTU_97.32588","OTU_97.22716",0.119107744107744
"OTU_97.43194","OTU_97.16265",0.119069482705846
"OTU_97.43362","OTU_97.35237",0.119021655953474
"OTU_97.683","OTU_97.12279",0.119002525252525
"OTU_97.35852","OTU_97.22576",0.118811218243036
"OTU_97.32588","OTU_97.10938",0.118686868686869
"OTU_97.360","OTU_97.32588",0.11866773798592
"OTU_97.683","OTU_97.13028",0.118648607284971
"OTU_97.7287","OTU_97.18153",0.11858164983165
"OTU_97.13450","OTU_97.40820",0.118562519130701
"OTU_97.2847","OTU_97.5785",0.118476430976431
"OTU_97.35237","OTU_97.24870",0.118399908172635
"OTU_97.37636","OTU_97.10485",0.118371212121212
"OTU_97.14403","OTU_97.14",0.118304254667891
"OTU_97.9982","OTU_97.24809",0.118160774410774
"OTU_97.34528","OTU_97.14926",0.118122513008877
"OTU_97.2487","OTU_97.2918",0.118112947658402
"OTU_97.545","OTU_97.720",0.118074686256504
"OTU_97.22576","OTU_97.8514",0.118055555555556
"OTU_97.41853","OTU_97.13145",0.118055555555556
"OTU_97.34683","OTU_97.43637",0.118036424854607
"OTU_97.28526","OTU_97.34925",0.118026859504132
"OTU_97.43372","OTU_97.14926",0.117950336700337
"OTU_97.33679","OTU_97.41989",0.117950336700337
"OTU_97.14061","OTU_97.43637",0.117921640648913
"OTU_97.39144","OTU_97.3911",0.117739898989899
"OTU_97.39171","OTU_97.13004",0.117558157330885
"OTU_97.488","OTU_97.424",0.117433807774717
"OTU_97.286","OTU_97.41674",0.117424242424242
"OTU_97.24475","OTU_97.43023",0.117328588919498
"OTU_97.6433","OTU_97.404",0.117185108662381
"OTU_97.401","OTU_97.32087",0.117089455157637
"OTU_97.37599","OTU_97.1654",0.117079889807163
"OTU_97.2297","OTU_97.768",0.116984236302418
"OTU_97.22261","OTU_97.34371",0.116984236302418
"OTU_97.41853","OTU_97.36559",0.116898148148148
"OTU_97.39144","OTU_97.36559",0.116821625344353
"OTU_97.34925","OTU_97.28027",0.116792929292929
"OTU_97.34925","OTU_97.43425",0.116716406489134
"OTU_97.7662","OTU_97.16633",0.11660162228344
"OTU_97.734","OTU_97.30402",0.116525099479645
"OTU_97.11618","OTU_97.1693",0.116505968778696
"OTU_97.39144","OTU_97.381",0.116486838077747
"OTU_97.7662","OTU_97.35268",0.116477272727273
"OTU_97.6755","OTU_97.768",0.116477272727273
"OTU_97.10428","OTU_97.41989",0.116257269666361
"OTU_97.10101","OTU_97.1654",0.116161616161616
"OTU_97.34","OTU_97.36155",0.116113789409244
"OTU_97.29561","OTU_97.18729",0.116113789409244
"OTU_97.1677","OTU_97.73",0.116046831955923
"OTU_97.67","OTU_97.674",0.116027701254974
"OTU_97.37636","OTU_97.28748",0.115960743801653
"OTU_97.38818","OTU_97.2464",0.115951178451178
"OTU_97.57","OTU_97.39171",0.115855524946434
"OTU_97.57","OTU_97.41948",0.115769436792164
"OTU_97.25726","OTU_97.404",0.115702479338843
"OTU_97.9982","OTU_97.37368",0.115654652586471
"OTU_97.12279","OTU_97.43213",0.115530303030303
"OTU_97.27041","OTU_97.24025",0.115492041628405
"OTU_97.22716","OTU_97.24870",0.115444214876033
"OTU_97.35535","OTU_97.7542",0.115425084175084
"OTU_97.741","OTU_97.12419",0.115425084175084
"OTU_97.41674","OTU_97.25986",0.115425084175084
"OTU_97.43637","OTU_97.31553",0.115405953474135
"OTU_97.7475","OTU_97.35237",0.115338996020814
"OTU_97.37599","OTU_97.38931",0.115338996020814
"OTU_97.22576","OTU_97.18018",0.115319865319865
"OTU_97.37987","OTU_97.35237",0.115300734618916
"OTU_97.42522","OTU_97.22576",0.115252907866544
"OTU_97.9679","OTU_97.38665",0.115205081114172
"OTU_97.35535","OTU_97.16539",0.115109427609428
"OTU_97.5894","OTU_97.22261",0.115061600857055
"OTU_97.14","OTU_97.13004",0.115052035506581
"OTU_97.39144","OTU_97.800",0.114994643403734
"OTU_97.7662","OTU_97.772",0.11498507805326
"OTU_97.34528","OTU_97.28027",0.11489898989899
"OTU_97.33687","OTU_97.5659",0.114793771043771
"OTU_97.34780","OTU_97.40762",0.114793771043771
"OTU_97.33687","OTU_97.5074",0.11472681359045
"OTU_97.35237","OTU_97.32564",0.114707682889501
"OTU_97.57","OTU_97.9982",0.114545071931436
"OTU_97.10938","OTU_97.14926",0.114516375880012
"OTU_97.38931","OTU_97.39984",0.114478114478114
"OTU_97.34780","OTU_97.43213",0.114478114478114
"OTU_97.360","OTU_97.39144",0.114430287725742
"OTU_97.6755","OTU_97.14746",0.114392026323845
"OTU_97.12461","OTU_97.3324",0.114372895622896
"OTU_97.8514","OTU_97.36663",0.114305938169575
"OTU_97.36663","OTU_97.3161",0.114277242118151
"OTU_97.255","OTU_97.43213",0.114267676767677
"OTU_97.9982","OTU_97.24464",0.114229415365779
"OTU_97.346","OTU_97.379",0.114076369758188
"OTU_97.38273","OTU_97.22716",0.11395202020202
"OTU_97.34458","OTU_97.28270",0.11395202020202
"OTU_97.37902","OTU_97.10428",0.113846801346801
"OTU_97.13004","OTU_97.36663",0.113789409243955
"OTU_97.34458","OTU_97.29803",0.113760713192531
"OTU_97.401","OTU_97.9316",0.113741582491582
"OTU_97.16529","OTU_97.36771",0.113645928986838
"OTU_97.35852","OTU_97.14259",0.113636363636364
"OTU_97.41577","OTU_97.36559",0.113636363636364
"OTU_97.152","OTU_97.404",0.113464187327824
"OTU_97.2297","OTU_97.34371",0.113387664524028
"OTU_97.34458","OTU_97.38931",0.113378099173554
"OTU_97.5074","OTU_97.43023",0.113378099173554
"OTU_97.41674","OTU_97.22261",0.113320707070707
"OTU_97.34780","OTU_97.28270",0.113244184266912
"OTU_97.38931","OTU_97.12279",0.113215488215488
"OTU_97.24464","OTU_97.22942",0.113215488215488
"OTU_97.24809","OTU_97.6433",0.113215488215488
"OTU_97.33687","OTU_97.39171",0.113186792164065
"OTU_97.3324","OTU_97.18018",0.113005050505051
"OTU_97.43632","OTU_97.404",0.112899831649832
"OTU_97.41674","OTU_97.16529",0.112852004897459
"OTU_97.34925","OTU_97.19082",0.112832874196511
"OTU_97.501","OTU_97.755",0.112794612794613
"OTU_97.28748","OTU_97.5474",0.112794612794613
"OTU_97.3324","OTU_97.7542",0.112641567187022
