"taxa1","taxa2","value"
"OTU_97.29803","OTU_97.28280",0.445094888276706
"OTU_97.39459","OTU_97.14116",0.44486531986532
"OTU_97.24475","OTU_97.14",0.444023569023569
"OTU_97.28748","OTU_97.30402",0.444023569023569
"OTU_97.37902","OTU_97.10428",0.444023569023569
"OTU_97.7287","OTU_97.30402",0.443602693602694
"OTU_97.20153","OTU_97.25726",0.443334863789409
"OTU_97.7475","OTU_97.20215",0.443181818181818
"OTU_97.12461","OTU_97.34925",0.442760942760943
"OTU_97.9982","OTU_97.24809",0.442760942760943
"OTU_97.24636","OTU_97.36559",0.442760942760943
"OTU_97.34780","OTU_97.12419",0.442684419957147
"OTU_97.12461","OTU_97.3324",0.442607897153352
"OTU_97.27883","OTU_97.13936",0.442225283134374
"OTU_97.37","OTU_97.41577",0.441919191919192
"OTU_97.741","OTU_97.22716",0.441077441077441
"OTU_97.184","OTU_97.35176",0.440694827058463
"OTU_97.15869","OTU_97.16585",0.440656565656566
"OTU_97.25726","OTU_97.29794",0.440388735843281
"OTU_97.24870","OTU_97.29317",0.44023569023569
"OTU_97.39459","OTU_97.1201",0.440159167431895
"OTU_97.30402","OTU_97.13936",0.440120906029997
"OTU_97.28748","OTU_97.7475",0.439814814814815
"OTU_97.36663","OTU_97.26883",0.439814814814815
"OTU_97.22716","OTU_97.35176",0.439432200795837
"OTU_97.20153","OTU_97.43632",0.439393939393939
"OTU_97.16695","OTU_97.43023",0.439393939393939
"OTU_97.24870","OTU_97.14061",0.438973063973064
"OTU_97.361","OTU_97.663",0.438552188552189
"OTU_97.6580","OTU_97.25028",0.438552188552189
"OTU_97.28399","OTU_97.7287",0.438169574533211
"OTU_97.37565","OTU_97.34780",0.438131313131313
"OTU_97.25475","OTU_97.38665",0.43801652892562
"OTU_97.29850","OTU_97.37599",0.437710437710438
"OTU_97.16529","OTU_97.19082",0.437633914906642
"OTU_97.2881","OTU_97.7888",0.437289562289562
"OTU_97.33687","OTU_97.683",0.437289562289562
"OTU_97.37903","OTU_97.4859",0.437289562289562
"OTU_97.32588","OTU_97.32087",0.437289562289562
"OTU_97.34","OTU_97.8514",0.437289562289562
"OTU_97.34780","OTU_97.36559",0.437289562289562
"OTU_97.43362","OTU_97.34",0.436868686868687
"OTU_97.37902","OTU_97.20215",0.436868686868687
"OTU_97.14","OTU_97.16539",0.436868686868687
"OTU_97.24636","OTU_97.9982",0.436447811447811
"OTU_97.12279","OTU_97.24464",0.436447811447811
"OTU_97.158","OTU_97.9316",0.436447811447811
"OTU_97.33687","OTU_97.6580",0.43595041322314
"OTU_97.24870","OTU_97.20153",0.435835629017447
"OTU_97.158","OTU_97.10428",0.435606060606061
"OTU_97.14","OTU_97.13936",0.435606060606061
"OTU_97.32588","OTU_97.510",0.435032139577594
"OTU_97.34925","OTU_97.35176",0.434993878175696
"OTU_97.39459","OTU_97.13028",0.434993878175696
"OTU_97.7662","OTU_97.34925",0.43476430976431
"OTU_97.34780","OTU_97.20215",0.43476430976431
"OTU_97.18624","OTU_97.43372",0.434343434343434
"OTU_97.28280","OTU_97.10385",0.434343434343434
"OTU_97.26863","OTU_97.10485",0.434343434343434
"OTU_97.18624","OTU_97.43632",0.434152127333946
"OTU_97.158","OTU_97.34800",0.433922558922559
"OTU_97.720","OTU_97.29794",0.433922558922559
"OTU_97.16034","OTU_97.3016",0.433922558922559
"OTU_97.37565","OTU_97.951",0.433769513314968
"OTU_97.23136","OTU_97.510",0.433501683501683
"OTU_97.510","OTU_97.28280",0.433348637894092
"OTU_97.18729","OTU_97.18018",0.433233853688399
"OTU_97.37","OTU_97.26863",0.433119069482706
"OTU_97.35268","OTU_97.37",0.433080808080808
"OTU_97.22716","OTU_97.41577",0.433080808080808
"OTU_97.29803","OTU_97.25726",0.432659932659933
"OTU_97.16529","OTU_97.3161",0.432277318640955
"OTU_97.25475","OTU_97.14",0.432239057239057
"OTU_97.34800","OTU_97.8514",0.43220079583716
"OTU_97.23922","OTU_97.86",0.431971227425773
"OTU_97.39144","OTU_97.23922",0.431512090603
"OTU_97.16585","OTU_97.33687",0.431397306397306
"OTU_97.286","OTU_97.28748",0.431359044995409
"OTU_97.43425","OTU_97.15133",0.43116773798592
"OTU_97.10199","OTU_97.7888",0.430976430976431
"OTU_97.25475","OTU_97.29803",0.430976430976431
"OTU_97.28399","OTU_97.20215",0.430976430976431
"OTU_97.9982","OTU_97.25726",0.430746862565044
"OTU_97.9451","OTU_97.14259",0.430632078359351
"OTU_97.401","OTU_97.20153",0.429828588919498
"OTU_97.12279","OTU_97.33220",0.429713804713805
"OTU_97.37565","OTU_97.10938",0.429331190694827
"OTU_97.6580","OTU_97.5561",0.429292929292929
"OTU_97.16585","OTU_97.37902",0.428986838077747
"OTU_97.29850","OTU_97.33687",0.428872053872054
"OTU_97.43372","OTU_97.21746",0.428719008264463
"OTU_97.36155","OTU_97.25986",0.428680746862565
"OTU_97.674","OTU_97.421",0.428451178451178
"OTU_97.5561","OTU_97.22716",0.428451178451178
"OTU_97.14","OTU_97.21012",0.428451178451178
"OTU_97.14","OTU_97.22261",0.428030303030303
"OTU_97.39144","OTU_97.2847",0.427609427609428
"OTU_97.1681","OTU_97.2918",0.427609427609428
"OTU_97.29561","OTU_97.29803",0.427609427609428
"OTU_97.5561","OTU_97.41577",0.427609427609428
"OTU_97.38720","OTU_97.40820",0.427609427609428
"OTU_97.16695","OTU_97.24475",0.427494643403734
"OTU_97.15869","OTU_97.6703",0.427188552188552
"OTU_97.2881","OTU_97.10089",0.427188552188552
"OTU_97.181","OTU_97.8514",0.426844199571472
"OTU_97.37636","OTU_97.2464",0.426767676767677
"OTU_97.10938","OTU_97.18018",0.426767676767677
"OTU_97.720","OTU_97.34294",0.426346801346801
"OTU_97.38665","OTU_97.41577",0.426346801346801
"OTU_97.20215","OTU_97.29005",0.426346801346801
"OTU_97.24809","OTU_97.16034",0.426346801346801
"OTU_97.4651","OTU_97.181",0.425925925925926
"OTU_97.38818","OTU_97.19163",0.425925925925926
"OTU_97.39171","OTU_97.43023",0.42550505050505
"OTU_97.24475","OTU_97.43637",0.425275482093664
"OTU_97.1201","OTU_97.14259",0.424931129476584
"OTU_97.37987","OTU_97.34780",0.424701561065197
"OTU_97.37368","OTU_97.11659",0.4246632996633
"OTU_97.15271","OTU_97.5561",0.424242424242424
"OTU_97.34479","OTU_97.28027",0.424242424242424
"OTU_97.26863","OTU_97.24464",0.424242424242424
"OTU_97.38818","OTU_97.10428",0.424242424242424
"OTU_97.14116","OTU_97.36559",0.424089378634833
"OTU_97.6703","OTU_97.1656",0.423821548821549
"OTU_97.35268","OTU_97.37636",0.423821548821549
"OTU_97.36971","OTU_97.38931",0.423821548821549
"OTU_97.26563","OTU_97.43632",0.423821548821549
"OTU_97.38248","OTU_97.2881",0.423553719008264
"OTU_97.14","OTU_97.41577",0.423400673400673
"OTU_97.18382","OTU_97.14116",0.423400673400673
"OTU_97.7657","OTU_97.25475",0.422979797979798
"OTU_97.5474","OTU_97.36155",0.422979797979798
"OTU_97.41989","OTU_97.40762",0.422979797979798
"OTU_97.25726","OTU_97.43210",0.422788490970309
"OTU_97.43194","OTU_97.37636",0.422558922558923
"OTU_97.37987","OTU_97.33679",0.422138047138047
"OTU_97.14061","OTU_97.24464",0.422138047138047
"OTU_97.29794","OTU_97.40762",0.422138047138047
"OTU_97.25475","OTU_97.10938",0.422061524334252
"OTU_97.25475","OTU_97.20215",0.421831955922865
"OTU_97.29561","OTU_97.19163",0.421717171717172
"OTU_97.158","OTU_97.86",0.421717171717172
"OTU_97.36971","OTU_97.39377",0.421296296296296
"OTU_97.18729","OTU_97.41989",0.421296296296296
"OTU_97.7623","OTU_97.29387",0.420454545454545
"OTU_97.37987","OTU_97.1201",0.420454545454545
"OTU_97.13028","OTU_97.33390",0.420148454239363
"OTU_97.38720","OTU_97.28270",0.420110192837466
"OTU_97.7475","OTU_97.34",0.42003367003367
"OTU_97.286","OTU_97.41674",0.419612794612795
"OTU_97.1654","OTU_97.16539",0.419612794612795
"OTU_97.37","OTU_97.9316",0.419612794612795
"OTU_97.18729","OTU_97.33897",0.419612794612795
"OTU_97.16695","OTU_97.35176",0.419115396388124
"OTU_97.37902","OTU_97.37076",0.418885827976737
"OTU_97.29794","OTU_97.41948",0.418809305172942
"OTU_97.37","OTU_97.13028",0.418771043771044
"OTU_97.23922","OTU_97.5659",0.418350168350168
"OTU_97.42522","OTU_97.36155",0.418350168350168
"OTU_97.158","OTU_97.20153",0.418350168350168
"OTU_97.38818","OTU_97.13936",0.418044077134986
"OTU_97.22261","OTU_97.118",0.418044077134986
"OTU_97.158","OTU_97.29317",0.416666666666667
"OTU_97.24870","OTU_97.5474",0.416628405264769
"OTU_97.5287","OTU_97.15133",0.41643709825528
"OTU_97.12461","OTU_97.12419",0.416360575451485
"OTU_97.5287","OTU_97.39171",0.416284052647689
"OTU_97.32087","OTU_97.5074",0.416245791245791
"OTU_97.36971","OTU_97.9982",0.415939700030609
"OTU_97.10089","OTU_97.32087",0.415824915824916
"OTU_97.9451","OTU_97.36771",0.415824915824916
"OTU_97.57","OTU_97.35852",0.414983164983165
"OTU_97.34683","OTU_97.5474",0.41456228956229
"OTU_97.29574","OTU_97.35852",0.414141414141414
"OTU_97.29561","OTU_97.37",0.414141414141414
"OTU_97.41577","OTU_97.8514",0.414141414141414
"OTU_97.25475","OTU_97.30402",0.413720538720539
"OTU_97.22261","OTU_97.23396",0.413720538720539
"OTU_97.824","OTU_97.1693",0.413605754514845
"OTU_97.5474","OTU_97.30402",0.413299663299663
"OTU_97.24809","OTU_97.10485",0.413299663299663
"OTU_97.30402","OTU_97.951",0.413299663299663
"OTU_97.22261","OTU_97.18018",0.413299663299663
"OTU_97.29803","OTU_97.16034",0.413070094888277
"OTU_97.22716","OTU_97.34780",0.412878787878788
"OTU_97.35852","OTU_97.10938",0.412878787878788
"OTU_97.9982","OTU_97.8409",0.412878787878788
"OTU_97.14","OTU_97.40820",0.412878787878788
"OTU_97.38720","OTU_97.20215",0.412725742271197
"OTU_97.32087","OTU_97.86",0.412457912457912
"OTU_97.24636","OTU_97.2464",0.412075298438935
"OTU_97.734","OTU_97.1201",0.412037037037037
"OTU_97.7657","OTU_97.35852",0.411922252831344
"OTU_97.39459","OTU_97.118",0.411922252831344
"OTU_97.22716","OTU_97.39171",0.411616161616162
"OTU_97.16585","OTU_97.12461",0.411195286195286
"OTU_97.339","OTU_97.720",0.411195286195286
"OTU_97.2881","OTU_97.24475",0.410774410774411
"OTU_97.7662","OTU_97.16529",0.410774410774411
"OTU_97.37636","OTU_97.43210",0.410659626568717
"OTU_97.38720","OTU_97.37368",0.41062136516682
"OTU_97.32087","OTU_97.36559",0.410353535353535
"OTU_97.9451","OTU_97.1486",0.410238751147842
"OTU_97.29561","OTU_97.14259",0.40993265993266
"OTU_97.10428","OTU_97.11641",0.40993265993266
"OTU_97.683","OTU_97.13028",0.409511784511784
"OTU_97.2464","OTU_97.36559",0.409511784511784
"OTU_97.37902","OTU_97.34703",0.409435261707989
"OTU_97.13028","OTU_97.33220",0.409435261707989
"OTU_97.15051","OTU_97.12279",0.408976124885216
"OTU_97.2487","OTU_97.12461",0.408134374043465
"OTU_97.41853","OTU_97.14061",0.407828282828283
"OTU_97.181","OTU_97.10428",0.407828282828283
"OTU_97.41989","OTU_97.29794",0.407828282828283
"OTU_97.35852","OTU_97.41441",0.407828282828283
"OTU_97.37599","OTU_97.41674",0.407751760024487
"OTU_97.571","OTU_97.37636",0.407407407407407
"OTU_97.39184","OTU_97.699",0.407407407407407
"OTU_97.734","OTU_97.19163",0.407407407407407
"OTU_97.10428","OTU_97.27883",0.407407407407407
"OTU_97.2487","OTU_97.29850",0.406986531986532
"OTU_97.5561","OTU_97.16529",0.406986531986532
"OTU_97.30402","OTU_97.13004",0.406986531986532
"OTU_97.20215","OTU_97.13004",0.406565656565657
"OTU_97.1656","OTU_97.38665",0.406183042546679
"OTU_97.6433","OTU_97.951",0.406144781144781
"OTU_97.34780","OTU_97.15133",0.406068258340986
"OTU_97.7287","OTU_97.24870",0.405876951331497
"OTU_97.24809","OTU_97.118",0.405723905723906
"OTU_97.39184","OTU_97.22261",0.40564738292011
"OTU_97.7657","OTU_97.41948",0.405188246097337
"OTU_97.38818","OTU_97.12279",0.404537802265075
"OTU_97.29803","OTU_97.43213",0.404461279461279
"OTU_97.18729","OTU_97.13936",0.404461279461279
"OTU_97.22716","OTU_97.118",0.404461279461279
"OTU_97.741","OTU_97.29574",0.404040404040404
"OTU_97.39144","OTU_97.13936",0.404040404040404
"OTU_97.741","OTU_97.8409",0.40377257422712
"OTU_97.39144","OTU_97.22261",0.403657790021426
"OTU_97.24809","OTU_97.3911",0.403619528619529
"OTU_97.36559","OTU_97.3016",0.403619528619529
"OTU_97.39144","OTU_97.15603",0.403619528619529
"OTU_97.7657","OTU_97.7287",0.403466483011938
"OTU_97.41674","OTU_97.37565",0.403198653198653
"OTU_97.18382","OTU_97.33679",0.403198653198653
"OTU_97.24475","OTU_97.10485",0.403198653198653
"OTU_97.13522","OTU_97.23396",0.403198653198653
"OTU_97.37902","OTU_97.8514",0.402701254973982
"OTU_97.16695","OTU_97.30402",0.40205081114172
"OTU_97.42522","OTU_97.29794",0.401936026936027
"OTU_97.37903","OTU_97.15271",0.401476890113254
"OTU_97.5561","OTU_97.2918",0.40136210590756
"OTU_97.39144","OTU_97.35176",0.401094276094276
"OTU_97.28399","OTU_97.14",0.401094276094276
"OTU_97.29574","OTU_97.43213",0.401094276094276
"OTU_97.34683","OTU_97.10938",0.400673400673401
"OTU_97.14116","OTU_97.12419",0.400673400673401
"OTU_97.14116","OTU_97.18018",0.399869911233548
"OTU_97.10199","OTU_97.339",0.399410774410774
"OTU_97.30402","OTU_97.8409",0.399410774410774
"OTU_97.35852","OTU_97.14259",0.399410774410774
"OTU_97.19082","OTU_97.10485",0.399257728803183
"OTU_97.9451","OTU_97.13936",0.399181205999388
"OTU_97.7657","OTU_97.35176",0.398989898989899
"OTU_97.38720","OTU_97.734",0.398989898989899
"OTU_97.12461","OTU_97.10385",0.398989898989899
"OTU_97.27813","OTU_97.28399",0.398148148148148
"OTU_97.4651","OTU_97.24870",0.398148148148148
"OTU_97.42522","OTU_97.1654",0.398148148148148
"OTU_97.41577","OTU_97.2464",0.398148148148148
"OTU_97.9982","OTU_97.14116",0.398148148148148
"OTU_97.43372","OTU_97.20597",0.397727272727273
"OTU_97.33687","OTU_97.181",0.397306397306397
"OTU_97.35521","OTU_97.5561",0.397306397306397
"OTU_97.24870","OTU_97.3324",0.39692378328742
"OTU_97.16529","OTU_97.18729",0.396885521885522
"OTU_97.22261","OTU_97.12419",0.396770737679829
"OTU_97.10938","OTU_97.31673",0.396694214876033
"OTU_97.37987","OTU_97.29574",0.396464646464646
"OTU_97.41989","OTU_97.41948",0.396464646464646
"OTU_97.29574","OTU_97.38931",0.39623507805326
"OTU_97.16529","OTU_97.10428",0.396120293847567
"OTU_97.27041","OTU_97.4859",0.396043771043771
"OTU_97.37902","OTU_97.36155",0.396043771043771
"OTU_97.39171","OTU_97.22261",0.396043771043771
"OTU_97.32087","OTU_97.41948",0.396043771043771
"OTU_97.4651","OTU_97.24475",0.395622895622896
"OTU_97.6433","OTU_97.15133",0.395622895622896
"OTU_97.38665","OTU_97.20597",0.395622895622896
"OTU_97.2881","OTU_97.35852",0.395469850015305
"OTU_97.37076","OTU_97.43372",0.39520202020202
"OTU_97.36155","OTU_97.32087",0.395087235996327
"OTU_97.30402","OTU_97.23136",0.394934190388736
"OTU_97.38273","OTU_97.19163",0.394781144781145
"OTU_97.785","OTU_97.663",0.394360269360269
"OTU_97.39144","OTU_97.34703",0.393939393939394
"OTU_97.7287","OTU_97.18729",0.393939393939394
"OTU_97.14061","OTU_97.18729",0.393939393939394
"OTU_97.2464","OTU_97.5785",0.39367156412611
"OTU_97.27813","OTU_97.12419",0.393518518518519
"OTU_97.24636","OTU_97.118",0.393518518518519
"OTU_97.34683","OTU_97.3911",0.392676767676768
"OTU_97.12279","OTU_97.41948",0.392676767676768
"OTU_97.683","OTU_97.12279",0.392255892255892
"OTU_97.22716","OTU_97.34703",0.392255892255892
"OTU_97.32087","OTU_97.15133",0.392217630853994
"OTU_97.7662","OTU_97.21012",0.392102846648301
"OTU_97.29803","OTU_97.30402",0.391835016835017
"OTU_97.36971","OTU_97.2464",0.391835016835017
"OTU_97.181","OTU_97.36559",0.391835016835017
"OTU_97.41577","OTU_97.14061",0.391414141414141
"OTU_97.22576","OTU_97.18018",0.391414141414141
"OTU_97.34780","OTU_97.13936",0.391414141414141
"OTU_97.41674","OTU_97.30402",0.391337618610346
"OTU_97.4651","OTU_97.22261",0.391108050198959
"OTU_97.23922","OTU_97.57",0.390993265993266
"OTU_97.34780","OTU_97.5659",0.390572390572391
"OTU_97.37902","OTU_97.1654",0.390572390572391
"OTU_97.18729","OTU_97.14116",0.390572390572391
"OTU_97.28748","OTU_97.34683",0.390151515151515
"OTU_97.5894","OTU_97.29317",0.390151515151515
"OTU_97.38720","OTU_97.14926",0.390151515151515
"OTU_97.37902","OTU_97.13936",0.390151515151515
"OTU_97.12461","OTU_97.28526",0.38973063973064
"OTU_97.23942","OTU_97.37636",0.389309764309764
"OTU_97.6625","OTU_97.10428",0.389309764309764
"OTU_97.43210","OTU_97.36771",0.389309764309764
"OTU_97.5287","OTU_97.2464",0.388888888888889
"OTU_97.37903","OTU_97.38273",0.388582797673707
"OTU_97.2297","OTU_97.29317",0.388468013468013
"OTU_97.9982","OTU_97.12279",0.388468013468013
"OTU_97.3324","OTU_97.18018",0.388468013468013
"OTU_97.29803","OTU_97.12419",0.388468013468013
"OTU_97.23942","OTU_97.35268",0.388047138047138
"OTU_97.36155","OTU_97.12419",0.388047138047138
"OTU_97.15051","OTU_97.34479",0.38800887664524
"OTU_97.41577","OTU_97.10428",0.38800887664524
"OTU_97.35176","OTU_97.14259",0.38732017141108
"OTU_97.42522","OTU_97.25028",0.386784511784512
"OTU_97.720","OTU_97.43213",0.386554943373125
"OTU_97.25475","OTU_97.16539",0.386363636363636
"OTU_97.34479","OTU_97.26863",0.386363636363636
"OTU_97.36155","OTU_97.13522",0.386210590756045
"OTU_97.7475","OTU_97.29317",0.385942760942761
"OTU_97.2847","OTU_97.25986",0.385942760942761
"OTU_97.401","OTU_97.10428",0.385521885521886
"OTU_97.22716","OTU_97.23396",0.385521885521886
"OTU_97.20215","OTU_97.37368",0.38510101010101
"OTU_97.43632","OTU_97.36771",0.38510101010101
"OTU_97.28748","OTU_97.9316",0.38510101010101
"OTU_97.402","OTU_97.9679",0.384680134680135
"OTU_97.34294","OTU_97.29794",0.38441230486685
"OTU_97.6580","OTU_97.29561",0.384259259259259
"OTU_97.29803","OTU_97.35852",0.384259259259259
"OTU_97.158","OTU_97.32087",0.384029690847873
"OTU_97.22716","OTU_97.15133",0.384029690847873
"OTU_97.67","OTU_97.39144",0.383838383838384
"OTU_97.36155","OTU_97.22261",0.383838383838384
"OTU_97.28399","OTU_97.38665",0.383417508417508
"OTU_97.25726","OTU_97.14259",0.383111417202326
"OTU_97.720","OTU_97.20153",0.382575757575758
"OTU_97.3911","OTU_97.13936",0.382499234771962
"OTU_97.20597","OTU_97.33390",0.38219314355678
"OTU_97.1201","OTU_97.18729",0.381925313743496
"OTU_97.67","OTU_97.12461",0.3818487909397
"OTU_97.36155","OTU_97.10485",0.381734006734007
"OTU_97.67","OTU_97.37599",0.381313131313131
"OTU_97.10938","OTU_97.36559",0.381121824303642
"OTU_97.7662","OTU_97.34479",0.380968778696051
"OTU_97.12279","OTU_97.29005",0.380968778696051
"OTU_97.24636","OTU_97.3324",0.380892255892256
"OTU_97.1654","OTU_97.6433",0.380586164677074
"OTU_97.24636","OTU_97.29561",0.380433119069483
"OTU_97.37636","OTU_97.28748",0.380241812059994
"OTU_97.32588","OTU_97.286",0.380050505050505
"OTU_97.5074","OTU_97.22942",0.380050505050505
"OTU_97.7662","OTU_97.12279",0.379744413835323
"OTU_97.29803","OTU_97.33220",0.37962962962963
"OTU_97.29803","OTU_97.13936",0.37962962962963
"OTU_97.29574","OTU_97.41989",0.379476584022039
"OTU_97.39144","OTU_97.36559",0.379361799816345
"OTU_97.7657","OTU_97.24475",0.379208754208754
"OTU_97.36971","OTU_97.34703",0.379208754208754
"OTU_97.34294","OTU_97.24636",0.378787878787879
"OTU_97.37599","OTU_97.20153",0.378787878787879
"OTU_97.35268","OTU_97.21746",0.378367003367003
"OTU_97.37903","OTU_97.35852",0.378367003367003
"OTU_97.26563","OTU_97.21012",0.377946127946128
"OTU_97.16529","OTU_97.8830",0.377946127946128
"OTU_97.34683","OTU_97.734",0.377640036730946
"OTU_97.35940","OTU_97.6625",0.377104377104377
"OTU_97.13028","OTU_97.6625",0.377104377104377
"OTU_97.14926","OTU_97.2464",0.377104377104377
"OTU_97.33687","OTU_97.34683",0.376951331496786
"OTU_97.67","OTU_97.33687",0.376683501683502
"OTU_97.3002","OTU_97.25986",0.376683501683502
"OTU_97.37565","OTU_97.43637",0.376262626262626
"OTU_97.7662","OTU_97.15133",0.376262626262626
"OTU_97.5785","OTU_97.33390",0.376262626262626
"OTU_97.29005","OTU_97.3002",0.376262626262626
"OTU_97.951","OTU_97.118",0.376262626262626
"OTU_97.175","OTU_97.39322",0.375841750841751
"OTU_97.41853","OTU_97.43213",0.375841750841751
"OTU_97.41577","OTU_97.18018",0.375765228037955
"OTU_97.24636","OTU_97.34479",0.375459136822773
"OTU_97.38931","OTU_97.36155",0.375420875420875
"OTU_97.6580","OTU_97.11641",0.375420875420875
"OTU_97.38273","OTU_97.28748",0.375
"OTU_97.16529","OTU_97.3911",0.375
"OTU_97.36155","OTU_97.41948",0.375
"OTU_97.34683","OTU_97.15133",0.374579124579125
"OTU_97.37987","OTU_97.23396",0.374579124579125
"OTU_97.38818","OTU_97.25028",0.374349556167738
"OTU_97.36971","OTU_97.22716",0.374158249158249
"OTU_97.16539","OTU_97.951",0.37396694214876
"OTU_97.1693","OTU_97.10385",0.373737373737374
"OTU_97.734","OTU_97.13028",0.373737373737374
"OTU_97.26863","OTU_97.5785",0.373660850933578
"OTU_97.29574","OTU_97.39171",0.373316498316498
"OTU_97.5561","OTU_97.1654",0.373316498316498
"OTU_97.35268","OTU_97.14926",0.373316498316498
"OTU_97.29803","OTU_97.11641",0.372972145699418
"OTU_97.181","OTU_97.37076",0.372895622895623
"OTU_97.33687","OTU_97.37565",0.372895622895623
"OTU_97.35852","OTU_97.38665",0.372895622895623
"OTU_97.38665","OTU_97.10938",0.372895622895623
"OTU_97.24475","OTU_97.29005",0.372895622895623
"OTU_97.37599","OTU_97.43632",0.372895622895623
"OTU_97.43425","OTU_97.951",0.372895622895623
"OTU_97.37903","OTU_97.35176",0.372474747474747
"OTU_97.720","OTU_97.39171",0.372474747474747
"OTU_97.9982","OTU_97.86",0.372474747474747
"OTU_97.38248","OTU_97.41674",0.372053872053872
"OTU_97.34925","OTU_97.38720",0.371939087848179
"OTU_97.35176","OTU_97.30402",0.371479951025406
"OTU_97.35940","OTU_97.10428",0.371212121212121
