"taxa1","taxa2","value"
"OTU_97.2297","OTU_97.30088",0.665719696969697
"OTU_97.7287","OTU_97.35852",0.665308386899296
"OTU_97.4800","OTU_97.29803",0.66514577594123
"OTU_97.34780","OTU_97.34925",0.664983164983165
"OTU_97.6625","OTU_97.34703",0.664638812366085
"OTU_97.39984","OTU_97.41989",0.66430402509948
"OTU_97.43210","OTU_97.26883",0.664150979491889
"OTU_97.9316","OTU_97.15133",0.664093587389042
"OTU_97.7475","OTU_97.7287",0.663376186103459
"OTU_97.16695","OTU_97.34683",0.663089225589226
"OTU_97.37636","OTU_97.39184",0.663079660238751
"OTU_97.20215","OTU_97.1693",0.66215182124273
"OTU_97.13004","OTU_97.24464",0.661616161616162
"OTU_97.24636","OTU_97.38931",0.661405723905724
"OTU_97.37903","OTU_97.27041",0.661109198041016
"OTU_97.29850","OTU_97.37599",0.66105180593817
"OTU_97.7475","OTU_97.38958",0.660563973063973
"OTU_97.1201","OTU_97.38818",0.660477884909703
"OTU_97.7475","OTU_97.11972",0.660353535353535
"OTU_97.28748","OTU_97.29803",0.659569176614631
"OTU_97.35176","OTU_97.1201",0.659272650749923
"OTU_97.15869","OTU_97.39144",0.658689164370983
"OTU_97.39171","OTU_97.1654",0.658660468319559
"OTU_97.38931","OTU_97.11972",0.658478726660545
"OTU_97.1693","OTU_97.10385",0.658249158249158
"OTU_97.22261","OTU_97.34703",0.658182200795837
"OTU_97.14","OTU_97.30402",0.658038720538721
"OTU_97.33220","OTU_97.22041",0.657703933272115
"OTU_97.24475","OTU_97.5659",0.656804790327518
"OTU_97.28399","OTU_97.28280",0.656355218855219
"OTU_97.34683","OTU_97.29317",0.656240434649526
"OTU_97.29803","OTU_97.39171",0.655934343434343
"OTU_97.34765","OTU_97.43213",0.655829124579125
"OTU_97.25475","OTU_97.1654",0.655723905723906
"OTU_97.281","OTU_97.337",0.655226507499235
"OTU_97.34294","OTU_97.43194",0.655178680746863
"OTU_97.26863","OTU_97.34703",0.654145622895623
"OTU_97.29317","OTU_97.28280",0.652624732170187
"OTU_97.14746","OTU_97.10938",0.65256734006734
"OTU_97.36155","OTU_97.13004",0.652462121212121
"OTU_97.34780","OTU_97.1201",0.651677762473217
"OTU_97.34","OTU_97.2297",0.651668197122743
"OTU_97.24927","OTU_97.7287",0.650883838383838
"OTU_97.38720","OTU_97.10938",0.650749923477196
"OTU_97.14061","OTU_97.24464",0.650405570860116
"OTU_97.35176","OTU_97.14",0.650357744107744
"OTU_97.29574","OTU_97.38931",0.649975130088767
"OTU_97.36155","OTU_97.29005",0.649965564738292
"OTU_97.824","OTU_97.11972",0.649936868686869
"OTU_97.9982","OTU_97.28280",0.649898607284971
"OTU_97.38273","OTU_97.5561",0.649649908172635
"OTU_97.14746","OTU_97.35852",0.649592516069789
"OTU_97.35176","OTU_97.38720",0.6485403275176
"OTU_97.41989","OTU_97.30556",0.648320324456688
"OTU_97.22716","OTU_97.39171",0.648100321395776
"OTU_97.18729","OTU_97.24464",0.647325528007346
"OTU_97.12279","OTU_97.19082",0.647153351698806
"OTU_97.28399","OTU_97.2297",0.646990740740741
"OTU_97.25726","OTU_97.30556",0.645756810529538
"OTU_97.29803","OTU_97.29317",0.645383761861035
"OTU_97.59","OTU_97.36771",0.644570707070707
"OTU_97.32087","OTU_97.10428",0.644475053565963
"OTU_97.22716","OTU_97.38931",0.644235919804102
"OTU_97.29561","OTU_97.39459",0.643317646158555
"OTU_97.7287","OTU_97.1693",0.643097643097643
"OTU_97.34683","OTU_97.10938",0.64281068258341
"OTU_97.24475","OTU_97.39171",0.642361111111111
"OTU_97.29561","OTU_97.35176",0.641921104989287
"OTU_97.34780","OTU_97.35176",0.641634144475054
"OTU_97.24927","OTU_97.4800",0.641146311600857
"OTU_97.7287","OTU_97.30088",0.640706305479033
"OTU_97.59","OTU_97.22942",0.640524563820018
"OTU_97.37","OTU_97.14926",0.638946280991736
"OTU_97.37","OTU_97.20153",0.63878367003367
"OTU_97.33897","OTU_97.33390",0.638735843281298
"OTU_97.18018","OTU_97.15133",0.638707147229875
"OTU_97.1397","OTU_97.154",0.63852540557086
"OTU_97.43023","OTU_97.3161",0.638429752066116
"OTU_97.11659","OTU_97.14116",0.63818105295378
"OTU_97.30556","OTU_97.22942",0.637731481481482
"OTU_97.34683","OTU_97.30402",0.636784511784512
"OTU_97.41674","OTU_97.43194",0.636612335475972
"OTU_97.16529","OTU_97.121",0.636382767064585
"OTU_97.24809","OTU_97.12279",0.636124502601775
"OTU_97.33897","OTU_97.170",0.635674931129477
"OTU_97.25475","OTU_97.35852",0.635196663605755
"OTU_97.337","OTU_97.424",0.635129706152433
"OTU_97.25475","OTU_97.1693",0.634890572390572
"OTU_97.14","OTU_97.37368",0.634680134680135
"OTU_97.35176","OTU_97.8409",0.634680134680135
"OTU_97.7657","OTU_97.2297",0.634517523722069
"OTU_97.24475","OTU_97.37368",0.633274028160392
"OTU_97.12279","OTU_97.26863",0.633101851851852
"OTU_97.121","OTU_97.22041",0.632987067646159
"OTU_97.29317","OTU_97.10385",0.632747933884298
"OTU_97.33897","OTU_97.41441",0.632585322926232
"OTU_97.39984","OTU_97.36771",0.632508800122436
"OTU_97.13028","OTU_97.34703",0.632422711968166
"OTU_97.22716","OTU_97.25475",0.632174012855831
"OTU_97.39171","OTU_97.38818",0.632154882154882
"OTU_97.43632","OTU_97.26883",0.631667049280686
"OTU_97.35176","OTU_97.10938",0.631494872972146
"OTU_97.37","OTU_97.14061",0.631016605448424
"OTU_97.36771","OTU_97.26883",0.630959213345577
"OTU_97.34683","OTU_97.24870",0.630700948882767
"OTU_97.20215","OTU_97.510",0.630614860728497
"OTU_97.28399","OTU_97.7475",0.630576599326599
"OTU_97.16539","OTU_97.26863",0.630567033976125
"OTU_97.7475","OTU_97.29803",0.629945286195286
"OTU_97.2297","OTU_97.24636",0.629524410774411
"OTU_97.11659","OTU_97.10428",0.629189623507805
"OTU_97.40762","OTU_97.22942",0.62868265993266
"OTU_97.24475","OTU_97.1201",0.628673094582185
"OTU_97.38931","OTU_97.9982",0.628548745026018
"OTU_97.24870","OTU_97.11972",0.628233088460361
"OTU_97.9982","OTU_97.510",0.62782177838996
"OTU_97.86","OTU_97.27883",0.627812213039486
"OTU_97.14746","OTU_97.24475",0.627276553412917
"OTU_97.13820","OTU_97.41948",0.627075681052954
"OTU_97.30556","OTU_97.13522",0.62704698500153
"OTU_97.38931","OTU_97.23136",0.627037419651056
"OTU_97.19082","OTU_97.34703",0.626999158249158
"OTU_97.9982","OTU_97.11972",0.626702632384451
"OTU_97.2297","OTU_97.38720",0.626348714416896
"OTU_97.16529","OTU_97.16539",0.626253060912152
"OTU_97.39171","OTU_97.11972",0.625267829813284
"OTU_97.25475","OTU_97.30402",0.625210437710438
"OTU_97.401","OTU_97.3264",0.625105218855219
"OTU_97.7657","OTU_97.10385",0.624837389041935
"OTU_97.15271","OTU_97.38273",0.62422520661157
"OTU_97.14","OTU_97.20215",0.62405303030303
"OTU_97.5474","OTU_97.11972",0.623842592592593
"OTU_97.34","OTU_97.7287",0.623421717171717
"OTU_97.41577","OTU_97.19082",0.623278236914601
"OTU_97.38931","OTU_97.1201",0.622302571166208
"OTU_97.16529","OTU_97.10485",0.622302571166208
"OTU_97.34528","OTU_97.34703",0.622053872053872
"OTU_97.16695","OTU_97.38931",0.622034741352923
"OTU_97.40762","OTU_97.26883",0.622034741352923
"OTU_97.24927","OTU_97.28748",0.621977349250077
"OTU_97.24636","OTU_97.29561",0.621738215488216
"OTU_97.37","OTU_97.16539",0.620752984389348
"OTU_97.39245","OTU_97.25475",0.620513850627487
"OTU_97.28399","OTU_97.37987",0.6202842822161
"OTU_97.30556","OTU_97.7542",0.619385139271503
"OTU_97.25475","OTU_97.5894",0.619107744107744
"OTU_97.34683","OTU_97.510",0.619012090603
"OTU_97.16539","OTU_97.34703",0.619002525252525
"OTU_97.35237","OTU_97.14",0.618897306397306
"OTU_97.43632","OTU_97.30556",0.618332950719314
"OTU_97.37368","OTU_97.38818",0.618122513008877
"OTU_97.24870","OTU_97.14",0.617529461279461
"OTU_97.16585","OTU_97.37902",0.61746250382614
"OTU_97.16529","OTU_97.34703",0.617319023569024
"OTU_97.7287","OTU_97.24475",0.616955540250995
"OTU_97.37987","OTU_97.24870",0.616792929292929
"OTU_97.2297","OTU_97.30402",0.616592056932966
"OTU_97.5659","OTU_97.14",0.615712044689317
"OTU_97.39459","OTU_97.23136",0.615635521885522
"OTU_97.41948","OTU_97.33390",0.615463345576982
"OTU_97.1201","OTU_97.5894",0.615300734618916
"OTU_97.24809","OTU_97.41577",0.615205081114172
"OTU_97.16695","OTU_97.2297",0.615090296908479
"OTU_97.39322","OTU_97.331",0.614612029384757
"OTU_97.288","OTU_97.720",0.61421028466483
"OTU_97.24475","OTU_97.29317",0.613971150902969
"OTU_97.34294","OTU_97.37636",0.613234618916437
"OTU_97.43210","OTU_97.36663",0.613138965411693
"OTU_97.6580","OTU_97.35940",0.612938093051729
"OTU_97.59","OTU_97.1486",0.612526782981328
"OTU_97.37","OTU_97.10485",0.611723293541475
"OTU_97.175","OTU_97.16633",0.611235460667279
"OTU_97.12279","OTU_97.6625",0.61104415365779
"OTU_97.25475","OTU_97.39171",0.610900673400673
"OTU_97.28399","OTU_97.28748",0.610833715947352
"OTU_97.9982","OTU_97.10385",0.610814585246403
"OTU_97.34683","OTU_97.23136",0.610058922558923
"OTU_97.29574","OTU_97.5474",0.609934573002755
"OTU_97.29794","OTU_97.36771",0.609781527395164
"OTU_97.9451","OTU_97.30556",0.609618916437098
"OTU_97.38720","OTU_97.38931",0.609485001530456
"OTU_97.33056","OTU_97.10938",0.609446740128558
"OTU_97.4800","OTU_97.35176",0.609341521273339
"OTU_97.384","OTU_97.585",0.6091693449648
"OTU_97.19082","OTU_97.22576",0.609111952861953
"OTU_97.35237","OTU_97.39171",0.608585858585859
"OTU_97.25475","OTU_97.8409",0.608585858585859
"OTU_97.24636","OTU_97.741",0.608442378328742
"OTU_97.10619","OTU_97.10089",0.608375420875421
"OTU_97.24636","OTU_97.33056",0.607925849403122
"OTU_97.734","OTU_97.10938",0.607820630547903
"OTU_97.37368","OTU_97.1693",0.606978879706152
"OTU_97.255","OTU_97.7662",0.606797138047138
"OTU_97.5474","OTU_97.23136",0.606060606060606
"OTU_97.7475","OTU_97.38931",0.605926691153964
"OTU_97.43637","OTU_97.3161",0.605601469237833
"OTU_97.28270","OTU_97.11972",0.605534511784512
"OTU_97.34528","OTU_97.19082",0.60514233241506
"OTU_97.37987","OTU_97.1693",0.605008417508417
"OTU_97.4800","OTU_97.38931",0.60497015610652
"OTU_97.34683","OTU_97.11618",0.604501453933272
"OTU_97.29803","OTU_97.28280",0.603745791245791
"OTU_97.34925","OTU_97.8409",0.603219696969697
"OTU_97.38665","OTU_97.38931",0.603133608815427
"OTU_97.5474","OTU_97.37368",0.603124043464953
"OTU_97.144","OTU_97.2918",0.60290404040404
"OTU_97.28399","OTU_97.38720",0.601612718089991
"OTU_97.35852","OTU_97.29317",0.6014596724824
"OTU_97.7657","OTU_97.4800",0.600455310682583
"OTU_97.14746","OTU_97.35176",0.600302265074992
"OTU_97.38958","OTU_97.7287",0.60025443832262
"OTU_97.824","OTU_97.1693",0.599890955004591
"OTU_97.40762","OTU_97.36663",0.599680517294154
"OTU_97.33056","OTU_97.29803",0.599431818181818
"OTU_97.2297","OTU_97.734",0.599326599326599
"OTU_97.43213","OTU_97.25986",0.599297903275176
"OTU_97.29794","OTU_97.22942",0.598561371288644
"OTU_97.38931","OTU_97.30402",0.598006580961126
"OTU_97.24809","OTU_97.6625",0.597270048974594
"OTU_97.14","OTU_97.8409",0.597011784511784
"OTU_97.14746","OTU_97.29803",0.596906565656566
"OTU_97.34683","OTU_97.734",0.596772650749923
"OTU_97.36155","OTU_97.19082",0.596696127946128
"OTU_97.16529","OTU_97.3161",0.596600474441384
"OTU_97.23136","OTU_97.1693",0.595902203856749
"OTU_97.24475","OTU_97.9982",0.595031756963575
"OTU_97.9316","OTU_97.18018",0.59452479338843
"OTU_97.24168","OTU_97.184",0.594467401285583
"OTU_97.37368","OTU_97.11972",0.594400443832262
"OTU_97.10938","OTU_97.10385",0.593979568411387
"OTU_97.29803","OTU_97.1201",0.59349173553719
"OTU_97.510","OTU_97.5894",0.593271732476278
"OTU_97.10938","OTU_97.5474",0.593118686868687
"OTU_97.24809","OTU_97.24464",0.593013468013468
"OTU_97.24636","OTU_97.39459",0.592343893480257
"OTU_97.34925","OTU_97.9982",0.592123890419345
"OTU_97.34371","OTU_97.40820",0.592066498316498
"OTU_97.20215","OTU_97.11972",0.591463881236609
"OTU_97.24636","OTU_97.1201",0.591282139577594
"OTU_97.7657","OTU_97.23136",0.590631695745332
"OTU_97.30556","OTU_97.1486",0.589962121212121
"OTU_97.255","OTU_97.27756",0.589751683501683
"OTU_97.14746","OTU_97.38931",0.589541245791246
"OTU_97.2297","OTU_97.35852",0.589330808080808
"OTU_97.824","OTU_97.38818",0.589235154576064
"OTU_97.39984","OTU_97.22942",0.589015151515151
"OTU_97.11641","OTU_97.16034",0.588556014692378
"OTU_97.34683","OTU_97.25475",0.58853688399143
"OTU_97.41948","OTU_97.23009",0.588058616467707
"OTU_97.1486","OTU_97.13522",0.586805555555556
"OTU_97.24870","OTU_97.29803",0.586786424854607
"OTU_97.24636","OTU_97.14746",0.586489898989899
"OTU_97.37","OTU_97.3161",0.58647076828895
"OTU_97.22716","OTU_97.24475",0.58612641567187
"OTU_97.14746","OTU_97.39459",0.585963804713805
"OTU_97.41577","OTU_97.22576",0.585944674012856
"OTU_97.24475","OTU_97.734",0.585753367003367
"OTU_97.37987","OTU_97.38931",0.58552379859198
"OTU_97.34683","OTU_97.9982",0.585409014386287
"OTU_97.29803","OTU_97.5894",0.585227272727273
"OTU_97.28399","OTU_97.14",0.584194214876033
"OTU_97.37636","OTU_97.18624",0.583572467095194
"OTU_97.22576","OTU_97.29005",0.583428986838078
"OTU_97.19082","OTU_97.29005",0.583333333333333
"OTU_97.16034","OTU_97.25986",0.583333333333333
"OTU_97.6625","OTU_97.26863",0.583323767982859
"OTU_97.7287","OTU_97.10385",0.582912457912458
"OTU_97.585","OTU_97.213",0.58287419651056
"OTU_97.24475","OTU_97.25475",0.582654193449648
"OTU_97.20597","OTU_97.170",0.582482017141108
"OTU_97.39245","OTU_97.34925",0.582462886440159
"OTU_97.16695","OTU_97.10938",0.58235766758494
"OTU_97.35176","OTU_97.39171",0.581965488215488
"OTU_97.34703","OTU_97.14061",0.581831573308846
"OTU_97.734","OTU_97.1693",0.581764615855525
"OTU_97.28399","OTU_97.38931",0.581611570247934
"OTU_97.36155","OTU_97.13028",0.581544612794613
"OTU_97.24636","OTU_97.24870",0.581315044383226
"OTU_97.16529","OTU_97.24464",0.581228956228956
"OTU_97.20215","OTU_97.10385",0.581114172023263
"OTU_97.38958","OTU_97.25475",0.580970691766146
"OTU_97.29561","OTU_97.38818",0.580798515457606
"OTU_97.40762","OTU_97.36771",0.579861111111111
"OTU_97.11618","OTU_97.38931",0.57979415365779
"OTU_97.5474","OTU_97.38818",0.579784588307316
"OTU_97.4904","OTU_97.346",0.579698500153046
"OTU_97.5785","OTU_97.10428",0.57962197734925
"OTU_97.741","OTU_97.38931",0.579564585246403
"OTU_97.2464","OTU_97.24464",0.579382843587389
"OTU_97.16529","OTU_97.26863",0.579124579124579
"OTU_97.38931","OTU_97.734",0.579067187021732
"OTU_97.211","OTU_97.6580",0.578541092745638
"OTU_97.29803","OTU_97.5474",0.578282828282828
"OTU_97.33056","OTU_97.24475",0.578225436179982
"OTU_97.2297","OTU_97.25475",0.577756734006734
"OTU_97.24870","OTU_97.1693",0.577546296296296
"OTU_97.37","OTU_97.28027",0.57723063973064
"OTU_97.13936","OTU_97.25986",0.576771502907866
"OTU_97.13028","OTU_97.16529",0.576599326599327
"OTU_97.34683","OTU_97.33056",0.576302800734619
"OTU_97.16529","OTU_97.22576",0.57628367003367
"OTU_97.2847","OTU_97.38273",0.576226277930823
"OTU_97.734","OTU_97.29317",0.576130624426079
"OTU_97.24870","OTU_97.5474",0.575996709519437
"OTU_97.25028","OTU_97.25986",0.57593931741659
"OTU_97.184","OTU_97.2918",0.575910621365167
"OTU_97.37636","OTU_97.34800",0.575862794612795
"OTU_97.37987","OTU_97.29803",0.575547138047138
"OTU_97.29803","OTU_97.20215",0.575547138047138
"OTU_97.43362","OTU_97.38958",0.575537572696664
"OTU_97.381","OTU_97.15603",0.575394092439547
"OTU_97.24927","OTU_97.7475",0.575154958677686
"OTU_97.16585","OTU_97.37599",0.574753213957759
"OTU_97.16265","OTU_97.34800",0.574600168350168
"OTU_97.24636","OTU_97.10385",0.574600168350168
"OTU_97.37","OTU_97.34479",0.574380165289256
"OTU_97.19082","OTU_97.10485",0.57415059687787
"OTU_97.34683","OTU_97.14746",0.574045378022651
"OTU_97.24870","OTU_97.10385",0.573758417508417
"OTU_97.59","OTU_97.36663",0.57260101010101
"OTU_97.7475","OTU_97.25475",0.572122742577288
"OTU_97.39459","OTU_97.734",0.572094046525865
"OTU_97.16034","OTU_97.25028",0.571979262320171
"OTU_97.24475","OTU_97.20215",0.571711432506887
"OTU_97.6625","OTU_97.24464",0.57165404040404
"OTU_97.7287","OTU_97.14746",0.571634909703091
"OTU_97.38931","OTU_97.1693",0.571548821548822
"OTU_97.39171","OTU_97.1693",0.571233164983165
"OTU_97.5894","OTU_97.29317",0.571194903581267
"OTU_97.59","OTU_97.26883",0.57089837771656
"OTU_97.28399","OTU_97.510",0.570850550964187
"OTU_97.24927","OTU_97.29803",0.570286195286195
"OTU_97.38931","OTU_97.5474",0.5702096724824
"OTU_97.25475","OTU_97.9982",0.570180976430976
"OTU_97.28027","OTU_97.22576",0.56977923171105
"OTU_97.25475","OTU_97.29317",0.569444444444444
"OTU_97.24636","OTU_97.5659",0.569406183042547
"OTU_97.36155","OTU_97.28027",0.568497474747475
"OTU_97.24475","OTU_97.24870",0.568430517294154
"OTU_97.34925","OTU_97.37368",0.568392255892256
"OTU_97.10938","OTU_97.8409",0.567780073461892
"OTU_97.734","OTU_97.37368",0.567636593204775
"OTU_97.32588","OTU_97.33687",0.567397459442914
"OTU_97.7287","OTU_97.24870",0.566880930517294
"OTU_97.16529","OTU_97.28027",0.566852234465871
"OTU_97.24475","OTU_97.23136",0.566393097643098
"OTU_97.14","OTU_97.824",0.566307009488828
"OTU_97.34925","OTU_97.35852",0.565914830119376
"OTU_97.25475","OTU_97.510",0.565867003367003
"OTU_97.39459","OTU_97.20215",0.565742653810836
"OTU_97.31428","OTU_97.226",0.56558004285277
"OTU_97.38248","OTU_97.286",0.565073079277625
"OTU_97.34703","OTU_97.3161",0.565053948576676
"OTU_97.7287","OTU_97.734",0.564566115702479
"OTU_97.39171","OTU_97.8409",0.564231328435874
"OTU_97.39171","OTU_97.5894",0.564193067033976
"OTU_97.38665","OTU_97.14",0.56404958677686
"OTU_97.30088","OTU_97.10385",0.564040021426385
"OTU_97.32087","OTU_97.5785",0.563867845117845
"OTU_97.18382","OTU_97.25475",0.563552188552189
"OTU_97.24927","OTU_97.2297",0.563140878481788
"OTU_97.35176","OTU_97.28270",0.562605218855219
"OTU_97.18153","OTU_97.38931",0.562471303948577
"OTU_97.5474","OTU_97.28270",0.562452173247628
"OTU_97.16695","OTU_97.39459",0.56215564738292
"OTU_97.24870","OTU_97.37368",0.561993036424855
"OTU_97.13820","OTU_97.33390",0.56189738292011
"OTU_97.29561","OTU_97.34925",0.561696510560147
"OTU_97.43362","OTU_97.38931",0.561533899602081
"OTU_97.43362","OTU_97.34683",0.560606060606061
"OTU_97.24464","OTU_97.43023",0.560357361493725
"OTU_97.24809","OTU_97.13004",0.560347796143251
"OTU_97.24636","OTU_97.39171",0.560242577288032
"OTU_97.41577","OTU_97.16539",0.560213881236609
"OTU_97.34925","OTU_97.38665",0.55959213345577
"OTU_97.16529","OTU_97.10428",0.559573002754821
"OTU_97.34683","OTU_97.5894",0.559343434343434
"OTU_97.22716","OTU_97.10938",0.559266911539639
"OTU_97.4800","OTU_97.14",0.558750382614019
"OTU_97.34683","OTU_97.1693",0.558032981328436
"OTU_97.24168","OTU_97.144",0.557985154576064
"OTU_97.510","OTU_97.1693",0.557975589225589
"OTU_97.28399","OTU_97.734",0.557841674318947
"OTU_97.41989","OTU_97.43210",0.557755586164677
"OTU_97.25475","OTU_97.39459",0.557707759412305
"OTU_97.37368","OTU_97.10385",0.557688628711356
"OTU_97.33679","OTU_97.25475",0.557621671258035
"OTU_97.19082","OTU_97.73",0.557573844505663
"OTU_97.7657","OTU_97.14",0.557554713804714
"OTU_97.37987","OTU_97.10385",0.556741659014386
"OTU_97.29803","OTU_97.38720",0.556703397612489
"OTU_97.7475","OTU_97.35176",0.556569482705846
"OTU_97.13004","OTU_97.43637",0.556512090603
"OTU_97.16539","OTU_97.19082",0.556119911233548
"OTU_97.1681","OTU_97.144",0.555957300275482
"OTU_97.34683","OTU_97.11972",0.554503367003367
"OTU_97.741","OTU_97.35176",0.554216406489134
"OTU_97.29574","OTU_97.34925",0.553766835016835
"OTU_97.35852","OTU_97.1693",0.553661616161616
"OTU_97.40820","OTU_97.21012",0.553556397306397
"OTU_97.7657","OTU_97.10938",0.5535181359045
"OTU_97.28270","OTU_97.1693",0.55334595959596
"OTU_97.10485","OTU_97.34703",0.553116391184573
"OTU_97.25986","OTU_97.3016",0.553116391184573
"OTU_97.10938","OTU_97.510",0.553078129782675
"OTU_97.24636","OTU_97.734",0.553049433731252
"OTU_97.29574","OTU_97.28280",0.55291551882461
"OTU_97.25726","OTU_97.3324",0.552733777165595
"OTU_97.12279","OTU_97.33220",0.552580731558004
"OTU_97.34683","OTU_97.39171",0.552408555249464
"OTU_97.33679","OTU_97.11972",0.55239898989899
"OTU_97.34294","OTU_97.41674",0.552360728497092
"OTU_97.37368","OTU_97.510",0.552322467095194
"OTU_97.11641","OTU_97.43213",0.552255509641873
"OTU_97.40820","OTU_97.33220",0.552188552188552
"OTU_97.43194","OTU_97.37565",0.552045071931436
"OTU_97.34925","OTU_97.28270",0.551767676767677
"OTU_97.11641","OTU_97.13936",0.550744184266912
"OTU_97.29803","OTU_97.9982",0.550610269360269
"OTU_97.24870","OTU_97.39171",0.549969390878482
"OTU_97.5287","OTU_97.5561",0.54974938781757
"OTU_97.11659","OTU_97.32087",0.549691995714723
"OTU_97.2297","OTU_97.37987",0.549462427303336
"OTU_97.38931","OTU_97.8409",0.549309381695745
"OTU_97.768","OTU_97.25475",0.548668503213958
"OTU_97.14","OTU_97.10938",0.548611111111111
"OTU_97.37987","OTU_97.30088",0.548333715947352
"OTU_97.10938","OTU_97.30402",0.548276323844506
"OTU_97.14926","OTU_97.24464",0.547558922558923
"OTU_97.20597","OTU_97.41441",0.547520661157025
"OTU_97.59","OTU_97.13522",0.547138047138047
"OTU_97.24636","OTU_97.14",0.546927609427609
"OTU_97.1656","OTU_97.39144",0.54641108050199
"OTU_97.24927","OTU_97.34925",0.546219773492501
"OTU_97.8830","OTU_97.31673",0.546210208142026
"OTU_97.37987","OTU_97.37368",0.546085858585859
"OTU_97.7475","OTU_97.10385",0.545770202020202
