"taxa1","taxa2","value"
"OTU_97.34780","OTU_97.34925",0.665050122436486
"OTU_97.24809","OTU_97.36155",0.664686639118457
"OTU_97.6625","OTU_97.34703",0.664514462809917
"OTU_97.43210","OTU_97.26883",0.663930976430976
"OTU_97.16695","OTU_97.34683",0.663089225589226
"OTU_97.36155","OTU_97.6625",0.662830961126416
"OTU_97.13004","OTU_97.24464",0.66172138047138
"OTU_97.24636","OTU_97.38931",0.661453550658096
"OTU_97.37903","OTU_97.27041",0.661090067340067
"OTU_97.7475","OTU_97.38958",0.661090067340067
"OTU_97.1201","OTU_97.38818",0.660458754208754
"OTU_97.7475","OTU_97.11972",0.660458754208754
"OTU_97.35176","OTU_97.1201",0.659090909090909
"OTU_97.7475","OTU_97.7287",0.65855524946434
"OTU_97.20215","OTU_97.1693",0.658536118763391
"OTU_97.1693","OTU_97.10385",0.658354377104377
"OTU_97.38931","OTU_97.11972",0.658172635445363
"OTU_97.14","OTU_97.30402",0.657952632384451
"OTU_97.12461","OTU_97.37902",0.657436103458831
"OTU_97.34683","OTU_97.29317",0.656556091215182
"OTU_97.28399","OTU_97.28280",0.65625
"OTU_97.7287","OTU_97.35852",0.656096954392409
"OTU_97.29803","OTU_97.39171",0.655934343434343
"OTU_97.16034","OTU_97.13936",0.655369987756351
"OTU_97.5074","OTU_97.43210",0.654853458830732
"OTU_97.10619","OTU_97.2918",0.65461432506887
"OTU_97.26863","OTU_97.34703",0.654145622895623
"OTU_97.23136","OTU_97.510",0.653801270278543
"OTU_97.14746","OTU_97.10938",0.65256734006734
"OTU_97.36155","OTU_97.13004",0.652404729109275
"OTU_97.6433","OTU_97.15133",0.652251683501683
"OTU_97.34","OTU_97.2297",0.651744719926538
"OTU_97.34780","OTU_97.1201",0.6515342822161
"OTU_97.9982","OTU_97.28280",0.651505586164677
"OTU_97.24927","OTU_97.7287",0.650883838383838
"OTU_97.35176","OTU_97.14",0.650462962962963
"OTU_97.39984","OTU_97.41989",0.650396005509642
"OTU_97.29574","OTU_97.38931",0.650147306397306
"OTU_97.824","OTU_97.11972",0.649936868686869
"OTU_97.9316","OTU_97.15133",0.649812519130701
"OTU_97.35176","OTU_97.38720",0.648463804713805
"OTU_97.22716","OTU_97.38931",0.647746403428222
"OTU_97.28399","OTU_97.2297",0.646990740740741
"OTU_97.12279","OTU_97.19082",0.646990740740741
"OTU_97.25726","OTU_97.30556",0.645728114478115
"OTU_97.38720","OTU_97.10938",0.645642026323844
"OTU_97.29803","OTU_97.29317",0.645307239057239
"OTU_97.59","OTU_97.36771",0.644570707070707
"OTU_97.29317","OTU_97.28280",0.643709825528007
"OTU_97.24927","OTU_97.4800",0.64332721150903
"OTU_97.7287","OTU_97.1693",0.643145469850015
"OTU_97.34683","OTU_97.10938",0.642848943985308
"OTU_97.24475","OTU_97.39171",0.642255892255892
"OTU_97.18729","OTU_97.24464",0.642169804101622
"OTU_97.34780","OTU_97.35176",0.64186371288644
"OTU_97.29561","OTU_97.35176",0.641835016835017
"OTU_97.22716","OTU_97.25475",0.640964569941843
"OTU_97.14061","OTU_97.24464",0.64076369758188
"OTU_97.59","OTU_97.22942",0.640438475665748
"OTU_97.37","OTU_97.14926",0.639003673094582
"OTU_97.37","OTU_97.20153",0.638592363024181
"OTU_97.43023","OTU_97.3161",0.638468013468014
"OTU_97.14746","OTU_97.35852",0.637989745944291
"OTU_97.30556","OTU_97.22942",0.637731481481482
"OTU_97.34683","OTU_97.30402",0.63699494949495
"OTU_97.29561","OTU_97.39459",0.635722757881849
"OTU_97.16529","OTU_97.121",0.635694061830425
"OTU_97.25475","OTU_97.35852",0.635167967554331
"OTU_97.41989","OTU_97.30556",0.635034052647689
"OTU_97.25475","OTU_97.1693",0.6348427456382
"OTU_97.36155","OTU_97.29005",0.634833180287726
"OTU_97.14","OTU_97.37368",0.634574915824916
"OTU_97.35176","OTU_97.8409",0.634574915824916
"OTU_97.7657","OTU_97.2297",0.634469696969697
"OTU_97.24475","OTU_97.37368",0.63331228956229
"OTU_97.12279","OTU_97.26863",0.633101851851852
"OTU_97.33220","OTU_97.22041",0.632872283440465
"OTU_97.13028","OTU_97.34703",0.632786195286195
"OTU_97.32087","OTU_97.10428",0.6327096724824
"OTU_97.29850","OTU_97.37599",0.632594888276707
"OTU_97.39984","OTU_97.36771",0.632566192225283
"OTU_97.39171","OTU_97.38818",0.632154882154882
"OTU_97.35176","OTU_97.10938",0.631628787878788
"OTU_97.37","OTU_97.14061",0.631102693602694
"OTU_97.28399","OTU_97.7475",0.630892255892256
"OTU_97.34683","OTU_97.24870",0.630681818181818
"OTU_97.20215","OTU_97.510",0.63047138047138
"OTU_97.34765","OTU_97.43213",0.629945286195286
"OTU_97.7475","OTU_97.29803",0.629926155494337
"OTU_97.37636","OTU_97.39184",0.629916590143863
"OTU_97.15869","OTU_97.39144",0.629639194980104
"OTU_97.2297","OTU_97.24636",0.629533976124885
"OTU_97.7287","OTU_97.30088",0.629017447199265
"OTU_97.9982","OTU_97.510",0.628797444138353
"OTU_97.40762","OTU_97.22942",0.62868265993266
"OTU_97.24475","OTU_97.1201",0.628653963881237
"OTU_97.24870","OTU_97.11972",0.628520048974594
"OTU_97.38931","OTU_97.9982",0.628453091521273
"OTU_97.24927","OTU_97.28748",0.628347872666055
"OTU_97.34683","OTU_97.11618",0.628280915212733
"OTU_97.5659","OTU_97.14",0.628099173553719
"OTU_97.29317","OTU_97.10385",0.62808004285277
"OTU_97.14746","OTU_97.24475",0.627314814814815
"OTU_97.30556","OTU_97.13522",0.627104377104377
"OTU_97.38931","OTU_97.23136",0.626999158249158
"OTU_97.19082","OTU_97.34703",0.626999158249158
"OTU_97.13820","OTU_97.41948",0.626932200795837
"OTU_97.18018","OTU_97.15133",0.626760024487297
"OTU_97.24809","OTU_97.12279",0.626559152127334
"OTU_97.9982","OTU_97.11972",0.626530456075911
"OTU_97.2297","OTU_97.38720",0.626262626262626
"OTU_97.39171","OTU_97.11972",0.625191307009489
"OTU_97.25475","OTU_97.30402",0.625076522803796
"OTU_97.7657","OTU_97.10385",0.624933042546679
"OTU_97.28399","OTU_97.28748",0.624598255280074
"OTU_97.5474","OTU_97.11972",0.624387817569636
"OTU_97.14","OTU_97.20215",0.624177379859198
"OTU_97.11659","OTU_97.14116",0.624110422405877
"OTU_97.34294","OTU_97.43194",0.62353650137741
"OTU_97.34","OTU_97.7287",0.623507805325987
"OTU_97.121","OTU_97.22041",0.623459978573615
"OTU_97.41577","OTU_97.19082",0.623239975512703
"OTU_97.38931","OTU_97.1201",0.622321701867156
"OTU_97.34528","OTU_97.34703",0.62226430976431
"OTU_97.16695","OTU_97.38931",0.622245179063361
"OTU_97.40762","OTU_97.26883",0.622053872053872
"OTU_97.39245","OTU_97.25475",0.621173859810223
"OTU_97.37","OTU_97.16539",0.620896464646465
"OTU_97.38273","OTU_97.5561",0.620772115090297
"OTU_97.28399","OTU_97.37987",0.620255586164677
"OTU_97.25475","OTU_97.5894",0.619126874808693
"OTU_97.16539","OTU_97.34703",0.619107744107744
"OTU_97.34683","OTU_97.510",0.619059917355372
"OTU_97.35237","OTU_97.14",0.618945133149679
"OTU_97.43632","OTU_97.30556",0.618371212121212
"OTU_97.401","OTU_97.3264",0.618170339761249
"OTU_97.2297","OTU_97.30402",0.618170339761249
"OTU_97.16539","OTU_97.26863",0.618017294153658
"OTU_97.37987","OTU_97.24870",0.61746250382614
"OTU_97.24870","OTU_97.14",0.617433807774717
"OTU_97.16529","OTU_97.34703",0.617099020508111
"OTU_97.7287","OTU_97.24475",0.616974670951944
"OTU_97.37368","OTU_97.38818",0.615482476277931
"OTU_97.24636","OTU_97.29561",0.615128558310376
"OTU_97.16695","OTU_97.2297",0.615080731558004
"OTU_97.1397","OTU_97.154",0.614707682889501
"OTU_97.16529","OTU_97.10485",0.614631160085706
"OTU_97.24475","OTU_97.29317",0.61395202020202
"OTU_97.30556","OTU_97.7542",0.613550275482094
"OTU_97.24636","OTU_97.33056",0.613378099173554
"OTU_97.36771","OTU_97.26883",0.612909397000306
"OTU_97.281","OTU_97.337",0.612804178145087
"OTU_97.29574","OTU_97.5474",0.612794612794613
"OTU_97.43210","OTU_97.36663",0.612526782981328
"OTU_97.1201","OTU_97.5894",0.612172865013774
"OTU_97.37","OTU_97.10485",0.611952861952862
"OTU_97.43632","OTU_97.26883",0.611799816345271
"OTU_97.4800","OTU_97.35176",0.611665901438629
"OTU_97.9982","OTU_97.10385",0.611378940924395
"OTU_97.59","OTU_97.1486",0.611187633914907
"OTU_97.11659","OTU_97.10428",0.611025022956841
"OTU_97.25475","OTU_97.39171",0.611005892255892
"OTU_97.34683","OTU_97.23136",0.610058922558923
"OTU_97.33056","OTU_97.10938",0.60951369758188
"OTU_97.38720","OTU_97.38931",0.609465870829507
"OTU_97.19082","OTU_97.22576",0.609111952861953
"OTU_97.24636","OTU_97.741",0.608882384450566
"OTU_97.35237","OTU_97.39171",0.608614554637282
"OTU_97.25475","OTU_97.8409",0.608585858585859
"OTU_97.734","OTU_97.10938",0.607007575757576
"OTU_97.7475","OTU_97.38931",0.60693105295378
"OTU_97.37368","OTU_97.1693",0.606902356902357
"OTU_97.41674","OTU_97.43194",0.606768441995715
"OTU_97.16529","OTU_97.16539",0.606596265687175
"OTU_97.5474","OTU_97.23136",0.60607017141108
"OTU_97.4800","OTU_97.38931",0.60574494949495
"OTU_97.28270","OTU_97.11972",0.605534511784512
"OTU_97.43637","OTU_97.3161",0.605534511784512
"OTU_97.37987","OTU_97.1693",0.605008417508417
"OTU_97.337","OTU_97.424",0.604635368839914
"OTU_97.38665","OTU_97.38931",0.604549280685644
"OTU_97.33897","OTU_97.170",0.604415365779002
"OTU_97.29803","OTU_97.28280",0.603745791245791
"OTU_97.34925","OTU_97.8409",0.603143174165901
"OTU_97.33897","OTU_97.33390",0.603143174165901
"OTU_97.144","OTU_97.2918",0.60290404040404
"OTU_97.824","OTU_97.1693",0.602722298745026
"OTU_97.28399","OTU_97.38720",0.60240664217937
"OTU_97.6580","OTU_97.35940",0.601689240893786
"OTU_97.38958","OTU_97.7287",0.601612718089991
"OTU_97.35852","OTU_97.29317",0.601191842669115
"OTU_97.86","OTU_97.27883",0.60077096724824
"OTU_97.22716","OTU_97.24475",0.600713575145393
"OTU_97.39459","OTU_97.23136",0.600330961126416
"OTU_97.14746","OTU_97.35176",0.600273569023569
"OTU_97.9451","OTU_97.30556",0.599881389654117
"OTU_97.40762","OTU_97.36663",0.599814432200796
"OTU_97.33056","OTU_97.29803",0.599537037037037
"OTU_97.2297","OTU_97.734",0.599326599326599
"OTU_97.384","OTU_97.585",0.599211815120906
"OTU_97.12279","OTU_97.6625",0.59913529231711
"OTU_97.41948","OTU_97.33390",0.598771808999082
"OTU_97.24809","OTU_97.41577",0.598618763391491
"OTU_97.24475","OTU_97.9982",0.598580501989593
"OTU_97.38931","OTU_97.30402",0.59820745332109
"OTU_97.18153","OTU_97.38931",0.598150061218243
"OTU_97.33897","OTU_97.41441",0.598130930517294
"OTU_97.7657","OTU_97.4800",0.597270048974594
"OTU_97.14746","OTU_97.29803",0.596906565656566
"OTU_97.34683","OTU_97.734",0.596906565656566
"OTU_97.14","OTU_97.8409",0.596906565656566
"OTU_97.36155","OTU_97.19082",0.596696127946128
"OTU_97.23136","OTU_97.1693",0.595959595959596
"OTU_97.5474","OTU_97.37368",0.595605677992042
"OTU_97.34528","OTU_97.19082",0.595184802571166
"OTU_97.37368","OTU_97.11972",0.594486531986532
"OTU_97.24168","OTU_97.184",0.594381313131313
"OTU_97.10938","OTU_97.10385",0.593970003060912
"OTU_97.29803","OTU_97.1201",0.593644781144781
"OTU_97.15271","OTU_97.38273",0.59340564738292
"OTU_97.34925","OTU_97.9982",0.59331955922865
"OTU_97.510","OTU_97.5894",0.59323347107438
"OTU_97.255","OTU_97.7662",0.59314738292011
"OTU_97.24809","OTU_97.24464",0.592898683807775
"OTU_97.10938","OTU_97.5474",0.592869987756351
"OTU_97.24809","OTU_97.6625",0.592391720232629
"OTU_97.24636","OTU_97.39459",0.592382154882155
"OTU_97.16585","OTU_97.37902",0.59220041322314
"OTU_97.34371","OTU_97.40820",0.59211432506887
"OTU_97.20215","OTU_97.11972",0.591549969390878
"OTU_97.24636","OTU_97.1201",0.591224747474748
"OTU_97.11618","OTU_97.38931",0.591167355371901
"OTU_97.33679","OTU_97.11972",0.590832568105295
"OTU_97.824","OTU_97.38818",0.590708218549128
"OTU_97.30556","OTU_97.1486",0.589962121212121
"OTU_97.14746","OTU_97.38931",0.589646464646465
"OTU_97.2297","OTU_97.35852",0.589330808080808
"OTU_97.39984","OTU_97.22942",0.589015151515151
"OTU_97.34294","OTU_97.37636",0.58877601775329
"OTU_97.34683","OTU_97.25475",0.588699494949495
"OTU_97.39245","OTU_97.34925",0.588441230486685
"OTU_97.37","OTU_97.3161",0.588049051117233
"OTU_97.43362","OTU_97.38931",0.587857744107744
"OTU_97.24870","OTU_97.29803",0.586805555555556
"OTU_97.24636","OTU_97.14746",0.586489898989899
"OTU_97.14746","OTU_97.39459",0.585925543311907
"OTU_97.34683","OTU_97.9982",0.585858585858586
"OTU_97.10619","OTU_97.10089",0.585839455157637
"OTU_97.29794","OTU_97.36771",0.585657713498623
"OTU_97.24475","OTU_97.734",0.585562059993878
"OTU_97.29803","OTU_97.5894",0.585227272727273
"OTU_97.37987","OTU_97.38931",0.585179445974901
"OTU_97.288","OTU_97.720",0.585045531068258
"OTU_97.28399","OTU_97.14",0.584280303030303
"OTU_97.38958","OTU_97.25475",0.583725512702785
"OTU_97.37","OTU_97.34479",0.583371594735231
"OTU_97.175","OTU_97.16633",0.583295071931436
"OTU_97.19082","OTU_97.29005",0.583180287725742
"OTU_97.7287","OTU_97.10385",0.582663758800122
"OTU_97.24475","OTU_97.25475",0.582635062748699
"OTU_97.16695","OTU_97.10938",0.58261593204775
"OTU_97.9316","OTU_97.18018",0.582386363636364
"OTU_97.34703","OTU_97.14061",0.58209940312213
"OTU_97.35176","OTU_97.39171",0.582003749617386
"OTU_97.39322","OTU_97.331",0.58184113865932
"OTU_97.18382","OTU_97.25475",0.581802877257423
"OTU_97.734","OTU_97.1693",0.58175505050505
"OTU_97.28399","OTU_97.38931",0.581697658402204
"OTU_97.16529","OTU_97.24464",0.581228956228956
"OTU_97.768","OTU_97.11972",0.581066345270891
"OTU_97.585","OTU_97.213",0.580473293541475
"OTU_97.11641","OTU_97.16034",0.580004591368228
"OTU_97.34925","OTU_97.38665",0.579947199265381
"OTU_97.40762","OTU_97.36771",0.579861111111111
"OTU_97.5474","OTU_97.38818",0.579841980410162
"OTU_97.741","OTU_97.38931",0.579650673400673
"OTU_97.16529","OTU_97.26863",0.579229797979798
"OTU_97.38931","OTU_97.734",0.579086317722681
"OTU_97.33056","OTU_97.24475",0.578751530456076
"OTU_97.29794","OTU_97.22942",0.57867500765228
"OTU_97.29803","OTU_97.5474",0.578493265993266
"OTU_97.24636","OTU_97.24870",0.577766299357208
"OTU_97.2297","OTU_97.25475",0.577756734006734
"OTU_97.24870","OTU_97.1693",0.577546296296296
"OTU_97.37","OTU_97.28027",0.577354989286808
"OTU_97.22576","OTU_97.29005",0.577345423936333
"OTU_97.16529","OTU_97.3161",0.577345423936333
"OTU_97.7657","OTU_97.23136",0.577278466483012
"OTU_97.43362","OTU_97.34683",0.57680019895929
"OTU_97.6625","OTU_97.26863",0.576704545454545
"OTU_97.36155","OTU_97.13028",0.57654193449648
"OTU_97.43362","OTU_97.38958",0.576474977043159
"OTU_97.34683","OTU_97.33056",0.576398454239363
"OTU_97.1486","OTU_97.13522",0.576073232323232
"OTU_97.734","OTU_97.29317",0.576054101622283
"OTU_97.29803","OTU_97.20215",0.575604530149985
"OTU_97.37987","OTU_97.29803",0.575547138047138
"OTU_97.38665","OTU_97.14",0.57550887664524
"OTU_97.24870","OTU_97.5474",0.575403657790021
"OTU_97.41577","OTU_97.22576",0.575202785430058
"OTU_97.24636","OTU_97.10385",0.574542776247322
"OTU_97.20215","OTU_97.10385",0.57449494949495
"OTU_97.768","OTU_97.25475",0.574466253443526
"OTU_97.24636","OTU_97.5659",0.574380165289256
"OTU_97.34683","OTU_97.14746",0.574074074074074
"OTU_97.184","OTU_97.2918",0.574035812672176
"OTU_97.255","OTU_97.27756",0.573940159167432
"OTU_97.20597","OTU_97.170",0.573681894704622
"OTU_97.24927","OTU_97.7475",0.572840143862871
"OTU_97.59","OTU_97.36663",0.57260101010101
"OTU_97.24475","OTU_97.20215",0.572333180287726
"OTU_97.7475","OTU_97.25475",0.571883608815427
"OTU_97.6625","OTU_97.24464",0.571711432506887
"OTU_97.38931","OTU_97.1693",0.57165404040404
"OTU_97.29561","OTU_97.38818",0.571510560146924
"OTU_97.41948","OTU_97.23009",0.571280991735537
"OTU_97.2464","OTU_97.24464",0.571204468931742
"OTU_97.39171","OTU_97.1693",0.571175772880318
"OTU_97.34703","OTU_97.3161",0.571022727272727
"OTU_97.59","OTU_97.26883",0.570974900520355
"OTU_97.24870","OTU_97.10385",0.570917508417508
"OTU_97.28399","OTU_97.510",0.570831420263238
"OTU_97.33679","OTU_97.25475",0.570697505356596
"OTU_97.37636","OTU_97.18624",0.570400979491889
"OTU_97.43213","OTU_97.25986",0.570391414141414
"OTU_97.24927","OTU_97.29803",0.570286195286195
"OTU_97.38931","OTU_97.5474",0.570219237832874
"OTU_97.25475","OTU_97.9982",0.570180976430976
"OTU_97.25475","OTU_97.29317",0.569444444444444
"OTU_97.19082","OTU_97.10485",0.568736608509336
"OTU_97.24475","OTU_97.24870",0.568640955004591
"OTU_97.34925","OTU_97.37368",0.568344429139884
"OTU_97.16265","OTU_97.34800",0.567827900214264
"OTU_97.381","OTU_97.15603",0.567808769513315
"OTU_97.2847","OTU_97.38273",0.567320936639118
"OTU_97.4800","OTU_97.14",0.567187021732476
"OTU_97.24475","OTU_97.23136",0.566498316498317
"OTU_97.39459","OTU_97.20215",0.5663548362412
"OTU_97.14","OTU_97.824",0.566240052035507
"OTU_97.13028","OTU_97.16529",0.566192225283134
"OTU_97.34925","OTU_97.35852",0.565972222222222
"OTU_97.734","OTU_97.37368",0.565972222222222
"OTU_97.7287","OTU_97.14746",0.565857438016529
"OTU_97.25475","OTU_97.510",0.565723523109887
"OTU_97.16529","OTU_97.22576",0.56532177838996
"OTU_97.10938","OTU_97.8409",0.56489133761861
"OTU_97.7287","OTU_97.24870",0.564824380165289
"OTU_97.39171","OTU_97.5894",0.564183501683502
"OTU_97.39171","OTU_97.8409",0.564183501683502
"OTU_97.24464","OTU_97.43023",0.563676538108356
"OTU_97.39459","OTU_97.734",0.563504361799816
"OTU_97.24870","OTU_97.37368",0.563284358738904
"OTU_97.24927","OTU_97.2297",0.563131313131313
"OTU_97.25028","OTU_97.25986",0.562662610958065
"OTU_97.35176","OTU_97.28270",0.562605218855219
"OTU_97.16695","OTU_97.39459",0.562557392102847
"OTU_97.4904","OTU_97.346",0.562433042546679
"OTU_97.5894","OTU_97.29317",0.562165212733395
"OTU_97.29574","OTU_97.34925",0.562146082032446
"OTU_97.29561","OTU_97.34925",0.561763468013468
"OTU_97.22716","OTU_97.10938",0.561658249158249
"OTU_97.16529","OTU_97.28027",0.561514768901132
"OTU_97.16034","OTU_97.25986",0.561093893480257
"OTU_97.5785","OTU_97.10428",0.560338230792776
"OTU_97.24636","OTU_97.39171",0.560233011937557
"OTU_97.5474","OTU_97.28270",0.560223446587083
"OTU_97.34683","OTU_97.5894",0.559286042240588
"OTU_97.38248","OTU_97.286",0.55890342822161
"OTU_97.16529","OTU_97.10428",0.558578206305479
"OTU_97.24168","OTU_97.144",0.558434726048362
"OTU_97.13936","OTU_97.25986",0.558396464646465
"OTU_97.19082","OTU_97.73",0.558358203244567
"OTU_97.34683","OTU_97.1693",0.558004285277013
"OTU_97.510","OTU_97.1693",0.557975589225589
"OTU_97.7657","OTU_97.14",0.557736455463728
"OTU_97.25475","OTU_97.39459",0.557592975206612
"OTU_97.28399","OTU_97.734",0.557583409856137
"OTU_97.29803","OTU_97.38720",0.557038184879094
"OTU_97.1681","OTU_97.144",0.556875573921028
"OTU_97.29574","OTU_97.28280",0.556866008570554
"OTU_97.13004","OTU_97.43637",0.556617309458219
"OTU_97.7475","OTU_97.35176",0.556607744107744
"OTU_97.28027","OTU_97.22576",0.555622513008877
"OTU_97.7287","OTU_97.734",0.555431205999388
"OTU_97.211","OTU_97.6580",0.555010330578512
"OTU_97.34683","OTU_97.11972",0.554455540250995
"OTU_97.741","OTU_97.35176",0.554398148148148
"OTU_97.4800","OTU_97.34683",0.554388582797674
"OTU_97.43362","OTU_97.25475",0.554130318334864
"OTU_97.32588","OTU_97.33687",0.554082491582492
"OTU_97.7657","OTU_97.10938",0.553728573614937
"OTU_97.10485","OTU_97.34703",0.553690312213039
"OTU_97.35852","OTU_97.1693",0.553671181512091
"OTU_97.28270","OTU_97.1693",0.553508570554025
"OTU_97.37987","OTU_97.10385",0.553326828895011
"OTU_97.10938","OTU_97.30402",0.553106825834099
"OTU_97.16585","OTU_97.37599",0.55308769513315
"OTU_97.10938","OTU_97.510",0.552944214876033
"OTU_97.32087","OTU_97.5785",0.552819865319865
"OTU_97.34683","OTU_97.39171",0.552791169268442
"OTU_97.24636","OTU_97.734",0.552475512702785
"OTU_97.12279","OTU_97.33220",0.552293771043771
"OTU_97.14403","OTU_97.38931",0.552188552188552
"OTU_97.30088","OTU_97.10385",0.551911157024793
"OTU_97.34925","OTU_97.28270",0.551767676767677
"OTU_97.36155","OTU_97.28027",0.551633761861035
"OTU_97.37368","OTU_97.10385",0.55162419651056
"OTU_97.37368","OTU_97.510",0.551576369758188
"OTU_97.29803","OTU_97.9982",0.550524181205999
"OTU_97.24870","OTU_97.39171",0.550055479032752
"OTU_97.31428","OTU_97.226",0.549720691766146
"OTU_97.2297","OTU_97.37987",0.549558080808081
"OTU_97.38931","OTU_97.8409",0.549558080808081
"OTU_97.41577","OTU_97.16539",0.549347643097643
"OTU_97.25726","OTU_97.3324",0.54906068258341
"OTU_97.14","OTU_97.10938",0.548678068564432
"OTU_97.40820","OTU_97.21012",0.548668503213958
"OTU_97.37987","OTU_97.30088",0.548362411998776
"OTU_97.28526","OTU_97.38931",0.547568487909397
"OTU_97.59","OTU_97.13522",0.547138047138047
"OTU_97.24636","OTU_97.14",0.546822390572391
"OTU_97.16034","OTU_97.25028",0.546669344964799
"OTU_97.41989","OTU_97.43210",0.546095423936333
"OTU_97.24927","OTU_97.34925",0.546085858585859
"OTU_97.37636","OTU_97.34800",0.545626721763085
"OTU_97.13820","OTU_97.33390",0.54555019895929
"OTU_97.18382","OTU_97.11972",0.545435414753597
"OTU_97.35176","OTU_97.5894",0.545406718702173
"OTU_97.24809","OTU_97.13004",0.545397153351699
"OTU_97.16539","OTU_97.19082",0.545253673094582
"OTU_97.28399","OTU_97.28270",0.545224977043159
"OTU_97.14746","OTU_97.1693",0.545014539332721
"OTU_97.24636","OTU_97.1654",0.544641490664218
"OTU_97.35852","OTU_97.28280",0.544555402509948
"OTU_97.29561","OTU_97.14",0.544373660850934
"OTU_97.57","OTU_97.1397",0.54417278849097
