"taxa1","taxa2","value"
"OTU_97.23942","OTU_97.28399",0.0293082338536884
"OTU_97.7475","OTU_97.22716",0.0293082338536884
"OTU_97.67","OTU_97.22942",0.0292891031527395
"OTU_97.501","OTU_97.379",0.0292795378022651
"OTU_97.13028","OTU_97.3545",0.0292604071013162
"OTU_97.16265","OTU_97.22716",0.0292508417508417
"OTU_97.7888","OTU_97.734",0.0292508417508417
"OTU_97.6703","OTU_97.824",0.0292508417508417
"OTU_97.1201","OTU_97.43023",0.0292508417508417
"OTU_97.36663","OTU_97.41948",0.0292508417508417
"OTU_97.22942","OTU_97.3002",0.0292508417508417
"OTU_97.18624","OTU_97.36971",0.0292412764003673
"OTU_97.37599","OTU_97.5074",0.0292317110498929
"OTU_97.24636","OTU_97.404",0.0292030149984695
"OTU_97.37636","OTU_97.14061",0.0291743189470462
"OTU_97.27813","OTU_97.13028",0.0291647535965718
"OTU_97.34","OTU_97.25726",0.0291647535965718
"OTU_97.67","OTU_97.42522",0.0291456228956229
"OTU_97.21746","OTU_97.2918",0.0291456228956229
"OTU_97.29850","OTU_97.16695",0.0291456228956229
"OTU_97.2487","OTU_97.18153",0.0291456228956229
"OTU_97.43372","OTU_97.34780",0.0291456228956229
"OTU_97.7888","OTU_97.30088",0.0291456228956229
"OTU_97.38665","OTU_97.5074",0.0291456228956229
"OTU_97.29850","OTU_97.40762",0.0291456228956229
"OTU_97.12461","OTU_97.59",0.0291456228956229
"OTU_97.181","OTU_97.36771",0.0291456228956229
"OTU_97.1635","OTU_97.86",0.0291456228956229
"OTU_97.38273","OTU_97.43213",0.0291360575451485
"OTU_97.67","OTU_97.337",0.0291169268441996
"OTU_97.16695","OTU_97.13145",0.0291169268441996
"OTU_97.35535","OTU_97.7287",0.0290977961432507
"OTU_97.734","OTU_97.73",0.0290977961432507
"OTU_97.6703","OTU_97.3016",0.0290977961432507
"OTU_97.7888","OTU_97.155",0.0290882307927762
"OTU_97.20153","OTU_97.36771",0.0290882307927762
"OTU_97.346","OTU_97.22942",0.0290882307927762
"OTU_97.2918","OTU_97.33390",0.0290882307927762
"OTU_97.7287","OTU_97.22261",0.0290595347413529
"OTU_97.57","OTU_97.8830",0.0290499693908785
"OTU_97.741","OTU_97.22942",0.0290499693908785
"OTU_97.2487","OTU_97.331",0.029040404040404
"OTU_97.32588","OTU_97.523",0.029040404040404
"OTU_97.2297","OTU_97.34528",0.029040404040404
"OTU_97.5659","OTU_97.2464",0.029040404040404
"OTU_97.32588","OTU_97.19163",0.029040404040404
"OTU_97.7287","OTU_97.40762",0.029040404040404
"OTU_97.37599","OTU_97.59",0.029040404040404
"OTU_97.2297","OTU_97.32564",0.0290308386899296
"OTU_97.4800","OTU_97.41577",0.0290021426385063
"OTU_97.41853","OTU_97.121",0.028973446587083
"OTU_97.16633","OTU_97.37636",0.0289351851851852
"OTU_97.32588","OTU_97.7657",0.0289351851851852
"OTU_97.800","OTU_97.29317",0.0289351851851852
"OTU_97.16529","OTU_97.31673",0.0289351851851852
"OTU_97.12461","OTU_97.43425",0.0289351851851852
"OTU_97.16585","OTU_97.86",0.0289351851851852
"OTU_97.18018","OTU_97.25986",0.0289351851851852
"OTU_97.29317","OTU_97.25028",0.0289160544842363
"OTU_97.39245","OTU_97.41577",0.0288969237832874
"OTU_97.23136","OTU_97.3911",0.0288969237832874
"OTU_97.1397","OTU_97.43362",0.028887358432813
"OTU_97.7888","OTU_97.3002",0.028887358432813
"OTU_97.23922","OTU_97.41989",0.0288777930823385
"OTU_97.12461","OTU_97.40762",0.0288682277318641
"OTU_97.12461","OTU_97.39322",0.0288299663299663
"OTU_97.37902","OTU_97.488",0.0288299663299663
"OTU_97.29850","OTU_97.211",0.0288299663299663
"OTU_97.1096","OTU_97.6580",0.0288299663299663
"OTU_97.29850","OTU_97.28526",0.0288299663299663
"OTU_97.33687","OTU_97.34925",0.0288299663299663
"OTU_97.67","OTU_97.1779",0.0288299663299663
"OTU_97.29574","OTU_97.19082",0.0288299663299663
"OTU_97.25475","OTU_97.10485",0.0288299663299663
"OTU_97.26863","OTU_97.32087",0.0288299663299663
"OTU_97.24870","OTU_97.20597",0.0288299663299663
"OTU_97.25475","OTU_97.86",0.0288299663299663
"OTU_97.16695","OTU_97.27883",0.0288204009794919
"OTU_97.2487","OTU_97.24636",0.0287917049280686
"OTU_97.28399","OTU_97.3161",0.0287917049280686
"OTU_97.26883","OTU_97.27883",0.0287725742271197
"OTU_97.27041","OTU_97.13936",0.0287725742271197
"OTU_97.5659","OTU_97.13936",0.0287438781756964
"OTU_97.33687","OTU_97.4904",0.0287247474747475
"OTU_97.33687","OTU_97.885",0.0287247474747475
"OTU_97.2487","OTU_97.379",0.0287247474747475
"OTU_97.67","OTU_97.365",0.0287247474747475
"OTU_97.2487","OTU_97.28399",0.0287247474747475
"OTU_97.800","OTU_97.25726",0.0287247474747475
"OTU_97.15051","OTU_97.26883",0.0287247474747475
"OTU_97.33687","OTU_97.3161",0.0287247474747475
"OTU_97.22942","OTU_97.36559",0.0287247474747475
"OTU_97.10428","OTU_97.31553",0.028715182124273
"OTU_97.29850","OTU_97.13936",0.0287056167737986
"OTU_97.12461","OTU_97.36559",0.0286864860728497
"OTU_97.7287","OTU_97.25028",0.0286769207223753
"OTU_97.29850","OTU_97.402",0.0286673553719008
"OTU_97.22041","OTU_97.43637",0.0286577900214264
"OTU_97.28748","OTU_97.12279",0.0286482246709519
"OTU_97.32564","OTU_97.1677",0.0286386593204775
"OTU_97.13028","OTU_97.29794",0.0286386593204775
"OTU_97.8409","OTU_97.13145",0.0286386593204775
"OTU_97.585","OTU_97.34703",0.0286290939700031
"OTU_97.37599","OTU_97.1399",0.0286195286195286
"OTU_97.1096","OTU_97.16265",0.0286195286195286
"OTU_97.12461","OTU_97.18153",0.0286195286195286
"OTU_97.16585","OTU_97.29794",0.0286195286195286
"OTU_97.346","OTU_97.29794",0.0286195286195286
"OTU_97.2918","OTU_97.43210",0.0286195286195286
"OTU_97.34703","OTU_97.34765",0.0286195286195286
"OTU_97.12419","OTU_97.23396",0.0286195286195286
"OTU_97.10101","OTU_97.13004",0.0285908325681053
"OTU_97.7657","OTU_97.13004",0.0285908325681053
"OTU_97.29803","OTU_97.59",0.0285908325681053
"OTU_97.5561","OTU_97.34765",0.0285812672176309
"OTU_97.1656","OTU_97.800",0.0285143097643098
"OTU_97.2487","OTU_97.885",0.0285143097643098
"OTU_97.6703","OTU_97.379",0.0285143097643098
"OTU_97.29850","OTU_97.266",0.0285143097643098
"OTU_97.32588","OTU_97.57",0.0285143097643098
"OTU_97.10101","OTU_97.20153",0.0285143097643098
"OTU_97.37599","OTU_97.36559",0.0285143097643098
"OTU_97.360","OTU_97.25986",0.0285143097643098
"OTU_97.29850","OTU_97.3016",0.0285143097643098
"OTU_97.37599","OTU_97.184",0.0284856137128864
"OTU_97.28399","OTU_97.14403",0.0284856137128864
"OTU_97.37636","OTU_97.24809",0.0284856137128864
"OTU_97.25726","OTU_97.9316",0.028476048362412
"OTU_97.2487","OTU_97.184",0.0284664830119376
"OTU_97.29850","OTU_97.41948",0.0284569176614631
"OTU_97.6703","OTU_97.1486",0.0284473523109887
"OTU_97.37636","OTU_97.37903",0.0284377869605142
"OTU_97.41706","OTU_97.12279",0.0284186562595653
"OTU_97.67","OTU_97.2464",0.0284186562595653
"OTU_97.39144","OTU_97.6625",0.0284090909090909
"OTU_97.1656","OTU_97.32087",0.0284090909090909
"OTU_97.29850","OTU_97.19163",0.0284090909090909
"OTU_97.34294","OTU_97.36771",0.0284090909090909
"OTU_97.16633","OTU_97.22942",0.0284090909090909
"OTU_97.35176","OTU_97.22942",0.0284090909090909
"OTU_97.33687","OTU_97.13522",0.0284090909090909
"OTU_97.36771","OTU_97.41948",0.0284090909090909
"OTU_97.67","OTU_97.16034",0.0284090909090909
"OTU_97.24809","OTU_97.21012",0.0283995255586165
"OTU_97.6755","OTU_97.20153",0.0283708295071931
"OTU_97.41706","OTU_97.8830",0.0283612641567187
"OTU_97.184","OTU_97.11618",0.0283134374043465
"OTU_97.1656","OTU_97.7662",0.0283038720538721
"OTU_97.2487","OTU_97.523",0.0283038720538721
"OTU_97.27813","OTU_97.43210",0.0283038720538721
"OTU_97.34925","OTU_97.43210",0.0283038720538721
"OTU_97.585","OTU_97.26883",0.0283038720538721
"OTU_97.1096","OTU_97.9316",0.0283038720538721
"OTU_97.13028","OTU_97.31553",0.0283038720538721
"OTU_97.1656","OTU_97.15603",0.0283038720538721
"OTU_97.43372","OTU_97.20215",0.0282847413529232
"OTU_97.7475","OTU_97.232",0.0282751760024487
"OTU_97.3911","OTU_97.3545",0.0282751760024487
"OTU_97.5561","OTU_97.23009",0.0282656106519743
"OTU_97.1397","OTU_97.10101",0.0282464799510254
"OTU_97.6580","OTU_97.15133",0.0282464799510254
"OTU_97.41853","OTU_97.8830",0.028236914600551
"OTU_97.16585","OTU_97.34703",0.0282082185491276
"OTU_97.360","OTU_97.1656",0.0281986531986532
"OTU_97.1096","OTU_97.523",0.0281986531986532
"OTU_97.33687","OTU_97.33056",0.0281986531986532
"OTU_97.16585","OTU_97.34925",0.0281986531986532
"OTU_97.37599","OTU_97.28280",0.0281986531986532
"OTU_97.1096","OTU_97.18729",0.0281986531986532
"OTU_97.1656","OTU_97.11641",0.0281986531986532
"OTU_97.331","OTU_97.181",0.0281890878481788
"OTU_97.158","OTU_97.720",0.0281795224977043
"OTU_97.39245","OTU_97.12279",0.0281316957453321
"OTU_97.14746","OTU_97.121",0.0281125650443832
"OTU_97.2487","OTU_97.8514",0.0281029996939088
"OTU_97.10428","OTU_97.1486",0.0281029996939088
"OTU_97.6703","OTU_97.41674",0.0280934343434343
"OTU_97.39144","OTU_97.16265",0.0280934343434343
"OTU_97.360","OTU_97.39377",0.0280934343434343
"OTU_97.29850","OTU_97.29561",0.0280934343434343
"OTU_97.23942","OTU_97.14061",0.0280934343434343
"OTU_97.43632","OTU_97.3002",0.0280934343434343
"OTU_97.6755","OTU_97.152",0.0280838689929599
"OTU_97.2487","OTU_97.211",0.0280743036424855
"OTU_97.43632","OTU_97.25028",0.0280743036424855
"OTU_97.2487","OTU_97.19163",0.028064738292011
"OTU_97.38958","OTU_97.12419",0.028064738292011
"OTU_97.28399","OTU_97.34458",0.0280456075910621
"OTU_97.37902","OTU_97.11972",0.0280456075910621
"OTU_97.720","OTU_97.683",0.0280360422405877
"OTU_97.57","OTU_97.2464",0.0280264768901133
"OTU_97.22716","OTU_97.19082",0.0280169115396388
"OTU_97.12461","OTU_97.885",0.0279882154882155
"OTU_97.772","OTU_97.421",0.0279882154882155
"OTU_97.286","OTU_97.23942",0.0279882154882155
"OTU_97.32588","OTU_97.41674",0.0279882154882155
"OTU_97.184","OTU_97.38931",0.0279882154882155
"OTU_97.181","OTU_97.1486",0.0279882154882155
"OTU_97.37902","OTU_97.3545",0.0279882154882155
"OTU_97.31428","OTU_97.10089",0.0279690847872666
"OTU_97.14403","OTU_97.13004",0.0279690847872666
"OTU_97.16585","OTU_97.39459",0.0279595194367922
"OTU_97.5474","OTU_97.34528",0.0279595194367922
"OTU_97.1656","OTU_97.43194",0.0279403887358433
"OTU_97.10619","OTU_97.11618",0.0279212580348944
"OTU_97.10101","OTU_97.25726",0.02791169268442
"OTU_97.5561","OTU_97.1397",0.0279021273339455
"OTU_97.2487","OTU_97.38665",0.0279021273339455
"OTU_97.32588","OTU_97.213",0.0278829966329966
"OTU_97.1096","OTU_97.6625",0.0278829966329966
"OTU_97.67","OTU_97.24464",0.0278829966329966
"OTU_97.38665","OTU_97.29794",0.0278829966329966
"OTU_97.3324","OTU_97.25986",0.0278829966329966
"OTU_97.36771","OTU_97.3545",0.0278734312825222
"OTU_97.29005","OTU_97.118",0.0278638659320477
"OTU_97.57","OTU_97.24464",0.0278543005815733
"OTU_97.5561","OTU_97.12419",0.0278543005815733
"OTU_97.41706","OTU_97.6625",0.0278351698806244
"OTU_97.38720","OTU_97.18018",0.02782560453015
"OTU_97.37599","OTU_97.402",0.0278160391796755
"OTU_97.2464","OTU_97.404",0.0278160391796755
"OTU_97.37636","OTU_97.13820",0.0278160391796755
"OTU_97.2918","OTU_97.22576",0.0277969084787267
"OTU_97.22716","OTU_97.11641",0.0277873431282522
"OTU_97.16585","OTU_97.3016",0.0277873431282522
"OTU_97.800","OTU_97.885",0.0277777777777778
"OTU_97.41674","OTU_97.16265",0.0277777777777778
"OTU_97.43194","OTU_97.7287",0.0277777777777778
"OTU_97.488","OTU_97.2464",0.0277777777777778
"OTU_97.186","OTU_97.29794",0.0277777777777778
"OTU_97.37599","OTU_97.18153",0.0277586470768289
"OTU_97.29850","OTU_97.184",0.0277299510254056
"OTU_97.1654","OTU_97.37",0.0277299510254056
"OTU_97.7287","OTU_97.13450",0.0277299510254056
"OTU_97.41853","OTU_97.13450",0.0277108203244567
"OTU_97.1397","OTU_97.14746",0.0277012549739822
"OTU_97.43372","OTU_97.14926",0.0277012549739822
"OTU_97.28280","OTU_97.34528",0.0276821242730334
"OTU_97.2487","OTU_97.6580",0.0276725589225589
"OTU_97.2487","OTU_97.1397",0.0276725589225589
"OTU_97.15051","OTU_97.38665",0.0276725589225589
"OTU_97.29850","OTU_97.6433",0.0276725589225589
"OTU_97.6703","OTU_97.43213",0.0276725589225589
"OTU_97.37636","OTU_97.16529",0.0276629935720845
"OTU_97.39984","OTU_97.13820",0.0276629935720845
"OTU_97.5287","OTU_97.20215",0.02765342822161
"OTU_97.57","OTU_97.30402",0.02765342822161
"OTU_97.39245","OTU_97.34703",0.02765342822161
"OTU_97.7888","OTU_97.29317",0.0276438628711356
"OTU_97.29317","OTU_97.34371",0.0276438628711356
"OTU_97.1677","OTU_97.14116",0.0276438628711356
"OTU_97.37902","OTU_97.43425",0.0276438628711356
"OTU_97.1096","OTU_97.181",0.0276342975206612
"OTU_97.38273","OTU_97.29794",0.0276342975206612
"OTU_97.14","OTU_97.2464",0.0276151668197123
"OTU_97.22576","OTU_97.9451",0.0275960361187634
"OTU_97.22041","OTU_97.9451",0.0275960361187634
"OTU_97.12279","OTU_97.8830",0.0275960361187634
"OTU_97.144","OTU_97.41706",0.027586470768289
"OTU_97.43194","OTU_97.14926",0.027586470768289
"OTU_97.34528","OTU_97.5074",0.027586470768289
"OTU_97.41577","OTU_97.8830",0.027586470768289
"OTU_97.43210","OTU_97.25028",0.0275769054178145
"OTU_97.39144","OTU_97.4904",0.0275673400673401
"OTU_97.16585","OTU_97.674",0.0275673400673401
"OTU_97.337","OTU_97.7888",0.0275673400673401
"OTU_97.29850","OTU_97.13450",0.0275673400673401
"OTU_97.7888","OTU_97.25028",0.0275673400673401
"OTU_97.34294","OTU_97.25028",0.0275673400673401
"OTU_97.7287","OTU_97.3016",0.0275673400673401
"OTU_97.29850","OTU_97.23396",0.0275673400673401
"OTU_97.37902","OTU_97.402",0.0275577747168656
"OTU_97.34458","OTU_97.26883",0.0275386440159167
"OTU_97.10089","OTU_97.26863",0.0275195133149679
"OTU_97.1681","OTU_97.29803",0.0275099479644934
"OTU_97.29850","OTU_97.8514",0.027500382614019
"OTU_97.16529","OTU_97.31553",0.0274908172635445
"OTU_97.266","OTU_97.38720",0.0274812519130701
"OTU_97.39984","OTU_97.3002",0.0274812519130701
"OTU_97.360","OTU_97.772",0.0274621212121212
"OTU_97.1096","OTU_97.211",0.0274621212121212
"OTU_97.7662","OTU_97.37636",0.0274621212121212
"OTU_97.720","OTU_97.7287",0.0274621212121212
"OTU_97.33687","OTU_97.34458",0.0274621212121212
"OTU_97.37902","OTU_97.33679",0.0274621212121212
"OTU_97.158","OTU_97.10385",0.0274621212121212
"OTU_97.41706","OTU_97.41853",0.0274621212121212
"OTU_97.19082","OTU_97.19163",0.0274621212121212
"OTU_97.21012","OTU_97.8514",0.0274621212121212
"OTU_97.35521","OTU_97.6433",0.0274621212121212
"OTU_97.34479","OTU_97.13145",0.0274621212121212
"OTU_97.1096","OTU_97.41948",0.0274621212121212
"OTU_97.360","OTU_97.286",0.0274525558616468
"OTU_97.34294","OTU_97.9451",0.0274525558616468
"OTU_97.16585","OTU_97.772",0.0274334251606979
"OTU_97.40820","OTU_97.3545",0.0274334251606979
"OTU_97.37902","OTU_97.26563",0.0274238598102234
"OTU_97.15190","OTU_97.34458",0.027414294459749
"OTU_97.33687","OTU_97.43637",0.0274047291092746
"OTU_97.1096","OTU_97.38273",0.0273951637588001
"OTU_97.6703","OTU_97.211",0.0273760330578512
"OTU_97.360","OTU_97.23942",0.0273569023569024
"OTU_97.1656","OTU_97.29574",0.0273569023569024
"OTU_97.800","OTU_97.14926",0.0273569023569024
"OTU_97.38720","OTU_97.2464",0.0273569023569024
"OTU_97.37368","OTU_97.9451",0.0273569023569024
"OTU_97.16633","OTU_97.6433",0.0273569023569024
"OTU_97.16695","OTU_97.3002",0.0273569023569024
"OTU_97.32588","OTU_97.40820",0.0273377716559535
"OTU_97.401","OTU_97.331",0.027328206305479
"OTU_97.8409","OTU_97.24809",0.027328206305479
"OTU_97.6703","OTU_97.24809",0.0273090756045302
"OTU_97.14746","OTU_97.34479",0.0273090756045302
"OTU_97.23942","OTU_97.2918",0.0272899449035813
"OTU_97.181","OTU_97.24475",0.0272899449035813
"OTU_97.6580","OTU_97.21012",0.0272899449035813
"OTU_97.5561","OTU_97.29794",0.0272899449035813
"OTU_97.37636","OTU_97.5561",0.0272612488521579
"OTU_97.1096","OTU_97.402",0.0272516835016835
"OTU_97.37599","OTU_97.38248",0.0272516835016835
"OTU_97.1201","OTU_97.2464",0.0272516835016835
"OTU_97.1096","OTU_97.13450",0.0272516835016835
"OTU_97.22041","OTU_97.8830",0.0272516835016835
"OTU_97.23942","OTU_97.1486",0.0272421181512091
"OTU_97.181","OTU_97.86",0.0272421181512091
"OTU_97.5474","OTU_97.43023",0.0272229874502602
"OTU_97.6703","OTU_97.16539",0.0272134220997857
"OTU_97.2918","OTU_97.29317",0.0272038567493113
"OTU_97.16585","OTU_97.23942",0.0271942913988369
"OTU_97.2487","OTU_97.59",0.0271847260483624
"OTU_97.5659","OTU_97.3161",0.027175160697888
"OTU_97.34479","OTU_97.41853",0.0271464646464646
"OTU_97.2464","OTU_97.152",0.0271464646464646
"OTU_97.43637","OTU_97.33390",0.0271464646464646
"OTU_97.9451","OTU_97.43637",0.0271368992959902
"OTU_97.37636","OTU_97.3911",0.0271177685950413
"OTU_97.5561","OTU_97.28027",0.0271082032445669
"OTU_97.33220","OTU_97.31553",0.0270795071931436
"OTU_97.39144","OTU_97.885",0.0270412457912458
"OTU_97.16585","OTU_97.585",0.0270412457912458
"OTU_97.1096","OTU_97.213",0.0270412457912458
"OTU_97.2487","OTU_97.213",0.0270412457912458
"OTU_97.1656","OTU_97.35852",0.0270412457912458
"OTU_97.1656","OTU_97.23009",0.0270412457912458
"OTU_97.1656","OTU_97.86",0.0270412457912458
"OTU_97.29561","OTU_97.23396",0.0270412457912458
"OTU_97.32564","OTU_97.34780",0.0270316804407713
"OTU_97.8830","OTU_97.86",0.0270221150902969
"OTU_97.22716","OTU_97.12279",0.0270125497398225
"OTU_97.1779","OTU_97.22942",0.0270125497398225
"OTU_97.34458","OTU_97.28027",0.027002984389348
"OTU_97.1656","OTU_97.34703",0.027002984389348
"OTU_97.57","OTU_97.5474",0.0269934190388736
"OTU_97.37599","OTU_97.34371",0.0269934190388736
"OTU_97.41989","OTU_97.13522",0.0269934190388736
"OTU_97.1654","OTU_97.16529",0.0269838536883991
"OTU_97.5287","OTU_97.34765",0.0269838536883991
"OTU_97.523","OTU_97.144",0.0269742883379247
"OTU_97.10938","OTU_97.404",0.0269742883379247
"OTU_97.9451","OTU_97.41948",0.0269647229874503
"OTU_97.6580","OTU_97.35176",0.0269551576369758
"OTU_97.26883","OTU_97.86",0.0269551576369758
"OTU_97.39144","OTU_97.13450",0.0269455922865014
"OTU_97.29850","OTU_97.379",0.0269360269360269
"OTU_97.22041","OTU_97.22942",0.0269360269360269
"OTU_97.7542","OTU_97.13522",0.0269360269360269
"OTU_97.20215","OTU_97.31553",0.0269360269360269
"OTU_97.20597","OTU_97.3002",0.0269360269360269
"OTU_97.18153","OTU_97.9982",0.0269073308846036
"OTU_97.37599","OTU_97.571",0.0268882001836547
"OTU_97.29850","OTU_97.33220",0.0268882001836547
"OTU_97.16585","OTU_97.11659",0.0268595041322314
"OTU_97.29850","OTU_97.43425",0.026849938781757
"OTU_97.37902","OTU_97.885",0.0268308080808081
"OTU_97.885","OTU_97.37636",0.0268308080808081
"OTU_97.2918","OTU_97.24636",0.0268308080808081
"OTU_97.7657","OTU_97.404",0.0268308080808081
"OTU_97.36971","OTU_97.20597",0.0268308080808081
"OTU_97.12461","OTU_97.16265",0.0268116773798592
"OTU_97.10938","OTU_97.41706",0.0268116773798592
"OTU_97.2487","OTU_97.4904",0.0268021120293848
"OTU_97.22716","OTU_97.20153",0.0268021120293848
"OTU_97.158","OTU_97.24636",0.0267925466789103
"OTU_97.14403","OTU_97.20153",0.0267829813284359
"OTU_97.1397","OTU_97.20597",0.0267829813284359
"OTU_97.10619","OTU_97.3016",0.0267829813284359
"OTU_97.33056","OTU_97.34458",0.0267734159779614
"OTU_97.6703","OTU_97.13004",0.0267734159779614
"OTU_97.768","OTU_97.2464",0.0267734159779614
"OTU_97.33687","OTU_97.184",0.026763850627487
"OTU_97.6755","OTU_97.25726",0.026763850627487
"OTU_97.15051","OTU_97.43023",0.0267542852770126
"OTU_97.39144","OTU_97.213",0.0267447199265381
"OTU_97.10619","OTU_97.43362",0.0267447199265381
"OTU_97.2487","OTU_97.402",0.0267255892255892
"OTU_97.6703","OTU_97.523",0.0267255892255892
"OTU_97.23942","OTU_97.34371",0.0267255892255892
"OTU_97.12461","OTU_97.6433",0.0267255892255892
"OTU_97.59","OTU_97.41948",0.0267255892255892
"OTU_97.36771","OTU_97.27883",0.0267255892255892
"OTU_97.57","OTU_97.10485",0.0267064585246403
"OTU_97.35176","OTU_97.41989",0.0266873278236915
"OTU_97.43194","OTU_97.73",0.026677762473217
"OTU_97.7888","OTU_97.5561",0.0266203703703704
"OTU_97.5561","OTU_97.20215",0.0266203703703704
"OTU_97.1096","OTU_97.34479",0.0266203703703704
"OTU_97.360","OTU_97.22576",0.0266203703703704
"OTU_97.39144","OTU_97.10428",0.0266203703703704
"OTU_97.34925","OTU_97.9451",0.0266203703703704
"OTU_97.181","OTU_97.26883",0.0266203703703704
"OTU_97.20215","OTU_97.86",0.0266203703703704
"OTU_97.35521","OTU_97.43213",0.0266203703703704
"OTU_97.6703","OTU_97.36971",0.0266012396694215
"OTU_97.34528","OTU_97.13522",0.026591674318947
"OTU_97.34683","OTU_97.16529",0.0265725436179982
"OTU_97.15869","OTU_97.43637",0.0265725436179982
"OTU_97.384","OTU_97.144",0.0265534129170493
"OTU_97.11618","OTU_97.36155",0.0265534129170493
"OTU_97.255","OTU_97.885",0.0265438475665748
"OTU_97.16585","OTU_97.15051",0.0265151515151515
"OTU_97.360","OTU_97.255",0.0265151515151515
"OTU_97.12461","OTU_97.29561",0.0265151515151515
"OTU_97.28270","OTU_97.41577",0.0265151515151515
"OTU_97.9982","OTU_97.18729",0.0265151515151515
"OTU_97.2881","OTU_97.26883",0.0265151515151515
"OTU_97.67","OTU_97.951",0.0265151515151515
"OTU_97.27813","OTU_97.34800",0.0265055861646771
"OTU_97.24870","OTU_97.13004",0.0265055861646771
"OTU_97.768","OTU_97.1677",0.0265055861646771
"OTU_97.6703","OTU_97.20597",0.0265055861646771
"OTU_97.800","OTU_97.346",0.0264960208142026
"OTU_97.12461","OTU_97.57",0.0264960208142026
"OTU_97.10101","OTU_97.31673",0.0264960208142026
"OTU_97.33679","OTU_97.5894",0.0264864554637282
"OTU_97.9679","OTU_97.800",0.0264768901132537
"OTU_97.360","OTU_97.41853",0.0264481940618304
"OTU_97.29850","OTU_97.43210",0.0264481940618304
"OTU_97.38273","OTU_97.43210",0.0264481940618304
