"taxa1","taxa2","value"
"OTU_97.28027","OTU_97.34703",0.671401515151515
"OTU_97.33897","OTU_97.41441",0.670760636669728
"OTU_97.33897","OTU_97.170",0.670311065197429
"OTU_97.29803","OTU_97.1654",0.670263238445057
"OTU_97.28399","OTU_97.39459",0.670110192837466
"OTU_97.34925","OTU_97.30402",0.669297138047138
"OTU_97.1681","OTU_97.184",0.6690867003367
"OTU_97.1397","OTU_97.154",0.66891452402816
"OTU_97.29574","OTU_97.35176",0.668560606060606
"OTU_97.7287","OTU_97.38818",0.668474517906336
"OTU_97.34703","OTU_97.3545",0.66738406795225
"OTU_97.20215","OTU_97.1693",0.667278849097031
"OTU_97.24475","OTU_97.34780",0.667049280685644
"OTU_97.36155","OTU_97.29005",0.665891873278237
"OTU_97.43210","OTU_97.1486",0.665719696969697
"OTU_97.37","OTU_97.3545",0.665691000918274
"OTU_97.2297","OTU_97.30088",0.665614478114478
"OTU_97.7475","OTU_97.7287",0.664877946127946
"OTU_97.34780","OTU_97.34925",0.664839684726048
"OTU_97.6625","OTU_97.34703",0.664457070707071
"OTU_97.43210","OTU_97.26883",0.6639596724824
"OTU_97.16695","OTU_97.34683",0.662907483930211
"OTU_97.13004","OTU_97.24464",0.661616161616162
"OTU_97.86","OTU_97.27883",0.66139615855525
"OTU_97.37903","OTU_97.27041",0.661090067340067
"OTU_97.24636","OTU_97.38931",0.661013544536272
"OTU_97.32087","OTU_97.10428",0.660573538414448
"OTU_97.1201","OTU_97.38818",0.660458754208754
"OTU_97.7475","OTU_97.11972",0.660248316498317
"OTU_97.41989","OTU_97.30556",0.660009182736455
"OTU_97.7475","OTU_97.38958",0.659770048974594
"OTU_97.38931","OTU_97.11972",0.659731787572697
"OTU_97.29317","OTU_97.28280",0.659377869605142
"OTU_97.35176","OTU_97.1201",0.659224823997551
"OTU_97.14061","OTU_97.24464",0.658373507805326
"OTU_97.1693","OTU_97.10385",0.658182200795837
"OTU_97.11659","OTU_97.14116",0.658153504744414
"OTU_97.14746","OTU_97.35852",0.657694367921641
"OTU_97.14","OTU_97.30402",0.657636975818794
"OTU_97.28399","OTU_97.28280",0.65633608815427
"OTU_97.15271","OTU_97.38273",0.656202173247628
"OTU_97.34683","OTU_97.29317",0.655982170186716
"OTU_97.4800","OTU_97.29803",0.655867385981022
"OTU_97.29803","OTU_97.39171",0.655829124579125
"OTU_97.22716","OTU_97.35176",0.655456075910621
"OTU_97.26863","OTU_97.34703",0.654145622895623
"OTU_97.29561","OTU_97.39459",0.653887358432813
"OTU_97.14746","OTU_97.10938",0.65256734006734
"OTU_97.36155","OTU_97.13004",0.652462121212121
"OTU_97.34780","OTU_97.1201",0.651974288337925
"OTU_97.34","OTU_97.2297",0.651687327823691
"OTU_97.43632","OTU_97.26883",0.651247321701867
"OTU_97.39322","OTU_97.331",0.65103688399143
"OTU_97.24927","OTU_97.7287",0.650883838383838
"OTU_97.35176","OTU_97.14",0.650281221303949
"OTU_97.824","OTU_97.11972",0.650061218243036
"OTU_97.7287","OTU_97.30088",0.649822084481175
"OTU_97.18018","OTU_97.15133",0.649630777471687
"OTU_97.24809","OTU_97.12279",0.649009029690848
"OTU_97.22261","OTU_97.34703",0.648855984083257
"OTU_97.18729","OTU_97.24464",0.648836853382308
"OTU_97.35176","OTU_97.38720",0.648750765228038
"OTU_97.29574","OTU_97.38931",0.648674242424242
"OTU_97.38720","OTU_97.10938",0.648549892868075
"OTU_97.11659","OTU_97.10428",0.648444674012856
"OTU_97.288","OTU_97.720",0.648415977961432
"OTU_97.36771","OTU_97.26883",0.647803795531068
"OTU_97.12279","OTU_97.19082",0.647201178451178
"OTU_97.28399","OTU_97.2297",0.646990740740741
"OTU_97.34294","OTU_97.37636",0.646981175390266
"OTU_97.9982","OTU_97.28280",0.646455081114172
"OTU_97.175","OTU_97.16633",0.646110728497092
"OTU_97.25726","OTU_97.30556",0.645900290786654
"OTU_97.22716","OTU_97.29803",0.645775941230487
"OTU_97.29803","OTU_97.29317",0.645517676767677
"OTU_97.16585","OTU_97.37902",0.644704621977349
"OTU_97.59","OTU_97.36771",0.644465488215488
"OTU_97.7287","OTU_97.1693",0.643202861952862
"OTU_97.34683","OTU_97.10938",0.642915901438629
"OTU_97.16529","OTU_97.16539",0.642877640036731
"OTU_97.24475","OTU_97.39171",0.64229415365779
"OTU_97.29561","OTU_97.35176",0.641844582185491
"OTU_97.34780","OTU_97.35176",0.641481098867463
"OTU_97.16539","OTU_97.26863",0.641318487909397
"OTU_97.59","OTU_97.22942",0.640677609427609
"OTU_97.121","OTU_97.22041",0.640610651974288
"OTU_97.22716","OTU_97.14",0.639749770431589
"OTU_97.37","OTU_97.14926",0.638888888888889
"OTU_97.37","OTU_97.20153",0.638812366085093
"OTU_97.43023","OTU_97.3161",0.638362794612795
"OTU_97.24475","OTU_97.5659",0.63800887664524
"OTU_97.30556","OTU_97.22942",0.637731481481482
"OTU_97.34683","OTU_97.30402",0.636468855218855
"OTU_97.16529","OTU_97.121",0.636067110498929
"OTU_97.41948","OTU_97.33390",0.635732323232323
"OTU_97.24927","OTU_97.4800",0.635426232017141
"OTU_97.25475","OTU_97.35852",0.635378405264769
"OTU_97.29794","OTU_97.36771",0.635340143862871
"OTU_97.25475","OTU_97.1693",0.635024487297215
"OTU_97.14","OTU_97.37368",0.634785353535353
"OTU_97.35176","OTU_97.8409",0.634680134680135
"OTU_97.7657","OTU_97.2297",0.634574915824916
"OTU_97.10619","OTU_97.10089",0.634020125497398
"OTU_97.25475","OTU_97.1654",0.633972298745026
"OTU_97.43213","OTU_97.25986",0.633934037343128
"OTU_97.24475","OTU_97.37368",0.633417508417508
"OTU_97.12279","OTU_97.26863",0.633216636057545
"OTU_97.24636","OTU_97.29561",0.632805325987144
"OTU_97.29317","OTU_97.10385",0.632604453627181
"OTU_97.39984","OTU_97.36771",0.63236531986532
"OTU_97.22716","OTU_97.38931",0.632212274257729
"OTU_97.39171","OTU_97.38818",0.632154882154882
"OTU_97.35176","OTU_97.10938",0.631485307621671
"OTU_97.13028","OTU_97.34703",0.631322696663606
"OTU_97.401","OTU_97.3264",0.630653122130395
"OTU_97.34683","OTU_97.24870",0.630576599326599
"OTU_97.37","OTU_97.14061",0.630547903275176
"OTU_97.28399","OTU_97.7475",0.62997398224671
"OTU_97.16529","OTU_97.10485",0.629935720844812
"OTU_97.7475","OTU_97.29803",0.629830501989593
"OTU_97.2297","OTU_97.24636",0.629562672176309
"OTU_97.6580","OTU_97.35940",0.62945745332109
"OTU_97.20215","OTU_97.510",0.628615702479339
"OTU_97.40762","OTU_97.22942",0.628615702479339
"OTU_97.24475","OTU_97.1201",0.628367003367003
"OTU_97.24870","OTU_97.11972",0.628060912151821
"OTU_97.38931","OTU_97.9982",0.628013085399449
"OTU_97.39459","OTU_97.23136",0.627974823997551
"OTU_97.14746","OTU_97.24475",0.627209595959596
"OTU_97.13820","OTU_97.41948",0.627104377104377
"OTU_97.19082","OTU_97.34703",0.626999158249158
"OTU_97.38931","OTU_97.23136",0.626826981940618
"OTU_97.30556","OTU_97.13522",0.626817416590144
"OTU_97.30556","OTU_97.7542",0.626482629323538
"OTU_97.9982","OTU_97.11972",0.62646349862259
"OTU_97.2297","OTU_97.38720",0.626109580655035
"OTU_97.9982","OTU_97.510",0.625803489439853
"OTU_97.12279","OTU_97.6625",0.62568870523416
"OTU_97.25475","OTU_97.30402",0.625210437710438
"OTU_97.39171","OTU_97.11972",0.625210437710438
"OTU_97.255","OTU_97.7662",0.624942607897153
"OTU_97.24809","OTU_97.41577",0.624789562289562
"OTU_97.7657","OTU_97.10385",0.624493036424855
"OTU_97.14","OTU_97.20215",0.623928680746863
"OTU_97.5474","OTU_97.11972",0.62388085399449
"OTU_97.34","OTU_97.7287",0.623526936026936
"OTU_97.41577","OTU_97.19082",0.623211279461279
"OTU_97.38931","OTU_97.1201",0.62243648607285
"OTU_97.39171","OTU_97.1654",0.622302571166208
"OTU_97.40762","OTU_97.26883",0.622159090909091
"OTU_97.34528","OTU_97.34703",0.621996479951025
"OTU_97.16695","OTU_97.38931",0.621795607591062
"OTU_97.28748","OTU_97.29803",0.621068640955005
"OTU_97.37","OTU_97.16539",0.620676461585552
"OTU_97.37368","OTU_97.38818",0.620647765534129
"OTU_97.28399","OTU_97.37987",0.62037037037037
"OTU_97.25475","OTU_97.5894",0.619279920416284
"OTU_97.35237","OTU_97.14",0.619059917355372
"OTU_97.16539","OTU_97.34703",0.618906871747781
"OTU_97.29794","OTU_97.22942",0.61883991429446
"OTU_97.9451","OTU_97.30556",0.618811218243036
"OTU_97.34683","OTU_97.510",0.618801652892562
"OTU_97.39245","OTU_97.25475",0.618705999387818
"OTU_97.43632","OTU_97.30556",0.618132078359351
"OTU_97.24870","OTU_97.14",0.617424242424242
"OTU_97.16529","OTU_97.34703",0.617319023569024
"OTU_97.7287","OTU_97.24475",0.617108585858586
"OTU_97.1201","OTU_97.5894",0.616659014386287
"OTU_97.37987","OTU_97.24870",0.615740740740741
"OTU_97.22716","OTU_97.39171",0.615118992959902
"OTU_97.16695","OTU_97.2297",0.615109427609428
"OTU_97.16529","OTU_97.3161",0.614678986838078
"OTU_97.43210","OTU_97.36663",0.61395202020202
"OTU_97.34528","OTU_97.19082",0.613923324150597
"OTU_97.24475","OTU_97.29317",0.613904193449648
"OTU_97.734","OTU_97.10938",0.61352157943067
"OTU_97.41948","OTU_97.23009",0.613330272421182
"OTU_97.59","OTU_97.1486",0.61300505050505
"OTU_97.2297","OTU_97.30402",0.612536348331803
"OTU_97.24927","OTU_97.28748",0.612383302724212
"OTU_97.22716","OTU_97.25475",0.61199112335476
"OTU_97.384","OTU_97.585",0.611025022956841
"OTU_97.16034","OTU_97.25986",0.611025022956841
"OTU_97.25475","OTU_97.39171",0.610900673400673
"OTU_97.255","OTU_97.27756",0.610470232629324
"OTU_97.34683","OTU_97.23136",0.610058922558923
"OTU_97.37","OTU_97.10485",0.609963269054178
"OTU_97.19082","OTU_97.22576",0.609217171717172
"OTU_97.211","OTU_97.6580",0.609150214263851
"OTU_97.38720","OTU_97.38931",0.609006734006734
"OTU_97.35237","OTU_97.39171",0.608585858585859
"OTU_97.25475","OTU_97.8409",0.608375420875421
"OTU_97.33056","OTU_97.10938",0.606940618304255
"OTU_97.37368","OTU_97.1693",0.606902356902357
"OTU_97.5474","OTU_97.23136",0.606060606060606
"OTU_97.9982","OTU_97.10385",0.605907560453015
"OTU_97.24809","OTU_97.6625",0.605792776247322
"OTU_97.43637","OTU_97.3161",0.605639730639731
"OTU_97.28270","OTU_97.11972",0.605534511784512
"OTU_97.7475","OTU_97.38931",0.605180593816957
"OTU_97.37987","OTU_97.1693",0.605113636363636
"OTU_97.29803","OTU_97.28280",0.60385101010101
"OTU_97.16034","OTU_97.25028",0.603793617998163
"OTU_97.13936","OTU_97.25986",0.603659703091521
"OTU_97.9316","OTU_97.18018",0.603650137741047
"OTU_97.4904","OTU_97.346",0.603525788184879
"OTU_97.5474","OTU_97.37368",0.603382307927762
"OTU_97.34925","OTU_97.8409",0.603219696969697
"OTU_97.144","OTU_97.2918",0.60290404040404
"OTU_97.1486","OTU_97.13522",0.602588383838384
"OTU_97.11641","OTU_97.16034",0.602263161922253
"OTU_97.37636","OTU_97.18624",0.602224900520355
"OTU_97.24636","OTU_97.741",0.602205769819406
"OTU_97.4800","OTU_97.38931",0.601947505356596
"OTU_97.29574","OTU_97.5474",0.601469237832874
"OTU_97.37636","OTU_97.34800",0.601440541781451
"OTU_97.16585","OTU_97.37599",0.601249234771962
"OTU_97.24636","OTU_97.33056",0.600904882154882
"OTU_97.14746","OTU_97.35176",0.600225742271197
"OTU_97.35852","OTU_97.29317",0.600206611570248
"OTU_97.7657","OTU_97.4800",0.59965182124273
"OTU_97.40762","OTU_97.36663",0.599594429139884
"OTU_97.33056","OTU_97.29803",0.599431818181818
"OTU_97.2297","OTU_97.734",0.599297903275176
"OTU_97.38958","OTU_97.7287",0.599230945821855
"OTU_97.28399","OTU_97.38720",0.599163988368534
"OTU_97.7657","OTU_97.23136",0.599144857667585
"OTU_97.41577","OTU_97.22576",0.598437021732476
"OTU_97.38665","OTU_97.38931",0.597987450260178
"OTU_97.4800","OTU_97.35176",0.597882231404959
"OTU_97.38931","OTU_97.30402",0.597738751147842
"OTU_97.20597","OTU_97.170",0.597547444138353
"OTU_97.14","OTU_97.8409",0.596906565656566
"OTU_97.14746","OTU_97.29803",0.596858738904193
"OTU_97.36155","OTU_97.19082",0.596686562595654
"OTU_97.34683","OTU_97.734",0.596380471380471
"OTU_97.23136","OTU_97.1693",0.596064814814815
"OTU_97.25028","OTU_97.25986",0.596016988062443
"OTU_97.5785","OTU_97.10428",0.595892638506275
"OTU_97.24168","OTU_97.184",0.594486531986532
"OTU_97.37368","OTU_97.11972",0.594448270584634
"OTU_97.10938","OTU_97.10385",0.594333486378941
"OTU_97.824","OTU_97.1693",0.593826522803796
"OTU_97.5659","OTU_97.14",0.593386516681971
"OTU_97.29803","OTU_97.1201",0.593290863177227
"OTU_97.22576","OTU_97.29005",0.593281297826752
"OTU_97.510","OTU_97.5894",0.593223905723906
"OTU_97.10938","OTU_97.5474",0.593128252219161
"OTU_97.24809","OTU_97.24464",0.592869987756351
"OTU_97.24636","OTU_97.39459",0.592382154882155
"OTU_97.34371","OTU_97.40820",0.592171717171717
"OTU_97.28399","OTU_97.28748",0.591827364554637
"OTU_97.24636","OTU_97.1201",0.591435185185185
"OTU_97.20215","OTU_97.11972",0.591435185185185
"OTU_97.30556","OTU_97.1486",0.589962121212121
"OTU_97.43194","OTU_97.37565",0.589426461585552
"OTU_97.2297","OTU_97.35852",0.589359504132231
"OTU_97.14746","OTU_97.38931",0.589330808080808
"OTU_97.34925","OTU_97.9982",0.589311677379859
"OTU_97.39984","OTU_97.22942",0.58912037037037
"OTU_97.381","OTU_97.15603",0.588833409856137
"OTU_97.34683","OTU_97.25475",0.588489057239057
"OTU_97.24475","OTU_97.9982",0.588154269972452
"OTU_97.36155","OTU_97.13028",0.587618610345883
"OTU_97.585","OTU_97.213",0.586920339761249
"OTU_97.24870","OTU_97.29803",0.58681512090603
"OTU_97.2847","OTU_97.38273",0.586805555555556
"OTU_97.24636","OTU_97.24870",0.586537725742271
"OTU_97.32588","OTU_97.33687",0.586518595041322
"OTU_97.24636","OTU_97.14746",0.586375114784206
"OTU_97.6625","OTU_97.26863",0.586355984083257
"OTU_97.2464","OTU_97.24464",0.586308157330885
"OTU_97.16265","OTU_97.34800",0.586069023569024
"OTU_97.14746","OTU_97.39459",0.585944674012856
"OTU_97.24475","OTU_97.734",0.585762932353841
"OTU_97.28027","OTU_97.22576",0.585562059993878
"OTU_97.37987","OTU_97.38931",0.58552379859198
"OTU_97.29803","OTU_97.5894",0.58526553412917
"OTU_97.16529","OTU_97.22576",0.585255968778696
"OTU_97.31428","OTU_97.226",0.584643786348332
"OTU_97.28399","OTU_97.14",0.584175084175084
"OTU_97.34683","OTU_97.9982",0.584022038567493
"OTU_97.37","OTU_97.3161",0.584012473217019
"OTU_97.20215","OTU_97.10385",0.583495944291399
"OTU_97.824","OTU_97.38818",0.58339072543618
"OTU_97.19082","OTU_97.29005",0.583333333333333
"OTU_97.43194","OTU_97.37076",0.583151591674319
"OTU_97.36155","OTU_97.28027",0.582941153963881
"OTU_97.24475","OTU_97.25475",0.582807239057239
"OTU_97.7287","OTU_97.10385",0.582721150902969
"OTU_97.35176","OTU_97.39171",0.581879400061218
"OTU_97.734","OTU_97.1693",0.581860269360269
"OTU_97.29561","OTU_97.38818",0.58175505050505
"OTU_97.28399","OTU_97.38931",0.581649831649832
"OTU_97.16695","OTU_97.10938",0.581621135598408
"OTU_97.34703","OTU_97.14061",0.581334175084175
"OTU_97.16529","OTU_97.24464",0.5809132996633
"OTU_97.24870","OTU_97.5474",0.580683731251913
"OTU_97.40762","OTU_97.36771",0.579861111111111
"OTU_97.5474","OTU_97.38818",0.579650673400673
"OTU_97.741","OTU_97.38931",0.579545454545455
"OTU_97.39459","OTU_97.734",0.579287190082645
"OTU_97.16529","OTU_97.26863",0.579124579124579
"OTU_97.38931","OTU_97.734",0.579038490970309
"OTU_97.13028","OTU_97.16529",0.579038490970309
"OTU_97.38958","OTU_97.25475",0.578808922558923
"OTU_97.5894","OTU_97.29317",0.578636746250383
"OTU_97.29803","OTU_97.5474",0.578282828282828
"OTU_97.19082","OTU_97.10485",0.578196740128558
"OTU_97.2297","OTU_97.25475",0.577785430058157
"OTU_97.43194","OTU_97.27813",0.577450642791552
"OTU_97.24870","OTU_97.1693",0.577354989286808
"OTU_97.34683","OTU_97.11618",0.577259335782063
"OTU_97.37","OTU_97.28027",0.57723063973064
"OTU_97.734","OTU_97.29317",0.577077594123049
"OTU_97.184","OTU_97.2918",0.576953244566881
"OTU_97.33056","OTU_97.24475",0.576532369146005
"OTU_97.34683","OTU_97.33056",0.575891490664218
"OTU_97.29803","OTU_97.20215",0.575604530149985
"OTU_97.37987","OTU_97.29803",0.575518441995715
"OTU_97.175","OTU_97.39322",0.575298438934803
"OTU_97.1656","OTU_97.39144",0.574753213957759
"OTU_97.24636","OTU_97.10385",0.574600168350168
"OTU_97.38248","OTU_97.286",0.574581037649219
"OTU_97.34683","OTU_97.14746",0.573758417508417
"OTU_97.24809","OTU_97.13004",0.573729721456994
"OTU_97.24870","OTU_97.10385",0.573681894704622
"OTU_97.43362","OTU_97.38958",0.573653198653199
"OTU_97.24927","OTU_97.7475",0.57363406795225
"OTU_97.11641","OTU_97.43213",0.573194061830425
"OTU_97.32087","OTU_97.5785",0.57311753902663
"OTU_97.36663","OTU_97.13522",0.572572314049587
"OTU_97.59","OTU_97.36663",0.572495791245791
"OTU_97.41577","OTU_97.16539",0.572419268441996
"OTU_97.7475","OTU_97.25475",0.572285353535353
"OTU_97.16529","OTU_97.28027",0.571988827670646
"OTU_97.6625","OTU_97.24464",0.571720997857362
"OTU_97.38931","OTU_97.1693",0.57165404040404
"OTU_97.22716","OTU_97.24475",0.571386210590756
"OTU_97.13820","OTU_97.33390",0.571367079889807
"OTU_97.7287","OTU_97.734",0.571357514539333
"OTU_97.39171","OTU_97.1693",0.571233164983165
"OTU_97.59","OTU_97.26883",0.570917508417508
"OTU_97.28399","OTU_97.510",0.570754897459443
"OTU_97.24475","OTU_97.20215",0.570534894398531
"OTU_97.38931","OTU_97.5474",0.570391414141414
"OTU_97.24927","OTU_97.29803",0.570286195286195
"OTU_97.10938","OTU_97.8409",0.570257499234772
"OTU_97.7287","OTU_97.24870",0.570161845730028
"OTU_97.25475","OTU_97.9982",0.570161845730028
"OTU_97.25986","OTU_97.3016",0.569674012855831
"OTU_97.25475","OTU_97.29317",0.569530532598714
"OTU_97.34925","OTU_97.37368",0.56857399755127
"OTU_97.16633","OTU_97.331",0.568564432200796
"OTU_97.7287","OTU_97.14746",0.568440082644628
"OTU_97.24475","OTU_97.24870",0.568287037037037
"OTU_97.39245","OTU_97.34925",0.567741812059994
"OTU_97.30088","OTU_97.10385",0.567531374349556
"OTU_97.41989","OTU_97.43210",0.567493112947658
"OTU_97.37636","OTU_97.699",0.567359198041016
"OTU_97.40820","OTU_97.33220",0.567311371288644
"OTU_97.20597","OTU_97.41441",0.566603535353535
"OTU_97.34925","OTU_97.35852",0.566469620446893
"OTU_97.34294","OTU_97.41674",0.566412228344046
"OTU_97.24475","OTU_97.23136",0.566287878787879
"OTU_97.14","OTU_97.824",0.566220921334558
"OTU_97.734","OTU_97.37368",0.566115702479339
"OTU_97.5474","OTU_97.28270",0.565867003367003
"OTU_97.25475","OTU_97.510",0.565656565656566
"OTU_97.37368","OTU_97.10385",0.56532177838996
"OTU_97.39171","OTU_97.8409",0.564202632384451
"OTU_97.11618","OTU_97.38931",0.563934802571166
"OTU_97.39171","OTU_97.5894",0.563867845117845
"OTU_97.39459","OTU_97.20215",0.563303489439853
"OTU_97.24927","OTU_97.2297",0.563236531986532
"OTU_97.5287","OTU_97.5561",0.562892179369452
"OTU_97.35176","OTU_97.28270",0.56258608815427
"OTU_97.16539","OTU_97.19082",0.56241391184573
"OTU_97.37987","OTU_97.10385",0.562079124579125
"OTU_97.16695","OTU_97.39459",0.561906948270585
"OTU_97.29561","OTU_97.34925",0.561600857055403
"OTU_97.24636","OTU_97.5659",0.560701714110805
"OTU_97.37","OTU_97.34479",0.56062519130701
"OTU_97.11641","OTU_97.13936",0.560529537802265
"OTU_97.34703","OTU_97.3161",0.560079966329966
"OTU_97.24636","OTU_97.39171",0.559831267217631
"OTU_97.16529","OTU_97.10428",0.55976430976431
"OTU_97.34683","OTU_97.5894",0.559276476890113
"OTU_97.24870","OTU_97.37368",0.559266911539639
"OTU_97.8830","OTU_97.31673",0.559113865932048
"OTU_97.11659","OTU_97.32087",0.558530379553107
"OTU_97.22942","OTU_97.13522",0.558415595347414
"OTU_97.34683","OTU_97.1693",0.558080808080808
"OTU_97.36971","OTU_97.34800",0.558023415977961
"OTU_97.25726","OTU_97.3324",0.558013850627487
"OTU_97.510","OTU_97.1693",0.557975589225589
"OTU_97.10619","OTU_97.4859",0.557966023875115
"OTU_97.25475","OTU_97.39459",0.557879935720845
"OTU_97.28399","OTU_97.734",0.55787037037037
"OTU_97.40820","OTU_97.21012",0.557736455463728
"OTU_97.19082","OTU_97.73",0.557478191000918
"OTU_97.7657","OTU_97.14",0.557210361187634
"OTU_97.24168","OTU_97.144",0.557162534435262
"OTU_97.29803","OTU_97.38720",0.556502525252525
"OTU_97.7475","OTU_97.35176",0.556292087542088
"OTU_97.5074","OTU_97.59",0.556215564738292
"OTU_97.13004","OTU_97.43637",0.555957300275482
"OTU_97.22716","OTU_97.10938",0.555641643709825
"OTU_97.24464","OTU_97.43023",0.555450336700337
"OTU_97.33897","OTU_97.41948",0.555239898989899
"OTU_97.34683","OTU_97.11972",0.554656412610958
"OTU_97.12279","OTU_97.33220",0.554312059993878
"OTU_97.1681","OTU_97.144",0.554283363942455
"OTU_97.35852","OTU_97.1693",0.553661616161616
"OTU_97.741","OTU_97.35176",0.553527701254974
"OTU_97.7657","OTU_97.10938",0.553479874502602
"OTU_97.28270","OTU_97.1693",0.553202479338843
"OTU_97.24636","OTU_97.734",0.553058999081726
"OTU_97.10938","OTU_97.510",0.552925084175084
"OTU_97.37636","OTU_97.43372",0.552638123660851
"OTU_97.34683","OTU_97.39171",0.552465947352311
"OTU_97.2881","OTU_97.4651",0.552446816651362
"OTU_97.6703","OTU_97.37902",0.552408555249464
"OTU_97.35535","OTU_97.37902",0.55239898989899
"OTU_97.14926","OTU_97.24464",0.552274640342822
"OTU_97.10485","OTU_97.34703",0.551557239057239
"OTU_97.34925","OTU_97.28270",0.551471150902969
"OTU_97.1656","OTU_97.33687",0.55136593204775
"OTU_97.25028","OTU_97.3016",0.550476354453627
"OTU_97.37368","OTU_97.510",0.549940694827058
"OTU_97.24870","OTU_97.39171",0.549911998775635
"OTU_97.29803","OTU_97.9982",0.549902433425161
"OTU_97.7475","OTU_97.10385",0.549873737373737
"OTU_97.13936","OTU_97.25028",0.549768518518518
"OTU_97.2297","OTU_97.37987",0.549347643097643
"OTU_97.38931","OTU_97.8409",0.549137205387205
