"taxa1","taxa2","value"
"OTU_97.16265","OTU_97.43632",0.0206611570247934
"OTU_97.346","OTU_97.8514",0.0206611570247934
"OTU_97.346","OTU_97.31673",0.0206611570247934
"OTU_97.33687","OTU_97.22942",0.0206611570247934
"OTU_97.1693","OTU_97.22942",0.0206611570247934
"OTU_97.5561","OTU_97.18018",0.0206611570247934
"OTU_97.14403","OTU_97.15133",0.0206611570247934
"OTU_97.35268","OTU_97.33897",0.0206611570247934
"OTU_97.4651","OTU_97.23009",0.0206611570247934
"OTU_97.24475","OTU_97.13936",0.0206611570247934
"OTU_97.16585","OTU_97.28526",0.0205750688705234
"OTU_97.38818","OTU_97.22261",0.0205750688705234
"OTU_97.15271","OTU_97.3911",0.0205750688705234
"OTU_97.27756","OTU_97.3324",0.0205750688705234
"OTU_97.33056","OTU_97.9451",0.0205750688705234
"OTU_97.25475","OTU_97.31553",0.0205750688705234
"OTU_97.1635","OTU_97.86",0.0205750688705234
"OTU_97.7475","OTU_97.36559",0.0205750688705234
"OTU_97.1397","OTU_97.3016",0.0205750688705234
"OTU_97.33687","OTU_97.15051",0.0204889807162534
"OTU_97.7475","OTU_97.18153",0.0204889807162534
"OTU_97.35535","OTU_97.37368",0.0204889807162534
"OTU_97.43362","OTU_97.30088",0.0204889807162534
"OTU_97.20215","OTU_97.34528",0.0204889807162534
"OTU_97.38958","OTU_97.14116",0.0204889807162534
"OTU_97.16633","OTU_97.9451",0.0204889807162534
"OTU_97.12461","OTU_97.31673",0.0204889807162534
"OTU_97.2847","OTU_97.31673",0.0204889807162534
"OTU_97.22041","OTU_97.3545",0.0204889807162534
"OTU_97.2881","OTU_97.41948",0.0204889807162534
"OTU_97.3324","OTU_97.1635",0.0204889807162534
"OTU_97.43210","OTU_97.1635",0.0204889807162534
"OTU_97.32087","OTU_97.16034",0.0204889807162534
"OTU_97.3324","OTU_97.118",0.0204889807162534
"OTU_97.39184","OTU_97.10513",0.0204889807162534
"OTU_97.32588","OTU_97.7623",0.0204028925619835
"OTU_97.27756","OTU_97.175",0.0204028925619835
"OTU_97.346","OTU_97.181",0.0204028925619835
"OTU_97.35535","OTU_97.7657",0.0204028925619835
"OTU_97.4859","OTU_97.29803",0.0204028925619835
"OTU_97.35521","OTU_97.1654",0.0204028925619835
"OTU_97.6703","OTU_97.30402",0.0204028925619835
"OTU_97.34458","OTU_97.1779",0.0204028925619835
"OTU_97.2918","OTU_97.14926",0.0204028925619835
"OTU_97.4800","OTU_97.3911",0.0204028925619835
"OTU_97.8409","OTU_97.43632",0.0204028925619835
"OTU_97.34294","OTU_97.13820",0.0204028925619835
"OTU_97.32087","OTU_97.43213",0.0204028925619835
"OTU_97.13028","OTU_97.15603",0.0204028925619835
"OTU_97.28512","OTU_97.22716",0.0203168044077135
"OTU_97.18153","OTU_97.510",0.0203168044077135
"OTU_97.24636","OTU_97.16539",0.0203168044077135
"OTU_97.38248","OTU_97.3911",0.0203168044077135
"OTU_97.1654","OTU_97.43632",0.0203168044077135
"OTU_97.28748","OTU_97.14259",0.0203168044077135
"OTU_97.255","OTU_97.43637",0.0203168044077135
"OTU_97.10385","OTU_97.43023",0.0203168044077135
"OTU_97.346","OTU_97.2881",0.0202307162534435
"OTU_97.37636","OTU_97.4859",0.0202307162534435
"OTU_97.2918","OTU_97.7657",0.0202307162534435
"OTU_97.663","OTU_97.39171",0.0202307162534435
"OTU_97.39144","OTU_97.1201",0.0202307162534435
"OTU_97.5287","OTU_97.38818",0.0202307162534435
"OTU_97.7662","OTU_97.41577",0.0202307162534435
"OTU_97.12461","OTU_97.20153",0.0202307162534435
"OTU_97.37599","OTU_97.33220",0.0202307162534435
"OTU_97.41853","OTU_97.40762",0.0202307162534435
"OTU_97.34","OTU_97.26883",0.0202307162534435
"OTU_97.35521","OTU_97.18018",0.0202307162534435
"OTU_97.5561","OTU_97.15133",0.0202307162534435
"OTU_97.22716","OTU_97.31553",0.0202307162534435
"OTU_97.22261","OTU_97.1635",0.0202307162534435
"OTU_97.12461","OTU_97.23009",0.0202307162534435
"OTU_97.22716","OTU_97.25986",0.0202307162534435
"OTU_97.37599","OTU_97.800",0.0201446280991736
"OTU_97.4651","OTU_97.35268",0.0201446280991736
"OTU_97.4651","OTU_97.28748",0.0201446280991736
"OTU_97.379","OTU_97.34",0.0201446280991736
"OTU_97.35535","OTU_97.16529",0.0201446280991736
"OTU_97.34294","OTU_97.22576",0.0201446280991736
"OTU_97.34479","OTU_97.25726",0.0201446280991736
"OTU_97.16539","OTU_97.3324",0.0201446280991736
"OTU_97.41674","OTU_97.7542",0.0201446280991736
"OTU_97.16633","OTU_97.3002",0.0201446280991736
"OTU_97.39322","OTU_97.6580",0.0200585399449036
"OTU_97.15869","OTU_97.181",0.0200585399449036
"OTU_97.35940","OTU_97.27813",0.0200585399449036
"OTU_97.41674","OTU_97.4859",0.0200585399449036
"OTU_97.18624","OTU_97.28748",0.0200585399449036
"OTU_97.16265","OTU_97.7475",0.0200585399449036
"OTU_97.401","OTU_97.29803",0.0200585399449036
"OTU_97.34458","OTU_97.13028",0.0200585399449036
"OTU_97.30088","OTU_97.13028",0.0200585399449036
"OTU_97.37987","OTU_97.22261",0.0200585399449036
"OTU_97.34294","OTU_97.10485",0.0200585399449036
"OTU_97.37565","OTU_97.5785",0.0200585399449036
"OTU_97.34683","OTU_97.5785",0.0200585399449036
"OTU_97.1399","OTU_97.19163",0.0200585399449036
"OTU_97.158","OTU_97.43210",0.0200585399449036
"OTU_97.7475","OTU_97.8514",0.0200585399449036
"OTU_97.11659","OTU_97.8830",0.0200585399449036
"OTU_97.35535","OTU_97.9316",0.0200585399449036
"OTU_97.43210","OTU_97.31553",0.0200585399449036
"OTU_97.4651","OTU_97.16034",0.0200585399449036
"OTU_97.20153","OTU_97.16034",0.0200585399449036
"OTU_97.22942","OTU_97.16034",0.0200585399449036
"OTU_97.175","OTU_97.379",0.0199724517906336
"OTU_97.384","OTU_97.211",0.0199724517906336
"OTU_97.37902","OTU_97.18382",0.0199724517906336
"OTU_97.36971","OTU_97.20215",0.0199724517906336
"OTU_97.1397","OTU_97.1201",0.0199724517906336
"OTU_97.57","OTU_97.41853",0.0199724517906336
"OTU_97.4859","OTU_97.34703",0.0199724517906336
"OTU_97.18624","OTU_97.2464",0.0199724517906336
"OTU_97.5474","OTU_97.33220",0.0199724517906336
"OTU_97.346","OTU_97.3324",0.0199724517906336
"OTU_97.3324","OTU_97.20597",0.0199724517906336
"OTU_97.39144","OTU_97.7623",0.0198863636363636
"OTU_97.2487","OTU_97.226",0.0198863636363636
"OTU_97.33687","OTU_97.800",0.0198863636363636
"OTU_97.26561","OTU_97.800",0.0198863636363636
"OTU_97.32588","OTU_97.331",0.0198863636363636
"OTU_97.67","OTU_97.346",0.0198863636363636
"OTU_97.67","OTU_97.772",0.0198863636363636
"OTU_97.401","OTU_97.772",0.0198863636363636
"OTU_97.331","OTU_97.523",0.0198863636363636
"OTU_97.33687","OTU_97.42522",0.0198863636363636
"OTU_97.35535","OTU_97.683",0.0198863636363636
"OTU_97.42522","OTU_97.23942",0.0198863636363636
"OTU_97.32588","OTU_97.571",0.0198863636363636
"OTU_97.16633","OTU_97.36971",0.0198863636363636
"OTU_97.6580","OTU_97.36971",0.0198863636363636
"OTU_97.15869","OTU_97.27041",0.0198863636363636
"OTU_97.720","OTU_97.5561",0.0198863636363636
"OTU_97.7888","OTU_97.24025",0.0198863636363636
"OTU_97.34294","OTU_97.24025",0.0198863636363636
"OTU_97.37902","OTU_97.1681",0.0198863636363636
"OTU_97.27813","OTU_97.7657",0.0198863636363636
"OTU_97.16633","OTU_97.28748",0.0198863636363636
"OTU_97.1656","OTU_97.7287",0.0198863636363636
"OTU_97.23942","OTU_97.7287",0.0198863636363636
"OTU_97.27813","OTU_97.7287",0.0198863636363636
"OTU_97.772","OTU_97.741",0.0198863636363636
"OTU_97.9679","OTU_97.22716",0.0198863636363636
"OTU_97.4859","OTU_97.24475",0.0198863636363636
"OTU_97.29850","OTU_97.29574",0.0198863636363636
"OTU_97.37902","OTU_97.5659",0.0198863636363636
"OTU_97.39144","OTU_97.5659",0.0198863636363636
"OTU_97.37565","OTU_97.734",0.0198863636363636
"OTU_97.36971","OTU_97.5474",0.0198863636363636
"OTU_97.18153","OTU_97.5474",0.0198863636363636
"OTU_97.2881","OTU_97.38818",0.0198863636363636
"OTU_97.16265","OTU_97.38818",0.0198863636363636
"OTU_97.27813","OTU_97.11972",0.0198863636363636
"OTU_97.32588","OTU_97.10385",0.0198863636363636
"OTU_97.43362","OTU_97.1779",0.0198863636363636
"OTU_97.37636","OTU_97.37",0.0198863636363636
"OTU_97.1654","OTU_97.37",0.0198863636363636
"OTU_97.38665","OTU_97.24809",0.0198863636363636
"OTU_97.488","OTU_97.12279",0.0198863636363636
"OTU_97.11618","OTU_97.41577",0.0198863636363636
"OTU_97.34458","OTU_97.41577",0.0198863636363636
"OTU_97.14746","OTU_97.41577",0.0198863636363636
"OTU_97.24870","OTU_97.41577",0.0198863636363636
"OTU_97.35176","OTU_97.41577",0.0198863636363636
"OTU_97.184","OTU_97.6625",0.0198863636363636
"OTU_97.30088","OTU_97.6625",0.0198863636363636
"OTU_97.29850","OTU_97.16529",0.0198863636363636
"OTU_97.39377","OTU_97.16529",0.0198863636363636
"OTU_97.768","OTU_97.16529",0.0198863636363636
"OTU_97.37599","OTU_97.16539",0.0198863636363636
"OTU_97.7888","OTU_97.16539",0.0198863636363636
"OTU_97.379","OTU_97.34528",0.0198863636363636
"OTU_97.2297","OTU_97.34528",0.0198863636363636
"OTU_97.22716","OTU_97.34528",0.0198863636363636
"OTU_97.5474","OTU_97.34528",0.0198863636363636
"OTU_97.7475","OTU_97.22261",0.0198863636363636
"OTU_97.38931","OTU_97.22261",0.0198863636363636
"OTU_97.488","OTU_97.19082",0.0198863636363636
"OTU_97.24168","OTU_97.19082",0.0198863636363636
"OTU_97.34780","OTU_97.19082",0.0198863636363636
"OTU_97.43194","OTU_97.26863",0.0198863636363636
"OTU_97.37599","OTU_97.22576",0.0198863636363636
"OTU_97.7888","OTU_97.22576",0.0198863636363636
"OTU_97.37368","OTU_97.14061",0.0198863636363636
"OTU_97.67","OTU_97.20153",0.0198863636363636
"OTU_97.34","OTU_97.3911",0.0198863636363636
"OTU_97.331","OTU_97.1677",0.0198863636363636
"OTU_97.36971","OTU_97.40820",0.0198863636363636
"OTU_97.11972","OTU_97.32087",0.0198863636363636
"OTU_97.29561","OTU_97.5785",0.0198863636363636
"OTU_97.24870","OTU_97.14116",0.0198863636363636
"OTU_97.23922","OTU_97.10428",0.0198863636363636
"OTU_97.5659","OTU_97.10428",0.0198863636363636
"OTU_97.16539","OTU_97.10428",0.0198863636363636
"OTU_97.41706","OTU_97.33220",0.0198863636363636
"OTU_97.1399","OTU_97.9451",0.0198863636363636
"OTU_97.571","OTU_97.9451",0.0198863636363636
"OTU_97.41853","OTU_97.9451",0.0198863636363636
"OTU_97.27813","OTU_97.39984",0.0198863636363636
"OTU_97.23922","OTU_97.39984",0.0198863636363636
"OTU_97.34925","OTU_97.39984",0.0198863636363636
"OTU_97.10485","OTU_97.39984",0.0198863636363636
"OTU_97.37636","OTU_97.5074",0.0198863636363636
"OTU_97.10089","OTU_97.5074",0.0198863636363636
"OTU_97.11659","OTU_97.5074",0.0198863636363636
"OTU_97.1397","OTU_97.41989",0.0198863636363636
"OTU_97.37368","OTU_97.41989",0.0198863636363636
"OTU_97.18729","OTU_97.29794",0.0198863636363636
"OTU_97.23942","OTU_97.43210",0.0198863636363636
"OTU_97.5474","OTU_97.43210",0.0198863636363636
"OTU_97.15869","OTU_97.43632",0.0198863636363636
"OTU_97.346","OTU_97.43632",0.0198863636363636
"OTU_97.1397","OTU_97.43632",0.0198863636363636
"OTU_97.29387","OTU_97.8514",0.0198863636363636
"OTU_97.37987","OTU_97.59",0.0198863636363636
"OTU_97.34925","OTU_97.59",0.0198863636363636
"OTU_97.32588","OTU_97.36771",0.0198863636363636
"OTU_97.7657","OTU_97.36771",0.0198863636363636
"OTU_97.741","OTU_97.36771",0.0198863636363636
"OTU_97.734","OTU_97.36771",0.0198863636363636
"OTU_97.24464","OTU_97.8830",0.0198863636363636
"OTU_97.2487","OTU_97.36663",0.0198863636363636
"OTU_97.181","OTU_97.36663",0.0198863636363636
"OTU_97.26561","OTU_97.22942",0.0198863636363636
"OTU_97.38720","OTU_97.22942",0.0198863636363636
"OTU_97.5474","OTU_97.22942",0.0198863636363636
"OTU_97.741","OTU_97.26883",0.0198863636363636
"OTU_97.10485","OTU_97.1486",0.0198863636363636
"OTU_97.11659","OTU_97.1486",0.0198863636363636
"OTU_97.37902","OTU_97.43425",0.0198863636363636
"OTU_97.41853","OTU_97.6433",0.0198863636363636
"OTU_97.1486","OTU_97.6433",0.0198863636363636
"OTU_97.29850","OTU_97.43637",0.0198863636363636
"OTU_97.7662","OTU_97.9316",0.0198863636363636
"OTU_97.57","OTU_97.12419",0.0198863636363636
"OTU_97.2918","OTU_97.15133",0.0198863636363636
"OTU_97.11972","OTU_97.15133",0.0198863636363636
"OTU_97.5561","OTU_97.43023",0.0198863636363636
"OTU_97.13004","OTU_97.31553",0.0198863636363636
"OTU_97.36771","OTU_97.31553",0.0198863636363636
"OTU_97.13028","OTU_97.152",0.0198863636363636
"OTU_97.14403","OTU_97.3161",0.0198863636363636
"OTU_97.14259","OTU_97.3161",0.0198863636363636
"OTU_97.1486","OTU_97.3545",0.0198863636363636
"OTU_97.24636","OTU_97.13145",0.0198863636363636
"OTU_97.1486","OTU_97.20597",0.0198863636363636
"OTU_97.1486","OTU_97.41948",0.0198863636363636
"OTU_97.12419","OTU_97.33390",0.0198863636363636
"OTU_97.28748","OTU_97.1635",0.0198863636363636
"OTU_97.5561","OTU_97.23009",0.0198863636363636
"OTU_97.734","OTU_97.86",0.0198863636363636
"OTU_97.1693","OTU_97.86",0.0198863636363636
"OTU_97.7287","OTU_97.16034",0.0198863636363636
"OTU_97.26883","OTU_97.27883",0.0198863636363636
"OTU_97.4800","OTU_97.43213",0.0198863636363636
"OTU_97.1635","OTU_97.13936",0.0198863636363636
"OTU_97.2847","OTU_97.3002",0.0198863636363636
"OTU_97.2918","OTU_97.25986",0.0198863636363636
"OTU_97.29005","OTU_97.3016",0.0198863636363636
"OTU_97.37599","OTU_97.23396",0.0198863636363636
"OTU_97.37","OTU_97.23396",0.0198863636363636
"OTU_97.25986","OTU_97.118",0.0198863636363636
"OTU_97.16633","OTU_97.41674",0.0198002754820937
"OTU_97.37636","OTU_97.29574",0.0198002754820937
"OTU_97.16585","OTU_97.38720",0.0198002754820937
"OTU_97.10101","OTU_97.5659",0.0198002754820937
"OTU_97.29317","OTU_97.34479",0.0198002754820937
"OTU_97.2881","OTU_97.3911",0.0198002754820937
"OTU_97.7475","OTU_97.14259",0.0198002754820937
"OTU_97.121","OTU_97.22942",0.0198002754820937
"OTU_97.24025","OTU_97.15133",0.0198002754820937
"OTU_97.2464","OTU_97.1635",0.0198002754820937
"OTU_97.22716","OTU_97.23009",0.0198002754820937
"OTU_97.184","OTU_97.34683",0.0197141873278237
"OTU_97.1397","OTU_97.37987",0.0197141873278237
"OTU_97.6703","OTU_97.24870",0.0197141873278237
"OTU_97.34294","OTU_97.35176",0.0197141873278237
"OTU_97.2918","OTU_97.5659",0.0197141873278237
"OTU_97.181","OTU_97.24809",0.0197141873278237
"OTU_97.22716","OTU_97.14926",0.0197141873278237
"OTU_97.1397","OTU_97.29005",0.0197141873278237
"OTU_97.34683","OTU_97.59",0.0197141873278237
"OTU_97.43632","OTU_97.9316",0.0197141873278237
"OTU_97.41989","OTU_97.18018",0.0197141873278237
"OTU_97.23009","OTU_97.36559",0.0197141873278237
"OTU_97.34528","OTU_97.27883",0.0197141873278237
"OTU_97.41674","OTU_97.3002",0.0197141873278237
"OTU_97.286","OTU_97.38958",0.0196280991735537
"OTU_97.2297","OTU_97.18153",0.0196280991735537
"OTU_97.29561","OTU_97.14061",0.0196280991735537
"OTU_97.13028","OTU_97.36663",0.0196280991735537
"OTU_97.35521","OTU_97.22942",0.0196280991735537
"OTU_97.23922","OTU_97.26883",0.0196280991735537
"OTU_97.11659","OTU_97.9316",0.0196280991735537
"OTU_97.734","OTU_97.15133",0.0196280991735537
"OTU_97.6703","OTU_97.585",0.0195420110192837
"OTU_97.585","OTU_97.43194",0.0195420110192837
"OTU_97.10619","OTU_97.26863",0.0195420110192837
"OTU_97.5287","OTU_97.19163",0.0195420110192837
"OTU_97.11659","OTU_97.3324",0.0195420110192837
"OTU_97.5474","OTU_97.43632",0.0195420110192837
"OTU_97.1656","OTU_97.8514",0.0195420110192837
"OTU_97.37902","OTU_97.40762",0.0195420110192837
"OTU_97.39171","OTU_97.36771",0.0195420110192837
"OTU_97.19163","OTU_97.26883",0.0195420110192837
"OTU_97.43632","OTU_97.33390",0.0195420110192837
"OTU_97.25726","OTU_97.11641",0.0195420110192837
"OTU_97.41948","OTU_97.16034",0.0195420110192837
"OTU_97.1397","OTU_97.15603",0.0195420110192837
"OTU_97.331","OTU_97.266",0.0194559228650138
"OTU_97.213","OTU_97.10619",0.0194559228650138
"OTU_97.4651","OTU_97.38273",0.0194559228650138
"OTU_97.213","OTU_97.154",0.0194559228650138
"OTU_97.24025","OTU_97.7475",0.0194559228650138
"OTU_97.28526","OTU_97.29317",0.0194559228650138
"OTU_97.24475","OTU_97.1779",0.0194559228650138
"OTU_97.16585","OTU_97.16539",0.0194559228650138
"OTU_97.14926","OTU_97.121",0.0194559228650138
"OTU_97.16585","OTU_97.43210",0.0194559228650138
"OTU_97.14","OTU_97.30556",0.0194559228650138
"OTU_97.15869","OTU_97.8830",0.0194559228650138
"OTU_97.57","OTU_97.31673",0.0194559228650138
"OTU_97.24475","OTU_97.18018",0.0194559228650138
"OTU_97.34458","OTU_97.31553",0.0194559228650138
"OTU_97.21012","OTU_97.20597",0.0194559228650138
"OTU_97.32087","OTU_97.3016",0.0194559228650138
"OTU_97.15337","OTU_97.57",0.0193698347107438
"OTU_97.57","OTU_97.16695",0.0193698347107438
"OTU_97.2918","OTU_97.34479",0.0193698347107438
"OTU_97.12461","OTU_97.2464",0.0193698347107438
"OTU_97.9679","OTU_97.8514",0.0193698347107438
"OTU_97.16585","OTU_97.26883",0.0193698347107438
"OTU_97.39144","OTU_97.33390",0.0193698347107438
"OTU_97.37902","OTU_97.7662",0.0192837465564738
"OTU_97.346","OTU_97.35940",0.0192837465564738
"OTU_97.488","OTU_97.10089",0.0192837465564738
"OTU_97.401","OTU_97.294",0.0192837465564738
"OTU_97.10089","OTU_97.28512",0.0192837465564738
"OTU_97.2847","OTU_97.39459",0.0192837465564738
"OTU_97.28748","OTU_97.734",0.0192837465564738
"OTU_97.10385","OTU_97.232",0.0192837465564738
"OTU_97.12461","OTU_97.14926",0.0192837465564738
"OTU_97.34780","OTU_97.14061",0.0192837465564738
"OTU_97.29005","OTU_97.5785",0.0192837465564738
"OTU_97.37565","OTU_97.9451",0.0192837465564738
"OTU_97.2464","OTU_97.31673",0.0192837465564738
"OTU_97.34294","OTU_97.43023",0.0192837465564738
"OTU_97.33687","OTU_97.3161",0.0192837465564738
"OTU_97.28526","OTU_97.33390",0.0192837465564738
"OTU_97.16585","OTU_97.41674",0.0191976584022039
"OTU_97.9679","OTU_97.2918",0.0191976584022039
"OTU_97.1397","OTU_97.20215",0.0191976584022039
"OTU_97.7623","OTU_97.21012",0.0191976584022039
"OTU_97.7475","OTU_97.21012",0.0191976584022039
"OTU_97.67","OTU_97.5074",0.0191976584022039
"OTU_97.14116","OTU_97.41989",0.0191976584022039
"OTU_97.2918","OTU_97.43632",0.0191976584022039
"OTU_97.7662","OTU_97.14259",0.0191976584022039
"OTU_97.255","OTU_97.86",0.0191976584022039
"OTU_97.15869","OTU_97.9679",0.0191115702479339
"OTU_97.12461","OTU_97.255",0.0191115702479339
"OTU_97.33687","OTU_97.4800",0.0191115702479339
"OTU_97.181","OTU_97.28526",0.0191115702479339
"OTU_97.36971","OTU_97.18382",0.0191115702479339
"OTU_97.37902","OTU_97.35176",0.0191115702479339
"OTU_97.37636","OTU_97.9982",0.0191115702479339
"OTU_97.29574","OTU_97.37",0.0191115702479339
"OTU_97.12461","OTU_97.41577",0.0191115702479339
"OTU_97.1656","OTU_97.22576",0.0191115702479339
"OTU_97.22716","OTU_97.40820",0.0191115702479339
"OTU_97.28748","OTU_97.25726",0.0191115702479339
"OTU_97.2487","OTU_97.14259",0.0191115702479339
"OTU_97.4800","OTU_97.8830",0.0191115702479339
"OTU_97.35535","OTU_97.22942",0.0191115702479339
"OTU_97.1397","OTU_97.9316",0.0191115702479339
"OTU_97.35535","OTU_97.1635",0.0191115702479339
"OTU_97.39377","OTU_97.11641",0.0191115702479339
"OTU_97.3911","OTU_97.3002",0.0191115702479339
"OTU_97.331","OTU_97.379",0.0190254820936639
"OTU_97.32588","OTU_97.38273",0.0190254820936639
"OTU_97.339","OTU_97.57",0.0190254820936639
"OTU_97.35268","OTU_97.35176",0.0190254820936639
"OTU_97.7475","OTU_97.9982",0.0190254820936639
"OTU_97.7657","OTU_97.13028",0.0190254820936639
"OTU_97.1399","OTU_97.22261",0.0190254820936639
"OTU_97.154","OTU_97.5785",0.0190254820936639
"OTU_97.154","OTU_97.39984",0.0190254820936639
"OTU_97.5074","OTU_97.13522",0.0190254820936639
"OTU_97.181","OTU_97.43023",0.0190254820936639
"OTU_97.4859","OTU_97.43023",0.0190254820936639
"OTU_97.360","OTU_97.29850",0.0189393939393939
"OTU_97.67","OTU_97.3264",0.0189393939393939
"OTU_97.16585","OTU_97.39322",0.0189393939393939
"OTU_97.401","OTU_97.885",0.0189393939393939
"OTU_97.885","OTU_97.755",0.0189393939393939
"OTU_97.35535","OTU_97.488",0.0189393939393939
"OTU_97.32588","OTU_97.1399",0.0189393939393939
"OTU_97.67","OTU_97.6580",0.0189393939393939
"OTU_97.1096","OTU_97.421",0.0189393939393939
"OTU_97.281","OTU_97.421",0.0189393939393939
"OTU_97.3264","OTU_97.720",0.0189393939393939
"OTU_97.37599","OTU_97.2881",0.0189393939393939
"OTU_97.39144","OTU_97.4651",0.0189393939393939
"OTU_97.785","OTU_97.7888",0.0189393939393939
"OTU_97.885","OTU_97.34294",0.0189393939393939
"OTU_97.42522","OTU_97.43194",0.0189393939393939
"OTU_97.16585","OTU_97.37636",0.0189393939393939
"OTU_97.27756","OTU_97.37636",0.0189393939393939
"OTU_97.15869","OTU_97.21746",0.0189393939393939
"OTU_97.9679","OTU_97.10089",0.0189393939393939
"OTU_97.1656","OTU_97.2847",0.0189393939393939
"OTU_97.67","OTU_97.35521",0.0189393939393939
"OTU_97.39144","OTU_97.5287",0.0189393939393939
"OTU_97.43194","OTU_97.5561",0.0189393939393939
"OTU_97.18624","OTU_97.5561",0.0189393939393939
"OTU_97.35535","OTU_97.57",0.0189393939393939
"OTU_97.18624","OTU_97.57",0.0189393939393939
"OTU_97.12461","OTU_97.4859",0.0189393939393939
"OTU_97.67","OTU_97.1397",0.0189393939393939
"OTU_97.34294","OTU_97.154",0.0189393939393939
"OTU_97.35268","OTU_97.16695",0.0189393939393939
"OTU_97.154","OTU_97.28748",0.0189393939393939
"OTU_97.34294","OTU_97.7475",0.0189393939393939
"OTU_97.37076","OTU_97.7287",0.0189393939393939
"OTU_97.1397","OTU_97.7287",0.0189393939393939
"OTU_97.2487","OTU_97.34683",0.0189393939393939
"OTU_97.37636","OTU_97.34683",0.0189393939393939
"OTU_97.16585","OTU_97.741",0.0189393939393939
"OTU_97.4800","OTU_97.22716",0.0189393939393939
"OTU_97.36971","OTU_97.24475",0.0189393939393939
"OTU_97.4859","OTU_97.24870",0.0189393939393939
"OTU_97.1096","OTU_97.25475",0.0189393939393939
"OTU_97.6580","OTU_97.35176",0.0189393939393939
"OTU_97.720","OTU_97.35176",0.0189393939393939
