"taxa1","taxa2","value"
"OTU_97.12461","OTU_97.7657",0.0289256198347107
"OTU_97.37903","OTU_97.16529",0.0289256198347107
"OTU_97.38665","OTU_97.21012",0.0289256198347107
"OTU_97.67","OTU_97.1486",0.0289256198347107
"OTU_97.16633","OTU_97.16034",0.0289256198347107
"OTU_97.16633","OTU_97.43194",0.0289064891337619
"OTU_97.4651","OTU_97.3324",0.0289064891337619
"OTU_97.26563","OTU_97.22942",0.0289064891337619
"OTU_97.1201","OTU_97.12419",0.0289064891337619
"OTU_97.10089","OTU_97.15133",0.0289064891337619
"OTU_97.29561","OTU_97.3161",0.0289064891337619
"OTU_97.3324","OTU_97.1635",0.0289064891337619
"OTU_97.15051","OTU_97.29561",0.028887358432813
"OTU_97.15051","OTU_97.38720",0.028887358432813
"OTU_97.181","OTU_97.39459",0.028887358432813
"OTU_97.22716","OTU_97.24809",0.028887358432813
"OTU_97.37076","OTU_97.36155",0.028887358432813
"OTU_97.7287","OTU_97.10485",0.028887358432813
"OTU_97.1397","OTU_97.43637",0.028887358432813
"OTU_97.35940","OTU_97.37636",0.0288682277318641
"OTU_97.37368","OTU_97.3324",0.0288682277318641
"OTU_97.23942","OTU_97.951",0.0288682277318641
"OTU_97.1656","OTU_97.286",0.0288490970309152
"OTU_97.37368","OTU_97.25726",0.0288490970309152
"OTU_97.27756","OTU_97.5074",0.0288490970309152
"OTU_97.18624","OTU_97.36663",0.0288490970309152
"OTU_97.1399","OTU_97.9316",0.0288490970309152
"OTU_97.510","OTU_97.9316",0.0288490970309152
"OTU_97.29561","OTU_97.11641",0.0288490970309152
"OTU_97.39377","OTU_97.36559",0.0288490970309152
"OTU_97.29803","OTU_97.13936",0.0288490970309152
"OTU_97.800","OTU_97.255",0.0288299663299663
"OTU_97.67","OTU_97.683",0.0288299663299663
"OTU_97.37599","OTU_97.571",0.0288299663299663
"OTU_97.39322","OTU_97.27813",0.0288299663299663
"OTU_97.18153","OTU_97.741",0.0288299663299663
"OTU_97.32588","OTU_97.37368",0.0288299663299663
"OTU_97.7475","OTU_97.824",0.0288299663299663
"OTU_97.67","OTU_97.12279",0.0288299663299663
"OTU_97.734","OTU_97.3911",0.0288299663299663
"OTU_97.24927","OTU_97.43632",0.0288299663299663
"OTU_97.36155","OTU_97.36771",0.0288299663299663
"OTU_97.29850","OTU_97.22942",0.0288299663299663
"OTU_97.683","OTU_97.1486",0.0288299663299663
"OTU_97.37599","OTU_97.6433",0.0288299663299663
"OTU_97.27813","OTU_97.2847",0.0288108356290174
"OTU_97.1399","OTU_97.29561",0.0288108356290174
"OTU_97.33687","OTU_97.34925",0.0288108356290174
"OTU_97.1656","OTU_97.1201",0.0288108356290174
"OTU_97.28526","OTU_97.18729",0.0288108356290174
"OTU_97.14746","OTU_97.1677",0.0288108356290174
"OTU_97.5894","OTU_97.9451",0.0288108356290174
"OTU_97.16633","OTU_97.18018",0.0288108356290174
"OTU_97.7287","OTU_97.152",0.0288108356290174
"OTU_97.22716","OTU_97.3002",0.0288108356290174
"OTU_97.33679","OTU_97.30402",0.0287917049280686
"OTU_97.27813","OTU_97.39984",0.0287917049280686
"OTU_97.18729","OTU_97.22942",0.0287917049280686
"OTU_97.288","OTU_97.38665",0.0287725742271197
"OTU_97.35268","OTU_97.33220",0.0287725742271197
"OTU_97.38273","OTU_97.8514",0.0287725742271197
"OTU_97.7475","OTU_97.26883",0.0287725742271197
"OTU_97.12461","OTU_97.18018",0.0287725742271197
"OTU_97.4800","OTU_97.3161",0.0287725742271197
"OTU_97.38273","OTU_97.27883",0.0287725742271197
"OTU_97.19163","OTU_97.43213",0.0287725742271197
"OTU_97.10101","OTU_97.22261",0.0287534435261708
"OTU_97.36971","OTU_97.43213",0.0287534435261708
"OTU_97.24870","OTU_97.25028",0.0287534435261708
"OTU_97.523","OTU_97.421",0.0287343128252219
"OTU_97.32588","OTU_97.15337",0.0287343128252219
"OTU_97.24025","OTU_97.204",0.0287343128252219
"OTU_97.11618","OTU_97.13450",0.0287343128252219
"OTU_97.28512","OTU_97.5785",0.0287343128252219
"OTU_97.35268","OTU_97.6433",0.0287343128252219
"OTU_97.37902","OTU_97.36559",0.0287343128252219
"OTU_97.181","OTU_97.13936",0.0287343128252219
"OTU_97.35535","OTU_97.34800",0.028715182124273
"OTU_97.27756","OTU_97.7475",0.028715182124273
"OTU_97.1399","OTU_97.29574",0.028715182124273
"OTU_97.39459","OTU_97.36155",0.028715182124273
"OTU_97.34800","OTU_97.20153",0.028715182124273
"OTU_97.2464","OTU_97.20597",0.028715182124273
"OTU_97.4859","OTU_97.27883",0.028715182124273
"OTU_97.154","OTU_97.7475",0.0286960514233242
"OTU_97.1654","OTU_97.36155",0.0286960514233242
"OTU_97.5894","OTU_97.22261",0.0286960514233242
"OTU_97.9679","OTU_97.10485",0.0286960514233242
"OTU_97.16695","OTU_97.9451",0.0286960514233242
"OTU_97.10089","OTU_97.41989",0.0286960514233242
"OTU_97.37599","OTU_97.33390",0.0286960514233242
"OTU_97.20215","OTU_97.13004",0.0286769207223753
"OTU_97.21012","OTU_97.7542",0.0286769207223753
"OTU_97.1399","OTU_97.12419",0.0286769207223753
"OTU_97.22942","OTU_97.13820",0.0286769207223753
"OTU_97.39144","OTU_97.23009",0.0286769207223753
"OTU_97.67","OTU_97.384",0.0286577900214264
"OTU_97.4651","OTU_97.22261",0.0286577900214264
"OTU_97.29561","OTU_97.14061",0.0286577900214264
"OTU_97.14926","OTU_97.40820",0.0286577900214264
"OTU_97.15869","OTU_97.21012",0.0286577900214264
"OTU_97.23942","OTU_97.15133",0.0286577900214264
"OTU_97.7287","OTU_97.31553",0.0286577900214264
"OTU_97.12461","OTU_97.24870",0.0286386593204775
"OTU_97.15051","OTU_97.24870",0.0286386593204775
"OTU_97.10101","OTU_97.30088",0.0286386593204775
"OTU_97.32588","OTU_97.26863",0.0286386593204775
"OTU_97.699","OTU_97.73",0.0286386593204775
"OTU_97.9982","OTU_97.26883",0.0286386593204775
"OTU_97.18624","OTU_97.25028",0.0286386593204775
"OTU_97.7662","OTU_97.43194",0.0286195286195286
"OTU_97.7888","OTU_97.37076",0.0286195286195286
"OTU_97.29850","OTU_97.37565",0.0286195286195286
"OTU_97.37076","OTU_97.37903",0.0286195286195286
"OTU_97.29850","OTU_97.16695",0.0286195286195286
"OTU_97.2487","OTU_97.28399",0.0286195286195286
"OTU_97.43194","OTU_97.39171",0.0286195286195286
"OTU_97.37636","OTU_97.23136",0.0286195286195286
"OTU_97.14746","OTU_97.13450",0.0286195286195286
"OTU_97.34458","OTU_97.11659",0.0286195286195286
"OTU_97.12461","OTU_97.39984",0.0286195286195286
"OTU_97.16539","OTU_97.39984",0.0286195286195286
"OTU_97.38665","OTU_97.41989",0.0286195286195286
"OTU_97.24927","OTU_97.26883",0.0286195286195286
"OTU_97.5474","OTU_97.1486",0.0286195286195286
"OTU_97.34371","OTU_97.31553",0.0286195286195286
"OTU_97.27813","OTU_97.41441",0.0286195286195286
"OTU_97.29574","OTU_97.41948",0.0286195286195286
"OTU_97.3324","OTU_97.3002",0.0286195286195286
"OTU_97.43372","OTU_97.25028",0.0286195286195286
"OTU_97.1486","OTU_97.23396",0.0286195286195286
"OTU_97.488","OTU_97.2847",0.0286003979185797
"OTU_97.42522","OTU_97.57",0.0286003979185797
"OTU_97.34294","OTU_97.24025",0.0286003979185797
"OTU_97.571","OTU_97.9982",0.0286003979185797
"OTU_97.39459","OTU_97.43210",0.0286003979185797
"OTU_97.22576","OTU_97.36771",0.0286003979185797
"OTU_97.33390","OTU_97.16034",0.0286003979185797
"OTU_97.12461","OTU_97.31673",0.0285812672176309
"OTU_97.16695","OTU_97.20597",0.0285812672176309
"OTU_97.34925","OTU_97.20597",0.0285812672176309
"OTU_97.29850","OTU_97.36559",0.0285812672176309
"OTU_97.27813","OTU_97.29794",0.028562136516682
"OTU_97.7657","OTU_97.23009",0.028562136516682
"OTU_97.7662","OTU_97.32087",0.0285430058157331
"OTU_97.38248","OTU_97.18018",0.0285430058157331
"OTU_97.15133","OTU_97.20597",0.0285430058157331
"OTU_97.3324","OTU_97.27883",0.0285430058157331
"OTU_97.39144","OTU_97.346",0.0285238751147842
"OTU_97.2918","OTU_97.29803",0.0285238751147842
"OTU_97.57","OTU_97.2464",0.0285238751147842
"OTU_97.14746","OTU_97.33220",0.0285238751147842
"OTU_97.29005","OTU_97.5074",0.0285238751147842
"OTU_97.5474","OTU_97.26883",0.0285238751147842
"OTU_97.181","OTU_97.13522",0.0285238751147842
"OTU_97.18382","OTU_97.14061",0.0285047444138353
"OTU_97.184","OTU_97.11659",0.0285047444138353
"OTU_97.7475","OTU_97.1486",0.0285047444138353
"OTU_97.27756","OTU_97.12419",0.0285047444138353
"OTU_97.6580","OTU_97.12419",0.0285047444138353
"OTU_97.14403","OTU_97.36155",0.0284856137128864
"OTU_97.154","OTU_97.43210",0.0284856137128864
"OTU_97.37565","OTU_97.59",0.0284856137128864
"OTU_97.29317","OTU_97.18018",0.0284856137128864
"OTU_97.20153","OTU_97.20597",0.0284856137128864
"OTU_97.16585","OTU_97.35521",0.0284664830119376
"OTU_97.1693","OTU_97.1779",0.0284664830119376
"OTU_97.38273","OTU_97.22261",0.0284664830119376
"OTU_97.510","OTU_97.22261",0.0284664830119376
"OTU_97.37636","OTU_97.40820",0.0284664830119376
"OTU_97.7475","OTU_97.19163",0.0284664830119376
"OTU_97.2881","OTU_97.951",0.0284664830119376
"OTU_97.5474","OTU_97.13936",0.0284664830119376
"OTU_97.32087","OTU_97.25986",0.0284664830119376
"OTU_97.39245","OTU_97.12279",0.0284473523109887
"OTU_97.35176","OTU_97.6625",0.0284473523109887
"OTU_97.1096","OTU_97.10485",0.0284473523109887
"OTU_97.7287","OTU_97.20153",0.0284473523109887
"OTU_97.346","OTU_97.43210",0.0284473523109887
"OTU_97.510","OTU_97.43213",0.0284473523109887
"OTU_97.7475","OTU_97.6625",0.0284282216100398
"OTU_97.401","OTU_97.16529",0.0284282216100398
"OTU_97.37636","OTU_97.40762",0.0284282216100398
"OTU_97.2464","OTU_97.59",0.0284282216100398
"OTU_97.29574","OTU_97.30556",0.0284282216100398
"OTU_97.29803","OTU_97.1486",0.0284282216100398
"OTU_97.32588","OTU_97.3264",0.0284090909090909
"OTU_97.32588","OTU_97.523",0.0284090909090909
"OTU_97.32588","OTU_97.379",0.0284090909090909
"OTU_97.288","OTU_97.43194",0.0284090909090909
"OTU_97.24168","OTU_97.15190",0.0284090909090909
"OTU_97.37076","OTU_97.30402",0.0284090909090909
"OTU_97.67","OTU_97.37368",0.0284090909090909
"OTU_97.24475","OTU_97.19082",0.0284090909090909
"OTU_97.37902","OTU_97.25726",0.0284090909090909
"OTU_97.24927","OTU_97.59",0.0284090909090909
"OTU_97.28526","OTU_97.22942",0.0284090909090909
"OTU_97.10485","OTU_97.26883",0.0284090909090909
"OTU_97.768","OTU_97.6433",0.0284090909090909
"OTU_97.5561","OTU_97.9316",0.0284090909090909
"OTU_97.43632","OTU_97.9316",0.0284090909090909
"OTU_97.29794","OTU_97.16034",0.0284090909090909
"OTU_97.11659","OTU_97.34765",0.0284090909090909
"OTU_97.22261","OTU_97.25028",0.0284090909090909
"OTU_97.35535","OTU_97.6580",0.028389960208142
"OTU_97.34800","OTU_97.7287",0.028389960208142
"OTU_97.1681","OTU_97.29803",0.028389960208142
"OTU_97.28512","OTU_97.38665",0.028389960208142
"OTU_97.34294","OTU_97.951",0.028389960208142
"OTU_97.34780","OTU_97.16034",0.028389960208142
"OTU_97.2487","OTU_97.885",0.0283708295071931
"OTU_97.181","OTU_97.154",0.0283708295071931
"OTU_97.36971","OTU_97.24870",0.0283708295071931
"OTU_97.35176","OTU_97.186",0.0283708295071931
"OTU_97.29574","OTU_97.37",0.0283708295071931
"OTU_97.14746","OTU_97.34371",0.0283708295071931
"OTU_97.37565","OTU_97.43632",0.0283708295071931
"OTU_97.29317","OTU_97.8514",0.0283708295071931
"OTU_97.2881","OTU_97.22942",0.0283708295071931
"OTU_97.22576","OTU_97.26883",0.0283708295071931
"OTU_97.24927","OTU_97.16034",0.0283708295071931
"OTU_97.29005","OTU_97.43213",0.0283708295071931
"OTU_97.23009","OTU_97.13936",0.0283708295071931
"OTU_97.28399","OTU_97.11659",0.0283516988062443
"OTU_97.488","OTU_97.5785",0.0283516988062443
"OTU_97.15869","OTU_97.1486",0.0283516988062443
"OTU_97.24809","OTU_97.18018",0.0283516988062443
"OTU_97.22261","OTU_97.23009",0.0283516988062443
"OTU_97.9679","OTU_97.18624",0.0283325681052954
"OTU_97.57","OTU_97.38720",0.0283325681052954
"OTU_97.33687","OTU_97.37",0.0283325681052954
"OTU_97.16633","OTU_97.6580",0.0283134374043465
"OTU_97.6755","OTU_97.734",0.0283134374043465
"OTU_97.28027","OTU_97.29794",0.0283134374043465
"OTU_97.41577","OTU_97.14259",0.0283134374043465
"OTU_97.20215","OTU_97.59",0.0283134374043465
"OTU_97.720","OTU_97.2881",0.0282943067033976
"OTU_97.38248","OTU_97.23942",0.0282943067033976
"OTU_97.35237","OTU_97.12279",0.0282943067033976
"OTU_97.7475","OTU_97.1635",0.0282943067033976
"OTU_97.7475","OTU_97.34765",0.0282943067033976
"OTU_97.2487","OTU_97.2847",0.0282751760024487
"OTU_97.699","OTU_97.29561",0.0282751760024487
"OTU_97.32588","OTU_97.33056",0.0282751760024487
"OTU_97.6755","OTU_97.22716",0.0282751760024487
"OTU_97.1656","OTU_97.25475",0.0282751760024487
"OTU_97.32588","OTU_97.12279",0.0282751760024487
"OTU_97.7657","OTU_97.951",0.0282751760024487
"OTU_97.16585","OTU_97.41441",0.0282751760024487
"OTU_97.4904","OTU_97.365",0.0282560453014998
"OTU_97.16585","OTU_97.288",0.0282560453014998
"OTU_97.2487","OTU_97.37565",0.0282560453014998
"OTU_97.1693","OTU_97.19082",0.0282560453014998
"OTU_97.3324","OTU_97.20597",0.0282560453014998
"OTU_97.33687","OTU_97.488",0.028236914600551
"OTU_97.27813","OTU_97.1201",0.028236914600551
"OTU_97.9982","OTU_97.32087",0.028236914600551
"OTU_97.14403","OTU_97.9451",0.028236914600551
"OTU_97.20215","OTU_97.41989",0.0282177838996021
"OTU_97.7657","OTU_97.13522",0.0282177838996021
"OTU_97.286","OTU_97.18018",0.0282177838996021
"OTU_97.4859","OTU_97.43023",0.0282177838996021
"OTU_97.1656","OTU_97.3002",0.0282177838996021
"OTU_97.39144","OTU_97.29387",0.0281986531986532
"OTU_97.15051","OTU_97.288",0.0281986531986532
"OTU_97.29850","OTU_97.34294",0.0281986531986532
"OTU_97.772","OTU_97.37636",0.0281986531986532
"OTU_97.43194","OTU_97.35521",0.0281986531986532
"OTU_97.1096","OTU_97.2297",0.0281986531986532
"OTU_97.39144","OTU_97.18382",0.0281986531986532
"OTU_97.741","OTU_97.33679",0.0281986531986532
"OTU_97.27813","OTU_97.29574",0.0281986531986532
"OTU_97.34294","OTU_97.38931",0.0281986531986532
"OTU_97.39245","OTU_97.41706",0.0281986531986532
"OTU_97.37636","OTU_97.12279",0.0281986531986532
"OTU_97.1681","OTU_97.16529",0.0281986531986532
"OTU_97.67","OTU_97.34371",0.0281986531986532
"OTU_97.38720","OTU_97.40820",0.0281986531986532
"OTU_97.232","OTU_97.11659",0.0281986531986532
"OTU_97.4800","OTU_97.41989",0.0281986531986532
"OTU_97.24870","OTU_97.29794",0.0281986531986532
"OTU_97.41674","OTU_97.59",0.0281986531986532
"OTU_97.7888","OTU_97.8830",0.0281986531986532
"OTU_97.8409","OTU_97.22942",0.0281986531986532
"OTU_97.4904","OTU_97.1486",0.0281986531986532
"OTU_97.4800","OTU_97.20597",0.0281986531986532
"OTU_97.4859","OTU_97.3002",0.0281986531986532
"OTU_97.38248","OTU_97.18624",0.0281795224977043
"OTU_97.5659","OTU_97.15133",0.0281795224977043
"OTU_97.38248","OTU_97.15603",0.0281795224977043
"OTU_97.15869","OTU_97.37987",0.0281603917967554
"OTU_97.1656","OTU_97.34925",0.0281603917967554
"OTU_97.43194","OTU_97.22576",0.0281603917967554
"OTU_97.11618","OTU_97.33220",0.0281603917967554
"OTU_97.15869","OTU_97.36559",0.0281603917967554
"OTU_97.18153","OTU_97.12279",0.0281412610958066
"OTU_97.768","OTU_97.22576",0.0281412610958066
"OTU_97.57","OTU_97.25726",0.0281412610958066
"OTU_97.9679","OTU_97.5074",0.0281412610958066
"OTU_97.24927","OTU_97.86",0.0281412610958066
"OTU_97.2918","OTU_97.39459",0.0281221303948577
"OTU_97.10485","OTU_97.21012",0.0281221303948577
"OTU_97.5785","OTU_97.43210",0.0281221303948577
"OTU_97.14061","OTU_97.12419",0.0281221303948577
"OTU_97.32588","OTU_97.41441",0.0281221303948577
"OTU_97.7475","OTU_97.16529",0.0281029996939088
"OTU_97.67","OTU_97.73",0.0281029996939088
"OTU_97.36155","OTU_97.5785",0.0281029996939088
"OTU_97.32588","OTU_97.683",0.0280838689929599
"OTU_97.286","OTU_97.32087",0.0280838689929599
"OTU_97.16585","OTU_97.43023",0.0280838689929599
"OTU_97.28399","OTU_97.13936",0.0280838689929599
"OTU_97.16265","OTU_97.9316",0.028064738292011
"OTU_97.38273","OTU_97.12419",0.028064738292011
"OTU_97.35535","OTU_97.170",0.028064738292011
"OTU_97.39322","OTU_97.7888",0.0280456075910621
"OTU_97.7888","OTU_97.181",0.0280456075910621
"OTU_97.34294","OTU_97.510",0.0280456075910621
"OTU_97.35535","OTU_97.29317",0.0280456075910621
"OTU_97.24927","OTU_97.39984",0.0280456075910621
"OTU_97.39144","OTU_97.33390",0.0280456075910621
"OTU_97.772","OTU_97.39377",0.0280264768901133
"OTU_97.286","OTU_97.21012",0.0280264768901133
"OTU_97.29803","OTU_97.59",0.0280264768901133
"OTU_97.14","OTU_97.951",0.0280264768901133
"OTU_97.38665","OTU_97.25028",0.0280264768901133
"OTU_97.2847","OTU_97.39459",0.0280073461891644
"OTU_97.772","OTU_97.11659",0.0280073461891644
"OTU_97.14746","OTU_97.121",0.0280073461891644
"OTU_97.15051","OTU_97.16034",0.0280073461891644
"OTU_97.27756","OTU_97.23942",0.0279882154882155
"OTU_97.9679","OTU_97.16265",0.0279882154882155
"OTU_97.585","OTU_97.39377",0.0279882154882155
"OTU_97.34294","OTU_97.35176",0.0279882154882155
"OTU_97.67","OTU_97.38931",0.0279882154882155
"OTU_97.14403","OTU_97.13004",0.0279882154882155
"OTU_97.43362","OTU_97.16539",0.0279882154882155
"OTU_97.43194","OTU_97.32087",0.0279882154882155
"OTU_97.23942","OTU_97.8830",0.0279882154882155
"OTU_97.286","OTU_97.9316",0.0279882154882155
"OTU_97.7888","OTU_97.27883",0.0279882154882155
"OTU_97.38818","OTU_97.34765",0.0279882154882155
"OTU_97.19163","OTU_97.34765",0.0279882154882155
"OTU_97.38273","OTU_97.28399",0.0279690847872666
"OTU_97.57","OTU_97.18382",0.0279690847872666
"OTU_97.6625","OTU_97.20597",0.0279690847872666
"OTU_97.40762","OTU_97.86",0.0279690847872666
"OTU_97.5785","OTU_97.43213",0.0279690847872666
"OTU_97.29850","OTU_97.38818",0.0279499540863177
"OTU_97.29561","OTU_97.10485",0.0279499540863177
"OTU_97.34","OTU_97.26883",0.0279499540863177
"OTU_97.22942","OTU_97.25986",0.0279499540863177
"OTU_97.2918","OTU_97.11972",0.0279308233853688
"OTU_97.10089","OTU_97.39984",0.0279308233853688
"OTU_97.34925","OTU_97.29794",0.0279308233853688
"OTU_97.5474","OTU_97.3911",0.02791169268442
"OTU_97.29850","OTU_97.25726",0.02791169268442
"OTU_97.36155","OTU_97.9451",0.02791169268442
"OTU_97.37565","OTU_97.36771",0.02791169268442
"OTU_97.41577","OTU_97.20597",0.02791169268442
"OTU_97.29850","OTU_97.41674",0.0278925619834711
"OTU_97.16585","OTU_97.12419",0.0278925619834711
"OTU_97.11618","OTU_97.18382",0.0278734312825222
"OTU_97.4651","OTU_97.38665",0.0278734312825222
"OTU_97.39459","OTU_97.22261",0.0278734312825222
"OTU_97.10089","OTU_97.3324",0.0278734312825222
"OTU_97.34479","OTU_97.1635",0.0278734312825222
"OTU_97.38248","OTU_97.2918",0.0278543005815733
"OTU_97.27756","OTU_97.1486",0.0278543005815733
"OTU_97.34294","OTU_97.27883",0.0278543005815733
"OTU_97.29794","OTU_97.25028",0.0278543005815733
"OTU_97.5474","OTU_97.3016",0.0278543005815733
"OTU_97.11641","OTU_97.15603",0.0278543005815733
"OTU_97.9679","OTU_97.29561",0.0278351698806244
"OTU_97.2847","OTU_97.1201",0.0278351698806244
"OTU_97.1399","OTU_97.30402",0.0278351698806244
"OTU_97.699","OTU_97.36155",0.0278351698806244
"OTU_97.181","OTU_97.41577",0.0278351698806244
"OTU_97.22576","OTU_97.9316",0.0278351698806244
"OTU_97.9679","OTU_97.43194",0.0278160391796755
"OTU_97.768","OTU_97.41853",0.0278160391796755
"OTU_97.11972","OTU_97.29794",0.0278160391796755
"OTU_97.1201","OTU_97.22942",0.0278160391796755
"OTU_97.6703","OTU_97.37565",0.0277969084787267
"OTU_97.7623","OTU_97.38665",0.0277969084787267
"OTU_97.9679","OTU_97.1201",0.0277969084787267
"OTU_97.39377","OTU_97.9451",0.0277969084787267
"OTU_97.7657","OTU_97.36771",0.0277969084787267
"OTU_97.6625","OTU_97.9316",0.0277969084787267
"OTU_97.9982","OTU_97.36559",0.0277969084787267
"OTU_97.800","OTU_97.346",0.0277777777777778
"OTU_97.1656","OTU_97.2847",0.0277777777777778
"OTU_97.1096","OTU_97.29561",0.0277777777777778
"OTU_97.39459","OTU_97.16529",0.0277777777777778
"OTU_97.1096","OTU_97.26863",0.0277777777777778
"OTU_97.14","OTU_97.33220",0.0277777777777778
"OTU_97.11618","OTU_97.25726",0.0277777777777778
"OTU_97.43194","OTU_97.29794",0.0277777777777778
"OTU_97.23136","OTU_97.8830",0.0277777777777778
"OTU_97.24168","OTU_97.22942",0.0277777777777778
"OTU_97.30088","OTU_97.26883",0.0277777777777778
"OTU_97.181","OTU_97.951",0.0277777777777778
"OTU_97.21012","OTU_97.12419",0.0277777777777778
"OTU_97.22942","OTU_97.31553",0.0277777777777778
"OTU_97.7657","OTU_97.152",0.0277777777777778
"OTU_97.22942","OTU_97.152",0.0277777777777778
"OTU_97.37565","OTU_97.7475",0.0277586470768289
"OTU_97.34780","OTU_97.26863",0.0277586470768289
"OTU_97.12279","OTU_97.41989",0.0277586470768289
