"taxa1","taxa2","value"
"OTU_97.15869","OTU_97.29850",0.81267217630854
"OTU_97.24809","OTU_97.34479",0.812213039485767
"OTU_97.43210","OTU_97.14259",0.812098255280074
"OTU_97.15869","OTU_97.32588",0.811600857055403
"OTU_97.28399","OTU_97.35176",0.811409550045914
"OTU_97.35852","OTU_97.10938",0.811103458830732
"OTU_97.8830","OTU_97.22942",0.810376492194674
"OTU_97.18624","OTU_97.699",0.810299969390878
"OTU_97.14926","OTU_97.34703",0.809879093970003
"OTU_97.37","OTU_97.41577",0.809649525558616
"OTU_97.11972","OTU_97.10385",0.809343434343434
"OTU_97.16695","OTU_97.10385",0.80907560453015
"OTU_97.23922","OTU_97.15271",0.808999081726354
"OTU_97.16265","OTU_97.39377",0.808884297520661
"OTU_97.6433","OTU_97.15133",0.808884297520661
"OTU_97.1201","OTU_97.28280",0.808272115090297
"OTU_97.13936","OTU_97.3016",0.807583409856137
"OTU_97.510","OTU_97.28280",0.80735384144475
"OTU_97.38720","OTU_97.38818",0.807009488827671
"OTU_97.29850","OTU_97.37599",0.806703397612489
"OTU_97.34294","OTU_97.37636",0.806626874808693
"OTU_97.1693","OTU_97.29317",0.806626874808693
"OTU_97.6625","OTU_97.19082",0.806626874808693
"OTU_97.24636","OTU_97.5659",0.806588613406795
"OTU_97.7657","OTU_97.29561",0.805708601163147
"OTU_97.41853","OTU_97.20153",0.805670339761249
"OTU_97.37","OTU_97.2464",0.805249464340373
"OTU_97.25475","OTU_97.824",0.80513468013468
"OTU_97.175","OTU_97.39322",0.804522497704316
"OTU_97.8514","OTU_97.59",0.803986838077747
"OTU_97.5287","OTU_97.4859",0.803183348637894
"OTU_97.29794","OTU_97.36771",0.802685950413223
"OTU_97.9451","OTU_97.5074",0.80257116620753
"OTU_97.16539","OTU_97.26863",0.801844199571472
"OTU_97.35535","OTU_97.32588",0.801423324150597
"OTU_97.24870","OTU_97.38665",0.801346801346801
"OTU_97.35535","OTU_97.39144",0.801155494337312
"OTU_97.501","OTU_97.772",0.801078971533517
"OTU_97.339","OTU_97.720",0.800811141720233
"OTU_97.24870","OTU_97.29317",0.800237220691766
"OTU_97.11641","OTU_97.36559",0.799931129476584
"OTU_97.24636","OTU_97.8409",0.799816345270891
"OTU_97.24809","OTU_97.26863",0.799625038261402
"OTU_97.29574","OTU_97.28280",0.799586776859504
"OTU_97.7287","OTU_97.30088",0.798859810223447
"OTU_97.501","OTU_97.585",0.798821548821549
"OTU_97.2464","OTU_97.3911",0.798783287419651
"OTU_97.26561","OTU_97.31428",0.798553719008264
"OTU_97.24636","OTU_97.1654",0.797826752372207
"OTU_97.2487","OTU_97.37902",0.797214569941843
"OTU_97.36155","OTU_97.34703",0.797214569941843
"OTU_97.5659","OTU_97.30402",0.796181512090603
"OTU_97.26563","OTU_97.39184",0.795798898071625
"OTU_97.37","OTU_97.29005",0.795798898071625
"OTU_97.25726","OTU_97.3161",0.795798898071625
"OTU_97.36155","OTU_97.24464",0.795454545454545
"OTU_97.24809","OTU_97.19082",0.794880624426079
"OTU_97.23922","OTU_97.57",0.793809305172942
"OTU_97.35521","OTU_97.5287",0.793464952555862
"OTU_97.36155","OTU_97.13028",0.793388429752066
"OTU_97.4800","OTU_97.28748",0.793235384144475
"OTU_97.29850","OTU_97.12461",0.79315886134068
"OTU_97.38720","OTU_97.10938",0.793082338536884
"OTU_97.34780","OTU_97.9982",0.7928145087236
"OTU_97.10089","OTU_97.57",0.792393633302724
"OTU_97.29794","OTU_97.7542",0.791857973676156
"OTU_97.7475","OTU_97.38818",0.791704928068564
"OTU_97.1397","OTU_97.2918",0.791398836853382
"OTU_97.37","OTU_97.34528",0.791131007040098
"OTU_97.41989","OTU_97.30556",0.791131007040098
"OTU_97.41577","OTU_97.24464",0.791054484236302
"OTU_97.16529","OTU_97.34479",0.790289256198347
"OTU_97.6433","OTU_97.18018",0.790021426385063
"OTU_97.16695","OTU_97.14",0.789983164983165
"OTU_97.16034","OTU_97.3016",0.789983164983165
"OTU_97.7287","OTU_97.38720",0.789944903581267
"OTU_97.4651","OTU_97.7888",0.789830119375574
"OTU_97.36155","OTU_97.26863",0.789715335169881
"OTU_97.33056","OTU_97.5894",0.789638812366085
"OTU_97.2297","OTU_97.34925",0.789600550964187
"OTU_97.28027","OTU_97.22576",0.78956228956229
"OTU_97.16539","OTU_97.34528",0.789141414141414
"OTU_97.29803","OTU_97.8409",0.78887358432813
"OTU_97.29561","OTU_97.24475",0.788414447505357
"OTU_97.35237","OTU_97.25475",0.788070094888277
"OTU_97.24475","OTU_97.5894",0.788031833486379
"OTU_97.38665","OTU_97.20215",0.787764003673095
"OTU_97.6433","OTU_97.43637",0.787725742271197
"OTU_97.16585","OTU_97.6703",0.787534435261708
"OTU_97.12279","OTU_97.41853",0.787304866850321
"OTU_97.16529","OTU_97.13004",0.786195286195286
"OTU_97.7475","OTU_97.20215",0.786080501989593
"OTU_97.170","OTU_97.33390",0.785812672176309
"OTU_97.41577","OTU_97.28027",0.785047444138353
"OTU_97.33687","OTU_97.39144",0.785009182736455
"OTU_97.37636","OTU_97.26563",0.784779614325069
"OTU_97.43210","OTU_97.13522",0.784664830119376
"OTU_97.19082","OTU_97.10485",0.784282216100398
"OTU_97.29005","OTU_97.3911",0.784205693296602
"OTU_97.37","OTU_97.22261",0.784129170492807
"OTU_97.28399","OTU_97.28748",0.783631772268136
"OTU_97.35535","OTU_97.33687",0.783593510866238
"OTU_97.16539","OTU_97.28027",0.783478726660545
"OTU_97.785","OTU_97.361",0.782790021426385
"OTU_97.23922","OTU_97.27041",0.78271349862259
"OTU_97.28399","OTU_97.24475",0.782483930211203
"OTU_97.181","OTU_97.39184",0.78236914600551
"OTU_97.36155","OTU_97.16529",0.782292623201714
"OTU_97.15869","OTU_97.12461",0.782216100397919
"OTU_97.27813","OTU_97.43372",0.781565656565657
"OTU_97.29803","OTU_97.34925",0.781297826752372
"OTU_97.22716","OTU_97.1654",0.781297826752372
"OTU_97.39171","OTU_97.9982",0.781144781144781
"OTU_97.2847","OTU_97.57",0.781106519742883
"OTU_97.20215","OTU_97.38818",0.781029996939088
"OTU_97.30088","OTU_97.29317",0.780341291704928
"OTU_97.7287","OTU_97.11972",0.780341291704928
"OTU_97.29850","OTU_97.16585",0.779882154882155
"OTU_97.29387","OTU_97.586",0.779882154882155
"OTU_97.41577","OTU_97.18729",0.779882154882155
"OTU_97.37","OTU_97.24464",0.779882154882155
"OTU_97.37987","OTU_97.30088",0.779767370676462
"OTU_97.24809","OTU_97.20153",0.779231711049893
"OTU_97.36155","OTU_97.6625",0.778849097030915
"OTU_97.2297","OTU_97.1693",0.778619528619529
"OTU_97.37","OTU_97.34479",0.77842822161004
"OTU_97.34683","OTU_97.29561",0.778275176002449
"OTU_97.34683","OTU_97.14",0.778160391796755
"OTU_97.8514","OTU_97.7542",0.777969084787267
"OTU_97.9451","OTU_97.14259",0.777777777777778
"OTU_97.12279","OTU_97.34528",0.777662993572084
"OTU_97.38720","OTU_97.39171",0.777624732170187
"OTU_97.26561","OTU_97.29387",0.777242118151209
"OTU_97.35268","OTU_97.27813",0.776247321701867
"OTU_97.22576","OTU_97.29005",0.775826446280992
"OTU_97.175","OTU_97.331",0.775214263850628
"OTU_97.37903","OTU_97.2918",0.774755127027854
"OTU_97.13004","OTU_97.18729",0.774755127027854
"OTU_97.16529","OTU_97.41853",0.774716865625957
"OTU_97.41577","OTU_97.22576",0.774525558616468
"OTU_97.24870","OTU_97.37368",0.774372513008877
"OTU_97.785","OTU_97.663",0.774219467401286
"OTU_97.23922","OTU_97.5287",0.773951637588001
"OTU_97.36559","OTU_97.3016",0.773760330578512
"OTU_97.12279","OTU_97.13028",0.773530762167126
"OTU_97.35176","OTU_97.5659",0.772612488521579
"OTU_97.18729","OTU_97.24464",0.772535965717784
"OTU_97.13004","OTU_97.34703",0.772421181512091
"OTU_97.34683","OTU_97.35852",0.772344658708295
"OTU_97.24636","OTU_97.10938",0.772229874502602
"OTU_97.34925","OTU_97.39171",0.772191613100704
"OTU_97.34925","OTU_97.29317",0.772000306091215
"OTU_97.41989","OTU_97.26883",0.771847260483624
"OTU_97.11641","OTU_97.3002",0.771541169268442
"OTU_97.29794","OTU_97.8514",0.771502907866544
"OTU_97.9982","OTU_97.10385",0.771196816651362
"OTU_97.36771","OTU_97.22942",0.771158555249464
"OTU_97.27883","OTU_97.13936",0.7705463728191
"OTU_97.37987","OTU_97.37368",0.770355065809611
"OTU_97.10199","OTU_97.339",0.770316804407714
"OTU_97.38665","OTU_97.29317",0.770240281603918
"OTU_97.22716","OTU_97.35176",0.77020202020202
"OTU_97.35237","OTU_97.14403",0.770163758800122
"OTU_97.402","OTU_97.26561",0.769781144781145
"OTU_97.6703","OTU_97.12461",0.769475053565963
"OTU_97.24636","OTU_97.37368",0.769207223752678
"OTU_97.2297","OTU_97.38818",0.768518518518518
"OTU_97.36155","OTU_97.3911",0.768174165901439
"OTU_97.41577","OTU_97.22261",0.767715029078665
"OTU_97.35535","OTU_97.37599",0.767408937863483
"OTU_97.38665","OTU_97.734",0.767255892255892
"OTU_97.22261","OTU_97.18729",0.766567187021732
"OTU_97.7623","OTU_97.29387",0.766414141414141
"OTU_97.43632","OTU_97.7542",0.766414141414141
"OTU_97.36663","OTU_97.26883",0.766222834404653
"OTU_97.28280","OTU_97.10385",0.76576369758188
"OTU_97.22261","OTU_97.29005",0.765572390572391
"OTU_97.35237","OTU_97.824",0.765495867768595
"OTU_97.6625","OTU_97.13004",0.7654193449648
"OTU_97.37","OTU_97.41853",0.765266299357208
"OTU_97.18153","OTU_97.768",0.764998469543924
"OTU_97.34765","OTU_97.3002",0.764080195898378
"OTU_97.6703","OTU_97.1656",0.763888888888889
"OTU_97.10938","OTU_97.29317",0.763812366085093
"OTU_97.43213","OTU_97.3002",0.763659320477502
"OTU_97.2487","OTU_97.32588",0.763276706458525
"OTU_97.37636","OTU_97.43372",0.763276706458525
"OTU_97.18624","OTU_97.39184",0.76300887664524
"OTU_97.29574","OTU_97.734",0.76300887664524
"OTU_97.43194","OTU_97.37565",0.762932353841445
"OTU_97.14116","OTU_97.22041",0.762779308233854
"OTU_97.35268","OTU_97.39184",0.762396694214876
"OTU_97.36155","OTU_97.34479",0.762396694214876
"OTU_97.25475","OTU_97.29574",0.762243648607285
"OTU_97.15869","OTU_97.16585",0.761899295990205
"OTU_97.34703","OTU_97.20153",0.761784511784512
"OTU_97.16695","OTU_97.4800",0.761669727578818
"OTU_97.22942","OTU_97.26883",0.761631466176921
"OTU_97.34765","OTU_97.3016",0.761287113559841
"OTU_97.26863","OTU_97.22576",0.760521885521885
"OTU_97.43632","OTU_97.8514",0.760215794306703
"OTU_97.4800","OTU_97.24475",0.760177532904806
"OTU_97.23922","OTU_97.5561",0.76010101010101
"OTU_97.16539","OTU_97.24464",0.759986225895317
"OTU_97.1656","OTU_97.12461",0.759680134680135
"OTU_97.24870","OTU_97.30088",0.759374043464953
"OTU_97.39459","OTU_97.1654",0.759335782063055
"OTU_97.29561","OTU_97.10938",0.758685338230793
"OTU_97.35852","OTU_97.1654",0.758302724211815
"OTU_97.27041","OTU_97.35521",0.758264462809917
"OTU_97.1654","OTU_97.10938",0.758187940006122
"OTU_97.361","OTU_97.663",0.757499234771962
"OTU_97.34780","OTU_97.734",0.757154882154882
"OTU_97.29561","OTU_97.22716",0.757001836547291
"OTU_97.37903","OTU_97.15271",0.756887052341598
"OTU_97.5659","OTU_97.1654",0.75650443832262
"OTU_97.37903","OTU_97.10619",0.75616008570554
"OTU_97.34294","OTU_97.27813",0.756007040097949
"OTU_97.2487","OTU_97.6703",0.75581573308846
"OTU_97.39171","OTU_97.20215",0.755777471686563
"OTU_97.13028","OTU_97.16529",0.755777471686563
"OTU_97.16539","OTU_97.2464",0.755662687480869
"OTU_97.39984","OTU_97.59",0.755509641873278
"OTU_97.43210","OTU_97.8514",0.755012243648607
"OTU_97.3545","OTU_97.404",0.754897459442914
"OTU_97.16585","OTU_97.33687",0.754859198041016
"OTU_97.39245","OTU_97.11972",0.75462962962963
"OTU_97.36155","OTU_97.41577",0.75462962962963
"OTU_97.7475","OTU_97.34925",0.754553106825834
"OTU_97.585","OTU_97.772",0.754476584022039
"OTU_97.67","OTU_97.37902",0.754361799816345
"OTU_97.13028","OTU_97.18729",0.754170492806856
"OTU_97.24809","OTU_97.34528",0.753558310376492
"OTU_97.2487","OTU_97.37599",0.753367003367003
"OTU_97.43632","OTU_97.59",0.75290786654423
"OTU_97.674","OTU_97.421",0.752486991123355
"OTU_97.9451","OTU_97.36771",0.752486991123355
"OTU_97.39459","OTU_97.20215",0.752104377104377
"OTU_97.29317","OTU_97.38818",0.751951331496786
"OTU_97.37987","OTU_97.20215",0.751606978879706
"OTU_97.36155","OTU_97.29005",0.751530456075911
"OTU_97.41577","OTU_97.34479",0.751300887664524
"OTU_97.29574","OTU_97.510",0.750573921028466
"OTU_97.2487","OTU_97.33687",0.749579124579125
"OTU_97.28280","OTU_97.8409",0.749158249158249
"OTU_97.41674","OTU_97.18624",0.749043464952556
"OTU_97.43372","OTU_97.21746",0.748469543924089
"OTU_97.2487","OTU_97.16585",0.748278236914601
"OTU_97.28399","OTU_97.34683",0.74812519130701
"OTU_97.7287","OTU_97.38665",0.748086929905112
"OTU_97.29005","OTU_97.24464",0.748048668503214
"OTU_97.28399","OTU_97.39171",0.748010407101316
"OTU_97.39459","OTU_97.23136",0.747857361493725
"OTU_97.39184","OTU_97.699",0.747168656259565
"OTU_97.2464","OTU_97.18729",0.74709213345577
"OTU_97.29850","OTU_97.35535",0.746632996632997
"OTU_97.5074","OTU_97.40762",0.746288644015917
"OTU_97.36559","OTU_97.43213",0.74605907560453
"OTU_97.34925","OTU_97.39459",0.745867768595041
"OTU_97.35852","OTU_97.14",0.745446893174166
"OTU_97.35176","OTU_97.5474",0.745255586164677
"OTU_97.734","OTU_97.20215",0.744987756351393
"OTU_97.34683","OTU_97.11618",0.744413835322926
"OTU_97.41577","OTU_97.6625",0.74383991429446
"OTU_97.9451","OTU_97.41989",0.743227731864096
"OTU_97.734","OTU_97.29317",0.7431512090603
"OTU_97.37987","OTU_97.25475",0.743112947658402
"OTU_97.15869","OTU_97.35535",0.742615549433731
"OTU_97.15869","OTU_97.6703",0.742079889807163
"OTU_97.2297","OTU_97.11972",0.741582491582492
"OTU_97.6625","OTU_97.18729",0.741467707376798
"OTU_97.14926","OTU_97.29005",0.74127640036731
"OTU_97.29561","OTU_97.23136",0.741238138965412
"OTU_97.32564","OTU_97.34458",0.741123354759718
"OTU_97.281","OTU_97.424",0.741046831955923
"OTU_97.9451","OTU_97.7542",0.74093204775023
"OTU_97.34683","OTU_97.24636",0.740779002142638
"OTU_97.25475","OTU_97.38818",0.740664217936945
"OTU_97.37","OTU_97.19082",0.74058769513315
"OTU_97.43632","OTU_97.36771",0.740166819712274
"OTU_97.34683","OTU_97.8409",0.73989898989899
"OTU_97.24809","OTU_97.13028",0.739860728497092
"OTU_97.34703","OTU_97.3911",0.739745944291399
"OTU_97.35237","OTU_97.28280",0.739592898683808
"OTU_97.37","OTU_97.3911",0.739363330272421
"OTU_97.39459","OTU_97.734",0.739172023262932
"OTU_97.29803","OTU_97.10938",0.738942454851546
"OTU_97.13028","OTU_97.29005",0.738483318028773
"OTU_97.24636","OTU_97.37987",0.738330272421182
"OTU_97.24636","OTU_97.32564",0.738292011019284
"OTU_97.32588","OTU_97.12461",0.738100704009795
"OTU_97.16585","OTU_97.39144",0.737985919804102
"OTU_97.16585","OTU_97.35535",0.737756351392715
"OTU_97.13028","OTU_97.41577",0.737526782981328
"OTU_97.41853","OTU_97.34703",0.737526782981328
"OTU_97.37903","OTU_97.23922",0.737220691766146
"OTU_97.36971","OTU_97.39377",0.736914600550964
"OTU_97.4800","OTU_97.29803",0.736685032139578
"OTU_97.23942","OTU_97.39184",0.735805019895929
"OTU_97.35535","OTU_97.1656",0.735345883073156
"OTU_97.6703","OTU_97.33687",0.734465870829507
"OTU_97.34479","OTU_97.16539",0.734312825221916
"OTU_97.29574","OTU_97.38720",0.733279767370676
"OTU_97.37","OTU_97.13028",0.733279767370676
"OTU_97.5785","OTU_97.22041",0.733164983164983
"OTU_97.24809","OTU_97.28027",0.73305019895929
"OTU_97.41577","OTU_97.14061",0.732744107744108
"OTU_97.1681","OTU_97.2918",0.732514539332721
"OTU_97.39984","OTU_97.5074",0.732208448117539
"OTU_97.3002","OTU_97.25986",0.731787572696664
"OTU_97.545","OTU_97.7888",0.731443220079584
"OTU_97.39144","OTU_97.35176",0.731290174471993
"OTU_97.339","OTU_97.42522",0.730945821854913
"OTU_97.824","OTU_97.38818",0.730907560453015
"OTU_97.34479","OTU_97.18729",0.730333639424549
"OTU_97.14061","OTU_97.24464",0.729989286807469
"OTU_97.38931","OTU_97.5659",0.729874502601775
"OTU_97.402","OTU_97.9679",0.729836241199878
"OTU_97.35521","OTU_97.5561",0.729683195592286
"OTU_97.30402","OTU_97.23136",0.729683195592286
"OTU_97.2881","OTU_97.7888",0.729644934190389
"OTU_97.24809","OTU_97.1677",0.729644934190389
"OTU_97.24475","OTU_97.30402",0.729185797367616
"OTU_97.11618","OTU_97.24636",0.728803183348638
"OTU_97.2487","OTU_97.29850",0.728650137741047
"OTU_97.29850","OTU_97.6703",0.728229262320171
"OTU_97.37","OTU_97.1677",0.728152739516376
"OTU_97.37903","OTU_97.38273",0.727387511478421
"OTU_97.13028","OTU_97.34479",0.727387511478421
"OTU_97.43362","OTU_97.34",0.726928374655647
"OTU_97.16695","OTU_97.24475",0.725704009794919
"OTU_97.43210","OTU_97.22942",0.725397918579737
"OTU_97.2297","OTU_97.29317",0.725283134374043
"OTU_97.38720","OTU_97.11972",0.725283134374043
"OTU_97.34925","OTU_97.30088",0.72516835016835
"OTU_97.10619","OTU_97.2918",0.72482399755127
"OTU_97.7475","OTU_97.1693",0.72447964493419
"OTU_97.9451","OTU_97.29794",0.724326599326599
"OTU_97.9451","OTU_97.30556",0.723790939700031
"OTU_97.28399","OTU_97.28280",0.72363789409244
"OTU_97.1681","OTU_97.184",0.723446587082951
"OTU_97.32564","OTU_97.39245",0.723370064279155
"OTU_97.768","OTU_97.39245",0.723331802877257
"OTU_97.41674","OTU_97.39184",0.723255280073462
"OTU_97.41674","OTU_97.43372",0.723178757269666
"OTU_97.39984","OTU_97.26883",0.723025711662075
"OTU_97.10199","OTU_97.7888",0.722910927456382
"OTU_97.18382","OTU_97.11972",0.721648301193756
"OTU_97.36155","OTU_97.28027",0.721648301193756
"OTU_97.16529","OTU_97.3161",0.721189164370983
"OTU_97.384","OTU_97.501",0.721074380165289
"OTU_97.14746","OTU_97.10938",0.720959595959596
"OTU_97.2847","OTU_97.2918",0.720806550352005
"OTU_97.35852","OTU_97.38665",0.720691766146312
"OTU_97.34294","OTU_97.37076",0.72038567493113
"OTU_97.7287","OTU_97.37368",0.720194367921641
"OTU_97.38273","OTU_97.35521",0.72004132231405
"OTU_97.37076","OTU_97.43372",0.719964799510254
"OTU_97.25726","OTU_97.26883",0.719658708295072
"OTU_97.37636","OTU_97.16265",0.719314355677992
"OTU_97.7287","OTU_97.24870",0.718778696051423
"OTU_97.14926","OTU_97.2464",0.718740434649526
"OTU_97.16529","OTU_97.20153",0.718166513621059
"OTU_97.7657","OTU_97.35852",0.718051729415366
"OTU_97.22716","OTU_97.5659",0.718051729415366
"OTU_97.734","OTU_97.37368",0.717898683807775
"OTU_97.37903","OTU_97.4859",0.717860422405877
"OTU_97.35268","OTU_97.21746",0.717592592592593
"OTU_97.22716","OTU_97.29574",0.716636057545148
"OTU_97.7623","OTU_97.9679",0.716521273339455
"OTU_97.18624","OTU_97.43372",0.716406489133762
"OTU_97.10101","OTU_97.28399",0.716329966329966
"OTU_97.22261","OTU_97.22576",0.715641261095807
"OTU_97.43194","OTU_97.37636",0.715335169880624
"OTU_97.7657","OTU_97.34683",0.714302112029385
"OTU_97.27813","OTU_97.21746",0.714225589225589
"OTU_97.2487","OTU_97.15869",0.7140342822161
"OTU_97.7657","OTU_97.23136",0.713766452402816
"OTU_97.29561","OTU_97.33056",0.71368992959902
"OTU_97.12279","OTU_97.3911",0.71368992959902
"OTU_97.35176","OTU_97.38665",0.713498622589532
"OTU_97.20153","OTU_97.1677",0.71215947352311
"OTU_97.18624","OTU_97.21746",0.711929905111723
"OTU_97.33056","OTU_97.14746",0.711585552494643
"OTU_97.14746","OTU_97.5894",0.711585552494643
"OTU_97.20215","OTU_97.510",0.711509029690848
"OTU_97.34765","OTU_97.25986",0.710820324456688
"OTU_97.571","OTU_97.43372",0.710361187633915
"OTU_97.16529","OTU_97.22261",0.710208142026324
"OTU_97.43194","OTU_97.37076",0.709940312213039
"OTU_97.35176","OTU_97.8409",0.709787266605448
"OTU_97.16529","OTU_97.8830",0.709557698194062
"OTU_97.10089","OTU_97.2918",0.709098561371289
"OTU_97.29803","OTU_97.5659",0.709098561371289
"OTU_97.37","OTU_97.26863",0.709060299969391
"OTU_97.11641","OTU_97.3016",0.708524640342822
"OTU_97.7475","OTU_97.34",0.708333333333333
"OTU_97.29561","OTU_97.1654",0.708333333333333
"OTU_97.27883","OTU_97.25028",0.708065503520049
"OTU_97.29561","OTU_97.5894",0.708027242118151
"OTU_97.33679","OTU_97.28270",0.707950719314356
"OTU_97.41577","OTU_97.34703",0.707912457912458
"OTU_97.67","OTU_97.32588",0.707644628099174
"OTU_97.22716","OTU_97.38720",0.707300275482094
"OTU_97.20597","OTU_97.33390",0.707300275482094
"OTU_97.2847","OTU_97.5287",0.707147229874503
"OTU_97.19163","OTU_97.22041",0.706994184266912
"OTU_97.18153","OTU_97.14746",0.706764615855525
"OTU_97.16539","OTU_97.22261",0.706305479032752
"OTU_97.15271","OTU_97.35521",0.705769819406183
"OTU_97.24475","OTU_97.35852",0.705425466789103
"OTU_97.38818","OTU_97.10385",0.705272421181512
"OTU_97.24475","OTU_97.34925",0.705234159779614
"OTU_97.39245","OTU_97.20215",0.704813284358739
"OTU_97.23136","OTU_97.28270",0.704775022956841
"OTU_97.34479","OTU_97.22261",0.704775022956841
"OTU_97.37","OTU_97.18729",0.704698500153046
"OTU_97.29005","OTU_97.2464",0.70462197734925
"OTU_97.67","OTU_97.33687",0.704162840526477
"OTU_97.16695","OTU_97.30402",0.704086317722681
"OTU_97.38665","OTU_97.11972",0.70393327211509
"OTU_97.59","OTU_97.30556",0.70393327211509
"OTU_97.37987","OTU_97.39245",0.703780226507499
"OTU_97.10938","OTU_97.30402",0.703397612488522
"OTU_97.13028","OTU_97.6625",0.703282828282828
"OTU_97.32087","OTU_97.22041",0.703168044077135
"OTU_97.25475","OTU_97.5659",0.702632384450566
"OTU_97.29803","OTU_97.34780",0.70240281603918
"OTU_97.29005","OTU_97.18729",0.702173247627793
"OTU_97.6625","OTU_97.34479",0.70171411080502
"OTU_97.7287","OTU_97.38818",0.701216712580349
"OTU_97.16695","OTU_97.1201",0.701063666972758
"OTU_97.768","OTU_97.20215",0.700910621365167
"OTU_97.29574","OTU_97.1654",0.700642791551882
"OTU_97.27041","OTU_97.4859",0.700183654729109
"OTU_97.32564","OTU_97.30402",0.700107131925314
"OTU_97.2487","OTU_97.39144",0.699609733700643
"OTU_97.39171","OTU_97.39459",0.69949494949495
