"taxa1","taxa2","value"
"OTU_97.9451","OTU_97.39984",0.661597030915213
"OTU_97.5785","OTU_97.14116",0.661281374349556
"OTU_97.37903","OTU_97.27041",0.661090067340067
"OTU_97.7475","OTU_97.38958",0.661090067340067
"OTU_97.7475","OTU_97.11972",0.660583103764922
"OTU_97.1201","OTU_97.38818",0.660458754208754
"OTU_97.86","OTU_97.36559",0.659215258647077
"OTU_97.35176","OTU_97.1201",0.659196127946128
"OTU_97.1693","OTU_97.10385",0.658335246403428
"OTU_97.38931","OTU_97.11972",0.658067416590144
"OTU_97.14","OTU_97.30402",0.657933501683502
"OTU_97.34683","OTU_97.29317",0.656690006121824
"OTU_97.28399","OTU_97.28280",0.65625
"OTU_97.29803","OTU_97.39171",0.655934343434343
"OTU_97.20215","OTU_97.1693",0.655685644322008
"OTU_97.24809","OTU_97.36155",0.655494337312519
"OTU_97.26863","OTU_97.34703",0.654145622895623
"OTU_97.33897","OTU_97.20597",0.654002142638506
"OTU_97.7475","OTU_97.7287",0.653983011937557
"OTU_97.14746","OTU_97.10938",0.65256734006734
"OTU_97.36155","OTU_97.6625",0.652548209366391
"OTU_97.36155","OTU_97.13004",0.652471686562596
"OTU_97.34","OTU_97.2297",0.651735154576064
"OTU_97.12461","OTU_97.37599",0.651285583103765
"OTU_97.9982","OTU_97.28280",0.651008187940006
"OTU_97.34780","OTU_97.1201",0.650950795837159
"OTU_97.24927","OTU_97.7287",0.65086470768289
"OTU_97.35176","OTU_97.14",0.650472528313437
"OTU_97.29574","OTU_97.38931",0.650195133149679
"OTU_97.86","OTU_97.3002",0.650118610345883
"OTU_97.824","OTU_97.11972",0.649936868686869
"OTU_97.35176","OTU_97.38720",0.6485403275176
"OTU_97.7287","OTU_97.35852",0.647775099479645
"OTU_97.22716","OTU_97.38931",0.647679445974901
"OTU_97.28399","OTU_97.2297",0.647038567493113
"OTU_97.12279","OTU_97.19082",0.646990740740741
"OTU_97.29803","OTU_97.29317",0.645307239057239
"OTU_97.5074","OTU_97.43210",0.64451331496786
"OTU_97.25726","OTU_97.30556",0.643891567187022
"OTU_97.23136","OTU_97.510",0.643451561065197
"OTU_97.24927","OTU_97.4800",0.643145469850015
"OTU_97.7287","OTU_97.1693",0.643097643097643
"OTU_97.38720","OTU_97.10938",0.643049816345271
"OTU_97.34683","OTU_97.10938",0.643021120293848
"OTU_97.22716","OTU_97.25475",0.642408937863483
"OTU_97.24475","OTU_97.39171",0.642255892255892
"OTU_97.34780","OTU_97.35176",0.641844582185491
"OTU_97.29561","OTU_97.35176",0.641835016835017
"OTU_97.59","OTU_97.36771",0.641796755433119
"OTU_97.9316","OTU_97.15133",0.641108050198959
"OTU_97.59","OTU_97.22942",0.640361952861953
"OTU_97.12461","OTU_97.37902",0.640046296296296
"OTU_97.6433","OTU_97.15133",0.640036730945822
"OTU_97.29317","OTU_97.28280",0.639941077441077
"OTU_97.37","OTU_97.14926",0.639099326599327
"OTU_97.18729","OTU_97.24464",0.638802800734619
"OTU_97.39984","OTU_97.41989",0.638592363024181
"OTU_97.37","OTU_97.20153",0.638563666972758
"OTU_97.43023","OTU_97.3161",0.638468013468014
"OTU_97.16034","OTU_97.13936",0.637941919191919
"OTU_97.30556","OTU_97.22942",0.637731481481482
"OTU_97.34683","OTU_97.30402",0.637023645546373
"OTU_97.10619","OTU_97.2918",0.636382767064585
"OTU_97.25475","OTU_97.35852",0.635206228956229
"OTU_97.16529","OTU_97.121",0.635167967554331
"OTU_97.34683","OTU_97.11618",0.635072314049587
"OTU_97.25475","OTU_97.1693",0.634785353535353
"OTU_97.14","OTU_97.37368",0.634574915824916
"OTU_97.35176","OTU_97.8409",0.634574915824916
"OTU_97.7657","OTU_97.2297",0.634469696969697
"OTU_97.24475","OTU_97.37368",0.63331228956229
"OTU_97.12279","OTU_97.26863",0.633101851851852
"OTU_97.14061","OTU_97.24464",0.63305402509948
"OTU_97.13028","OTU_97.34703",0.632814891337619
"OTU_97.39984","OTU_97.36771",0.63210705540251
"OTU_97.39171","OTU_97.38818",0.632097490052036
"OTU_97.5659","OTU_97.14",0.632030532598714
"OTU_97.35176","OTU_97.10938",0.631628787878788
"OTU_97.37","OTU_97.14061",0.631112258953168
"OTU_97.24927","OTU_97.28748",0.63090182124273
"OTU_97.28399","OTU_97.7475",0.630853994490358
"OTU_97.34683","OTU_97.24870",0.630700948882767
"OTU_97.28399","OTU_97.28748",0.630413988368534
"OTU_97.29561","OTU_97.39459",0.630327900214264
"OTU_97.7475","OTU_97.29803",0.62997398224671
"OTU_97.2297","OTU_97.24636",0.62954354147536
"OTU_97.20215","OTU_97.510",0.629361799816345
"OTU_97.14746","OTU_97.35852",0.62876874808693
"OTU_97.38931","OTU_97.9982",0.628692225283134
"OTU_97.40762","OTU_97.22942",0.62868265993266
"OTU_97.24475","OTU_97.1201",0.628663529231711
"OTU_97.24870","OTU_97.11972",0.628577441077441
"OTU_97.9982","OTU_97.510",0.62756351392715
"OTU_97.14746","OTU_97.24475",0.627314814814815
"OTU_97.30556","OTU_97.13522",0.627104377104377
"OTU_97.38931","OTU_97.23136",0.626999158249158
"OTU_97.19082","OTU_97.34703",0.626999158249158
"OTU_97.13820","OTU_97.41948",0.626750459136823
"OTU_97.32087","OTU_97.10428",0.626740893786348
"OTU_97.9982","OTU_97.11972",0.626578282828283
"OTU_97.2297","OTU_97.38720",0.626348714416896
"OTU_97.36155","OTU_97.29005",0.625717401285583
"OTU_97.39171","OTU_97.11972",0.625306091215182
"OTU_97.41989","OTU_97.30556",0.625028696051423
"OTU_97.25475","OTU_97.30402",0.625
"OTU_97.7657","OTU_97.10385",0.624770431588613
"OTU_97.5474","OTU_97.11972",0.62456955922865
"OTU_97.14","OTU_97.20215",0.624349556167738
"OTU_97.34","OTU_97.7287",0.623526936026936
"OTU_97.41577","OTU_97.19082",0.623211279461279
"OTU_97.7287","OTU_97.30088",0.622560835629017
"OTU_97.16695","OTU_97.38931",0.622369528619529
"OTU_97.34528","OTU_97.34703",0.622369528619529
"OTU_97.38931","OTU_97.1201",0.622359963269054
"OTU_97.40762","OTU_97.26883",0.622053872053872
"OTU_97.39245","OTU_97.25475",0.621212121212121
"OTU_97.24809","OTU_97.12279",0.621135598408326
"OTU_97.37","OTU_97.16539",0.62097298745026
"OTU_97.28399","OTU_97.37987",0.620006887052342
"OTU_97.18018","OTU_97.15133",0.619337312519131
"OTU_97.25475","OTU_97.5894",0.619107744107744
"OTU_97.16539","OTU_97.34703",0.619107744107744
"OTU_97.35237","OTU_97.14",0.619002525252525
"OTU_97.34683","OTU_97.510",0.619002525252525
"OTU_97.29317","OTU_97.10385",0.61883991429446
"OTU_97.43632","OTU_97.30556",0.618428604224059
"OTU_97.2297","OTU_97.30402",0.618390342822161
"OTU_97.24870","OTU_97.14",0.617510330578512
"OTU_97.37987","OTU_97.24870",0.617452938475666
"OTU_97.16529","OTU_97.34703",0.617079889807163
"OTU_97.7287","OTU_97.24475",0.616898148148148
"OTU_97.11659","OTU_97.14116",0.616075528007346
"OTU_97.16695","OTU_97.2297",0.615004208754209
"OTU_97.24636","OTU_97.33056",0.614755509641873
"OTU_97.121","OTU_97.22041",0.614755509641873
"OTU_97.24636","OTU_97.29561",0.613990281603918
"OTU_97.34765","OTU_97.43213",0.613894628099174
"OTU_97.24475","OTU_97.29317",0.61386593204775
"OTU_97.29850","OTU_97.37599",0.613502448729721
"OTU_97.37368","OTU_97.38818",0.612899831649832
"OTU_97.401","OTU_97.3264",0.61267982858892
"OTU_97.15869","OTU_97.39144",0.611914600550964
"OTU_97.37","OTU_97.10485",0.611857208448118
"OTU_97.29574","OTU_97.5474",0.611828512396694
"OTU_97.4800","OTU_97.35176",0.611704162840526
"OTU_97.43210","OTU_97.36663",0.611465029078665
"OTU_97.33220","OTU_97.22041",0.611369375573921
"OTU_97.25475","OTU_97.39171",0.611005892255892
"OTU_97.59","OTU_97.1486",0.610068487909397
"OTU_97.34683","OTU_97.23136",0.610058922558923
"OTU_97.38720","OTU_97.38931",0.60951369758188
"OTU_97.16529","OTU_97.10485",0.609379782675237
"OTU_97.16539","OTU_97.26863",0.609217171717172
"OTU_97.19082","OTU_97.22576",0.609111952861953
"OTU_97.22716","OTU_97.24475",0.609025864707683
"OTU_97.35237","OTU_97.39171",0.608614554637282
"OTU_97.25475","OTU_97.8409",0.608585858585859
"OTU_97.9982","OTU_97.10385",0.608528466483012
"OTU_97.37636","OTU_97.39184",0.607935414753597
"OTU_97.33056","OTU_97.10938",0.60753367003367
"OTU_97.768","OTU_97.11972",0.607524104683196
"OTU_97.7475","OTU_97.38931",0.607457147229875
"OTU_97.30556","OTU_97.7542",0.607237144168962
"OTU_97.33679","OTU_97.11972",0.607026706458525
"OTU_97.37368","OTU_97.1693",0.606902356902357
"OTU_97.34294","OTU_97.43194",0.606137128864402
"OTU_97.5474","OTU_97.23136",0.606117998163453
"OTU_97.4800","OTU_97.38931",0.605754514845424
"OTU_97.28270","OTU_97.11972",0.605553642485461
"OTU_97.43637","OTU_97.3161",0.605534511784512
"OTU_97.24636","OTU_97.741",0.605190159167432
"OTU_97.18153","OTU_97.38931",0.605094505662688
"OTU_97.37987","OTU_97.1693",0.605008417508417
"OTU_97.38665","OTU_97.38931",0.604673630241812
"OTU_97.43362","OTU_97.38931",0.603745791245791
"OTU_97.29803","OTU_97.28280",0.603745791245791
"OTU_97.34925","OTU_97.8409",0.603133608815427
"OTU_97.144","OTU_97.2918",0.60290404040404
"OTU_97.734","OTU_97.10938",0.602798821548822
"OTU_97.38958","OTU_97.7287",0.602636210590756
"OTU_97.28399","OTU_97.38720",0.602483164983165
"OTU_97.824","OTU_97.1693",0.602397076828895
"OTU_97.1397","OTU_97.154",0.601985766758494
"OTU_97.14403","OTU_97.38931",0.601268365472911
"OTU_97.1201","OTU_97.5894",0.600503137434956
"OTU_97.14746","OTU_97.35176",0.600273569023569
"OTU_97.35852","OTU_97.29317",0.600235307621671
"OTU_97.38273","OTU_97.5561",0.599957912457912
"OTU_97.43632","OTU_97.26883",0.599690082644628
"OTU_97.33056","OTU_97.29803",0.599546602387511
"OTU_97.40762","OTU_97.36663",0.599317033976125
"OTU_97.2297","OTU_97.734",0.599269207223753
"OTU_97.24475","OTU_97.9982",0.599230945821855
"OTU_97.11618","OTU_97.38931",0.599010942760943
"OTU_97.38931","OTU_97.30402",0.598322237526783
"OTU_97.11659","OTU_97.10428",0.598140495867769
"OTU_97.14","OTU_97.8409",0.596973523109887
"OTU_97.14746","OTU_97.29803",0.596963957759412
"OTU_97.34683","OTU_97.734",0.596906565656566
"OTU_97.36155","OTU_97.19082",0.596696127946128
"OTU_97.6580","OTU_97.35940",0.596667431894705
"OTU_97.16529","OTU_97.16539",0.596390036730946
"OTU_97.36771","OTU_97.26883",0.596275252525252
"OTU_97.23136","OTU_97.1693",0.595902203856749
"OTU_97.37368","OTU_97.11972",0.594486531986532
"OTU_97.10938","OTU_97.10385",0.594075221916131
"OTU_97.24168","OTU_97.184",0.593845653504744
"OTU_97.37","OTU_97.34479",0.593759565350474
"OTU_97.29803","OTU_97.1201",0.593644781144781
"OTU_97.34925","OTU_97.9982",0.593616085093358
"OTU_97.510","OTU_97.5894",0.593166513621059
"OTU_97.24809","OTU_97.24464",0.592898683807775
"OTU_97.384","OTU_97.585",0.592841291704928
"OTU_97.10938","OTU_97.5474",0.592764768901132
"OTU_97.24636","OTU_97.39459",0.592382154882155
"OTU_97.34371","OTU_97.40820",0.592171717171717
"OTU_97.12279","OTU_97.6625",0.592056932966024
"OTU_97.7657","OTU_97.4800",0.592009106213652
"OTU_97.9451","OTU_97.30556",0.591827364554637
"OTU_97.20215","OTU_97.11972",0.5916169268442
"OTU_97.24636","OTU_97.1201",0.591282139577594
"OTU_97.824","OTU_97.38818",0.590440388735843
"OTU_97.14746","OTU_97.38931",0.589694291398837
"OTU_97.24809","OTU_97.6625",0.589512549739822
"OTU_97.337","OTU_97.424",0.589483853688399
"OTU_97.5474","OTU_97.37368",0.589445592286501
"OTU_97.30556","OTU_97.1486",0.589445592286501
"OTU_97.41674","OTU_97.43194",0.58937863483318
"OTU_97.2297","OTU_97.35852",0.589330808080808
"OTU_97.39245","OTU_97.34925",0.589139501071319
"OTU_97.39984","OTU_97.22942",0.588996020814203
"OTU_97.34925","OTU_97.38665",0.58877601775329
"OTU_97.34683","OTU_97.25475",0.588737756351393
"OTU_97.39459","OTU_97.23136",0.588441230486685
"OTU_97.37","OTU_97.3161",0.588202096724824
"OTU_97.41948","OTU_97.33390",0.5869012090603
"OTU_97.24870","OTU_97.29803",0.586805555555556
"OTU_97.24636","OTU_97.14746",0.586489898989899
"OTU_97.24809","OTU_97.41577",0.586365549433731
"OTU_97.34528","OTU_97.19082",0.58621250382614
"OTU_97.34683","OTU_97.9982",0.585906412610958
"OTU_97.43362","OTU_97.34683",0.585686409550046
"OTU_97.255","OTU_97.7662",0.585590756045302
"OTU_97.24475","OTU_97.734",0.585542929292929
"OTU_97.38958","OTU_97.25475",0.585456841138659
"OTU_97.29803","OTU_97.5894",0.585227272727273
"OTU_97.37987","OTU_97.38931",0.585160315273952
"OTU_97.18382","OTU_97.25475",0.584882920110193
"OTU_97.33897","OTU_97.170",0.584749005203551
"OTU_97.14746","OTU_97.39459",0.584414217936945
"OTU_97.28399","OTU_97.14",0.584280303030303
"OTU_97.19082","OTU_97.29005",0.583142026323844
"OTU_97.86","OTU_97.27883",0.583027242118151
"OTU_97.24475","OTU_97.25475",0.582663758800122
"OTU_97.16695","OTU_97.10938",0.582596801346801
"OTU_97.7287","OTU_97.10385",0.582548974594429
"OTU_97.34703","OTU_97.14061",0.582175925925926
"OTU_97.35176","OTU_97.39171",0.582051576369758
"OTU_97.734","OTU_97.1693",0.58175505050505
"OTU_97.28399","OTU_97.38931",0.581697658402204
"OTU_97.16529","OTU_97.24464",0.581295913682277
"OTU_97.5474","OTU_97.38818",0.579937633914907
"OTU_97.40762","OTU_97.36771",0.579861111111111
"OTU_97.741","OTU_97.38931",0.579650673400673
"OTU_97.33897","OTU_97.41441",0.579516758494031
"OTU_97.768","OTU_97.25475",0.579497627793082
"OTU_97.16529","OTU_97.26863",0.579229797979798
"OTU_97.38931","OTU_97.734",0.5791915365779
"OTU_97.38665","OTU_97.14",0.578866314661769
"OTU_97.29803","OTU_97.5474",0.578617615549434
"OTU_97.28526","OTU_97.38931",0.578359351086624
"OTU_97.585","OTU_97.213",0.578053259871442
"OTU_97.33056","OTU_97.24475",0.577890648913376
"OTU_97.2297","OTU_97.25475",0.577756734006734
"OTU_97.24636","OTU_97.5659",0.57774716865626
"OTU_97.16585","OTU_97.37902",0.57748890419345
"OTU_97.24870","OTU_97.1693",0.57748890419345
"OTU_97.37","OTU_97.28027",0.577441077441077
"OTU_97.43362","OTU_97.38958",0.577278466483012
"OTU_97.281","OTU_97.337",0.577201943679216
"OTU_97.34294","OTU_97.37636",0.577039332721151
"OTU_97.34683","OTU_97.33056",0.576561065197429
"OTU_97.24636","OTU_97.24870",0.576188016528926
"OTU_97.11641","OTU_97.16034",0.575585399449036
"OTU_97.37987","OTU_97.29803",0.575547138047138
"OTU_97.29803","OTU_97.20215",0.575547138047138
"OTU_97.33897","OTU_97.33390",0.574896694214876
"OTU_97.9316","OTU_97.18018",0.574609733700643
"OTU_97.24636","OTU_97.10385",0.574504514845424
"OTU_97.36155","OTU_97.13028",0.574198423630242
"OTU_97.34683","OTU_97.14746",0.574093204775023
"OTU_97.22576","OTU_97.29005",0.5740645087236
"OTU_97.734","OTU_97.29317",0.573787113559841
"OTU_97.24870","OTU_97.5474",0.573567110498929
"OTU_97.15271","OTU_97.38273",0.573184496479951
"OTU_97.34703","OTU_97.3161",0.572763621059076
"OTU_97.59","OTU_97.36663",0.57260101010101
"OTU_97.33679","OTU_97.25475",0.572161003979186
"OTU_97.7475","OTU_97.25475",0.571864478114478
"OTU_97.6625","OTU_97.24464",0.571759259259259
"OTU_97.38931","OTU_97.1693",0.57165404040404
"OTU_97.24475","OTU_97.20215",0.571338383838384
"OTU_97.39171","OTU_97.1693",0.571233164983165
"OTU_97.184","OTU_97.2918",0.571204468931742
"OTU_97.59","OTU_97.26883",0.570917508417508
"OTU_97.28399","OTU_97.510",0.570802724211815
"OTU_97.1486","OTU_97.13522",0.570687940006122
"OTU_97.38931","OTU_97.5474",0.570286195286195
"OTU_97.24927","OTU_97.29803",0.570161845730028
"OTU_97.25475","OTU_97.9982",0.570075757575758
"OTU_97.24927","OTU_97.7475",0.569702708907254
"OTU_97.29794","OTU_97.36771",0.569702708907254
"OTU_97.6625","OTU_97.26863",0.569616620752984
"OTU_97.25475","OTU_97.29317",0.569444444444444
"OTU_97.20597","OTU_97.170",0.569300964187328
"OTU_97.41577","OTU_97.22576",0.56917661463116
"OTU_97.24475","OTU_97.24870",0.568774869911233
"OTU_97.34925","OTU_97.37368",0.568382690541781
"OTU_97.10619","OTU_97.10089",0.568373125191307
"OTU_97.4800","OTU_97.14",0.568287037037037
"OTU_97.7657","OTU_97.23136",0.566775711662075
"OTU_97.24475","OTU_97.23136",0.566632231404959
"OTU_97.255","OTU_97.27756",0.56661310070401
"OTU_97.288","OTU_97.720",0.566507881848791
"OTU_97.39322","OTU_97.331",0.566479185797368
"OTU_97.14","OTU_97.824",0.566220921334558
"OTU_97.29561","OTU_97.38818",0.566020048974594
"OTU_97.18382","OTU_97.11972",0.565991352923171
"OTU_97.34925","OTU_97.35852",0.565972222222222
"OTU_97.734","OTU_97.37368",0.565675696357515
"OTU_97.25475","OTU_97.510",0.565656565656566
"OTU_97.175","OTU_97.16633",0.56558004285277
"OTU_97.2464","OTU_97.24464",0.565082644628099
"OTU_97.29574","OTU_97.34925",0.564594811753903
"OTU_97.29794","OTU_97.22942",0.564441766146312
"OTU_97.39171","OTU_97.5894",0.564346112641567
"OTU_97.39171","OTU_97.8409",0.564183501683502
"OTU_97.37636","OTU_97.18624",0.563992194674013
"OTU_97.41948","OTU_97.23009",0.563973063973064
"OTU_97.24464","OTU_97.43023",0.563714799510254
"OTU_97.24870","OTU_97.10385",0.563571319253137
"OTU_97.381","OTU_97.15603",0.563150443832262
"OTU_97.24927","OTU_97.2297",0.563131313131313
"OTU_97.20215","OTU_97.10385",0.562911310070401
"OTU_97.43362","OTU_97.25475",0.562720003060912
"OTU_97.39459","OTU_97.20215",0.56267217630854
"OTU_97.35176","OTU_97.28270",0.562605218855219
"OTU_97.39459","OTU_97.734",0.562547826752372
"OTU_97.22716","OTU_97.10938",0.562433042546679
"OTU_97.24870","OTU_97.37368",0.562270431588613
"OTU_97.7287","OTU_97.24870",0.562031297826752
"OTU_97.29561","OTU_97.34925",0.561792164064891
"OTU_97.16695","OTU_97.39459",0.561782598714417
"OTU_97.19082","OTU_97.10485",0.561266069788797
"OTU_97.2847","OTU_97.38273",0.561179981634527
"OTU_97.24636","OTU_97.39171",0.560185185185185
"OTU_97.16529","OTU_97.3161",0.559793005815733
"OTU_97.34683","OTU_97.5894",0.559266911539639
"OTU_97.16529","OTU_97.22576",0.559008647076829
"OTU_97.16265","OTU_97.34800",0.558874732170187
"OTU_97.29574","OTU_97.28280",0.558874732170187
"OTU_97.16529","OTU_97.28027",0.558740817263545
"OTU_97.13028","OTU_97.16529",0.558606902356902
"OTU_97.24168","OTU_97.144",0.558453856749311
"OTU_97.5474","OTU_97.28270",0.558272115090297
"OTU_97.34683","OTU_97.1693",0.557975589225589
"OTU_97.510","OTU_97.1693",0.557975589225589
"OTU_97.16529","OTU_97.10428",0.557822543617998
"OTU_97.19082","OTU_97.73",0.557803412917049
"OTU_97.7657","OTU_97.14",0.557765151515151
"OTU_97.25475","OTU_97.39459",0.557688628711356
"OTU_97.28399","OTU_97.734",0.557382537496174
"OTU_97.5894","OTU_97.29317",0.557296449341904
"OTU_97.29803","OTU_97.38720",0.557181665136211
"OTU_97.7475","OTU_97.35176",0.556818181818182
"OTU_97.1681","OTU_97.144",0.556531221303949
"OTU_97.25028","OTU_97.25986",0.556311218243036
"OTU_97.4800","OTU_97.34683",0.556129476584022
"OTU_97.13004","OTU_97.43637",0.556110345883073
"OTU_97.7287","OTU_97.14746",0.555813820018365
"OTU_97.43213","OTU_97.25986",0.555660774410774
"OTU_97.10938","OTU_97.30402",0.554771196816651
"OTU_97.10938","OTU_97.8409",0.554503367003367
"OTU_97.741","OTU_97.35176",0.554474670951944
"OTU_97.34683","OTU_97.11972",0.554379017447199
"OTU_97.7657","OTU_97.10938",0.553919880624426
"OTU_97.35852","OTU_97.1693",0.553709442913988
"OTU_97.38248","OTU_97.286",0.553680746862565
"OTU_97.10485","OTU_97.34703",0.553680746862565
"OTU_97.28270","OTU_97.1693",0.553546831955923
"OTU_97.10938","OTU_97.510",0.552886822773186
"OTU_97.34683","OTU_97.39171",0.55282943067034
"OTU_97.37987","OTU_97.10385",0.552618992959902
"OTU_97.12279","OTU_97.33220",0.552102464034282
"OTU_97.34925","OTU_97.28270",0.551767676767677
"OTU_97.5785","OTU_97.10428",0.551126798285889
"OTU_97.29803","OTU_97.9982",0.550610269360269
"OTU_97.4904","OTU_97.346",0.550543311906948
"OTU_97.24870","OTU_97.39171",0.550170263238445
"OTU_97.13936","OTU_97.25986",0.549854606672789
"OTU_97.38931","OTU_97.8409",0.54957721150903
"OTU_97.2297","OTU_97.37987",0.549558080808081
"OTU_97.37368","OTU_97.10385",0.549309381695745
"OTU_97.24636","OTU_97.734",0.549051117232935
"OTU_97.24636","OTU_97.1654",0.548945898377717
"OTU_97.14","OTU_97.10938",0.54871632996633
"OTU_97.30088","OTU_97.10385",0.548505892255892
"OTU_97.7287","OTU_97.734",0.547645010713192
"OTU_97.32588","OTU_97.33687",0.547415442301806
"OTU_97.24475","OTU_97.1654",0.547300658096113
"OTU_97.16034","OTU_97.25986",0.547147612488522
"OTU_97.59","OTU_97.13522",0.547138047138047
"OTU_97.24636","OTU_97.14",0.546822390572391
"OTU_97.37987","OTU_97.30088",0.54675543311907
"OTU_97.32087","OTU_97.5785",0.546544995408632
"OTU_97.28027","OTU_97.22576",0.546458907254362
"OTU_97.37368","OTU_97.510",0.546372819100092
"OTU_97.28399","OTU_97.28270",0.546305861646771
"OTU_97.24927","OTU_97.34925",0.546085858585859
"OTU_97.35176","OTU_97.5894",0.545444980104071
"OTU_97.25726","OTU_97.3324",0.545368457300275
"OTU_97.14746","OTU_97.1693",0.54503367003367
"OTU_97.57","OTU_97.1397",0.544832797673707
"OTU_97.29561","OTU_97.14",0.544478879706152
"OTU_97.29803","OTU_97.734",0.543847566574839
"OTU_97.40820","OTU_97.21012",0.543637128864402
"OTU_97.211","OTU_97.6580",0.543531910009183
"OTU_97.24636","OTU_97.28280",0.543350168350168
"OTU_97.24636","OTU_97.34925",0.543321472298745
"OTU_97.35852","OTU_97.5474",0.54272842056933
"OTU_97.38931","OTU_97.28280",0.54255624426079
"OTU_97.39459","OTU_97.5894",0.542374502601775
"OTU_97.14746","OTU_97.10385",0.54178145087236
"OTU_97.26863","OTU_97.30556",0.54178145087236
"OTU_97.30556","OTU_97.36663",0.54152318640955
"OTU_97.5474","OTU_97.5894",0.541293617998163
