"taxa1","taxa2","value"
"OTU_97.6433","OTU_97.43637",0.716253443526171
"OTU_97.34683","OTU_97.37987",0.715909090909091
"OTU_97.7287","OTU_97.34925",0.715909090909091
"OTU_97.39459","OTU_97.10385",0.715909090909091
"OTU_97.37987","OTU_97.25475",0.714646464646465
"OTU_97.34683","OTU_97.5474",0.714646464646465
"OTU_97.2297","OTU_97.1693",0.714646464646465
"OTU_97.175","OTU_97.331",0.714416896235078
"OTU_97.16695","OTU_97.38931",0.714416896235078
"OTU_97.175","OTU_97.39322",0.713842975206612
"OTU_97.1096","OTU_97.37599",0.713383838383838
"OTU_97.144","OTU_97.2918",0.713383838383838
"OTU_97.25726","OTU_97.43210",0.713383838383838
"OTU_97.43194","OTU_97.37076",0.712121212121212
"OTU_97.35176","OTU_97.30402",0.712121212121212
"OTU_97.37","OTU_97.29005",0.712121212121212
"OTU_97.37368","OTU_97.510",0.712006427915519
"OTU_97.24927","OTU_97.7287",0.710858585858586
"OTU_97.14","OTU_97.11972",0.710858585858586
"OTU_97.59","OTU_97.30556",0.710284664830119
"OTU_97.6625","OTU_97.19082",0.70959595959596
"OTU_97.30088","OTU_97.38818",0.708333333333333
"OTU_97.2297","OTU_97.11972",0.708333333333333
"OTU_97.29803","OTU_97.35852",0.705922865013774
"OTU_97.25726","OTU_97.3161",0.705922865013774
"OTU_97.6433","OTU_97.3161",0.705922865013774
"OTU_97.384","OTU_97.585",0.705808080808081
"OTU_97.7657","OTU_97.24475",0.705808080808081
"OTU_97.39459","OTU_97.10938",0.705808080808081
"OTU_97.37","OTU_97.22576",0.705808080808081
"OTU_97.36663","OTU_97.13522",0.705808080808081
"OTU_97.12279","OTU_97.24464",0.705578512396694
"OTU_97.39171","OTU_97.37368",0.705234159779614
"OTU_97.34765","OTU_97.43213",0.705234159779614
"OTU_97.734","OTU_97.14",0.704545454545455
"OTU_97.37","OTU_97.3545",0.704430670339761
"OTU_97.39984","OTU_97.5074",0.704315886134068
"OTU_97.22716","OTU_97.14",0.703627180899908
"OTU_97.28399","OTU_97.24475",0.703282828282828
"OTU_97.29803","OTU_97.10938",0.703282828282828
"OTU_97.37903","OTU_97.10619",0.702020202020202
"OTU_97.37903","OTU_97.38273",0.702020202020202
"OTU_97.1681","OTU_97.184",0.702020202020202
"OTU_97.41989","OTU_97.59",0.702020202020202
"OTU_97.38931","OTU_97.1654",0.701561065197429
"OTU_97.24636","OTU_97.9982",0.701331496786042
"OTU_97.39171","OTU_97.28280",0.700757575757576
"OTU_97.5074","OTU_97.40762",0.700642791551882
"OTU_97.36771","OTU_97.26883",0.700068870523416
"OTU_97.7475","OTU_97.1693",0.699035812672176
"OTU_97.6433","OTU_97.18018",0.697887970615243
"OTU_97.16695","OTU_97.14",0.696969696969697
"OTU_97.25475","OTU_97.1654",0.69639577594123
"OTU_97.38931","OTU_97.11972",0.696166207529844
"OTU_97.37","OTU_97.34528",0.695707070707071
"OTU_97.5894","OTU_97.29317",0.693181818181818
"OTU_97.37","OTU_97.19082",0.693181818181818
"OTU_97.25726","OTU_97.30556",0.693181818181818
"OTU_97.34780","OTU_97.1201",0.692722681359045
"OTU_97.34925","OTU_97.30402",0.692493112947658
"OTU_97.7657","OTU_97.7287",0.692148760330578
"OTU_97.37","OTU_97.18729",0.692033976124885
"OTU_97.7287","OTU_97.734",0.691919191919192
"OTU_97.24636","OTU_97.35852",0.691460055096419
"OTU_97.41577","OTU_97.34703",0.691000918273646
"OTU_97.14","OTU_97.38818",0.690886134067952
"OTU_97.7475","OTU_97.34925",0.690656565656566
"OTU_97.29794","OTU_97.22942",0.690656565656566
"OTU_97.10619","OTU_97.35521",0.690312213039486
"OTU_97.6625","OTU_97.34703",0.689967860422406
"OTU_97.24636","OTU_97.38931",0.689508723599633
"OTU_97.232","OTU_97.3545",0.688590449954086
"OTU_97.19082","OTU_97.26863",0.687557392102847
"OTU_97.10619","OTU_97.4859",0.68732782369146
"OTU_97.37903","OTU_97.23922",0.686868686868687
"OTU_97.34703","OTU_97.3545",0.686868686868687
"OTU_97.5474","OTU_97.30402",0.6866391184573
"OTU_97.734","OTU_97.10385",0.686179981634527
"OTU_97.36155","OTU_97.24464",0.68560606060606
"OTU_97.29005","OTU_97.24464",0.68560606060606
"OTU_97.43210","OTU_97.13522",0.68560606060606
"OTU_97.34780","OTU_97.510",0.685491276400367
"OTU_97.28399","OTU_97.34780",0.685146923783287
"OTU_97.41577","OTU_97.22576",0.685146923783287
"OTU_97.26863","OTU_97.22576",0.684343434343434
"OTU_97.29561","OTU_97.510",0.683769513314968
"OTU_97.14746","OTU_97.35852",0.683539944903581
"OTU_97.28399","OTU_97.39459",0.683539944903581
"OTU_97.2487","OTU_97.37599",0.683080808080808
"OTU_97.13004","OTU_97.19082",0.683080808080808
"OTU_97.35176","OTU_97.28280",0.682851239669422
"OTU_97.22716","OTU_97.39171",0.682162534435262
"OTU_97.734","OTU_97.10938",0.681818181818182
"OTU_97.24475","OTU_97.34780",0.681129476584022
"OTU_97.20215","OTU_97.1693",0.680555555555556
"OTU_97.34683","OTU_97.29317",0.680555555555556
"OTU_97.29574","OTU_97.11972",0.680096418732782
"OTU_97.2487","OTU_97.37902",0.679866850321396
"OTU_97.28270","OTU_97.510",0.679407713498623
"OTU_97.38720","OTU_97.10385",0.679292929292929
"OTU_97.16539","OTU_97.26863",0.679292929292929
"OTU_97.43210","OTU_97.1486",0.676767676767677
"OTU_97.7657","OTU_97.35176",0.67550505050505
"OTU_97.39171","OTU_97.11972",0.67550505050505
"OTU_97.33897","OTU_97.41948",0.67550505050505
"OTU_97.39245","OTU_97.11972",0.674242424242424
"OTU_97.28027","OTU_97.34703",0.674242424242424
"OTU_97.34703","OTU_97.3911",0.674127640036731
"OTU_97.34683","OTU_97.10938",0.673898071625344
"OTU_97.29574","OTU_97.38931",0.673324150596878
"OTU_97.29803","OTU_97.39171",0.672979797979798
"OTU_97.43023","OTU_97.3161",0.672979797979798
"OTU_97.585","OTU_97.213",0.670454545454545
"OTU_97.34780","OTU_97.34925",0.670454545454545
"OTU_97.16539","OTU_97.24464",0.670454545454545
"OTU_97.34703","OTU_97.24464",0.670454545454545
"OTU_97.24809","OTU_97.41577",0.669191919191919
"OTU_97.12279","OTU_97.19082",0.669191919191919
"OTU_97.7287","OTU_97.38818",0.668732782369146
"OTU_97.26863","OTU_97.10485",0.668044077134986
"OTU_97.7657","OTU_97.25475",0.667929292929293
"OTU_97.14746","OTU_97.5894",0.667929292929293
"OTU_97.30556","OTU_97.22942",0.667929292929293
"OTU_97.7475","OTU_97.10385",0.6678145087236
"OTU_97.14","OTU_97.30402",0.667355371900826
"OTU_97.12279","OTU_97.22576",0.667355371900826
"OTU_97.39171","OTU_97.1654",0.667011019283747
"OTU_97.401","OTU_97.3264",0.666666666666667
"OTU_97.1693","OTU_97.10385",0.666666666666667
"OTU_97.5074","OTU_97.59",0.666666666666667
"OTU_97.29794","OTU_97.26883",0.666666666666667
"OTU_97.43210","OTU_97.26883",0.666666666666667
"OTU_97.16695","OTU_97.2297",0.666551882460973
"OTU_97.29574","OTU_97.35176",0.666551882460973
"OTU_97.4800","OTU_97.24475",0.665633608815427
"OTU_97.24475","OTU_97.39171",0.665633608815427
"OTU_97.25475","OTU_97.30402",0.66540404040404
"OTU_97.59","OTU_97.22942",0.66540404040404
"OTU_97.34683","OTU_97.8409",0.664715335169881
"OTU_97.34","OTU_97.2297",0.664141414141414
"OTU_97.29561","OTU_97.29803",0.664141414141414
"OTU_97.35176","OTU_97.10938",0.663797061524334
"OTU_97.7287","OTU_97.37368",0.663108356290175
"OTU_97.734","OTU_97.30088",0.662534435261708
"OTU_97.39459","OTU_97.23136",0.661616161616162
"OTU_97.16529","OTU_97.10428",0.661616161616162
"OTU_97.35176","OTU_97.38720",0.661386593204775
"OTU_97.35852","OTU_97.23136",0.661386593204775
"OTU_97.40762","OTU_97.26883",0.661157024793388
"OTU_97.13028","OTU_97.16529",0.660927456382002
"OTU_97.38958","OTU_97.7287",0.660353535353535
"OTU_97.9982","OTU_97.510",0.660009182736455
"OTU_97.10938","OTU_97.30402",0.659894398530762
"OTU_97.30556","OTU_97.8830",0.659894398530762
"OTU_97.24475","OTU_97.9982",0.659090909090909
"OTU_97.7657","OTU_97.23136",0.659090909090909
"OTU_97.7475","OTU_97.11972",0.659090909090909
"OTU_97.28748","OTU_97.29803",0.658746556473829
"OTU_97.28399","OTU_97.28280",0.658516988062443
"OTU_97.39459","OTU_97.37368",0.657828282828283
"OTU_97.36155","OTU_97.14116",0.657828282828283
"OTU_97.2297","OTU_97.30088",0.656565656565657
"OTU_97.40762","OTU_97.22942",0.655532598714417
"OTU_97.1201","OTU_97.5894",0.65530303030303
"OTU_97.824","OTU_97.11972",0.65530303030303
"OTU_97.35176","OTU_97.14",0.654843893480257
"OTU_97.22716","OTU_97.38931",0.654499540863177
"OTU_97.4800","OTU_97.29803",0.654155188246097
"OTU_97.34683","OTU_97.30402",0.654155188246097
"OTU_97.25475","OTU_97.35852",0.654040404040404
"OTU_97.14746","OTU_97.10938",0.654040404040404
"OTU_97.28399","OTU_97.5894",0.654040404040404
"OTU_97.35176","OTU_97.1201",0.653007346189164
"OTU_97.7287","OTU_97.28270",0.652662993572084
"OTU_97.24636","OTU_97.35237",0.652433425160698
"OTU_97.7657","OTU_97.10385",0.652089072543618
"OTU_97.34780","OTU_97.28280",0.651515151515151
"OTU_97.37076","OTU_97.37636",0.651400367309458
"OTU_97.14","OTU_97.37368",0.651170798898072
"OTU_97.37987","OTU_97.24870",0.650596877869605
"OTU_97.24168","OTU_97.184",0.650252525252525
"OTU_97.7287","OTU_97.1693",0.650252525252525
"OTU_97.26863","OTU_97.34703",0.650252525252525
"OTU_97.20215","OTU_97.10385",0.648989898989899
"OTU_97.24870","OTU_97.30088",0.648645546372819
"OTU_97.37903","OTU_97.27041",0.647727272727273
"OTU_97.34528","OTU_97.34703",0.647727272727273
"OTU_97.29317","OTU_97.10385",0.647153351698806
"OTU_97.12279","OTU_97.29005",0.647153351698806
"OTU_97.13028","OTU_97.34703",0.64692378328742
"OTU_97.13004","OTU_97.24464",0.646464646464647
"OTU_97.14926","OTU_97.24464",0.64589072543618
"OTU_97.22716","OTU_97.25475",0.6455463728191
"OTU_97.28399","OTU_97.2297",0.64520202020202
"OTU_97.34925","OTU_97.38665",0.64485766758494
"OTU_97.9982","OTU_97.11972",0.644054178145087
"OTU_97.5474","OTU_97.37368",0.643939393939394
"OTU_97.24927","OTU_97.7475",0.643021120293848
"OTU_97.37368","OTU_97.38818",0.643021120293848
"OTU_97.26863","OTU_97.14061",0.642676767676768
"OTU_97.28399","OTU_97.37987",0.642447199265381
"OTU_97.34683","OTU_97.11618",0.642332415059688
"OTU_97.34528","OTU_97.19082",0.642102846648301
"OTU_97.339","OTU_97.720",0.641873278236915
"OTU_97.29561","OTU_97.35176",0.641414141414141
"OTU_97.43637","OTU_97.3161",0.641414141414141
"OTU_97.14","OTU_97.8409",0.641069788797062
"OTU_97.34780","OTU_97.35176",0.640725436179982
"OTU_97.184","OTU_97.2918",0.640151515151515
"OTU_97.37","OTU_97.3911",0.639692378328742
"OTU_97.28399","OTU_97.7475",0.639348025711662
"OTU_97.29561","OTU_97.14746",0.638888888888889
"OTU_97.1201","OTU_97.38818",0.638888888888889
"OTU_97.25475","OTU_97.39171",0.638774104683196
"OTU_97.14","OTU_97.20215",0.638774104683196
"OTU_97.37","OTU_97.1677",0.638659320477502
"OTU_97.16529","OTU_97.34703",0.638544536271809
"OTU_97.734","OTU_97.29317",0.638200183654729
"OTU_97.36155","OTU_97.13004",0.637855831037649
"OTU_97.5474","OTU_97.23136",0.637626262626263
"OTU_97.19082","OTU_97.41853",0.637626262626263
"OTU_97.29803","OTU_97.29317",0.63716712580349
"OTU_97.34479","OTU_97.34703",0.636937557392103
"OTU_97.39984","OTU_97.36771",0.63682277318641
"OTU_97.7287","OTU_97.24475",0.636363636363636
"OTU_97.14746","OTU_97.24475",0.636363636363636
"OTU_97.34925","OTU_97.8409",0.636248852157943
"OTU_97.16695","OTU_97.39459",0.63613406795225
"OTU_97.24809","OTU_97.13004",0.635330578512397
"OTU_97.59","OTU_97.36771",0.63510101010101
"OTU_97.37","OTU_97.20153",0.634986225895317
"OTU_97.35237","OTU_97.10385",0.63475665748393
"OTU_97.16695","OTU_97.20215",0.634527089072544
"OTU_97.34683","OTU_97.25475",0.634297520661157
"OTU_97.7287","OTU_97.10385",0.633953168044077
"OTU_97.43632","OTU_97.30556",0.633838383838384
"OTU_97.35176","OTU_97.8409",0.633494031221304
"OTU_97.37903","OTU_97.2847",0.632575757575758
"OTU_97.22716","OTU_97.24475",0.632575757575758
"OTU_97.1201","OTU_97.8409",0.632575757575758
"OTU_97.7475","OTU_97.38931",0.631887052341598
"OTU_97.24475","OTU_97.1201",0.631657483930211
"OTU_97.5474","OTU_97.824",0.631657483930211
"OTU_97.34683","OTU_97.510",0.631313131313131
"OTU_97.41577","OTU_97.19082",0.631313131313131
"OTU_97.37","OTU_97.14061",0.630853994490358
"OTU_97.34371","OTU_97.40820",0.630624426078972
"OTU_97.34683","OTU_97.24870",0.630509641873278
"OTU_97.38720","OTU_97.38931",0.630050505050505
"OTU_97.38931","OTU_97.23136",0.630050505050505
"OTU_97.37368","OTU_97.1693",0.630050505050505
"OTU_97.19082","OTU_97.34703",0.630050505050505
"OTU_97.3545","OTU_97.404",0.630050505050505
"OTU_97.24475","OTU_97.29317",0.629706152433425
"OTU_97.1656","OTU_97.39144",0.629476584022039
"OTU_97.24870","OTU_97.11972",0.629361799816345
"OTU_97.37902","OTU_97.158",0.628787878787879
"OTU_97.24636","OTU_97.29561",0.628787878787879
"OTU_97.36155","OTU_97.28027",0.628787878787879
"OTU_97.13028","OTU_97.24464",0.627984389348026
"OTU_97.121","OTU_97.22041",0.627984389348026
"OTU_97.34294","OTU_97.37636",0.627754820936639
"OTU_97.24475","OTU_97.37368",0.627754820936639
"OTU_97.7657","OTU_97.2297",0.627525252525252
"OTU_97.2297","OTU_97.24636",0.627525252525252
"OTU_97.37","OTU_97.16539",0.627525252525252
"OTU_97.19082","OTU_97.20153",0.627525252525252
"OTU_97.12279","OTU_97.33220",0.627525252525252
"OTU_97.37","OTU_97.26883",0.627525252525252
"OTU_97.37636","OTU_97.34800",0.627180899908173
"OTU_97.16695","OTU_97.10938",0.626262626262626
"OTU_97.38931","OTU_97.1201",0.626262626262626
"OTU_97.37987","OTU_97.1693",0.626262626262626
"OTU_97.16529","OTU_97.22576",0.626262626262626
"OTU_97.13820","OTU_97.41948",0.626262626262626
"OTU_97.38931","OTU_97.9982",0.62603305785124
"OTU_97.35237","OTU_97.14",0.625
"OTU_97.7657","OTU_97.8409",0.625
"OTU_97.24475","OTU_97.29574",0.62396694214876
"OTU_97.40762","OTU_97.36663",0.623737373737374
"OTU_97.39171","OTU_97.38818",0.62362258953168
"OTU_97.25475","OTU_97.1693",0.623163452708907
"OTU_97.29005","OTU_97.33220",0.623048668503214
"OTU_97.175","OTU_97.16633",0.622589531680441
"OTU_97.39245","OTU_97.25475",0.622474747474748
"OTU_97.9982","OTU_97.38818",0.622359963269054
"OTU_97.16529","OTU_97.34528",0.622130394857668
"OTU_97.2297","OTU_97.38720",0.621326905417815
"OTU_97.5474","OTU_97.28270",0.621212121212121
"OTU_97.951","OTU_97.3161",0.621212121212121
"OTU_97.29803","OTU_97.28280",0.620867768595041
"OTU_97.38665","OTU_97.38931",0.620752984389348
"OTU_97.16529","OTU_97.41853",0.620408631772268
"OTU_97.7475","OTU_97.29803",0.619949494949495
"OTU_97.12279","OTU_97.26863",0.619949494949495
"OTU_97.43210","OTU_97.36663",0.619949494949495
"OTU_97.35237","OTU_97.39171",0.619605142332415
"OTU_97.37987","OTU_97.38931",0.619490358126722
"OTU_97.34703","OTU_97.1677",0.619146005509642
"OTU_97.59","OTU_97.1486",0.618916437098255
"OTU_97.33056","OTU_97.24475",0.618686868686869
"OTU_97.28399","OTU_97.38720",0.618686868686869
"OTU_97.23136","OTU_97.1693",0.618686868686869
"OTU_97.43362","OTU_97.25475",0.618227731864096
"OTU_97.41577","OTU_97.40762",0.617883379247016
"OTU_97.30556","OTU_97.7542",0.617883379247016
"OTU_97.24870","OTU_97.39459",0.617653810835629
"OTU_97.38958","OTU_97.25475",0.617424242424242
"OTU_97.2297","OTU_97.30402",0.617424242424242
"OTU_97.25475","OTU_97.5894",0.617424242424242
"OTU_97.39984","OTU_97.22942",0.617424242424242
"OTU_97.30556","OTU_97.13522",0.617309458218549
"OTU_97.288","OTU_97.720",0.617194674012856
"OTU_97.34683","OTU_97.1654",0.617194674012856
"OTU_97.39171","OTU_97.8409",0.616735537190083
"OTU_97.5659","OTU_97.14",0.616620752984389
"OTU_97.158","OTU_97.379",0.616505968778696
"OTU_97.29794","OTU_97.1486",0.616505968778696
"OTU_97.34683","OTU_97.23136",0.616161616161616
"OTU_97.30556","OTU_97.1486",0.616161616161616
"OTU_97.24870","OTU_97.14",0.615128558310376
"OTU_97.2464","OTU_97.43023",0.615013774104683
"OTU_97.24870","OTU_97.10938",0.61455463728191
"OTU_97.16695","OTU_97.8409",0.61455463728191
"OTU_97.24636","OTU_97.10385",0.61455463728191
"OTU_97.33056","OTU_97.29803",0.614095500459137
"OTU_97.10938","OTU_97.10385",0.61386593204775
"OTU_97.294","OTU_97.24025",0.613636363636364
"OTU_97.24636","OTU_97.24870",0.613636363636364
"OTU_97.10938","OTU_97.8409",0.613636363636364
"OTU_97.11618","OTU_97.38931",0.613406795224977
"OTU_97.34703","OTU_97.29794",0.613406795224977
"OTU_97.19082","OTU_97.22576",0.612947658402204
"OTU_97.36155","OTU_97.43210",0.612718089990817
"OTU_97.23922","OTU_97.38273",0.612373737373737
"OTU_97.25475","OTU_97.8409",0.612373737373737
"OTU_97.19082","OTU_97.2464",0.612373737373737
"OTU_97.37","OTU_97.13145",0.612373737373737
"OTU_97.14746","OTU_97.35176",0.611111111111111
"OTU_97.26863","OTU_97.20153",0.611111111111111
"OTU_97.29794","OTU_97.36663",0.611111111111111
"OTU_97.19082","OTU_97.26883",0.611111111111111
"OTU_97.7475","OTU_97.24636",0.610537190082645
"OTU_97.37987","OTU_97.35852",0.610537190082645
"OTU_97.35535","OTU_97.37902",0.610307621671258
"OTU_97.10485","OTU_97.24464",0.610192837465565
"OTU_97.7287","OTU_97.14746",0.609963269054178
"OTU_97.40820","OTU_97.33220",0.609963269054178
"OTU_97.5474","OTU_97.11972",0.609848484848485
"OTU_97.37","OTU_97.3161",0.609848484848485
"OTU_97.34683","OTU_97.734",0.609733700642792
"OTU_97.768","OTU_97.11972",0.609618916437098
"OTU_97.26863","OTU_97.2464",0.609044995408632
"OTU_97.14746","OTU_97.29803",0.608700642791552
"OTU_97.36155","OTU_97.16539",0.608700642791552
"OTU_97.13004","OTU_97.43637",0.608585858585859
"OTU_97.41853","OTU_97.34371",0.608241505968779
"OTU_97.24636","OTU_97.39171",0.608011937557392
"OTU_97.38931","OTU_97.30402",0.607782369146005
"OTU_97.294","OTU_97.1681",0.607323232323232
"OTU_97.29803","OTU_97.20215",0.607323232323232
"OTU_97.7287","OTU_97.29317",0.607323232323232
"OTU_97.28270","OTU_97.11972",0.607323232323232
"OTU_97.2464","OTU_97.24464",0.607323232323232
"OTU_97.14746","OTU_97.23136",0.607093663911846
"OTU_97.13004","OTU_97.2464",0.606634527089073
"OTU_97.34","OTU_97.7287",0.606060606060606
"OTU_97.28399","OTU_97.14",0.606060606060606
"OTU_97.4800","OTU_97.38931",0.605831037649219
"OTU_97.37565","OTU_97.37636",0.60548668503214
"OTU_97.16695","OTU_97.24870",0.605257116620753
"OTU_97.2297","OTU_97.734",0.605257116620753
"OTU_97.24636","OTU_97.39459",0.60479797979798
"OTU_97.5894","OTU_97.30088",0.60479797979798
"OTU_97.734","OTU_97.37368",0.604683195592286
"OTU_97.5785","OTU_97.10428",0.604683195592286
"OTU_97.10938","OTU_97.5474",0.603535353535353
"OTU_97.37368","OTU_97.11972",0.603535353535353
"OTU_97.1201","OTU_97.29317",0.60342056932966
"OTU_97.35176","OTU_97.39171",0.60307621671258
"OTU_97.37987","OTU_97.29803",0.602961432506887
"OTU_97.39245","OTU_97.34925",0.6027318640955
"OTU_97.43362","OTU_97.34683",0.602502295684114
"OTU_97.5074","OTU_97.30556",0.602502295684114
"OTU_97.24927","OTU_97.29803",0.602272727272727
"OTU_97.23136","OTU_97.5894",0.602272727272727
"OTU_97.36155","OTU_97.19082",0.602272727272727
"OTU_97.40762","OTU_97.36771",0.602272727272727
"OTU_97.43194","OTU_97.27813",0.602043158861341
"OTU_97.7657","OTU_97.7475",0.602043158861341
"OTU_97.29803","OTU_97.5894",0.601469237832874
"OTU_97.14746","OTU_97.39459",0.601124885215794
"OTU_97.24475","OTU_97.25475",0.601010101010101
"OTU_97.34925","OTU_97.9982",0.601010101010101
"OTU_97.34683","OTU_97.11972",0.601010101010101
"OTU_97.59","OTU_97.26883",0.601010101010101
"OTU_97.37","OTU_97.14926",0.600780532598714
"OTU_97.734","OTU_97.1201",0.600550964187328
"OTU_97.16034","OTU_97.25028",0.600206611570248
"OTU_97.14746","OTU_97.38931",0.599862258953168
"OTU_97.24636","OTU_97.14746",0.599747474747475
"OTU_97.19082","OTU_97.3161",0.599517906336088
"OTU_97.24870","OTU_97.29803",0.599173553719008
"OTU_97.43362","OTU_97.38931",0.599058769513315
"OTU_97.34683","OTU_97.14746",0.598484848484849
"OTU_97.24475","OTU_97.734",0.598484848484849
"OTU_97.232","OTU_97.404",0.598484848484849
"OTU_97.38720","OTU_97.5474",0.597910927456382
"OTU_97.43362","OTU_97.38958",0.597222222222222
"OTU_97.39459","OTU_97.1201",0.597222222222222
"OTU_97.24870","OTU_97.5474",0.597222222222222
"OTU_97.28399","OTU_97.28270",0.597222222222222
"OTU_97.34683","OTU_97.1693",0.597222222222222
"OTU_97.16539","OTU_97.34703",0.597222222222222
"OTU_97.30556","OTU_97.36663",0.597222222222222
"OTU_97.24870","OTU_97.29317",0.596877869605142
"OTU_97.37","OTU_97.9316",0.596763085399449
"OTU_97.39984","OTU_97.14259",0.596533516988062
"OTU_97.16539","OTU_97.43637",0.596074380165289
"OTU_97.24870","OTU_97.10385",0.595959595959596
"OTU_97.37987","OTU_97.30088",0.594811753902663
"OTU_97.24636","OTU_97.1201",0.59469696969697
"OTU_97.7287","OTU_97.23136",0.59469696969697
"OTU_97.33679","OTU_97.11972",0.59469696969697
"OTU_97.35176","OTU_97.28270",0.594582185491276
"OTU_97.4800","OTU_97.35176",0.594467401285583
"OTU_97.24927","OTU_97.2297",0.594237832874197
"OTU_97.510","OTU_97.5894",0.593434343434343
"OTU_97.37987","OTU_97.10385",0.593434343434343
"OTU_97.41577","OTU_97.43023",0.593434343434343
"OTU_97.16539","OTU_97.19082",0.59331955922865
"OTU_97.43210","OTU_97.3161",0.59331955922865
"OTU_97.35237","OTU_97.5474",0.593204775022957
"OTU_97.36663","OTU_97.1486",0.59263085399449
"OTU_97.20215","OTU_97.5474",0.592516069788797
"OTU_97.16529","OTU_97.43425",0.592401285583104
