"taxa1","taxa2","value"
"OTU_97.4651","OTU_97.36559",0.0453014998469544
"OTU_97.28748","OTU_97.29005",0.0452823691460055
"OTU_97.12461","OTU_97.34703",0.0452632384450566
"OTU_97.510","OTU_97.3911",0.0452632384450566
"OTU_97.7542","OTU_97.15133",0.0452632384450566
"OTU_97.5474","OTU_97.6625",0.0452441077441077
"OTU_97.28027","OTU_97.21012",0.0452441077441077
"OTU_97.29574","OTU_97.9451",0.0452441077441077
"OTU_97.16034","OTU_97.23396",0.0452441077441077
"OTU_97.175","OTU_97.585",0.0452249770431589
"OTU_97.18624","OTU_97.8514",0.0452249770431589
"OTU_97.41577","OTU_97.951",0.04520584634221
"OTU_97.34479","OTU_97.18018",0.0451867156412611
"OTU_97.25475","OTU_97.12279",0.0451484542393633
"OTU_97.39171","OTU_97.39984",0.0451101928374656
"OTU_97.43023","OTU_97.86",0.0450910621365167
"OTU_97.32588","OTU_97.38248",0.0450719314355678
"OTU_97.2881","OTU_97.18729",0.0450719314355678
"OTU_97.13028","OTU_97.1677",0.0450719314355678
"OTU_97.16695","OTU_97.73",0.0450719314355678
"OTU_97.35535","OTU_97.21012",0.0450719314355678
"OTU_97.38931","OTU_97.36663",0.0450719314355678
"OTU_97.346","OTU_97.2847",0.04503367003367
"OTU_97.5561","OTU_97.24475",0.04503367003367
"OTU_97.34925","OTU_97.36155",0.04503367003367
"OTU_97.1693","OTU_97.10428",0.04503367003367
"OTU_97.683","OTU_97.36559",0.04503367003367
"OTU_97.1397","OTU_97.5659",0.0449954086317723
"OTU_97.37368","OTU_97.22261",0.0449954086317723
"OTU_97.1201","OTU_97.25028",0.0449954086317723
"OTU_97.21012","OTU_97.15603",0.0449954086317723
"OTU_97.11972","OTU_97.8514",0.0449762779308234
"OTU_97.43210","OTU_97.8830",0.0449762779308234
"OTU_97.255","OTU_97.24870",0.0449571472298745
"OTU_97.6625","OTU_97.9451",0.0449571472298745
"OTU_97.3911","OTU_97.18018",0.0449571472298745
"OTU_97.33687","OTU_97.28270",0.0449188858279767
"OTU_97.29387","OTU_97.13028",0.0449188858279767
"OTU_97.24475","OTU_97.34371",0.0449188858279767
"OTU_97.22041","OTU_97.41948",0.044880624426079
"OTU_97.1201","OTU_97.43213",0.044880624426079
"OTU_97.10089","OTU_97.24927",0.0448423630241812
"OTU_97.28526","OTU_97.8514",0.0448423630241812
"OTU_97.6703","OTU_97.14259",0.0448423630241812
"OTU_97.28526","OTU_97.14259",0.0448423630241812
"OTU_97.34","OTU_97.43403",0.0448423630241812
"OTU_97.4800","OTU_97.29005",0.0448232323232323
"OTU_97.32588","OTU_97.40820",0.0448232323232323
"OTU_97.32588","OTU_97.7662",0.0447658402203857
"OTU_97.12461","OTU_97.28512",0.0447658402203857
"OTU_97.2881","OTU_97.29574",0.0446893174165901
"OTU_97.346","OTU_97.1654",0.0446893174165901
"OTU_97.12279","OTU_97.41989",0.0446893174165901
"OTU_97.27813","OTU_97.8514",0.0446893174165901
"OTU_97.12461","OTU_97.18018",0.0446893174165901
"OTU_97.28748","OTU_97.36559",0.0446319253137435
"OTU_97.32588","OTU_97.9679",0.0446127946127946
"OTU_97.36971","OTU_97.28748",0.0446127946127946
"OTU_97.22261","OTU_97.16034",0.0446127946127946
"OTU_97.38931","OTU_97.25028",0.0446127946127946
"OTU_97.4800","OTU_97.8514",0.0445745332108968
"OTU_97.20215","OTU_97.18018",0.0445745332108968
"OTU_97.824","OTU_97.8409",0.0445362718089991
"OTU_97.7662","OTU_97.41989",0.0445362718089991
"OTU_97.181","OTU_97.9316",0.0445362718089991
"OTU_97.1693","OTU_97.33897",0.0445362718089991
"OTU_97.24870","OTU_97.20597",0.0445171411080502
"OTU_97.9982","OTU_97.13936",0.0445171411080502
"OTU_97.7623","OTU_97.2847",0.0444980104071013
"OTU_97.35176","OTU_97.11641",0.0444788797061524
"OTU_97.213","OTU_97.365",0.0444597490052036
"OTU_97.734","OTU_97.43213",0.0444406183042547
"OTU_97.2847","OTU_97.14403",0.0444214876033058
"OTU_97.39459","OTU_97.14259",0.0444214876033058
"OTU_97.16529","OTU_97.21012",0.0444023569023569
"OTU_97.39144","OTU_97.181",0.044383226201408
"OTU_97.28748","OTU_97.21012",0.044383226201408
"OTU_97.38931","OTU_97.24809",0.0443067033976125
"OTU_97.402","OTU_97.13028",0.0443067033976125
"OTU_97.3324","OTU_97.43632",0.0443067033976125
"OTU_97.38248","OTU_97.8514",0.0443067033976125
"OTU_97.1399","OTU_97.34294",0.0442684419957147
"OTU_97.1399","OTU_97.41674",0.0442684419957147
"OTU_97.2464","OTU_97.7542",0.0442684419957147
"OTU_97.35535","OTU_97.34294",0.0442493112947658
"OTU_97.41853","OTU_97.32087",0.044230180593817
"OTU_97.18382","OTU_97.15133",0.044230180593817
"OTU_97.42522","OTU_97.11641",0.044230180593817
"OTU_97.38818","OTU_97.23396",0.0442110498928681
"OTU_97.181","OTU_97.29561",0.0441919191919192
"OTU_97.10089","OTU_97.24475",0.0441919191919192
"OTU_97.34294","OTU_97.39171",0.0441919191919192
"OTU_97.39459","OTU_97.24809",0.0441919191919192
"OTU_97.38665","OTU_97.10485",0.0441919191919192
"OTU_97.41674","OTU_97.43210",0.0441919191919192
"OTU_97.38665","OTU_97.31673",0.0441919191919192
"OTU_97.6625","OTU_97.20597",0.0441919191919192
"OTU_97.2881","OTU_97.25986",0.0441919191919192
"OTU_97.2847","OTU_97.37",0.0441536577900214
"OTU_97.663","OTU_97.3324",0.0441536577900214
"OTU_97.24870","OTU_97.7542",0.0441536577900214
"OTU_97.14259","OTU_97.8830",0.0441536577900214
"OTU_97.8514","OTU_97.31673",0.0441153963881237
"OTU_97.18153","OTU_97.23136",0.0440962656871748
"OTU_97.39144","OTU_97.57",0.0440771349862259
"OTU_97.2881","OTU_97.38720",0.0440771349862259
"OTU_97.7475","OTU_97.37",0.044058004285277
"OTU_97.25475","OTU_97.29794",0.044058004285277
"OTU_97.14061","OTU_97.43210",0.044058004285277
"OTU_97.59","OTU_97.8830",0.0440388735843281
"OTU_97.29803","OTU_97.9316",0.0440197428833792
"OTU_97.4800","OTU_97.10385",0.0440006121824304
"OTU_97.41674","OTU_97.29005",0.0439623507805326
"OTU_97.2847","OTU_97.5074",0.0439623507805326
"OTU_97.11972","OTU_97.59",0.0439623507805326
"OTU_97.28526","OTU_97.19163",0.0439240893786348
"OTU_97.22716","OTU_97.9451",0.0439240893786348
"OTU_97.21012","OTU_97.5074",0.0439240893786348
"OTU_97.38720","OTU_97.5785",0.043904958677686
"OTU_97.13028","OTU_97.8830",0.0438858279767371
"OTU_97.16265","OTU_97.34780",0.0438666972757882
"OTU_97.1201","OTU_97.5785",0.0438475665748393
"OTU_97.5561","OTU_97.15133",0.0438475665748393
"OTU_97.6625","OTU_97.11641",0.0438284358738904
"OTU_97.6580","OTU_97.27813",0.0438093051729415
"OTU_97.4651","OTU_97.37368",0.0438093051729415
"OTU_97.5659","OTU_97.824",0.0438093051729415
"OTU_97.35268","OTU_97.36155",0.0438093051729415
"OTU_97.5785","OTU_97.31673",0.0438093051729415
"OTU_97.33390","OTU_97.36559",0.0438093051729415
"OTU_97.36971","OTU_97.37368",0.0437710437710438
"OTU_97.29803","OTU_97.22261",0.0437710437710438
"OTU_97.28280","OTU_97.3324",0.0437710437710438
"OTU_97.8409","OTU_97.3324",0.0437710437710438
"OTU_97.10385","OTU_97.3324",0.0437710437710438
"OTU_97.24870","OTU_97.14116",0.0437519130700949
"OTU_97.28748","OTU_97.5785",0.043732782369146
"OTU_97.28748","OTU_97.24809",0.0437136516681971
"OTU_97.16585","OTU_97.21012",0.0436562595653505
"OTU_97.2464","OTU_97.18018",0.0436562595653505
"OTU_97.25475","OTU_97.11641",0.0436371288644016
"OTU_97.33687","OTU_97.41674",0.0436179981634527
"OTU_97.22716","OTU_97.18018",0.0436179981634527
"OTU_97.32588","OTU_97.266",0.0435606060606061
"OTU_97.27813","OTU_97.3911",0.0435606060606061
"OTU_97.255","OTU_97.9316",0.0435606060606061
"OTU_97.57","OTU_97.28512",0.0435414753596572
"OTU_97.181","OTU_97.24870",0.0435414753596572
"OTU_97.5561","OTU_97.30402",0.0435223446587083
"OTU_97.24870","OTU_97.5785",0.0435223446587083
"OTU_97.29317","OTU_97.21012",0.0435032139577594
"OTU_97.35535","OTU_97.19163",0.0435032139577594
"OTU_97.181","OTU_97.37987",0.0434649525558616
"OTU_97.29803","OTU_97.59",0.0434649525558616
"OTU_97.24475","OTU_97.25986",0.0434649525558616
"OTU_97.28526","OTU_97.12419",0.0434266911539639
"OTU_97.2847","OTU_97.18018",0.043407560453015
"OTU_97.35535","OTU_97.29574",0.0433884297520661
"OTU_97.16265","OTU_97.3324",0.0433884297520661
"OTU_97.12279","OTU_97.9451",0.0433884297520661
"OTU_97.20153","OTU_97.18018",0.0433884297520661
"OTU_97.10385","OTU_97.43023",0.0433884297520661
"OTU_97.27813","OTU_97.37987",0.0433501683501683
"OTU_97.16265","OTU_97.5659",0.0433501683501683
"OTU_97.41853","OTU_97.19163",0.0433501683501683
"OTU_97.10938","OTU_97.25726",0.0433501683501683
"OTU_97.5785","OTU_97.8830",0.0433501683501683
"OTU_97.14061","OTU_97.18018",0.0433501683501683
"OTU_97.30402","OTU_97.23396",0.0433501683501683
"OTU_97.34528","OTU_97.41853",0.0433310376492195
"OTU_97.2881","OTU_97.18624",0.0433119069482706
"OTU_97.2881","OTU_97.36971",0.0433119069482706
"OTU_97.12461","OTU_97.5474",0.0432927762473217
"OTU_97.361","OTU_97.1779",0.0432736455463728
"OTU_97.10938","OTU_97.34479",0.0432736455463728
"OTU_97.5561","OTU_97.3324",0.0432736455463728
"OTU_97.7662","OTU_97.41948",0.0432736455463728
"OTU_97.32588","OTU_97.86",0.0432736455463728
"OTU_97.4904","OTU_97.365",0.0432545148454239
"OTU_97.37902","OTU_97.5561",0.043235384144475
"OTU_97.9982","OTU_97.9451",0.043235384144475
"OTU_97.12461","OTU_97.38931",0.0432162534435262
"OTU_97.33687","OTU_97.1397",0.0431779920416284
"OTU_97.7623","OTU_97.22716",0.0431588613406795
"OTU_97.16265","OTU_97.21012",0.0431588613406795
"OTU_97.4904","OTU_97.523",0.0431397306397306
"OTU_97.13028","OTU_97.20597",0.0431205999387818
"OTU_97.16539","OTU_97.8514",0.0431014692378329
"OTU_97.6703","OTU_97.3911",0.0430440771349862
"OTU_97.37599","OTU_97.57",0.0429866850321396
"OTU_97.14259","OTU_97.31673",0.0429675543311907
"OTU_97.37903","OTU_97.10428",0.0429484236302418
"OTU_97.1397","OTU_97.22716",0.0429292929292929
"OTU_97.16585","OTU_97.38665",0.0429292929292929
"OTU_97.10938","OTU_97.43210",0.0429292929292929
"OTU_97.20215","OTU_97.152",0.0429292929292929
"OTU_97.12279","OTU_97.23396",0.0429292929292929
"OTU_97.4651","OTU_97.9982",0.0428910315273952
"OTU_97.6580","OTU_97.13028",0.0428910315273952
"OTU_97.22716","OTU_97.41441",0.0428910315273952
"OTU_97.181","OTU_97.25726",0.0428527701254974
"OTU_97.26883","OTU_97.12419",0.0428527701254974
"OTU_97.34294","OTU_97.34925",0.0428336394245485
"OTU_97.25475","OTU_97.16034",0.0428336394245485
"OTU_97.27813","OTU_97.35852",0.0428145087235996
"OTU_97.1656","OTU_97.1654",0.0428145087235996
"OTU_97.1201","OTU_97.86",0.0428145087235996
"OTU_97.10089","OTU_97.41577",0.0427953780226508
"OTU_97.5561","OTU_97.12419",0.0427953780226508
"OTU_97.152","OTU_97.3161",0.0427953780226508
"OTU_97.13028","OTU_97.36559",0.0427953780226508
"OTU_97.2881","OTU_97.38273",0.0427762473217019
"OTU_97.2881","OTU_97.28748",0.0427762473217019
"OTU_97.5287","OTU_97.40762",0.042757116620753
"OTU_97.37565","OTU_97.18729",0.0427379859198041
"OTU_97.35176","OTU_97.39984",0.0427379859198041
"OTU_97.1096","OTU_97.421",0.0427188552188552
"OTU_97.39144","OTU_97.286",0.0427188552188552
"OTU_97.266","OTU_97.38720",0.0427188552188552
"OTU_97.16265","OTU_97.20215",0.0427188552188552
"OTU_97.38931","OTU_97.16034",0.0427188552188552
"OTU_97.43210","OTU_97.36559",0.0427188552188552
"OTU_97.2881","OTU_97.16265",0.0426997245179063
"OTU_97.27813","OTU_97.18729",0.0426997245179063
"OTU_97.16585","OTU_97.22716",0.0426232017141108
"OTU_97.7475","OTU_97.3324",0.0426232017141108
"OTU_97.10089","OTU_97.25986",0.0426232017141108
"OTU_97.24927","OTU_97.1654",0.042584940312213
"OTU_97.41577","OTU_97.31673",0.042584940312213
"OTU_97.28748","OTU_97.10385",0.0425658096112642
"OTU_97.36971","OTU_97.14403",0.0425466789103153
"OTU_97.35268","OTU_97.14061",0.0425466789103153
"OTU_97.27813","OTU_97.19163",0.0425466789103153
"OTU_97.12279","OTU_97.9316",0.0425466789103153
"OTU_97.1399","OTU_97.16265",0.0425084175084175
"OTU_97.12461","OTU_97.18382",0.0425084175084175
"OTU_97.4800","OTU_97.38665",0.0425084175084175
"OTU_97.16585","OTU_97.1654",0.0425084175084175
"OTU_97.181","OTU_97.951",0.0425084175084175
"OTU_97.2464","OTU_97.20597",0.0425084175084175
"OTU_97.25475","OTU_97.36559",0.0425084175084175
"OTU_97.18729","OTU_97.34765",0.0425084175084175
"OTU_97.10089","OTU_97.6625",0.042431894704622
"OTU_97.12461","OTU_97.34479",0.042431894704622
"OTU_97.36971","OTU_97.21012",0.042431894704622
"OTU_97.19163","OTU_97.41989",0.042431894704622
"OTU_97.331","OTU_97.22942",0.042431894704622
"OTU_97.22716","OTU_97.10485",0.0424127640036731
"OTU_97.35268","OTU_97.5785",0.0424127640036731
"OTU_97.4651","OTU_97.36155",0.0423936333027242
"OTU_97.37636","OTU_97.39377",0.0423745026017753
"OTU_97.18382","OTU_97.21012",0.0423553719008264
"OTU_97.9982","OTU_97.7542",0.0423553719008264
"OTU_97.35176","OTU_97.31673",0.0423553719008264
"OTU_97.22716","OTU_97.31553",0.0423553719008264
"OTU_97.14259","OTU_97.16034",0.0423171104989287
"OTU_97.15051","OTU_97.37636",0.0422979797979798
"OTU_97.33687","OTU_97.5287",0.0422979797979798
"OTU_97.10089","OTU_97.15133",0.0422979797979798
"OTU_97.41577","OTU_97.31553",0.0422979797979798
"OTU_97.43372","OTU_97.13028",0.0422788490970309
"OTU_97.1399","OTU_97.8514",0.0422788490970309
"OTU_97.2847","OTU_97.30402",0.0422405876951331
"OTU_97.510","OTU_97.8514",0.0422405876951331
"OTU_97.3911","OTU_97.8514",0.0422405876951331
"OTU_97.35268","OTU_97.20153",0.0421640648913376
"OTU_97.510","OTU_97.18729",0.0421640648913376
"OTU_97.14061","OTU_97.32087",0.0421640648913376
"OTU_97.39171","OTU_97.8514",0.042106672788491
"OTU_97.7662","OTU_97.501",0.0420875420875421
"OTU_97.339","OTU_97.4651",0.0420875420875421
"OTU_97.12461","OTU_97.14403",0.0420875420875421
"OTU_97.18624","OTU_97.34479",0.0420875420875421
"OTU_97.18382","OTU_97.34479",0.0420875420875421
"OTU_97.15869","OTU_97.34703",0.0420875420875421
"OTU_97.42522","OTU_97.5287",0.0420684113865932
"OTU_97.28748","OTU_97.34479",0.0420492806856443
"OTU_97.1654","OTU_97.118",0.0420301499846954
"OTU_97.5561","OTU_97.13028",0.0420110192837466
"OTU_97.34479","OTU_97.21012",0.0420110192837466
"OTU_97.2881","OTU_97.32087",0.0419918885827977
"OTU_97.14403","OTU_97.21012",0.0419727578818488
"OTU_97.36155","OTU_97.18018",0.0419727578818488
"OTU_97.7662","OTU_97.10428",0.0419536271808999
"OTU_97.32087","OTU_97.7542",0.0418962350780533
"OTU_97.720","OTU_97.683",0.0418771043771044
"OTU_97.37987","OTU_97.5785",0.0418579736761555
"OTU_97.34294","OTU_97.16539",0.0418388429752066
"OTU_97.19163","OTU_97.3324",0.0418005815733088
"OTU_97.6703","OTU_97.2847",0.04178145087236
"OTU_97.35268","OTU_97.13004",0.04178145087236
"OTU_97.35535","OTU_97.181",0.0417431894704622
"OTU_97.28748","OTU_97.25028",0.0417431894704622
"OTU_97.36971","OTU_97.5659",0.0417049280685644
"OTU_97.5287","OTU_97.5659",0.0417049280685644
"OTU_97.28512","OTU_97.3324",0.0417049280685644
"OTU_97.41674","OTU_97.36559",0.0417049280685644
"OTU_97.37902","OTU_97.5287",0.0416666666666667
"OTU_97.38665","OTU_97.16539",0.0416666666666667
"OTU_97.24475","OTU_97.22261",0.0416666666666667
"OTU_97.38665","OTU_97.7542",0.0416666666666667
"OTU_97.19163","OTU_97.31553",0.0416666666666667
"OTU_97.29561","OTU_97.118",0.0416666666666667
"OTU_97.30088","OTU_97.41853",0.0416475359657178
"OTU_97.12461","OTU_97.35268",0.0416284052647689
"OTU_97.7662","OTU_97.24809",0.0416284052647689
"OTU_97.9982","OTU_97.43210",0.0416284052647689
"OTU_97.12461","OTU_97.1397",0.0415901438628711
"OTU_97.22716","OTU_97.15603",0.0415901438628711
"OTU_97.7662","OTU_97.14259",0.0415710131619223
"OTU_97.39459","OTU_97.18018",0.0415710131619223
"OTU_97.34458","OTU_97.25475",0.0415518824609734
"OTU_97.24870","OTU_97.36559",0.0415518824609734
"OTU_97.7662","OTU_97.28526",0.0415136210590756
"OTU_97.24870","OTU_97.951",0.0414944903581267
"OTU_97.36971","OTU_97.2847",0.0414753596571778
"OTU_97.38665","OTU_97.9451",0.0414753596571778
"OTU_97.35535","OTU_97.8514",0.0414753596571778
"OTU_97.36155","OTU_97.9451",0.0414370982552801
"OTU_97.35535","OTU_97.36559",0.0414370982552801
"OTU_97.27813","OTU_97.36559",0.0414370982552801
"OTU_97.10089","OTU_97.38720",0.0414179675543312
"OTU_97.41577","OTU_97.34528",0.0413797061524334
"OTU_97.401","OTU_97.255",0.0413605754514845
"OTU_97.6580","OTU_97.37565",0.0413605754514845
"OTU_97.10938","OTU_97.18729",0.0413605754514845
"OTU_97.2881","OTU_97.7542",0.0413605754514845
"OTU_97.255","OTU_97.523",0.0413414447505357
"OTU_97.33687","OTU_97.35268",0.0413414447505357
"OTU_97.720","OTU_97.5785",0.0413414447505357
"OTU_97.7662","OTU_97.4651",0.0413223140495868
"OTU_97.7623","OTU_97.5659",0.0413223140495868
"OTU_97.18382","OTU_97.18729",0.0413223140495868
"OTU_97.28526","OTU_97.21012",0.0413223140495868
"OTU_97.7623","OTU_97.3324",0.0413223140495868
"OTU_97.28526","OTU_97.3324",0.0413223140495868
"OTU_97.33679","OTU_97.3324",0.0413223140495868
"OTU_97.21746","OTU_97.8514",0.0413223140495868
"OTU_97.1677","OTU_97.8514",0.0413223140495868
"OTU_97.24927","OTU_97.31553",0.0413223140495868
"OTU_97.22716","OTU_97.43210",0.0412649219467401
"OTU_97.286","OTU_97.24927",0.0412457912457912
"OTU_97.571","OTU_97.22716",0.0412457912457912
"OTU_97.37076","OTU_97.38665",0.0412457912457912
"OTU_97.6703","OTU_97.3324",0.0412457912457912
"OTU_97.28280","OTU_97.14259",0.0412457912457912
"OTU_97.28526","OTU_97.43637",0.0412457912457912
"OTU_97.24475","OTU_97.23396",0.0412457912457912
"OTU_97.255","OTU_97.29005",0.0412266605448424
"OTU_97.158","OTU_97.281",0.0412075298438935
"OTU_97.2881","OTU_97.20153",0.0412075298438935
"OTU_97.40820","OTU_97.3324",0.0412075298438935
"OTU_97.2881","OTU_97.13004",0.041131007040098
"OTU_97.18729","OTU_97.12419",0.0411118763391491
"OTU_97.34294","OTU_97.32087",0.0410544842363024
"OTU_97.20215","OTU_97.37",0.0410353535353535
"OTU_97.35940","OTU_97.33897",0.0410353535353535
"OTU_97.15051","OTU_97.16034",0.0410353535353535
"OTU_97.35535","OTU_97.36155",0.0410162228344047
"OTU_97.255","OTU_97.35521",0.0409779614325069
"OTU_97.5561","OTU_97.12279",0.0409779614325069
"OTU_97.144","OTU_97.13004",0.0409779614325069
"OTU_97.35852","OTU_97.43210",0.0409779614325069
"OTU_97.19163","OTU_97.118",0.0409779614325069
"OTU_97.15869","OTU_97.3324",0.0409397000306091
"OTU_97.57","OTU_97.118",0.0409397000306091
"OTU_97.30402","OTU_97.43632",0.0409205693296602
"OTU_97.28526","OTU_97.9982",0.0409014386287114
"OTU_97.33687","OTU_97.22261",0.0409014386287114
"OTU_97.37565","OTU_97.28748",0.0408631772268136
"OTU_97.18624","OTU_97.12419",0.0408631772268136
"OTU_97.885","OTU_97.213",0.0408249158249158
"OTU_97.2847","OTU_97.18382",0.0407866544230181
"OTU_97.6580","OTU_97.22261",0.0407483930211203
"OTU_97.18153","OTU_97.34479",0.0407101316192225
"OTU_97.6580","OTU_97.28748",0.0406718702173248
"OTU_97.34925","OTU_97.34479",0.0406718702173248
"OTU_97.1201","OTU_97.22576",0.040633608815427
"OTU_97.13028","OTU_97.14259",0.0406144781144781
"OTU_97.10938","OTU_97.12419",0.0406144781144781
"OTU_97.7662","OTU_97.4800",0.0405953474135292
"OTU_97.35940","OTU_97.38665",0.0405953474135292
"OTU_97.734","OTU_97.73",0.0405762167125803
"OTU_97.281","OTU_97.34925",0.0405379553106826
"OTU_97.34925","OTU_97.13028",0.0405379553106826
"OTU_97.39459","OTU_97.40820",0.0405379553106826
"OTU_97.22576","OTU_97.5785",0.0405379553106826
"OTU_97.7662","OTU_97.20153",0.0405188246097337
"OTU_97.1399","OTU_97.21012",0.0405188246097337
"OTU_97.9982","OTU_97.36559",0.0404996939087848
"OTU_97.2487","OTU_97.2918",0.0404805632078359
"OTU_97.32588","OTU_97.10485",0.0404805632078359
"OTU_97.4651","OTU_97.5785",0.0404805632078359
"OTU_97.10089","OTU_97.5785",0.0404805632078359
"OTU_97.29574","OTU_97.8830",0.0404423018059382
"OTU_97.39144","OTU_97.11641",0.0404423018059382
"OTU_97.35268","OTU_97.40820",0.0404040404040404
"OTU_97.39459","OTU_97.43213",0.0404040404040404
"OTU_97.36971","OTU_97.15603",0.0404040404040404
"OTU_97.1201","OTU_97.23396",0.0404040404040404
"OTU_97.36971","OTU_97.9451",0.0403849097030915
"OTU_97.32588","OTU_97.35852",0.0403657790021426
"OTU_97.10089","OTU_97.38665",0.0403657790021426
"OTU_97.34294","OTU_97.34479",0.0403275176002449
"OTU_97.5659","OTU_97.18018",0.0403275176002449
"OTU_97.5561","OTU_97.34479",0.0402892561983471
"OTU_97.8514","OTU_97.9316",0.0402318640955005
"OTU_97.734","OTU_97.23009",0.0402318640955005
"OTU_97.1681","OTU_97.25475",0.0402127333945516
"OTU_97.31553","OTU_97.11641",0.0401936026936027
"OTU_97.14","OTU_97.16034",0.0401936026936027
"OTU_97.43637","OTU_97.16034",0.0401936026936027
"OTU_97.4651","OTU_97.38720",0.0401744719926538
"OTU_97.34294","OTU_97.43213",0.0401553412917049
"OTU_97.20215","OTU_97.25986",0.0401553412917049
"OTU_97.158","OTU_97.29803",0.040136210590756
"OTU_97.772","OTU_97.8514",0.040136210590756
"OTU_97.22716","OTU_97.3016",0.0400979491888583
"OTU_97.6580","OTU_97.18729",0.0400596877869605
"OTU_97.7287","OTU_97.3324",0.0400596877869605
"OTU_97.24870","OTU_97.41577",0.0400214263850628
"OTU_97.181","OTU_97.34479",0.0400214263850628
"OTU_97.181","OTU_97.19163",0.0400214263850628
"OTU_97.29574","OTU_97.43632",0.0400214263850628
"OTU_97.41577","OTU_97.7542",0.0400214263850628
"OTU_97.18382","OTU_97.12419",0.0400214263850628
"OTU_97.33687","OTU_97.18729",0.0400022956841139
"OTU_97.545","OTU_97.4651",0.039983164983165
"OTU_97.7662","OTU_97.14",0.039983164983165
"OTU_97.38958","OTU_97.24809",0.039983164983165
"OTU_97.5561","OTU_97.8514",0.039983164983165
"OTU_97.38958","OTU_97.20597",0.039983164983165
"OTU_97.4651","OTU_97.18624",0.0399449035812672
"OTU_97.1397","OTU_97.18729",0.0399449035812672
"OTU_97.37987","OTU_97.3324",0.0399449035812672
