"taxa1","taxa2","value"
"OTU_97.38273","OTU_97.5561",0.662276170798898
"OTU_97.34780","OTU_97.1201",0.662276170798898
"OTU_97.41674","OTU_97.43194",0.662190082644628
"OTU_97.35176","OTU_97.1201",0.662103994490358
"OTU_97.39171","OTU_97.28280",0.661931818181818
"OTU_97.1693","OTU_97.10385",0.661931818181818
"OTU_97.337","OTU_97.424",0.661501377410468
"OTU_97.29561","OTU_97.5474",0.661501377410468
"OTU_97.29317","OTU_97.28280",0.660812672176309
"OTU_97.36155","OTU_97.29005",0.660296143250689
"OTU_97.16695","OTU_97.34683",0.660037878787879
"OTU_97.38931","OTU_97.1654",0.659865702479339
"OTU_97.33220","OTU_97.22041",0.659865702479339
"OTU_97.1397","OTU_97.154",0.658832644628099
"OTU_97.14746","OTU_97.35852",0.65814393939394
"OTU_97.19082","OTU_97.26863",0.65814393939394
"OTU_97.13004","OTU_97.24464",0.65814393939394
"OTU_97.41989","OTU_97.30556",0.65771349862259
"OTU_97.18729","OTU_97.24464",0.6571108815427
"OTU_97.2297","OTU_97.30402",0.65693870523416
"OTU_97.43632","OTU_97.26883",0.65659435261708
"OTU_97.29803","OTU_97.1654",0.65650826446281
"OTU_97.33897","OTU_97.170",0.65590564738292
"OTU_97.34294","OTU_97.37636",0.65487258953168
"OTU_97.35176","OTU_97.30402",0.653409090909091
"OTU_97.33897","OTU_97.41441",0.653409090909091
"OTU_97.32087","OTU_97.10428",0.653323002754821
"OTU_97.16529","OTU_97.121",0.653323002754821
"OTU_97.43210","OTU_97.1486",0.653236914600551
"OTU_97.18018","OTU_97.15133",0.652806473829201
"OTU_97.29803","OTU_97.29317",0.651773415977961
"OTU_97.86","OTU_97.27883",0.651601239669422
"OTU_97.6625","OTU_97.34703",0.650568181818182
"OTU_97.29803","OTU_97.35852",0.649621212121212
"OTU_97.15271","OTU_97.38273",0.648760330578512
"OTU_97.14746","OTU_97.10938",0.648674242424242
"OTU_97.9982","OTU_97.28280",0.648502066115702
"OTU_97.43210","OTU_97.26883",0.648329889807163
"OTU_97.7287","OTU_97.30088",0.648243801652893
"OTU_97.2297","OTU_97.24636",0.647727272727273
"OTU_97.25475","OTU_97.35852",0.647727272727273
"OTU_97.24475","OTU_97.5659",0.647641184573003
"OTU_97.38720","OTU_97.10938",0.645919421487603
"OTU_97.1681","OTU_97.184",0.645833333333333
"OTU_97.11659","OTU_97.14116",0.645747245179063
"OTU_97.4800","OTU_97.29803",0.645575068870523
"OTU_97.28748","OTU_97.29803",0.645402892561983
"OTU_97.7475","OTU_97.29803",0.645402892561983
"OTU_97.14","OTU_97.37368",0.644628099173554
"OTU_97.24636","OTU_97.38931",0.644455922865014
"OTU_97.22261","OTU_97.34703",0.644369834710744
"OTU_97.37","OTU_97.18729",0.643595041322314
"OTU_97.25726","OTU_97.30556",0.643164600550964
"OTU_97.28027","OTU_97.34703",0.642992424242424
"OTU_97.22716","OTU_97.35176",0.642906336088154
"OTU_97.7475","OTU_97.38958",0.642820247933884
"OTU_97.22716","OTU_97.14",0.642389807162534
"OTU_97.24927","OTU_97.4800",0.640840220385675
"OTU_97.12279","OTU_97.19082",0.640840220385675
"OTU_97.39459","OTU_97.10938",0.639721074380165
"OTU_97.16529","OTU_97.16539",0.639462809917355
"OTU_97.36155","OTU_97.13004",0.639376721763085
"OTU_97.288","OTU_97.720",0.638946280991736
"OTU_97.34","OTU_97.2297",0.637310606060606
"OTU_97.29317","OTU_97.10385",0.636019283746556
"OTU_97.39322","OTU_97.331",0.635674931129477
"OTU_97.11659","OTU_97.10428",0.635674931129477
"OTU_97.9982","OTU_97.510",0.635502754820937
"OTU_97.28399","OTU_97.2297",0.635416666666667
"OTU_97.34683","OTU_97.24870",0.635416666666667
"OTU_97.35176","OTU_97.38720",0.635416666666667
"OTU_97.7475","OTU_97.11972",0.635416666666667
"OTU_97.37","OTU_97.14926",0.635416666666667
"OTU_97.24809","OTU_97.12279",0.634641873278237
"OTU_97.175","OTU_97.16633",0.633867079889807
"OTU_97.34683","OTU_97.29317",0.633608815426997
"OTU_97.16529","OTU_97.10485",0.633522727272727
"OTU_97.20215","OTU_97.510",0.633092286501377
"OTU_97.24475","OTU_97.34780",0.631887052341598
"OTU_97.59","OTU_97.36771",0.631800964187328
"OTU_97.39459","OTU_97.23136",0.631542699724518
"OTU_97.24475","OTU_97.37368",0.631370523415978
"OTU_97.35176","OTU_97.8409",0.631370523415978
"OTU_97.29794","OTU_97.36771",0.631112258953168
"OTU_97.6580","OTU_97.35940",0.631026170798898
"OTU_97.34780","OTU_97.34925",0.630681818181818
"OTU_97.29561","OTU_97.29803",0.629820936639118
"OTU_97.26863","OTU_97.34703",0.629734848484849
"OTU_97.24927","OTU_97.7287",0.628787878787879
"OTU_97.22716","OTU_97.29803",0.628701790633609
"OTU_97.36771","OTU_97.26883",0.628529614325069
"OTU_97.37","OTU_97.14061",0.628271349862259
"OTU_97.37903","OTU_97.27041",0.627840909090909
"OTU_97.29561","OTU_97.35176",0.627840909090909
"OTU_97.28399","OTU_97.37987",0.627582644628099
"OTU_97.38931","OTU_97.11972",0.627238292011019
"OTU_97.59","OTU_97.22942",0.627066115702479
"OTU_97.35176","OTU_97.14",0.62603305785124
"OTU_97.14746","OTU_97.24475",0.62594696969697
"OTU_97.39171","OTU_97.1654",0.6258608815427
"OTU_97.7287","OTU_97.24475",0.62534435261708
"OTU_97.39171","OTU_97.38818",0.625
"OTU_97.5474","OTU_97.11972",0.625
"OTU_97.16585","OTU_97.37902",0.62465564738292
"OTU_97.38931","OTU_97.1201",0.62465564738292
"OTU_97.24636","OTU_97.29561",0.62448347107438
"OTU_97.7287","OTU_97.1693",0.62431129476584
"OTU_97.255","OTU_97.7662",0.62422520661157
"OTU_97.34683","OTU_97.10938",0.62422520661157
"OTU_97.121","OTU_97.22041",0.62405303030303
"OTU_97.41948","OTU_97.33390",0.62370867768595
"OTU_97.25475","OTU_97.30402",0.623278236914601
"OTU_97.2297","OTU_97.38720",0.622245179063361
"OTU_97.38931","OTU_97.23136",0.622159090909091
"OTU_97.34683","OTU_97.30402",0.620609504132231
"OTU_97.40762","OTU_97.22942",0.620265151515151
"OTU_97.28399","OTU_97.7475",0.619920798898072
"OTU_97.29803","OTU_97.39171",0.619834710743802
"OTU_97.22716","OTU_97.38931",0.619059917355372
"OTU_97.9982","OTU_97.11972",0.619059917355372
"OTU_97.16539","OTU_97.26863",0.618112947658402
"OTU_97.38931","OTU_97.9982",0.618026859504132
"OTU_97.30556","OTU_97.7542",0.617940771349862
"OTU_97.40762","OTU_97.36663",0.617940771349862
"OTU_97.24475","OTU_97.29317",0.617768595041322
"OTU_97.37987","OTU_97.24870",0.617682506887052
"OTU_97.7657","OTU_97.23136",0.617682506887052
"OTU_97.34528","OTU_97.34703",0.617424242424242
"OTU_97.39984","OTU_97.36771",0.617424242424242
"OTU_97.7657","OTU_97.2297",0.616477272727273
"OTU_97.39171","OTU_97.11972",0.616477272727273
"OTU_97.30556","OTU_97.13522",0.616477272727273
"OTU_97.28399","OTU_97.38720",0.616391184573003
"OTU_97.29794","OTU_97.22942",0.616305096418733
"OTU_97.10619","OTU_97.10089",0.616132920110193
"OTU_97.24636","OTU_97.741",0.616046831955923
"OTU_97.33056","OTU_97.10938",0.615616391184573
"OTU_97.24870","OTU_97.11972",0.615530303030303
"OTU_97.19082","OTU_97.34703",0.615530303030303
"OTU_97.37","OTU_97.20153",0.615530303030303
"OTU_97.30556","OTU_97.22942",0.615530303030303
"OTU_97.29561","OTU_97.39459",0.614755509641873
"OTU_97.35237","OTU_97.14",0.613894628099174
"OTU_97.24927","OTU_97.28748",0.613464187327824
"OTU_97.34528","OTU_97.19082",0.613464187327824
"OTU_97.43213","OTU_97.25986",0.612861570247934
"OTU_97.13820","OTU_97.41948",0.612689393939394
"OTU_97.16034","OTU_97.25986",0.612258953168044
"OTU_97.37","OTU_97.16539",0.611742424242424
"OTU_97.43023","OTU_97.3161",0.611742424242424
"OTU_97.25475","OTU_97.1693",0.611570247933884
"OTU_97.37636","OTU_97.18624",0.611398071625344
"OTU_97.25475","OTU_97.8409",0.611311983471074
"OTU_97.7657","OTU_97.10385",0.611139807162534
"OTU_97.34683","OTU_97.734",0.610967630853995
"OTU_97.39245","OTU_97.25475",0.610795454545455
"OTU_97.28399","OTU_97.14",0.610795454545455
"OTU_97.4904","OTU_97.346",0.610365013774105
"OTU_97.1201","OTU_97.5894",0.610020661157025
"OTU_97.29803","OTU_97.28280",0.609848484848485
"OTU_97.401","OTU_97.3264",0.609762396694215
"OTU_97.255","OTU_97.27756",0.609762396694215
"OTU_97.34683","OTU_97.23136",0.608901515151515
"OTU_97.43632","OTU_97.30556",0.608901515151515
"OTU_97.41948","OTU_97.23009",0.608901515151515
"OTU_97.59","OTU_97.1486",0.608298898071625
"OTU_97.34780","OTU_97.35176",0.608040633608815
"OTU_97.19082","OTU_97.22576",0.607954545454545
"OTU_97.24636","OTU_97.33056",0.607868457300275
"OTU_97.35237","OTU_97.39171",0.607007575757576
"OTU_97.37368","OTU_97.38818",0.607007575757576
"OTU_97.16539","OTU_97.34703",0.607007575757576
"OTU_97.7657","OTU_97.4800",0.606921487603306
"OTU_97.16695","OTU_97.2297",0.606663223140496
"OTU_97.24475","OTU_97.1201",0.606404958677686
"OTU_97.41577","OTU_97.19082",0.606404958677686
"OTU_97.25475","OTU_97.5894",0.606060606060606
"OTU_97.11641","OTU_97.16034",0.605888429752066
"OTU_97.29574","OTU_97.38931",0.605802341597796
"OTU_97.43210","OTU_97.36663",0.605716253443526
"OTU_97.20597","OTU_97.170",0.605630165289256
"OTU_97.29574","OTU_97.5474",0.605199724517906
"OTU_97.12279","OTU_97.6625",0.605199724517906
"OTU_97.34925","OTU_97.8409",0.605113636363636
"OTU_97.24809","OTU_97.41577",0.604683195592286
"OTU_97.144","OTU_97.2918",0.603219696969697
"OTU_97.34","OTU_97.7287",0.602272727272727
"OTU_97.7475","OTU_97.38931",0.601842286501377
"OTU_97.10938","OTU_97.10385",0.601239669421488
"OTU_97.9982","OTU_97.10385",0.601153581267218
"OTU_97.211","OTU_97.6580",0.600981404958678
"OTU_97.25475","OTU_97.1654",0.600637052341598
"OTU_97.2297","OTU_97.35852",0.600292699724518
"OTU_97.40762","OTU_97.26883",0.600034435261708
"OTU_97.1486","OTU_97.13522",0.599948347107438
"OTU_97.16529","OTU_97.3161",0.599345730027548
"OTU_97.824","OTU_97.38818",0.599087465564738
"OTU_97.13028","OTU_97.34703",0.599087465564738
"OTU_97.12279","OTU_97.26863",0.598915289256198
"OTU_97.9316","OTU_97.18018",0.598829201101928
"OTU_97.28270","OTU_97.11972",0.598484848484849
"OTU_97.43637","OTU_97.3161",0.598484848484849
"OTU_97.35852","OTU_97.29317",0.597796143250689
"OTU_97.13936","OTU_97.25986",0.597796143250689
"OTU_97.24475","OTU_97.39171",0.596763085399449
"OTU_97.24870","OTU_97.14",0.596418732782369
"OTU_97.14746","OTU_97.35176",0.59564393939394
"OTU_97.16695","OTU_97.38931",0.59564393939394
"OTU_97.37","OTU_97.10485",0.59564393939394
"OTU_97.33056","OTU_97.29803",0.595557851239669
"OTU_97.37368","OTU_97.1693",0.59375
"OTU_97.16529","OTU_97.34703",0.59366391184573
"OTU_97.25028","OTU_97.25986",0.59340564738292
"OTU_97.384","OTU_97.585",0.59331955922865
"OTU_97.28399","OTU_97.28748",0.59323347107438
"OTU_97.381","OTU_97.15603",0.59297520661157
"OTU_97.24636","OTU_97.14746",0.59280303030303
"OTU_97.24809","OTU_97.6625",0.59271694214876
"OTU_97.28399","OTU_97.510",0.59220041322314
"OTU_97.14746","OTU_97.29803",0.59185606060606
"OTU_97.34683","OTU_97.9982",0.591253443526171
"OTU_97.9451","OTU_97.30556",0.591081267217631
"OTU_97.4800","OTU_97.38931",0.590650826446281
"OTU_97.41577","OTU_97.22576",0.590564738292011
"OTU_97.34683","OTU_97.510",0.590306473829201
"OTU_97.32588","OTU_97.33687",0.589273415977961
"OTU_97.28027","OTU_97.22576",0.589273415977961
"OTU_97.37987","OTU_97.1693",0.589015151515151
"OTU_97.26863","OTU_97.30556",0.588498622589532
"OTU_97.22576","OTU_97.29005",0.587896005509642
"OTU_97.24809","OTU_97.24464",0.587207300275482
"OTU_97.38931","OTU_97.30402",0.587035123966942
"OTU_97.24636","OTU_97.39459",0.586949035812672
"OTU_97.14","OTU_97.20215",0.586949035812672
"OTU_97.16034","OTU_97.25028",0.586862947658402
"OTU_97.38720","OTU_97.38931",0.586518595041322
"OTU_97.16265","OTU_97.34800",0.586346418732782
"OTU_97.29803","OTU_97.1201",0.586174242424242
"OTU_97.36155","OTU_97.19082",0.586174242424242
"OTU_97.4800","OTU_97.35176",0.586002066115702
"OTU_97.22716","OTU_97.39171",0.585829889807163
"OTU_97.31428","OTU_97.226",0.585313360881543
"OTU_97.29803","OTU_97.5894",0.585227272727273
"OTU_97.2847","OTU_97.38273",0.584969008264463
"OTU_97.37","OTU_97.3161",0.584710743801653
"OTU_97.5474","OTU_97.23136",0.584280303030303
"OTU_97.24927","OTU_97.29803",0.583333333333333
"OTU_97.28399","OTU_97.734",0.582644628099174
"OTU_97.24464","OTU_97.43023",0.582472451790634
"OTU_97.19082","OTU_97.29005",0.582386363636364
"OTU_97.5474","OTU_97.38818",0.582300275482094
"OTU_97.29561","OTU_97.38818",0.582214187327824
"OTU_97.29803","OTU_97.5474",0.581955922865014
"OTU_97.5785","OTU_97.10428",0.581611570247934
"OTU_97.734","OTU_97.29317",0.581439393939394
"OTU_97.34371","OTU_97.40820",0.581439393939394
"OTU_97.37636","OTU_97.34800",0.581353305785124
"OTU_97.16585","OTU_97.37599",0.581008953168044
"OTU_97.2297","OTU_97.734",0.580492424242424
"OTU_97.20215","OTU_97.10385",0.579803719008264
"OTU_97.20215","OTU_97.11972",0.579717630853995
"OTU_97.38665","OTU_97.38931",0.579631542699725
"OTU_97.38958","OTU_97.25475",0.579545454545455
"OTU_97.734","OTU_97.1693",0.579545454545455
"OTU_97.39171","OTU_97.1693",0.579459366391185
"OTU_97.16695","OTU_97.10938",0.578856749311295
"OTU_97.29561","OTU_97.34925",0.578426308539945
"OTU_97.741","OTU_97.38931",0.577909779614325
"OTU_97.824","OTU_97.1693",0.577565426997245
"OTU_97.24870","OTU_97.29803",0.577479338842975
"OTU_97.43194","OTU_97.37565",0.576790633608815
"OTU_97.14746","OTU_97.38931",0.576790633608815
"OTU_97.34683","OTU_97.25475",0.576704545454545
"OTU_97.14","OTU_97.8409",0.576704545454545
"OTU_97.14746","OTU_97.39459",0.576360192837466
"OTU_97.37368","OTU_97.11972",0.575929752066116
"OTU_97.25986","OTU_97.3016",0.575327134986226
"OTU_97.734","OTU_97.10938",0.575241046831956
"OTU_97.24636","OTU_97.24870",0.574810606060606
"OTU_97.37987","OTU_97.38931",0.573949724517906
"OTU_97.38958","OTU_97.7287",0.573174931129477
"OTU_97.38248","OTU_97.286",0.573088842975207
"OTU_97.22716","OTU_97.24475",0.573088842975207
"OTU_97.16529","OTU_97.22576",0.573088842975207
"OTU_97.25475","OTU_97.39171",0.572916666666667
"OTU_97.35176","OTU_97.10938",0.572916666666667
"OTU_97.24636","OTU_97.1201",0.572916666666667
"OTU_97.36155","OTU_97.13028",0.572916666666667
"OTU_97.19082","OTU_97.10485",0.572572314049587
"OTU_97.29803","OTU_97.20215",0.572486225895317
"OTU_97.28399","OTU_97.38931",0.572400137741047
"OTU_97.24809","OTU_97.13004",0.572314049586777
"OTU_97.24636","OTU_97.5659",0.572055785123967
"OTU_97.34925","OTU_97.9982",0.572055785123967
"OTU_97.7287","OTU_97.10385",0.571883608815427
"OTU_97.41577","OTU_97.16539",0.571797520661157
"OTU_97.39984","OTU_97.22942",0.571797520661157
"OTU_97.734","OTU_97.37368",0.571711432506887
"OTU_97.13004","OTU_97.43637",0.571625344352617
"OTU_97.57","OTU_97.1397",0.571367079889807
"OTU_97.39171","OTU_97.5894",0.571367079889807
"OTU_97.24475","OTU_97.20215",0.570334022038568
"OTU_97.585","OTU_97.213",0.570161845730028
"OTU_97.34703","OTU_97.14061",0.570075757575758
"OTU_97.16529","OTU_97.10428",0.570075757575758
"OTU_97.36155","OTU_97.28027",0.569731404958678
"OTU_97.10938","OTU_97.5474",0.569387052341598
"OTU_97.510","OTU_97.5894",0.569128787878788
"OTU_97.43194","OTU_97.27813",0.568870523415978
"OTU_97.10938","OTU_97.8409",0.568698347107438
"OTU_97.40762","OTU_97.36771",0.568009641873278
"OTU_97.39459","OTU_97.734",0.567837465564738
"OTU_97.35176","OTU_97.5894",0.567493112947658
"OTU_97.2297","OTU_97.25475",0.567234848484849
"OTU_97.7287","OTU_97.734",0.567234848484849
"OTU_97.23136","OTU_97.1693",0.567234848484849
"OTU_97.34683","OTU_97.11618",0.566976584022039
"OTU_97.33056","OTU_97.24475",0.566976584022039
"OTU_97.5659","OTU_97.14",0.566976584022039
"OTU_97.7475","OTU_97.35176",0.566890495867769
"OTU_97.24636","OTU_97.39171",0.566287878787879
"OTU_97.35176","OTU_97.28270",0.566287878787879
"OTU_97.14","OTU_97.824",0.566287878787879
"OTU_97.24870","OTU_97.1693",0.566287878787879
"OTU_97.11618","OTU_97.38931",0.566115702479339
"OTU_97.5894","OTU_97.29317",0.565599173553719
"OTU_97.22716","OTU_97.10938",0.564824380165289
"OTU_97.43362","OTU_97.34683",0.564738292011019
"OTU_97.34294","OTU_97.41674",0.564480027548209
"OTU_97.35852","OTU_97.1693",0.56439393939394
"OTU_97.39245","OTU_97.34925",0.56404958677686
"OTU_97.43194","OTU_97.37076",0.56370523415978
"OTU_97.43362","OTU_97.38931",0.56361914600551
"OTU_97.24475","OTU_97.25475",0.56353305785124
"OTU_97.43362","OTU_97.38958",0.56327479338843
"OTU_97.40820","OTU_97.33220",0.56318870523416
"OTU_97.7475","OTU_97.25475",0.56310261707989
"OTU_97.41853","OTU_97.34371",0.56310261707989
"OTU_97.59","OTU_97.36663",0.56301652892562
"OTU_97.24168","OTU_97.184",0.5625
"OTU_97.35852","OTU_97.28280",0.56241391184573
"OTU_97.34703","OTU_97.3161",0.56232782369146
"OTU_97.36663","OTU_97.13522",0.56215564738292
"OTU_97.24927","OTU_97.7475",0.5616391184573
"OTU_97.13028","OTU_97.16529",0.5616391184573
"OTU_97.37","OTU_97.28027",0.56155303030303
"OTU_97.22716","OTU_97.25475",0.56112258953168
"OTU_97.32087","OTU_97.5785",0.56103650137741
"OTU_97.16633","OTU_97.331",0.560692148760331
"OTU_97.24870","OTU_97.37368",0.560433884297521
"OTU_97.38931","OTU_97.1693",0.559659090909091
"OTU_97.30556","OTU_97.1486",0.559659090909091
"OTU_97.24475","OTU_97.9982",0.559573002754821
"OTU_97.39459","OTU_97.20215",0.559228650137741
"OTU_97.2297","OTU_97.35176",0.558970385674931
"OTU_97.184","OTU_97.2918",0.558884297520661
"OTU_97.20597","OTU_97.41441",0.558884297520661
"OTU_97.34683","OTU_97.5894",0.558712121212121
"OTU_97.6625","OTU_97.26863",0.558712121212121
"OTU_97.16529","OTU_97.26863",0.558712121212121
"OTU_97.19082","OTU_97.73",0.558712121212121
"OTU_97.24475","OTU_97.734",0.558539944903581
"OTU_97.5474","OTU_97.37368",0.558453856749311
"OTU_97.8830","OTU_97.31673",0.558453856749311
"OTU_97.34683","OTU_97.33056",0.558367768595041
"OTU_97.5474","OTU_97.28270",0.558281680440771
"OTU_97.24636","OTU_97.734",0.558195592286501
"OTU_97.37636","OTU_97.699",0.558023415977961
"OTU_97.16529","OTU_97.24464",0.557937327823691
"OTU_97.2297","OTU_97.10938",0.557765151515151
"OTU_97.7475","OTU_97.10385",0.557679063360882
"OTU_97.24168","OTU_97.144",0.557334710743802
"OTU_97.2464","OTU_97.24464",0.557334710743802
"OTU_97.7657","OTU_97.14",0.557248622589532
"OTU_97.34683","OTU_97.14746",0.556904269972452
"OTU_97.510","OTU_97.1693",0.556818181818182
"OTU_97.1656","OTU_97.33687",0.556129476584022
"OTU_97.24475","OTU_97.23136",0.556129476584022
"OTU_97.12279","OTU_97.33220",0.556043388429752
"OTU_97.7287","OTU_97.14746",0.555957300275482
"OTU_97.40820","OTU_97.21012",0.555526859504132
"OTU_97.24870","OTU_97.10385",0.555268595041322
"OTU_97.34683","OTU_97.1693",0.554924242424242
"OTU_97.6625","OTU_97.24464",0.554924242424242
"OTU_97.24475","OTU_97.24870",0.554579889807163
"OTU_97.5287","OTU_97.5561",0.554063360881543
"OTU_97.39171","OTU_97.8409",0.553977272727273
"OTU_97.6703","OTU_97.37902",0.553805096418733
"OTU_97.11641","OTU_97.43213",0.553632920110193
"OTU_97.11641","OTU_97.13936",0.552858126721763
"OTU_97.29574","OTU_97.28280",0.552685950413223
"OTU_97.25726","OTU_97.3324",0.552255509641873
"OTU_97.1656","OTU_97.39144",0.552169421487603
"OTU_97.41989","OTU_97.43210",0.551911157024793
"OTU_97.34683","OTU_97.11972",0.551738980716253
"OTU_97.38931","OTU_97.5474",0.551480716253444
"OTU_97.36971","OTU_97.34800",0.551222451790634
"OTU_97.7287","OTU_97.24870",0.551050275482094
"OTU_97.734","OTU_97.824",0.550964187327824
"OTU_97.37987","OTU_97.30088",0.550878099173554
"OTU_97.25475","OTU_97.29317",0.550447658402204
"OTU_97.35176","OTU_97.39171",0.550275482093664
"OTU_97.37987","OTU_97.29803",0.550189393939394
"OTU_97.10619","OTU_97.4859",0.549758953168044
"OTU_97.19082","OTU_97.3545",0.549586776859504
"OTU_97.22942","OTU_97.13522",0.549500688705234
"OTU_97.37987","OTU_97.37368",0.549242424242424
"OTU_97.2297","OTU_97.510",0.549242424242424
"OTU_97.175","OTU_97.39322",0.548639807162534
"OTU_97.24927","OTU_97.2297",0.548295454545455
"OTU_97.4800","OTU_97.14",0.548295454545455
"OTU_97.24870","OTU_97.5474",0.547951101928375
"OTU_97.11659","OTU_97.32087",0.547865013774105
"OTU_97.5074","OTU_97.29794",0.547606749311295
"OTU_97.34925","OTU_97.37368",0.547004132231405
"OTU_97.16539","OTU_97.19082",0.546315426997245
"OTU_97.37368","OTU_97.510",0.546057162534435
"OTU_97.5074","OTU_97.59",0.545971074380165
"OTU_97.24870","OTU_97.30088",0.545884986225895
"OTU_97.59","OTU_97.26883",0.545884986225895
"OTU_97.57","OTU_97.86",0.545368457300275
"OTU_97.25475","OTU_97.510",0.545196280991736
"OTU_97.24927","OTU_97.34925",0.544507575757576
"OTU_97.13004","OTU_97.29005",0.544335399449036
"OTU_97.7657","OTU_97.28748",0.544249311294766
"OTU_97.25028","OTU_97.3016",0.543732782369146
"OTU_97.24636","OTU_97.28280",0.543560606060606
"OTU_97.25475","OTU_97.39459",0.543216253443526
"OTU_97.7657","OTU_97.10938",0.542871900826446
"OTU_97.2297","OTU_97.9982",0.542785812672176
"OTU_97.14746","OTU_97.10385",0.542355371900826
"OTU_97.35535","OTU_97.37902",0.541838842975207
"OTU_97.28399","OTU_97.28270",0.541838842975207
"OTU_97.741","OTU_97.35176",0.541752754820937
"OTU_97.14746","OTU_97.1693",0.541752754820937
"OTU_97.2297","OTU_97.37987",0.541666666666667
"OTU_97.9679","OTU_97.15051",0.541064049586777
